#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:28:30.630 CET
#QUERYTIME 248 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
131.89316,59.007397,56.266838,25,9.534737915711045
129.79883,61.647316,55.42222,25,9.534737915711045
135.34201,60.15508,55.076164,25,9.534737915711045
128.97818,57.349422,57.608624,25,9.534737915711045
134.18686,56.800102,56.858932,25,9.534737915711045
133.9206,56.272488,57.517147,25,9.534737915711045
133.8497,48.550423,56.34132,25,9.534737915711045
130.06667,49.011997,55.870117,25,9.534737915711045
133.67047,51.433857,55.158127,25,9.534737915711045
130.9115,48.39609,55.26473,25,9.534737915711045
135.21864,51.888783,53.588467,25,9.534737915711045
130.12154,55.592926,55.594578,25,9.534737915711045
133.35431,54.167233,51.808544,25,9.534737915711045
125.083466,54.817413,60.98088,25,9.534737915711045
125.2396,55.893303,59.719166,25,9.534737915711045
127.44024,47.873737,60.194458,25,9.534737915711045
127.89116,55.2416,58.47217,25,9.534737915711045
136.50914,49.25258,60.706135,25,9.534737915711045
128.46082,50.487797,58.126637,25,9.534737915711045
137.93616,61.845592,61.384933,25,9.534737915711045
132.33688,62.104652,61.940517,25,9.534737915711045
132.31763,60.61557,61.717484,25,9.534737915711045
132.31029,59.89806,58.951775,25,9.534737915711045
126.68765,58.888027,58.121372,25,9.534737915711045
128.12431,59.04633,60.263626,25,9.534737915711045
128.54756,59.09831,61.03856,25,9.534737915711045
130.13605,58.65636,62.27332,25,9.534737915711045
128.43776,58.58051,60.242268,25,9.534737915711045
135.51305,57.263775,61.61042,25,9.534737915711045
130.22578,56.414074,61.352467,25,9.534737915711045
126.27182,61.874718,58.406593,25,9.534737915711045
127.378006,58.632767,57.910275,25,9.534737915711045
128.8775,56.972195,57.826393,25,9.534737915711045
93.55898,44.313786,63.583862,25,9.534737915711045
92.7206,53.551487,64.04966,25,9.534737915711045
97.10835,54.37676,62.965336,25,9.534737915711045
93.79539,49.01528,64.06731,25,9.534737915711045
93.571175,49.308372,64.24403,25,9.534737915711045
98.113884,52.137886,63.94574,25,9.534737915711045
94.424835,53.224686,65.47849,25,9.534737915711045
94.264175,57.40985,65.05456,25,9.534737915711045
96.00903,47.77237,66.33613,25,9.534737915711045
98.889015,55.801292,65.12162,25,9.534737915711045
98.7995,56.462517,64.62865,25,9.534737915711045
97.28323,56.70536,64.56736,25,9.534737915711045
97.001526,56.588226,64.75476,25,9.534737915711045
98.4836,55.02079,65.54241,25,9.534737915711045
94.37298,56.2945,66.281296,25,9.534737915711045
96.78177,57.045303,64.57398,25,9.534737915711045
99.15809,56.49968,64.871864,25,9.534737915711045
94.22502,57.53723,65.61792,25,9.534737915711045
97.87979,55.09771,65.840904,25,9.534737915711045
99.84678,57.111187,65.471954,25,9.534737915711045
100.77344,54.558025,65.50913,25,9.534737915711045
101.25876,52.994625,62.548702,25,9.534737915711045
101.018456,54.750626,65.51109,25,9.534737915711045
100.63915,56.48135,63.82397,25,9.534737915711045
101.67273,50.67622,66.20133,25,9.534737915711045
103.99647,48.659744,63.032967,25,9.534737915711045
101.36472,59.149303,62.78159,25,9.534737915711045
100.03771,59.465466,63.439686,25,9.534737915711045
107.45338,52.28476,65.41898,25,9.534737915711045
108.20733,55.43884,70.767685,25,9.534737915711045
106.224754,51.32108,63.385334,25,9.534737915711045
95.55944,60.078274,63.124264,25,9.534737915711045
97.77779,60.960464,68.22572,25,9.534737915711045
102.31307,61.23577,63.206326,25,9.534737915711045
102.513054,60.66215,69.33746,25,9.534737915711045
102.26754,59.99346,70.70955,25,9.534737915711045
102.84275,61.067375,70.30731,25,9.534737915711045
103.73032,61.81992,64.98964,25,9.534737915711045
101.02863,59.602745,70.06973,25,9.534737915711045
105.179115,60.25335,62.684937,25,9.534737915711045
104.94219,59.85491,66.003654,25,9.534737915711045
104.955246,59.662796,68.02458,25,9.534737915711045
104.90118,59.667236,68.18728,25,9.534737915711045
106.2093,61.239487,62.928886,25,9.534737915711045
106.28711,60.489784,64.578766,25,9.534737915711045
109.3346,60.300484,65.59919,25,9.534737915711045
107.436005,60.93709,68.26614,25,9.534737915711045
105.48962,61.246437,69.04031,25,9.534737915711045
107.026596,62.361755,68.58385,25,9.534737915711045
106.6534,59.673958,69.23754,25,9.534737915711045
106.64685,59.10249,69.39295,25,9.534737915711045
105.94732,57.465553,69.6306,25,9.534737915711045
106.19594,55.956306,66.960625,25,9.534737915711045
95.44053,53.718708,74.46555,25,9.534737915711045
93.63112,50.191696,74.526535,25,9.534737915711045
96.344055,54.30836,74.00489,25,9.534737915711045
94.067314,50.40146,74.04792,25,9.534737915711045
98.89073,57.08995,73.384186,25,9.534737915711045
94.64729,57.771538,73.67811,25,9.534737915711045
96.00519,52.324986,73.52898,25,9.534737915711045
95.39884,55.215958,71.980675,25,9.534737915711045
94.8853,48.017197,71.36813,25,9.534737915711045
99.38449,55.180183,70.61431,25,9.534737915711045
101.70157,56.77851,70.22736,25,9.534737915711045
93.73205,49.5051,70.150635,25,9.534737915711045
99.377174,53.077206,69.92465,25,9.534737915711045
100.57615,52.44114,69.314644,25,9.534737915711045
97.41024,55.9271,69.39927,25,9.534737915711045
102.3618,52.74024,69.068535,25,9.534737915711045
97.075264,58.499485,73.06829,25,9.534737915711045
101.82737,57.807545,68.800316,25,9.534737915711045
95.02588,52.242706,68.73746,25,9.534737915711045
104.12059,57.059925,68.00517,25,9.534737915711045
94.1936,58.296345,67.42698,25,9.534737915711045
97.51527,50.908928,67.74193,25,9.534737915711045
103.43234,52.741497,67.812164,25,9.534737915711045
103.62083,56.21498,67.38853,25,9.534737915711045
101.43895,48.012783,67.503525,25,9.534737915711045
94.35016,54.30758,67.47504,25,9.534737915711045
103.3244,57.18132,66.64001,25,9.534737915711045
103.07638,52.17198,67.145935,25,9.534737915711045
103.64387,54.61332,66.81438,25,9.534737915711045
95.104195,54.88088,67.10201,25,9.534737915711045
95.70277,47.530785,67.1284,25,9.534737915711045
102.2778,56.412025,66.99748,25,9.534737915711045
102.80316,51.012547,67.17531,25,9.534737915711045
101.45463,48.9319,66.83006,25,9.534737915711045
95.686905,59.46282,68.680275,25,9.534737915711045
102.3938,59.469265,72.05367,25,9.534737915711045
105.43596,53.52656,73.10302,25,9.534737915711045
105.138565,55.60383,72.05887,25,9.534737915711045
107.26203,61.193264,71.96102,25,9.534737915711045
106.59734,60.13631,72.64304,25,9.534737915711045
106.7121,60.544132,71.334,25,9.534737915711045
105.93009,57.229874,70.39905,25,9.534737915711045
106.01147,57.28676,70.28181,25,9.534737915711045
93.027405,39.757183,65.69436,25,9.534737915711045
92.40134,36.248966,68.43996,25,9.534737915711045
92.739624,39.03134,67.0503,25,9.534737915711045
92.98538,38.970993,63.10615,25,9.534737915711045
93.34674,48.63707,63.9524,25,9.534737915711045
93.250626,43.775322,65.86992,25,9.534737915711045
93.03526,41.22661,64.468056,25,9.534737915711045
92.76362,39.588074,80.16603,25,9.534737915711045
93.1125,46.2031,79.488785,25,9.534737915711045
93.298004,45.595173,76.44578,25,9.534737915711045
92.54623,46.85382,75.8859,25,9.534737915711045
92.543526,40.23378,68.13017,25,9.534737915711045
92.54736,40.402428,68.18731,25,9.534737915711045
92.879166,40.73866,66.38036,25,9.534737915711045
92.15544,40.61648,66.788605,25,9.534737915711045
99.40694,39.684834,63.418472,25,9.534737915711045
96.584694,39.935978,70.29669,25,9.534737915711045
94.68943,44.13002,62.874023,25,9.534737915711045
96.332695,42.5315,63.89028,25,9.534737915711045
98.45232,43.880096,64.353325,25,9.534737915711045
96.16824,44.908825,64.66649,25,9.534737915711045
97.75051,46.56381,65.290924,25,9.534737915711045
96.470825,44.79794,64.83185,25,9.534737915711045
94.62227,42.37972,65.78368,25,9.534737915711045
94.69253,44.197548,65.88417,25,9.534737915711045
102.56309,42.60766,62.59768,25,9.534737915711045
102.109184,44.003525,62.66539,25,9.534737915711045
96.827354,40.537903,63.587776,25,9.534737915711045
101.31629,40.252205,64.8417,25,9.534737915711045
104.63473,40.07186,66.29926,25,9.534737915711045
107.519356,44.00054,68.02281,25,9.534737915711045
108.97161,46.7383,71.83353,25,9.534737915711045
106.258385,43.15806,72.53695,25,9.534737915711045
108.01658,39.95736,64.80393,25,9.534737915711045
108.95482,40.92837,62.65162,25,9.534737915711045
108.7948,40.869644,62.751884,25,9.534737915711045
101.27772,39.60772,76.84142,25,9.534737915711045
100.34133,39.25709,76.54095,25,9.534737915711045
99.77971,39.244003,75.53455,25,9.534737915711045
99.68689,39.583786,75.02629,25,9.534737915711045
97.37152,42.719925,74.63457,25,9.534737915711045
97.69516,46.256023,72.0045,25,9.534737915711045
95.10535,47.003033,70.003975,25,9.534737915711045
103.025475,45.950775,74.01315,25,9.534737915711045
102.51831,40.648335,76.98194,25,9.534737915711045
101.57085,40.426876,76.861496,25,9.534737915711045
102.93089,46.217365,67.13189,25,9.534737915711045
95.74698,41.676113,66.34792,25,9.534737915711045
100.82848,44.443966,67.18854,25,9.534737915711045
93.7645,46.687096,67.01773,25,9.534737915711045
97.68471,44.420177,66.795845,25,9.534737915711045
105.36558,41.569504,67.68186,25,9.534737915711045
95.43253,47.371643,80.08075,25,9.534737915711045
92.77972,52.0874,79.13434,25,9.534737915711045
93.50977,56.12563,76.519684,25,9.534737915711045
93.691025,45.188057,76.01608,25,9.534737915711045
98.7024,54.35775,74.86463,25,9.534737915711045
102.72676,45.254223,77.23075,25,9.534737915711045
93.52114,47.019417,66.874405,25,9.534737915711045
100.66302,47.25872,66.93567,25,9.534737915711045
93.006645,57.89663,65.13686,25,9.534737915711045
93.21257,53.398346,77.04952,25,9.534737915711045
93.30162,52.617924,73.01108,25,9.534737915711045
93.016304,50.958755,73.61716,25,9.534737915711045
93.31013,53.787575,71.66472,25,9.534737915711045
92.65874,49.89756,70.5538,25,9.534737915711045
109.05817,54.14811,77.20741,25,9.534737915711045
107.00945,47.613388,80.14421,25,9.534737915711045
109.189545,48.13039,81.84194,25,9.534737915711045
108.31294,51.770714,81.38777,25,9.534737915711045
105.802086,55.247032,75.19827,25,9.534737915711045
108.196724,54.693996,75.0664,25,9.534737915711045
102.38953,60.09703,77.586235,25,9.534737915711045
101.1523,59.637054,78.56302,25,9.534737915711045
93.672295,52.52106,80.94224,25,9.534737915711045
100.500374,48.046246,80.05005,25,9.534737915711045
97.33827,48.95083,80.793884,25,9.534737915711045
97.436966,48.65284,80.36647,25,9.534737915711045
95.80584,50.514694,79.26898,25,9.534737915711045
97.00341,51.357613,78.07358,25,9.534737915711045
98.49173,56.859753,75.7568,25,9.534737915711045
96.3109,50.81918,77.315094,25,9.534737915711045
96.07614,47.57225,77.61833,25,9.534737915711045
101.00729,50.750538,76.25436,25,9.534737915711045
101.85381,50.737732,80.875275,25,9.534737915711045
95.53583,57.74663,77.99786,25,9.534737915711045
97.017426,58.27152,80.814644,25,9.534737915711045
102.69163,58.54071,79.29094,25,9.534737915711045
93.01723,57.244827,81.413025,25,9.534737915711045
92.68155,58.797684,81.67421,25,9.534737915711045
99.53344,39.54995,78.11072,25,9.534737915711045
101.67128,47.040077,80.52906,25,9.534737915711045
93.92847,44.407413,77.54271,25,9.534737915711045
101.95798,40.35284,77.616615,25,9.534737915711045
93.97262,47.16783,81.27495,25,9.534737915711045
104.802,39.622967,75.81185,25,9.534737915711045
106.46854,42.91562,70.89598,25,9.534737915711045
109.32748,35.850204,77.03328,25,9.534737915711045
94.19119,52.511627,81.19464,25,9.534737915711045
94.63605,52.455353,81.52106,25,9.534737915711045
95.8779,52.756615,81.879814,25,9.534737915711045
108.5321,58.02444,80.10366,25,9.534737915711045
107.246216,61.442577,81.42933,25,9.534737915711045
98.3751,59.882526,81.34971,25,9.534737915711045
98.023224,59.491905,80.645676,25,9.534737915711045
104.2173,52.86146,75.32363,25,9.534737915711045
102.8212,48.23257,75.98974,25,9.534737915711045
97.2632,58.37276,75.455956,25,9.534737915711045
135.66248,45.64196,62.566307,25,9.534737915711045
134.59566,41.73197,63.319515,25,9.534737915711045
136.77676,47.518074,62.590366,25,9.534737915711045
134.72034,41.08586,62.85912,25,9.534737915711045
134.42279,47.667645,63.29624,25,9.534737915711045
137.00171,45.966312,64.17481,25,9.534737915711045
131.93723,39.966015,64.45106,25,9.534737915711045
134.7672,37.24806,66.086235,25,9.534737915711045
130.12843,36.159153,68.420815,25,9.534737915711045
129.44736,35.11221,69.27278,25,9.534737915711045
130.80453,35.590492,70.2247,25,9.534737915711045
137.72787,36.198624,71.61183,25,9.534737915711045
136.07153,36.183376,71.36504,25,9.534737915711045
130.92426,36.076347,72.4245,25,9.534737915711045
137.54669,36.21149,79.54301,25,9.534737915711045
137.21924,36.63569,80.0489,25,9.534737915711045
135.82332,37.14659,80.52701,25,9.534737915711045
133.82117,38.125298,77.68691,25,9.534737915711045
136.3906,37.232704,74.762665,25,9.534737915711045
132.1979,41.81649,71.44376,25,9.534737915711045
136.15294,43.470306,72.96063,25,9.534737915711045
137.83405,46.139004,72.4865,25,9.534737915711045
137.8503,46.246937,72.48837,25,9.534737915711045
133.9013,45.542263,72.91349,25,9.534737915711045
133.81969,45.342323,73.131,25,9.534737915711045
136.34286,46.67905,75.72043,25,9.534737915711045
137.5083,47.46611,77.90312,25,9.534737915711045
130.9954,44.839092,80.00673,25,9.534737915711045
128.91028,48.715694,76.52515,25,9.534737915711045
136.52304,52.123943,76.49931,25,9.534737915711045
134.19894,51.38737,77.83162,25,9.534737915711045
131.61237,50.625946,77.869415,25,9.534737915711045
130.20074,49.246605,78.5334,25,9.534737915711045
132.13414,50.412453,78.77398,25,9.534737915711045
137.90953,54.33877,78.05696,25,9.534737915711045
128.65486,53.868855,79.40889,25,9.534737915711045
129.32841,54.85173,79.700134,25,9.534737915711045
132.07884,55.075714,80.23651,25,9.534737915711045
132.59375,54.880383,80.50927,25,9.534737915711045
133.98053,54.569073,80.75419,25,9.534737915711045
132.8016,51.985466,80.85844,25,9.534737915711045
133.48737,51.920208,81.43933,25,9.534737915711045
136.57742,52.25794,81.22854,25,9.534737915711045
137.152,39.557686,78.060295,25,9.534737915711045
130.65714,46.149498,65.12003,25,9.534737915711045
130.10118,43.139996,65.896255,25,9.534737915711045
129.14381,46.45553,66.73926,25,9.534737915711045
132.6667,43.22556,68.25638,25,9.534737915711045
130.37804,59.45309,71.78187,25,9.534737915711045
129.8661,59.27514,71.4571,25,9.534737915711045
133.67337,58.40384,74.81082,25,9.534737915711045
137.48203,57.64432,70.84162,25,9.534737915711045
136.78294,58.88554,63.298656,25,9.534737915711045
134.27312,57.977047,66.91611,25,9.534737915711045
128.49548,58.607166,64.31579,25,9.534737915711045
135.76334,57.97444,66.17079,25,9.534737915711045
137.18451,57.042656,70.48017,25,9.534737915711045
127.94001,55.859497,67.29444,25,9.534737915711045
132.80853,56.24365,75.81878,25,9.534737915711045
133.02762,43.64183,69.71218,25,9.534737915711045
133.12918,44.79161,70.11862,25,9.534737915711045
134.3156,41.841846,70.49127,25,9.534737915711045
134.76375,49.06476,66.71116,25,9.534737915711045
137.67566,51.399082,69.96282,25,9.534737915711045
135.25081,48.871433,69.86228,25,9.534737915711045
132.91173,51.88026,70.90816,25,9.534737915711045
137.9034,50.89544,72.01337,25,9.534737915711045
137.28436,50.64326,73.90744,25,9.534737915711045
137.20348,52.96161,74.25188,25,9.534737915711045
125.67825,37.024426,71.64445,25,9.534737915711045
125.40877,46.297768,74.83831,25,9.534737915711045
125.463264,59.675014,79.45146,25,9.534737915711045
125.66608,45.087776,81.3919,25,9.534737915711045
133.77905,39.026688,70.172966,25,9.534737915711045
135.0817,38.56426,72.83008,25,9.534737915711045
133.58662,38.735947,70.35148,25,9.534737915711045
130.47374,38.3006,70.80084,25,9.534737915711045
135.94382,38.829147,76.22744,25,9.534737915711045
133.31366,38.43577,77.45725,25,9.534737915711045
132.85335,38.377506,78.70439,25,9.534737915711045
125.407906,54.27939,65.57409,25,9.534737915711045
125.30094,53.726646,64.23437,25,9.534737915711045
125.22302,58.078987,72.954445,25,9.534737915711045
126.268654,51.34522,73.6649,25,9.534737915711045
126.09175,54.834747,76.79848,25,9.534737915711045
126.5502,52.871933,70.767075,25,9.534737915711045
126.20895,51.448696,64.45155,25,9.534737915711045
127.371765,54.670986,80.7259,25,9.534737915711045
135.59042,51.424725,75.66773,25,9.534737915711045
128.29283,61.664505,63.153473,25,9.534737915711045
137.18034,62.146217,69.5693,25,9.534737915711045
133.03426,49.07486,63.865654,25,9.534737915711045
134.5351,49.168556,65.39696,25,9.534737915711045
134.4497,48.708794,66.36459,25,9.534737915711045
132.3617,61.791805,70.90375,25,9.534737915711045
132.75693,62.04247,71.83496,25,9.534737915711045
132.3536,60.701813,66.452866,25,9.534737915711045
126.88053,57.222866,75.39851,25,9.534737915711045
126.34935,56.27749,70.87827,25,9.534737915711045
126.59249,55.966686,70.842155,25,9.534737915711045
127.34139,59.174213,67.33741,25,9.534737915711045
127.17625,59.243374,63.02989,25,9.534737915711045
125.96144,61.7647,64.82714,25,9.534737915711045
137.47905,56.2388,78.21152,25,9.534737915711045
128.30423,56.65082,78.783615,25,9.534737915711045
137.07297,57.89685,78.3502,25,9.534737915711045
137.4854,56.165646,78.38543,25,9.534737915711045
93.43205,54.725094,43.385715,25,9.534737915711045
93.186844,56.846123,42.695312,25,9.534737915711045
93.62116,39.313164,42.681587,25,9.534737915711045
93.28289,54.835186,48.018417,25,9.534737915711045
93.425224,49.933132,49.81363,25,9.534737915711045
93.48266,57.763027,47.718403,25,9.534737915711045
92.87996,48.707397,52.68558,25,9.534737915711045
92.76817,39.55561,42.97572,25,9.534737915711045
92.42047,39.607315,42.855556,25,9.534737915711045
93.247604,39.27997,43.96786,25,9.534737915711045
92.424706,37.38345,45.0348,25,9.534737915711045
93.37202,39.63427,47.134357,25,9.534737915711045
92.38526,40.029175,48.876637,25,9.534737915711045
92.22646,43.15215,48.810173,25,9.534737915711045
92.32195,43.11362,48.975094,25,9.534737915711045
92.17317,44.013985,51.97706,25,9.534737915711045
92.3064,42.569225,50.35262,25,9.534737915711045
92.24219,45.045208,52.39786,25,9.534737915711045
92.69707,38.72946,56.98761,25,9.534737915711045
93.009415,38.997707,56.049397,25,9.534737915711045
92.71672,37.763515,56.174007,25,9.534737915711045
92.04949,46.378883,60.332577,25,9.534737915711045
92.66704,48.42032,53.28075,25,9.534737915711045
93.17319,43.248672,52.08447,25,9.534737915711045
93.672935,40.44219,54.017117,25,9.534737915711045
93.499695,49.3236,55.13614,25,9.534737915711045
93.578995,60.061634,56.32605,25,9.534737915711045
92.87755,51.791218,45.88461,25,9.534737915711045
92.383484,50.757664,48.159466,25,9.534737915711045
92.71193,51.71865,48.609642,25,9.534737915711045
93.16731,53.7598,48.485447,25,9.534737915711045
92.79083,51.954464,51.040073,25,9.534737915711045
92.15924,51.935062,51.709324,25,9.534737915711045
92.799385,61.31989,49.71514,25,9.534737915711045
92.0134,53.119423,60.35546,25,9.534737915711045
92.47362,55.237877,60.003345,25,9.534737915711045
92.28522,52.070175,56.55221,25,9.534737915711045
92.668144,52.74392,55.451847,25,9.534737915711045
92.85374,54.535683,56.10239,25,9.534737915711045
92.503075,52.44452,54.854908,25,9.534737915711045
92.10312,59.89036,57.131832,25,9.534737915711045
93.201904,59.635338,60.726395,25,9.534737915711045
93.20145,59.78656,54.524933,25,9.534737915711045
94.40239,67.10289,65.60786,25,9.534737915711045
96.79747,69.640686,67.273926,25,9.534737915711045
94.940056,69.168655,69.635635,25,9.534737915711045
99.53485,66.9366,73.98162,25,9.534737915711045
93.70969,59.715477,57.885998,25,9.534737915711045
105.397995,65.49569,69.45842,25,9.534737915711045
119.96195,66.61253,64.05979,25,9.534737915711045
121.6294,63.514713,64.40188,25,9.534737915711045
121.653595,63.992676,64.31257,25,9.534737915711045
118.79653,68.347916,66.37308,25,9.534737915711045
121.458595,67.9025,66.65263,25,9.534737915711045
109.9608,69.86152,66.95297,25,9.534737915711045
106.91345,65.29102,66.656136,25,9.534737915711045
116.47849,67.066124,67.349976,25,9.534737915711045
111.90362,67.35301,66.97586,25,9.534737915711045
119.23037,69.01268,67.6663,25,9.534737915711045
109.81629,68.934616,69.233894,25,9.534737915711045
109.8328,69.09155,69.25229,25,9.534737915711045
115.776985,69.42659,69.73876,25,9.534737915711045
124.49739,69.489235,69.17757,25,9.534737915711045
124.727684,63.910267,65.971375,25,9.534737915711045
124.56226,62.68409,66.058426,25,9.534737915711045
110.96261,68.76897,74.690056,25,9.534737915711045
111.82864,63.88215,73.51567,25,9.534737915711045
120.221565,66.65474,72.08145,25,9.534737915711045
111.3874,63.110176,72.31569,25,9.534737915711045
122.88985,66.9335,71.58212,25,9.534737915711045
110.881454,65.52169,71.70919,25,9.534737915711045
110.90872,69.22369,72.10535,25,9.534737915711045
111.376686,66.942116,71.10324,25,9.534737915711045
110.95973,64.803024,70.41214,25,9.534737915711045
124.997665,67.47885,66.64238,25,9.534737915711045
93.66456,53.573933,47.072796,25,9.534737915711045
93.72239,57.936985,49.978867,25,9.534737915711045
93.7386,61.88213,43.099133,25,9.534737915711045
94.63751,66.79508,78.871605,25,9.534737915711045
101.41177,68.95437,80.446434,25,9.534737915711045
104.98468,66.17339,81.68075,25,9.534737915711045
109.6382,69.60061,81.62883,25,9.534737915711045
117.2359,68.90732,80.35374,25,9.534737915711045
116.17801,69.63051,80.562416,25,9.534737915711045
117.80697,63.745766,78.871826,25,9.534737915711045
109.839775,67.55085,77.113174,25,9.534737915711045
117.05411,66.12824,76.73409,25,9.534737915711045
130.62282,67.67552,56.860207,25,9.534737915711045
131.27086,64.166405,55.854084,25,9.534737915711045
131.81834,68.81138,54.861782,25,9.534737915711045
125.00613,68.56288,72.147,25,9.534737915711045
125.40618,67.32599,66.81895,25,9.534737915711045
137.43907,69.33206,60.036404,25,9.534737915711045
133.67924,63.801117,61.04139,25,9.534737915711045
136.57254,62.669746,61.395435,25,9.534737915711045
133.8811,65.41636,61.04143,25,9.534737915711045
137.76546,67.06283,61.629177,25,9.534737915711045
136.30495,67.93226,61.697315,25,9.534737915711045
134.69875,64.216354,61.859097,25,9.534737915711045
133.30568,64.39181,61.704945,25,9.534737915711045
129.59406,63.81207,61.79546,25,9.534737915711045
132.32187,69.45395,62.505466,25,9.534737915711045
133.30077,63.203156,62.343235,25,9.534737915711045
130.60359,69.938255,62.99279,25,9.534737915711045
131.22395,69.50203,63.213596,25,9.534737915711045
137.24043,63.611473,63.34594,25,9.534737915711045
137.95296,66.95095,63.866688,25,9.534737915711045
137.66896,69.445045,66.49598,25,9.534737915711045
133.84978,67.48741,70.11383,25,9.534737915711045
135.71352,69.91136,70.43799,25,9.534737915711045
130.31967,63.6877,72.246376,25,9.534737915711045
137.86446,66.430695,60.986187,25,9.534737915711045
126.08446,67.105804,68.56464,25,9.534737915711045
130.55815,66.25749,80.236,25,9.534737915711045
136.00371,69.5108,77.398026,25,9.534737915711045
127.05265,65.045334,75.16411,25,9.534737915711045
126.99718,64.574295,72.151825,25,9.534737915711045
127.48216,64.5602,71.25763,25,9.534737915711045
127.30506,64.63791,72.32864,25,9.534737915711045
127.4244,68.28758,61.473034,25,9.534737915711045
109.465904,47.35413,66.73429,25,9.534737915711045
123.25615,47.4413,74.316444,25,9.534737915711045
126.08195,69.259476,42.856518,25,9.534737915711045
126.27566,69.95389,43.63584,25,9.534737915711045
127.83225,64.87922,42.13037,25,9.534737915711045
132.89944,66.38631,41.812614,25,9.534737915711045
131.07002,67.591194,41.092594,25,9.534737915711045
132.0669,62.8118,41.070236,25,9.534737915711045
134.54524,68.35792,42.503242,25,9.534737915711045
133.87326,66.01173,42.658726,25,9.534737915711045
132.47234,65.92455,43.225735,25,9.534737915711045
133.03123,66.20854,42.588516,25,9.534737915711045
133.56953,66.63502,42.298347,25,9.534737915711045
129.3411,69.2611,42.41244,25,9.534737915711045
135.65051,65.5061,42.94519,25,9.534737915711045
136.85312,69.6217,43.49076,25,9.534737915711045
134.30502,68.94392,43.75324,25,9.534737915711045
135.05309,63.29687,44.924286,25,9.534737915711045
137.78522,63.674072,44.339584,25,9.534737915711045
135.44585,64.68659,44.529114,25,9.534737915711045
132.2802,65.01115,45.231365,25,9.534737915711045
132.25706,67.18234,44.415497,25,9.534737915711045
135.1387,64.594574,45.37141,25,9.534737915711045
135.86453,68.399536,44.924328,25,9.534737915711045
134.91147,66.28077,44.876675,25,9.534737915711045
132.12338,65.13132,46.7958,25,9.534737915711045
136.40884,67.358444,46.48068,25,9.534737915711045
132.1345,62.671978,46.625507,25,9.534737915711045
133.0184,68.5202,56.044117,25,9.534737915711045
135.66957,67.831955,54.63495,25,9.534737915711045
129.08879,63.251232,54.30412,25,9.534737915711045
132.50496,69.72078,54.001663,25,9.534737915711045
137.6957,67.926674,52.311428,25,9.534737915711045
136.85228,64.44528,52.22557,25,9.534737915711045
133.21057,64.18952,51.433483,25,9.534737915711045
132.82271,63.48513,52.001633,25,9.534737915711045
129.69353,66.535675,51.399,25,9.534737915711045
129.8729,64.16126,50.009815,25,9.534737915711045
133.39778,65.117165,50.38996,25,9.534737915711045
130.32098,63.05737,50.322826,25,9.534737915711045
129.52126,64.03734,48.9962,25,9.534737915711045
127.29382,68.59872,52.57707,25,9.534737915711045
127.56604,64.02556,54.12857,25,9.534737915711045
126.85524,64.08746,47.58872,25,9.534737915711045
126.97708,68.23067,47.608097,25,9.534737915711045
126.43746,68.529655,49.127613,25,9.534737915711045
123.41385,55.947334,67.31736,25,9.534737915711045
109.79557,50.321674,64.90026,25,9.534737915711045
112.85894,48.005817,64.71704,25,9.534737915711045
119.43863,53.710518,64.60722,25,9.534737915711045
110.173706,47.55968,66.71208,25,9.534737915711045
109.60871,49.693775,67.95665,25,9.534737915711045
121.05553,53.449306,67.43009,25,9.534737915711045
112.339645,53.107655,69.25091,25,9.534737915711045
111.12223,53.051567,69.24077,25,9.534737915711045
116.39538,53.730564,71.28306,25,9.534737915711045
111.04035,50.02648,71.01199,25,9.534737915711045
112.059265,54.159286,71.42927,25,9.534737915711045
111.37975,55.009693,70.96535,25,9.534737915711045
112.85466,49.7345,73.145386,25,9.534737915711045
118.89691,47.578934,74.11863,25,9.534737915711045
119.70843,53.829315,74.166214,25,9.534737915711045
115.29158,51.68615,73.670235,25,9.534737915711045
111.8337,52.061516,73.89343,25,9.534737915711045
112.77202,52.404057,73.756546,25,9.534737915711045
123.679344,50.272194,64.32918,25,9.534737915711045
124.15496,51.08814,73.60815,25,9.534737915711045
124.592026,54.3157,67.68331,25,9.534737915711045
124.95835,52.644997,67.449036,25,9.534737915711045
124.94151,50.80381,64.28361,25,9.534737915711045
114.13422,54.693203,71.451675,25,9.534737915711045
123.42382,55.471508,67.43002,25,9.534737915711045
114.3685,55.44889,67.07579,25,9.534737915711045
120.909546,55.377064,63.516857,25,9.534737915711045
111.60095,55.153698,70.765526,25,9.534737915711045
112.55355,55.085464,71.16918,25,9.534737915711045
114.95486,54.78153,63.589355,25,9.534737915711045
111.03198,55.000244,74.86855,25,9.534737915711045
110.10773,55.50515,70.948006,25,9.534737915711045
121.95477,50.50301,63.27873,25,9.534737915711045
121.39563,53.769276,63.205677,25,9.534737915711045
