#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:51.562 CET
#QUERYTIME 254 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
121.29062,226.74365,132.50392,25,9.534737915711045
121.40892,226.80621,132.36246,25,9.534737915711045
117.58289,227.53093,132.81946,25,9.534737915711045
113.72429,226.08083,131.7591,25,9.534737915711045
119.73293,231.96191,126.267365,25,9.534737915711045
118.54438,242.99089,125.58796,25,9.534737915711045
116.3159,243.73772,125.09231,25,9.534737915711045
119.71722,239.50839,126.160126,25,9.534737915711045
122.23612,234.24965,126.84937,25,9.534737915711045
115.98407,241.7484,125.39351,25,9.534737915711045
123.27338,242.4193,127.51962,25,9.534737915711045
116.868416,234.55316,127.051865,25,9.534737915711045
119.79691,242.1112,127.29981,25,9.534737915711045
121.19731,233.68213,128.10233,25,9.534737915711045
119.0228,243.08022,127.21556,25,9.534737915711045
123.340904,243.36615,127.90542,25,9.534737915711045
118.07059,230.53297,127.60941,25,9.534737915711045
122.29742,242.86774,127.61715,25,9.534737915711045
117.68781,242.07542,127.17593,25,9.534737915711045
119.83732,241.7678,128.12314,25,9.534737915711045
117.279625,242.84804,127.14055,25,9.534737915711045
119.033134,234.33061,129.3333,25,9.534737915711045
120.8435,234.27621,129.3076,25,9.534737915711045
122.3126,235.62642,129.76279,25,9.534737915711045
123.898605,237.76996,129.9141,25,9.534737915711045
117.46505,243.36256,127.08164,25,9.534737915711045
119.84016,234.06544,129.52138,25,9.534737915711045
123.68256,238.76984,129.50958,25,9.534737915711045
119.7294,241.5339,128.47925,25,9.534737915711045
113.61149,237.28519,129.07494,25,9.534737915711045
123.23655,232.86398,130.79213,25,9.534737915711045
119.142525,241.56206,129.27455,25,9.534737915711045
123.74345,233.0894,131.15506,25,9.534737915711045
118.889786,240.80583,130.04796,25,9.534737915711045
122.4318,230.35555,131.74617,25,9.534737915711045
123.640884,233.37904,131.47928,25,9.534737915711045
123.91651,233.9698,131.57224,25,9.534737915711045
120.48871,244.55946,131.40997,25,9.534737915711045
122.639404,231.91635,132.25676,25,9.534737915711045
119.245026,241.87195,132.15916,25,9.534737915711045
120.555176,236.26598,133.10612,25,9.534737915711045
120.26507,237.67249,133.3949,25,9.534737915711045
122.20201,241.65479,132.17758,25,9.534737915711045
114.70042,231.2773,134.2824,25,9.534737915711045
112.96755,238.21469,134.72995,25,9.534737915711045
111.07454,244.24902,135.84497,25,9.534737915711045
121.950966,232.53424,134.84875,25,9.534737915711045
118.27613,233.80817,135.72183,25,9.534737915711045
114.79308,241.18901,136.15244,25,9.534737915711045
119.989944,237.76271,134.87418,25,9.534737915711045
117.81709,243.63765,134.882,25,9.534737915711045
113.877014,239.1938,136.7142,25,9.534737915711045
118.02924,238.81349,136.36276,25,9.534737915711045
114.93225,241.67944,136.90294,25,9.534737915711045
113.26618,244.54684,138.40019,25,9.534737915711045
117.49616,230.67671,138.40694,25,9.534737915711045
116.475876,233.96764,137.82773,25,9.534737915711045
119.18023,233.82953,138.00912,25,9.534737915711045
118.480804,240.8054,137.97469,25,9.534737915711045
116.89751,233.5991,138.47636,25,9.534737915711045
115.52002,244.34384,138.80261,25,9.534737915711045
120.02759,235.44565,138.50261,25,9.534737915711045
118.43009,231.20412,139.63866,25,9.534737915711045
120.64145,241.80733,139.34126,25,9.534737915711045
118.224686,241.84448,139.33261,25,9.534737915711045
123.679245,233.1635,131.13371,25,9.534737915711045
123.9118,231.90192,131.3329,25,9.534737915711045
124.25538,234.26839,132.56386,25,9.534737915711045
118.69233,243.86281,125.486984,25,9.534737915711045
120.21248,230.62564,125.28559,25,9.534737915711045
123.477776,229.99133,126.7787,25,9.534737915711045
110.53517,233.04883,141.29892,25,9.534737915711045
118.897,237.57993,140.3402,25,9.534737915711045
123.53715,230.31314,140.58101,25,9.534737915711045
113.107086,229.13141,134.27818,25,9.534737915711045
117.40594,237.11401,144.23198,25,9.534737915711045
116.737,236.9168,144.33049,25,9.534737915711045
111.89601,244.77036,144.78473,25,9.534737915711045
120.076004,230.45485,144.02321,25,9.534737915711045
115.57998,239.0178,143.46146,25,9.534737915711045
120.19973,232.91217,143.74988,25,9.534737915711045
120.46351,232.42094,143.6062,25,9.534737915711045
110.1307,235.1116,143.12085,25,9.534737915711045
123.11976,229.80252,142.36076,25,9.534737915711045
119.03347,230.48642,142.43465,25,9.534737915711045
121.867065,240.43181,142.06592,25,9.534737915711045
114.94725,235.61731,142.13635,25,9.534737915711045
112.70579,229.1054,142.82811,25,9.534737915711045
107.70271,228.99039,142.86688,25,9.534737915711045
105.633095,228.58852,141.84251,25,9.534737915711045
107.72537,228.80544,143.49881,25,9.534737915711045
119.160385,233.97873,141.32425,25,9.534737915711045
124.262764,230.39964,141.327,25,9.534737915711045
122.90477,229.9481,140.64755,25,9.534737915711045
104.20689,222.53485,156.01013,25,9.534737915711045
103.4102,221.0098,154.08238,25,9.534737915711045
103.05954,229.71062,153.50685,25,9.534737915711045
102.441795,232.61246,146.12997,25,9.534737915711045
104.44809,227.72993,148.15594,25,9.534737915711045
124.46298,225.00044,145.80844,25,9.534737915711045
113.55946,227.35767,145.5643,25,9.534737915711045
122.55371,228.05144,146.38687,25,9.534737915711045
101.80399,233.48915,146.07127,25,9.534737915711045
101.6175,234.30345,147.40474,25,9.534737915711045
107.62289,224.53069,153.88826,25,9.534737915711045
107.7429,226.8991,155.23778,25,9.534737915711045
118.34341,225.62456,150.77832,25,9.534737915711045
120.91169,227.67595,151.99112,25,9.534737915711045
123.266,228.06644,154.97157,25,9.534737915711045
117.551155,227.66585,149.85878,25,9.534737915711045
119.31597,231.07817,147.98064,25,9.534737915711045
121.76394,237.40797,147.45325,25,9.534737915711045
115.955414,231.43274,149.056,25,9.534737915711045
118.33265,241.53471,147.06538,25,9.534737915711045
110.89931,243.12053,147.37935,25,9.534737915711045
123.14954,241.22398,149.20615,25,9.534737915711045
120.99394,231.52693,148.97011,25,9.534737915711045
122.1454,240.86089,149.49371,25,9.534737915711045
115.22494,243.61603,148.67148,25,9.534737915711045
121.8546,230.81482,150.29063,25,9.534737915711045
114.27814,232.48238,151.50632,25,9.534737915711045
121.37818,233.5532,150.56487,25,9.534737915711045
110.156044,235.43636,151.54472,25,9.534737915711045
109.0087,231.68442,152.85275,25,9.534737915711045
107.1829,233.2758,153.4067,25,9.534737915711045
119.68201,234.62653,152.88988,25,9.534737915711045
118.59568,241.37663,153.0053,25,9.534737915711045
118.244026,232.15239,152.60915,25,9.534737915711045
105.56732,232.63765,154.09639,25,9.534737915711045
106.66523,234.0666,154.13193,25,9.534737915711045
107.094925,233.8791,153.65305,25,9.534737915711045
113.724945,244.00102,152.5484,25,9.534737915711045
115.000916,230.53784,153.3493,25,9.534737915711045
118.23955,235.19212,153.1765,25,9.534737915711045
113.05545,244.48663,152.75946,25,9.534737915711045
111.18608,232.21854,153.55284,25,9.534737915711045
111.87024,233.57912,153.86618,25,9.534737915711045
115.22036,233.38809,153.96407,25,9.534737915711045
112.1563,232.08446,153.95961,25,9.534737915711045
116.57649,232.79619,153.48592,25,9.534737915711045
120.221466,233.65512,153.6088,25,9.534737915711045
120.48174,235.07918,154.68486,25,9.534737915711045
118.82321,232.37338,153.90448,25,9.534737915711045
112.69055,241.8929,154.85373,25,9.534737915711045
115.871666,232.64037,154.39679,25,9.534737915711045
109.43593,231.3549,155.51869,25,9.534737915711045
124.37736,233.72977,155.19174,25,9.534737915711045
124.38234,234.39157,156.03131,25,9.534737915711045
124.20147,233.10849,152.47975,25,9.534737915711045
123.39927,235.53735,151.74438,25,9.534737915711045
124.24109,233.66861,153.28377,25,9.534737915711045
124.580185,235.3076,153.48305,25,9.534737915711045
119.94131,232.77771,147.27585,25,9.534737915711045
111.0193,237.27545,146.54933,25,9.534737915711045
121.731,240.56125,146.59138,25,9.534737915711045
109.8043,243.00227,147.31299,25,9.534737915711045
109.48457,239.7973,146.98393,25,9.534737915711045
123.652794,232.0327,147.1608,25,9.534737915711045
119.95583,233.01097,147.55402,25,9.534737915711045
115.90503,234.29463,146.31026,25,9.534737915711045
110.69732,243.35191,145.69835,25,9.534737915711045
113.8286,236.96684,145.92737,25,9.534737915711045
119.687386,229.79732,151.30847,25,9.534737915711045
107.685265,229.60631,155.49634,25,9.534737915711045
119.31182,229.90147,147.26863,25,9.534737915711045
118.75177,229.0112,146.19048,25,9.534737915711045
124.51595,229.57175,150.54527,25,9.534737915711045
132.97116,219.96602,124.989746,25,9.534737915711045
133.2422,223.34886,124.61696,25,9.534737915711045
128.3074,211.50183,123.72874,25,9.534737915711045
127.977264,212.57834,124.2643,25,9.534737915711045
129.28656,213.0094,123.94791,25,9.534737915711045
129.54834,212.58589,124.220634,25,9.534737915711045
128.09595,215.88983,123.640396,25,9.534737915711045
131.0115,221.15213,123.31542,25,9.534737915711045
126.31629,216.22398,123.60616,25,9.534737915711045
127.01794,225.16234,124.051155,25,9.534737915711045
127.29607,213.69073,124.74441,25,9.534737915711045
130.94638,238.62079,123.964516,25,9.534737915711045
133.37111,240.80003,124.533936,25,9.534737915711045
131.2249,244.24948,124.26549,25,9.534737915711045
128.35272,233.9904,123.47114,25,9.534737915711045
132.73035,238.69176,124.43355,25,9.534737915711045
137.63953,236.45595,123.81975,25,9.534737915711045
133.57114,240.5398,124.9769,25,9.534737915711045
130.27751,243.95473,124.97221,25,9.534737915711045
132.4695,239.21362,124.489624,25,9.534737915711045
131.6448,232.36961,124.2064,25,9.534737915711045
136.265,243.05809,124.7118,25,9.534737915711045
128.03203,233.78932,123.7824,25,9.534737915711045
128.29073,238.39037,123.45237,25,9.534737915711045
128.22505,230.25233,124.8872,25,9.534737915711045
131.92575,227.59404,124.29279,25,9.534737915711045
126.28814,232.68936,123.83087,25,9.534737915711045
125.72598,236.96935,123.024956,25,9.534737915711045
129.12997,212.62674,123.52131,24,9.517009742412737
130.94136,221.26137,123.07294,24,9.517009742412737
131.35545,220.76698,123.32453,24,9.517009742412737
125.950554,223.04259,124.56596,24,9.517009742412737
126.13191,215.43274,123.08906,24,9.517009742412737
126.73814,212.02536,123.84163,24,9.517009742412737
127.19662,213.65755,123.79479,24,9.517009742412737
133.32628,238.71635,124.05886,24,9.517009742412737
130.71727,238.48886,123.9417,24,9.517009742412737
131.93188,244.48418,124.08832,24,9.517009742412737
134.68289,230.46411,123.41559,24,9.517009742412737
128.06204,228.80212,124.30389,24,9.517009742412737
127.5454,232.46468,124.67542,24,9.517009742412737
127.75621,226.8493,123.16173,24,9.517009742412737
92.90558,218.01657,136.1878,24,9.517009742412737
92.3439,213.1801,137.23134,24,9.517009742412737
92.51394,222.751,139.82614,24,9.517009742412737
92.072556,211.2032,138.4506,24,9.517009742412737
92.20863,219.30557,141.86867,24,9.517009742412737
92.0957,218.6205,141.49902,24,9.517009742412737
92.43249,220.0553,143.47292,24,9.517009742412737
92.59948,220.01825,143.18529,24,9.517009742412737
92.38997,212.04092,135.82199,24,9.517009742412737
93.12087,213.27069,135.49107,24,9.517009742412737
92.51892,210.47504,126.22269,24,9.517009742412737
97.62601,218.85204,134.10559,24,9.517009742412737
103.5733,219.37952,132.1304,24,9.517009742412737
109.07807,222.26695,125.31924,24,9.517009742412737
107.30165,222.2649,125.53532,24,9.517009742412737
106.775055,220.61612,125.71881,24,9.517009742412737
106.56911,222.32224,126.921295,24,9.517009742412737
105.56335,219.31712,125.119,24,9.517009742412737
92.99049,230.21425,129.58636,24,9.517009742412737
93.50134,214.5109,144.75659,24,9.517009742412737
92.37634,224.31007,149.31656,24,9.517009742412737
93.74545,225.7914,153.0174,24,9.517009742412737
93.37471,217.45554,163.83438,24,9.517009742412737
93.099365,215.09557,150.52794,24,9.517009742412737
93.400475,223.17729,155.49129,24,9.517009742412737
92.79888,218.14479,156.94618,24,9.517009742412737
93.2221,217.17995,159.04485,24,9.517009742412737
92.409195,210.58945,159.6964,24,9.517009742412737
96.8996,219.86435,136.29689,24,9.517009742412737
96.37295,221.80548,137.2677,24,9.517009742412737
95.52738,222.8159,138.3285,24,9.517009742412737
97.799385,222.29623,138.74269,24,9.517009742412737
96.23174,219.2913,140.14777,24,9.517009742412737
98.691925,219.67368,141.99898,24,9.517009742412737
97.37495,222.40497,141.77986,24,9.517009742412737
98.89526,222.01256,142.23814,24,9.517009742412737
100.34792,222.7388,142.51665,24,9.517009742412737
93.68637,216.47604,144.63716,24,9.517009742412737
95.59192,222.51955,148.14029,24,9.517009742412737
100.504616,219.30487,149.60268,24,9.517009742412737
98.82514,220.96681,150.92114,24,9.517009742412737
97.625145,222.21782,152.05737,24,9.517009742412737
95.432274,223.00623,135.82433,24,9.517009742412737
107.881744,221.36325,139.2314,24,9.517009742412737
108.25428,222.27405,135.3625,24,9.517009742412737
92.162674,225.78258,134.8567,24,9.517009742412737
93.160965,242.28015,145.3939,24,9.517009742412737
93.05165,231.02795,144.78885,24,9.517009742412737
92.29752,232.83008,146.40388,24,9.517009742412737
92.3834,233.59665,146.81567,24,9.517009742412737
92.1932,243.88364,147.077,24,9.517009742412737
93.070724,233.3648,148.1777,24,9.517009742412737
92.85464,235.15416,152.40793,24,9.517009742412737
92.939445,233.81085,152.58261,24,9.517009742412737
92.594376,238.48755,153.64815,24,9.517009742412737
92.28353,243.85455,151.76743,24,9.517009742412737
97.20325,231.80806,125.46797,24,9.517009742412737
101.97578,241.64088,126.37682,24,9.517009742412737
96.52701,234.36314,127.559296,24,9.517009742412737
101.98974,241.6305,127.001114,24,9.517009742412737
99.54301,230.64557,128.035,24,9.517009742412737
100.62604,236.51318,128.04176,24,9.517009742412737
97.83761,230.36827,128.20601,24,9.517009742412737
98.61469,230.11229,132.97693,24,9.517009742412737
101.20787,231.04012,133.58255,24,9.517009742412737
96.77572,231.26068,136.12878,24,9.517009742412737
95.29229,229.75793,136.44223,24,9.517009742412737
96.48432,230.44249,137.09631,24,9.517009742412737
100.0671,241.97002,137.7671,24,9.517009742412737
99.4429,241.99622,137.94542,24,9.517009742412737
94.353546,231.95155,140.5399,24,9.517009742412737
101.121895,231.87425,140.0807,24,9.517009742412737
100.56056,235.73819,140.11594,24,9.517009742412737
94.72577,231.50436,142.60538,24,9.517009742412737
95.70617,233.165,142.18434,24,9.517009742412737
101.31549,236.19719,141.62634,24,9.517009742412737
99.07083,235.6542,142.46208,24,9.517009742412737
100.05711,239.87166,141.66762,24,9.517009742412737
96.41123,230.43365,143.19765,24,9.517009742412737
96.43121,230.33615,143.38388,24,9.517009742412737
97.95661,238.21494,144.91199,24,9.517009742412737
97.55471,233.14656,144.61723,24,9.517009742412737
100.68679,233.69255,143.49988,24,9.517009742412737
96.50894,229.89174,144.57866,24,9.517009742412737
96.011696,229.79636,144.51765,24,9.517009742412737
95.833954,230.03432,144.8708,24,9.517009742412737
95.95746,230.68135,145.1062,24,9.517009742412737
104.66822,237.24884,137.58344,24,9.517009742412737
104.57253,235.90964,130.06998,24,9.517009742412737
104.648834,235.2922,130.92131,24,9.517009742412737
105.20305,236.91034,125.62745,24,9.517009742412737
104.88352,235.43414,143.92087,24,9.517009742412737
99.432465,229.78784,126.41823,24,9.517009742412737
99.14898,228.76746,128.09575,24,9.517009742412737
100.41086,228.90594,131.4433,24,9.517009742412737
96.245544,229.21663,142.2526,24,9.517009742412737
93.83811,229.15752,142.70119,24,9.517009742412737
103.67021,234.93687,141.64828,24,9.517009742412737
103.810646,233.83,133.43288,24,9.517009742412737
104.095795,232.85739,139.62,24,9.517009742412737
104.2072,243.3186,126.7447,24,9.517009742412737
104.079185,240.18184,142.0328,24,9.517009742412737
104.93359,235.32945,130.42554,24,9.517009742412737
105.082405,236.38287,136.65918,24,9.517009742412737
101.82845,225.80396,125.68404,24,9.517009742412737
102.74213,226.0044,127.489265,24,9.517009742412737
106.603226,224.62086,128.32092,24,9.517009742412737
105.49929,226.76875,127.35978,24,9.517009742412737
105.55353,227.46648,125.82912,24,9.517009742412737
109.1186,228.40155,128.65852,24,9.517009742412737
95.67444,226.3951,134.12923,24,9.517009742412737
99.56941,228.2705,128.25166,24,9.517009742412737
97.82913,223.97592,140.01929,24,9.517009742412737
95.34739,224.16054,141.65546,24,9.517009742412737
100.14215,225.24577,140.58803,24,9.517009742412737
97.497604,224.08266,142.23273,24,9.517009742412737
97.74798,225.54852,142.81247,24,9.517009742412737
100.69931,225.18904,143.65279,24,9.517009742412737
101.41742,226.84262,140.47417,24,9.517009742412737
94.58791,226.69958,142.89456,24,9.517009742412737
99.03397,223.90396,135.55408,24,9.517009742412737
102.174164,228.20345,136.14542,24,9.517009742412737
107.17453,226.43057,135.30605,24,9.517009742412737
107.7972,227.84496,137.41882,24,9.517009742412737
108.07592,227.81586,135.21991,24,9.517009742412737
106.771164,233.87312,130.86913,24,9.517009742412737
108.84104,238.51346,136.04257,24,9.517009742412737
107.819084,238.1732,137.04878,24,9.517009742412737
107.7527,232.72864,138.42003,24,9.517009742412737
108.406654,232.95764,140.62218,24,9.517009742412737
93.98647,220.41867,155.49594,24,9.517009742412737
93.61798,211.08286,157.04663,24,9.517009742412737
93.74671,213.23874,158.30034,24,9.517009742412737
98.73508,229.41211,153.14836,24,9.517009742412737
95.25226,232.66783,151.92558,24,9.517009742412737
99.23101,229.8359,153.03938,24,9.517009742412737
95.76062,235.71982,152.89388,24,9.517009742412737
97.32431,232.15651,153.48468,24,9.517009742412737
97.47468,235.23953,153.73247,24,9.517009742412737
100.97367,238.16322,153.19429,24,9.517009742412737
93.99861,231.22624,154.69373,24,9.517009742412737
99.70709,233.50192,154.49684,24,9.517009742412737
97.669525,230.09328,154.46141,24,9.517009742412737
97.11906,240.22919,154.8135,24,9.517009742412737
97.61176,234.9661,154.94424,24,9.517009742412737
95.528885,243.74348,154.6208,24,9.517009742412737
94.86806,239.11272,154.52466,24,9.517009742412737
94.98081,230.41235,156.2026,24,9.517009742412737
101.92819,241.27353,152.9791,24,9.517009742412737
98.615585,229.36354,153.81738,24,9.517009742412737
103.903915,243.66809,153.0773,24,9.517009742412737
103.702324,236.46204,153.69736,24,9.517009742412737
95.402054,242.53966,151.40501,24,9.517009742412737
95.192566,235.32161,150.7334,24,9.517009742412737
95.24234,229.13074,151.02086,24,9.517009742412737
95.24736,240.15536,150.66023,24,9.517009742412737
95.05083,239.88876,150.79546,24,9.517009742412737
95.502945,240.30257,151.11255,24,9.517009742412737
104.58966,242.46371,154.85736,24,9.517009742412737
97.24715,238.4939,149.36372,24,9.517009742412737
95.79742,240.701,149.03012,24,9.517009742412737
102.127945,241.16705,148.4522,24,9.517009742412737
98.38176,243.78583,149.33456,24,9.517009742412737
97.15448,242.96767,149.20155,24,9.517009742412737
95.21962,229.1334,149.51033,24,9.517009742412737
103.58775,235.83252,146.7463,24,9.517009742412737
101.54793,236.42732,149.73991,24,9.517009742412737
97.51283,243.50873,149.76598,24,9.517009742412737
97.840324,237.23155,150.36551,24,9.517009742412737
98.69467,224.15958,148.09091,24,9.517009742412737
99.04363,226.8826,146.2856,24,9.517009742412737
97.23737,224.43939,148.46071,24,9.517009742412737
94.357605,224.41713,149.06119,24,9.517009742412737
94.24863,225.91718,151.06201,24,9.517009742412737
97.9754,223.9352,151.24892,24,9.517009742412737
97.879234,224.78012,150.89566,24,9.517009742412737
99.12406,225.37427,152.29425,24,9.517009742412737
94.21921,227.78862,151.17854,24,9.517009742412737
95.28994,233.14606,146.10023,24,9.517009742412737
94.969376,233.38036,146.35973,24,9.517009742412737
95.44132,230.81302,145.75899,24,9.517009742412737
95.44658,233.93318,146.53024,24,9.517009742412737
98.06055,236.19945,147.16774,24,9.517009742412737
99.09072,237.13228,146.853,24,9.517009742412737
98.87329,239.94345,147.43527,24,9.517009742412737
95.75425,235.96582,147.41304,24,9.517009742412737
100.045555,233.25931,146.34773,24,9.517009742412737
95.269035,224.55971,153.17128,24,9.517009742412737
98.562225,224.9834,153.06866,24,9.517009742412737
98.119774,224.7398,154.35248,24,9.517009742412737
106.87297,240.91867,148.7319,24,9.517009742412737
105.62467,240.85847,150.47293,24,9.517009742412737
107.275734,243.86877,151.0777,24,9.517009742412737
108.16494,236.0408,155.30133,24,9.517009742412737
107.10411,234.77707,146.37804,24,9.517009742412737
92.95639,225.07053,155.40013,24,9.517009742412737
92.443474,230.6734,156.23366,24,9.517009742412737
114.3823,219.36848,135.1753,24,9.517009742412737
112.096695,214.13866,134.78926,24,9.517009742412737
113.031334,221.83951,135.0812,24,9.517009742412737
116.03571,212.1855,134.80148,24,9.517009742412737
123.17998,221.85458,134.86818,24,9.517009742412737
113.0487,212.65979,134.77585,24,9.517009742412737
115.68193,215.02287,134.91733,24,9.517009742412737
119.71205,223.15689,134.47546,24,9.517009742412737
111.3688,222.02576,134.87206,24,9.517009742412737
113.56691,213.83383,134.47401,24,9.517009742412737
115.00599,215.37128,135.1164,24,9.517009742412737
115.78707,212.42267,134.29799,24,9.517009742412737
110.42931,216.50085,134.01236,24,9.517009742412737
111.82885,211.95215,133.72116,24,9.517009742412737
119.717896,223.16248,134.00809,24,9.517009742412737
114.91659,220.66612,134.02945,24,9.517009742412737
115.02371,215.0858,133.67792,24,9.517009742412737
113.76484,214.68085,132.81764,24,9.517009742412737
111.52534,216.04579,132.50868,24,9.517009742412737
112.06031,212.88339,132.66174,24,9.517009742412737
115.68388,214.57935,131.39944,24,9.517009742412737
112.90012,214.89558,131.28839,24,9.517009742412737
115.84115,214.70346,131.89383,24,9.517009742412737
112.057144,210.74902,131.34811,24,9.517009742412737
122.59046,216.2347,131.81085,24,9.517009742412737
111.12753,212.19174,125.6777,24,9.517009742412737
116.2766,213.1733,125.119675,24,9.517009742412737
112.50652,214.75482,125.83054,24,9.517009742412737
120.40119,219.06705,126.174255,24,9.517009742412737
118.27732,219.36568,125.80896,24,9.517009742412737
122.7157,221.13684,126.152534,24,9.517009742412737
117.6664,220.51509,126.23319,24,9.517009742412737
111.92383,217.25706,125.741516,24,9.517009742412737
120.36376,210.99226,126.47041,24,9.517009742412737
111.033455,216.38548,125.51277,24,9.517009742412737
123.994484,213.59395,126.06205,24,9.517009742412737
122.94241,215.25978,126.44831,24,9.517009742412737
111.48815,218.99179,125.20711,24,9.517009742412737
116.25313,218.72119,126.114586,24,9.517009742412737
117.59079,219.23979,126.102325,24,9.517009742412737
124.95311,214.54292,126.59426,24,9.517009742412737
124.42549,213.82835,127.05153,24,9.517009742412737
118.21711,222.10219,127.23769,24,9.517009742412737
122.75572,221.12766,126.39882,24,9.517009742412737
120.56936,218.93526,127.53098,24,9.517009742412737
113.761475,218.4905,126.15233,24,9.517009742412737
114.95322,211.55086,128.70413,24,9.517009742412737
111.19877,215.45413,127.77038,24,9.517009742412737
115.398544,212.76953,128.66544,24,9.517009742412737
118.64599,222.40213,127.76204,24,9.517009742412737
113.00035,216.99744,126.74602,24,9.517009742412737
118.030106,212.54602,129.25226,24,9.517009742412737
111.55263,215.06831,129.15448,24,9.517009742412737
117.65295,216.05235,128.6964,24,9.517009742412737
115.892815,219.55956,127.77834,24,9.517009742412737
119.350464,220.08594,128.81856,24,9.517009742412737
119.14423,219.46555,128.45732,24,9.517009742412737
120.78855,218.12334,128.8639,24,9.517009742412737
116.70664,213.68817,129.77142,24,9.517009742412737
114.74079,213.36617,129.59862,24,9.517009742412737
117.23663,215.04073,129.46368,24,9.517009742412737
116.64262,213.74696,130.02603,24,9.517009742412737
115.585464,219.59319,130.22147,24,9.517009742412737
116.21911,212.56848,130.23524,24,9.517009742412737
120.3239,220.9796,129.64543,24,9.517009742412737
118.68767,222.83131,129.60875,24,9.517009742412737
123.98328,212.21971,130.43275,24,9.517009742412737
124.27896,211.98746,130.25856,24,9.517009742412737
121.40753,226.24252,144.95044,24,9.517009742412737
114.09986,223.71922,133.5695,24,9.517009742412737
101.95667,222.04817,150.52942,24,9.517009742412737
104.09836,223.30911,143.5909,24,9.517009742412737
111.57588,216.48961,135.75612,24,9.517009742412737
114.187546,214.66647,135.69415,24,9.517009742412737
115.25637,222.8591,135.38068,24,9.517009742412737
121.14892,223.3997,136.25803,24,9.517009742412737
114.91725,219.7447,136.58606,24,9.517009742412737
110.91347,214.82271,138.29654,24,9.517009742412737
119.848915,218.91457,138.8155,24,9.517009742412737
115.40371,220.54454,137.63322,24,9.517009742412737
121.65681,220.43701,138.03127,24,9.517009742412737
118.19585,220.93376,138.07774,24,9.517009742412737
117.52982,218.8471,139.27478,24,9.517009742412737
114.84749,221.35878,138.63998,24,9.517009742412737
120.21575,219.23592,138.91942,24,9.517009742412737
112.820206,222.60579,139.30313,24,9.517009742412737
116.08811,221.6711,139.66595,24,9.517009742412737
119.510155,220.36409,140.96078,24,9.517009742412737
120.80444,219.51344,140.33447,24,9.517009742412737
122.644424,221.06316,140.8802,24,9.517009742412737
119.85935,220.5979,141.83627,24,9.517009742412737
116.60682,219.44272,140.86658,24,9.517009742412737
122.47024,221.0522,142.20248,24,9.517009742412737
118.33015,222.7556,142.76971,24,9.517009742412737
118.291565,221.67647,143.79723,24,9.517009742412737
115.74987,221.10715,144.2527,24,9.517009742412737
122.71298,221.1245,139.45244,24,9.517009742412737
123.87839,221.83614,139.87741,24,9.517009742412737
124.59415,219.02066,139.88908,24,9.517009742412737
123.762634,223.67244,143.59506,24,9.517009742412737
123.957344,223.60652,138.36775,24,9.517009742412737
113.99756,223.02545,146.19655,24,9.517009742412737
114.04122,223.38075,146.26312,24,9.517009742412737
121.03574,222.86678,145.45758,24,9.517009742412737
117.43308,219.8608,146.14862,24,9.517009742412737
115.83295,220.67726,147.23254,24,9.517009742412737
117.46635,218.94344,147.3391,24,9.517009742412737
121.52638,220.37276,135.70282,24,9.517009742412737
115.15912,220.90929,152.01088,24,9.517009742412737
122.8434,222.83719,152.36938,24,9.517009742412737
123.722176,221.65605,151.63823,24,9.517009742412737
123.94649,223.63698,150.99475,24,9.517009742412737
123.43022,219.61395,151.20737,24,9.517009742412737
116.16272,222.05383,148.69421,24,9.517009742412737
116.740234,220.04582,147.60072,24,9.517009742412737
107.64083,228.69547,145.39085,24,9.517009742412737
98.43859,232.72037,141.14235,24,9.517009742412737
99.458496,231.44136,142.3573,24,9.517009742412737
98.50035,232.35036,143.58878,24,9.517009742412737
98.436165,231.31413,143.4934,24,9.517009742412737
98.36395,233.45078,144.0384,24,9.517009742412737
101.8084,234.30087,142.80394,24,9.517009742412737
102.6249,231.7535,141.69235,24,9.517009742412737
102.35289,233.59593,141.8917,24,9.517009742412737
104.783714,230.62189,142.36163,24,9.517009742412737
111.33023,244.36917,141.3552,24,9.517009742412737
100.93033,229.01501,143.97829,24,9.517009742412737
109.90582,225.3439,127.16045,24,9.517009742412737
120.090546,224.19366,127.91858,24,9.517009742412737
120.06432,224.29907,127.81129,24,9.517009742412737
114.812515,225.0272,127.91618,24,9.517009742412737
112.191025,224.23729,129.94754,24,9.517009742412737
116.01109,225.47716,130.54213,24,9.517009742412737
119.16557,226.4633,125.5996,24,9.517009742412737
112.8957,226.50223,125.08246,24,9.517009742412737
124.89952,227.1453,128.13417,24,9.517009742412737
122.00068,226.66577,130.35947,24,9.517009742412737
112.469864,226.33269,125.60629,24,9.517009742412737
121.57455,227.04375,126.60803,24,9.517009742412737
114.89652,227.12657,128.11888,24,9.517009742412737
