#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:38.453 CET
#QUERYTIME 301 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
176.40678,101.98996,40.066223,1128,11.189108353466375
151.46353,95.30969,22.767286,1128,11.189108353466375
164.41533,92.72413,16.387125,1125,11.187951960655203
172.01395,99.38143,37.063126,1125,11.187951960655203
172.29688,99.81367,36.866142,1124,11.187565857322122
178.72824,83.80477,36.42039,1124,11.187565857322122
142.325,93.698456,8.837829,1123,11.187176543488128
183.71877,77.4891,29.794678,1122,11.186789703576041
162.41257,100.51761,37.32074,1117,11.184850365003044
141.247,85.22885,16.902803,1117,11.184850365003044
156.69472,72.83193,6.750673,1115,11.184072179601994
181.8507,87.36931,33.34096,1114,11.183682563382726
151.70473,80.561554,31.689556,1112,11.182902327469334
183.80212,83.593124,26.002031,1110,11.182120640509895
183.07298,88.70184,32.271008,1107,11.180945512584259
163.72781,78.58023,31.772606,1107,11.180945512584259
179.97441,94.72729,32.82384,1106,11.18055307996165
183.00127,103.856476,25.339869,1103,11.179373649962177
183.12268,94.59519,26.592127,1102,11.178979840892751
141.05678,72.75977,18.108034,1102,11.178979840892751
143.47247,99.87006,18.310266,1097,11.177005231855953
182.71333,101.51796,3.744053,1096,11.176609220926274
182.6384,102.09156,4.758587,1095,11.176212848564884
180.97849,100.89961,26.036438,1095,11.176212848564884
142.6312,89.48786,3.963609,1090,11.17422558974734
181.1387,99.08502,40.851658,1086,11.172629218959713
183.97874,101.66257,20.507042,1085,11.172229195749187
147.37453,83.06931,31.38924,1082,11.171023983037513
173.51743,101.23177,38.338448,1081,11.17062247784344
180.7073,99.13108,27.508,1080,11.170220649196475
175.23195,92.201584,3.712631,1079,11.16981840028869
168.95259,97.089066,36.407448,1078,11.169415778467581
177.66034,79.26742,2.292036,1077,11.16901278304107
168.19762,87.84328,8.883707,1075,11.168205716899612
170.12013,95.50845,7.05635,1074,11.167801596530092
143.7829,72.88775,33.061867,1072,11.166992225910333
163.30608,74.924324,37.838516,1070,11.166181344094518
175.97249,96.02983,35.035233,1067,11.164962224169782
145.3032,86.481735,6.981311,1065,11.16414753965049
154.802,96.66568,39.84351,1063,11.163331372858732
168.80235,103.706604,2.994868,1050,11.157988348226832
162.30936,77.91469,19.871265,1050,11.157988348226832
165.9473,88.951065,10.779161,1049,11.1575746030713
157.67255,95.9413,32.09095,1048,11.15716051292172
140.80524,84.75852,34.341316,1045,11.155915719158157
151.31496,96.14313,19.787638,1043,11.155083870063134
155.93434,97.717964,40.707718,1041,11.154247431584368
173.41396,85.624245,38.88704,1039,11.153412377820514
165.7347,100.97182,2.07498,1039,11.153412377820514
167.93993,86.91082,21.011074,1037,11.152575715336306
139.05087,85.518745,29.455114,1036,11.152156829008947
175.88487,94.212944,13.799002,1035,11.151737488094042
161.21046,91.00817,36.92615,1035,11.151737488094042
165.56401,70.301544,10.961814,1034,11.151317741885542
167.01929,102.27255,39.01049,1031,11.150056114012378
172.58969,93.24291,19.276411,1029,11.149212954377568
183.49788,94.457344,6.977922,1027,11.148368154608425
167.41934,100.9081,38.810677,1025,11.147521758973681
177.01216,99.14943,36.989315,1024,11.147097916418767
151.82327,100.39474,37.550846,1023,11.14667365981757
150.69977,78.888016,32.086506,1020,11.145398448537259
165.3168,82.28717,18.103237,1017,11.144119430786283
157.07698,96.6196,0.480402,1016,11.143692253104712
146.77428,70.93585,33.98286,1016,11.143692253104712
181.90955,102.44718,29.676859,1015,11.14326470599297
143.82993,82.54728,28.513739,1013,11.142408244456064
181.1656,87.002174,36.239174,1013,11.142408244456064
148.10663,72.74926,34.48557,1012,11.141979379476192
158.78055,87.37442,0.160651,1012,11.141979379476192
166.6102,91.725876,26.596834,1011,11.141550090574306
170.75117,93.799644,36.976288,1010,11.141120376911505
182.83485,94.701515,26.92501,1009,11.140690289111634
183.08409,97.87368,30.976793,1008,11.140259723451367
167.77098,87.98837,21.232681,1008,11.140259723451367
171.88126,94.96889,38.17624,1008,11.140259723451367
183.63998,76.81355,18.670885,1007,11.139828730498587
162.54312,91.800705,28.502945,1006,11.139397309404366
146.01622,90.41819,20.101645,1003,11.138100494632202
145.86778,81.65597,10.356099,1003,11.138100494632202
177.78687,82.95695,11.197982,1002,11.137667378370278
180.49236,79.682594,37.77186,999,11.136362209099747
160.37952,92.387985,4.149478,998,11.13592732890788
161.44127,81.53569,22.831957,996,11.135056286008366
158.28104,98.30502,19.994074,993,11.133746424160686
151.95961,85.5537,36.580276,991,11.132870991704818
144.0756,88.67509,9.061615,990,11.132432599725679
182.9966,101.064735,16.904228,988,11.131554512224957
153.79483,98.553894,18.19536,988,11.131554512224957
167.60635,87.13068,17.057724,988,11.131554512224957
156.89734,87.005646,23.003979,988,11.131554512224957
176.01978,70.51736,39.93668,987,11.131114788655378
141.4789,72.569855,18.119436,985,11.130234029956165
141.85056,76.011055,17.037943,983,11.129351481428639
147.41275,82.31556,32.270485,983,11.129351481428639
175.84816,83.96172,37.465443,982,11.128909520483024
142.49422,98.338974,17.541744,980,11.128024273504888
156.637,95.28337,22.431366,980,11.128024273504888
172.6341,89.30269,8.418432,979,11.127580959166051
170.92738,94.839035,2.484711,979,11.127580959166051
163.0924,91.19407,36.75642,979,11.127580959166051
183.9996,101.902695,2.504012,978,11.127137218391573
138.52176,75.24413,29.956196,978,11.127137218391573
138.40025,74.57734,29.990583,978,11.127137218391573
158.40942,96.13065,0.200703,977,11.126692997185309
177.50128,86.57541,17.504208,974,11.125357627450832
138.91978,101.3553,17.927515,972,11.124465103286047
146.32158,94.27311,21.363253,965,11.12132670407765
150.34276,78.09943,32.040833,965,11.12132670407765
176.3721,95.97592,34.905903,963,11.120425848709436
178.6701,95.02662,34.560154,958,11.118162180847374
149.58064,96.87625,0.917531,958,11.118162180847374
173.73285,101.11023,2.051918,957,11.11770867910069
176.09491,89.646935,12.833692,955,11.116800279642385
164.23651,95.27446,2.967148,955,11.116800279642385
150.72107,85.16094,36.51645,954,11.116345352784123
159.112,99.84984,40.578,948,11.113605820813945
163.09782,92.51165,19.287123,947,11.11314753362565
140.84952,91.22506,9.553099,947,11.11314753362565
150.94035,89.07284,14.343116,947,11.11314753362565
181.88237,97.93961,29.206715,946,11.11268876232107
147.4236,72.08488,34.520065,945,11.112229533351769
178.64458,103.22294,32.004974,944,11.111769790768818
159.88696,99.82898,40.455425,943,11.111309560988227
145.2673,89.47707,9.778289,943,11.111309560988227
142.17697,97.88719,17.128675,942,11.110848870539241
160.06271,93.30809,30.903748,942,11.110848870539241
181.09816,98.86736,40.37136,942,11.110848870539241
164.62154,98.56783,2.76152,941,11.110387663288316
152.5526,72.02265,8.972589,941,11.110387663288316
182.81253,95.631096,32.85782,938,11.109001123187165
165.62589,89.31523,32.931538,937,11.108537976166739
141.44801,95.363556,18.954489,937,11.108537976166739
181.31085,89.11569,36.692474,936,11.108074306963001
151.07109,91.6487,21.002718,935,11.10761014219937
139.43361,88.7045,2.71963,934,11.1071455086144
148.13539,81.51816,9.643427,930,11.105281903585553
175.4393,95.80549,35.577076,930,11.105281903585553
175.65994,96.75146,1.337527,929,11.10481474313404
166.13255,88.025085,33.304565,926,11.103410295187164
181.963,102.08604,16.557419,925,11.102941116055586
163.76163,90.10527,30.037703,922,11.10153055793848
153.50859,77.13121,0.916832,922,11.10153055793848
145.15337,83.23797,39.98604,922,11.10153055793848
160.50346,93.37529,32.20406,921,11.101059342574427
140.2495,74.55574,14.207585,920,11.100587643601887
143.15689,83.67304,36.08184,918,11.09963919873873
181.49207,100.99811,34.698154,916,11.098692164550572
163.97954,77.40782,32.521465,913,11.09726771563947
179.31761,89.73095,36.865566,913,11.09726771563947
141.7779,93.94411,19.759974,913,11.09726771563947
152.34067,94.01278,23.441416,913,11.09726771563947
154.32191,93.47374,23.844282,912,11.096791878182254
150.83394,80.21566,0.229789,910,11.09583857927861
154.38513,70.45925,15.050041,908,11.094883211825326
147.91798,89.89176,17.12079,908,11.094883211825326
144.81586,83.22774,40.423252,908,11.094883211825326
169.60222,84.49985,11.669838,907,11.094404753142609
182.08025,96.104454,39.29727,906,11.093925738106282
174.51918,97.24718,38.30985,906,11.093925738106282
168.6643,74.82237,19.191267,903,11.092485543525134
148.56978,89.89018,9.749146,903,11.092485543525134
138.48743,74.97752,11.422583,902,11.092004405792839
160.23799,73.4004,2.624607,902,11.092004405792839
162.61803,93.02289,21.466757,902,11.092004405792839
162.16425,83.031715,1.07393,900,11.091040557118179
159.8716,94.952324,28.541124,897,11.089590746892144
159.29088,97.88764,0.194904,897,11.089590746892144
139.60863,74.06347,9.237581,897,11.089590746892144
150.97435,78.1865,6.221148,896,11.089106418599721
161.38994,97.64697,7.93133,891,11.086676525397994
160.32521,93.10704,31.966301,891,11.086676525397994
140.8743,98.49484,18.563494,887,11.084722809605449
145.43867,70.04346,14.398838,887,11.084722809605449
172.92337,101.30601,35.391834,882,11.082268225401064
174.51834,101.64461,0.839552,879,11.080788782192489
161.0708,78.387955,0.018416,876,11.079300665937279
151.6602,72.82,30.162806,876,11.079300665937279
149.79045,82.68363,31.126919,876,11.079300665937279
172.71484,102.56138,34.915024,876,11.079300665937279
167.68486,72.142555,17.711637,875,11.078804688736847
156.21275,88.24226,12.517811,874,11.078308174175547
183.07996,100.960335,31.535059,874,11.078308174175547
163.60318,70.74991,37.549637,873,11.07781106157422
160.51648,94.39999,9.268409,873,11.07781106157422
160.8706,91.46334,37.80354,872,11.077313379303773
169.96326,100.50096,6.059879,869,11.07581693126228
182.3046,96.37394,18.277355,867,11.074816436901761
141.2233,81.90455,31.951723,867,11.074816436901761
174.8396,95.56746,3.297328,866,11.07431530907766
168.42152,89.15628,8.130276,865,11.07381363235592
141.06435,72.10208,17.249487,865,11.07381363235592
143.87672,71.62218,34.50619,864,11.073311345399098
155.33067,91.636185,35.43845,864,11.073311345399098
162.88565,91.21713,37.53751,864,11.073311345399098
145.53783,70.71205,14.713263,863,11.072808506931423
169.91248,70.03232,37.866398,861,11.071801019704553
159.23198,88.49743,1.79797,859,11.070791220074177
150.99048,97.03094,26.031073,858,11.070285423285592
148.87013,70.90161,9.13903,857,11.06977906703553
181.68434,75.74471,17.050951,857,11.06977906703553
144.0432,86.69957,7.952313,855,11.068764549593418
175.85973,96.77348,33.017162,852,11.067238300694292
166.02821,94.59654,38.27698,851,11.066728346620867
168.56361,91.17221,19.534342,851,11.066728346620867
154.09288,99.66982,1.683904,850,11.066217793048912
158.89366,91.01014,22.097513,850,11.066217793048912
140.8177,84.66473,31.80001,850,11.066217793048912
157.23405,77.84302,33.015717,849,11.065706669149355
183.41994,82.81672,35.268356,847,11.064682551859299
143.49203,82.63038,31.014446,843,11.062627105313949
141.73116,71.26164,7.298723,838,11.060044025502423
154.06538,95.77405,39.614285,838,11.060044025502423
147.0244,80.96175,16.441488,837,11.059521763859703
166.21344,85.98068,27.78723,837,11.059521763859703
157.93704,80.46362,2.238493,836,11.059002662490034
160.86285,97.23256,9.169395,836,11.059002662490034
173.78984,76.70353,39.23413,836,11.059002662490034
169.38318,77.25205,24.892015,835,11.058482971003897
166.53137,95.0795,38.12627,835,11.058482971003897
141.76967,93.86516,17.405214,835,11.058482971003897
167.60437,91.93983,3.047705,834,11.057962625759867
148.55136,90.45308,10.126988,834,11.057962625759867
161.89148,90.50424,36.705696,834,11.057962625759867
158.82869,79.80708,1.843895,829,11.055351569202134
146.17107,93.67296,15.19046,828,11.054827456271255
172.76328,89.24772,37.435143,828,11.054827456271255
150.60527,83.2672,12.928978,826,11.053777360496715
178.89021,92.00803,10.110807,826,11.053777360496715
179.37851,98.78495,23.549122,825,11.053251343187423
138.37267,100.63248,18.659365,825,11.053251343187423
156.63399,76.2618,37.319992,825,11.053251343187423
172.06711,84.56479,38.486588,825,11.053251343187423
154.68922,100.77192,36.017532,825,11.053251343187423
178.72298,104.93693,17.222994,824,11.052724719503566
167.73854,88.080376,18.259947,824,11.052724719503566
150.0311,98.07023,17.36623,822,11.051669520923632
158.8091,84.357574,23.795845,818,11.04955136933684
170.68658,98.494865,36.620827,817,11.049020205377651
155.39502,100.485886,0.078507,816,11.048488422801624
169.25925,70.226685,5.268988,816,11.048488422801624
160.09816,92.37887,21.496332,814,11.04742286829397
152.54636,91.518585,21.7086,814,11.04742286829397
143.27592,71.63254,14.352819,813,11.046889093076953
163.1574,87.16553,36.83866,813,11.046889093076953
139.32478,72.56227,12.833866,811,11.045819602487342
168.79248,103.62698,4.513338,811,11.045819602487342
139.57349,93.9496,5.908563,811,11.045819602487342
160.73862,99.3504,29.71194,809,11.044747439580245
159.1972,97.65921,0.029468,806,11.043134248103291
142.56157,74.69939,7.229027,806,11.043134248103291
140.74815,98.50827,19.845715,805,11.042595204756111
141.61734,96.49544,20.729342,805,11.042595204756111
159.07118,101.20824,18.822802,805,11.042595204756111
149.25201,94.572395,18.914228,803,11.041515074395297
140.04643,72.78799,23.430664,802,11.040973983960694
141.75291,88.372086,37.34244,802,11.040973983960694
162.36154,90.188156,35.12123,800,11.03988980889266
155.65253,87.7252,1.402327,800,11.03988980889266
147.02664,94.92994,15.767976,798,11.038802887972702
153.19925,97.81269,19.18229,797,11.038258438284876
168.62704,89.923134,19.23468,797,11.038258438284876
141.69766,94.030396,16.814444,796,11.037709293129383
151.65648,74.75214,30.697573,796,11.037709293129383
159.5236,83.9953,20.8323,795,11.037163437215282
173.68623,98.301834,37.858017,795,11.037163437215282
177.03311,93.74445,33.293335,795,11.037163437215282
172.02744,91.78968,37.6146,793,11.036069695581773
171.34392,86.15756,38.735104,793,11.036069695581773
142.16364,94.643005,8.603489,793,11.036069695581773
160.69987,81.52886,22.700733,792,11.035521806476178
162.0029,74.29774,29.993793,792,11.035521806476178
168.56108,89.99359,8.26711,791,11.034973192476997
138.48698,89.7001,8.021676,791,11.034973192476997
177.34135,85.71772,15.395699,790,11.034423884575276
145.46613,89.75945,9.804375,789,11.033873913921367
183.01741,97.500046,34.924618,785,11.031666940930412
172.54771,100.96238,35.722454,785,11.031666940930412
176.8548,95.722176,1.203058,783,11.030559250990537
183.4241,103.65924,30.041285,782,11.030004328157643
150.20457,94.91845,10.727476,781,11.029448728605875
152.7181,93.45882,21.299809,781,11.029448728605875
143.45445,85.803696,5.207835,780,11.028892384068993
150.89136,99.53956,21.49586,780,11.028892384068993
158.8344,96.412865,23.453054,780,11.028892384068993
157.79874,96.05938,28.149006,780,11.028892384068993
176.75543,98.90217,37.2248,780,11.028892384068993
150.09633,84.90419,36.639538,779,11.028335325923463
176.70197,95.00312,31.200205,778,11.027777585709387
161.84904,76.44339,0.121529,777,11.027219094883415
178.14644,82.115364,36.68713,777,11.027219094883415
157.47636,97.3941,19.94982,776,11.026659884928636
140.17096,86.71825,7.665682,776,11.026659884928636
160.84529,100.45332,36.63955,775,11.026099987492993
183.4988,96.45425,11.342434,773,11.024977988890093
144.53261,100.07956,18.337528,772,11.024415883891793
141.08058,73.59349,17.628778,772,11.024415883891793
160.85133,87.41484,4.876005,771,11.023853050421073
154.694,94.71076,40.25782,771,11.023853050421073
159.49539,96.17889,28.695932,770,11.023289520307106
156.00914,88.48793,12.428911,770,11.023289520307106
145.38522,80.21476,4.523231,769,11.022725224256192
150.32004,71.382835,40.400665,769,11.022725224256192
142.89857,75.86864,32.097885,769,11.022725224256192
180.92676,95.31386,34.594196,768,11.022160194038996
174.00587,83.21824,33.61543,768,11.022160194038996
145.69568,82.32991,35.18491,767,11.021594461594331
171.56572,83.75044,39.90646,766,11.021027957342769
140.82117,85.73747,2.352885,766,11.021027957342769
165.5491,88.01488,14.966192,766,11.021027957342769
139.64388,73.29867,18.083029,765,11.020460713164042
174.75108,100.177444,40.16046,765,11.020460713164042
155.12975,90.30843,36.37432,765,11.020460713164042
154.1724,94.37774,38.023766,764,11.019892761107291
172.06445,92.551216,36.607563,764,11.019892761107291
163.04355,88.10765,5.050638,764,11.019892761107291
174.01485,97.28753,1.781935,764,11.019892761107291
144.65428,98.41341,28.926914,764,11.019892761107291
159.00845,84.05168,23.673723,764,11.019892761107291
165.90051,104.9523,7.126707,763,11.019324031304942
152.2257,73.17537,30.623426,763,11.019324031304942
138.22011,75.108215,30.241726,762,11.018754589820203
160.30553,72.00358,6.508654,762,11.018754589820203
158.06142,75.89221,33.92337,762,11.018754589820203
180.51353,94.565475,37.65352,760,11.01761339368348
141.53253,94.72376,18.855488,759,11.017041703329074
161.45586,80.6627,0.536682,758,11.016469225175545
147.25696,87.588554,6.059322,758,11.016469225175545
170.75389,71.37761,19.763245,757,11.015895991396798
177.35245,99.79393,36.53157,755,11.014743087805856
172.00227,82.30484,38.474068,753,11.01359132223347
143.39182,93.24421,20.481232,753,11.01359132223347
169.91159,88.81213,8.570835,752,11.013014274707476
163.9592,92.23242,23.087534,752,11.013014274707476
152.2843,91.783226,31.924011,752,11.013014274707476
165.67581,70.18043,12.02611,751,11.01243649401068
140.31775,84.954735,34.842487,750,11.011857908997419
161.22375,102.94753,35.282944,747,11.010117549400066
181.65706,102.523796,29.757624,747,11.010117549400066
178.15918,91.24346,10.523263,746,11.009535864655088
160.20819,95.06281,23.712543,746,11.009535864655088
175.34648,78.52823,2.031353,745,11.008953434620427
180.94627,103.53481,30.112068,744,11.008370187544596
144.64981,78.38228,30.46816,743,11.007786156128459
160.68633,92.82637,4.025116,742,11.007201373251974
157.63379,71.58213,1.153812,742,11.007201373251974
142.48375,71.82131,31.523287,742,11.007201373251974
162.99368,81.14733,21.806828,741,11.006615766856772
166.44675,103.73077,2.966852,741,11.006615766856772
171.989,98.637596,5.371408,740,11.006029404845473
166.03868,99.149025,0.793405,739,11.005442214953625
148.91612,100.02915,35.266197,739,11.005442214953625
164.33347,75.598724,31.659502,737,11.004265483280541
148.35527,73.010445,34.36333,737,11.004265483280541
