#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:14.856 CET
#QUERYTIME 241 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
128.74242,170.85095,233.75983,518,10.85112803632401
112.76951,169.20044,234.45522,518,10.85112803632401
102.514305,172.48329,207.56827,517,10.850288951527086
129.4151,169.3722,227.74701,517,10.850288951527086
136.77261,160.6394,210.99716,517,10.850288951527086
136.64964,160.49178,217.65982,515,10.848605348142804
96.0142,163.0413,238.60214,515,10.848605348142804
117.1767,163.56606,228.59865,515,10.848605348142804
93.51252,161.64224,234.25563,514,10.847761370414505
102.138885,170.38504,245.49934,513,10.846915799977062
96.91294,174.71126,229.76122,512,10.846067920754786
96.9049,143.2358,229.44963,511,10.845218992696363
102.457634,173.43976,241.6838,510,10.844368452873278
92.73465,156.92574,212.91968,510,10.844368452873278
124.9522,170.02805,208.55754,509,10.843516193039221
126.65072,173.29128,214.78798,509,10.843516193039221
124.64881,151.73982,205.69568,507,10.84180607614783
133.61009,164.94966,235.7995,507,10.84180607614783
105.07162,172.72603,236.49825,506,10.840948768059368
115.05688,162.76617,226.54977,506,10.840948768059368
128.83055,174.97473,223.29301,504,10.839228439878381
125.75932,173.95277,219.27705,504,10.839228439878381
134.137,171.50394,232.92769,504,10.839228439878381
132.4699,169.479,217.75125,504,10.839228439878381
119.25524,160.1488,234.76259,503,10.838366074890164
119.99228,174.45377,207.61732,501,10.83663611299907
133.6161,171.95065,233.09053,501,10.83663611299907
131.91263,171.9631,216.46231,499,10.834898608044819
128.09962,144.55548,207.65631,498,10.834027567704673
126.80495,161.1269,226.96516,498,10.834027567704673
117.69367,162.75128,218.56189,498,10.834027567704673
137.23592,142.42502,212.22118,497,10.833154776855771
133.30913,156.81409,227.54909,496,10.832279574106682
127.54448,150.26912,236.76729,496,10.832279574106682
126.558105,171.12589,230.9787,495,10.831403259725693
106.03208,142.82721,212.17871,494,10.83052514727236
104.315445,142.37282,210.94788,493,10.829645282073443
92.92639,150.61267,243.3766,492,10.828762971018259
134.8173,173.1169,212.50188,492,10.828762971018259
134.52469,166.26302,207.9351,491,10.827879524819043
122.556755,169.52211,218.30017,491,10.827879524819043
119.07132,172.01372,208.26308,490,10.826994277840907
135.09872,153.93188,232.53278,490,10.826994277840907
136.47038,171.73415,230.47849,490,10.826994277840907
137.23666,165.81267,236.27284,488,10.82521768700937
118.58993,171.80577,209.73004,488,10.82521768700937
98.029884,159.51437,238.17255,488,10.82521768700937
137.93672,146.84187,206.52899,488,10.82521768700937
128.16095,148.4477,207.15015,488,10.82521768700937
135.69156,167.58163,229.1381,487,10.824326992010489
97.7712,163.26323,238.62383,486,10.823434439817332
117.47405,145.68878,205.30344,485,10.822540076260042
115.06227,161.24992,238.72954,483,10.82074513273754
127.00904,162.44586,228.58826,483,10.82074513273754
114.554115,140.26262,229.35007,482,10.819845208018014
112.06417,155.65738,240.30922,482,10.819845208018014
102.03981,142.47612,205.48523,482,10.819845208018014
123.56316,156.09799,213.2118,481,10.818943414643751
130.4627,168.36333,243.41855,481,10.818943414643751
121.22384,142.18106,206.3124,480,10.818039068685426
119.68268,174.7164,207.46614,479,10.817133513212184
121.70848,173.22188,206.80666,478,10.816226038443148
107.351425,157.88193,216.92284,478,10.816226038443148
94.954185,156.96188,235.85715,478,10.816226038443148
129.6815,161.48717,217.60506,478,10.816226038443148
116.31644,142.03998,205.15382,477,10.815316690716237
120.74821,141.69925,212.8261,477,10.815316690716237
136.14433,168.05737,229.1031,477,10.815316690716237
129.03992,174.37595,223.0314,477,10.815316690716237
132.58804,167.0944,221.97337,476,10.81440543495528
97.138954,173.69333,232.63133,475,10.813491579866401
120.91098,173.54553,234.21407,474,10.812576482473748
123.800415,145.7379,218.69066,474,10.812576482473748
127.17675,168.43205,237.1599,473,10.811659452816713
128.4553,150.23581,218.10164,473,10.811659452816713
135.87938,169.18001,228.26581,472,10.810740455213415
125.725815,151.46814,228.62149,471,10.80981887487526
129.53793,145.3124,223.29433,471,10.80981887487526
95.32038,167.61986,223.88135,471,10.80981887487526
94.97231,143.7398,230.13647,468,10.80704431129902
128.55128,170.64145,234.24358,468,10.80704431129902
129.27438,167.16853,225.34158,466,10.805184027515157
134.29958,168.3933,213.227,464,10.803316412474997
127.07675,149.00522,217.50316,463,10.802378925605456
130.402,165.5873,227.19572,463,10.802378925605456
113.33008,158.5737,228.3663,463,10.802378925605456
122.299736,172.55368,214.68578,463,10.802378925605456
113.09864,156.81218,231.62773,461,10.800499182397209
132.42444,156.19128,226.4805,460,10.79955626506145
126.68362,146.4006,226.38878,459,10.798610588970117
134.3935,169.9406,227.4589,459,10.798610588970117
137.95885,171.8887,227.99165,458,10.797663557807372
123.844345,172.17351,235.23459,458,10.797663557807372
137.19589,170.74425,207.11354,457,10.79671445701579
93.85875,145.01079,231.17387,456,10.79576327752968
94.18291,144.39906,230.7892,455,10.794809296919727
133.59674,169.67459,239.74333,455,10.794809296919727
133.042,166.42249,241.77382,455,10.794809296919727
130.28423,158.92044,223.34297,454,10.793853931037308
125.86239,148.97144,215.95406,454,10.793853931037308
129.81783,166.78221,242.24341,453,10.792896430237935
117.272934,171.49313,216.56369,453,10.792896430237935
135.85799,174.37666,241.05713,449,10.789044568909294
114.03629,153.84587,220.85095,449,10.789044568909294
133.26906,171.8067,232.76193,448,10.78807642293574
128.2222,150.32204,218.6321,448,10.78807642293574
127.6726,147.0413,218.01575,447,10.787105387841025
135.45526,169.03802,231.77058,447,10.787105387841025
120.235565,173.93692,207.01648,446,10.786132904450467
122.52819,172.49382,221.06851,446,10.786132904450467
124.06036,169.85052,219.16731,444,10.784181351118503
137.13704,143.34485,231.87012,444,10.784181351118503
95.21793,149.10002,234.74385,444,10.784181351118503
102.77429,157.42995,208.01692,443,10.783201558021325
134.4929,172.36967,212.3876,443,10.783201558021325
93.17387,159.75668,234.45087,442,10.782220283740413
125.775696,161.47926,224.76724,442,10.782220283740413
129.96342,168.23349,244.16739,441,10.781236787280232
121.42936,148.43999,225.22743,441,10.781236787280232
115.26153,145.69302,241.83946,440,10.780251058553308
108.25007,172.42046,218.72797,440,10.780251058553308
92.03169,158.9126,214.63971,440,10.780251058553308
126.70821,169.61305,215.717,439,10.779262348101884
94.16332,160.33768,214.66383,438,10.778272122615451
113.146866,160.01614,218.3013,438,10.778272122615451
122.18969,162.8796,224.96729,438,10.778272122615451
127.237,144.83546,225.64372,437,10.777279604469143
132.752,172.55293,223.65099,437,10.777279604469143
131.12346,150.94125,213.46751,437,10.777279604469143
135.60918,144.15349,206.41937,435,10.775287050959463
118.34575,158.64917,234.94124,435,10.775287050959463
92.45441,161.43501,215.00888,435,10.775287050959463
136.53802,166.12839,230.377,434,10.774287709389105
132.3077,143.57849,215.83182,434,10.774287709389105
124.30258,140.71547,219.93169,433,10.773286062960178
104.657036,144.46059,205.6813,432,10.772282101016355
130.67793,155.22415,217.16992,432,10.772282101016355
125.125046,174.22408,215.69583,431,10.771275059803207
103.182144,146.8864,217.64154,431,10.771275059803207
100.027275,168.46259,207.24715,431,10.771275059803207
128.98987,144.4564,221.28787,431,10.771275059803207
133.84312,168.51591,234.79076,431,10.771275059803207
133.8738,171.49431,233.33308,430,10.770266432812727
118.47901,161.7324,226.47284,430,10.770266432812727
130.1205,149.44302,215.64777,430,10.770266432812727
132.77951,173.79079,215.15962,429,10.76925542762161
108.887924,169.88419,225.13326,428,10.768242093725094
118.96427,160.25896,235.11111,428,10.768242093725094
107.4449,167.57288,206.61636,427,10.767226389898434
132.68481,155.71736,226.08301,426,10.766207543168255
135.51752,151.47368,233.0131,425,10.765187064276741
106.26357,154.14607,216.9799,425,10.765187064276741
121.33887,173.35545,213.78618,425,10.765187064276741
92.70409,173.93153,208.83293,425,10.765187064276741
123.64792,154.49902,213.17126,423,10.763138853929725
100.42462,152.04066,243.24438,423,10.763138853929725
120.8145,156.93379,216.14447,422,10.762110391994202
120.344284,171.33891,206.98291,421,10.761080197992214
103.25352,174.86871,217.55971,421,10.761080197992214
112.98075,162.12471,223.80411,421,10.761080197992214
97.82872,144.8825,241.5796,421,10.761080197992214
132.92105,154.12723,244.34624,421,10.761080197992214
125.54973,141.94177,222.89743,420,10.760047585355498
131.87837,172.89156,231.85202,419,10.759012511645148
121.046936,160.61119,228.87566,418,10.757974188658753
105.2252,154.6354,209.66829,418,10.757974188658753
114.320465,159.59505,217.751,418,10.757974188658753
128.90764,148.68602,217.2138,418,10.757974188658753
124.4351,151.22488,205.02069,417,10.75693415557739
124.57094,169.09004,234.63838,417,10.75693415557739
116.9401,158.7623,229.50603,417,10.75693415557739
134.98193,171.25587,231.42754,417,10.75693415557739
111.23145,145.37283,239.99205,416,10.75589162588155
99.38638,170.84868,223.39793,416,10.75589162588155
120.193054,173.72206,207.21156,416,10.75589162588155
93.00056,158.34335,210.863,416,10.75589162588155
105.08722,172.31976,216.38628,415,10.754846556273836
130.3342,169.73534,229.41504,414,10.753798244553755
130.88045,155.32182,242.46585,413,10.75274815067704
92.65346,171.67606,206.12682,413,10.75274815067704
131.07297,149.71701,213.3907,413,10.75274815067704
129.13596,149.33525,217.74113,413,10.75274815067704
96.173355,173.23936,209.01205,412,10.751695480080897
97.49663,170.21266,221.72276,412,10.751695480080897
113.243546,168.04337,239.97652,412,10.751695480080897
96.13593,141.52325,230.0928,412,10.751695480080897
137.09538,166.8078,230.43002,412,10.751695480080897
134.54211,158.65656,227.2495,411,10.750640283340624
104.82953,171.52394,217.81184,411,10.750640283340624
97.187675,163.0881,239.26076,410,10.749581724970634
136.9634,172.63986,229.34172,410,10.749581724970634
132.40443,172.35854,240.17448,410,10.749581724970634
132.87732,169.02486,228.387,409,10.748521373672858
121.72296,170.44144,226.10587,408,10.747458427137643
137.67276,170.05914,227.40747,407,10.746392872629988
132.66998,168.33562,239.72227,406,10.745323897928614
117.67157,140.10918,206.57793,406,10.745323897928614
120.42274,173.60216,208.43932,405,10.744253086920853
114.14095,141.1674,227.41946,405,10.744253086920853
130.88103,154.7735,242.43936,404,10.743179597024378
97.729225,159.06407,226.52966,404,10.743179597024378
137.16104,174.7444,212.43109,404,10.743179597024378
101.93458,164.94298,211.7343,403,10.742103479310895
106.5687,155.75587,217.21811,403,10.742103479310895
110.29759,171.16052,224.61806,402,10.741023881164919
98.97519,160.49944,206.70522,401,10.739942401953538
115.740974,171.32182,209.27565,401,10.739942401953538
128.31854,172.20615,228.2304,401,10.739942401953538
107.415924,167.2867,208.48456,400,10.738858222920395
121.829475,158.6592,216.02057,400,10.738858222920395
103.747154,141.89978,212.82693,400,10.738858222920395
105.64938,143.01648,205.55168,400,10.738858222920395
119.69043,142.7417,216.64041,400,10.738858222920395
99.56222,154.8269,207.88649,399,10.737771330551993
97.12946,156.54315,241.48927,399,10.737771330551993
95.667946,165.01195,236.6739,399,10.737771330551993
96.80944,159.69847,240.21461,398,10.736680895772555
108.475105,161.71407,217.28549,398,10.736680895772555
135.88611,166.0609,208.2502,398,10.736680895772555
136.07033,144.26686,205.91849,398,10.736680895772555
130.17093,140.23676,209.15802,398,10.736680895772555
120.50654,161.62479,227.47984,397,10.73558853373159
135.32634,143.85347,245.16142,396,10.73449338440695
131.17697,151.48276,213.02441,396,10.73449338440695
130.74007,166.72594,225.8914,395,10.733395499355359
128.16655,168.90764,244.96532,394,10.732294008104285
103.583984,144.40205,205.04958,393,10.731190541897448
126.7091,150.67802,214.42223,393,10.731190541897448
92.653534,160.38873,219.36798,392,10.73008426483285
124.99043,143.69283,233.44017,392,10.73008426483285
137.55142,141.13647,220.42747,391,10.728975162553729
134.24883,169.22041,228.069,391,10.728975162553729
124.92297,160.3181,228.64517,390,10.727862388405011
115.178116,160.9456,227.10121,390,10.727862388405011
119.436295,161.20546,237.37149,390,10.727862388405011
120.48016,158.95499,231.0709,389,10.726747590045406
128.07741,148.02513,216.44756,389,10.726747590045406
94.87426,161.5221,217.34085,388,10.725629889264654
111.77062,171.75565,208.51106,388,10.725629889264654
134.41222,141.77232,223.89659,388,10.725629889264654
111.388855,148.66554,221.51373,387,10.724509338089726
136.40175,172.96034,239.31071,387,10.724509338089726
115.77,161.37202,238.1759,387,10.724509338089726
134.58812,154.79291,210.85164,387,10.724509338089726
95.89022,162.00171,243.03868,386,10.723385047416008
110.317894,167.35022,209.55554,386,10.723385047416008
96.396835,144.53302,229.20479,386,10.723385047416008
128.69243,168.9325,244.12785,385,10.722258681647803
123.18734,173.4172,214.2669,385,10.722258681647803
97.4165,165.45445,222.15851,385,10.722258681647803
94.729294,168.8673,221.76474,384,10.72112938699238
123.99128,165.69453,217.2306,383,10.71999714817806
131.33487,172.36717,226.58658,383,10.71999714817806
137.74289,171.53104,227.98894,383,10.71999714817806
132.05634,140.54,209.00592,383,10.71999714817806
95.44792,154.01836,243.53586,382,10.718861915828787
108.904465,167.06078,209.00275,382,10.718861915828787
123.66077,173.98352,224.44743,381,10.717722924540292
119.55888,141.60486,231.98357,381,10.717722924540292
132.10054,158.37196,224.78,381,10.717722924540292
129.83603,165.53358,225.36067,380,10.716581724010538
129.80806,172.00858,212.75124,379,10.715437551086527
134.39548,170.82123,239.49301,378,10.714290355811121
124.448265,159.28629,222.09122,378,10.714290355811121
120.79731,173.59767,234.55309,378,10.714290355811121
96.27368,148.30225,217.97684,378,10.714290355811121
92.63727,166.4926,214.60782,378,10.714290355811121
137.08344,165.57532,212.23357,377,10.713139261290957
125.08115,150.72214,205.00656,377,10.713139261290957
105.00071,141.5993,209.5729,376,10.711985970867623
93.28211,174.46649,210.26741,375,10.710829609668261
114.06332,159.03105,227.01782,375,10.710829609668261
130.54738,165.1095,221.584,375,10.710829609668261
133.75809,174.20688,233.75125,375,10.710829609668261
135.81085,150.25096,235.262,375,10.710829609668261
137.86594,170.79079,208.99516,375,10.710829609668261
136.95914,171.18112,206.0161,374,10.70967012658502
105.0186,145.46278,212.78271,374,10.70967012658502
102.03649,145.68193,226.33015,373,10.70850673910873
131.30182,167.78925,241.5386,373,10.70850673910873
101.379135,149.50168,223.20183,372,10.707341029438613
118.84195,166.55228,216.94377,372,10.707341029438613
131.5358,147.61786,213.49336,372,10.707341029438613
129.06998,149.86159,218.11496,372,10.707341029438613
126.24866,146.13907,216.33879,372,10.707341029438613
96.417564,167.96585,235.72374,370,10.705000251265986
93.65832,159.03677,245.09314,370,10.705000251265986
123.920944,152.03853,228.27808,370,10.705000251265986
134.3524,164.77101,220.82988,370,10.705000251265986
137.99323,173.46451,241.53065,369,10.703824234409959
98.04506,172.78075,234.20097,369,10.703824234409959
121.563286,150.50235,226.29521,368,10.702645906333592
125.656555,154.94624,224.21504,368,10.702645906333592
114.385765,143.50873,207.00182,366,10.700279579999087
100.782936,148.97208,209.34592,365,10.699090728369871
104.26533,173.87279,218.44714,364,10.697899469370803
128.29889,153.52379,222.7093,364,10.697899469370803
137.70868,149.17303,232.92972,364,10.697899469370803
127.47645,149.00804,207.91922,364,10.697899469370803
137.70222,172.25476,209.98238,364,10.697899469370803
127.23011,145.04645,225.94717,363,10.696704898024736
120.6935,171.13057,211.67033,363,10.696704898024736
106.56522,164.50014,207.14835,363,10.696704898024736
100.22146,168.66179,207.3415,362,10.695507067685432
113.07161,165.29987,222.51045,362,10.695507067685432
119.01963,160.31244,239.34506,362,10.695507067685432
129.9531,167.04628,227.45827,362,10.695507067685432
128.60054,148.76985,216.57948,362,10.695507067685432
128.00269,144.99464,221.8922,361,10.694305025423812
94.54681,161.12805,216.58838,361,10.694305025423812
121.70468,143.4361,216.07146,361,10.694305025423812
96.21158,168.08096,212.36325,360,10.693100548446141
106.83445,154.96565,208.2803,360,10.693100548446141
123.54953,145.04695,222.3629,360,10.693100548446141
137.30858,169.48813,227.89203,359,10.691892721666562
104.16928,154.61935,208.85602,359,10.691892721666562
100.94163,163.47699,211.446,359,10.691892721666562
102.77031,171.83649,205.85124,359,10.691892721666562
114.39349,159.01704,227.40836,358,10.69068152640066
117.56025,157.72536,234.9212,358,10.69068152640066
96.01973,154.88718,243.20503,357,10.689466034694439
102.19375,154.54407,207.009,356,10.688248043220618
105.65887,166.08807,228.81235,355,10.687026589675817
114.12069,158.50554,228.39989,355,10.687026589675817
129.47733,146.53122,217.82312,355,10.687026589675817
135.62096,150.57088,234.57735,354,10.685801727773283
134.84709,172.74011,226.94339,354,10.685801727773283
130.45332,164.58945,223.49368,354,10.685801727773283
127.106476,169.82135,233.50092,354,10.685801727773283
129.01154,168.87561,243.90565,353,10.684572482145683
130.09041,168.16844,241.07939,353,10.684572482145683
120.154976,146.01715,224.12898,353,10.684572482145683
93.446594,152.74615,235.60027,353,10.684572482145683
