#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:07:28.959 CET
#QUERYTIME 763 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
18.368338,69.55483,242.48328,841,11.0615957224555
10.123922,67.52902,212.45456,840,11.061079095598709
3.524339,46.833023,238.278,838,11.060044025502423
2.606484,57.7266,238.39027,838,11.060044025502423
44.463573,39.695885,216.4383,837,11.059521763859703
28.609846,41.208004,215.28893,837,11.059521763859703
30.767056,46.624435,219.58656,836,11.059002662490034
6.256283,64.52195,207.23523,835,11.058482971003897
12.697909,41.01136,224.6416,834,11.057962625759867
14.05212,46.409187,231.33032,834,11.057962625759867
45.44847,39.805912,227.95149,834,11.057962625759867
18.967127,47.358482,239.50476,833,11.057441687491554
45.577248,39.2448,217.23654,831,11.05639787010584
8.425869,66.90347,213.9526,829,11.055351569202134
7.02319,56.41158,231.34221,829,11.055351569202134
26.320953,67.19897,231.45776,828,11.054827456271255
16.723997,40.21335,209.6597,827,11.054302741464706
8.347135,47.57128,216.30084,826,11.053777360496715
40.893795,52.188496,229.1472,826,11.053777360496715
28.136013,53.30752,222.69876,826,11.053777360496715
0.286578,57.39054,220.70218,824,11.052724719503566
24.957071,69.234024,237.45439,823,11.052197424914295
0.100152,55.79383,217.32933,823,11.052197424914295
7.300931,53.129604,212.79152,823,11.052197424914295
39.625473,51.547882,212.2563,823,11.052197424914295
32.264584,64.578094,221.85103,822,11.051669520923632
3.988565,51.91447,239.56705,822,11.051669520923632
22.67021,60.371326,241.385,822,11.051669520923632
38.344887,62.31607,206.04352,821,11.051140942836282
32.980175,45.475407,212.06924,820,11.050611720634615
39.75851,54.103344,244.23303,820,11.050611720634615
8.101921,51.53248,236.82152,819,11.050081884449323
38.98932,52.243496,212.10634,819,11.050081884449323
43.83515,40.511337,215.02135,817,11.049020205377651
7.183911,35.638165,231.75331,816,11.048488422801624
4.991363,56.733475,237.9067,816,11.048488422801624
25.837944,58.646385,228.58598,815,11.047955956414956
26.26659,67.858086,229.7298,815,11.047955956414956
39.767647,40.052273,205.8282,815,11.047955956414956
23.783953,48.683228,208.27414,814,11.04742286829397
26.039541,52.138485,223.54962,814,11.04742286829397
34.803062,48.697674,226.349,813,11.046889093076953
31.721243,56.647232,208.15495,812,11.046354661009248
22.673296,39.75938,218.37593,809,11.044747439580245
42.21889,59.271217,211.49086,808,11.04421039603738
9.975682,61.30947,218.24867,806,11.043134248103291
33.189014,46.669033,240.90245,805,11.042595204756111
23.417141,66.657936,229.76567,805,11.042595204756111
14.071589,57.547222,245.30113,803,11.041515074395297
28.795383,37.335594,221.13176,801,11.040432218536793
0.991535,57.603363,242.29384,800,11.03988980889266
42.567898,69.16322,206.47841,800,11.03988980889266
35.528122,53.417507,206.6863,799,11.039346688466008
3.786072,50.500587,238.63745,798,11.038802887972702
7.625148,39.954937,214.1049,797,11.038258438284876
31.732409,57.34508,210.1299,797,11.038258438284876
3.647379,64.94734,233.36513,796,11.037709293129383
23.590296,45.58628,243.88884,795,11.037163437215282
10.833594,62.272312,213.00757,793,11.036069695581773
4.826586,55.04339,233.95381,790,11.034423884575276
3.44267,66.62227,223.19699,786,11.0322197447583
31.54461,57.20687,209.92284,785,11.031666940930412
3.770046,46.205605,208.1873,783,11.030559250990537
14.743331,57.338634,241.35464,782,11.030004328157643
27.037483,69.32554,233.50804,779,11.028335325923463
13.988029,60.232098,216.00682,777,11.027219094883415
35.026463,67.47549,233.26254,775,11.026099987492993
23.313004,50.17342,206.57016,774,11.025539333753708
39.595978,69.20575,209.82518,774,11.025539333753708
3.243959,38.709805,225.391,773,11.024977988890093
36.012577,48.90227,212.01334,770,11.023289520307106
43.20359,55.801765,229.1709,769,11.022725224256192
36.526005,69.395424,221.8455,766,11.021027957342769
33.15388,68.31909,235.8552,765,11.020460713164042
30.176342,55.92576,226.69989,765,11.020460713164042
43.789154,42.79002,212.97942,764,11.019892761107291
41.779587,68.59641,208.70395,763,11.019324031304942
14.511877,51.879757,208.33827,763,11.019324031304942
29.800865,55.433895,227.14507,760,11.01761339368348
23.363493,51.67676,225.21683,760,11.01761339368348
7.221209,55.575096,232.08601,760,11.01761339368348
1.740286,58.372963,243.84854,760,11.01761339368348
41.945984,66.85561,225.77016,760,11.01761339368348
14.14901,62.280212,230.14977,759,11.017041703329074
39.291603,51.840122,211.62708,759,11.017041703329074
24.291338,51.409004,223.86475,758,11.016469225175545
1.953004,54.474586,210.63486,757,11.015895991396798
4.43962,46.43087,238.12021,756,11.015322034339576
35.092663,68.72192,225.65353,756,11.015322034339576
42.821014,58.296623,235.3264,755,11.014743087805856
24.317612,64.045334,227.72392,754,11.014167569617582
7.253957,42.522923,230.59258,754,11.014167569617582
21.251266,69.416084,245.50339,753,11.01359132223347
32.551765,53.323658,230.68391,752,11.013014274707476
20.752777,59.97008,215.51537,751,11.01243649401068
9.290524,52.267082,208.53168,750,11.011857908997419
24.625671,54.322876,207.4695,749,11.011278552140954
25.570877,69.66238,238.76128,749,11.011278552140954
24.644,69.91783,242.96133,748,11.010698456090923
2.737475,63.176483,208.45645,747,11.010117549400066
27.713217,47.559113,220.3621,746,11.009535864655088
37.358818,49.11115,223.12292,746,11.009535864655088
1.219941,51.501545,237.37558,745,11.008953434620427
3.119586,42.680958,227.86995,744,11.008370187544596
6.252944,60.833504,229.10841,743,11.007786156128459
30.390657,68.292694,228.96254,743,11.007786156128459
9.329916,65.43583,229.63535,743,11.007786156128459
38.558174,46.519573,223.3202,740,11.006029404845473
44.45022,55.717648,233.76947,737,11.004265483280541
29.40538,61.95966,220.99213,737,11.004265483280541
23.96137,49.40638,219.54482,736,11.003675901997573
20.215677,41.476463,232.64015,735,11.003085519233823
1.65292,52.74739,238.44077,735,11.003085519233823
31.435822,55.864544,209.80606,735,11.003085519233823
3.316166,50.963932,238.53893,734,11.0024943681809
33.29312,44.870224,212.08064,732,11.001309575663068
35.90937,47.63579,208.00131,731,11.000716000633597
23.716639,62.630653,211.11366,731,11.000716000633597
24.885265,51.907173,224.66359,730,11.000121577653388
44.686073,65.66071,242.52148,729,10.99952548517528
33.431026,53.250923,230.85805,729,10.99952548517528
31.82276,55.45233,226.26366,728,10.998929465034784
7.794388,36.44618,221.65428,728,10.998929465034784
0.185278,54.48658,234.10686,727,10.99833259008544
2.094539,47.662148,237.43155,727,10.99833259008544
35.856613,38.58969,238.84016,727,10.99833259008544
45.762226,38.251266,220.87221,726,10.997734893688717
1.656442,54.860664,210.69571,726,10.997734893688717
0.067978,51.245346,236.98514,725,10.997135943827054
15.224576,46.741764,229.43901,722,10.995335488588587
22.262897,51.205135,223.47307,722,10.995335488588587
25.657827,69.91259,229.95126,722,10.995335488588587
33.704704,42.82615,210.6439,722,10.995335488588587
1.782175,67.34931,224.27367,719,10.993527032553875
22.3503,53.717567,210.27182,718,10.992922717330543
6.825432,36.149895,215.4463,716,10.991711050646467
28.09057,69.83329,232.95369,716,10.991711050646467
4.051939,50.534595,237.38957,715,10.991104201447076
33.97874,46.99471,240.56258,714,10.990496466732809
43.43788,54.105885,229.57971,713,10.989887880386469
23.582663,44.446247,215.80768,711,10.98866774152943
33.81823,67.9223,219.57838,711,10.98866774152943
5.008804,51.16942,236.6512,710,10.988056585339798
6.380643,55.178055,238.11522,710,10.988056585339798
45.95144,37.336575,232.55876,709,10.987444604516083
24.087244,61.82715,213.59128,707,10.986217535536976
42.989704,60.81731,207.91637,707,10.986217535536976
29.043297,47.711605,219.68182,705,10.984987468507413
3.957201,55.51298,226.9028,703,10.98375342748342
18.321241,58.407864,228.58408,703,10.98375342748342
41.76719,65.25244,230.53325,703,10.98375342748342
43.6491,68.05413,239.00316,702,10.98313534843797
8.242125,49.731556,225.05467,702,10.98313534843797
9.296512,58.777485,244.00421,701,10.982516351462335
43.020218,42.737263,241.17845,701,10.982516351462335
4.043009,50.21732,237.48529,698,10.980653640173315
8.565269,41.832386,230.94327,698,10.980653640173315
11.005159,38.67548,232.8259,697,10.980031093366517
24.231188,60.890564,237.18463,697,10.980031093366517
29.885664,64.51367,226.68698,697,10.980031093366517
10.316003,60.072895,207.44104,697,10.980031093366517
45.694027,37.622494,225.69707,697,10.980031093366517
37.17041,55.75922,220.43852,697,10.980031093366517
36.778267,67.48303,223.24492,696,10.979407242523422
37.051834,69.05653,224.21562,696,10.979407242523422
30.407856,65.33446,225.93817,696,10.979407242523422
5.862118,54.094128,233.02693,696,10.979407242523422
0.044738,61.782364,223.36029,694,10.978157669030768
35.81247,49.262566,212.10405,694,10.978157669030768
24.868416,67.24682,228.97072,693,10.97753156890919
3.285078,51.364117,238.41684,692,10.97690407709985
16.808327,62.63967,217.85661,692,10.97690407709985
7.817461,68.98621,219.0367,691,10.976276128244239
23.996668,63.188915,227.50638,690,10.975647307748307
24.69798,40.51531,241.8644,690,10.975647307748307
4.404464,69.27157,209.22429,689,10.975017537770858
42.513515,66.50507,223.66733,689,10.975017537770858
23.693281,65.507545,244.35046,688,10.97438640037314
41.025906,67.12131,221.3482,686,10.973122313519145
4.560696,50.937195,231.37462,686,10.973122313519145
40.44384,55.055332,211.59721,686,10.973122313519145
30.304634,50.351536,206.35168,686,10.973122313519145
34.09677,69.84365,215.27733,686,10.973122313519145
27.734915,46.369915,220.00453,684,10.971854043112451
1.054281,47.095253,237.14111,683,10.971218782406005
4.008085,56.739357,238.33119,683,10.971218782406005
43.933388,69.79441,217.93256,683,10.971218782406005
35.475235,57.586044,207.76907,682,10.97058255304501
7.471397,51.89769,213.4501,682,10.97058255304501
10.505812,38.81696,232.5823,682,10.97058255304501
6.876283,54.917038,239.29987,681,10.969945428384715
30.687796,45.4615,218.89304,680,10.96930687129198
0.822316,60.136086,225.7174,680,10.96930687129198
29.358534,41.672268,215.89418,680,10.96930687129198
9.875001,44.31713,224.83592,677,10.967386966290851
4.277543,49.379333,237.95334,676,10.96674463351556
8.407675,67.62875,205.2031,675,10.96610181089348
32.072563,68.043434,223.01068,675,10.96610181089348
30.421656,37.84934,213.57603,675,10.96610181089348
18.069248,45.242477,205.59715,675,10.96610181089348
43.50719,65.71469,235.84172,674,10.965458073907124
3.593077,62.93593,215.75166,674,10.965458073907124
13.494166,69.709145,206.66882,673,10.964813342739197
12.074205,62.67876,212.35342,673,10.964813342739197
41.49911,60.66656,230.46835,673,10.964813342739197
37.27935,60.785988,209.45314,672,10.96416718936579
7.810682,41.95255,230.22899,671,10.96352057623174
7.395477,41.239082,229.2819,671,10.96352057623174
36.275482,63.72837,233.19748,671,10.96352057623174
35.479977,65.385315,236.66803,671,10.96352057623174
18.8627,45.637028,232.55136,670,10.962872960178842
8.951758,48.746967,237.04156,670,10.962872960178842
5.141037,59.19251,228.743,669,10.962224376964265
22.081324,57.58293,230.68965,668,10.961574862563584
5.909209,36.3225,215.9498,665,10.959619923992369
43.69611,40.78278,214.3026,665,10.959619923992369
36.015446,61.511738,234.66148,665,10.959619923992369
45.016975,43.926758,241.82422,664,10.958966460724179
42.783783,40.11007,222.29149,663,10.958311542796094
0.277196,52.9257,212.38164,663,10.958311542796094
39.37886,51.856472,212.02342,660,10.956342297939099
23.556454,59.483776,233.13445,658,10.95502402941876
29.052824,69.6692,232.61075,658,10.95502402941876
35.704487,63.852238,229.79503,657,10.9543636089079
42.920193,40.79128,222.78563,657,10.9543636089079
38.848442,59.59234,235.88391,656,10.953702182582752
13.411602,56.36428,214.87958,656,10.953702182582752
37.03848,62.618546,228.88019,655,10.953039311333864
32.598454,68.96403,222.6806,654,10.952375863494352
29.681757,63.68721,226.32913,654,10.952375863494352
26.402527,52.705322,232.83302,654,10.952375863494352
17.256683,62.010933,218.09769,654,10.952375863494352
37.17292,48.800457,212.02844,654,10.952375863494352
0.790054,45.307484,205.51428,652,10.951045959335893
22.748411,45.349968,232.41606,652,10.951045959335893
31.860582,59.138584,245.75485,651,10.950378978415706
2.742314,45.356236,244.70168,650,10.949711450924253
40.82616,60.864147,230.11607,650,10.949711450924253
9.440605,44.284157,206.66983,649,10.949042935844027
9.298072,40.062866,231.83488,649,10.949042935844027
7.491602,56.297947,227.06131,649,10.949042935844027
44.58081,41.003693,244.81268,649,10.949042935844027
34.561607,59.45922,209.00023,648,10.948373350054961
23.290686,51.84035,207.03772,647,10.947702248755874
32.670574,47.340843,241.97229,647,10.947702248755874
28.436157,43.600685,232.35472,647,10.947702248755874
3.329154,48.807934,239.74423,647,10.947702248755874
36.732674,69.75977,223.7192,647,10.947702248755874
5.343268,69.069466,212.04492,646,10.947030631321482
30.360487,53.54258,205.09892,645,10.946357933396524
22.922564,44.566784,243.44653,644,10.945684191883338
15.084427,52.93292,231.93402,644,10.945684191883338
23.97812,50.12952,223.26863,643,10.945008918980317
10.134379,67.837845,215.23915,643,10.945008918980317
5.160703,68.85832,229.44788,643,10.945008918980317
42.328648,65.73845,213.06854,643,10.945008918980317
25.132078,51.324287,223.25348,642,10.944333120234782
26.801304,36.031315,214.44122,641,10.943656227744537
36.317043,49.237286,227.21043,639,10.942298822540275
8.566839,69.89971,237.82494,639,10.942298822540275
4.811204,56.77462,235.98026,638,10.941618749461284
11.896148,56.52812,235.63702,638,10.941618749461284
2.380109,41.90996,212.24767,637,10.940937609767628
25.087492,54.5949,228.6799,636,10.94025544093264
4.041446,35.942173,239.52675,635,10.939571667341875
17.524904,54.461933,231.16022,635,10.939571667341875
41.312748,61.5029,229.9571,633,10.9382019074112
14.582518,52.008106,207.96771,632,10.937515383412839
11.642354,69.2021,243.47565,632,10.937515383412839
32.94297,66.0844,225.73666,632,10.937515383412839
30.73372,52.710403,205.51944,631,10.936827278678926
5.933766,35.989708,217.14621,631,10.936827278678926
30.036646,52.388268,209.80672,630,10.936138617739003
32.606632,64.47023,208.25798,630,10.936138617739003
28.969198,62.31116,221.39795,630,10.936138617739003
5.233435,64.665764,212.42694,630,10.936138617739003
14.892742,57.152397,232.96017,629,10.93544882177592
24.155504,68.409904,244.59845,629,10.93544882177592
42.461723,60.227695,209.26494,629,10.93544882177592
41.14088,43.985092,225.36124,628,10.934757928457142
7.625288,49.487843,235.23517,627,10.934065437361848
27.652456,61.175488,228.12254,627,10.934065437361848
13.087542,43.716606,223.88165,626,10.933372379506734
32.94129,69.63037,222.41052,624,10.93198289533958
23.324888,52.5505,224.3396,623,10.931286461783072
33.25254,48.29142,243.06783,623,10.931286461783072
3.321181,45.963657,207.13489,623,10.931286461783072
27.955938,52.26225,231.33456,622,10.930588408715188
5.395039,37.469063,241.80359,622,10.930588408715188
22.7623,66.59757,227.8592,621,10.929889733566803
37.806488,64.26007,241.21683,620,10.929189974484936
24.033552,42.028305,240.40222,620,10.929189974484936
27.599535,37.12001,221.37605,618,10.927786476552939
3.982868,54.916332,208.09401,618,10.927786476552939
45.417984,36.337006,244.97176,617,10.92708331761715
35.035805,67.43006,233.60014,617,10.92708331761715
4.80898,69.28803,229.33276,616,10.926378976212188
8.890785,49.303524,236.55617,616,10.926378976212188
2.493058,57.15636,224.76122,615,10.925673490646236
14.249839,35.034492,233.72849,614,10.924966392038195
40.139755,61.260193,235.45236,614,10.924966392038195
42.399612,69.76636,209.7227,613,10.924258606203482
10.826542,45.339306,207.9244,612,10.92354966498069
5.067408,54.38828,235.0272,612,10.92354966498069
16.11681,66.75133,218.10406,612,10.92354966498069
23.68176,48.125355,231.53638,611,10.922839607086237
23.22792,59.373444,232.98488,611,10.922839607086237
43.52463,64.50997,244.1648,611,10.922839607086237
36.184265,68.482475,222.29996,609,10.921415402131428
29.626207,35.143444,243.5841,608,10.920701843320497
26.27081,49.009136,233.55154,608,10.920701843320497
39.061928,54.098408,244.33624,608,10.920701843320497
12.901406,67.583595,216.67432,607,10.919987067406678
5.337725,42.08648,236.59799,607,10.919987067406678
3.87805,65.288765,232.33907,606,10.919270599008058
41.409496,44.03742,225.54964,606,10.919270599008058
25.898672,67.89534,228.14497,605,10.918553461671133
15.418839,59.034473,231.47972,605,10.918553461671133
23.790075,53.843006,226.18422,604,10.917835181175299
13.91698,69.51467,231.284,604,10.917835181175299
22.353243,45.6406,229.45596,603,10.91711566768717
23.110834,49.365433,227.94553,602,10.916394442612944
42.625988,55.211422,230.62003,602,10.916394442612944
40.853962,60.22643,234.58069,602,10.916394442612944
3.607515,63.669136,213.46408,601,10.915672579444065
7.697729,58.343624,240.4253,599,10.914225156874341
37.79518,61.79541,208.4814,599,10.914225156874341
10.187569,54.82826,214.29152,598,10.913499154961205
14.712817,56.519203,230.88914,598,10.913499154961205
36.51346,49.97887,244.45747,598,10.913499154961205
38.98436,62.739807,229.57147,597,10.912772415775784
16.456623,43.95178,211.93466,597,10.912772415775784
0.905959,49.22448,212.35419,596,10.912044458441695
1.47701,67.42213,225.16856,596,10.912044458441695
29.933529,36.230717,241.67322,596,10.912044458441695
1.902081,50.643818,219.59085,596,10.912044458441695
45.416412,55.95334,212.8819,595,10.91131532250581
7.664404,48.82205,214.53789,594,10.910584392124964
9.888738,44.043682,221.73122,594,10.910584392124964
38.172817,60.67744,234.26297,593,10.909852754908243
22.88309,69.89929,234.10272,592,10.909119926912128
31.13475,67.43722,229.49629,591,10.90838581631975
7.11354,65.47001,205.09102,591,10.90838581631975
35.818497,55.36216,205.71309,591,10.90838581631975
7.583127,48.538864,216.60062,590,10.907649934633783
16.522108,47.629158,210.10428,589,10.906913376996824
8.423232,69.95978,213.50455,589,10.906913376996824
4.840844,51.06981,236.76373,588,10.906175523888532
23.04278,52.45336,225.1806,587,10.905436415056524
