#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:26:10.655 CET
#QUERYTIME 517 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
51.918102,234.78883,164.88304,27,9.568161817848091
57.900223,243.01076,164.94849,27,9.568161817848091
50.247086,236.48215,164.78929,27,9.568161817848091
55.565384,236.57066,164.93173,27,9.568161817848091
58.532055,240.589,164.43793,27,9.568161817848091
58.13846,235.26869,164.65198,27,9.568161817848091
57.01788,236.03111,164.32301,27,9.568161817848091
57.961555,235.6612,164.41084,27,9.568161817848091
58.66915,234.94481,164.46486,27,9.568161817848091
51.505524,236.85606,164.67447,27,9.568161817848091
46.99357,234.4776,164.24214,27,9.568161817848091
54.18902,236.1902,164.19305,27,9.568161817848091
61.158722,233.71535,164.87161,27,9.568161817848091
61.203907,233.3792,164.55739,27,9.568161817848091
61.818157,233.86449,169.78355,27,9.568161817848091
59.726864,222.09784,165.29062,27,9.568161817848091
56.33533,222.19809,166.87816,27,9.568161817848091
53.391754,220.88689,166.81087,27,9.568161817848091
58.510914,219.48817,166.0461,27,9.568161817848091
57.12345,221.16092,166.70262,27,9.568161817848091
58.686,220.0112,164.65918,27,9.568161817848091
50.04628,219.01443,164.44547,27,9.568161817848091
46.80298,222.00024,165.55617,27,9.568161817848091
48.878674,218.86055,165.74527,27,9.568161817848091
47.2572,221.04193,168.16739,27,9.568161817848091
58.85235,219.14764,167.98499,27,9.568161817848091
51.17245,221.07733,169.70201,27,9.568161817848091
58.727585,220.15437,169.20317,27,9.568161817848091
55.793766,219.8046,170.28911,27,9.568161817848091
46.81555,221.76477,171.32816,27,9.568161817848091
46.71117,220.62717,173.93594,27,9.568161817848091
60.54166,221.27568,169.8135,27,9.568161817848091
57.01819,220.23857,167.34991,27,9.568161817848091
60.720436,221.9626,171.5688,27,9.568161817848091
49.47951,244.52972,172.2203,27,9.568161817848091
51.77522,244.33461,172.03882,27,9.568161817848091
46.429657,234.73315,172.53903,27,9.568161817848091
48.165188,237.49638,172.90057,27,9.568161817848091
48.92977,238.8444,173.01819,27,9.568161817848091
48.238144,239.3653,172.68268,27,9.568161817848091
48.7019,234.45912,172.65596,27,9.568161817848091
48.21468,237.93784,172.72472,27,9.568161817848091
53.673096,238.58606,172.18004,27,9.568161817848091
60.050434,236.51646,172.41586,27,9.568161817848091
53.066063,235.80624,172.55653,27,9.568161817848091
56.89156,237.0761,173.4214,27,9.568161817848091
49.128563,239.08514,174.23082,27,9.568161817848091
60.136284,236.68158,173.58684,27,9.568161817848091
51.56522,239.09268,174.29807,27,9.568161817848091
46.11915,240.94527,176.3516,27,9.568161817848091
51.703312,239.9694,174.62234,27,9.568161817848091
56.74197,243.85231,173.89505,27,9.568161817848091
46.13028,228.70468,175.60709,27,9.568161817848091
52.51554,242.32286,175.00702,27,9.568161817848091
52.251762,241.65154,176.32819,27,9.568161817848091
50.139366,242.61446,175.67995,27,9.568161817848091
57.410408,238.58665,175.66624,27,9.568161817848091
56.420574,242.81999,175.10059,27,9.568161817848091
47.571537,237.30424,176.06047,27,9.568161817848091
48.052704,239.52097,176.43163,27,9.568161817848091
54.630016,244.6066,175.52783,27,9.568161817848091
47.459045,241.39394,176.91881,27,9.568161817848091
46.339325,238.1403,177.44371,27,9.568161817848091
46.135616,238.5117,177.51653,27,9.568161817848091
50.887516,239.99026,177.31294,27,9.568161817848091
51.458027,239.90913,181.02003,27,9.568161817848091
52.280193,239.44382,180.98988,27,9.568161817848091
49.177517,240.9959,180.08018,27,9.568161817848091
47.77016,235.80887,180.55536,27,9.568161817848091
53.375744,229.48798,182.107,27,9.568161817848091
52.89982,229.52551,182.10632,27,9.568161817848091
48.26892,240.48415,180.4789,27,9.568161817848091
52.799553,239.20834,182.50555,27,9.568161817848091
51.581966,229.35211,182.53387,27,9.568161817848091
52.447113,229.81485,182.03806,27,9.568161817848091
52.17533,230.15569,182.02979,27,9.568161817848091
50.365307,234.74553,181.88133,27,9.568161817848091
50.57581,242.36653,182.88419,27,9.568161817848091
50.654648,236.8843,183.94724,27,9.568161817848091
51.72206,238.53448,183.63617,27,9.568161817848091
55.744907,241.60635,185.55347,27,9.568161817848091
52.842617,242.70096,185.0731,27,9.568161817848091
48.546764,242.5132,183.63391,27,9.568161817848091
52.655205,242.11868,185.06534,27,9.568161817848091
57.661343,239.33585,185.73732,27,9.568161817848091
51.73185,235.0734,184.6002,27,9.568161817848091
53.74065,238.06828,185.64977,27,9.568161817848091
47.341595,230.77307,184.13591,27,9.568161817848091
48.77506,242.55798,185.12321,27,9.568161817848091
49.80036,242.027,186.11679,27,9.568161817848091
49.8128,228.39128,184.48393,27,9.568161817848091
51.41234,244.20581,185.5942,27,9.568161817848091
53.98266,229.8488,185.86673,27,9.568161817848091
51.961193,242.6755,185.5633,27,9.568161817848091
51.15739,242.29953,185.83685,27,9.568161817848091
50.095787,241.87357,186.43234,27,9.568161817848091
51.302475,240.76256,186.45822,27,9.568161817848091
55.40006,243.82494,186.54376,27,9.568161817848091
51.375,243.49147,186.05193,27,9.568161817848091
54.24115,244.66866,186.6707,27,9.568161817848091
50.848614,228.1324,185.23666,27,9.568161817848091
46.747097,242.2297,186.28503,27,9.568161817848091
47.177364,229.52054,186.38525,27,9.568161817848091
49.744427,234.96297,186.64485,27,9.568161817848091
47.26816,237.82599,186.77493,27,9.568161817848091
52.746357,242.03444,187.30128,27,9.568161817848091
56.263565,227.8775,183.55591,27,9.568161817848091
51.802883,227.69467,182.36575,27,9.568161817848091
51.472923,226.97536,182.84181,27,9.568161817848091
50.587864,226.56497,180.47856,27,9.568161817848091
60.097027,226.59787,182.81226,27,9.568161817848091
48.76725,241.79878,179.23428,27,9.568161817848091
46.607155,241.53526,178.97556,27,9.568161817848091
61.009117,238.52963,184.57848,27,9.568161817848091
60.840992,238.35416,178.99184,27,9.568161817848091
61.353554,234.4054,165.7282,27,9.568161817848091
62.31848,234.97226,166.09946,27,9.568161817848091
61.779644,230.99904,168.28142,27,9.568161817848091
46.037624,221.73499,179.571,27,9.568161817848091
46.316708,221.29057,182.25383,27,9.568161817848091
46.20665,220.07329,186.27158,27,9.568161817848091
46.197895,221.0457,187.03471,27,9.568161817848091
61.508263,219.7446,169.54813,27,9.568161817848091
61.39308,223.31656,170.70105,27,9.568161817848091
61.462185,242.05765,175.96259,27,9.568161817848091
61.793633,234.99455,169.9382,27,9.568161817848091
61.864452,239.53667,182.04523,27,9.568161817848091
79.2023,219.15344,164.24753,27,9.568161817848091
76.17407,219.74033,165.63145,27,9.568161817848091
81.61336,221.48578,165.20422,27,9.568161817848091
84.48272,240.47711,167.59523,27,9.568161817848091
77.041466,224.63802,164.64403,27,9.568161817848091
74.78507,225.012,166.0658,27,9.568161817848091
74.50758,226.1748,165.56125,27,9.568161817848091
75.69805,225.98161,166.5399,27,9.568161817848091
76.03394,225.2537,166.1818,27,9.568161817848091
81.04235,225.4874,166.47066,27,9.568161817848091
81.8461,224.95045,165.07901,27,9.568161817848091
90.50646,227.02106,165.10669,27,9.568161817848091
91.35797,227.55513,165.70839,27,9.568161817848091
87.907486,227.28435,168.86852,27,9.568161817848091
87.44931,228.5086,165.58054,27,9.568161817848091
78.751305,238.48817,165.63571,27,9.568161817848091
78.99143,240.63751,167.02312,27,9.568161817848091
81.461624,236.98431,165.54358,27,9.568161817848091
73.47973,230.04349,164.03802,27,9.568161817848091
82.15883,230.56664,164.53874,27,9.568161817848091
89.249916,234.23409,164.12866,27,9.568161817848091
90.81733,243.72128,164.92467,27,9.568161817848091
89.838196,244.06252,165.11578,27,9.568161817848091
85.87247,237.58551,164.43721,27,9.568161817848091
90.81442,232.36403,165.43694,27,9.568161817848091
88.07288,236.72914,164.27936,27,9.568161817848091
88.27226,239.95966,164.67416,27,9.568161817848091
90.42571,239.79134,164.44583,27,9.568161817848091
87.19671,240.6263,166.01851,27,9.568161817848091
89.144356,244.97911,165.74577,27,9.568161817848091
88.044304,231.74414,165.58112,27,9.568161817848091
90.09336,232.27353,166.58522,27,9.568161817848091
88.96615,230.78625,166.42427,27,9.568161817848091
88.76045,231.28227,166.2177,27,9.568161817848091
83.62401,237.10811,166.2699,27,9.568161817848091
85.58924,224.01407,185.54268,27,9.568161817848091
86.10206,223.65431,168.98926,27,9.568161817848091
85.04487,222.17448,169.43047,27,9.568161817848091
80.73537,219.16011,166.91187,27,9.568161817848091
76.573944,220.44081,167.18182,27,9.568161817848091
80.38611,223.5934,167.72183,27,9.568161817848091
86.247925,223.57669,167.54561,27,9.568161817848091
86.87327,222.20296,168.00471,27,9.568161817848091
89.66251,220.17319,186.94795,27,9.568161817848091
80.25967,221.87086,169.17853,27,9.568161817848091
79.962425,221.85709,168.52081,27,9.568161817848091
82.706314,222.82326,169.39612,27,9.568161817848091
83.01259,223.3827,169.17323,27,9.568161817848091
89.56433,223.12637,170.54945,27,9.568161817848091
89.74383,222.46802,170.55234,27,9.568161817848091
89.45352,221.97269,170.64754,27,9.568161817848091
90.365166,221.93219,170.62553,27,9.568161817848091
87.83534,223.4543,170.16466,27,9.568161817848091
91.12542,221.24902,171.16995,27,9.568161817848091
86.726,222.5237,170.60551,27,9.568161817848091
83.89992,219.77823,171.02075,27,9.568161817848091
87.00649,221.2784,171.6936,27,9.568161817848091
90.71422,219.2803,179.02208,27,9.568161817848091
90.076385,222.0738,170.07214,27,9.568161817848091
86.04969,223.75963,182.17393,27,9.568161817848091
86.52071,223.79709,181.89424,27,9.568161817848091
87.61229,219.48279,182.56648,27,9.568161817848091
86.07003,232.17299,185.86629,27,9.568161817848091
91.250046,228.24799,174.74211,27,9.568161817848091
87.32513,228.54692,170.31139,27,9.568161817848091
85.17538,228.27477,180.04079,27,9.568161817848091
87.084724,228.21072,170.06192,27,9.568161817848091
85.603294,244.03247,167.59586,27,9.568161817848091
89.84391,231.45088,168.01288,27,9.568161817848091
90.1269,243.72287,168.677,27,9.568161817848091
88.66826,231.62144,169.23709,27,9.568161817848091
89.6192,231.81157,168.72432,27,9.568161817848091
87.70879,243.69315,166.93306,27,9.568161817848091
83.5386,231.52368,166.86882,27,9.568161817848091
90.29536,243.29034,186.10558,27,9.568161817848091
90.687065,235.53807,185.93494,27,9.568161817848091
78.96534,232.01181,172.43912,27,9.568161817848091
82.44622,231.12845,171.069,27,9.568161817848091
82.3772,244.41016,171.74055,27,9.568161817848091
80.91398,225.47609,175.52638,27,9.568161817848091
89.118675,225.14928,170.92271,27,9.568161817848091
89.03696,225.94243,173.47289,27,9.568161817848091
83.58086,225.45363,174.94594,27,9.568161817848091
89.78706,224.84444,174.61252,27,9.568161817848091
85.24725,227.45454,179.8519,27,9.568161817848091
87.33493,225.41502,181.21469,27,9.568161817848091
88.40255,226.55359,171.29074,27,9.568161817848091
89.7088,225.69832,173.12534,27,9.568161817848091
86.81152,227.2823,174.07768,27,9.568161817848091
86.47268,226.27826,183.34407,27,9.568161817848091
91.78594,224.83368,182.51187,27,9.568161817848091
79.88249,241.9732,175.9765,27,9.568161817848091
81.01445,243.41867,175.84097,27,9.568161817848091
79.02267,238.2661,177.36285,27,9.568161817848091
79.6592,241.67253,176.68704,27,9.568161817848091
78.22943,231.0755,176.86217,27,9.568161817848091
81.32159,241.7399,177.6806,27,9.568161817848091
78.23227,236.26556,178.26581,27,9.568161817848091
79.9938,235.3641,179.86235,27,9.568161817848091
79.60864,236.87721,181.68347,27,9.568161817848091
79.05839,229.9722,183.71622,27,9.568161817848091
78.92116,232.98508,183.45674,27,9.568161817848091
78.694016,236.9544,184.97803,27,9.568161817848091
79.483025,229.69374,176.89655,27,9.568161817848091
80.36173,229.62761,186.16621,27,9.568161817848091
78.58485,239.29803,175.70845,27,9.568161817848091
82.72607,230.1727,179.55414,27,9.568161817848091
83.784645,231.54704,170.52888,27,9.568161817848091
83.76041,233.48117,171.81367,27,9.568161817848091
87.16767,231.49725,171.63069,27,9.568161817848091
86.66133,240.85521,174.14465,27,9.568161817848091
87.24947,231.97333,172.52292,27,9.568161817848091
89.07562,232.30501,173.0926,27,9.568161817848091
84.54188,242.31775,174.34612,27,9.568161817848091
89.91526,239.27466,175.10269,27,9.568161817848091
83.42243,231.01837,172.89551,27,9.568161817848091
84.8215,231.27466,172.98761,27,9.568161817848091
85.86602,240.73936,175.09448,27,9.568161817848091
86.692856,241.50394,175.13153,27,9.568161817848091
87.96968,230.55722,173.61919,27,9.568161817848091
88.49899,231.02232,173.4332,27,9.568161817848091
88.49162,231.11388,173.41087,27,9.568161817848091
85.93479,243.83688,175.04625,27,9.568161817848091
86.690186,233.18912,174.65295,27,9.568161817848091
87.206795,238.30989,177.34154,27,9.568161817848091
85.53879,230.11693,175.71701,27,9.568161817848091
90.09208,239.7477,177.81717,27,9.568161817848091
86.06094,231.61246,176.59514,27,9.568161817848091
90.07798,243.74806,178.71194,27,9.568161817848091
90.13059,238.91869,178.84685,27,9.568161817848091
86.11775,233.97527,178.05447,27,9.568161817848091
87.69175,243.63747,179.63808,27,9.568161817848091
89.239555,236.56049,179.49661,27,9.568161817848091
89.26167,236.65271,179.41393,27,9.568161817848091
86.95602,241.25797,179.61624,27,9.568161817848091
85.21877,237.20471,179.17542,27,9.568161817848091
90.91382,239.82144,180.35846,27,9.568161817848091
84.19956,230.8321,179.23155,27,9.568161817848091
84.20214,230.74725,179.22821,27,9.568161817848091
86.83549,239.75131,180.75667,27,9.568161817848091
85.50853,243.7492,182.01743,27,9.568161817848091
88.15086,236.98306,182.96837,27,9.568161817848091
86.932236,232.02293,184.65092,27,9.568161817848091
86.48109,244.60002,184.4267,27,9.568161817848091
83.37731,243.89655,184.55547,27,9.568161817848091
83.39999,229.90065,177.37068,27,9.568161817848091
84.32327,229.71582,175.631,27,9.568161817848091
85.235466,229.81093,179.31662,27,9.568161817848091
86.477356,228.95294,174.21558,27,9.568161817848091
86.965706,228.61494,171.58812,27,9.568161817848091
87.99242,228.6925,173.84279,27,9.568161817848091
87.35092,228.78337,172.98222,27,9.568161817848091
85.045364,229.02858,174.10118,27,9.568161817848091
86.876686,229.06917,174.10191,27,9.568161817848091
83.26358,234.31004,185.14993,27,9.568161817848091
88.34088,234.00151,185.31126,27,9.568161817848091
89.56703,240.97203,185.38498,27,9.568161817848091
87.668594,233.63011,187.47414,27,9.568161817848091
89.07278,240.45477,187.46912,27,9.568161817848091
85.724815,232.88008,187.12971,27,9.568161817848091
74.27829,219.20343,166.62595,27,9.568161817848091
66.909615,220.61406,166.60951,27,9.568161817848091
68.51659,220.95059,166.57715,27,9.568161817848091
73.62183,222.27457,164.22768,27,9.568161817848091
67.97653,222.32893,164.16641,27,9.568161817848091
67.53402,221.7288,164.40631,27,9.568161817848091
74.42402,222.47601,164.68011,27,9.568161817848091
67.15844,222.80634,164.15196,27,9.568161817848091
68.00887,221.88388,164.881,27,9.568161817848091
64.42225,220.32907,164.22937,27,9.568161817848091
65.41739,223.04602,165.04399,27,9.568161817848091
65.27109,223.06752,164.9829,27,9.568161817848091
66.51987,220.05353,166.04956,27,9.568161817848091
67.02113,222.01184,165.38553,27,9.568161817848091
73.51524,220.69142,166.2571,27,9.568161817848091
66.49816,219.23781,165.67593,27,9.568161817848091
66.61777,219.28647,165.78659,27,9.568161817848091
65.60289,219.61105,166.4893,27,9.568161817848091
87.10444,213.35684,166.46585,27,9.568161817848091
65.47335,237.12569,169.39534,27,9.568161817848091
72.941734,228.3659,169.86954,27,9.568161817848091
68.180695,242.30516,169.54282,27,9.568161817848091
74.42589,224.26694,181.05043,27,9.568161817848091
65.51927,227.66623,170.1924,27,9.568161817848091
71.81058,225.73544,165.22354,27,9.568161817848091
71.398476,225.78497,165.2159,27,9.568161817848091
72.66072,226.23308,164.96371,27,9.568161817848091
64.5542,225.27394,165.0559,27,9.568161817848091
72.27759,226.55103,166.0302,27,9.568161817848091
65.89685,225.25421,167.43275,27,9.568161817848091
65.175735,242.56177,164.94438,27,9.568161817848091
66.89378,243.6459,164.62825,27,9.568161817848091
65.883385,241.49147,165.30632,27,9.568161817848091
65.16539,242.24762,165.2031,27,9.568161817848091
64.80887,231.46895,164.547,27,9.568161817848091
69.11357,242.54584,165.75557,27,9.568161817848091
65.01447,230.21829,165.08482,27,9.568161817848091
64.08981,239.14606,166.24396,27,9.568161817848091
64.74531,240.63036,166.2527,27,9.568161817848091
70.05424,238.29297,165.14297,27,9.568161817848091
71.07202,237.96823,164.9309,27,9.568161817848091
71.28551,243.03938,166.11992,27,9.568161817848091
67.37042,235.92024,166.0906,27,9.568161817848091
74.73272,238.67296,165.43153,27,9.568161817848091
75.14401,238.43669,165.66748,27,9.568161817848091
74.173615,231.00562,164.40575,27,9.568161817848091
64.905525,234.80008,166.27072,27,9.568161817848091
67.32746,235.40047,166.00708,27,9.568161817848091
68.653244,230.40373,165.62184,27,9.568161817848091
69.342255,243.40935,167.35336,27,9.568161817848091
72.82732,238.6437,165.02965,27,9.568161817848091
65.41944,237.96535,167.00554,27,9.568161817848091
63.995975,238.06245,166.67046,27,9.568161817848091
65.04547,236.13731,166.57599,27,9.568161817848091
75.58128,230.85316,165.29321,27,9.568161817848091
75.821266,236.28972,165.08029,27,9.568161817848091
72.839134,244.63277,166.83125,27,9.568161817848091
77.18054,239.574,165.84335,27,9.568161817848091
68.653786,242.07208,168.04378,27,9.568161817848091
72.74998,229.42351,165.88687,27,9.568161817848091
75.75988,242.04884,166.62187,27,9.568161817848091
69.90923,244.09854,168.25806,27,9.568161817848091
68.66968,242.46619,168.23538,27,9.568161817848091
76.66556,241.52505,166.88237,27,9.568161817848091
66.48709,236.67865,167.88672,27,9.568161817848091
71.0197,241.10486,167.59946,27,9.568161817848091
68.90534,242.64027,168.17494,27,9.568161817848091
73.50313,229.44926,166.16273,27,9.568161817848091
67.75356,244.13742,169.23145,27,9.568161817848091
74.00306,243.25673,167.58357,27,9.568161817848091
66.14802,238.60106,168.9545,27,9.568161817848091
74.101906,243.81227,169.03284,27,9.568161817848091
67.45236,239.70264,169.27065,27,9.568161817848091
68.59021,240.83748,168.8453,27,9.568161817848091
75.10889,229.94456,169.5838,27,9.568161817848091
75.923004,240.58409,168.5694,27,9.568161817848091
73.41526,228.4811,164.3148,27,9.568161817848091
76.56651,228.26964,164.49031,27,9.568161817848091
73.89583,227.57042,166.60724,27,9.568161817848091
75.64267,227.73994,169.07463,27,9.568161817848091
65.95455,226.0159,169.66309,27,9.568161817848091
68.25929,225.09616,168.80963,27,9.568161817848091
84.964745,218.0236,185.74518,27,9.568161817848091
87.87918,217.47205,186.16283,27,9.568161817848091
66.754814,219.93532,166.783,27,9.568161817848091
64.166046,219.95001,167.31395,27,9.568161817848091
72.39944,219.63058,166.94215,27,9.568161817848091
86.57417,215.15161,168.81807,27,9.568161817848091
87.699005,215.5664,168.6358,27,9.568161817848091
90.49182,217.08638,168.20831,27,9.568161817848091
62.92711,220.90807,169.95714,27,9.568161817848091
77.703354,223.55414,171.07698,27,9.568161817848091
70.5405,219.31917,170.48909,27,9.568161817848091
68.52563,219.34613,169.51738,27,9.568161817848091
63.959843,220.27654,170.59183,27,9.568161817848091
70.76002,218.75035,171.81836,27,9.568161817848091
70.861465,220.85643,172.33734,27,9.568161817848091
67.466324,222.18124,171.53712,27,9.568161817848091
77.42248,211.56209,172.6266,27,9.568161817848091
67.962395,222.15057,171.52681,27,9.568161817848091
68.41597,222.62198,172.0431,27,9.568161817848091
62.96626,222.73175,172.65137,27,9.568161817848091
76.06033,211.97598,173.65028,27,9.568161817848091
75.215096,212.16994,173.9045,27,9.568161817848091
77.46062,223.30566,172.88095,27,9.568161817848091
71.028,218.05374,173.24702,27,9.568161817848091
75.765236,221.35638,173.19339,27,9.568161817848091
67.441284,220.98799,172.76796,27,9.568161817848091
67.17759,217.07895,173.11827,27,9.568161817848091
74.9586,222.63635,172.92014,27,9.568161817848091
67.17775,214.08044,175.29663,27,9.568161817848091
68.44321,215.45752,175.21078,27,9.568161817848091
63.691715,216.72835,174.63928,27,9.568161817848091
73.89979,211.00974,175.36299,27,9.568161817848091
69.00839,215.31471,175.75035,27,9.568161817848091
71.852135,221.56143,174.36955,27,9.568161817848091
63.024895,222.81914,176.20857,27,9.568161817848091
67.11974,220.84334,175.41324,27,9.568161817848091
64.79325,216.23537,176.3658,27,9.568161817848091
62.68556,222.99696,178.24438,27,9.568161817848091
65.69749,216.42586,178.95923,27,9.568161817848091
64.315865,220.15575,178.72891,27,9.568161817848091
62.749676,221.77058,178.67566,27,9.568161817848091
71.69837,222.08897,178.99173,27,9.568161817848091
72.55318,211.63293,179.12881,27,9.568161817848091
64.73584,222.99342,180.78113,27,9.568161817848091
71.24854,216.60707,181.32376,27,9.568161817848091
73.741615,220.69557,181.03831,27,9.568161817848091
71.51191,218.73694,182.0814,27,9.568161817848091
73.398026,221.5055,181.93658,27,9.568161817848091
68.41012,221.49394,181.7084,27,9.568161817848091
66.89487,218.06367,181.13359,27,9.568161817848091
66.84783,213.347,181.61368,27,9.568161817848091
72.2854,221.69316,181.9665,27,9.568161817848091
64.443665,219.86336,181.97668,27,9.568161817848091
65.34925,221.03355,182.12111,27,9.568161817848091
66.0378,212.66692,181.93764,27,9.568161817848091
78.532616,211.98656,183.04298,27,9.568161817848091
65.00971,217.99884,182.0462,27,9.568161817848091
71.37937,213.94147,183.0449,27,9.568161817848091
71.339424,214.27173,183.3403,27,9.568161817848091
75.43237,214.00911,183.31413,27,9.568161817848091
72.73399,220.8962,183.15758,27,9.568161817848091
72.66541,212.76433,183.64297,27,9.568161817848091
66.558975,213.72372,183.53363,27,9.568161817848091
78.33155,214.84805,183.48508,27,9.568161817848091
74.08627,217.91147,183.49658,27,9.568161817848091
77.82813,210.61171,184.1154,27,9.568161817848091
76.487595,212.90918,184.18207,27,9.568161817848091
72.2969,220.80302,183.55344,27,9.568161817848091
69.68631,214.7581,184.56924,27,9.568161817848091
65.40863,211.51707,185.39667,27,9.568161817848091
66.76332,214.65416,184.87158,27,9.568161817848091
68.466774,218.8205,185.17041,27,9.568161817848091
67.19357,221.00468,184.83018,27,9.568161817848091
71.071106,214.35321,184.81122,27,9.568161817848091
64.20688,221.27954,185.32895,27,9.568161817848091
63.15221,218.5956,186.16187,27,9.568161817848091
63.916775,218.09845,185.84131,27,9.568161817848091
74.60448,220.77145,185.35037,27,9.568161817848091
68.408226,217.58162,186.81662,27,9.568161817848091
68.86738,218.33575,186.38602,27,9.568161817848091
77.949844,210.20703,186.46071,27,9.568161817848091
76.49975,215.943,186.12599,27,9.568161817848091
70.42192,217.26387,186.33301,27,9.568161817848091
73.27288,217.38448,186.38904,27,9.568161817848091
65.84033,210.83498,180.47354,27,9.568161817848091
65.33445,222.65585,187.09686,27,9.568161817848091
76.575325,221.91527,187.162,27,9.568161817848091
77.81858,215.15291,186.8172,27,9.568161817848091
66.548485,213.95374,187.03236,27,9.568161817848091
62.854218,223.96384,186.5673,27,9.568161817848091
64.81201,224.09776,186.60867,27,9.568161817848091
68.38613,217.73657,187.46355,27,9.568161817848091
74.92501,214.88869,187.2185,27,9.568161817848091
64.61698,210.22449,180.64943,27,9.568161817848091
81.51193,218.18646,186.6269,27,9.568161817848091
81.94574,217.20613,185.21793,27,9.568161817848091
64.624146,222.38893,168.39403,27,9.568161817848091
67.8277,219.2321,168.46,27,9.568161817848091
68.73713,219.47192,168.30542,27,9.568161817848091
71.78887,221.72821,168.15305,27,9.568161817848091
77.51803,219.23784,168.37373,27,9.568161817848091
82.08246,216.68033,184.58209,27,9.568161817848091
82.82228,212.34134,181.00354,27,9.568161817848091
91.1841,217.75801,170.48363,27,9.568161817848091
91.97991,217.42319,170.81105,27,9.568161817848091
91.59829,216.6487,170.68643,27,9.568161817848091
86.89677,216.28142,170.36734,27,9.568161817848091
89.58734,216.7412,170.91402,27,9.568161817848091
91.205025,217.17557,172.38829,27,9.568161817848091
90.49798,218.18886,172.25102,27,9.568161817848091
86.92851,215.47328,173.09715,27,9.568161817848091
90.04453,215.40839,173.6857,27,9.568161817848091
86.79426,214.514,173.76471,27,9.568161817848091
90.77727,212.47298,175.81688,27,9.568161817848091
89.61342,214.48186,175.37242,27,9.568161817848091
91.45083,212.68575,175.6628,27,9.568161817848091
85.02275,210.88423,177.78139,27,9.568161817848091
90.00834,215.35095,176.89166,27,9.568161817848091
86.619514,216.89978,177.21309,27,9.568161817848091
89.98446,218.32358,178.25943,27,9.568161817848091
91.61039,218.6496,178.19269,27,9.568161817848091
84.91329,212.57095,179.52634,27,9.568161817848091
87.67542,218.19817,180.4096,27,9.568161817848091
83.3531,215.76993,175.20738,27,9.568161817848091
83.577835,211.92674,181.7254,27,9.568161817848091
88.597984,217.36235,182.70552,27,9.568161817848091
85.321724,216.66057,183.70905,27,9.568161817848091
66.80419,244.46294,170.13245,27,9.568161817848091
62.628693,229.60237,170.22575,27,9.568161817848091
64.52514,237.26648,170.03885,27,9.568161817848091
71.80807,230.86678,169.86868,27,9.568161817848091
67.49596,230.46411,171.31352,27,9.568161817848091
64.14761,229.20273,171.35725,27,9.568161817848091
65.36543,244.06975,171.12459,27,9.568161817848091
71.16467,235.71516,170.99484,27,9.568161817848091
65.69711,235.08025,171.46245,27,9.568161817848091
67.18907,240.10033,171.57407,27,9.568161817848091
64.15805,243.94263,172.31906,27,9.568161817848091
65.42492,230.64638,172.03246,27,9.568161817848091
70.44067,241.3253,171.94095,27,9.568161817848091
66.07159,227.70462,171.1805,27,9.568161817848091
66.99478,227.66985,169.98767,27,9.568161817848091
64.21346,235.4127,172.04778,27,9.568161817848091
64.193726,228.47014,172.95836,27,9.568161817848091
64.67226,234.44037,172.94662,27,9.568161817848091
65.522224,227.53488,172.14264,27,9.568161817848091
66.02259,226.04561,170.29678,27,9.568161817848091
66.456116,226.4775,172.58463,27,9.568161817848091
72.40283,224.7802,175.27632,27,9.568161817848091
72.403755,224.8114,175.4368,27,9.568161817848091
67.263084,225.45883,180.7641,27,9.568161817848091
76.20123,226.11084,180.82906,27,9.568161817848091
62.592323,225.2382,182.35976,27,9.568161817848091
70.79935,224.91653,182.31763,27,9.568161817848091
62.51918,224.72826,183.50168,27,9.568161817848091
62.82538,225.09348,184.5546,27,9.568161817848091
70.030426,225.46965,183.77078,27,9.568161817848091
77.72158,225.48727,184.48438,27,9.568161817848091
64.53311,226.25677,184.68118,27,9.568161817848091
70.81548,226.04655,185.49864,27,9.568161817848091
66.798485,225.33821,187.20415,27,9.568161817848091
66.65675,227.29242,171.13231,27,9.568161817848091
66.39929,227.42229,180.47417,27,9.568161817848091
65.11866,227.31314,184.45775,27,9.568161817848091
77.61269,227.22482,178.80057,27,9.568161817848091
69.43527,227.04425,183.14183,27,9.568161817848091
72.6563,226.43802,187.30756,27,9.568161817848091
64.54789,227.24126,185.45084,27,9.568161817848091
77.82618,239.70876,175.905,27,9.568161817848091
72.004074,237.2018,176.60484,27,9.568161817848091
76.21223,240.92728,176.73227,27,9.568161817848091
71.70572,234.93651,176.96855,27,9.568161817848091
77.214424,230.93236,177.207,27,9.568161817848091
63.47668,242.85384,176.24763,27,9.568161817848091
62.770172,244.10347,176.00134,27,9.568161817848091
62.72027,244.4534,175.84741,27,9.568161817848091
71.64765,229.68983,178.07329,27,9.568161817848091
