#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:55.775 CET
#QUERYTIME 416 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
215.6914,63.397907,64.7154,1358,11.269697369589586
190.07915,62.91731,47.54189,1357,11.269377497040939
202.218,55.482815,63.070892,1356,11.269057388721697
221.95341,58.316154,43.537178,1354,11.26841650173136
202.41724,56.85856,63.052498,1351,11.267453336803033
201.91734,67.24211,53.15449,1349,11.266810038090354
196.40202,50.8461,41.575394,1348,11.266488069571103
223.15979,68.96228,50.51061,1346,11.265843338403178
208.90887,36.949135,45.432762,1345,11.265520613538143
214.88461,45.891476,75.55839,1337,11.262930222346007
225.59216,56.131733,76.8476,1330,11.260650856711397
186.24333,40.464417,79.71082,1329,11.26032424868684
220.48277,66.13446,62.704227,1326,11.259340598575713
188.8326,42.387493,52.336952,1326,11.259340598575713
186.99434,52.368496,50.226288,1321,11.257700184901731
225.33354,50.845272,41.272293,1319,11.257042264819255
219.369,58.453594,45.69081,1318,11.256712930639784
229.35622,38.02515,55.091713,1318,11.256712930639784
229.63568,68.21879,42.55923,1315,11.25572346649006
187.37897,60.205048,56.168503,1308,11.253405859158333
226.84705,43.317223,52.64714,1306,11.252741396255123
201.40091,68.66028,51.790604,1306,11.252741396255123
215.24814,62.72835,55.076397,1303,11.251742831700076
202.88576,52.109093,65.15117,1302,11.251409452683644
204.57689,68.970436,69.66078,1301,11.25107581755768
198.1425,46.824818,44.68239,1300,11.250741925928388
217.89314,59.985584,54.342537,1299,11.250407817376788
228.85497,35.233383,54.788025,1299,11.250407817376788
199.99902,43.31996,42.229538,1295,11.24906864648432
186.30536,63.58922,60.558468,1295,11.24906864648432
187.60825,43.9415,60.64283,1294,11.248733247675272
207.52255,61.903263,66.396965,1291,11.24772537363231
225.32109,46.36924,78.65576,1290,11.247388895171623
198.44856,52.51496,54.82229,1290,11.247388895171623
210.06644,61.43819,66.11278,1288,11.246715195475453
201.28607,42.551674,69.638374,1286,11.246037945525401
197.62376,62.454876,77.65227,1279,11.243667927993949
202.63225,60.75472,78.19252,1277,11.242988426808612
228.09218,50.479927,58.613487,1277,11.242988426808612
212.78438,62.48544,64.249374,1270,11.240601663005856
211.49059,57.776695,66.97358,1270,11.240601663005856
188.17656,53.887627,77.84443,1267,11.23957471755109
221.36179,57.42472,50.831333,1266,11.239231903075181
207.83525,64.91134,65.10449,1265,11.238888776731406
229.84465,51.77209,45.574074,1261,11.237513595129592
211.60591,57.997166,48.559044,1260,11.237169107960307
226.05602,60.608177,54.322052,1258,11.23647931278336
186.62642,49.983147,70.14324,1257,11.236134003905608
218.81755,35.831398,69.048065,1254,11.235096468283146
197.81393,52.301414,52.303574,1254,11.235096468283146
214.04645,55.020874,61.617622,1253,11.23475005770983
221.22443,56.879093,50.39594,1253,11.23475005770983
195.30359,57.87523,62.416286,1252,11.234403370605058
207.5577,59.471508,65.93706,1252,11.234403370605058
212.01701,65.622345,45.282867,1252,11.234403370605058
198.39369,68.30192,81.207214,1251,11.23405640652698
204.73767,55.45939,63.693867,1249,11.233361687254195
220.91414,65.857544,61.88907,1248,11.233013889627797
206.14203,66.95737,66.22854,1247,11.232665813250113
201.86238,55.27959,63.056686,1246,11.232317457673963
198.81383,53.663937,68.77408,1245,11.23196627816153
196.64835,38.753677,76.54209,1243,11.23126820466089
216.3192,46.37882,42.18784,1243,11.23126820466089
223.8197,49.651615,73.208244,1242,11.230918725779565
210.67328,57.91556,66.95874,1240,11.230218923201639
224.2109,61.29088,53.193764,1240,11.230218923201639
224.68651,36.653957,60.554455,1238,11.229518033118735
211.6281,36.06758,72.238205,1237,11.229167142453981
193.06981,47.523495,66.80398,1235,11.228464509465217
197.0674,51.104073,51.06137,1233,11.227760779979313
205.32634,55.272694,63.809494,1232,11.227408466078554
218.36932,43.12961,46.04891,1230,11.226702979690296
218.47127,52.987312,49.893238,1227,11.225642638972909
222.37248,69.26018,51.223667,1227,11.225642638972909
187.50427,52.145943,79.17988,1226,11.225288601867463
186.26588,55.511147,53.98432,1225,11.224934275915285
225.71402,43.26766,45.903942,1223,11.224224798042709
201.07828,49.158806,60.40759,1222,11.223869602750218
223.56345,45.31235,48.201313,1220,11.223158339467538
214.7803,53.29915,66.90216,1216,11.221732351436724
200.68246,61.555492,78.26881,1215,11.22137511095167
197.99158,51.31464,50.483246,1215,11.22137511095167
186.01479,54.549713,53.51103,1215,11.22137511095167
211.0447,58.480152,66.52632,1213,11.220659747198107
216.16891,42.72655,42.745377,1212,11.220301665804373
223.01836,42.54103,42.2245,1211,11.219943246043654
223.59595,43.215755,53.02196,1211,11.219943246043654
190.64522,62.882484,47.915356,1211,11.219943246043654
211.95561,65.89899,45.690807,1211,11.219943246043654
184.074,64.54263,53.38619,1211,11.219943246043654
211.79317,65.39271,56.28896,1208,11.218866208530654
196.06854,36.64963,76.16464,1208,11.218866208530654
208.03426,62.563053,66.04082,1207,11.218506601647135
201.63623,68.94113,65.57707,1207,11.218506601647135
220.76851,55.36568,56.34498,1207,11.218506601647135
204.78888,53.67065,63.33083,1205,11.217783907701119
223.8252,37.071465,77.638695,1205,11.217783907701119
188.25229,58.40959,80.93442,1204,11.217423403154848
215.57095,48.728386,54.74672,1204,11.217423403154848
202.63344,61.62288,78.60201,1202,11.216701495062118
228.05646,69.57643,65.43895,1202,11.216701495062118
184.06586,52.382603,66.77151,1201,11.216340133756162
198.053,57.613922,77.152534,1198,11.215254112232905
220.72044,59.8645,78.52015,1198,11.215254112232905
225.61317,59.653587,47.497913,1195,11.214165411587615
223.29172,65.162544,76.938065,1193,11.213438062963831
215.80669,50.909386,56.053257,1189,11.211979744706667
193.92854,58.477226,58.215195,1186,11.210882750572225
202.36835,65.859695,67.0147,1186,11.210882750572225
191.97319,38.029827,77.88825,1186,11.210882750572225
223.80997,60.604683,73.9295,1186,11.210882750572225
221.17107,43.1669,51.596397,1180,11.208680458384551
208.39076,56.48984,67.41652,1179,11.208312358185118
219.40901,53.0404,64.267006,1177,11.207575132237926
190.28929,67.0426,68.453674,1176,11.207206049435179
203.0016,69.827995,65.621864,1176,11.207206049435179
222.78806,58.006523,62.020054,1175,11.20683665270261
192.94595,63.86693,45.988396,1164,11.202749783311758
219.48546,58.85493,81.27512,1163,11.202376575074025
221.47733,36.18989,78.28454,1163,11.202376575074025
221.77522,48.542114,45.65528,1163,11.202376575074025
203.87375,53.215084,61.448845,1163,11.202376575074025
196.1677,44.705223,61.744076,1162,11.202003090535332
223.95798,57.860817,72.374084,1161,11.201629239803417
226.70781,66.48435,73.4373,1161,11.201629239803417
191.28964,56.32468,50.35512,1158,11.200505752804412
205.68199,62.30555,46.264557,1155,11.1993793968496
228.70685,54.531414,60.758713,1154,11.199003279764279
196.46329,37.810978,75.80376,1153,11.198626836663554
194.27243,59.12081,67.42711,1152,11.19825006698176
228.79234,62.628654,62.534214,1146,11.19598264945072
224.09315,50.38706,71.533875,1145,11.19560357781752
221.09076,50.31315,44.366497,1144,11.195224175024585
221.5898,35.96549,47.31992,1144,11.195224175024585
187.6014,49.664646,45.88885,1143,11.194844440492801
185.16069,56.160786,53.37469,1143,11.194844440492801
186.65825,63.091503,49.578327,1143,11.194844440492801
189.24532,66.7366,62.43815,1138,11.192940817006846
224.07343,43.446476,48.161488,1137,11.19255907983521
198.38713,53.30445,64.48621,1136,11.192177006828135
195.6289,50.81422,68.362236,1135,11.191794643146144
200.68712,46.941505,47.801872,1131,11.190261629420116
221.728,39.647488,77.86914,1129,11.18949313449884
225.99532,49.384254,75.202965,1128,11.189108353466375
197.72966,63.37196,80.32872,1124,11.187565857322122
219.22473,58.931602,53.77437,1123,11.187176543488128
226.93803,60.797054,52.989216,1122,11.186789703576041
204.96591,69.29656,46.52185,1121,11.18640251878612
216.48158,47.82087,59.63227,1120,11.18601498850288
224.00735,65.49909,51.411674,1113,11.183292643971766
204.74527,69.25922,76.71454,1112,11.182902327469334
222.00809,36.176937,60.63558,1111,11.182511659859458
200.63817,55.64108,63.21779,1110,11.182120640509895
220.74805,38.053204,78.14987,1110,11.182120640509895
194.87782,61.255146,69.21678,1109,11.181729268786693
199.46663,62.19448,74.88926,1109,11.181729268786693
189.69162,59.06479,57.11811,1107,11.180945512584259
222.91072,57.23584,76.543015,1105,11.18016029241245
213.33961,64.49879,56.440514,1103,11.179373649962177
188.53499,49.522644,81.76671,1102,11.178979840892751
208.08809,65.9655,57.03621,1099,11.177796124801857
225.27927,55.707302,71.446625,1099,11.177796124801857
226.43802,65.3555,46.259506,1098,11.17740083471875
216.74527,49.82095,52.628387,1095,11.176212848564884
220.51262,52.199917,65.78587,1093,11.175419016903769
219.73059,54.818375,49.982357,1092,11.17502155627791
197.30276,59.79131,68.03575,1091,11.174623779165158
203.01602,51.552044,63.795227,1090,11.17422558974734
219.83006,58.222412,80.61854,1090,11.17422558974734
199.38454,66.991356,79.24738,1090,11.17422558974734
198.45229,57.18501,64.9315,1089,11.17382703490851
220.45499,65.25923,54.179375,1088,11.173428113977348
200.0249,45.742245,46.17407,1087,11.17302882628069
222.97699,59.416218,67.38874,1085,11.172229195749187
200.93373,56.222794,64.109055,1084,11.171828803742573
184.66525,41.090454,67.08239,1084,11.171828803742573
222.60483,41.492794,50.057884,1077,11.16901278304107
198.80339,46.190414,44.431202,1076,11.168609413315155
195.05226,38.263798,76.04495,1076,11.168609413315155
222.13441,60.757755,73.92415,1076,11.168609413315155
203.8549,52.451122,63.89231,1075,11.168205716899612
216.93776,58.564255,56.03494,1075,11.168205716899612
185.74503,55.31718,46.708054,1075,11.168205716899612
214.90994,51.345577,53.45236,1072,11.166992225910333
198.93285,60.806683,63.53539,1072,11.166992225910333
188.99454,45.36049,54.720158,1071,11.16658697425455
221.6693,38.630848,47.27291,1071,11.16658697425455
226.57324,65.60191,70.515396,1070,11.166181344094518
226.2097,65.47248,72.292175,1067,11.164962224169782
213.35146,56.43576,64.659775,1067,11.164962224169782
222.50969,41.342884,49.82015,1066,11.164555072941452
210.60916,55.09938,61.59702,1066,11.164555072941452
223.39177,44.502766,44.21901,1065,11.16414753965049
184.81094,51.22199,66.93451,1065,11.16414753965049
223.36371,59.747993,71.18488,1059,11.161694325290819
217.92221,38.416462,66.94195,1057,11.16087353077183
227.05157,64.02059,53.679813,1057,11.16087353077183
228.80159,65.71479,41.93316,1056,11.160462526468596
205.40068,66.35204,64.94317,1056,11.160462526468596
212.71452,54.43753,54.41101,1055,11.16005113283376
224.3661,56.371944,71.63411,1052,11.158814657907724
223.14584,42.78127,42.761993,1050,11.157988348226832
226.75294,39.406136,56.882217,1049,11.1575746030713
223.96913,64.88759,74.73917,1049,11.1575746030713
185.12155,63.59159,50.70616,1047,11.156745977972204
220.15477,65.339424,61.171368,1047,11.156745977972204
195.77019,44.098286,63.949688,1047,11.156745977972204
226.50641,56.9627,41.132526,1047,11.156745977972204
213.5813,49.462833,57.516113,1047,11.156745977972204
229.00453,68.48148,44.721703,1046,11.156331046970186
209.05952,52.965168,81.38257,1045,11.155915719158157
197.75223,45.687004,75.87929,1044,11.15549999377643
194.88014,49.24631,54.93512,1044,11.15549999377643
194.72429,59.12515,67.607376,1043,11.155083870063134
227.6909,38.65976,78.1694,1041,11.154247431584368
210.42732,41.681374,63.229572,1040,11.153830105405738
227.7266,60.685684,55.50063,1039,11.153412377820514
201.21768,66.736145,55.637024,1038,11.152994248055759
221.90892,57.626713,50.877632,1033,11.15089758959925
185.10251,41.10896,78.877975,1032,11.150477030448702
190.49245,66.65587,68.66385,1032,11.150477030448702
188.13957,45.11608,74.654816,1028,11.148790759908493
228.09879,57.528473,43.536144,1028,11.148790759908493
217.49457,62.259758,42.523426,1028,11.148790759908493
210.12827,55.099514,67.398056,1027,11.148368154608425
200.82727,38.7184,72.39283,1025,11.147521758973681
212.97012,47.52215,59.959583,1024,11.147097916418767
189.77617,62.436577,48.278793,1023,11.14667365981757
203.69719,47.054913,70.65063,1023,11.14667365981757
215.85402,50.74554,55.672077,1022,11.146248988360345
224.05376,55.274464,45.60054,1021,11.145823901234971
198.06636,68.09378,81.30024,1020,11.145398448537259
222.36833,38.123028,42.809395,1018,11.144546188703202
224.92197,43.58704,52.9363,1018,11.144546188703202
198.97675,52.78607,54.93309,1018,11.144546188703202
225.31735,57.55981,44.231194,1017,11.144119430786283
204.49512,55.947105,56.530983,1016,11.143692253104712
229.37067,68.28153,47.529343,1014,11.142836686350341
187.93033,68.523094,45.439606,1011,11.141550090574306
208.88118,67.2316,54.238743,1011,11.141550090574306
205.88112,69.83327,49.9033,1011,11.141550090574306
207.65858,63.622005,43.126892,1010,11.141120376911505
222.38322,45.58032,74.44436,1010,11.141120376911505
197.45822,67.31982,81.95877,1009,11.140690289111634
198.91321,63.71872,59.729736,1008,11.140259723451367
203.17455,54.538475,61.16732,1007,11.139828730498587
219.54883,57.74562,51.909866,1006,11.139397309404366
223.71681,67.00213,53.06087,1004,11.138533231104683
196.52538,48.83453,45.654392,1003,11.138100494632202
220.06335,47.441296,57.217396,1002,11.137667378370278
184.46005,58.243824,57.811226,997,11.135492038855265
223.96912,69.111015,56.99749,997,11.135492038855265
225.35577,59.772495,76.46169,995,11.134620095506197
224.63788,41.375275,51.318127,995,11.134620095506197
194.97946,61.63332,41.370483,994,11.1341834925898
226.87827,61.01728,53.59999,993,11.133746424160686
203.68874,62.73668,56.822388,993,11.133746424160686
199.63399,60.80797,80.62459,993,11.133746424160686
185.44476,43.33226,74.817276,993,11.133746424160686
199.76427,68.477,54.026237,992,11.133308915428325
223.35884,62.216667,76.95016,992,11.133308915428325
216.06711,61.373055,53.81691,991,11.132870991704818
215.2556,65.09092,53.53087,988,11.131554512224957
225.56361,67.4605,41.29364,985,11.130234029956165
200.96822,39.794094,72.58814,984,11.12979296668224
197.62859,59.665737,75.85593,980,11.128024273504888
189.70908,44.679184,77.61528,979,11.127580959166051
193.77502,46.74854,69.10253,977,11.126692997185309
184.85152,42.441875,77.66124,977,11.126692997185309
195.3159,69.366684,69.85852,977,11.126692997185309
206.11212,61.90886,47.211582,976,11.12624832113894
220.72896,36.190765,71.22068,975,11.12580321595008
207.87752,63.58168,64.9717,974,11.125357627450832
201.37569,52.88964,51.971237,971,11.124018139050893
224.03667,61.48569,53.50794,969,11.12312285499299
214.08522,65.334526,66.650345,969,11.12312285499299
223.80566,35.257633,45.454742,968,11.122674506500566
210.8382,69.81828,78.57653,967,11.122225721522735
228.20074,40.726963,59.59943,966,11.121776445428125
193.98436,61.975956,41.11547,965,11.12132670407765
196.8049,65.7681,81.90649,964,11.120876523440506
208.2946,57.74771,70.44923,964,11.120876523440506
204.2638,69.295975,53.443645,964,11.120876523440506
222.14267,57.096657,76.81643,962,11.119974705819715
195.21927,35.47547,81.53014,960,11.119067739086834
208.69385,46.383327,59.98915,960,11.119067739086834
210.95189,61.800102,42.063118,959,11.118615182455109
185.9383,40.713486,79.850365,958,11.118162180847374
220.0547,36.03008,52.392174,955,11.116800279642385
186.73073,47.24916,57.64825,952,11.115434094222014
185.11176,60.078434,49.727524,952,11.115434094222014
229.13551,69.694176,59.476715,950,11.11452091959018
221.51003,48.218952,46.490532,949,11.114063597546945
196.69588,47.13005,64.40465,948,11.113605820813945
202.34242,61.669037,75.75784,947,11.11314753362565
210.07262,56.22921,78.67081,947,11.11314753362565
223.01283,63.004326,73.81086,946,11.11268876232107
206.62988,59.01389,66.09479,945,11.112229533351769
223.29639,65.138435,53.801147,945,11.112229533351769
185.91309,65.05164,58.12603,944,11.111769790768818
196.67719,50.89613,51.217762,944,11.111769790768818
185.38937,52.172848,56.209473,944,11.111769790768818
221.10075,56.599453,49.01791,943,11.111309560988227
192.29967,65.18267,50.692535,941,11.110387663288316
220.32773,58.76416,80.40529,941,11.110387663288316
200.7538,61.8099,75.591034,939,11.109463804468298
200.97104,52.907146,52.122334,939,11.109463804468298
216.29005,51.88768,54.679024,938,11.109001123187165
225.01083,40.232304,52.40104,938,11.109001123187165
220.06302,58.584427,81.02393,938,11.109001123187165
184.22115,53.158295,66.96482,935,11.10761014219937
196.06754,67.4642,81.448235,935,11.10761014219937
202.03853,66.854485,54.992718,933,11.106680349576102
189.59654,60.61431,76.661095,931,11.105748562063368
202.81558,66.52036,55.110977,930,11.105281903585553
201.79262,69.16966,65.53481,929,11.10481474313404
189.9531,62.8062,47.859177,928,11.104347107606422
222.7763,42.114567,51.82322,927,11.103878939990942
202.62215,58.828983,58.55205,926,11.103410295187164
188.81985,65.44424,75.184944,926,11.103410295187164
185.75475,47.7901,70.32241,923,11.102001262581602
202.2588,39.572098,76.510445,922,11.10153055793848
209.08992,41.50561,62.17282,922,11.10153055793848
197.02379,62.07662,48.49871,920,11.100587643601887
229.06337,49.810925,58.180313,920,11.100587643601887
204.36302,69.28266,74.29442,920,11.100587643601887
210.96489,48.820904,60.035686,919,11.100111956660319
204.20459,69.74781,51.903366,918,11.09963919873873
202.50497,46.567104,65.39171,912,11.096791878182254
213.0609,36.18907,69.620445,912,11.096791878182254
196.66916,50.383335,54.577427,911,11.096315490297943
223.1027,42.136982,51.907356,911,11.096315490297943
222.90117,66.52158,78.11971,910,11.09583857927861
201.51692,59.381824,80.66218,908,11.094883211825326
216.31102,55.267418,59.274517,908,11.094883211825326
217.58957,49.146496,74.39638,907,11.094404753142609
197.49251,63.371243,79.83069,906,11.093925738106282
197.59978,66.905365,81.96925,905,11.093446194145919
189.21037,49.74151,64.403534,903,11.092485543525134
186.22223,68.77654,44.324654,901,11.091522763252968
214.21097,67.319336,47.926804,900,11.091040557118179
228.92563,59.864864,79.58503,900,11.091040557118179
209.12262,64.587074,55.356037,899,11.090557814984773
197.54312,49.696445,64.35902,898,11.090074564573275
228.3929,58.996387,79.25797,898,11.090074564573275
210.32399,53.730534,54.971188,898,11.090074564573275
193.84239,39.755165,62.538864,896,11.089106418599721
