#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:17:18.810 CET
#QUERYTIME 359 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
67.72727,41.984333,20.036459,1138,11.192940817006846
46.564785,41.810883,6.595328,1138,11.192940817006846
80.96939,51.595562,11.049614,1138,11.192940817006846
63.334473,36.961784,8.985518,1137,11.19255907983521
65.534454,38.427353,0.738101,1134,11.191411896732685
76.98321,39.493443,2.155035,1132,11.190645390466594
81.88428,35.850704,1.968609,1132,11.190645390466594
63.062756,35.95893,8.912398,1130,11.1898775749205
54.53351,38.116497,21.704338,1129,11.18949313449884
84.17935,46.441677,3.626118,1128,11.189108353466375
60.91376,57.61232,3.109877,1125,11.187951960655203
58.044304,44.635933,5.08176,1123,11.187176543488128
87.55971,43.576927,25.655354,1122,11.186789703576041
89.13352,36.833065,20.788359,1120,11.18601498850288
69.88853,47.314175,27.715952,1118,11.185238935434082
90.1967,47.704433,6.226652,1111,11.182511659859458
68.83852,53.771408,28.872887,1103,11.179373649962177
78.91945,43.68062,30.54435,1096,11.176609220926274
62.81643,54.218727,8.964463,1093,11.175419016903769
62.42133,62.033306,0.686173,1091,11.174623779165158
56.119675,41.718006,15.333072,1091,11.174623779165158
89.53292,43.80866,11.964055,1090,11.17422558974734
82.267105,41.340996,3.94875,1089,11.17382703490851
83.340935,54.442726,0.504629,1085,11.172229195749187
67.04492,36.67649,3.783622,1085,11.172229195749187
67.61687,68.728035,37.32213,1084,11.171828803742573
81.90943,38.518654,3.817028,1084,11.171828803742573
77.966156,40.74666,4.150194,1083,11.171428042259224
78.488235,60.869667,14.222607,1081,11.17062247784344
64.70901,51.747776,17.47095,1079,11.16981840028869
67.12935,69.56549,36.82628,1078,11.169415778467581
62.28288,66.68829,0.420361,1078,11.169415778467581
59.051178,37.068977,19.807236,1077,11.16901278304107
88.15654,65.9437,25.575027,1077,11.16901278304107
66.12715,38.79811,13.699774,1076,11.168609413315155
83.61536,45.73436,20.385595,1075,11.168205716899612
84.29887,61.127472,19.059368,1073,11.167397099767596
79.49459,35.199986,38.088177,1073,11.167397099767596
63.49731,38.65021,2.751256,1072,11.166992225910333
82.165375,62.46531,16.582798,1072,11.166992225910333
61.45359,39.35722,26.80066,1071,11.16658697425455
76.98936,36.568012,4.292038,1069,11.165775383299334
61.441307,35.872505,12.87031,1069,11.165775383299334
50.034534,51.78927,1.577057,1065,11.16414753965049
56.353596,39.0765,21.83912,1062,11.162922689111484
49.155308,42.090473,3.685912,1062,11.162922689111484
53.067154,49.04572,28.487448,1061,11.162513620418663
55.25312,52.35857,1.367175,1060,11.162104166054412
69.36262,53.129135,5.936285,1060,11.162104166054412
77.118706,39.520084,3.09986,1058,11.161284146479671
91.286224,67.40679,26.83525,1057,11.16087353077183
67.68179,51.51576,14.396678,1056,11.160462526468596
48.128853,43.025036,12.657016,1056,11.160462526468596
85.66654,63.917953,20.524239,1055,11.16005113283376
55.80325,35.181076,3.979811,1054,11.159639349129014
47.630234,42.7225,14.654341,1050,11.157988348226832
50.97021,69.17396,18.48417,1050,11.157988348226832
87.69069,41.611904,39.90541,1049,11.1575746030713
64.518196,59.699272,40.80787,1048,11.15716051292172
87.12192,37.803658,9.181763,1048,11.15716051292172
67.65886,38.357582,3.487652,1047,11.156745977972204
70.16545,59.99985,1.87593,1045,11.155915719158157
61.63912,52.354393,23.89358,1045,11.155915719158157
56.11248,40.747257,15.01094,1042,11.15466739708948
88.63575,67.35209,26.436384,1039,11.153412377820514
70.36478,54.2118,2.572791,1036,11.152156829008947
79.38595,50.042747,39.428238,1033,11.15089758959925
65.95555,39.2168,9.092133,1030,11.149634738813639
56.766594,35.24993,27.662031,1030,11.149634738813639
82.64897,56.062466,1.767667,1030,11.149634738813639
56.826813,45.29245,3.874191,1024,11.147097916418767
71.18031,43.726326,3.034536,1021,11.145823901234971
60.82665,55.44024,2.359102,1020,11.145398448537259
89.39514,50.686314,6.074031,1019,11.144972527679618
63.383175,54.602932,38.17467,1016,11.143692253104712
46.496155,56.09293,33.861294,1013,11.142408244456064
47.121796,37.165226,15.469705,1013,11.142408244456064
69.21248,39.748665,35.32454,1012,11.141979379476192
60.661938,35.699738,2.759505,1011,11.141550090574306
82.42271,46.09988,12.897815,1010,11.141120376911505
90.5336,47.38216,1.443667,1010,11.141120376911505
82.05478,48.807613,10.310096,1009,11.140690289111634
87.63569,50.2359,4.212473,1009,11.140690289111634
60.13077,35.70672,2.70349,1006,11.139397309404366
55.269653,54.542873,35.276352,1005,11.138965459317236
85.955444,51.771973,15.969741,1004,11.138533231104683
69.814545,44.45669,7.047707,1002,11.137667378370278
58.172195,58.825115,27.948086,999,11.136362209099747
62.39624,66.40253,9.484848,998,11.13592732890788
68.33098,67.49802,37.845676,994,11.1341834925898
72.20051,45.069702,9.656172,993,11.133746424160686
52.37917,50.319603,23.560274,992,11.133308915428325
66.07807,40.382732,0.66616,991,11.132870991704818
84.29513,55.652206,1.882203,988,11.131554512224957
47.90987,45.364788,9.578824,985,11.130234029956165
63.036053,44.58984,8.538118,983,11.129351481428639
64.1834,66.515976,35.35172,982,11.128909520483024
63.10359,53.605007,38.388477,981,11.12846710931646
84.13661,65.36818,19.007227,980,11.128024273504888
75.55373,56.048042,6.775624,977,11.126692997185309
76.234085,40.25337,33.82036,975,11.12580321595008
59.831295,54.84911,38.513805,975,11.12580321595008
91.85514,38.765617,0.693931,975,11.12580321595008
80.02695,41.916603,3.719241,974,11.125357627450832
62.447,39.962334,2.81777,974,11.125357627450832
53.495033,46.016846,40.530136,973,11.124911581305772
68.57532,67.04412,37.753605,971,11.124018139050893
78.63148,49.757187,19.98106,964,11.120876523440506
87.07255,44.230755,38.175262,963,11.120425848709436
66.59801,53.04221,14.635953,963,11.120425848709436
86.8178,38.10081,9.393583,961,11.119523120815563
84.34323,47.37455,4.047918,960,11.119067739086834
70.91475,43.53256,8.402432,957,11.11770867910069
64.723564,35.464046,0.530857,956,11.117254730459827
49.572247,60.45416,36.391094,955,11.116800279642385
50.28176,42.81827,6.461018,954,11.116345352784123
72.703995,39.204483,33.37387,954,11.116345352784123
90.69582,41.654186,10.646617,953,11.115889976131523
65.321,59.001663,17.293804,951,11.114977733267223
81.09289,49.28703,20.510735,950,11.11452091959018
60.84368,36.32744,13.179831,950,11.11452091959018
46.52489,46.2497,38.934395,950,11.11452091959018
88.75246,41.00201,11.602275,949,11.114063597546945
71.34385,35.370705,0.772326,948,11.113605820813945
62.210136,48.936306,5.079833,948,11.113605820813945
72.86021,40.1327,7.229397,947,11.11314753362565
80.29254,45.975887,4.746672,947,11.11314753362565
85.41775,46.620872,9.152712,941,11.110387663288316
71.23292,63.669373,35.204315,941,11.110387663288316
77.91534,49.59477,20.081692,938,11.109001123187165
90.15278,62.99799,27.390059,936,11.108074306963001
61.054153,46.891754,9.939457,934,11.1071455086144
47.530724,37.270737,3.505338,934,11.1071455086144
77.2453,56.42579,8.067895,933,11.106680349576102
53.371155,37.801537,4.72174,931,11.105748562063368
50.08402,48.298973,33.269352,931,11.105748562063368
90.636116,40.92293,28.014378,931,11.105748562063368
84.86696,41.92467,25.749493,930,11.105281903585553
89.81094,39.959713,17.400776,928,11.104347107606422
55.327396,38.180576,8.532923,928,11.104347107606422
58.308422,57.47695,23.333872,928,11.104347107606422
59.10832,35.07065,17.86502,927,11.103878939990942
53.642036,49.809196,39.160736,927,11.103878939990942
68.33779,36.57518,12.985374,926,11.103410295187164
68.62457,59.959362,6.814356,925,11.102941116055586
61.984756,46.65146,8.945383,924,11.102471429509901
82.274475,63.185104,15.211403,921,11.101059342574427
86.06513,67.27831,7.061266,920,11.100587643601887
76.07784,48.9628,18.214773,920,11.100587643601887
70.603165,50.575047,27.746338,920,11.100587643601887
59.292824,37.096058,20.363997,920,11.100587643601887
90.02762,38.24809,22.039778,920,11.100587643601887
53.124603,48.211693,40.12709,919,11.100111956660319
64.98809,53.36906,31.069767,916,11.098692164550572
69.30525,35.711605,12.595329,915,11.098217886094103
87.30489,69.35886,21.206211,913,11.09726771563947
83.54919,46.68734,7.615868,912,11.096791878182254
88.94017,41.84027,26.615282,911,11.096315490297943
75.66209,37.31865,1.610589,910,11.09583857927861
90.27386,64.16451,18.202818,909,11.09536117253766
88.96137,67.153854,6.840863,906,11.093925738106282
73.25671,52.9178,15.600768,905,11.093446194145919
48.971294,67.65524,6.593426,905,11.093446194145919
49.459377,52.36564,21.618786,901,11.091522763252968
75.61284,50.049988,16.863293,901,11.091522763252968
79.1639,52.524082,0.868553,901,11.091522763252968
77.64571,69.097664,12.450608,900,11.091040557118179
74.59805,69.73582,35.84339,900,11.091040557118179
89.67545,42.473778,28.548359,899,11.090557814984773
68.83175,58.310394,7.799629,896,11.089106418599721
48.305237,50.33248,2.498408,894,11.08813608053227
49.240234,42.285366,36.410618,893,11.087650126356213
64.60296,48.459488,6.972514,891,11.086676525397994
91.07177,39.221317,2.5509,889,11.08570076612326
61.405197,54.975395,27.79133,888,11.085212048518553
69.83366,49.326775,34.598675,886,11.08423298963116
81.98232,54.477356,2.00839,884,11.083251718598381
50.097965,46.975815,13.038147,882,11.082268225401064
68.28754,36.26163,13.048632,877,11.079796047757188
77.45709,49.042118,12.701131,876,11.079300665937279
69.765396,35.016113,6.106009,875,11.078804688736847
47.43831,58.68652,35.266968,875,11.078804688736847
75.57475,52.247246,35.591557,874,11.078308174175547
75.27475,62.75096,39.789886,873,11.07781106157422
61.58996,45.58704,5.43065,873,11.07781106157422
57.42965,64.50231,26.988625,873,11.07781106157422
49.123703,61.704052,37.21614,873,11.07781106157422
90.28752,39.194443,3.801301,873,11.07781106157422
47.36776,36.560024,1.271957,872,11.077313379303773
64.010956,48.408092,7.092315,872,11.077313379303773
56.856087,62.576653,35.849125,870,11.076316330366561
87.17449,43.30619,27.361414,868,11.075316987146147
91.92539,61.15132,16.678429,867,11.074816436901761
90.37022,62.719753,1.49788,867,11.074816436901761
61.45716,57.45396,19.37085,867,11.074816436901761
91.635185,50.02271,22.977148,866,11.07431530907766
86.71041,50.51883,4.388856,865,11.07381363235592
78.436066,47.518635,6.623059,864,11.073311345399098
61.791668,50.336025,6.401964,864,11.073311345399098
47.572594,68.28929,32.15118,864,11.073311345399098
90.02407,68.30506,17.782316,862,11.072305055467188
67.05032,37.116688,3.527768,862,11.072305055467188
63.133354,49.899433,4.750199,861,11.071801019704553
77.92517,40.10382,1.036029,860,11.071296428476709
72.88044,63.313374,36.13678,860,11.071296428476709
47.200073,67.25215,36.602768,859,11.070791220074177
68.648605,38.612343,7.340159,857,11.06977906703553
47.45306,36.882793,2.480832,855,11.068764549593418
47.124893,42.653286,8.464197,855,11.068764549593418
82.93117,61.535263,19.243893,854,11.068256385562416
53.68274,35.072308,1.731243,853,11.067747626236677
76.95024,41.4431,33.78282,853,11.067747626236677
62.405933,37.704178,12.73895,852,11.067238300694292
87.45599,41.499683,27.488354,851,11.066728346620867
64.393585,58.868652,17.69986,851,11.066728346620867
63.267807,58.85851,21.182362,851,11.066728346620867
81.568695,69.143364,23.047138,851,11.066728346620867
75.07874,40.030674,35.759808,850,11.066217793048912
78.31517,61.0935,13.893733,850,11.066217793048912
52.01899,40.016552,24.674395,849,11.065706669149355
89.852455,47.30634,6.004344,847,11.064682551859299
51.915527,41.148712,32.380302,847,11.064682551859299
82.32259,38.07579,4.12114,846,11.064169616858075
74.01619,40.065796,34.397858,846,11.064169616858075
64.213875,40.211452,25.446465,844,11.063141895060554
50.049522,64.155174,5.736705,843,11.062627105313949
48.090515,45.551296,8.303886,842,11.062111704638527
66.52458,41.71698,9.676594,839,11.060561853442316
79.167076,64.646805,2.561207,837,11.059521763859703
74.29118,69.16813,15.170698,837,11.059521763859703
57.13909,37.176617,19.778538,836,11.059002662490034
86.86898,42.203457,30.91007,836,11.059002662490034
85.17658,59.419937,20.256264,836,11.059002662490034
53.367516,37.726063,15.12993,835,11.058482971003897
79.424515,53.076756,37.91599,835,11.058482971003897
47.672646,38.595493,22.6349,834,11.057962625759867
79.488304,51.382153,0.987598,834,11.057962625759867
58.85763,47.612465,3.507888,832,11.056920092397682
47.54173,50.960075,27.976978,831,11.05639787010584
87.506096,40.398304,12.596819,830,11.055875050388188
62.362656,46.680653,6.678197,829,11.055351569202134
70.56425,48.90469,28.717787,829,11.055351569202134
62.39726,36.996044,9.225683,827,11.054302741464706
52.36184,42.75284,36.908646,825,11.053251343187423
67.54946,69.91809,34.245296,825,11.053251343187423
49.00494,69.167564,8.079241,824,11.052724719503566
53.2832,37.09834,14.592774,822,11.051669520923632
78.65497,40.15253,2.462958,820,11.050611720634615
50.099945,41.88351,4.840673,819,11.050081884449323
75.78669,40.926517,40.859024,819,11.050081884449323
64.43178,50.150036,2.210537,819,11.050081884449323
88.27209,69.906364,24.772783,817,11.049020205377651
70.192986,39.57029,6.897444,816,11.048488422801624
68.890274,36.78316,26.800869,816,11.048488422801624
64.45966,40.384136,25.177053,815,11.047955956414956
46.10769,50.996815,36.002323,815,11.047955956414956
64.865524,40.393353,16.190876,813,11.046889093076953
60.82681,37.46219,20.696814,813,11.046889093076953
67.520546,51.869766,28.665287,812,11.046354661009248
78.461975,55.97092,8.623051,812,11.046354661009248
64.46955,61.862377,27.169113,811,11.045819602487342
77.433846,37.727306,1.868631,811,11.045819602487342
64.72438,40.899437,24.798977,811,11.045819602487342
79.344536,67.897514,19.697289,811,11.045819602487342
48.091045,46.541107,14.766908,810,11.045283851895988
56.028313,35.67156,6.998526,809,11.044747439580245
91.250305,41.13305,9.979305,809,11.044747439580245
63.536407,37.414295,9.068852,809,11.044747439580245
86.912674,49.027958,19.638374,808,11.04421039603738
89.0815,45.26953,2.933751,807,11.043672655396607
68.86655,50.258408,34.553505,806,11.043134248103291
68.681015,69.5526,40.834877,806,11.043134248103291
89.41792,64.50621,40.819912,806,11.043134248103291
49.43273,52.22095,21.81483,806,11.043134248103291
86.95167,41.9962,30.559988,803,11.041515074395297
84.237015,66.769135,17.89545,802,11.040973983960694
68.2516,36.06493,13.16356,801,11.040432218536793
48.127777,38.968987,2.015345,801,11.040432218536793
54.742775,50.60791,27.68857,798,11.038802887972702
48.46989,45.46301,7.384112,796,11.037709293129383
83.95196,47.058945,7.518539,795,11.037163437215282
64.87802,53.587116,32.606632,793,11.036069695581773
50.94701,68.144035,7.410763,792,11.035521806476178
47.858624,41.222607,23.713997,790,11.034423884575276
63.557873,60.30597,25.373928,788,11.033323212976956
62.188107,36.61636,9.221434,788,11.033323212976956
75.08415,43.53419,31.792772,786,11.0322197447583
70.18406,52.82786,27.023144,786,11.0322197447583
87.39136,65.059204,9.053267,785,11.031666940930412
89.762375,54.233475,13.94247,785,11.031666940930412
87.04958,68.80196,12.567638,784,11.031113432553873
68.59401,50.947647,29.48337,783,11.030559250990537
70.13459,69.76246,39.31654,782,11.030004328157643
84.04043,67.9059,17.223957,780,11.028892384068993
69.57935,68.91113,39.06403,780,11.028892384068993
68.01619,39.40498,11.127467,778,11.027777585709387
63.100758,59.68442,1.914464,777,11.027219094883415
72.606895,54.452637,7.300973,777,11.027219094883415
48.45071,45.637196,7.074828,777,11.027219094883415
54.76613,46.319157,40.459404,777,11.027219094883415
85.28441,68.08257,15.971443,776,11.026659884928636
49.56266,50.907654,1.847892,776,11.026659884928636
65.29651,48.629696,9.995829,775,11.026099987492993
49.113495,53.56023,33.861816,775,11.026099987492993
67.67866,38.638298,26.109386,774,11.025539333753708
76.531105,40.56048,0.580857,770,11.023289520307106
76.263245,52.478287,36.256428,770,11.023289520307106
76.84992,50.407467,39.65775,769,11.022725224256192
90.82185,61.915783,18.252098,769,11.022725224256192
85.37597,36.2528,4.825474,768,11.022160194038996
70.97024,49.764847,29.781881,768,11.022160194038996
63.85488,52.593895,18.315096,767,11.021594461594331
48.25555,60.019077,9.94203,767,11.021594461594331
80.75707,47.735363,5.032208,767,11.021594461594331
47.76348,41.737915,36.255898,765,11.020460713164042
84.488914,56.59172,1.477514,764,11.019892761107291
48.42269,51.03433,32.65798,763,11.019324031304942
83.06364,37.264317,4.367708,761,11.018184366592042
57.806744,59.01741,27.870047,761,11.018184366592042
54.618526,50.84197,26.85227,759,11.017041703329074
56.996723,51.9011,27.60195,758,11.016469225175545
91.94643,68.92545,11.730241,758,11.016469225175545
46.092735,45.044254,32.01629,757,11.015895991396798
90.50787,67.90657,27.880867,756,11.015322034339576
76.3709,46.790813,1.931823,756,11.015322034339576
49.101532,45.848053,22.587435,756,11.015322034339576
69.339165,45.086494,22.335995,754,11.014167569617582
85.71242,65.6806,12.549755,754,11.014167569617582
56.106716,35.29311,7.412299,753,11.01359132223347
88.977516,46.564907,1.631241,752,11.013014274707476
88.44171,64.97498,24.644413,752,11.013014274707476
71.94027,42.755398,1.928244,752,11.013014274707476
70.104034,40.060585,7.490551,750,11.011857908997419
70.472916,50.077118,28.579576,750,11.011857908997419
72.4938,47.15086,16.691313,748,11.010698456090923
88.380646,63.244007,10.437002,748,11.010698456090923
69.87108,59.85594,0.827415,747,11.010117549400066
50.402367,39.874992,31.099712,747,11.010117549400066
62.398975,54.27044,23.57257,746,11.009535864655088
55.695656,62.536396,28.450068,746,11.009535864655088
89.029594,35.767757,16.543037,746,11.009535864655088
87.45023,44.375977,18.655352,745,11.008953434620427
91.27605,52.351658,15.064241,743,11.007786156128459
72.13504,42.191105,8.912823,743,11.007786156128459
89.24641,64.39283,26.543661,742,11.007201373251974
70.77935,47.676994,32.900627,741,11.006615766856772
64.08205,53.996845,37.326553,740,11.006029404845473
60.92131,35.7866,15.195079,738,11.004854230073938
81.19794,47.03587,4.935866,737,11.004265483280541
83.55897,48.421932,9.987092,737,11.004265483280541
46.283855,41.37675,14.46431,737,11.004265483280541
70.44176,43.207695,9.098435,734,11.0024943681809
62.403927,62.774006,31.41193,734,11.0024943681809
82.20791,47.410404,4.945523,733,11.001902375948783
84.799446,39.45937,4.122097,732,11.001309575663068
91.29152,62.64985,16.299828,732,11.001309575663068
46.717243,40.338642,15.89535,732,11.001309575663068
64.54859,36.06847,38.110394,731,11.000716000633597
84.03267,57.848324,17.864914,731,11.000716000633597
83.11488,48.257473,10.06665,730,11.000121577653388
