#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:04:40.107 CET
#QUERYTIME 6284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
43.657536,32.7617,40.54062,20,9.437828219142581
45.776417,29.438992,39.23152,20,9.437828219142581
42.615047,26.142078,37.350117,20,9.437828219142581
45.046288,7.345371,40.56191,20,9.437828219142581
42.879913,16.895645,40.014862,20,9.437828219142581
45.068626,19.159575,39.75036,20,9.437828219142581
44.53629,10.873319,40.970806,20,9.437828219142581
44.40201,9.295137,39.86467,20,9.437828219142581
43.899918,17.970242,39.732666,20,9.437828219142581
43.722015,7.539595,40.140095,20,9.437828219142581
43.77276,8.812771,39.986458,20,9.437828219142581
44.200035,16.643436,38.979233,20,9.437828219142581
42.755497,7.786653,39.208767,20,9.437828219142581
44.08373,16.80204,38.966705,20,9.437828219142581
37.382515,21.423735,40.15207,20,9.437828219142581
34.911385,6.512305,40.92503,20,9.437828219142581
34.7199,9.753653,39.285976,20,9.437828219142581
35.60757,8.139981,40.439606,20,9.437828219142581
35.04806,9.36305,39.03442,20,9.437828219142581
34.211227,22.972637,40.2796,20,9.437828219142581
33.99566,22.821268,40.219612,20,9.437828219142581
33.389324,22.995647,39.871735,20,9.437828219142581
33.444836,12.355403,40.742874,20,9.437828219142581
35.05529,16.093506,40.61407,20,9.437828219142581
33.39113,7.770841,40.751495,20,9.437828219142581
33.82612,4.283476,40.494076,20,9.437828219142581
33.42815,15.130217,39.38313,20,9.437828219142581
37.97254,23.981619,39.354565,20,9.437828219142581
34.4699,23.995964,39.7161,20,9.437828219142581
38.421616,24.354439,38.629227,20,9.437828219142581
37.341427,0.020745,27.206276,20,9.437828219142581
43.511612,16.933174,15.920116,20,9.437828219142581
43.52151,13.793177,15.880748,20,9.437828219142581
44.139652,15.847681,16.082272,20,9.437828219142581
42.523827,14.933185,16.42987,20,9.437828219142581
44.66336,18.066307,15.803984,20,9.437828219142581
45.3594,19.997593,15.750022,20,9.437828219142581
45.543415,20.91163,15.729491,20,9.437828219142581
43.91446,6.203098,15.70201,20,9.437828219142581
44.093956,20.698378,15.70782,20,9.437828219142581
45.68211,4.578014,16.055305,20,9.437828219142581
43.379875,6.31481,15.9487,20,9.437828219142581
45.98505,21.755787,15.922972,20,9.437828219142581
42.961826,22.183687,16.092136,20,9.437828219142581
42.804737,22.73577,16.066166,20,9.437828219142581
44.51024,18.808117,16.451126,20,9.437828219142581
45.10443,19.486156,16.560575,20,9.437828219142581
41.376976,5.648924,18.58789,20,9.437828219142581
43.31922,0.880095,17.357143,20,9.437828219142581
43.609177,22.708973,17.357552,20,9.437828219142581
43.381046,9.719096,17.430779,20,9.437828219142581
45.56455,19.243727,17.299675,20,9.437828219142581
43.807365,19.187563,16.607244,20,9.437828219142581
43.22903,15.69321,16.648005,20,9.437828219142581
42.10374,21.225132,16.717155,20,9.437828219142581
42.76932,14.636703,16.954468,20,9.437828219142581
43.596035,14.218997,17.159828,20,9.437828219142581
31.915928,4.242042,18.696384,20,9.437828219142581
41.149025,16.542065,17.920355,20,9.437828219142581
31.564657,8.495272,17.424328,20,9.437828219142581
38.549995,15.040518,18.147528,20,9.437828219142581
36.96765,0.82733,17.264175,20,9.437828219142581
7.293063,4.783367,35.30697,20,9.437828219142581
0.04081,13.49445,34.93795,20,9.437828219142581
16.916536,12.246343,35.34664,20,9.437828219142581
22.333776,4.995623,31.911963,20,9.437828219142581
10.426783,10.842314,35.02037,20,9.437828219142581
4.973031,7.733533,34.303,20,9.437828219142581
7.652975,3.131111,33.706837,20,9.437828219142581
6.590553,13.659616,33.876038,20,9.437828219142581
5.405838,13.829741,34.487877,20,9.437828219142581
10.858991,11.958574,34.566673,20,9.437828219142581
6.192432,15.346688,33.98041,20,9.437828219142581
1.052098,14.6302,34.325294,20,9.437828219142581
2.175076,10.656019,33.629677,20,9.437828219142581
0.646527,5.362128,33.679283,20,9.437828219142581
7.728816,2.873501,33.237812,20,9.437828219142581
3.229555,4.331768,33.52436,20,9.437828219142581
7.51301,12.041862,32.504925,20,9.437828219142581
5.408048,10.060608,32.736095,20,9.437828219142581
6.723874,14.971478,32.37756,20,9.437828219142581
5.194843,10.64585,32.281773,20,9.437828219142581
16.474314,11.425995,31.795626,20,9.437828219142581
6.266338,14.101429,32.965633,20,9.437828219142581
12.405396,13.077522,32.461166,20,9.437828219142581
4.923259,8.98808,31.957386,20,9.437828219142581
9.618965,14.872181,31.446865,20,9.437828219142581
3.118157,4.242864,31.457659,20,9.437828219142581
1.532593,6.620687,31.743353,20,9.437828219142581
1.272903,6.33027,31.870932,20,9.437828219142581
8.282526,9.310013,31.573246,20,9.437828219142581
20.419619,14.742776,33.5438,20,9.437828219142581
15.713496,0.850905,39.068184,20,9.437828219142581
13.375028,15.378067,39.753593,20,9.437828219142581
1.736344,1.298069,40.771965,20,9.437828219142581
5.23004,6.226577,40.051914,20,9.437828219142581
4.078354,9.111794,40.700737,20,9.437828219142581
11.92784,5.126382,40.47348,20,9.437828219142581
12.509653,6.660071,40.506195,20,9.437828219142581
0.104327,7.610174,40.66945,20,9.437828219142581
15.901513,10.707616,39.74895,20,9.437828219142581
17.01859,14.659162,40.53612,20,9.437828219142581
16.285269,14.908557,40.41568,20,9.437828219142581
12.337261,7.492992,40.788563,20,9.437828219142581
15.433226,11.416932,38.651463,20,9.437828219142581
5.671673,6.100748,39.643284,20,9.437828219142581
12.058464,11.970429,39.283627,20,9.437828219142581
11.257114,3.210747,39.305412,20,9.437828219142581
3.658789,15.621719,39.68041,20,9.437828219142581
18.385878,12.75203,40.206905,20,9.437828219142581
4.444146,8.055523,39.117718,20,9.437828219142581
6.837037,4.977633,38.64302,20,9.437828219142581
2.764278,4.912897,38.22417,20,9.437828219142581
6.946069,11.653525,37.963554,20,9.437828219142581
7.685139,5.653445,37.709053,20,9.437828219142581
13.382336,15.261875,37.74705,20,9.437828219142581
2.482985,10.302997,37.843773,20,9.437828219142581
2.818794,5.054776,37.911556,20,9.437828219142581
0.152275,8.02277,37.820713,20,9.437828219142581
10.203853,14.040783,37.20139,20,9.437828219142581
8.712648,14.779034,36.413025,20,9.437828219142581
8.546966,7.324882,36.90705,20,9.437828219142581
6.979676,9.969666,36.91791,20,9.437828219142581
2.35053,10.980143,37.121452,20,9.437828219142581
14.96277,11.640681,37.461617,20,9.437828219142581
2.699338,13.333322,37.02487,20,9.437828219142581
1.150855,12.733907,36.629383,20,9.437828219142581
4.632864,5.240878,35.830124,20,9.437828219142581
13.180702,9.439208,36.277946,20,9.437828219142581
4.546683,14.10131,36.189137,20,9.437828219142581
3.882756,6.531745,35.44028,20,9.437828219142581
1.870998,0.219436,40.035816,20,9.437828219142581
22.398691,1.755996,36.85228,20,9.437828219142581
21.790209,8.439284,35.337353,20,9.437828219142581
13.323894,25.905792,37.357845,20,9.437828219142581
13.223102,25.703764,37.664783,20,9.437828219142581
15.307183,24.05244,37.93195,20,9.437828219142581
18.561573,27.484434,40.761936,20,9.437828219142581
25.555984,25.412699,40.389565,20,9.437828219142581
24.315113,24.771744,40.76037,20,9.437828219142581
29.985298,25.90162,39.755653,20,9.437828219142581
27.331232,25.757029,39.20189,20,9.437828219142581
26.238752,25.51302,38.33127,20,9.437828219142581
26.46397,24.81772,36.684273,20,9.437828219142581
12.928738,29.354443,39.71757,20,9.437828219142581
7.109231,27.406403,40.094994,20,9.437828219142581
9.607749,31.477318,40.37091,20,9.437828219142581
13.442757,30.333458,40.182747,20,9.437828219142581
2.614324,34.540237,40.66038,20,9.437828219142581
10.667353,33.68377,40.92554,20,9.437828219142581
9.653441,32.10003,40.982044,20,9.437828219142581
10.061009,28.574099,39.983574,20,9.437828219142581
30.23152,16.60087,31.367588,20,9.437828219142581
1.008823,25.592806,32.24212,20,9.437828219142581
11.202129,23.77403,32.125805,20,9.437828219142581
2.745312,24.206806,33.19597,20,9.437828219142581
8.484349,23.89137,34.789513,20,9.437828219142581
21.046299,25.278677,31.488468,20,9.437828219142581
13.409393,20.361158,34.73548,20,9.437828219142581
12.899714,18.475485,34.617844,20,9.437828219142581
18.707903,23.18745,34.19322,20,9.437828219142581
18.61012,23.107327,34.42857,20,9.437828219142581
25.894594,3.744247,31.720034,20,9.437828219142581
3.811311,24.799553,34.925602,20,9.437828219142581
1.379809,25.404364,31.51551,20,9.437828219142581
30.988588,12.912687,33.294727,20,9.437828219142581
27.885826,12.836517,31.717518,20,9.437828219142581
26.05006,0.538634,32.000584,20,9.437828219142581
26.143322,20.938383,32.270935,20,9.437828219142581
26.29974,20.817781,32.24819,20,9.437828219142581
29.463373,20.945082,32.790615,20,9.437828219142581
18.592556,26.470592,33.06637,20,9.437828219142581
11.693096,26.124287,32.468304,20,9.437828219142581
31.242897,12.813081,38.472694,20,9.437828219142581
31.185133,22.6553,35.428608,20,9.437828219142581
27.600777,12.662131,34.62072,20,9.437828219142581
25.964903,12.529044,31.306732,20,9.437828219142581
26.918558,2.884828,33.666023,20,9.437828219142581
29.594767,19.219448,33.599106,20,9.437828219142581
17.949741,25.509209,31.97822,20,9.437828219142581
10.914338,24.391233,31.606852,20,9.437828219142581
9.613051,24.957476,32.926414,20,9.437828219142581
8.862029,25.855127,32.89649,20,9.437828219142581
4.263467,25.473684,33.02563,20,9.437828219142581
8.993907,24.46698,33.97512,20,9.437828219142581
9.475407,25.624413,33.91363,20,9.437828219142581
28.81339,6.257199,34.576332,20,9.437828219142581
13.120194,23.092781,33.593292,20,9.437828219142581
16.254677,21.220823,33.59759,20,9.437828219142581
14.871284,22.493893,34.169308,20,9.437828219142581
14.218257,22.256126,34.10992,20,9.437828219142581
8.756329,20.457293,32.137737,20,9.437828219142581
14.538381,22.976942,33.01889,20,9.437828219142581
17.20725,20.341345,32.340866,20,9.437828219142581
16.621845,20.560354,32.249104,20,9.437828219142581
6.08562,21.440159,31.516531,20,9.437828219142581
21.009546,19.458406,33.9096,20,9.437828219142581
8.734438,33.920143,39.5635,20,9.437828219142581
12.212305,31.748722,34.255287,20,9.437828219142581
11.258923,27.487726,33.17699,20,9.437828219142581
12.89526,30.796053,34.57329,20,9.437828219142581
15.29034,28.0456,34.120255,20,9.437828219142581
7.356291,27.233467,32.0961,20,9.437828219142581
15.248217,27.511045,34.1812,20,9.437828219142581
6.362827,33.74528,33.407494,20,9.437828219142581
12.162539,29.524048,35.25392,20,9.437828219142581
3.853441,34.1104,34.030464,20,9.437828219142581
17.68626,34.858517,35.099857,20,9.437828219142581
12.15309,29.890316,35.519947,20,9.437828219142581
7.071753,30.803764,35.129818,20,9.437828219142581
17.310982,29.185602,35.04599,20,9.437828219142581
10.16125,30.329082,36.25819,20,9.437828219142581
4.287313,27.319372,34.167202,20,9.437828219142581
15.240427,28.45936,35.09232,20,9.437828219142581
7.48285,30.672659,35.666737,20,9.437828219142581
5.670293,31.824661,31.475607,20,9.437828219142581
16.548645,27.864609,31.467752,20,9.437828219142581
18.243797,30.394785,32.531563,20,9.437828219142581
13.941533,26.300158,31.599438,20,9.437828219142581
15.073877,32.90762,33.707985,20,9.437828219142581
16.632017,30.192896,32.7452,20,9.437828219142581
14.063017,30.663116,33.338318,20,9.437828219142581
7.021338,27.771326,31.52763,20,9.437828219142581
15.951972,27.289381,32.852165,20,9.437828219142581
15.352202,32.97042,33.830643,20,9.437828219142581
31.12805,17.225672,35.538387,20,9.437828219142581
13.609778,29.472878,39.629913,20,9.437828219142581
13.486646,29.640717,39.628654,20,9.437828219142581
13.266024,29.306192,39.916443,20,9.437828219142581
7.799039,29.683523,39.644104,20,9.437828219142581
8.038997,29.333464,39.658512,20,9.437828219142581
3.79518,34.946255,39.92146,20,9.437828219142581
3.792924,34.84655,39.515503,20,9.437828219142581
4.806971,34.996265,37.157326,20,9.437828219142581
13.500188,34.365513,37.957043,20,9.437828219142581
13.014082,33.410748,37.943146,20,9.437828219142581
8.65452,31.92452,40.289722,20,9.437828219142581
8.862623,31.41957,40.62864,20,9.437828219142581
8.901155,30.948114,40.81285,20,9.437828219142581
13.801362,27.8763,36.10422,20,9.437828219142581
25.314249,26.920633,31.744074,20,9.437828219142581
29.241968,30.230034,31.357529,20,9.437828219142581
22.930468,26.295893,32.079178,20,9.437828219142581
23.100945,34.48993,32.69613,20,9.437828219142581
3.58826,28.564615,34.73391,20,9.437828219142581
13.696431,29.69867,36.586475,20,9.437828219142581
11.596084,30.692953,36.913334,20,9.437828219142581
17.04233,27.072266,36.45617,20,9.437828219142581
7.887727,31.17311,36.878014,20,9.437828219142581
8.219646,30.94941,36.77899,20,9.437828219142581
3.637461,29.662123,36.540543,20,9.437828219142581
0.953103,28.46054,33.178658,20,9.437828219142581
19.477114,27.292244,33.510853,20,9.437828219142581
19.374651,29.407787,35.927383,20,9.437828219142581
19.626692,32.05168,34.490997,20,9.437828219142581
19.853807,29.658823,35.482006,20,9.437828219142581
19.715124,27.523195,33.787132,20,9.437828219142581
0.260492,28.767061,32.888622,20,9.437828219142581
0.282002,28.781353,32.125114,20,9.437828219142581
20.337908,30.157742,32.768124,20,9.437828219142581
20.241302,30.421139,36.128906,20,9.437828219142581
8.138669,26.660557,36.81121,20,9.437828219142581
12.097754,29.78895,36.960243,20,9.437828219142581
21.252583,28.948193,33.5231,20,9.437828219142581
21.428036,34.661175,31.854713,20,9.437828219142581
20.991425,32.140217,32.39738,20,9.437828219142581
21.437538,29.562374,32.503258,20,9.437828219142581
22.89188,32.89014,31.442596,20,9.437828219142581
26.769754,27.89481,32.726753,20,9.437828219142581
26.923971,26.356115,34.262722,20,9.437828219142581
29.891752,28.355984,34.756344,20,9.437828219142581
30.834719,31.335697,34.360374,20,9.437828219142581
30.352346,28.020924,35.17224,20,9.437828219142581
22.208418,29.5406,35.189407,20,9.437828219142581
28.495188,27.28061,35.612602,20,9.437828219142581
29.713333,27.63772,35.73179,20,9.437828219142581
13.458194,34.69851,39.456356,20,9.437828219142581
6.362506,28.933302,39.542274,20,9.437828219142581
4.160552,32.42926,39.367485,20,9.437828219142581
12.799299,32.974792,39.428574,20,9.437828219142581
10.742055,31.947685,38.964355,20,9.437828219142581
4.568863,34.193386,38.869404,20,9.437828219142581
4.680496,34.149937,38.89456,20,9.437828219142581
16.221674,34.191437,38.726532,20,9.437828219142581
16.88124,34.229687,38.665115,20,9.437828219142581
8.830697,28.586763,38.67815,20,9.437828219142581
8.751331,28.469753,38.64506,20,9.437828219142581
0.438224,28.139788,39.20269,20,9.437828219142581
14.694908,31.288733,38.565384,20,9.437828219142581
16.398077,26.626194,38.230328,20,9.437828219142581
17.790846,33.03641,38.31108,20,9.437828219142581
20.281176,33.19073,38.68322,20,9.437828219142581
11.64763,31.550741,36.9783,20,9.437828219142581
11.656801,31.703196,37.014885,20,9.437828219142581
10.010655,29.949625,36.291183,20,9.437828219142581
9.928572,30.239218,36.861725,20,9.437828219142581
19.011671,31.723146,37.397457,20,9.437828219142581
14.021868,34.568253,37.60756,20,9.437828219142581
11.867975,31.311165,37.90914,20,9.437828219142581
19.61712,27.039341,37.95006,20,9.437828219142581
3.190367,34.30222,37.693882,20,9.437828219142581
21.499508,29.822515,38.53925,20,9.437828219142581
25.52392,33.0398,38.75473,20,9.437828219142581
30.80456,32.443832,37.82528,20,9.437828219142581
22.14941,31.778883,37.478905,20,9.437828219142581
28.866508,26.853899,37.393574,20,9.437828219142581
22.218573,31.093807,36.826557,20,9.437828219142581
13.168579,32.97325,37.82521,20,9.437828219142581
14.793869,27.755056,37.30962,20,9.437828219142581
6.367475,31.721012,37.938457,20,9.437828219142581
16.706514,28.108421,37.282963,20,9.437828219142581
12.289552,30.463696,37.348022,20,9.437828219142581
4.229466,33.400856,36.95258,20,9.437828219142581
23.6067,26.275248,37.75738,20,9.437828219142581
34.276966,33.580757,40.456093,20,9.437828219142581
20.702911,25.09105,39.50662,20,9.437828219142581
33.794815,34.42103,40.15076,20,9.437828219142581
35.884674,33.445614,36.68964,20,9.437828219142581
9.685254,21.18472,39.493073,20,9.437828219142581
2.95333,21.3706,39.55831,20,9.437828219142581
4.380843,16.663115,40.115562,20,9.437828219142581
16.207,20.176504,40.708122,20,9.437828219142581
16.621101,20.139545,40.862244,20,9.437828219142581
15.582598,21.041803,38.631355,20,9.437828219142581
15.435137,19.595562,38.082985,20,9.437828219142581
3.149093,20.272493,38.226524,20,9.437828219142581
0.454633,21.613003,37.392723,20,9.437828219142581
10.245456,16.290564,36.417225,20,9.437828219142581
16.678942,20.788055,36.71587,20,9.437828219142581
1.412088,22.895073,35.594685,20,9.437828219142581
19.16351,22.13643,39.695343,20,9.437828219142581
10.269464,19.188652,35.399227,20,9.437828219142581
15.040565,20.924196,35.496605,20,9.437828219142581
19.814646,22.195944,39.849243,20,9.437828219142581
36.580856,34.087143,31.675125,20,9.437828219142581
36.84383,33.008896,34.681797,20,9.437828219142581
35.574024,34.997223,35.081463,20,9.437828219142581
13.443437,18.176233,35.97798,20,9.437828219142581
22.952541,20.26208,40.687622,20,9.437828219142581
26.42911,12.855615,35.54407,20,9.437828219142581
29.925995,12.822578,35.48417,20,9.437828219142581
23.4598,1.032082,35.440514,20,9.437828219142581
26.132889,12.768367,35.455994,20,9.437828219142581
27.777798,15.803885,35.636177,20,9.437828219142581
29.524614,14.292849,35.525208,20,9.437828219142581
11.564977,25.558308,35.53107,20,9.437828219142581
2.806952,24.367022,35.61419,20,9.437828219142581
18.209776,23.96579,36.700718,20,9.437828219142581
20.363401,25.398432,36.051647,20,9.437828219142581
30.901384,1.22778,40.21153,20,9.437828219142581
26.754208,2.034204,39.628098,20,9.437828219142581
22.247807,16.610172,39.578136,20,9.437828219142581
30.313,18.13749,38.388844,20,9.437828219142581
27.56795,18.876604,38.722122,20,9.437828219142581
30.028025,13.395352,38.44155,20,9.437828219142581
27.33649,0.795756,38.88886,20,9.437828219142581
27.923561,11.031668,38.158882,20,9.437828219142581
28.585014,0.583578,38.581844,20,9.437828219142581
29.90719,1.90764,38.526978,20,9.437828219142581
28.115467,13.279563,37.893593,20,9.437828219142581
28.200686,18.9738,36.9539,20,9.437828219142581
28.186548,10.286886,37.5426,20,9.437828219142581
26.56031,20.006454,36.78725,20,9.437828219142581
28.410921,12.977608,36.955643,20,9.437828219142581
26.77082,23.102861,37.604042,20,9.437828219142581
30.725641,18.505604,35.963688,20,9.437828219142581
29.668238,15.048643,36.312553,20,9.437828219142581
25.41564,2.946167,35.84144,20,9.437828219142581
27.624472,12.419988,36.333748,20,9.437828219142581
28.71278,12.796961,36.228626,20,9.437828219142581
27.94475,15.334942,36.3243,20,9.437828219142581
17.557995,25.380163,38.780094,20,9.437828219142581
19.373468,24.177677,40.728462,20,9.437828219142581
19.476257,25.107502,40.488598,20,9.437828219142581
19.31763,23.742746,38.8637,20,9.437828219142581
3.350577,25.19986,38.307755,20,9.437828219142581
19.186918,25.16782,38.505154,20,9.437828219142581
18.280651,19.401209,39.753353,20,9.437828219142581
3.736317,16.159039,39.95411,20,9.437828219142581
15.44522,12.371519,1.595153,20,9.437828219142581
7.123367,1.40358,5.111147,20,9.437828219142581
8.637719,0.675115,5.847105,20,9.437828219142581
5.615109,0.325567,2.217843,20,9.437828219142581
5.58102,0.679659,2.331889,20,9.437828219142581
13.277887,9.552376,2.198532,20,9.437828219142581
4.94073,2.976152,1.739739,20,9.437828219142581
4.627366,4.309698,1.984755,20,9.437828219142581
13.325437,7.692978,3.288946,20,9.437828219142581
8.574584,9.013062,4.263299,20,9.437828219142581
15.250547,14.103624,4.380963,20,9.437828219142581
4.294945,8.744736,3.291166,20,9.437828219142581
6.966115,8.952435,4.425239,20,9.437828219142581
9.21121,1.096936,3.212903,20,9.437828219142581
8.139791,4.456671,6.121108,20,9.437828219142581
9.132758,9.60606,6.040366,20,9.437828219142581
5.259096,4.406524,3.658931,20,9.437828219142581
12.642111,6.173607,5.607292,20,9.437828219142581
10.266336,8.082875,5.853158,20,9.437828219142581
5.669463,12.264822,6.061347,20,9.437828219142581
6.495467,13.174949,7.48282,20,9.437828219142581
6.502451,14.235507,7.395265,20,9.437828219142581
4.331206,3.419203,0.80191,20,9.437828219142581
8.757484,11.595634,8.700481,20,9.437828219142581
13.473551,11.684025,10.305456,20,9.437828219142581
4.435978,15.377735,10.204024,20,9.437828219142581
8.517921,6.251787,9.216129,20,9.437828219142581
9.326017,0.207384,8.534293,20,9.437828219142581
3.20539,2.418752,8.63234,20,9.437828219142581
9.182893,3.269781,8.446877,20,9.437828219142581
5.683645,3.170344,9.020506,20,9.437828219142581
4.594875,8.852917,9.483708,20,9.437828219142581
13.34536,11.961998,10.255408,20,9.437828219142581
11.065363,9.174213,10.848083,20,9.437828219142581
2.46228,14.719407,8.288697,20,9.437828219142581
8.202405,13.701864,8.913381,20,9.437828219142581
7.093011,13.837363,8.953172,20,9.437828219142581
8.613581,0.663493,6.620757,20,9.437828219142581
10.488319,1.28683,7.341801,20,9.437828219142581
6.588372,11.968837,8.0603,20,9.437828219142581
2.668707,14.384706,8.440759,20,9.437828219142581
8.963029,1.18126,7.18209,20,9.437828219142581
7.674976,3.211764,6.717767,20,9.437828219142581
8.067536,3.622292,6.802846,20,9.437828219142581
8.048122,3.558551,6.727795,20,9.437828219142581
8.596732,4.229864,7.559266,20,9.437828219142581
9.764524,12.975957,9.959599,20,9.437828219142581
5.110886,13.929177,8.966454,20,9.437828219142581
8.742705,4.998578,8.111752,20,9.437828219142581
9.978292,7.0069,8.628676,20,9.437828219142581
5.538284,9.995925,9.550844,20,9.437828219142581
8.014911,12.476385,9.593167,20,9.437828219142581
4.426354,9.827925,9.611438,20,9.437828219142581
6.352245,0.305828,11.130739,20,9.437828219142581
6.029255,1.279709,12.768133,20,9.437828219142581
6.349442,0.570267,12.313098,20,9.437828219142581
0.024365,5.115865,12.65833,20,9.437828219142581
4.377739,9.52072,9.467043,20,9.437828219142581
11.08719,9.221962,10.93267,20,9.437828219142581
5.718729,8.195901,11.842958,20,9.437828219142581
4.008111,9.90694,9.961683,20,9.437828219142581
14.982055,10.843544,10.374483,20,9.437828219142581
11.267953,8.046993,10.734077,20,9.437828219142581
8.740683,10.887329,11.687391,20,9.437828219142581
9.306267,12.337696,12.072398,20,9.437828219142581
8.689427,10.658048,11.558725,20,9.437828219142581
9.735849,12.989822,12.29438,20,9.437828219142581
9.148247,13.206815,12.094794,20,9.437828219142581
11.012325,13.786951,12.68791,20,9.437828219142581
3.954661,13.799829,10.658274,20,9.437828219142581
9.04453,2.09567,9.265403,20,9.437828219142581
8.295043,8.158555,10.415361,20,9.437828219142581
6.075231,1.163655,9.977919,20,9.437828219142581
8.84364,7.152459,10.109568,20,9.437828219142581
11.628505,9.318468,10.906486,20,9.437828219142581
11.447531,9.294128,10.985982,20,9.437828219142581
15.288401,15.476014,11.606652,20,9.437828219142581
4.395856,5.57112,10.564015,20,9.437828219142581
10.230013,10.488648,11.582379,20,9.437828219142581
4.957073,1.089115,10.69384,20,9.437828219142581
13.77224,13.153739,11.295133,20,9.437828219142581
5.487053,3.314268,10.660021,20,9.437828219142581
13.116415,9.46245,11.152591,20,9.437828219142581
12.9536,3.296483,12.705903,20,9.437828219142581
10.887729,0.359779,12.778516,20,9.437828219142581
8.50364,0.889107,12.83776,20,9.437828219142581
10.915072,2.737583,12.847968,20,9.437828219142581
12.918946,0.859355,13.696265,20,9.437828219142581
9.719865,1.601576,13.009859,20,9.437828219142581
10.153203,11.772886,14.181044,20,9.437828219142581
9.543782,3.339168,13.526208,20,9.437828219142581
15.469645,6.962635,13.585491,20,9.437828219142581
5.886089,1.347945,13.891562,20,9.437828219142581
7.612318,4.109147,10.924627,20,9.437828219142581
4.08196,11.268137,12.883147,20,9.437828219142581
10.770654,0.769334,11.33853,20,9.437828219142581
7.468976,3.894562,11.593614,20,9.437828219142581
11.574846,5.082707,11.457709,20,9.437828219142581
6.439929,1.23446,11.659122,20,9.437828219142581
11.90777,3.249299,11.702374,20,9.437828219142581
13.694839,5.592279,11.586563,20,9.437828219142581
3.899336,2.931581,11.981382,20,9.437828219142581
5.90191,3.481486,12.373928,20,9.437828219142581
7.922043,14.009585,12.626701,20,9.437828219142581
5.201313,0.319462,12.14147,20,9.437828219142581
6.556396,3.291213,12.505078,20,9.437828219142581
15.233267,15.296775,13.071036,20,9.437828219142581
9.277165,3.388433,12.061428,20,9.437828219142581
6.274733,14.578515,13.553937,20,9.437828219142581
9.629477,13.08711,12.777835,20,9.437828219142581
6.22887,5.53109,12.765423,20,9.437828219142581
9.475115,12.508325,12.704148,20,9.437828219142581
8.150849,14.64683,13.258653,20,9.437828219142581
14.813986,15.533719,13.275674,20,9.437828219142581
11.157771,2.656229,12.483461,20,9.437828219142581
6.72338,8.45813,13.011045,20,9.437828219142581
12.798821,1.663863,13.254311,20,9.437828219142581
2.282932,4.635874,1.727388,20,9.437828219142581
9.185781,2.265626,0.778594,20,9.437828219142581
1.098519,13.547598,3.410846,20,9.437828219142581
2.18968,6.993726,11.32754,20,9.437828219142581
15.552583,12.532641,1.240109,20,9.437828219142581
1.569351,6.699116,6.863233,20,9.437828219142581
2.101464,0.988217,7.956061,20,9.437828219142581
1.681535,2.793806,8.006688,20,9.437828219142581
1.582045,2.055502,11.780469,20,9.437828219142581
1.185216,5.154066,2.776148,20,9.437828219142581
1.500975,1.71725,6.973522,20,9.437828219142581
0.860235,3.978188,10.09881,20,9.437828219142581
0.361305,14.562574,13.344753,20,9.437828219142581
0.449561,0.725131,8.408765,20,9.437828219142581
6.064812,3.125204,14.443634,20,9.437828219142581
6.081856,2.732543,14.532657,20,9.437828219142581
3.235396,11.266363,9.523169,20,9.437828219142581
9.401336,1.329523,1.255185,20,9.437828219142581
5.096576,7.334654,15.454847,20,9.437828219142581
15.112275,15.017433,15.007523,20,9.437828219142581
13.091305,0.427363,15.023144,20,9.437828219142581
5.386919,9.89587,15.551682,20,9.437828219142581
4.324155,10.179521,15.463066,20,9.437828219142581
5.098092,7.347916,14.955117,20,9.437828219142581
12.950116,10.032557,15.267799,20,9.437828219142581
5.447366,8.664156,14.611196,20,9.437828219142581
7.552947,11.407145,15.398308,20,9.437828219142581
5.608158,6.507033,15.594622,20,9.437828219142581
5.362617,3.317785,15.617192,20,9.437828219142581
7.196126,10.268091,16.109463,20,9.437828219142581
7.324924,10.737703,15.996388,20,9.437828219142581
12.746928,11.652035,15.875491,20,9.437828219142581
5.181862,12.315843,15.702808,20,9.437828219142581
4.520935,0.582447,20.816866,20,9.437828219142581
11.211334,12.277251,19.576992,20,9.437828219142581
10.476526,13.353262,19.18023,20,9.437828219142581
2.786636,1.502784,21.485386,20,9.437828219142581
6.745241,0.258294,20.27725,20,9.437828219142581
0.041571,14.183046,27.24222,20,9.437828219142581
2.783453,6.23E-4,26.167648,20,9.437828219142581
7.676855,4.625134,16.20185,20,9.437828219142581
0.441979,15.35226,16.19433,20,9.437828219142581
8.979099,0.287824,28.424828,20,9.437828219142581
8.289381,0.460021,27.780807,20,9.437828219142581
7.872527,0.461715,27.932272,20,9.437828219142581
4.926772,8.93809,19.407885,20,9.437828219142581
11.476888,0.210432,19.539919,20,9.437828219142581
5.066196,0.213548,21.685707,20,9.437828219142581
3.339197,4.259444,21.85735,20,9.437828219142581
