#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:17:49.121 CET
#QUERYTIME 458 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
66.29496,46.93111,112.72648,1380,11.276677754964494
46.538204,58.405888,87.62301,1377,11.275732758189744
50.231277,49.46786,103.55501,1375,11.27510165380703
88.150604,61.917,96.2843,1371,11.273836611298698
82.6741,47.281376,87.77564,1363,11.271293169795122
58.024673,63.74529,88.794975,1362,11.270974470881008
55.42916,49.20064,121.31971,1355,11.268737044284041
77.87374,38.744186,116.99637,1353,11.26809568403868
65.41201,67.02172,90.66718,1353,11.26809568403868
84.94824,46.058002,113.38503,1349,11.266810038090354
70.51963,58.894836,101.951195,1348,11.266488069571103
83.04337,57.676888,116.49343,1347,11.266165823628956
81.7237,47.768932,89.76,1346,11.265843338403178
65.64296,65.727554,119.33501,1345,11.265520613538143
78.646736,38.56166,88.24837,1340,11.263903420874255
87.11686,63.319794,96.17796,1339,11.263579250689933
47.101242,67.900925,114.04756,1338,11.263254877165197
50.586395,36.956936,108.42538,1336,11.262605324651046
50.20152,54.644424,90.54724,1335,11.262280183716648
91.22687,41.622143,110.58153,1333,11.261629170670792
78.123795,53.525158,102.70807,1331,11.260977219297319
50.095715,58.568142,83.744316,1325,11.259013003320788
80.54018,43.73318,87.757164,1324,11.258685160768986
49.55064,56.19097,113.96886,1323,11.258357070546662
50.36469,53.44396,106.6135,1316,11.25605355156996
84.88347,44.37054,114.27725,1316,11.25605355156996
81.58067,45.77841,94.154655,1316,11.25605355156996
69.152504,58.299572,111.719246,1315,11.25572346649006
74.444626,54.607346,109.951195,1312,11.25473170329054
47.33001,36.075134,102.2538,1311,11.254400611627062
48.83303,55.086735,108.340065,1310,11.254069306997845
81.33127,49.083195,85.791504,1310,11.254069306997845
75.648636,52.475315,100.18144,1308,11.253405859158333
78.55211,40.363464,88.344765,1308,11.253405859158333
49.591858,36.79988,112.861664,1307,11.253073754783783
56.771465,58.419056,98.7547,1306,11.252741396255123
79.89422,44.067635,89.0416,1306,11.252741396255123
78.65237,36.96708,93.79854,1303,11.251742831700076
87.03462,45.51118,82.99394,1300,11.250741925928388
53.486927,42.270004,101.43424,1300,11.250741925928388
54.182568,44.67507,103.30514,1295,11.24906864648432
63.621094,53.686974,88.324974,1295,11.24906864648432
91.980034,63.55625,86.34461,1293,11.248397549481583
62.003063,57.382923,92.12001,1293,11.248397549481583
53.737476,57.75219,83.36016,1292,11.24806159160129
90.00303,38.59191,105.92508,1289,11.247052155815275
79.982994,39.573765,91.30378,1287,11.246377933143473
53.65834,48.27538,100.58719,1287,11.246377933143473
47.54305,36.473286,101.778625,1286,11.246037945525401
79.82152,64.14064,97.87832,1286,11.246037945525401
84.97532,52.57117,83.841896,1285,11.245700156642856
82.14557,41.523247,89.85781,1281,11.244346408223599
51.736916,57.444828,110.99116,1281,11.244346408223599
55.203796,41.375374,97.25186,1280,11.244007300603945
48.12358,68.06757,109.07843,1279,11.243667927993949
46.472485,49.302593,84.0842,1278,11.24332828997914
54.82012,46.582695,121.26359,1278,11.24332828997914
57.465218,60.903976,91.56577,1273,11.241626145050494
82.48176,62.23671,94.29876,1273,11.241626145050494
64.03403,57.391438,108.40059,1272,11.241284946704669
81.93226,46.484905,92.8818,1271,11.24094343923314
80.484924,46.711586,106.410416,1270,11.240601663005856
56.15935,55.859783,97.10238,1270,11.240601663005856
56.111923,60.120857,87.0536,1269,11.240259617599481
91.03928,44.56682,112.7904,1268,11.239917302589673
81.28924,49.8977,92.41396,1266,11.239231903075181
81.96737,39.37093,89.48954,1266,11.239231903075181
71.81888,62.128014,111.68485,1262,11.237857768116632
76.985176,48.35736,87.49792,1262,11.237857768116632
57.870975,52.42393,111.40581,1260,11.237169107960307
59.62293,60.238724,103.95397,1259,11.23682434732307
53.071728,49.32093,102.556816,1259,11.23682434732307
65.466515,43.53573,105.832184,1259,11.23682434732307
75.10926,44.220062,88.874466,1259,11.23682434732307
57.13088,66.52325,91.87097,1259,11.23682434732307
67.56655,67.22168,103.879326,1259,11.23682434732307
74.42942,48.047295,86.322174,1258,11.23647931278336
59.62252,41.335106,93.38676,1257,11.236134003905608
71.94194,62.06349,120.69809,1256,11.23578842025322
63.328617,57.032093,85.78611,1256,11.23578842025322
82.20346,62.944866,111.35625,1255,11.235442602765803
86.08285,65.25283,97.18363,1253,11.23475005770983
78.624695,49.923744,112.36095,1250,11.233709206575421
81.19729,35.94314,116.530945,1250,11.233709206575421
83.93994,43.87978,116.79631,1250,11.233709206575421
86.59906,48.124798,86.27554,1249,11.233361687254195
73.43518,43.137886,112.41829,1245,11.23196627816153
53.013638,39.255146,100.38245,1241,11.230568965444384
66.750565,51.81082,105.58998,1240,11.230218923201639
64.08214,59.600525,91.25804,1238,11.229518033118735
89.81002,37.90897,104.6798,1237,11.229167142453981
51.508934,48.979736,84.82971,1237,11.229167142453981
84.29828,35.473488,82.51916,1234,11.228112766221633
81.87987,69.57922,119.6545,1234,11.228112766221633
65.531845,69.51252,108.78553,1232,11.227408466078554
77.39206,50.653446,91.31432,1231,11.227055866137162
68.62792,46.15858,121.59974,1230,11.226702979690296
73.23253,57.131504,106.54705,1230,11.226702979690296
52.167313,36.704227,113.691284,1230,11.226702979690296
60.176487,36.103794,111.41814,1230,11.226702979690296
73.862755,46.63913,84.42109,1224,11.224579660644672
55.831963,67.37537,87.53966,1224,11.224579660644672
76.99359,44.985256,95.43242,1223,11.224224798042709
86.94624,38.608833,98.618126,1222,11.223869602750218
86.724884,45.252888,82.386856,1222,11.223869602750218
77.773544,44.571728,101.395424,1220,11.223158339467538
50.185524,66.05103,106.0991,1218,11.222445909406375
60.969833,63.3975,85.52907,1217,11.222089298305617
51.664585,63.272972,101.95077,1214,11.221017576367009
81.96761,48.59574,88.566895,1214,11.221017576367009
69.55235,57.152473,83.03437,1214,11.221017576367009
87.31941,65.71566,83.27856,1214,11.221017576367009
76.068985,37.503086,115.61216,1213,11.220659747198107
51.649075,38.346474,96.6367,1212,11.220301665804373
56.133945,63.739326,91.80732,1211,11.219943246043654
63.22321,60.280663,93.005646,1210,11.219584530237634
52.002903,40.68707,102.700485,1207,11.218506601647135
69.11666,65.63785,112.77695,1206,11.218146739811552
77.18149,36.107647,121.67074,1204,11.217423403154848
82.76135,55.930088,122.7132,1197,11.21489150071507
69.56003,56.577972,82.79053,1197,11.21489150071507
50.651855,66.64392,105.45126,1197,11.21489150071507
47.649437,65.89426,115.69574,1196,11.21452858618395
64.60943,49.406216,82.290794,1195,11.214165411587615
62.93532,42.149696,85.52045,1194,11.213801889544513
47.43006,68.4254,108.7136,1193,11.213438062963831
56.608913,68.605064,86.45679,1187,11.211248723250282
58.417583,68.625595,118.84441,1186,11.210882750572225
66.76432,58.356327,110.41034,1186,11.210882750572225
61.411972,60.607067,92.46159,1184,11.21014992257611
75.453255,61.361393,115.078026,1183,11.209783022393076
76.748795,55.12481,111.62777,1178,11.207943901643981
71.85359,57.15958,103.123055,1177,11.207575132237926
63.729347,43.865993,101.08723,1176,11.207206049435179
48.2233,40.52065,110.38595,1174,11.206466941505724
67.34646,50.84057,118.55593,1172,11.205726617881753
57.220398,67.25875,91.25175,1171,11.205355960109124
58.29503,52.404827,111.11515,1171,11.205355960109124
49.696884,40.331406,111.89018,1169,11.204613694174721
76.41384,59.10177,120.9012,1163,11.202376575074025
53.574917,69.37801,109.65989,1161,11.201629239803417
69.25656,67.26578,106.58342,1161,11.201629239803417
48.262337,68.863174,114.45707,1159,11.200880571494169
75.77932,54.38665,110.776855,1159,11.200880571494169
68.512596,45.37485,121.75583,1158,11.200505752804412
46.243156,68.18165,92.35495,1156,11.199755188483715
57.18213,62.706177,92.3353,1156,11.199755188483715
73.99795,58.9284,120.30235,1155,11.1993793968496
47.371048,68.38418,110.15006,1154,11.199003279764279
83.59911,65.4374,94.04398,1154,11.199003279764279
51.495003,36.970306,115.33023,1149,11.197117837965763
89.79896,36.57893,115.828835,1148,11.196739756312853
66.33699,59.89385,85.9699,1148,11.196739756312853
54.8149,46.08645,103.60415,1147,11.196361345228407
66.7684,38.42135,103.13132,1146,11.19598264945072
91.98449,65.66648,107.82352,1142,11.194464373641537
50.082207,53.09684,84.00963,1142,11.194464373641537
74.266335,55.95486,109.52661,1141,11.194084019400037
71.70526,58.596275,108.1935,1141,11.194084019400037
83.73629,45.31837,116.535736,1140,11.193703286201718
70.9225,57.254143,98.44238,1140,11.193703286201718
64.458206,58.712154,104.99236,1136,11.192177006828135
58.024807,53.86471,86.514404,1134,11.191411896732685
53.557987,61.329357,95.0631,1134,11.191411896732685
49.07978,41.061405,112.94343,1132,11.190645390466594
54.47707,52.665634,114.91671,1132,11.190645390466594
48.10305,36.589638,103.04317,1131,11.190261629420116
60.764317,67.62048,117.48539,1130,11.1898775749205
58.249153,53.973587,110.22452,1125,11.187951960655203
46.028046,36.05252,93.945145,1122,11.186789703576041
61.513386,41.988556,122.86815,1119,11.185627158515508
49.862366,65.932526,108.07052,1118,11.185238935434082
63.37727,59.14308,89.93777,1117,11.184850365003044
60.858532,61.345398,92.650734,1116,11.184461446600277
55.140118,41.267403,100.53724,1114,11.183682563382726
62.57343,59.7826,93.70518,1113,11.183292643971766
48.171574,62.985157,89.59456,1113,11.183292643971766
86.517136,59.324856,86.48843,1112,11.182902327469334
51.05126,36.77951,98.141594,1112,11.182902327469334
56.964554,49.411266,108.713135,1112,11.182902327469334
53.054775,45.172543,118.12321,1111,11.182511659859458
63.78694,35.598644,119.579666,1111,11.182511659859458
54.798782,37.4459,107.078575,1110,11.182120640509895
84.079704,42.904053,95.9382,1107,11.180945512584259
53.516537,38.33941,113.76933,1105,11.18016029241245
49.39142,38.182896,111.465195,1105,11.18016029241245
63.99686,57.009457,105.83512,1104,11.179767149294072
81.135605,62.146538,111.66902,1103,11.179373649962177
62.809624,45.98852,108.46648,1102,11.178979840892751
81.83307,47.021496,105.15926,1100,11.178191055423412
55.308994,52.453537,116.57215,1100,11.178191055423412
72.75133,50.777542,84.66258,1097,11.177005231855953
86.27481,64.24047,96.45643,1095,11.176212848564884
81.97499,39.482574,91.003105,1093,11.175419016903769
58.95207,39.517376,94.13535,1093,11.175419016903769
78.21917,45.160805,111.48576,1092,11.17502155627791
71.50512,57.961357,119.8718,1091,11.174623779165158
78.665726,56.66897,111.078575,1090,11.17422558974734
82.61069,46.693558,112.29207,1090,11.17422558974734
71.033485,51.61299,95.59443,1089,11.17382703490851
67.5173,48.3465,84.004005,1088,11.173428113977348
71.5853,44.861973,121.4156,1087,11.17302882628069
60.32553,36.513077,113.12956,1087,11.17302882628069
57.159904,60.890945,87.45571,1085,11.172229195749187
89.74492,52.145706,115.62109,1082,11.171023983037513
68.86888,45.484386,122.60757,1079,11.16981840028869
82.30043,48.978783,92.802444,1079,11.16981840028869
56.8484,61.060158,91.2638,1078,11.169415778467581
53.855312,46.68606,122.0981,1078,11.169415778467581
64.670044,58.361355,108.02361,1077,11.16901278304107
51.17651,66.24387,102.25608,1077,11.16901278304107
48.352257,65.24571,94.24124,1075,11.168205716899612
62.597916,59.75347,116.283516,1074,11.167801596530092
71.03981,37.16695,121.7578,1074,11.167801596530092
86.36356,36.27514,99.298676,1073,11.167397099767596
91.5407,41.277794,109.27931,1073,11.167397099767596
62.07789,65.42384,84.026,1072,11.166992225910333
72.4926,63.413433,116.41123,1072,11.166992225910333
74.09808,43.18197,105.21935,1071,11.16658697425455
52.596786,69.932106,111.61453,1070,11.166181344094518
48.82466,37.42623,96.07531,1068,11.16536899405118
50.16697,54.130615,106.57876,1068,11.16536899405118
59.489788,67.2616,119.975464,1066,11.164555072941452
61.375034,39.697235,101.13333,1065,11.16414753965049
55.31533,63.014137,92.861244,1064,11.163739672384215
81.5794,47.393974,96.289314,1061,11.162513620418663
83.93687,49.431023,93.23675,1061,11.162513620418663
84.59588,48.526817,83.99995,1061,11.162513620418663
79.305016,69.416245,99.99481,1061,11.162513620418663
74.80885,42.37288,95.184265,1057,11.16087353077183
59.97697,57.637028,94.856316,1055,11.16005113283376
70.87245,60.5354,82.59372,1055,11.16005113283376
53.26647,69.56256,101.84032,1055,11.16005113283376
54.362152,39.485367,82.106064,1054,11.159639349129014
57.889473,57.955425,109.91908,1053,11.159227223928735
70.63617,48.069378,84.23071,1052,11.158814657907724
81.57529,50.212776,90.96227,1051,11.158401699589342
56.67711,50.675636,99.94923,1051,11.158401699589342
69.798256,40.154724,99.834114,1048,11.15716051292172
82.65276,66.73581,89.82697,1048,11.15716051292172
62.844578,65.581215,101.452255,1048,11.15716051292172
64.06963,56.540215,105.49067,1047,11.156745977972204
64.693886,37.644024,111.783485,1041,11.154247431584368
46.795364,45.991688,100.468735,1041,11.154247431584368
68.57323,61.04741,117.67669,1040,11.153830105405738
80.93064,62.189785,120.5328,1039,11.153412377820514
86.437965,54.746876,97.15506,1038,11.152994248055759
75.80621,40.853127,116.225845,1038,11.152994248055759
63.09807,60.46692,94.28051,1037,11.152575715336306
56.39824,67.18389,89.71643,1037,11.152575715336306
65.5916,46.710148,114.449066,1035,11.151737488094042
76.39471,54.53243,111.079865,1035,11.151737488094042
73.40193,46.7231,83.769936,1035,11.151737488094042
64.368515,66.71194,120.03295,1035,11.151737488094042
50.39983,37.459103,97.15963,1035,11.151737488094042
81.83647,46.242287,96.95268,1033,11.15089758959925
71.23193,58.121426,98.91258,1032,11.150477030448702
73.032074,57.224545,109.883644,1030,11.149634738813639
80.11209,57.74724,86.402374,1028,11.148790759908493
77.49703,39.038036,93.24782,1028,11.148790759908493
49.641125,39.137802,111.34457,1027,11.148368154608425
56.294483,60.360294,90.670334,1026,11.147945188289688
78.16313,55.145535,115.52904,1026,11.147945188289688
84.75415,61.090935,84.01908,1026,11.147945188289688
47.076244,67.654045,113.95035,1026,11.147945188289688
69.60681,53.36273,83.59788,1025,11.147521758973681
64.17235,55.92129,85.18653,1025,11.147521758973681
49.079834,54.42733,106.16058,1025,11.147521758973681
73.81113,49.05472,87.037704,1023,11.14667365981757
62.65206,51.652977,99.52907,1022,11.146248988360345
68.56702,59.31395,102.14717,1021,11.145823901234971
66.354774,59.327805,104.16161,1020,11.145398448537259
71.58455,57.19662,95.99256,1019,11.144972527679618
62.492123,36.983124,120.77395,1017,11.144119430786283
79.89436,50.280685,113.198685,1015,11.14326470599297
80.8127,47.5199,94.00215,1015,11.14326470599297
61.51824,56.81768,97.12338,1009,11.140690289111634
90.805466,55.604973,88.87356,1008,11.140259723451367
88.232315,42.483795,82.571014,1008,11.140259723451367
87.47948,51.777107,119.13573,1007,11.139828730498587
47.659836,66.81614,115.255714,1007,11.139828730498587
53.517494,40.552,99.61357,1006,11.139397309404366
50.804134,38.488514,110.56733,1006,11.139397309404366
51.645954,59.524307,87.15733,1005,11.138965459317236
68.53085,60.346523,101.58222,1005,11.138965459317236
63.66423,58.58233,86.46689,1005,11.138965459317236
62.29839,65.74405,83.85274,1003,11.138100494632202
48.570953,35.489,94.8576,1003,11.138100494632202
59.7912,36.129143,110.81878,1003,11.138100494632202
57.688385,53.245975,110.43734,1003,11.138100494632202
79.33125,37.897358,85.65027,1002,11.137667378370278
48.079685,61.47714,106.4959,1000,11.136796628296146
50.61462,44.230354,103.478546,999,11.136362209099747
54.041252,38.92939,99.0874,998,11.13592732890788
82.042336,43.892654,114.705246,998,11.13592732890788
82.40059,49.4951,84.08524,998,11.13592732890788
50.546677,66.46837,96.44536,998,11.13592732890788
63.560772,53.027737,105.910706,996,11.135056286008366
63.331142,61.19037,115.3818,993,11.133746424160686
69.91319,46.922718,120.08499,992,11.133308915428325
81.75807,35.836563,103.719505,992,11.133308915428325
82.08179,49.788807,83.432144,992,11.133308915428325
46.057682,53.403114,107.70372,992,11.133308915428325
81.349,48.63382,86.667725,991,11.132870991704818
63.641293,56.767857,85.67121,989,11.131993791024303
48.132732,66.58343,95.02072,989,11.131993791024303
47.317745,39.756847,94.600075,987,11.131114788655378
47.29495,60.662186,91.498695,987,11.131114788655378
84.48262,38.29323,117.54956,986,11.130674645746947
77.41571,55.77136,115.45519,985,11.130234029956165
52.086838,50.642014,119.81461,983,11.129351481428639
60.91035,44.05924,90.99123,981,11.12846710931646
63.897377,61.619896,97.59552,979,11.127580959166051
58.410213,64.445595,86.171005,979,11.127580959166051
84.087364,68.25653,83.245056,974,11.125357627450832
51.00215,38.179775,110.277374,974,11.125357627450832
83.28674,42.713596,98.472984,972,11.124465103286047
57.877335,45.12161,121.6612,971,11.124018139050893
58.220554,51.229816,110.82922,971,11.124018139050893
48.220955,35.911327,105.06724,971,11.124018139050893
52.695145,51.097992,107.32145,970,11.123570741105418
51.34391,54.54142,112.614235,969,11.12312285499299
52.805244,69.255806,98.63949,969,11.12312285499299
82.31923,35.123795,87.34256,966,11.121776445428125
89.772316,41.983585,109.56766,965,11.12132670407765
53.045082,61.7193,95.0668,964,11.120876523440506
56.824463,40.303883,82.547356,963,11.120425848709436
53.118683,44.84943,117.850586,963,11.120425848709436
53.7647,51.55501,121.50817,961,11.119523120815563
62.681927,39.822823,101.74815,961,11.119523120815563
47.919064,68.9806,114.88497,961,11.119523120815563
60.73221,53.453606,110.08371,959,11.118615182455109
85.86524,54.24368,122.23841,958,11.118162180847374
88.44199,49.92254,119.13213,958,11.118162180847374
80.77787,42.583817,92.86525,956,11.117254730459827
63.85693,67.19911,120.07218,956,11.117254730459827
51.240314,64.30685,104.94811,953,11.115889976131523
70.99172,58.80984,82.80835,952,11.115434094222014
89.60532,51.765892,114.79113,951,11.114977733267223
50.875004,62.108738,110.08747,949,11.114063597546945
62.749252,35.07298,97.79366,948,11.113605820813945
46.06399,62.763752,111.23442,947,11.11314753362565
46.14734,48.083683,115.17299,946,11.11268876232107
47.068848,49.206696,115.50069,945,11.112229533351769
82.547226,37.26407,98.268364,945,11.112229533351769
72.32756,59.72156,118.12747,944,11.111769790768818
86.914536,59.248398,86.88745,942,11.110848870539241
85.60019,54.18153,119.52583,941,11.110387663288316
80.93398,50.362793,82.75847,941,11.110387663288316
56.13192,67.15063,94.22734,940,11.109925965728877
