#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:08.191 CET
#QUERYTIME 267 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
178.89163,9.750882,242.64308,743,11.007786156128459
172.42018,17.193819,218.23375,742,11.007201373251974
142.59622,8.965616,235.28925,741,11.006615766856772
139.98944,33.784843,231.35861,738,11.004854230073938
138.05746,14.931159,239.11359,737,11.004265483280541
143.91911,17.775782,240.69148,737,11.004265483280541
159.69943,3.380601,216.20503,737,11.004265483280541
142.32747,11.491448,234.23422,733,11.001902375948783
180.2893,28.56898,215.84529,732,11.001309575663068
152.13087,7.894533,235.3854,731,11.000716000633597
157.87242,8.129197,208.19826,731,11.000716000633597
153.93556,15.961757,232.45694,729,10.99952548517528
147.46967,31.44627,218.95834,724,10.996536633002538
154.16934,30.999302,210.48114,723,10.995936458095732
147.6317,14.882698,229.29382,723,10.995936458095732
154.33006,12.359738,227.00526,723,10.995936458095732
144.58305,8.936792,241.48949,722,10.995335488588587
182.19017,4.014301,215.26534,722,10.995335488588587
138.2138,34.844227,228.38762,721,10.99473365030585
181.07211,15.051579,244.70593,721,10.99473365030585
144.16528,8.882389,241.67632,720,10.994130544110122
165.1548,11.402459,208.50511,717,10.992317089277647
142.0495,31.16063,220.65588,716,10.991711050646467
154.92783,14.916501,209.22047,716,10.991711050646467
167.97298,14.143392,217.47308,715,10.991104201447076
149.24834,19.101429,238.43619,713,10.989887880386469
154.31844,17.257145,208.42229,712,10.9892780388846
168.103,27.311892,209.63057,712,10.9892780388846
175.00511,23.815474,212.47032,711,10.98866774152943
145.93373,12.905529,227.01091,711,10.98866774152943
178.2268,22.453623,205.3285,709,10.987444604516083
151.3097,25.52897,223.84216,708,10.986831283365
142.98901,5.403207,218.39153,708,10.986831283365
138.63365,23.928354,218.38121,707,10.986217535536976
141.81471,33.497864,235.96878,707,10.986217535536976
165.56445,7.613387,205.75511,706,10.985602955905422
158.87177,1.146201,216.94171,706,10.985602955905422
156.72443,3.766046,210.90154,705,10.984987468507413
164.67279,7.618887,205.46169,704,10.984370665022416
168.53033,7.146105,205.58087,704,10.984370665022416
142.33546,34.923195,227.49577,704,10.984370665022416
182.2049,9.837283,238.30028,704,10.984370665022416
147.75371,12.730277,210.74333,702,10.98313534843797
159.19292,19.602625,220.57603,700,10.981896025873404
147.00826,16.214699,228.66634,699,10.981275295857058
149.69176,14.214147,210.53539,698,10.980653640173315
158.57913,28.541098,228.11626,698,10.980653640173315
156.90245,17.368938,242.87186,697,10.980031093366517
148.597,1.344204,240.21199,696,10.979407242523422
162.86601,10.752964,211.89952,696,10.979407242523422
181.12794,10.758035,243.35341,693,10.97753156890919
151.05556,9.772082,233.35387,692,10.97690407709985
138.8328,1.066646,205.013,691,10.976276128244239
138.843,33.49237,237.72345,691,10.976276128244239
151.80786,31.709324,210.72757,690,10.975647307748307
182.9342,33.977882,207.25204,690,10.975647307748307
182.4197,8.776758,238.5325,690,10.975647307748307
178.8294,11.503663,245.1173,689,10.975017537770858
156.14964,0.145955,217.2289,689,10.975017537770858
146.1867,2.334923,244.07802,687,10.973754835759904
157.42194,2.038076,210.49336,687,10.973754835759904
144.97397,6.738239,224.37863,686,10.973122313519145
145.71083,18.359854,237.35847,685,10.972488868706215
163.74121,10.733669,210.79341,685,10.972488868706215
143.555,34.122402,221.70451,684,10.971854043112451
152.1998,34.414604,244.63054,682,10.97058255304501
174.5511,17.266579,244.75931,682,10.97058255304501
160.1166,2.952143,210.10841,681,10.969945428384715
181.73747,9.461125,240.35152,680,10.96930687129198
146.73305,26.572412,216.27182,678,10.968027852602539
145.5118,23.751684,227.8357,677,10.967386966290851
149.02087,26.475378,219.59142,677,10.967386966290851
140.96716,15.142798,213.73871,677,10.967386966290851
154.36006,29.391869,244.13426,674,10.965458073907124
154.54033,26.37088,228.4862,673,10.964813342739197
158.1015,32.212646,209.9069,672,10.96416718936579
159.40561,2.048985,214.0528,671,10.96352057623174
160.54773,0.92017,243.32088,671,10.96352057623174
143.02808,5.509139,224.28192,670,10.962872960178842
161.3167,13.776761,242.81587,669,10.962224376964265
148.40538,19.22407,214.17288,668,10.961574862563584
182.84758,18.188335,206.87044,666,10.960272366515563
172.87422,13.747372,244.81055,665,10.959619923992369
168.00795,22.712515,241.35487,665,10.959619923992369
143.32008,5.134316,218.25197,664,10.958966460724179
158.90399,3.872552,209.72304,662,10.957656106408912
175.1392,14.290923,216.38623,662,10.957656106408912
168.01543,14.22835,219.45801,662,10.957656106408912
170.6641,12.131837,219.8083,661,10.956999718623369
182.91634,23.923271,212.67175,661,10.956999718623369
150.9246,25.047386,227.54358,661,10.956999718623369
157.98244,16.226398,240.67049,659,10.95568340777021
164.2674,33.33501,244.79674,659,10.95568340777021
157.5603,28.153324,242.82272,658,10.95502402941876
141.28583,6.616451,227.4112,658,10.95502402941876
139.33714,24.468393,217.67462,657,10.9543636089079
142.33006,10.983663,233.49211,657,10.9543636089079
142.3682,9.309524,235.92352,657,10.9543636089079
157.01442,0.683791,216.23917,657,10.9543636089079
164.79488,11.935332,208.85626,657,10.9543636089079
165.4347,3.492023,209.62964,656,10.953702182582752
146.93729,22.820782,241.74315,656,10.953702182582752
148.37674,28.794378,224.4997,656,10.953702182582752
159.6291,29.694382,241.33731,655,10.953039311333864
182.64398,21.047695,209.57489,654,10.952375863494352
140.36925,2.52721,207.8673,653,10.951711400591142
145.72398,13.263712,230.61041,653,10.951711400591142
162.99907,18.82645,238.19698,653,10.951711400591142
180.5284,14.580673,224.67667,653,10.951711400591142
161.83652,10.04372,207.17043,652,10.951045959335893
143.03435,5.236244,223.95265,650,10.949711450924253
173.8588,18.690321,222.65468,650,10.949711450924253
163.55254,20.277712,228.1095,649,10.949042935844027
162.56898,20.324116,241.77936,649,10.949042935844027
153.16824,8.230121,236.22823,649,10.949042935844027
162.9296,7.606284,216.25536,648,10.948373350054961
155.26083,1.259518,218.77025,647,10.947702248755874
140.873,33.413494,233.60193,646,10.947030631321482
140.42088,7.515251,244.01468,643,10.945008918980317
176.92671,12.124833,245.93326,642,10.944333120234782
181.8251,13.025301,220.81277,641,10.943656227744537
167.08693,26.117687,244.55696,640,10.942978319169962
142.86006,17.242153,220.95995,640,10.942978319169962
157.97963,31.789566,211.11757,639,10.942298822540275
146.37158,30.665863,221.67671,637,10.940937609767628
153.4138,21.070578,208.28714,635,10.939571667341875
158.56015,5.129758,205.03354,635,10.939571667341875
156.72366,17.979515,234.73372,634,10.938887306925691
160.37437,2.121964,225.287,634,10.938887306925691
141.2482,12.559297,240.89833,633,10.9382019074112
152.58907,15.883497,236.45595,632,10.937515383412839
165.33609,10.361934,211.96599,632,10.937515383412839
167.92593,15.951401,218.24785,632,10.937515383412839
139.6557,15.317837,240.65451,631,10.936827278678926
159.41902,0.783913,225.08333,630,10.936138617739003
163.94786,27.100483,244.0987,630,10.936138617739003
154.01694,4.598303,239.52971,629,10.93544882177592
168.8824,8.368701,212.4982,629,10.93544882177592
149.44167,33.341583,214.33067,628,10.934757928457142
149.27916,30.013792,224.7328,628,10.934757928457142
150.08476,25.953913,228.99623,628,10.934757928457142
142.05986,6.559152,211.4694,628,10.934757928457142
182.94159,19.108713,219.37668,628,10.934757928457142
159.71426,0.878258,244.94751,627,10.934065437361848
152.83559,13.426352,231.6829,627,10.934065437361848
158.6516,7.038288,207.76419,627,10.934065437361848
159.60907,6.387023,219.4587,626,10.933372379506734
167.91374,16.146729,245.00648,625,10.932678172341921
169.03325,6.630267,243.101,625,10.932678172341921
163.01675,9.067134,245.01122,625,10.932678172341921
165.14578,17.86743,243.43059,624,10.93198289533958
144.41527,24.02987,241.89278,624,10.93198289533958
147.28656,11.534913,242.07007,624,10.93198289533958
163.07895,0.96356,232.1494,620,10.929189974484936
183.18823,15.570668,219.16296,619,10.928488540801437
170.79767,13.143222,243.92818,619,10.928488540801437
151.75766,32.434784,242.64352,619,10.928488540801437
178.22298,26.363111,205.1858,619,10.928488540801437
183.67328,8.549507,236.75133,618,10.927786476552939
143.9576,15.213718,240.31926,616,10.926378976212188
148.82745,25.167671,219.64536,616,10.926378976212188
143.58801,25.131584,228.4414,615,10.925673490646236
155.07816,12.904133,222.07597,615,10.925673490646236
139.02806,2.690981,205.61043,614,10.924966392038195
152.83556,5.93077,234.24815,614,10.924966392038195
156.96948,33.189922,206.38078,613,10.924258606203482
180.32922,7.961629,237.85263,612,10.92354966498069
151.98915,25.334227,228.098,611,10.922839607086237
153.87755,0.463189,215.19133,611,10.922839607086237
145.85658,4.26141,223.34315,610,10.922127833031169
153.33916,12.352748,225.76083,610,10.922127833031169
142.27203,28.348127,214.55006,608,10.920701843320497
166.13295,24.094133,240.70714,608,10.920701843320497
156.39891,16.159586,238.49928,608,10.920701843320497
148.2315,25.549873,220.05045,607,10.919987067406678
150.79924,12.61172,214.07614,606,10.919270599008058
147.69604,15.269511,229.69905,606,10.919270599008058
152.0123,34.243923,243.48888,606,10.919270599008058
181.80006,20.912844,211.97559,605,10.918553461671133
146.44792,1.926201,244.57983,604,10.917835181175299
140.13174,2.445078,211.78969,602,10.916394442612944
154.6115,16.723541,206.04956,602,10.916394442612944
148.76125,9.360687,222.80444,601,10.915672579444065
164.78143,14.235427,234.53935,601,10.915672579444065
176.45454,10.994017,244.20773,600,10.914949471157634
145.685,13.481127,210.76549,600,10.914949471157634
152.02156,12.938445,230.17534,600,10.914949471157634
167.03079,16.923172,244.42857,599,10.914225156874341
144.795,17.441639,211.9469,597,10.912772415775784
181.10231,13.436822,220.69472,596,10.912044458441695
161.7326,17.023203,241.1694,596,10.912044458441695
179.64699,14.8877,229.67827,596,10.912044458441695
159.73657,14.318686,228.31116,595,10.91131532250581
181.89915,9.456958,240.6379,595,10.91131532250581
145.79344,9.063521,224.08984,594,10.910584392124964
158.98703,2.462776,234.04492,593,10.909852754908243
155.48761,11.967601,224.63995,592,10.909119926912128
154.03915,18.994392,239.27032,589,10.906913376996824
180.65433,26.789034,216.62126,589,10.906913376996824
161.17453,0.685801,212.45747,588,10.906175523888532
164.47353,7.642282,205.0046,586,10.904695514527875
159.48048,8.792897,209.59067,586,10.904695514527875
158.52556,0.444961,212.60406,586,10.904695514527875
167.54008,15.662128,218.46732,586,10.904695514527875
150.34547,30.139786,224.1916,586,10.904695514527875
151.18376,12.061067,214.05498,586,10.904695514527875
150.77217,13.783709,217.30391,586,10.904695514527875
141.20491,8.527786,240.38858,585,10.903953924856879
169.15488,9.437747,216.09196,584,10.903211022241445
160.99431,10.153511,212.14178,584,10.903211022241445
157.0036,32.802464,210.91824,583,10.902466891177141
139.97304,32.916718,238.01381,583,10.902466891177141
155.1134,32.957066,222.38992,582,10.901720902953468
149.72557,34.207367,225.27736,581,10.900974167407318
144.25859,25.24032,218.83737,581,10.900974167407318
166.36282,1.461274,239.82709,581,10.900974167407318
165.69472,15.699607,219.20284,580,10.900226145695761
148.30109,32.808155,223.98317,579,10.899476878223892
154.3751,13.731542,221.50096,578,10.898725731870961
151.04312,27.03245,206.3837,577,10.897973824085609
148.93843,30.667315,231.14325,577,10.897973824085609
155.65533,15.958651,231.02512,577,10.897973824085609
162.4315,9.2775,245.71169,577,10.897973824085609
182.337,26.808197,212.13318,576,10.897220657317275
155.10999,0.459757,215.51562,576,10.897220657317275
149.83336,13.640641,216.55716,576,10.897220657317275
143.95755,11.231576,237.35114,576,10.897220657317275
166.63051,0.725999,239.61171,575,10.896466136959416
152.0556,27.559875,229.43127,574,10.895710303455909
147.21002,16.039886,230.32173,574,10.895710303455909
142.71901,26.076498,233.4698,574,10.895710303455909
160.15318,9.272611,210.5483,573,10.894952653786738
174.14781,1.478377,223.2076,573,10.894952653786738
172.22873,10.335345,219.23462,572,10.894194179360603
162.33871,0.032219,242.13579,572,10.894194179360603
154.89397,12.018544,223.92459,572,10.894194179360603
142.48851,3.871214,211.90637,571,10.893434377977556
141.00972,21.147825,218.4534,571,10.893434377977556
155.93208,12.467214,225.89366,571,10.893434377977556
152.77843,6.423678,234.3443,571,10.893434377977556
145.47325,18.662851,219.20448,570,10.892673290537736
144.4763,15.392539,237.3959,570,10.892673290537736
148.00214,1.318119,239.61646,567,10.890381351560887
147.23225,24.772724,210.41156,567,10.890381351560887
152.06407,34.20615,243.15665,566,10.889614844324088
169.78137,22.97598,207.68562,566,10.889614844324088
165.09636,13.261123,210.5137,565,10.888846430396123
147.76216,1.691828,239.00308,565,10.888846430396123
142.5577,31.847172,236.65909,565,10.888846430396123
182.04161,30.037697,208.35555,564,10.888077206905333
154.85495,27.683594,244.58553,563,10.88730666466382
152.86337,30.133358,205.83575,563,10.88730666466382
145.13925,7.986419,225.38127,563,10.88730666466382
181.86812,27.1198,217.70233,563,10.88730666466382
182.01743,11.204263,221.41931,563,10.88730666466382
161.4416,0.164103,244.14885,560,10.884986151959676
141.24171,1.038206,212.16983,560,10.884986151959676
156.11461,16.38945,238.9542,559,10.884210054516299
164.14062,9.196949,206.04686,559,10.884210054516299
159.28854,20.960688,213.95576,559,10.884210054516299
159.10817,1.248293,242.05559,559,10.884210054516299
177.50694,12.934019,245.82024,559,10.884210054516299
140.71562,10.847415,239.45674,558,10.883432567679936
138.4701,2.689584,232.06392,557,10.88265317370774
183.92955,21.993338,211.02264,557,10.88265317370774
158.30966,28.187893,243.63191,557,10.88265317370774
159.85493,0.840696,224.57027,557,10.88265317370774
152.67575,17.557096,236.71672,555,10.881091206235789
148.5373,11.164723,237.39372,554,10.880308157660147
162.38934,19.771864,241.2331,554,10.880308157660147
159.25903,9.576174,245.92256,553,10.879523084297668
156.96667,10.359949,220.89886,553,10.879523084297668
147.78664,10.899959,237.49681,553,10.879523084297668
153.73143,9.441934,211.45491,553,10.879523084297668
160.29353,4.794467,214.95154,552,10.878737153630091
164.85187,10.199923,211.09288,552,10.878737153630091
165.44266,6.155536,214.04794,552,10.878737153630091
156.2529,14.951488,237.62878,552,10.878737153630091
180.28557,9.108662,234.92781,552,10.878737153630091
182.58855,9.274925,235.9744,551,10.87794984522877
152.182,4.382919,212.75708,551,10.87794984522877
149.69339,34.440063,238.9815,551,10.87794984522877
159.99608,6.610097,206.12926,549,10.876370271529836
140.69882,33.430984,228.2686,548,10.875578656701956
146.79025,23.77243,207.86188,548,10.875578656701956
164.06238,3.001125,227.11087,547,10.874785548847864
146.45068,2.603331,238.28027,546,10.873990989971281
152.07178,8.507006,234.90096,545,10.873194403062783
140.37357,31.016752,236.07156,545,10.873194403062783
147.12225,24.907887,210.54236,545,10.873194403062783
152.16565,27.152449,222.82565,543,10.871598027889162
148.68338,1.458261,241.84058,543,10.871598027889162
158.58249,6.517496,217.57233,543,10.871598027889162
161.85161,31.478035,208.12862,542,10.870797658371359
147.97491,12.305331,210.52316,542,10.870797658371359
145.65575,2.297991,228.32004,541,10.86999518720342
141.14517,24.580597,235.0739,541,10.86999518720342
157.83102,0.884405,216.25378,541,10.86999518720342
176.19972,12.65907,235.86296,541,10.86999518720342
151.37885,16.011032,226.98576,540,10.869191807501823
156.43767,15.896471,238.30441,539,10.868386938913542
177.98494,18.828049,216.63438,538,10.867580624170387
144.16931,13.827373,236.48166,537,10.866772181073975
152.26404,0.521184,234.70508,536,10.865962811536523
154.27882,0.471492,230.79623,536,10.865962811536523
150.49893,20.69243,241.0542,536,10.865962811536523
160.65694,0.501931,213.0451,536,10.865962811536523
162.79695,30.436481,209.953,536,10.865962811536523
183.03279,33.267612,206.78719,536,10.865962811536523
144.20134,12.247633,236.71475,535,10.865151979338405
182.404,8.961707,238.80688,535,10.865151979338405
179.6843,4.842703,239.96458,534,10.864339581854082
181.7267,9.837566,243.87334,532,10.862709676720234
161.44974,6.362989,220.8191,532,10.862709676720234
139.9228,34.85554,231.19586,532,10.862709676720234
176.82266,21.406616,215.39511,532,10.862709676720234
172.942,21.63158,218.31114,532,10.862709676720234
153.3859,34.56648,243.44391,531,10.861892693447503
149.85219,15.007259,206.23091,531,10.861892693447503
146.40569,23.566936,215.5047,530,10.861074170390431
149.68901,0.279002,217.02235,530,10.861074170390431
168.83405,20.68776,240.78906,529,10.86025415081569
150.1532,33.16821,243.55774,527,10.858608762248673
155.04596,31.096352,209.96626,526,10.85778406990364
177.93814,24.214981,209.25182,525,10.856957759094662
160.43353,28.00873,238.10313,525,10.856957759094662
162.96548,13.517159,238.42505,524,10.856129278505747
152.85406,19.661802,241.57689,524,10.856129278505747
153.65477,3.632426,206.81116,523,10.855299810186036
153.68959,0.372035,215.08597,522,10.854468804354998
165.45709,27.071365,207.56732,521,10.853636155541853
161.43127,23.975128,205.80621,520,10.852801308094815
178.93503,15.057566,229.28738,519,10.851965503080937
175.6204,0.755344,223.33331,518,10.85112803632401
181.12344,13.327452,227.20609,518,10.85112803632401
157.75581,8.737245,240.58696,518,10.85112803632401
160.14742,1.024088,213.75977,518,10.85112803632401
142.49745,21.206211,219.49619,518,10.85112803632401
142.1583,8.000225,232.25578,518,10.85112803632401
152.05354,19.465115,242.94566,518,10.85112803632401
173.96805,23.572636,211.37987,517,10.850288951527086
151.8749,32.443333,243.83209,516,10.849447688924025
140.40587,14.185036,214.56035,516,10.849447688924025
