#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:24:15.482 CET
#QUERYTIME 484 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
80.274185,197.2881,138.23929,904,11.092966148813726
90.79318,181.35179,128.86977,902,11.092004405792839
70.3359,207.61218,157.52641,901,11.091522763252968
51.7259,204.86505,138.70161,901,11.091522763252968
88.66594,190.50592,144.94083,898,11.090074564573275
59.606003,202.4198,161.27858,897,11.089590746892144
70.49618,180.89001,131.14302,889,11.08570076612326
83.18993,194.73042,131.56985,888,11.085212048518553
52.418015,191.65938,128.23471,887,11.084722809605449
54.145588,209.17778,163.58443,887,11.084722809605449
59.833897,205.39398,141.9549,885,11.083742645926586
68.766426,193.61063,128.07848,884,11.083251718598381
81.51648,194.44418,141.32921,884,11.083251718598381
79.803795,196.46745,142.32294,883,11.082760235696888
66.43956,200.22961,129.30257,877,11.079796047757188
81.421936,188.67078,129.18059,877,11.079796047757188
90.0908,205.89748,134.14645,875,11.078804688736847
48.30693,180.57521,148.26826,874,11.078308174175547
52.609676,182.02711,156.85533,871,11.07681515586688
90.823715,193.71915,151.66,869,11.07581693126228
48.82793,178.05675,148.09915,868,11.075316987146147
59.84825,178.8023,140.4067,867,11.074816436901761
66.72882,175.94356,144.57567,867,11.074816436901761
83.58935,208.76726,138.29024,867,11.074816436901761
50.705864,193.98251,128.75958,867,11.074816436901761
90.26974,206.72183,153.69832,865,11.07381363235592
53.643383,175.85051,124.87992,864,11.073311345399098
78.560745,193.82426,136.5957,861,11.071801019704553
91.56198,197.02081,153.14438,861,11.071801019704553
82.313194,190.8877,138.46727,860,11.071296428476709
56.30351,205.81416,151.5405,860,11.071296428476709
47.030117,209.98712,148.09764,860,11.071296428476709
85.99088,196.37613,160.58409,855,11.068764549593418
47.252316,191.4469,155.20737,853,11.067747626236677
76.638855,207.72958,152.13896,852,11.067238300694292
74.215614,207.44502,159.62848,852,11.067238300694292
60.846195,181.08022,163.73947,852,11.067238300694292
83.06283,208.91829,138.2466,851,11.066728346620867
89.96251,209.32101,134.5232,849,11.065706669149355
57.008087,205.24245,143.27478,846,11.064169616858075
75.6562,178.01637,134.28946,843,11.062627105313949
56.79887,183.13766,136.5495,841,11.0615957224555
58.83092,208.30347,148.55173,841,11.0615957224555
61.687927,209.21693,143.86426,840,11.061079095598709
47.671947,186.91087,132.21419,840,11.061079095598709
47.491108,203.79494,128.13637,838,11.060044025502423
46.671993,193.07529,140.88857,837,11.059521763859703
76.33751,181.36763,129.48157,834,11.057962625759867
47.41015,176.93008,135.09056,833,11.057441687491554
46.623726,199.56764,130.65306,832,11.056920092397682
91.31311,204.28188,143.70352,832,11.056920092397682
78.61699,199.60332,147.01346,832,11.056920092397682
80.536545,190.95692,124.53173,832,11.056920092397682
80.89805,196.37909,142.75171,830,11.055875050388188
65.61772,206.20953,149.32214,829,11.055351569202134
47.29751,177.57031,146.14818,828,11.054827456271255
62.698807,175.24458,126.79826,824,11.052724719503566
49.27984,179.02486,123.60611,820,11.050611720634615
71.40834,184.02077,143.14754,818,11.04955136933684
84.52941,208.77582,161.27429,815,11.047955956414956
68.78609,208.25546,139.68442,815,11.047955956414956
82.5683,192.04793,128.43626,815,11.047955956414956
88.33655,208.67043,135.69896,814,11.04742286829397
51.30161,197.79297,143.07904,813,11.046889093076953
52.425945,198.10822,143.16832,811,11.045819602487342
75.17442,185.21695,125.881424,811,11.045819602487342
71.58863,200.60936,147.08308,810,11.045283851895988
52.50727,196.5502,142.81184,809,11.044747439580245
52.691044,205.47133,143.21913,807,11.043672655396607
48.488808,184.3179,160.83968,807,11.043672655396607
87.074425,204.57596,126.74407,804,11.042055459226688
67.20914,182.40677,124.317245,804,11.042055459226688
68.91226,185.91917,161.40216,804,11.042055459226688
87.64856,208.99564,159.81343,803,11.041515074395297
58.845596,208.51701,148.19646,800,11.03988980889266
60.96001,208.44695,135.883,799,11.039346688466008
73.77857,177.98373,140.01956,798,11.038802887972702
78.07449,186.27759,127.91185,796,11.037709293129383
54.85754,208.39238,142.5118,795,11.037163437215282
79.91131,190.95578,133.58257,793,11.036069695581773
46.044712,177.58884,148.0757,787,11.03277181283734
80.660866,191.3547,127.07007,785,11.031666940930412
76.310814,208.14531,162.51617,785,11.031666940930412
53.84465,194.09036,140.66391,785,11.031666940930412
72.76558,186.98497,134.3464,784,11.031113432553873
78.59584,175.71739,148.76682,783,11.030559250990537
70.44346,204.72974,129.17874,783,11.030559250990537
47.751816,198.83862,125.07615,781,11.029448728605875
51.459423,208.97127,160.66481,780,11.028892384068993
47.117966,204.63486,153.0431,779,11.028335325923463
81.08617,190.88385,128.55449,779,11.028335325923463
73.41243,176.59761,136.35054,778,11.027777585709387
88.77047,186.88911,157.20343,775,11.026099987492993
78.24257,203.32312,155.43893,774,11.025539333753708
83.03403,209.07343,161.07,773,11.024977988890093
69.50288,207.93875,139.60216,772,11.024415883891793
69.720825,207.18082,138.14912,772,11.024415883891793
49.386005,205.69145,137.11331,772,11.024415883891793
53.911785,206.1755,135.24509,771,11.023853050421073
52.49747,198.44524,141.86179,770,11.023289520307106
73.624504,179.86806,141.36919,770,11.023289520307106
74.49307,176.7445,137.44571,769,11.022725224256192
49.2011,208.7855,123.92615,765,11.020460713164042
63.558002,175.9182,155.90016,763,11.019324031304942
76.78531,187.00647,131.86612,758,11.016469225175545
48.10057,207.89204,158.32356,758,11.016469225175545
52.493603,204.52591,144.28949,758,11.016469225175545
49.272774,203.84062,137.4194,757,11.015895991396798
76.4346,186.46901,132.05411,757,11.015895991396798
62.315548,205.27937,130.08006,755,11.014743087805856
75.173615,205.95384,147.43277,754,11.014167569617582
86.67247,204.34958,136.64218,754,11.014167569617582
76.83555,184.83662,143.29613,753,11.01359132223347
76.53129,176.48134,160.29842,753,11.01359132223347
91.00701,202.65952,133.90768,752,11.013014274707476
91.47782,192.877,152.17236,752,11.013014274707476
53.724228,175.73221,124.10281,751,11.01243649401068
76.69272,178.55591,126.29248,750,11.011857908997419
50.86428,200.47939,158.80939,750,11.011857908997419
82.83203,191.62564,133.00064,750,11.011857908997419
74.95402,209.90881,146.12883,749,11.011278552140954
60.111572,194.15657,161.8217,749,11.011278552140954
79.97577,180.84909,162.30515,748,11.010698456090923
67.25275,179.79242,133.41312,746,11.009535864655088
90.16126,204.89624,137.5259,746,11.009535864655088
76.42685,205.52756,127.55897,745,11.008953434620427
61.030636,208.29184,148.64801,743,11.007786156128459
91.389984,189.95981,152.33006,741,11.006615766856772
64.38315,175.13962,161.70268,740,11.006029404845473
75.40681,178.69795,127.42805,739,11.005442214953625
80.77587,191.55417,127.67056,739,11.005442214953625
85.98819,191.12514,145.05902,739,11.005442214953625
76.94853,199.5393,142.95908,739,11.005442214953625
48.74501,175.56001,146.32028,738,11.004854230073938
47.25785,177.61221,148.71915,735,11.003085519233823
90.987946,209.23723,129.53748,735,11.003085519233823
51.73568,205.83514,142.89313,735,11.003085519233823
47.47082,189.75072,145.224,734,11.0024943681809
87.53237,183.28166,124.01859,734,11.0024943681809
90.64369,197.51009,153.5051,733,11.001902375948783
84.0464,198.95374,142.67082,732,11.001309575663068
70.134476,208.12495,140.78082,732,11.001309575663068
51.50191,197.21306,141.71846,732,11.001309575663068
46.929367,199.3406,128.60214,731,11.000716000633597
74.58397,209.1773,146.0298,731,11.000716000633597
63.734886,179.25874,136.1324,731,11.000716000633597
79.50018,199.99316,143.97925,728,10.998929465034784
76.413025,176.45088,157.67123,727,10.99833259008544
49.6572,205.70299,150.80577,726,10.997734893688717
65.61827,209.99733,131.81398,726,10.997734893688717
71.625885,203.55238,156.92007,726,10.997734893688717
50.25724,201.42993,135.545,725,10.997135943827054
89.90912,187.24011,143.86813,725,10.997135943827054
50.90967,181.58107,155.89922,724,10.996536633002538
80.68537,186.94278,123.28449,724,10.996536633002538
79.95156,208.90323,140.50984,724,10.996536633002538
80.50141,196.10013,142.93892,724,10.996536633002538
78.783264,179.62688,128.55148,723,10.995936458095732
85.67537,180.4575,131.51859,723,10.995936458095732
46.252037,183.64629,127.192856,722,10.995335488588587
82.914444,193.2067,133.39996,721,10.99473365030585
84.49206,194.58847,142.7443,721,10.99473365030585
77.62153,207.12166,141.34683,721,10.99473365030585
64.80526,181.3602,123.278755,720,10.994130544110122
55.010376,207.64702,159.3834,718,10.992922717330543
72.36375,193.40317,142.00755,717,10.992317089277647
91.21672,204.08267,143.27562,715,10.991104201447076
55.371197,207.68604,139.901,715,10.991104201447076
48.235397,203.44913,135.38199,714,10.990496466732809
80.52102,189.51678,154.11098,713,10.989887880386469
49.811623,200.13791,124.97325,713,10.989887880386469
66.62266,205.91116,158.14069,710,10.988056585339798
82.172,185.92004,124.01651,710,10.988056585339798
80.93672,195.82889,142.35583,709,10.987444604516083
47.08354,203.26146,133.6746,709,10.987444604516083
46.930084,203.20203,139.79268,709,10.987444604516083
89.30867,208.72842,134.98929,707,10.986217535536976
83.52439,201.17462,151.93497,707,10.986217535536976
90.37452,185.82994,125.7361,707,10.986217535536976
69.94302,180.25061,135.3053,707,10.986217535536976
86.03374,204.14127,128.74487,706,10.985602955905422
86.34278,207.82896,138.91592,705,10.984987468507413
67.84077,204.80426,130.17072,705,10.984987468507413
75.34039,205.47856,148.03905,705,10.984987468507413
71.21869,194.12386,156.29816,705,10.984987468507413
49.92932,176.03433,150.20772,703,10.98375342748342
66.64031,206.55968,136.96622,702,10.98313534843797
77.10519,208.64017,147.07294,701,10.982516351462335
58.855747,206.28835,138.07858,701,10.982516351462335
54.132206,194.59003,141.43983,701,10.982516351462335
79.60025,198.08646,143.51894,700,10.981896025873404
86.14266,182.61195,146.05986,699,10.981275295857058
47.650246,189.98926,162.18886,699,10.981275295857058
55.86717,208.1799,157.61598,697,10.980031093366517
55.400955,194.02727,130.499,697,10.980031093366517
71.471924,204.59792,153.5523,696,10.979407242523422
75.91169,207.99115,141.30252,695,10.978782905193746
87.32095,189.07889,152.01921,695,10.978782905193746
52.721375,190.39589,127.54999,694,10.978157669030768
91.26849,202.51694,134.19168,693,10.97753156890919
54.42895,176.80563,125.639046,693,10.97753156890919
73.77392,178.88391,140.23259,692,10.97690407709985
75.58372,192.54446,128.47339,692,10.97690407709985
81.25387,193.79594,142.61404,690,10.975647307748307
50.355553,179.28946,133.353,690,10.975647307748307
68.17374,194.35118,149.80968,688,10.97438640037314
60.92175,181.38837,163.93251,686,10.973122313519145
46.418716,186.58363,154.45483,686,10.973122313519145
80.835434,187.86716,143.45107,685,10.972488868706215
87.21143,204.3986,158.29657,684,10.971854043112451
79.37826,191.56885,142.59938,682,10.97058255304501
75.43684,185.49222,126.65657,681,10.969945428384715
53.957718,175.28157,126.37242,678,10.968027852602539
48.520966,204.04155,131.73303,678,10.968027852602539
59.737083,200.876,144.58685,676,10.96674463351556
80.4688,201.48526,148.2356,674,10.965458073907124
85.344894,197.08649,146.30283,674,10.965458073907124
51.641083,197.02936,162.6875,674,10.965458073907124
52.53007,175.97847,136.65936,673,10.964813342739197
47.67453,199.11205,153.3021,673,10.964813342739197
73.15135,204.29263,123.355576,672,10.96416718936579
70.929245,179.9402,137.38655,671,10.96352057623174
48.890053,176.67342,145.4583,670,10.962872960178842
64.9603,209.62177,131.86984,670,10.962872960178842
76.66631,189.1122,129.93878,669,10.962224376964265
82.58365,196.60233,123.74677,669,10.962224376964265
59.447834,185.53181,163.81178,668,10.961574862563584
89.58075,208.83836,123.268936,665,10.959619923992369
49.8618,182.63046,157.25581,665,10.959619923992369
77.31071,182.24173,124.347626,665,10.959619923992369
73.21227,208.51448,143.62802,664,10.958966460724179
76.30877,204.78659,154.61818,663,10.958311542796094
66.69944,205.08055,131.47649,661,10.956999718623369
83.117714,208.79611,138.48593,660,10.956342297939099
73.86623,183.1217,136.64899,659,10.95568340777021
75.365326,184.47964,143.37651,658,10.95502402941876
68.18215,206.4542,160.82281,658,10.95502402941876
52.73395,191.33406,126.333336,658,10.95502402941876
53.682323,175.64766,134.74806,657,10.9543636089079
58.6826,192.12694,162.26334,656,10.953702182582752
71.583275,205.51855,157.71617,656,10.953702182582752
85.658394,201.51677,139.26909,656,10.953702182582752
66.61138,187.7519,123.83477,655,10.953039311333864
60.78781,205.78445,139.96327,654,10.952375863494352
80.290245,178.52197,162.34132,654,10.952375863494352
86.25999,199.5985,154.60066,653,10.951711400591142
50.417526,209.7548,152.8175,652,10.951045959335893
74.520676,176.77022,138.4714,652,10.951045959335893
83.55913,208.15642,128.81601,649,10.949042935844027
66.68177,206.01463,157.56567,648,10.948373350054961
66.26954,179.20781,133.9513,648,10.948373350054961
87.84305,186.9373,163.81235,647,10.947702248755874
76.650406,206.14128,141.43674,646,10.947030631321482
83.761696,176.82089,128.96814,645,10.946357933396524
46.377808,184.1449,127.24934,644,10.945684191883338
81.45118,193.36366,140.18388,644,10.945684191883338
51.35318,188.90434,126.048676,644,10.945684191883338
81.32397,206.39749,151.15576,643,10.945008918980317
77.420746,192.42824,134.53276,642,10.944333120234782
56.607906,197.64507,158.37549,642,10.944333120234782
76.03745,178.0713,146.00722,639,10.942298822540275
86.46217,209.83984,156.7163,639,10.942298822540275
82.568474,194.84998,138.97453,638,10.941618749461284
59.1023,195.38286,138.84026,638,10.941618749461284
57.326786,204.55595,142.7745,638,10.941618749461284
57.984596,204.91595,159.3618,638,10.941618749461284
51.340637,207.87584,130.13759,637,10.940937609767628
81.018715,198.17621,144.43498,637,10.940937609767628
87.47771,199.06044,155.08223,635,10.939571667341875
72.38609,207.15892,140.92348,635,10.939571667341875
73.915054,195.99095,140.50697,634,10.938887306925691
81.691284,206.1814,123.483284,634,10.938887306925691
83.77789,209.46065,147.09674,632,10.937515383412839
49.592075,205.82762,138.1245,632,10.937515383412839
91.85995,179.84735,161.29814,631,10.936827278678926
47.644726,203.9527,153.89041,630,10.936138617739003
91.07096,185.55122,126.41429,628,10.934757928457142
71.59607,178.9431,137.0787,628,10.934757928457142
90.17557,208.7389,133.11076,628,10.934757928457142
87.99047,188.39343,154.96645,628,10.934757928457142
83.02338,191.74579,144.22392,627,10.934065437361848
82.53284,209.13739,160.69652,627,10.934065437361848
72.533875,182.99927,131.39883,627,10.934065437361848
69.450554,207.48308,138.43817,625,10.932678172341921
90.72018,188.68631,141.71553,625,10.932678172341921
50.660305,201.98212,146.99844,625,10.932678172341921
56.489235,207.41846,145.54306,625,10.932678172341921
81.29895,193.5385,139.6858,624,10.93198289533958
91.97643,187.07083,125.434074,624,10.93198289533958
68.88304,179.82312,134.22845,623,10.931286461783072
63.55865,178.09415,149.16733,623,10.931286461783072
50.317825,209.22328,143.91159,622,10.930588408715188
80.09902,188.97035,149.49022,622,10.930588408715188
54.880466,194.24504,141.98193,621,10.929889733566803
46.048805,201.36899,133.1909,621,10.929889733566803
46.002087,188.15247,137.28317,620,10.929189974484936
69.18731,209.69077,150.70305,620,10.929189974484936
70.106606,204.98413,154.59573,619,10.928488540801437
54.236954,187.23145,126.21813,619,10.928488540801437
52.79249,206.31212,147.25694,618,10.927786476552939
69.83275,183.1402,136.59387,616,10.926378976212188
80.668304,189.13354,125.38073,615,10.925673490646236
58.69186,196.85208,124.09425,614,10.924966392038195
65.129486,201.88274,127.44103,613,10.924258606203482
46.219917,175.97345,151.18958,613,10.924258606203482
46.794647,185.11143,152.34901,613,10.924258606203482
86.347145,191.64944,143.39873,612,10.92354966498069
82.61335,206.48495,150.89902,612,10.92354966498069
84.30059,197.90683,145.7069,611,10.922839607086237
89.38791,208.32732,151.8317,609,10.921415402131428
46.49631,194.66304,126.48297,608,10.920701843320497
49.741932,177.17442,126.13501,608,10.920701843320497
52.896828,206.17258,144.37082,608,10.920701843320497
48.478897,194.51709,153.46182,607,10.919987067406678
57.161907,192.62978,142.21597,607,10.919987067406678
64.69583,203.81721,163.05078,607,10.919987067406678
88.23802,205.83536,132.71506,606,10.919270599008058
50.819435,202.6255,146.81386,606,10.919270599008058
71.57011,205.41386,157.34853,605,10.918553461671133
49.556175,203.88103,139.4691,603,10.91711566768717
51.055706,193.31961,128.23785,603,10.91711566768717
68.73349,183.16933,141.05972,603,10.91711566768717
63.666183,180.89444,163.09402,602,10.916394442612944
74.04578,199.23741,155.76398,602,10.916394442612944
85.66596,206.50331,154.38754,602,10.916394442612944
80.20207,188.43031,127.579865,601,10.915672579444065
90.24533,199.33755,153.54762,601,10.915672579444065
76.012955,185.20683,133.1585,601,10.915672579444065
51.459747,190.2207,125.7637,600,10.914949471157634
80.48158,195.10878,139.17145,598,10.913499154961205
70.347336,208.0258,141.13737,598,10.913499154961205
90.245735,189.59665,162.76724,598,10.913499154961205
85.02255,177.2031,136.99837,598,10.913499154961205
63.17212,178.71829,132.11862,597,10.912772415775784
69.71699,205.4018,130.66154,597,10.912772415775784
88.19153,206.3733,134.61873,596,10.912044458441695
46.298676,201.93916,124.845,596,10.912044458441695
76.05244,205.28456,156.69,596,10.912044458441695
76.14054,206.22577,141.29227,595,10.91131532250581
46.403385,199.63934,156.60614,595,10.91131532250581
48.085503,188.26974,157.72725,594,10.910584392124964
89.81267,199.93079,159.40121,594,10.910584392124964
80.1671,194.74345,139.6941,593,10.909852754908243
80.93665,209.69707,139.3016,592,10.909119926912128
82.706215,181.19592,126.823845,592,10.909119926912128
