#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:18.268 CET
#QUERYTIME 369 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
127.66138,139.15448,179.6678,781,11.029448728605875
137.94728,132.73312,203.79103,781,11.029448728605875
113.14405,105.64698,164.40218,780,11.028892384068993
133.90941,117.74259,172.73898,778,11.027777585709387
96.72859,115.615974,183.46129,775,11.026099987492993
136.10606,137.98941,198.86073,774,11.025539333753708
111.08809,121.43358,167.12213,770,11.023289520307106
104.229294,118.8423,184.96085,769,11.022725224256192
109.838806,117.16432,200.53691,768,11.022160194038996
116.99403,130.79459,197.64899,768,11.022160194038996
114.32133,128.94725,165.45631,767,11.021594461594331
98.82204,137.32559,194.86766,766,11.021027957342769
124.42773,136.93768,202.97519,766,11.021027957342769
129.4376,108.549194,187.60034,765,11.020460713164042
124.31834,135.1588,203.50287,763,11.019324031304942
106.30932,114.41784,178.15944,762,11.018754589820203
94.928566,107.84761,173.26892,761,11.018184366592042
126.3963,136.33438,165.80951,761,11.018184366592042
119.651596,121.57629,192.19069,758,11.016469225175545
123.41892,126.75666,195.34512,753,11.01359132223347
126.61181,116.389885,184.01253,753,11.01359132223347
118.802574,135.99449,186.46687,752,11.013014274707476
128.67723,121.491165,184.7601,751,11.01243649401068
123.56397,107.086266,186.71255,751,11.01243649401068
130.20049,110.33525,184.06241,750,11.011857908997419
106.697525,139.76823,202.1372,749,11.011278552140954
98.95781,111.18037,186.0946,747,11.010117549400066
119.8226,122.90152,184.45995,747,11.010117549400066
137.08144,133.96504,203.96838,747,11.010117549400066
121.86608,139.70984,180.34875,746,11.009535864655088
94.94462,114.31637,185.34825,745,11.008953434620427
121.247696,118.455124,200.70102,744,11.008370187544596
126.31042,126.37409,164.42027,744,11.008370187544596
119.7012,130.49745,200.28442,743,11.007786156128459
105.208725,114.80255,184.30374,742,11.007201373251974
123.68296,128.28142,196.40204,741,11.006615766856772
109.50608,125.25692,192.26556,740,11.006029404845473
122.49779,109.67224,173.15088,740,11.006029404845473
131.15747,127.24425,169.52103,740,11.006029404845473
113.37619,117.61467,184.93321,739,11.005442214953625
109.51509,114.99225,167.00389,738,11.004854230073938
119.44624,114.653694,168.77092,737,11.004265483280541
104.31247,110.085915,174.7776,736,11.003675901997573
124.586685,107.51921,188.27237,736,11.003675901997573
121.0955,105.84755,204.75778,735,11.003085519233823
121.67822,133.21762,204.83548,735,11.003085519233823
98.08229,112.19836,185.65901,732,11.001309575663068
130.3971,139.80519,202.97621,732,11.001309575663068
121.08799,105.85735,170.60466,729,10.99952548517528
110.79478,120.97417,167.71123,725,10.997135943827054
110.23349,116.14992,171.14601,722,10.995335488588587
94.853714,125.1194,170.46371,720,10.994130544110122
122.320984,126.07417,200.81998,720,10.994130544110122
133.98128,117.325806,201.93808,720,10.994130544110122
134.91922,136.00539,186.87228,718,10.992922717330543
128.32913,138.4982,190.68228,717,10.992317089277647
105.413704,112.77436,182.43623,715,10.991104201447076
111.02503,109.730255,168.78215,715,10.991104201447076
101.69321,123.76896,195.1717,712,10.9892780388846
125.01461,136.5058,203.15929,712,10.9892780388846
126.5528,134.5466,202.26373,711,10.98866774152943
111.007355,112.87283,173.24475,709,10.987444604516083
97.12723,109.1116,197.75584,708,10.986831283365
114.172905,130.1317,197.28502,708,10.986831283365
132.04224,139.07849,199.83888,708,10.986831283365
131.42578,108.35465,197.3349,708,10.986831283365
122.597755,107.05983,171.3922,706,10.985602955905422
105.22042,139.49097,201.40424,706,10.985602955905422
120.5505,121.31585,190.19829,706,10.985602955905422
135.64166,118.75963,183.4967,705,10.984987468507413
120.04404,119.128914,199.31996,704,10.984370665022416
121.82643,130.04793,204.86568,704,10.984370665022416
135.16052,135.33876,203.8693,700,10.981896025873404
129.7126,138.25171,202.42879,699,10.981275295857058
136.35611,137.8659,200.09413,698,10.980653640173315
120.3561,105.022995,174.52206,698,10.980653640173315
107.71396,106.18209,203.05482,697,10.980031093366517
135.49576,119.146385,180.96443,697,10.980031093366517
111.30228,122.47104,196.85207,695,10.978782905193746
134.65388,127.03522,177.69371,695,10.978782905193746
121.68541,116.44095,199.5404,694,10.978157669030768
126.161896,127.083626,196.5034,694,10.978157669030768
124.81593,138.14822,179.53624,694,10.978157669030768
128.21336,133.50385,203.67868,692,10.97690407709985
117.35265,118.09104,185.08707,692,10.97690407709985
96.224205,115.74299,197.58926,692,10.97690407709985
120.61797,120.00361,193.25198,690,10.975647307748307
124.74071,105.49893,190.07379,688,10.97438640037314
119.58007,119.59077,166.50752,688,10.97438640037314
111.306114,133.30411,164.76576,687,10.973754835759904
132.20984,106.502304,201.82207,687,10.973754835759904
117.72971,111.044846,167.67982,685,10.972488868706215
125.72874,109.508255,185.37326,684,10.971854043112451
105.99902,115.559746,174.11588,684,10.971854043112451
120.43291,124.29408,201.23888,684,10.971854043112451
94.82747,107.11963,166.04904,684,10.971854043112451
136.76784,129.84938,171.40517,684,10.971854043112451
124.99486,109.475235,174.58156,683,10.971218782406005
119.93734,135.67595,167.9903,683,10.971218782406005
115.21809,121.29184,188.07141,682,10.97058255304501
109.20597,125.17918,181.1626,681,10.969945428384715
105.679825,123.49201,194.78609,679,10.968667832793736
105.07841,112.14412,190.03668,678,10.968027852602539
134.73293,110.99992,197.56459,678,10.968027852602539
97.49185,115.147575,166.10219,676,10.96674463351556
123.00691,132.44786,203.51093,671,10.96352057623174
92.16974,120.46533,190.71956,671,10.96352057623174
136.38704,107.51257,195.702,670,10.962872960178842
133.17462,110.10415,185.50941,670,10.962872960178842
106.58946,139.0857,198.1872,669,10.962224376964265
101.806595,135.4035,202.08923,668,10.961574862563584
120.839645,127.96727,195.80734,667,10.960923869268536
123.57567,134.0566,203.87428,666,10.960272366515563
106.39905,130.37828,165.15762,666,10.960272366515563
133.2551,128.38873,174.65074,666,10.960272366515563
114.37818,122.26857,167.41168,665,10.959619923992369
101.39562,134.50446,201.68399,665,10.959619923992369
119.53478,115.713486,169.19995,664,10.958966460724179
120.48639,122.08368,191.2476,663,10.958311542796094
110.21109,130.65381,198.18729,662,10.957656106408912
110.42444,120.80699,191.28052,659,10.95568340777021
124.185295,127.63917,195.40807,657,10.9543636089079
117.263336,118.47603,185.15793,656,10.953702182582752
130.28636,137.32469,202.83018,655,10.953039311333864
134.20207,130.12656,165.50595,655,10.953039311333864
121.71144,123.09262,197.40984,654,10.952375863494352
127.0813,114.20303,172.10037,653,10.951711400591142
122.2325,138.9684,178.57445,653,10.951711400591142
119.06843,120.83306,198.675,652,10.951045959335893
102.62786,136.38133,203.81602,652,10.951045959335893
121.40667,123.22513,184.71475,651,10.950378978415706
120.654564,105.09537,173.75665,650,10.949711450924253
122.49048,105.735794,169.72191,649,10.949042935844027
124.93814,138.2419,179.2035,648,10.948373350054961
116.71475,127.47753,183.19449,647,10.947702248755874
99.64073,113.16279,194.19559,647,10.947702248755874
135.50293,136.16432,204.47852,647,10.947702248755874
128.9207,133.21944,177.35577,646,10.947030631321482
123.48882,107.56063,172.00496,646,10.947030631321482
120.6779,134.17241,201.38907,644,10.945684191883338
122.80995,134.19847,204.57634,644,10.945684191883338
134.1498,130.41307,176.88177,643,10.945008918980317
126.44369,127.070755,196.56644,642,10.944333120234782
114.12575,118.19561,180.60783,639,10.942298822540275
103.24256,111.515076,202.02235,637,10.940937609767628
94.16382,124.58092,176.05005,636,10.94025544093264
119.09101,106.82516,172.08984,636,10.94025544093264
97.70256,117.30808,187.54124,635,10.939571667341875
114.927666,133.49791,201.70424,634,10.938887306925691
99.41468,113.054726,164.65489,633,10.9382019074112
111.76796,125.295,196.09871,633,10.9382019074112
135.52344,135.84595,204.49507,632,10.937515383412839
133.38652,109.593124,185.53874,632,10.937515383412839
133.7204,126.23128,180.27303,632,10.937515383412839
93.6413,123.08932,177.2894,631,10.936827278678926
124.00882,127.295296,195.08829,631,10.936827278678926
99.75577,124.273155,195.84264,631,10.936827278678926
118.75481,109.0289,171.7149,629,10.93544882177592
135.54926,135.41736,204.6138,627,10.934065437361848
114.90071,110.02676,171.15742,626,10.933372379506734
116.99894,125.82948,166.96072,625,10.932678172341921
121.155525,117.95885,188.57774,625,10.932678172341921
99.441025,123.673935,196.19365,624,10.93198289533958
131.79106,129.90628,171.46791,624,10.93198289533958
123.46803,105.73951,169.7526,623,10.931286461783072
122.133125,108.82261,164.66641,623,10.931286461783072
127.48847,130.02618,196.58975,623,10.931286461783072
117.50849,116.559814,174.07227,622,10.930588408715188
129.77434,115.63114,171.3324,619,10.928488540801437
124.25762,123.84972,165.6663,619,10.928488540801437
132.96524,109.821144,185.46974,616,10.926378976212188
106.89002,130.89133,177.1825,616,10.926378976212188
119.58615,107.78853,170.92378,616,10.926378976212188
119.53093,139.90019,171.18626,615,10.925673490646236
136.09572,132.31985,173.288,615,10.925673490646236
108.25636,109.86131,166.09317,614,10.924966392038195
124.89643,127.0618,194.12936,612,10.92354966498069
111.18392,123.098946,196.5316,611,10.922839607086237
120.79983,106.78224,171.1846,610,10.922127833031169
136.14871,137.81447,200.26285,610,10.922127833031169
136.8016,131.82657,194.03389,609,10.921415402131428
94.444405,115.803,184.95912,607,10.919987067406678
104.054726,139.23183,200.76239,606,10.919270599008058
130.84605,106.97557,186.7255,606,10.919270599008058
132.03311,131.22322,164.60587,605,10.918553461671133
132.04375,105.312584,203.42577,602,10.916394442612944
116.60269,132.16284,199.27945,602,10.916394442612944
107.80205,138.49098,199.83224,602,10.916394442612944
121.36203,127.34794,195.75055,601,10.915672579444065
134.49635,112.52687,169.37642,600,10.914949471157634
124.858315,106.3317,189.80618,598,10.913499154961205
128.92761,118.34174,189.27611,598,10.913499154961205
111.42861,137.9341,202.34007,597,10.912772415775784
125.529396,106.4113,170.14641,597,10.912772415775784
111.5336,130.94576,204.16183,596,10.912044458441695
115.13534,129.87102,196.98634,595,10.91131532250581
113.17673,138.5745,195.00847,595,10.91131532250581
137.31296,128.7132,176.32152,595,10.91131532250581
114.08974,130.61313,197.40018,594,10.910584392124964
112.556755,105.814835,191.48952,593,10.909852754908243
123.355804,137.59492,176.43813,592,10.909119926912128
130.22353,122.03887,193.37196,592,10.909119926912128
113.13814,122.36934,164.99461,591,10.90838581631975
119.327324,131.4133,198.91486,591,10.90838581631975
97.636635,120.55223,180.84406,590,10.907649934633783
110.9823,117.9804,173.23746,590,10.907649934633783
124.339745,129.36517,198.42754,588,10.906175523888532
97.016525,125.64938,164.49443,588,10.906175523888532
123.02941,106.02599,164.3047,587,10.905436415056524
130.94131,107.90281,195.46036,587,10.905436415056524
105.70265,112.30655,175.0437,586,10.904695514527875
131.19473,135.64558,203.1239,585,10.903953924856879
122.42449,137.37952,177.11362,583,10.902466891177141
133.39545,110.15529,185.57391,582,10.901720902953468
96.21326,136.37727,164.38754,582,10.901720902953468
108.51244,116.496704,176.62163,581,10.900974167407318
96.06112,122.72345,182.75981,581,10.900974167407318
133.69827,134.066,171.13489,581,10.900974167407318
127.5718,105.14142,193.80002,581,10.900974167407318
108.38709,119.44334,172.47774,580,10.900226145695761
128.38216,127.716896,193.08151,580,10.900226145695761
137.65726,116.218254,181.14474,579,10.899476878223892
104.96767,105.40476,188.81749,578,10.898725731870961
92.86428,124.85177,174.73666,578,10.898725731870961
136.86288,137.56253,202.58072,576,10.897220657317275
108.164734,116.9316,174.36589,575,10.896466136959416
132.68413,130.72461,196.43146,574,10.895710303455909
135.52333,138.80695,204.56732,574,10.895710303455909
113.85441,111.237076,170.72269,574,10.895710303455909
133.76485,110.45857,172.35748,573,10.894952653786738
122.75652,120.21504,169.67949,572,10.894194179360603
105.35514,113.01683,196.27057,572,10.894194179360603
123.411934,117.335526,200.27649,572,10.894194179360603
129.78401,133.68701,169.54695,572,10.894194179360603
105.53748,105.628296,186.05693,571,10.893434377977556
128.43263,132.4441,198.01482,570,10.892673290537736
104.050674,132.7501,171.14418,570,10.892673290537736
97.46297,120.33247,181.61812,568,10.89114646262357
98.01008,125.445915,196.36299,568,10.89114646262357
118.332924,109.543526,172.69266,567,10.890381351560887
125.77803,110.64678,185.90291,567,10.890381351560887
127.41857,136.70038,169.59592,565,10.888846430396123
136.91551,125.56973,179.00266,564,10.888077206905333
113.43668,117.29053,182.96971,562,10.886534706666131
127.90765,127.168304,196.35764,562,10.886534706666131
124.01199,114.843956,174.68956,560,10.884986151959676
124.84606,105.736565,181.42615,560,10.884986151959676
118.90608,120.62774,197.00464,559,10.884210054516299
117.162544,122.18863,189.69731,559,10.884210054516299
127.37228,123.12371,184.2941,559,10.884210054516299
126.78616,121.125595,184.53491,559,10.884210054516299
118.9782,134.09174,164.47437,559,10.884210054516299
137.67073,108.552956,167.47296,557,10.88265317370774
118.16141,111.49349,176.76486,557,10.88265317370774
93.08773,122.253075,177.70055,557,10.88265317370774
119.2987,114.99762,199.46008,556,10.88187289218569
109.78218,123.44893,165.96095,556,10.88187289218569
124.21354,128.53284,198.7723,555,10.881091206235789
110.272095,128.71347,195.85875,554,10.880308157660147
114.36607,130.45561,199.05858,554,10.880308157660147
135.97308,132.63892,198.20749,554,10.880308157660147
137.19531,111.815895,170.32721,554,10.880308157660147
135.40195,107.08538,172.48634,554,10.880308157660147
136.01797,129.20642,195.99242,553,10.879523084297668
111.90312,107.8094,166.72267,553,10.879523084297668
116.56235,120.785866,198.23927,553,10.879523084297668
128.6088,132.49275,202.80699,552,10.878737153630091
114.00073,129.55931,164.87772,552,10.878737153630091
135.74757,123.97779,171.93715,551,10.87794984522877
136.53683,137.92969,199.79053,551,10.87794984522877
137.59692,131.63306,198.43935,550,10.87716105975943
118.6166,132.58049,199.79285,550,10.87716105975943
123.40681,135.06862,199.99472,549,10.876370271529836
116.42926,117.11135,172.1273,549,10.876370271529836
129.10428,122.4262,184.17572,549,10.876370271529836
106.71196,126.131966,191.83603,548,10.875578656701956
134.85817,134.34074,173.52621,548,10.875578656701956
104.92759,113.5131,171.8042,547,10.874785548847864
123.72545,109.32605,173.26491,545,10.873194403062783
105.19225,111.987885,175.22893,544,10.872396972832206
123.47898,128.38539,197.98564,543,10.871598027889162
106.02782,132.1627,169.92828,543,10.871598027889162
118.65272,119.88662,166.91615,542,10.870797658371359
102.65078,112.99541,185.42247,542,10.870797658371359
123.68552,119.35475,199.82741,542,10.870797658371359
132.16225,106.951904,194.93855,542,10.870797658371359
111.97122,105.00887,193.16212,541,10.86999518720342
126.27762,133.17162,201.19958,541,10.86999518720342
96.96868,123.71708,174.35628,540,10.869191807501823
124.811745,107.93951,173.89366,540,10.869191807501823
109.02893,135.47841,183.74344,540,10.869191807501823
119.95097,109.93803,172.83713,537,10.866772181073975
123.95108,134.68315,200.2995,536,10.865962811536523
123.172455,108.59442,182.46696,535,10.865151979338405
125.392334,127.414406,193.94151,535,10.865151979338405
136.93506,137.94058,199.20007,535,10.865151979338405
127.091515,108.15095,169.34952,535,10.865151979338405
124.331314,138.69739,167.94093,535,10.865151979338405
117.61154,110.601776,167.78267,535,10.865151979338405
137.01349,135.72684,187.14192,535,10.865151979338405
125.17109,126.39841,194.59404,533,10.86352507727747
122.39975,123.77283,201.29883,532,10.862709676720234
110.84406,109.39022,168.1166,531,10.861892693447503
113.78903,108.79886,190.96667,530,10.861074170390431
109.05179,115.57861,177.09901,530,10.861074170390431
136.20364,105.07072,185.57982,529,10.86025415081569
128.33372,114.79896,171.25504,529,10.86025415081569
101.2179,128.4068,165.39334,529,10.86025415081569
131.75925,129.90784,167.88318,529,10.86025415081569
133.64713,129.9459,165.58745,528,10.859431940707807
118.83605,109.73675,172.76607,528,10.859431940707807
126.03524,131.61232,201.32915,528,10.859431940707807
106.04342,118.5749,183.35469,527,10.858608762248673
135.5923,116.35211,172.63283,527,10.858608762248673
135.21475,118.95602,184.27411,527,10.858608762248673
103.88184,112.96036,186.96962,526,10.85778406990364
126.569855,139.35132,169.3784,525,10.856957759094662
123.42108,134.76076,166.33173,524,10.856129278505747
127.47656,105.814835,180.04527,523,10.855299810186036
100.45141,123.58536,167.27159,523,10.855299810186036
128.21352,138.76225,202.81578,523,10.855299810186036
134.00778,128.73799,167.25539,523,10.855299810186036
122.95794,110.26563,183.6667,522,10.854468804354998
117.55296,132.66495,200.82112,522,10.854468804354998
104.29646,113.7639,183.9357,520,10.852801308094815
101.078316,128.57777,165.28688,520,10.852801308094815
130.42763,111.62195,196.46042,520,10.852801308094815
126.14214,113.81899,175.51482,519,10.851965503080937
131.2773,105.81209,180.07079,519,10.851965503080937
127.04705,133.62785,174.87755,519,10.851965503080937
128.46005,127.25492,193.06717,518,10.85112803632401
