#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:06:26.173 CET
#QUERYTIME 707 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
39.750546,41.566982,69.50259,20,9.437828219142581
40.562206,42.769485,69.39902,20,9.437828219142581
34.91911,41.333324,71.262924,20,9.437828219142581
32.833847,36.575516,72.16266,20,9.437828219142581
41.48918,46.471375,69.70646,20,9.437828219142581
35.20518,39.205254,72.806305,20,9.437828219142581
31.565931,40.961323,73.15596,20,9.437828219142581
31.484268,40.97528,73.13206,20,9.437828219142581
34.98406,39.72562,73.23852,20,9.437828219142581
31.739092,39.23883,73.40664,20,9.437828219142581
33.329144,38.31989,73.80993,20,9.437828219142581
35.491096,38.83374,73.66032,20,9.437828219142581
37.334003,37.76686,74.35936,20,9.437828219142581
40.906166,43.12145,74.118416,20,9.437828219142581
36.1697,41.99722,72.058655,20,9.437828219142581
33.999935,42.38216,71.33444,20,9.437828219142581
40.774616,44.221115,69.44699,20,9.437828219142581
34.85883,43.67836,72.46199,20,9.437828219142581
40.923485,44.01058,75.689476,20,9.437828219142581
39.448494,45.00093,70.31916,20,9.437828219142581
38.707882,44.36147,72.526405,20,9.437828219142581
31.310223,44.18903,71.58439,20,9.437828219142581
34.31312,44.556942,71.76068,20,9.437828219142581
37.85733,44.78625,70.97173,20,9.437828219142581
31.582436,37.74667,64.641495,20,9.437828219142581
38.705494,37.907784,64.92708,20,9.437828219142581
39.843037,45.464176,70.65074,20,9.437828219142581
36.41936,45.886753,73.910095,20,9.437828219142581
40.829124,45.643566,70.79302,20,9.437828219142581
37.69831,45.582104,69.679085,20,9.437828219142581
39.29763,39.626606,64.06137,20,9.437828219142581
41.77802,36.856823,70.71993,20,9.437828219142581
41.93957,40.902992,63.35167,20,9.437828219142581
41.84879,40.268116,69.15616,20,9.437828219142581
41.94615,44.982697,73.28075,20,9.437828219142581
41.36526,43.375523,74.64062,20,9.437828219142581
41.75945,38.402626,75.1849,20,9.437828219142581
41.251648,44.32221,75.212875,20,9.437828219142581
43.315567,38.03815,64.11,20,9.437828219142581
45.914417,41.0504,64.37235,20,9.437828219142581
43.795193,36.884705,64.87866,20,9.437828219142581
43.95355,38.57543,64.838135,20,9.437828219142581
45.63468,41.189396,64.966835,20,9.437828219142581
43.72396,38.90475,65.809784,20,9.437828219142581
45.166042,38.30921,65.87984,20,9.437828219142581
43.71686,39.01562,65.93969,20,9.437828219142581
43.19506,38.545425,68.54583,20,9.437828219142581
43.043243,35.414036,70.08816,20,9.437828219142581
43.48238,35.014862,70.51734,20,9.437828219142581
43.75627,35.087627,70.80524,20,9.437828219142581
44.829052,41.780132,71.60379,20,9.437828219142581
44.80775,42.74823,66.111404,20,9.437828219142581
44.639717,43.22697,69.65947,20,9.437828219142581
42.987827,40.364872,68.14681,20,9.437828219142581
42.799786,39.181126,67.84446,20,9.437828219142581
42.6327,37.876663,66.36138,20,9.437828219142581
43.06878,36.22066,72.72791,20,9.437828219142581
42.73685,41.351837,68.89391,20,9.437828219142581
42.31333,38.563927,71.42612,20,9.437828219142581
37.22402,50.535164,64.437775,20,9.437828219142581
37.363956,49.51117,66.630646,20,9.437828219142581
38.608006,49.96088,67.69173,20,9.437828219142581
32.72575,49.043804,69.17596,20,9.437828219142581
37.94986,50.279396,70.50831,20,9.437828219142581
40.50527,46.11139,70.91528,20,9.437828219142581
38.52174,46.236485,71.40461,20,9.437828219142581
31.412466,46.49863,73.18681,20,9.437828219142581
36.974667,47.43915,74.14771,20,9.437828219142581
36.62301,47.98589,74.27985,20,9.437828219142581
35.11478,49.7958,74.86968,20,9.437828219142581
44.39378,46.34148,65.70889,20,9.437828219142581
44.776,46.691616,65.35696,20,9.437828219142581
44.401745,50.181973,66.26406,20,9.437828219142581
43.82549,46.51491,69.36091,20,9.437828219142581
45.657593,46.399967,71.674164,20,9.437828219142581
44.591423,46.804146,72.90469,20,9.437828219142581
43.658875,46.423584,74.8071,20,9.437828219142581
42.479633,47.315628,68.92113,20,9.437828219142581
42.041042,46.631443,70.02596,20,9.437828219142581
42.43616,44.9888,73.69797,20,9.437828219142581
43.03394,45.48998,67.00918,20,9.437828219142581
43.288803,45.451035,65.80243,20,9.437828219142581
43.913635,45.034218,62.974354,20,9.437828219142581
44.056587,45.009335,63.006313,20,9.437828219142581
43.764435,44.93366,73.53949,20,9.437828219142581
29.39673,68.5726,61.115395,20,9.437828219142581
30.100876,68.47619,59.14194,20,9.437828219142581
29.520365,68.11858,56.522907,20,9.437828219142581
25.237606,64.33923,58.314453,20,9.437828219142581
27.829489,68.165504,59.177555,20,9.437828219142581
21.653423,68.07972,58.84643,20,9.437828219142581
27.088003,69.818184,59.114162,20,9.437828219142581
24.210121,69.74633,60.49043,20,9.437828219142581
13.067973,65.29008,62.262486,20,9.437828219142581
11.310529,64.558876,61.86154,20,9.437828219142581
11.671385,67.01222,61.788143,20,9.437828219142581
12.342418,68.22524,60.614,20,9.437828219142581
14.508105,63.927696,60.22583,20,9.437828219142581
14.514771,69.57495,60.2518,20,9.437828219142581
12.176907,67.35127,60.69905,20,9.437828219142581
2.418577,68.573586,61.46391,20,9.437828219142581
11.119324,66.85824,59.852806,20,9.437828219142581
12.09098,68.25498,59.57615,20,9.437828219142581
14.610059,69.83244,59.526997,20,9.437828219142581
13.604051,69.05848,59.556255,20,9.437828219142581
15.628486,63.72953,59.984974,20,9.437828219142581
0.649467,62.86278,60.464462,20,9.437828219142581
14.372327,69.39632,59.33806,20,9.437828219142581
18.325748,66.85662,58.810753,20,9.437828219142581
15.650615,62.998722,59.31342,20,9.437828219142581
1.820612,67.03456,59.83097,20,9.437828219142581
4.941671,65.810646,59.723885,20,9.437828219142581
6.042569,64.49589,59.33409,20,9.437828219142581
8.943572,68.26208,58.788406,20,9.437828219142581
3.641198,64.91265,60.113472,20,9.437828219142581
4.245876,65.332115,59.84184,20,9.437828219142581
4.751352,66.82169,59.108345,20,9.437828219142581
9.770423,68.47648,58.5883,20,9.437828219142581
7.815591,66.46214,58.462948,20,9.437828219142581
2.850306,64.55702,59.039017,20,9.437828219142581
5.468811,66.87816,58.59301,20,9.437828219142581
7.372015,64.305984,58.59244,20,9.437828219142581
19.148046,64.346436,57.774742,20,9.437828219142581
10.534551,69.08802,57.837376,20,9.437828219142581
8.795018,67.8129,57.682453,20,9.437828219142581
3.451766,66.08662,57.98896,20,9.437828219142581
8.310539,68.18328,56.99469,20,9.437828219142581
3.352498,66.40795,57.462124,20,9.437828219142581
1.81254,67.82257,57.05864,20,9.437828219142581
11.442569,68.863174,56.63656,20,9.437828219142581
10.225964,69.56711,57.268696,20,9.437828219142581
2.53959,68.31386,56.116646,20,9.437828219142581
12.429325,68.3506,56.100407,20,9.437828219142581
20.648272,68.95556,57.268524,20,9.437828219142581
38.943333,53.62023,67.14754,20,9.437828219142581
39.265385,51.73522,68.03786,20,9.437828219142581
39.19769,52.785816,70.08115,20,9.437828219142581
38.964127,51.498486,70.291725,20,9.437828219142581
35.394238,51.464676,71.65699,20,9.437828219142581
31.987038,53.859936,73.32558,20,9.437828219142581
36.691845,52.02804,74.11512,20,9.437828219142581
32.664043,51.31103,74.876,20,9.437828219142581
36.481087,52.44086,75.5741,20,9.437828219142581
38.323627,54.37671,77.13123,20,9.437828219142581
35.38607,51.37754,77.79579,20,9.437828219142581
35.67624,53.07779,77.834015,20,9.437828219142581
36.241318,46.266346,78.514046,20,9.437828219142581
32.76593,37.456955,76.437706,20,9.437828219142581
33.898563,37.384556,76.81579,20,9.437828219142581
32.38088,37.748074,76.67723,20,9.437828219142581
32.045555,38.066547,77.86541,20,9.437828219142581
40.411026,37.97615,77.876495,20,9.437828219142581
40.042526,35.946026,78.21769,20,9.437828219142581
38.864914,35.42262,79.488304,20,9.437828219142581
36.13243,41.77939,80.42123,20,9.437828219142581
39.727192,37.305172,80.75565,20,9.437828219142581
36.523582,42.46847,81.85811,20,9.437828219142581
37.044228,42.361275,81.153694,20,9.437828219142581
40.242466,43.74515,77.06478,20,9.437828219142581
38.755863,45.409523,76.65964,20,9.437828219142581
39.514214,45.748253,81.10959,20,9.437828219142581
37.699783,45.878407,78.40665,20,9.437828219142581
41.32323,37.22868,78.918594,20,9.437828219142581
41.321926,42.305096,81.32011,20,9.437828219142581
41.20267,43.85982,76.46745,20,9.437828219142581
42.064762,44.81568,78.04994,20,9.437828219142581
41.679897,42.148193,81.39528,20,9.437828219142581
32.609978,49.996773,76.75707,20,9.437828219142581
36.303684,46.59204,76.610214,20,9.437828219142581
35.968582,47.83703,76.82727,20,9.437828219142581
36.127483,47.73988,77.16027,20,9.437828219142581
40.946117,46.13782,77.499565,20,9.437828219142581
33.748333,46.428757,78.637245,20,9.437828219142581
35.613922,46.626637,79.540184,20,9.437828219142581
44.025955,42.92014,81.529,20,9.437828219142581
43.99172,41.104412,80.549416,20,9.437828219142581
43.45578,39.49906,77.78787,20,9.437828219142581
42.983555,43.33115,79.89875,20,9.437828219142581
44.524956,40.14377,77.61701,20,9.437828219142581
43.941673,40.179283,77.58573,20,9.437828219142581
43.058125,41.06119,77.485245,20,9.437828219142581
43.013557,41.10852,77.24384,20,9.437828219142581
44.618793,42.56082,77.23801,20,9.437828219142581
44.190407,42.775383,76.74504,20,9.437828219142581
44.75518,39.848408,76.00452,20,9.437828219142581
44.70726,38.175102,76.02999,20,9.437828219142581
42.907177,43.7755,75.96935,20,9.437828219142581
43.56069,43.581852,76.28213,20,9.437828219142581
42.07495,39.062256,76.44691,20,9.437828219142581
1.594598,65.26006,65.766,20,9.437828219142581
13.852471,69.05652,63.59268,20,9.437828219142581
1.583625,69.4007,65.345345,20,9.437828219142581
10.593448,66.356865,63.901466,20,9.437828219142581
1.141479,69.24763,65.506584,20,9.437828219142581
0.819883,64.36517,66.300934,20,9.437828219142581
3.812495,64.830765,65.535385,20,9.437828219142581
3.20235,66.184395,65.59438,20,9.437828219142581
5.325135,64.70799,65.774734,20,9.437828219142581
9.863847,67.803635,71.41471,20,9.437828219142581
12.704389,67.42699,72.07391,20,9.437828219142581
7.634574,69.73811,73.50329,20,9.437828219142581
3.977812,64.41212,67.212975,20,9.437828219142581
3.10719,67.94277,66.62078,20,9.437828219142581
2.504202,64.91996,67.560165,20,9.437828219142581
14.094249,69.180466,69.34879,20,9.437828219142581
3.447015,63.89942,81.85565,20,9.437828219142581
10.004772,68.90407,81.52064,20,9.437828219142581
7.224837,68.23954,81.78671,20,9.437828219142581
6.519242,66.90925,81.13885,20,9.437828219142581
1.210714,68.6628,67.40689,20,9.437828219142581
7.589292,66.88817,69.67989,20,9.437828219142581
14.928194,66.23812,71.169586,20,9.437828219142581
13.257454,64.807976,71.507034,20,9.437828219142581
7.173199,67.53022,70.34768,20,9.437828219142581
8.459282,63.719894,72.928185,20,9.437828219142581
5.664459,63.76082,73.70277,20,9.437828219142581
14.181441,68.9376,75.80034,20,9.437828219142581
14.099438,68.89629,75.80614,20,9.437828219142581
15.133633,67.097046,76.66219,20,9.437828219142581
10.506043,64.23222,77.83411,20,9.437828219142581
10.520798,64.27086,77.87893,20,9.437828219142581
1.807141,66.740135,77.11498,20,9.437828219142581
15.387521,69.53042,78.179276,20,9.437828219142581
3.290785,63.02856,62.97089,20,9.437828219142581
1.952576,64.99223,63.54638,20,9.437828219142581
4.468681,66.8247,78.94848,20,9.437828219142581
8.468547,64.03734,78.73685,20,9.437828219142581
3.952878,65.69588,63.654152,20,9.437828219142581
8.465432,68.537186,63.294254,20,9.437828219142581
6.642933,67.92081,79.954605,20,9.437828219142581
10.893302,65.36545,80.77474,20,9.437828219142581
6.819839,67.75711,80.26064,20,9.437828219142581
10.28955,65.1597,80.73494,20,9.437828219142581
2.803759,67.74519,66.32068,20,9.437828219142581
9.607677,67.97131,64.514786,20,9.437828219142581
3.567003,63.955513,67.03109,20,9.437828219142581
12.461454,39.12773,65.924286,20,9.437828219142581
12.581556,39.825684,65.62803,20,9.437828219142581
4.187797,37.60873,66.58089,20,9.437828219142581
12.964451,37.17915,66.653885,20,9.437828219142581
5.870478,35.77778,64.84454,20,9.437828219142581
10.146456,40.48294,64.97305,20,9.437828219142581
5.780345,35.54698,63.74875,20,9.437828219142581
0.442005,39.91054,64.19953,20,9.437828219142581
3.485405,39.273987,63.585926,20,9.437828219142581
5.141238,47.487724,67.156006,20,9.437828219142581
15.43488,42.74008,66.05465,20,9.437828219142581
4.682485,46.02004,67.307175,20,9.437828219142581
14.440756,46.678387,65.323906,20,9.437828219142581
15.539546,42.440662,66.430855,20,9.437828219142581
11.983784,48.216087,65.99018,20,9.437828219142581
14.160095,50.18708,62.812874,20,9.437828219142581
10.343822,48.319656,62.880085,20,9.437828219142581
8.233197,46.7436,63.627533,20,9.437828219142581
9.782077,43.262238,63.28451,20,9.437828219142581
9.754073,43.27946,63.352352,20,9.437828219142581
5.770547,42.682457,67.55703,20,9.437828219142581
11.551696,42.14228,64.00092,20,9.437828219142581
11.689182,41.38715,64.03543,20,9.437828219142581
0.002683,43.154953,68.26149,20,9.437828219142581
9.734443,47.6916,67.7551,20,9.437828219142581
8.153839,43.0282,67.938866,20,9.437828219142581
8.731547,50.46113,68.15019,20,9.437828219142581
8.678371,49.88321,75.21368,20,9.437828219142581
9.831135,50.112167,73.41691,20,9.437828219142581
1.428776,50.568893,73.25642,20,9.437828219142581
10.43477,50.553864,74.46436,20,9.437828219142581
1.622346,50.419525,74.425354,20,9.437828219142581
0.026744,53.185837,70.67117,20,9.437828219142581
0.164934,53.259846,73.22512,20,9.437828219142581
0.587341,52.741386,73.42985,20,9.437828219142581
5.921362,53.055138,78.95502,20,9.437828219142581
6.80582,53.337746,79.73931,20,9.437828219142581
11.137453,54.024384,79.427025,20,9.437828219142581
13.234239,54.11263,79.419846,20,9.437828219142581
0.114579,44.766388,80.201416,20,9.437828219142581
6.376567,50.76026,77.48335,20,9.437828219142581
7.887851,51.557777,65.080765,20,9.437828219142581
9.707278,54.30254,65.0202,20,9.437828219142581
9.846087,55.018784,64.79576,20,9.437828219142581
10.97558,57.419426,63.11944,20,9.437828219142581
10.163225,51.590137,65.22753,20,9.437828219142581
12.610177,53.50369,64.10217,20,9.437828219142581
11.832507,58.308556,62.608032,20,9.437828219142581
6.446022,54.63201,65.513435,20,9.437828219142581
6.672832,54.853996,65.44727,20,9.437828219142581
1.423414,52.616463,66.522575,20,9.437828219142581
3.331336,53.733505,66.58172,20,9.437828219142581
4.911455,55.841484,65.90471,20,9.437828219142581
5.346039,55.24652,65.74129,20,9.437828219142581
7.845403,56.940308,64.94835,20,9.437828219142581
11.869133,58.159054,62.71348,20,9.437828219142581
8.591184,52.78095,66.7396,20,9.437828219142581
14.089667,53.00258,65.26064,20,9.437828219142581
9.830588,54.429604,66.4651,20,9.437828219142581
14.874244,54.092506,65.220474,20,9.437828219142581
6.866124,50.553623,67.70832,20,9.437828219142581
12.637057,54.06998,67.10556,20,9.437828219142581
13.246924,54.667618,66.68731,20,9.437828219142581
1.238775,58.101643,67.51576,20,9.437828219142581
10.007349,55.137604,66.58853,20,9.437828219142581
13.171978,55.885838,66.94554,20,9.437828219142581
14.648996,54.046265,66.763954,20,9.437828219142581
1.266742,57.522324,67.890915,20,9.437828219142581
12.60145,54.065254,67.26902,20,9.437828219142581
13.247616,55.25311,67.21937,20,9.437828219142581
15.268321,55.04446,66.36508,20,9.437828219142581
1.197064,56.9064,68.43286,20,9.437828219142581
7.997654,52.76165,69.105316,20,9.437828219142581
9.060312,53.082386,69.27656,20,9.437828219142581
9.223349,52.979527,69.482086,20,9.437828219142581
12.153973,54.465855,68.06384,20,9.437828219142581
12.262064,54.589897,67.88503,20,9.437828219142581
2.164967,53.716084,69.81601,20,9.437828219142581
6.072335,55.803883,68.84915,20,9.437828219142581
13.918627,55.29148,66.731026,20,9.437828219142581
2.403466,58.646027,69.77125,20,9.437828219142581
8.472484,58.508125,68.37615,20,9.437828219142581
11.483305,52.41209,69.932014,20,9.437828219142581
4.90452,52.31862,71.32368,20,9.437828219142581
4.300125,56.027626,70.436455,20,9.437828219142581
8.857654,51.694965,70.56837,20,9.437828219142581
1.437214,58.824665,70.16155,20,9.437828219142581
7.150047,58.58993,69.618614,20,9.437828219142581
9.715346,51.652096,71.25696,20,9.437828219142581
2.44241,51.839474,72.73619,20,9.437828219142581
7.040692,58.539482,69.70444,20,9.437828219142581
8.140703,54.063046,70.79632,20,9.437828219142581
4.112394,55.36395,71.238304,20,9.437828219142581
4.148779,55.973835,71.145454,20,9.437828219142581
4.385308,54.745514,71.73133,20,9.437828219142581
13.13578,51.313538,70.69976,20,9.437828219142581
12.757795,52.025066,70.57286,20,9.437828219142581
9.209549,52.039562,72.129135,20,9.437828219142581
11.477407,52.63004,71.08219,20,9.437828219142581
14.751485,54.727116,70.97402,20,9.437828219142581
0.36599,54.341816,73.42389,20,9.437828219142581
5.320159,57.033993,72.8237,20,9.437828219142581
2.455621,52.031673,73.35371,20,9.437828219142581
8.741759,51.344772,73.74387,20,9.437828219142581
0.381274,58.977215,72.50923,20,9.437828219142581
3.110021,58.840828,72.394806,20,9.437828219142581
3.247043,58.680336,72.61175,20,9.437828219142581
9.710654,53.906956,73.65786,20,9.437828219142581
9.90315,55.74347,73.98194,20,9.437828219142581
7.856086,55.46621,74.079926,20,9.437828219142581
10.335103,57.50511,74.0681,20,9.437828219142581
1.749976,57.15924,73.502304,20,9.437828219142581
13.752851,56.492985,74.44759,20,9.437828219142581
4.48268,56.17313,73.82172,20,9.437828219142581
13.399539,53.97913,63.236122,20,9.437828219142581
3.482385,53.092014,64.59992,20,9.437828219142581
11.229397,53.330654,63.55597,20,9.437828219142581
4.413902,51.42844,64.380394,20,9.437828219142581
3.596926,54.7602,64.0078,20,9.437828219142581
15.344177,58.64694,64.92263,20,9.437828219142581
3.930413,59.451344,71.15077,20,9.437828219142581
1.971743,51.302135,74.58188,20,9.437828219142581
5.982778,56.448235,75.05852,20,9.437828219142581
0.671779,51.566196,75.07074,20,9.437828219142581
9.743059,58.914715,75.7172,20,9.437828219142581
13.652477,56.876167,75.02474,20,9.437828219142581
13.460055,56.822407,75.10964,20,9.437828219142581
3.903487,56.489513,75.56583,20,9.437828219142581
9.865569,59.238625,75.760376,20,9.437828219142581
2.133557,59.40143,75.35213,20,9.437828219142581
5.090237,58.912777,75.25297,20,9.437828219142581
10.840277,52.267876,75.417465,20,9.437828219142581
10.629586,54.764805,76.7222,20,9.437828219142581
5.812904,58.24612,76.22258,20,9.437828219142581
6.798518,57.147507,76.367134,20,9.437828219142581
0.823433,50.614426,76.22911,20,9.437828219142581
5.891211,52.675457,75.97123,20,9.437828219142581
5.3861,52.062588,76.25573,20,9.437828219142581
10.577103,57.530968,76.852875,20,9.437828219142581
5.542511,51.513885,76.78083,20,9.437828219142581
4.879815,56.53585,76.70666,20,9.437828219142581
3.395169,54.45332,75.85646,20,9.437828219142581
6.141724,53.477085,76.86217,20,9.437828219142581
5.710373,51.460926,77.02804,20,9.437828219142581
0.446641,59.51147,73.50999,20,9.437828219142581
5.907718,61.69845,64.51886,20,9.437828219142581
4.069679,61.184887,69.17919,20,9.437828219142581
0.144187,62.253357,69.27476,20,9.437828219142581
3.577354,62.198734,70.90306,20,9.437828219142581
5.161211,61.486164,75.88969,20,9.437828219142581
1.924789,57.877666,77.62276,20,9.437828219142581
6.742029,60.63067,67.09454,20,9.437828219142581
6.772351,60.77399,66.42354,20,9.437828219142581
7.003084,61.928017,62.740646,20,9.437828219142581
6.167565,62.054462,63.18303,20,9.437828219142581
6.443171,61.85339,63.5739,20,9.437828219142581
5.833416,62.33077,62.778904,20,9.437828219142581
1.521367,61.488846,67.68473,20,9.437828219142581
8.535756,60.941273,72.41068,20,9.437828219142581
9.584431,60.89345,65.05411,20,9.437828219142581
0.525641,60.441345,69.95664,20,9.437828219142581
11.333025,60.8778,76.065285,20,9.437828219142581
7.121146,60.427162,66.23335,20,9.437828219142581
7.086008,60.598495,66.13465,20,9.437828219142581
5.771026,60.72195,71.343,20,9.437828219142581
8.166993,60.76043,64.38072,20,9.437828219142581
7.863745,60.733315,65.35204,20,9.437828219142581
3.330189,60.52355,68.23776,20,9.437828219142581
6.11728,60.411896,71.813644,20,9.437828219142581
6.566321,60.845764,77.0183,20,9.437828219142581
3.301446,60.834373,64.22189,20,9.437828219142581
4.675326,59.830498,72.29887,20,9.437828219142581
14.48819,60.096455,70.6758,20,9.437828219142581
8.002567,60.47656,64.19486,20,9.437828219142581
12.09346,59.72522,69.26613,20,9.437828219142581
0.528757,60.09973,69.536995,20,9.437828219142581
3.16912,60.687695,63.985878,20,9.437828219142581
0.822283,60.22109,69.659615,20,9.437828219142581
5.223697,60.038937,70.959854,20,9.437828219142581
14.906202,59.778206,74.33438,20,9.437828219142581
14.165051,60.33852,75.94401,20,9.437828219142581
10.138879,59.5949,75.742516,20,9.437828219142581
1.712078,59.745834,63.821095,20,9.437828219142581
14.423091,58.607845,78.949326,20,9.437828219142581
0.657039,57.64611,78.27158,20,9.437828219142581
4.900418,51.27627,78.60444,20,9.437828219142581
4.876463,51.033756,78.58198,20,9.437828219142581
9.907969,53.56767,79.01231,20,9.437828219142581
3.495546,52.1001,78.453186,20,9.437828219142581
5.898639,52.57642,77.39657,20,9.437828219142581
13.84997,35.43868,68.47601,20,9.437828219142581
13.603249,38.72605,68.78041,20,9.437828219142581
12.757071,36.59112,68.53579,20,9.437828219142581
10.909977,37.664345,68.52152,20,9.437828219142581
0.405421,40.066914,69.23994,20,9.437828219142581
3.797479,39.294106,68.988686,20,9.437828219142581
8.820206,38.567093,69.37249,20,9.437828219142581
15.502798,35.218605,69.7044,20,9.437828219142581
8.510887,38.568707,69.6067,20,9.437828219142581
1.16252,39.23776,70.0863,20,9.437828219142581
9.5886,35.942295,70.84915,20,9.437828219142581
13.157416,38.45623,70.182816,20,9.437828219142581
10.142958,35.78845,70.84731,20,9.437828219142581
13.286695,38.969337,70.764435,20,9.437828219142581
10.899431,40.911568,71.65094,20,9.437828219142581
9.641665,38.857933,71.98784,20,9.437828219142581
6.140474,36.159,73.020744,20,9.437828219142581
5.732972,39.623104,73.18145,20,9.437828219142581
5.834016,38.844727,74.06627,20,9.437828219142581
14.446084,37.193146,74.85057,20,9.437828219142581
6.330381,37.040344,75.04863,20,9.437828219142581
12.85139,36.16978,76.36219,20,9.437828219142581
8.696636,39.626156,76.09779,20,9.437828219142581
7.534827,36.628754,76.44119,20,9.437828219142581
6.752031,37.415928,76.21023,20,9.437828219142581
8.879566,38.765224,77.475525,20,9.437828219142581
0.154327,36.887077,76.3973,20,9.437828219142581
14.013742,37.28306,77.5571,20,9.437828219142581
11.645328,38.461094,78.46986,20,9.437828219142581
9.080929,39.70653,78.05752,20,9.437828219142581
12.592917,35.11593,77.91843,20,9.437828219142581
12.137677,35.076996,78.09145,20,9.437828219142581
9.137017,40.539352,77.75576,20,9.437828219142581
14.897486,36.181572,77.78747,20,9.437828219142581
8.249819,38.50224,78.04129,20,9.437828219142581
14.937009,35.868378,78.46844,20,9.437828219142581
6.822454,40.21103,78.49094,20,9.437828219142581
9.113286,37.25303,79.13552,20,9.437828219142581
15.004113,37.886913,79.555046,20,9.437828219142581
14.74471,36.292767,80.4412,20,9.437828219142581
3.655575,38.568886,79.86997,20,9.437828219142581
7.463666,41.046272,79.30038,20,9.437828219142581
1.922896,35.94729,80.34856,20,9.437828219142581
7.727818,36.119083,81.20734,20,9.437828219142581
6.594363,35.57619,81.1039,20,9.437828219142581
11.179106,36.287838,81.82848,20,9.437828219142581
10.746264,37.90069,80.99084,20,9.437828219142581
7.127144,36.930584,81.07104,20,9.437828219142581
3.366091,50.395912,68.14505,20,9.437828219142581
7.346739,43.312897,68.78128,20,9.437828219142581
5.225801,44.99479,69.08937,20,9.437828219142581
6.732838,48.578575,68.845276,20,9.437828219142581
6.454451,48.733643,69.058266,20,9.437828219142581
6.743326,47.98639,69.83599,20,9.437828219142581
9.580232,46.03098,71.061165,20,9.437828219142581
7.307992,44.4217,71.529625,20,9.437828219142581
6.256606,44.69684,71.32226,20,9.437828219142581
10.31952,43.009506,72.03629,20,9.437828219142581
9.250995,48.950634,72.05569,20,9.437828219142581
9.179154,49.15312,71.81679,20,9.437828219142581
1.069206,46.66444,71.63669,20,9.437828219142581
3.724858,48.085655,72.08873,20,9.437828219142581
13.151113,49.632378,70.92255,20,9.437828219142581
2.550016,46.211823,72.32151,20,9.437828219142581
9.502131,46.540867,72.721306,20,9.437828219142581
9.422677,46.741375,72.73979,20,9.437828219142581
9.148758,47.775826,72.87837,20,9.437828219142581
4.963131,44.258762,73.06361,20,9.437828219142581
7.115869,48.07764,73.14468,20,9.437828219142581
6.814952,43.997665,73.26017,20,9.437828219142581
7.392563,43.3953,73.672615,20,9.437828219142581
2.757576,45.08783,73.39507,20,9.437828219142581
13.091019,48.38439,72.69184,20,9.437828219142581
4.960095,45.229443,73.838036,20,9.437828219142581
8.972521,46.680695,73.68541,20,9.437828219142581
13.609485,46.983166,73.4003,20,9.437828219142581
10.889093,49.47185,73.10432,20,9.437828219142581
9.991524,43.970882,73.966034,20,9.437828219142581
0.883205,44.906406,73.91592,20,9.437828219142581
5.14638,45.10138,74.01879,20,9.437828219142581
15.186649,49.237213,72.15165,20,9.437828219142581
7.269457,49.800514,73.89779,20,9.437828219142581
11.737788,47.14883,74.54608,20,9.437828219142581
11.075925,48.251987,73.97778,20,9.437828219142581
10.965039,47.02312,74.73011,20,9.437828219142581
15.31321,47.23561,74.39446,20,9.437828219142581
2.168334,43.787277,74.19464,20,9.437828219142581
0.620166,44.597836,75.06087,20,9.437828219142581
1.225178,46.579956,74.70992,20,9.437828219142581
4.925278,42.39491,71.042534,20,9.437828219142581
6.69053,42.271534,68.45395,20,9.437828219142581
6.165726,42.16654,74.21949,20,9.437828219142581
7.176512,41.474693,68.51113,20,9.437828219142581
6.842435,41.890797,68.65727,20,9.437828219142581
8.729749,47.391354,75.407166,20,9.437828219142581
0.663964,44.107117,75.373604,20,9.437828219142581
1.79239,45.0112,75.78968,20,9.437828219142581
6.883832,44.626213,75.9281,20,9.437828219142581
6.92298,43.294403,75.93656,20,9.437828219142581
8.113832,48.49752,75.64059,20,9.437828219142581
5.51621,47.689877,75.7537,20,9.437828219142581
5.786536,47.691795,75.588005,20,9.437828219142581
4.930362,48.480335,75.85016,20,9.437828219142581
3.319784,48.304447,76.41563,20,9.437828219142581
8.814822,43.675167,76.62502,20,9.437828219142581
8.202908,46.961674,76.50221,20,9.437828219142581
8.343568,46.19779,76.2322,20,9.437828219142581
1.044923,44.238445,75.93781,20,9.437828219142581
4.598277,47.826843,76.81982,20,9.437828219142581
5.245478,50.037254,81.762985,20,9.437828219142581
10.993763,47.41829,81.84331,20,9.437828219142581
4.534044,43.242393,81.39687,20,9.437828219142581
4.518563,47.23371,81.40521,20,9.437828219142581
6.647614,49.052498,81.46822,20,9.437828219142581
1.420702,44.555218,80.99829,20,9.437828219142581
9.757834,44.82018,81.46149,20,9.437828219142581
1.634304,44.372097,80.22667,20,9.437828219142581
4.734198,43.18396,79.39122,20,9.437828219142581
12.331016,43.58048,79.70122,20,9.437828219142581
