#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:13:27.985 CET
#QUERYTIME 1171 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
18.530233,195.71754,204.01378,1146,11.19598264945072
42.940792,207.68996,195.22853,1143,11.194844440492801
27.004683,206.9182,170.67145,1142,11.194464373641537
43.919746,207.38336,200.78448,1138,11.192940817006846
11.124613,204.79997,194.25404,1137,11.19255907983521
24.61527,187.15671,202.89835,1137,11.19255907983521
2.681517,190.219,193.90207,1136,11.192177006828135
43.999146,204.7219,192.39125,1134,11.191411896732685
1.104255,200.2835,201.2121,1132,11.190645390466594
27.430395,197.87811,193.3282,1130,11.1898775749205
7.636627,202.82228,197.13124,1130,11.1898775749205
18.121965,186.83554,196.58717,1130,11.1898775749205
33.832546,203.44925,172.44754,1129,11.18949313449884
20.855303,188.22404,199.76738,1127,11.188723231219017
4.745604,193.1496,171.36853,1125,11.187951960655203
24.668356,205.73364,176.28319,1125,11.187951960655203
43.815548,192.67462,174.97552,1125,11.187951960655203
11.684167,204.54016,165.31395,1120,11.18601498850288
13.499776,201.55144,166.43283,1120,11.18601498850288
14.85335,191.23062,195.56519,1118,11.185238935434082
25.692917,206.06836,171.75673,1118,11.185238935434082
11.987197,209.49788,179.35231,1113,11.183292643971766
15.986512,208.47243,175.57361,1112,11.182902327469334
38.895176,205.63153,186.59473,1112,11.182902327469334
19.393494,183.40681,196.4935,1111,11.182511659859458
44.459377,183.77696,184.36784,1109,11.181729268786693
29.110361,202.68163,166.46698,1108,11.181337590921133
20.188335,200.67961,180.8258,1107,11.180945512584259
12.929671,204.87166,184.76546,1097,11.177005231855953
37.29027,180.29225,168.98009,1095,11.176212848564884
3.456506,187.83195,177.49841,1090,11.17422558974734
6.736918,194.8813,201.38931,1090,11.17422558974734
1.053504,191.62651,202.70831,1089,11.17382703490851
18.927208,204.22284,183.9671,1089,11.17382703490851
40.536114,193.00003,191.59601,1087,11.17302882628069
5.36761,199.19617,183.12366,1086,11.172629218959713
9.451311,206.32378,198.3879,1083,11.171428042259224
40.710697,192.8334,190.34271,1082,11.171023983037513
36.078415,190.18924,165.66391,1082,11.171023983037513
43.408405,177.90192,180.40161,1081,11.17062247784344
45.573322,191.81415,181.74713,1078,11.169415778467581
35.231335,204.12013,172.11993,1076,11.168609413315155
42.51248,196.3798,172.50594,1075,11.168205716899612
9.285973,200.1828,168.77849,1075,11.168205716899612
39.55969,188.9506,203.68379,1074,11.167801596530092
21.833319,208.21762,201.8958,1073,11.167397099767596
22.77347,208.23575,171.51611,1072,11.166992225910333
26.948847,209.92941,197.29156,1071,11.16658697425455
26.511135,190.45314,175.41928,1070,11.166181344094518
22.915388,202.5241,173.27927,1070,11.166181344094518
45.965797,189.00912,173.16725,1070,11.166181344094518
16.574146,200.01244,176.7888,1069,11.165775383299334
10.269914,199.76158,169.04187,1069,11.165775383299334
17.341785,207.53654,178.0791,1066,11.164555072941452
1.856791,199.07666,171.26921,1059,11.161694325290819
42.768513,205.23735,192.05684,1059,11.161694325290819
17.936144,199.74773,178.33199,1057,11.16087353077183
6.650097,205.14464,203.84093,1056,11.160462526468596
44.48537,195.04997,199.19496,1056,11.160462526468596
14.11925,206.83952,171.72874,1054,11.159639349129014
31.773977,203.0508,171.6108,1052,11.158814657907724
1.270916,185.84212,177.14275,1050,11.157988348226832
17.382439,199.6889,172.92525,1049,11.1575746030713
6.2295,205.41624,204.28215,1049,11.1575746030713
17.08557,198.20476,167.85614,1048,11.15716051292172
41.022785,204.65778,198.0968,1048,11.15716051292172
44.323944,183.62074,191.51907,1048,11.15716051292172
36.17173,204.11412,170.01161,1041,11.154247431584368
44.894146,207.1407,188.75842,1041,11.154247431584368
11.976848,205.3388,185.82526,1039,11.153412377820514
9.752894,207.3704,165.1972,1038,11.152994248055759
4.51448,196.77618,187.2774,1036,11.152156829008947
13.049865,176.36913,195.3538,1034,11.151317741885542
45.985256,186.73503,185.09668,1032,11.150477030448702
4.826666,196.93384,189.1943,1031,11.150056114012378
17.172585,189.55644,189.71274,1030,11.149634738813639
31.498756,209.81844,196.40479,1029,11.149212954377568
42.639107,205.85463,186.37404,1028,11.148790759908493
45.578808,203.99408,174.85262,1027,11.148368154608425
44.01055,179.25197,185.61122,1025,11.147521758973681
16.789503,207.27718,177.51677,1025,11.147521758973681
25.735205,179.97742,184.61707,1022,11.146248988360345
19.619871,199.12965,201.91576,1020,11.145398448537259
20.26576,204.24559,181.389,1018,11.144546188703202
7.457784,179.6921,179.78247,1017,11.144119430786283
5.420676,187.28406,203.63647,1016,11.143692253104712
16.191277,202.48686,172.14915,1014,11.142836686350341
13.937024,200.8946,166.12639,1014,11.142836686350341
43.250137,205.62587,204.39435,1013,11.142408244456064
28.011444,208.16226,198.97498,1012,11.141979379476192
9.179329,207.3127,164.16954,1012,11.141979379476192
15.453072,209.59505,165.53366,1011,11.141550090574306
24.53414,208.48445,171.37445,1011,11.141550090574306
2.929436,182.89156,202.35056,1009,11.140690289111634
1.906576,194.88658,191.269,1005,11.138965459317236
19.035822,177.00743,203.28268,1003,11.138100494632202
34.008877,197.70317,175.27391,995,11.134620095506197
4.011414,198.66269,176.62794,995,11.134620095506197
14.798007,190.22919,193.7033,994,11.1341834925898
33.601353,204.06766,169.91089,994,11.1341834925898
38.161385,204.47504,171.60796,993,11.133746424160686
13.971588,199.09178,178.97427,993,11.133746424160686
29.87016,199.5773,171.97816,993,11.133746424160686
39.79041,177.93759,185.51047,993,11.133746424160686
8.690497,201.19531,179.799,990,11.132432599725679
13.245598,198.72096,181.23885,989,11.131993791024303
11.877902,208.4141,200.18399,988,11.131554512224957
7.960395,188.49814,195.07306,987,11.131114788655378
38.4202,197.99312,178.36877,983,11.129351481428639
39.20337,203.56383,186.4675,983,11.129351481428639
4.433109,182.30534,190.59311,982,11.128909520483024
13.667575,189.13425,196.93512,982,11.128909520483024
19.081781,209.8197,168.6365,980,11.128024273504888
41.216248,199.82976,172.62929,980,11.128024273504888
25.550188,180.02362,184.34857,979,11.127580959166051
5.210377,202.57686,203.23665,975,11.12580321595008
21.307013,193.51968,202.21924,973,11.124911581305772
43.883003,206.52386,187.62273,969,11.12312285499299
45.37819,209.34726,196.41357,965,11.12132670407765
8.246469,180.78642,181.66388,965,11.12132670407765
0.152579,208.65805,189.14339,964,11.120876523440506
36.514114,180.98553,188.17403,963,11.120425848709436
42.462994,179.24356,184.81184,960,11.119067739086834
34.775627,207.53043,199.69553,958,11.118162180847374
7.127722,179.65529,189.46864,957,11.11770867910069
30.447546,209.12811,172.33029,955,11.116800279642385
5.755377,181.6697,189.62106,954,11.116345352784123
30.389175,199.08647,172.25383,952,11.115434094222014
4.511768,204.34552,204.9197,952,11.115434094222014
2.91894,180.93834,177.8614,950,11.11452091959018
14.023279,200.62213,166.11089,946,11.11268876232107
12.517534,193.98708,174.39209,943,11.111309560988227
17.798218,199.41756,181.60483,941,11.110387663288316
45.97883,179.09576,165.62537,939,11.109463804468298
45.69744,196.72801,202.84225,937,11.108537976166739
20.751362,203.58043,182.62994,936,11.108074306963001
41.948982,202.56416,199.36842,935,11.10761014219937
13.546667,204.7308,201.11353,933,11.106680349576102
17.764467,190.31334,169.33177,932,11.106214691786477
11.408561,205.30534,186.75941,929,11.10481474313404
45.64941,181.0389,169.01355,929,11.10481474313404
43.785637,203.0368,169.47298,928,11.104347107606422
17.830626,202.05669,176.70415,925,11.102941116055586
16.869238,208.40205,172.96312,924,11.102471429509901
14.639715,192.20523,200.96715,924,11.102471429509901
14.899421,206.24902,176.14055,919,11.100111956660319
22.731916,192.03258,202.66402,918,11.09963919873873
24.29767,197.4969,170.26231,917,11.099165953942848
45.66566,192.04248,181.34076,917,11.099165953942848
6.287909,204.3668,203.4181,916,11.098692164550572
33.021946,208.66377,174.77873,913,11.09726771563947
36.366993,206.83418,172.74158,912,11.096791878182254
14.157513,178.17645,198.79953,912,11.096791878182254
7.800858,205.8964,197.28487,912,11.096791878182254
37.47518,196.1788,172.211,911,11.096315490297943
44.674355,188.42953,195.15352,910,11.09583857927861
13.97109,178.55025,198.35149,906,11.093925738106282
43.781384,189.50624,166.59929,905,11.093446194145919
0.726241,191.68236,204.0983,905,11.093446194145919
11.87111,192.77579,170.33652,903,11.092485543525134
5.349271,192.11386,200.70256,901,11.091522763252968
44.395927,196.19733,186.21167,900,11.091040557118179
4.918313,198.38145,178.30698,898,11.090074564573275
43.476727,198.57541,194.49213,898,11.090074564573275
18.559038,205.06493,202.84291,896,11.089106418599721
24.068127,194.08232,165.45795,895,11.08862152056753
27.407785,190.95587,190.98119,895,11.08862152056753
7.256517,206.09877,195.65752,895,11.08862152056753
3.957727,178.81914,173.37938,893,11.087650126356213
26.903961,200.83142,204.91896,891,11.086676525397994
14.012982,194.04387,196.48845,891,11.086676525397994
38.192753,203.58331,185.2405,889,11.08570076612326
31.25168,203.04007,171.54504,887,11.084722809605449
22.91133,190.80432,199.42119,885,11.083742645926586
36.04869,202.78395,172.29877,884,11.083251718598381
27.711214,207.32112,170.27275,882,11.082268225401064
42.9606,179.61673,199.15808,881,11.081775627605454
22.535624,205.2369,203.70691,880,11.081282470447094
41.62566,199.3985,169.9795,879,11.080788782192489
14.100398,180.31686,198.00262,878,11.080290894731398
9.700096,201.05751,204.87471,878,11.080290894731398
28.867872,207.81139,197.8858,875,11.078804688736847
28.988474,207.05057,199.39493,875,11.078804688736847
19.853008,203.24258,183.12383,875,11.078804688736847
45.567776,189.21077,189.5431,875,11.078804688736847
43.47819,178.4217,184.99838,875,11.078804688736847
44.41583,180.49612,189.0976,875,11.078804688736847
44.663982,204.57712,164.6388,874,11.078308174175547
17.371655,208.56856,177.28339,872,11.077313379303773
18.002584,204.36699,186.9974,872,11.077313379303773
16.530046,199.38182,173.8416,871,11.07681515586688
17.663488,202.4745,176.78247,871,11.07681515586688
17.306597,204.54912,199.14062,871,11.07681515586688
33.247547,207.17174,194.188,871,11.07681515586688
40.810246,206.6192,199.47403,871,11.07681515586688
23.68325,206.77687,172.90898,870,11.076316330366561
0.842575,208.0429,181.89882,869,11.07581693126228
10.584464,195.0076,177.39987,869,11.07581693126228
10.805018,209.04587,203.90913,869,11.07581693126228
12.225538,193.48795,175.11995,867,11.074816436901761
43.67829,189.05951,164.87654,865,11.07381363235592
10.472275,191.18188,178.31337,864,11.073311345399098
18.383804,200.71333,180.25276,864,11.073311345399098
0.497941,198.74263,201.6567,862,11.072305055467188
21.257107,205.29953,203.33499,862,11.072305055467188
25.500353,188.78725,199.32594,861,11.071801019704553
21.313381,209.6843,165.93665,858,11.070285423285592
27.246916,197.55655,172.2092,857,11.06977906703553
9.642789,205.77692,172.37901,857,11.06977906703553
0.131164,192.97008,176.57942,857,11.06977906703553
17.289267,204.51631,185.51483,856,11.069272089389075
45.857063,194.09583,200.58429,856,11.069272089389075
9.771113,200.66069,167.72763,854,11.068256385562416
1.509831,179.91386,173.299,854,11.068256385562416
43.86543,181.96402,182.87823,853,11.067747626236677
13.16202,190.81337,200.38509,853,11.067747626236677
43.219288,199.42772,173.61784,852,11.067238300694292
37.376427,206.21342,192.3845,850,11.066217793048912
17.705654,208.79613,177.81659,849,11.065706669149355
34.987537,202.13762,174.45076,849,11.065706669149355
38.49898,200.89177,173.95924,848,11.065194912377832
17.663738,208.5349,177.55794,848,11.065194912377832
25.982504,209.88788,172.34453,848,11.065194912377832
27.33883,207.87651,164.07855,847,11.064682551859299
35.81209,197.37325,197.28009,847,11.064682551859299
15.050971,207.46196,175.61191,846,11.064169616858075
14.057959,205.36707,182.82089,846,11.064169616858075
23.394863,197.52896,174.58809,845,11.06365604459809
32.73991,200.95428,196.75986,844,11.063141895060554
17.057055,187.41956,196.47665,844,11.063141895060554
12.283588,198.40198,168.18332,843,11.062627105313949
43.07663,196.5096,173.83801,842,11.062111704638527
17.411713,188.97578,190.56558,841,11.0615957224555
6.081573,194.27214,203.4093,841,11.0615957224555
41.272312,206.3276,192.06874,839,11.060561853442316
14.004725,204.98187,190.73805,839,11.060561853442316
1.884845,186.6265,177.57303,835,11.058482971003897
35.00094,178.8639,194.0239,835,11.058482971003897
16.47184,199.83672,172.44534,834,11.057962625759867
23.709785,209.62585,171.25145,833,11.057441687491554
31.743153,177.93738,185.14839,833,11.057441687491554
25.341589,183.2373,179.3992,832,11.056920092397682
19.00893,189.78894,189.84366,832,11.056920092397682
2.797338,201.87296,204.47408,831,11.05639787010584
5.508183,201.80038,200.74182,831,11.05639787010584
42.365665,209.07428,202.00577,831,11.05639787010584
37.974976,193.63622,170.8809,831,11.05639787010584
10.454906,209.27145,197.80016,830,11.055875050388188
29.229105,209.86696,172.29427,829,11.055351569202134
44.59976,200.73036,170.72444,827,11.054302741464706
42.393356,206.45236,185.67361,826,11.053777360496715
15.922608,200.53305,179.95482,825,11.053251343187423
14.021028,192.30882,178.51355,825,11.053251343187423
2.570935,199.18396,173.76639,824,11.052724719503566
23.643055,193.28351,200.2926,824,11.052724719503566
29.082119,206.08315,165.0216,824,11.052724719503566
7.800515,180.07117,180.30942,824,11.052724719503566
25.362564,181.61234,187.03293,824,11.052724719503566
23.538841,181.14565,186.42882,824,11.052724719503566
25.549086,204.85538,171.15631,822,11.051669520923632
31.949617,203.74017,170.88538,822,11.051669520923632
36.029015,190.04231,165.98698,820,11.050611720634615
20.730146,181.25056,199.25139,820,11.050611720634615
24.86128,206.80945,174.178,819,11.050081884449323
7.708185,196.11612,193.92412,819,11.050081884449323
2.357597,201.92383,203.17622,819,11.050081884449323
44.1421,201.6235,177.45624,818,11.04955136933684
17.9165,201.02037,176.53429,817,11.049020205377651
12.891313,208.30852,175.44489,816,11.048488422801624
14.808293,189.86183,192.28386,816,11.048488422801624
6.125655,181.53087,185.61703,816,11.048488422801624
14.769373,189.94421,193.38411,815,11.047955956414956
27.604815,197.36815,172.17097,815,11.047955956414956
21.03865,204.6743,179.904,814,11.04742286829397
21.995604,188.6087,201.79166,813,11.046889093076953
45.744373,194.07832,200.02805,812,11.046354661009248
23.19266,207.41385,204.46118,811,11.045819602487342
14.038651,180.43922,197.31274,810,11.045283851895988
4.229986,199.53186,185.6523,809,11.044747439580245
28.95862,196.25871,172.91158,809,11.044747439580245
31.671276,202.32007,171.9226,807,11.043672655396607
8.641257,183.55956,181.77136,806,11.043134248103291
21.707085,190.5391,199.55312,805,11.042595204756111
38.534943,203.60492,177.62163,804,11.042055459226688
39.87097,206.47849,186.6251,804,11.042055459226688
27.432514,203.77393,185.75908,803,11.041515074395297
13.699411,195.01743,200.93024,802,11.040973983960694
43.483913,195.70343,176.7361,801,11.040432218536793
33.99501,201.44107,178.402,801,11.040432218536793
43.053665,182.0744,189.85248,801,11.040432218536793
19.7395,191.73299,165.55501,798,11.038802887972702
45.6399,183.5577,183.63701,798,11.038802887972702
43.58138,209.27623,191.72688,797,11.038258438284876
43.76227,207.41881,200.44014,797,11.038258438284876
44.74769,203.44463,193.45096,796,11.037709293129383
1.119024,196.56793,177.17877,796,11.037709293129383
42.777313,178.28912,182.44171,794,11.0366169270632
39.860134,182.55934,166.32,793,11.036069695581773
20.578566,206.28152,172.59239,793,11.036069695581773
44.054996,190.64561,187.2334,792,11.035521806476178
19.913427,177.5567,184.68303,789,11.033873913921367
45.78287,189.70798,187.59828,788,11.033323212976956
43.471035,191.04715,195.61168,786,11.0322197447583
12.714013,177.35985,168.29964,784,11.031113432553873
31.458248,208.9637,173.73514,784,11.031113432553873
35.12977,209.65273,191.20432,783,11.030559250990537
1.67857,196.25517,183.17406,782,11.030004328157643
37.46644,206.8522,193.98882,781,11.029448728605875
5.77527,185.06668,203.7344,777,11.027219094883415
36.06498,196.84143,172.90459,775,11.026099987492993
43.86085,209.48788,204.11845,774,11.025539333753708
35.885593,207.4445,198.79532,773,11.024977988890093
19.464985,189.4677,189.9228,771,11.023853050421073
23.785074,202.1749,172.01534,771,11.023853050421073
6.144594,206.06973,200.33163,770,11.023289520307106
40.228577,186.80861,164.96759,769,11.022725224256192
14.316177,180.60902,194.16809,769,11.022725224256192
5.018306,183.96494,190.90857,768,11.022160194038996
2.147994,203.37895,194.49657,767,11.021594461594331
45.89556,200.97617,193.96838,767,11.021594461594331
22.765976,202.28467,173.74261,766,11.021027957342769
36.810444,197.18855,177.66298,766,11.021027957342769
34.544567,208.08762,180.58537,765,11.020460713164042
2.312452,183.72946,203.66188,765,11.020460713164042
18.991896,202.29665,179.39493,765,11.020460713164042
4.371489,198.47188,177.26378,765,11.020460713164042
3.651568,190.42546,186.66644,765,11.020460713164042
22.295671,208.99158,202.395,765,11.020460713164042
11.840908,192.95804,172.53447,764,11.019892761107291
10.357956,209.2781,165.31631,764,11.019892761107291
22.065765,202.44849,174.82756,764,11.019892761107291
10.801792,204.33006,199.80946,764,11.019892761107291
45.74821,184.92657,193.97372,764,11.019892761107291
11.498249,205.25206,165.5912,763,11.019324031304942
1.156813,198.508,171.50339,762,11.018754589820203
22.528898,188.79361,192.95071,762,11.018754589820203
25.127516,188.07016,178.09572,760,11.01761339368348
14.880878,207.84152,176.06253,759,11.017041703329074
42.51765,202.1532,202.57101,759,11.017041703329074
39.7768,187.61499,165.05057,759,11.017041703329074
44.161,197.7341,197.35547,758,11.016469225175545
19.398619,207.03748,170.7619,758,11.016469225175545
38.73048,205.73303,194.2563,757,11.015895991396798
43.00244,208.38538,183.19185,756,11.015322034339576
