#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:15.793 CET
#QUERYTIME 311 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
69.061,178.05362,21.064617,22,9.479221055513118
65.244736,179.82231,21.582842,22,9.479221055513118
71.295425,185.9034,21.812927,22,9.479221055513118
72.3012,186.59918,21.965761,22,9.479221055513118
65.081985,179.40549,21.828382,22,9.479221055513118
78.1704,179.5426,1.403486,22,9.479221055513118
79.0354,186.35323,10.604901,22,9.479221055513118
78.82888,177.42262,9.546475,22,9.479221055513118
80.51917,185.65979,4.361956,22,9.479221055513118
79.364395,177.49908,6.648148,22,9.479221055513118
79.05893,180.07315,12.599457,22,9.479221055513118
80.079636,184.11938,5.632041,22,9.479221055513118
80.402176,177.04472,12.479846,22,9.479221055513118
78.65671,181.97119,0.405391,22,9.479221055513118
80.698685,186.08543,12.603047,22,9.479221055513118
75.137474,179.2981,0.219909,22,9.479221055513118
81.48774,185.12157,3.888405,22,9.479221055513118
78.63436,176.9638,0.149974,22,9.479221055513118
81.94705,178.19531,19.32254,22,9.479221055513118
82.59338,176.56195,6.042698,22,9.479221055513118
82.02582,184.30669,2.981126,22,9.479221055513118
82.14471,183.93703,21.304464,22,9.479221055513118
82.86096,178.69759,21.74638,22,9.479221055513118
82.73995,177.82791,20.490412,22,9.479221055513118
88.0399,181.9473,0.519132,22,9.479221055513118
85.88053,178.299,1.178114,22,9.479221055513118
88.28014,177.22272,1.040338,22,9.479221055513118
90.79423,185.33958,1.907609,22,9.479221055513118
83.178154,184.33018,2.3567,22,9.479221055513118
85.720795,178.5319,2.093693,22,9.479221055513118
85.130936,186.50989,2.701807,22,9.479221055513118
83.13045,183.17525,2.471242,22,9.479221055513118
90.043884,186.41023,3.113579,22,9.479221055513118
83.393974,178.96255,3.491765,22,9.479221055513118
91.17115,182.66634,3.086401,22,9.479221055513118
91.33387,182.7592,3.289032,22,9.479221055513118
84.17658,185.24214,3.578672,22,9.479221055513118
91.95552,178.09254,6.081983,22,9.479221055513118
84.49217,184.48996,4.88204,22,9.479221055513118
86.887794,185.88411,6.049256,22,9.479221055513118
87.61823,185.1196,6.421629,22,9.479221055513118
85.067825,185.15382,6.270046,22,9.479221055513118
84.89733,178.6709,6.387946,22,9.479221055513118
86.099464,184.62692,7.059592,22,9.479221055513118
86.59933,181.31046,7.302169,22,9.479221055513118
87.388115,185.86359,7.634125,22,9.479221055513118
91.39177,186.09776,8.267756,22,9.479221055513118
90.87235,185.41318,8.491498,22,9.479221055513118
87.82232,186.89723,9.080343,22,9.479221055513118
88.86137,185.14392,9.289973,22,9.479221055513118
87.87605,181.44318,10.456745,22,9.479221055513118
83.49273,176.10936,12.06921,22,9.479221055513118
84.94651,177.2887,13.360526,22,9.479221055513118
91.84519,177.7295,15.114942,22,9.479221055513118
84.547844,186.69444,15.724561,22,9.479221055513118
84.0201,182.4945,18.520939,22,9.479221055513118
85.10143,180.08847,20.868969,22,9.479221055513118
85.760956,187.3428,20.430185,22,9.479221055513118
84.7896,186.0268,22.090916,22,9.479221055513118
84.16852,186.41965,22.057383,22,9.479221055513118
85.31996,184.10948,0.486813,22,9.479221055513118
87.237816,187.2658,9.035809,22,9.479221055513118
80.55758,175.44292,28.916128,22,9.479221055513118
65.69088,175.8914,29.196367,22,9.479221055513118
73.45852,179.6506,22.549402,22,9.479221055513118
74.945465,181.44858,23.548143,22,9.479221055513118
75.04703,182.29662,23.321457,22,9.479221055513118
78.32576,176.51598,24.076468,22,9.479221055513118
77.56463,176.51169,23.928549,22,9.479221055513118
73.658806,177.66637,23.295412,22,9.479221055513118
73.60962,186.59076,22.795446,22,9.479221055513118
74.19933,178.72845,23.678852,22,9.479221055513118
73.25837,186.77066,24.20676,22,9.479221055513118
75.5634,183.89215,24.00956,22,9.479221055513118
76.8034,180.47421,24.372307,22,9.479221055513118
66.25067,187.37856,23.703205,22,9.479221055513118
75.13495,183.29413,24.874556,22,9.479221055513118
77.04972,182.13568,25.02557,22,9.479221055513118
65.243454,187.01163,23.981113,22,9.479221055513118
77.45972,180.80775,24.693407,22,9.479221055513118
63.32305,185.29822,24.095293,22,9.479221055513118
73.00014,186.16042,25.277588,22,9.479221055513118
77.98903,186.7878,25.645906,22,9.479221055513118
71.66501,176.73515,24.856926,22,9.479221055513118
73.53379,186.57784,25.906706,22,9.479221055513118
77.07707,177.49744,27.275888,22,9.479221055513118
69.86855,185.39937,26.229145,22,9.479221055513118
76.851166,176.85983,27.470734,22,9.479221055513118
67.86724,181.70093,26.600386,22,9.479221055513118
74.81525,182.06458,27.76151,22,9.479221055513118
63.68291,184.62033,27.206177,22,9.479221055513118
73.37421,184.82452,27.576721,22,9.479221055513118
63.341892,176.5399,26.345861,22,9.479221055513118
76.121475,183.97119,27.047085,22,9.479221055513118
72.98386,186.2803,26.841232,22,9.479221055513118
74.403046,186.57478,27.950083,22,9.479221055513118
73.09808,187.24092,26.727457,22,9.479221055513118
80.01997,186.52168,27.931902,22,9.479221055513118
65.37965,181.21033,28.17342,22,9.479221055513118
81.061325,177.00478,23.271212,22,9.479221055513118
81.08531,176.7383,23.588018,22,9.479221055513118
81.84483,176.23398,23.989904,22,9.479221055513118
82.275116,186.1591,23.05033,22,9.479221055513118
82.98666,184.5121,27.957485,22,9.479221055513118
74.911514,180.58508,30.791187,22,9.479221055513118
65.06243,183.36232,30.701355,22,9.479221055513118
68.86625,176.86668,30.797112,22,9.479221055513118
67.07323,181.87886,31.192484,22,9.479221055513118
77.15198,177.69974,31.2041,22,9.479221055513118
66.25236,176.98912,30.327003,22,9.479221055513118
63.56093,181.29848,31.01483,22,9.479221055513118
71.626755,184.51147,30.19627,22,9.479221055513118
71.69939,183.53404,30.862188,22,9.479221055513118
75.99909,186.3085,30.23497,22,9.479221055513118
76.59869,186.23073,30.878159,22,9.479221055513118
76.609764,186.3766,30.452148,22,9.479221055513118
71.74718,182.68796,31.125788,22,9.479221055513118
76.528625,184.4175,30.987364,22,9.479221055513118
70.4683,185.09871,31.119963,22,9.479221055513118
68.71166,187.09581,30.006172,22,9.479221055513118
68.47936,187.42126,29.962543,22,9.479221055513118
62.66486,176.3262,30.38587,22,9.479221055513118
79.42802,180.86078,30.80448,22,9.479221055513118
80.209305,177.76704,31.052298,22,9.479221055513118
71.92442,178.0858,30.55,22,9.479221055513118
66.59997,179.97157,30.9029,22,9.479221055513118
64.560104,177.01712,29.742298,22,9.479221055513118
75.853836,186.02753,29.706203,22,9.479221055513118
68.178535,176.52568,30.251211,22,9.479221055513118
77.8777,177.17326,29.663202,22,9.479221055513118
65.68539,184.58127,29.545427,22,9.479221055513118
73.767044,177.46362,29.265005,22,9.479221055513118
74.21011,182.53827,28.6012,22,9.479221055513118
74.81177,185.76169,28.962534,22,9.479221055513118
81.19266,184.52074,28.72555,22,9.479221055513118
74.72879,187.2976,28.415823,22,9.479221055513118
76.90096,180.23666,28.442621,22,9.479221055513118
82.47317,181.74217,29.385786,22,9.479221055513118
85.34021,180.73753,27.970535,22,9.479221055513118
84.567955,183.59373,27.303411,22,9.479221055513118
83.344025,179.371,25.965174,22,9.479221055513118
84.18195,184.20335,23.57638,22,9.479221055513118
84.30404,182.95686,24.302814,22,9.479221055513118
78.8808,175.0348,24.657917,22,9.479221055513118
79.06795,175.19014,25.555328,22,9.479221055513118
66.69834,175.1363,27.92269,22,9.479221055513118
76.74131,175.55533,30.410925,22,9.479221055513118
66.60621,175.40732,30.798187,22,9.479221055513118
72.06059,175.36551,30.007915,22,9.479221055513118
65.75575,175.51585,29.128729,22,9.479221055513118
62.856873,175.3234,8.179103,22,9.479221055513118
73.55373,175.58707,11.657978,22,9.479221055513118
69.7608,175.25351,11.995046,22,9.479221055513118
65.79331,175.81366,11.871057,22,9.479221055513118
74.24827,175.77554,13.604092,22,9.479221055513118
67.884834,175.82446,13.759472,22,9.479221055513118
71.635284,175.65265,16.680157,22,9.479221055513118
81.68339,175.30637,18.856934,22,9.479221055513118
84.50564,175.70885,12.797867,22,9.479221055513118
65.88425,175.75555,10.532003,22,9.479221055513118
71.70742,175.8153,18.675142,22,9.479221055513118
88.05193,181.69276,0.250411,22,9.479221055513118
88.017654,181.69302,0.03917,22,9.479221055513118
72.679886,181.5373,1.630343,22,9.479221055513118
63.043556,186.38124,0.570754,22,9.479221055513118
70.18557,179.87267,2.205483,22,9.479221055513118
71.00399,186.91835,1.298708,22,9.479221055513118
73.88569,177.77927,2.383632,22,9.479221055513118
71.85547,178.89963,3.017502,22,9.479221055513118
75.56284,182.14064,2.605047,22,9.479221055513118
63.277138,176.53334,2.961435,22,9.479221055513118
77.83504,179.18303,2.560379,22,9.479221055513118
69.376816,180.5381,3.863008,22,9.479221055513118
79.06524,182.6834,2.588355,22,9.479221055513118
75.67278,181.08447,4.236155,22,9.479221055513118
79.57718,186.56442,3.269232,22,9.479221055513118
68.72057,186.4862,3.29558,22,9.479221055513118
64.418205,178.84589,5.8227,22,9.479221055513118
70.88416,184.53285,5.384691,22,9.479221055513118
70.43807,186.74878,4.555263,22,9.479221055513118
63.087532,178.75684,6.061346,22,9.479221055513118
68.47901,178.35504,5.888243,22,9.479221055513118
75.83934,180.19543,5.418709,22,9.479221055513118
73.31047,184.12967,6.04803,22,9.479221055513118
79.11431,184.66354,5.851152,22,9.479221055513118
77.05852,176.61482,6.00051,22,9.479221055513118
64.30021,178.74837,6.997775,22,9.479221055513118
78.573135,177.48264,6.27916,22,9.479221055513118
64.78075,177.49475,8.00303,22,9.479221055513118
63.774048,181.69044,7.062189,22,9.479221055513118
64.643074,185.10129,5.761455,22,9.479221055513118
62.96749,176.07951,7.751397,22,9.479221055513118
72.61029,179.13101,6.590724,22,9.479221055513118
66.62368,176.02184,23.71134,22,9.479221055513118
64.44751,175.96481,20.058584,22,9.479221055513118
86.657585,175.57242,20.01744,22,9.479221055513118
86.41646,175.02791,20.931362,22,9.479221055513118
90.738495,179.78352,22.388348,22,9.479221055513118
89.272285,180.47612,17.81173,22,9.479221055513118
87.05608,177.38095,19.540482,22,9.479221055513118
87.208466,181.81812,18.580454,22,9.479221055513118
86.4332,178.79863,19.89504,22,9.479221055513118
89.96644,179.2035,19.837969,22,9.479221055513118
89.822525,180.47798,19.297728,22,9.479221055513118
88.4936,177.95773,21.575272,22,9.479221055513118
75.05323,175.76042,33.38859,22,9.479221055513118
75.09249,176.77258,33.226154,22,9.479221055513118
77.20443,176.07336,33.986305,22,9.479221055513118
63.78983,175.95074,34.167732,22,9.479221055513118
74.14702,175.88713,36.300438,22,9.479221055513118
73.61013,177.12064,37.17143,22,9.479221055513118
73.47061,177.00787,37.188763,22,9.479221055513118
72.359665,177.6897,37.10733,22,9.479221055513118
80.63579,175.87654,37.79347,22,9.479221055513118
87.220146,180.26971,38.662365,22,9.479221055513118
83.66841,176.08298,39.501373,22,9.479221055513118
89.39991,178.91702,22.548801,22,9.479221055513118
68.67787,177.82225,31.327168,22,9.479221055513118
73.95668,179.82288,31.910212,22,9.479221055513118
71.10884,176.73782,32.028347,22,9.479221055513118
76.51814,179.36229,31.755728,22,9.479221055513118
76.462265,179.48642,31.532562,22,9.479221055513118
72.323326,178.82825,32.51898,22,9.479221055513118
77.58375,179.68079,31.435938,22,9.479221055513118
63.418095,186.20163,31.608881,22,9.479221055513118
67.33253,182.8018,31.709883,22,9.479221055513118
71.41075,182.72745,31.311768,22,9.479221055513118
65.24407,184.80925,32.193092,22,9.479221055513118
64.32096,182.03056,32.095604,22,9.479221055513118
67.4506,186.36235,31.762585,22,9.479221055513118
72.633194,178.7838,32.82079,22,9.479221055513118
75.4703,179.96342,31.594593,22,9.479221055513118
75.276955,179.8218,31.952011,22,9.479221055513118
64.0451,178.85878,33.515842,22,9.479221055513118
70.78012,179.64412,33.8292,22,9.479221055513118
76.58238,183.56296,32.48118,22,9.479221055513118
69.686424,181.44344,33.5186,22,9.479221055513118
77.78021,183.8876,33.024292,22,9.479221055513118
65.17994,183.35605,33.147236,22,9.479221055513118
65.597755,178.4245,33.68342,22,9.479221055513118
66.40527,180.96582,33.226437,22,9.479221055513118
75.119835,182.18588,33.452465,22,9.479221055513118
70.99972,181.05618,33.089966,22,9.479221055513118
70.530785,180.8534,34.132042,22,9.479221055513118
68.01602,183.58087,33.391556,22,9.479221055513118
71.34132,179.30855,34.504013,22,9.479221055513118
70.35938,182.96916,33.64147,22,9.479221055513118
67.48489,178.66988,34.08375,22,9.479221055513118
77.39286,185.95064,33.807022,22,9.479221055513118
65.87546,182.93184,34.143536,22,9.479221055513118
78.02415,185.21779,35.202995,22,9.479221055513118
76.81234,185.06508,35.507996,22,9.479221055513118
78.00446,178.31458,36.711678,22,9.479221055513118
77.03337,179.1512,36.395817,22,9.479221055513118
71.87498,179.39017,35.93758,22,9.479221055513118
72.31284,179.71939,36.178726,22,9.479221055513118
75.94554,180.52356,36.707012,22,9.479221055513118
77.456024,178.81882,37.162613,22,9.479221055513118
69.16632,185.51573,36.281677,22,9.479221055513118
72.01245,176.57474,36.810562,22,9.479221055513118
71.2443,178.45686,36.345684,22,9.479221055513118
78.49292,178.04926,36.55908,22,9.479221055513118
70.648865,179.33406,36.69542,22,9.479221055513118
70.901634,179.37198,36.80098,22,9.479221055513118
67.54256,176.36775,37.436306,22,9.479221055513118
67.85536,176.44427,37.481304,22,9.479221055513118
77.393196,178.796,37.657394,22,9.479221055513118
65.015205,182.99858,36.722244,22,9.479221055513118
76.64201,185.82872,37.296574,22,9.479221055513118
72.48307,186.66254,38.285316,22,9.479221055513118
76.19922,176.16418,36.734367,22,9.479221055513118
78.26764,184.07202,37.326157,22,9.479221055513118
74.67532,185.2775,38.310078,22,9.479221055513118
63.963585,182.5561,37.609848,22,9.479221055513118
75.302635,182.02405,37.885674,22,9.479221055513118
74.2174,184.1834,38.04611,22,9.479221055513118
71.78489,179.91533,38.32953,22,9.479221055513118
73.68437,177.6202,37.646557,22,9.479221055513118
78.69273,178.64116,38.015816,22,9.479221055513118
79.38771,179.95543,33.73249,22,9.479221055513118
67.532326,186.72923,35.291874,22,9.479221055513118
79.097275,187.10776,35.260876,22,9.479221055513118
79.44046,186.98222,32.677288,22,9.479221055513118
79.19414,176.52713,34.371346,22,9.479221055513118
79.13387,177.87157,32.007275,22,9.479221055513118
76.7096,187.32043,31.5739,22,9.479221055513118
80.15821,176.26514,37.96216,22,9.479221055513118
81.059044,178.46136,36.875797,22,9.479221055513118
81.23796,177.53006,36.124676,22,9.479221055513118
81.4434,179.94629,34.93123,22,9.479221055513118
82.26529,179.05782,36.22323,22,9.479221055513118
82.88907,177.1825,33.613068,22,9.479221055513118
82.17356,182.62273,33.00952,22,9.479221055513118
82.40494,180.71619,35.25963,22,9.479221055513118
82.913284,187.3002,34.340534,22,9.479221055513118
82.69207,187.10583,34.62462,22,9.479221055513118
82.86323,177.38745,29.485342,22,9.479221055513118
87.29307,179.67337,27.305586,22,9.479221055513118
83.34908,176.84113,27.513426,22,9.479221055513118
87.18402,179.38347,27.176804,22,9.479221055513118
84.73856,178.43861,28.111298,22,9.479221055513118
91.16516,182.61458,27.728289,22,9.479221055513118
88.89283,181.46553,28.662632,22,9.479221055513118
87.595055,180.56845,28.61225,22,9.479221055513118
87.71923,180.82715,28.77868,22,9.479221055513118
88.94137,181.96323,29.254309,22,9.479221055513118
88.443306,181.19514,29.207249,22,9.479221055513118
88.28525,181.21698,29.138699,22,9.479221055513118
88.34909,181.55269,28.917921,22,9.479221055513118
88.56127,185.38528,29.825941,22,9.479221055513118
88.569214,185.3421,29.766405,22,9.479221055513118
91.88586,180.31102,30.101849,22,9.479221055513118
84.210236,177.7569,30.390694,22,9.479221055513118
89.56015,178.4625,31.404062,22,9.479221055513118
90.546295,179.16154,31.889471,22,9.479221055513118
91.53566,178.63103,32.059357,22,9.479221055513118
86.341156,183.78801,32.160145,22,9.479221055513118
89.295074,184.7097,32.02373,22,9.479221055513118
84.10299,176.93373,32.64254,22,9.479221055513118
90.06429,180.7447,31.809069,22,9.479221055513118
90.2498,182.64842,32.198715,22,9.479221055513118
89.29556,185.44142,33.080624,22,9.479221055513118
89.31077,185.71004,33.923588,22,9.479221055513118
86.382835,177.90633,34.72642,22,9.479221055513118
86.8158,177.75117,34.947372,22,9.479221055513118
84.126785,178.27406,36.01698,22,9.479221055513118
91.25382,179.38164,35.536224,22,9.479221055513118
90.01921,183.42686,34.771854,22,9.479221055513118
88.12716,183.58833,35.781136,22,9.479221055513118
90.86552,184.24113,36.842377,22,9.479221055513118
91.16759,183.08362,36.549927,22,9.479221055513118
90.18157,185.33963,30.940266,22,9.479221055513118
83.00455,186.97029,34.72391,22,9.479221055513118
84.08766,187.34908,33.898006,22,9.479221055513118
91.45708,187.17638,34.399097,22,9.479221055513118
87.8057,180.7764,27.291378,22,9.479221055513118
86.69578,179.33017,26.992455,22,9.479221055513118
89.654594,180.85042,27.285086,22,9.479221055513118
89.315125,187.466,26.365566,22,9.479221055513118
90.00551,180.78825,26.62339,22,9.479221055513118
88.43633,178.70892,25.947105,22,9.479221055513118
88.56482,178.72124,24.350368,22,9.479221055513118
87.09006,180.24759,24.45067,22,9.479221055513118
73.2097,175.6826,34.0686,22,9.479221055513118
72.66671,175.05042,36.205345,22,9.479221055513118
69.37962,175.6141,38.029522,22,9.479221055513118
69.887,175.4528,38.111675,22,9.479221055513118
69.52862,175.57422,39.779663,22,9.479221055513118
68.527374,180.75916,38.81055,22,9.479221055513118
70.207466,177.39262,39.149643,22,9.479221055513118
68.46203,181.29288,39.609463,22,9.479221055513118
68.88694,180.20157,39.611763,22,9.479221055513118
72.2152,182.56274,38.98287,22,9.479221055513118
74.81236,180.30063,39.01616,22,9.479221055513118
81.21441,178.84698,39.047054,22,9.479221055513118
75.739586,181.89168,40.72691,22,9.479221055513118
70.37092,180.90147,40.92665,22,9.479221055513118
74.844376,187.37706,40.78065,22,9.479221055513118
69.64099,183.57823,40.77415,22,9.479221055513118
69.67772,176.7588,40.6989,22,9.479221055513118
69.70857,178.05276,40.069527,22,9.479221055513118
69.58224,177.40442,40.114853,22,9.479221055513118
76.458694,181.77144,40.348244,22,9.479221055513118
70.09708,186.47748,40.957153,22,9.479221055513118
84.49178,182.4884,38.79338,22,9.479221055513118
90.646255,177.89218,38.922997,22,9.479221055513118
89.12024,181.7286,38.716187,22,9.479221055513118
88.651,183.39038,38.990135,22,9.479221055513118
89.126915,184.06934,39.20131,22,9.479221055513118
91.20029,186.82303,39.487816,22,9.479221055513118
85.44443,181.84807,40.46346,22,9.479221055513118
83.62357,183.03566,40.0778,22,9.479221055513118
89.58622,175.41289,20.71754,21,9.45901682467245
88.61966,178.95882,18.200542,21,9.45901682467245
91.77399,185.70824,16.735806,21,9.45901682467245
86.48559,181.50598,19.103085,21,9.45901682467245
89.93316,179.85428,20.088926,21,9.45901682467245
86.29267,176.19562,21.08336,21,9.45901682467245
90.759415,182.83789,20.987951,21,9.45901682467245
90.69008,178.89252,21.973433,21,9.45901682467245
90.768,178.997,22.082708,21,9.45901682467245
75.558,175.62277,33.244854,21,9.45901682467245
74.328606,177.06343,33.48422,21,9.45901682467245
66.24567,176.1199,34.24468,21,9.45901682467245
74.626686,175.56117,35.82788,21,9.45901682467245
73.09293,177.3408,37.261543,21,9.45901682467245
73.87477,175.7166,35.688957,21,9.45901682467245
71.282776,176.18787,38.52669,21,9.45901682467245
76.73178,179.94139,38.75473,21,9.45901682467245
76.48187,186.12209,38.712994,21,9.45901682467245
68.64324,176.90805,40.689533,21,9.45901682467245
69.13425,176.94148,40.80387,21,9.45901682467245
86.96235,175.8595,29.569191,21,9.45901682467245
89.81993,186.85141,37.97286,21,9.45901682467245
66.06873,179.45294,31.372179,21,9.45901682467245
72.19157,182.44441,31.413052,21,9.45901682467245
76.24952,179.25949,31.710285,21,9.45901682467245
77.38459,177.04895,31.314547,21,9.45901682467245
75.90545,180.40558,31.754488,21,9.45901682467245
76.73303,177.89165,31.977322,21,9.45901682467245
76.63258,177.77327,31.923447,21,9.45901682467245
73.20781,177.38231,33.280502,21,9.45901682467245
70.37292,179.29092,32.233997,21,9.45901682467245
63.625626,182.32716,32.469715,21,9.45901682467245
71.75007,182.29648,31.503456,21,9.45901682467245
67.88419,178.45381,31.681341,21,9.45901682467245
73.65704,178.9203,32.349976,21,9.45901682467245
76.559395,181.20468,31.58653,21,9.45901682467245
76.76065,182.19275,31.34674,21,9.45901682467245
75.36705,179.8593,31.817955,21,9.45901682467245
75.34063,180.10529,31.960327,21,9.45901682467245
73.58542,178.14577,33.287502,21,9.45901682467245
76.08759,182.35036,31.765139,21,9.45901682467245
65.15238,185.74498,32.492092,21,9.45901682467245
68.33851,182.18542,32.843864,21,9.45901682467245
67.33815,184.58073,32.527622,21,9.45901682467245
68.76992,183.4784,32.2681,21,9.45901682467245
71.55402,183.4619,31.964796,21,9.45901682467245
69.783936,184.96056,31.649633,21,9.45901682467245
69.40326,181.40204,33.325405,21,9.45901682467245
64.75925,182.66124,33.43468,21,9.45901682467245
65.45087,183.43288,33.176884,21,9.45901682467245
66.33069,184.69719,33.213463,21,9.45901682467245
76.1978,186.34686,32.018612,21,9.45901682467245
77.33773,176.73259,33.77118,21,9.45901682467245
65.95908,178.70766,33.49488,21,9.45901682467245
65.032036,183.49391,33.16768,21,9.45901682467245
77.39675,183.4405,33.4092,21,9.45901682467245
63.941547,184.47499,33.383957,21,9.45901682467245
71.97303,179.52112,34.33433,21,9.45901682467245
70.77306,180.36217,34.06198,21,9.45901682467245
74.50154,179.46695,33.965176,21,9.45901682467245
70.66369,180.803,33.953495,21,9.45901682467245
64.48526,177.02634,34.062,21,9.45901682467245
68.226585,183.21733,33.566143,21,9.45901682467245
71.540016,179.39807,34.488327,21,9.45901682467245
65.53775,181.98553,34.121544,21,9.45901682467245
66.497795,183.61504,33.587357,21,9.45901682467245
63.794407,179.02989,34.277138,21,9.45901682467245
70.18487,180.5255,34.327576,21,9.45901682467245
68.32118,185.25899,34.5958,21,9.45901682467245
71.59495,178.764,35.26813,21,9.45901682467245
67.249115,180.36552,34.98211,21,9.45901682467245
70.03355,176.4719,35.58476,21,9.45901682467245
66.38302,176.94739,34.867496,21,9.45901682467245
62.711586,178.43651,34.653328,21,9.45901682467245
65.56616,181.16911,34.646618,21,9.45901682467245
65.03896,183.4241,34.41387,21,9.45901682467245
71.58673,177.28835,36.39702,21,9.45901682467245
68.200485,182.6814,34.922592,21,9.45901682467245
68.890915,176.9587,36.127274,21,9.45901682467245
71.87584,178.15143,36.46386,21,9.45901682467245
77.41034,182.38661,36.95546,21,9.45901682467245
71.071724,182.66159,36.357113,21,9.45901682467245
63.36891,177.52199,35.421917,21,9.45901682467245
71.05137,182.30682,36.35991,21,9.45901682467245
79.49386,186.45142,36.039425,21,9.45901682467245
77.43383,177.6595,36.91056,21,9.45901682467245
78.72357,177.8609,37.1526,21,9.45901682467245
71.934616,176.42174,36.881413,21,9.45901682467245
76.10956,178.17795,36.96826,21,9.45901682467245
71.043564,182.38518,36.515415,21,9.45901682467245
70.89689,181.93958,36.57328,21,9.45901682467245
76.97941,176.26814,36.918728,21,9.45901682467245
77.202095,178.985,37.601215,21,9.45901682467245
73.568436,180.8692,36.976547,21,9.45901682467245
70.83865,179.13882,37.21142,21,9.45901682467245
72.252,181.25906,37.2352,21,9.45901682467245
70.72618,185.54019,37.459984,21,9.45901682467245
65.01702,177.91118,37.90276,21,9.45901682467245
67.05837,180.10811,37.380844,21,9.45901682467245
66.51693,177.34895,38.176376,21,9.45901682467245
76.770454,179.69072,37.989353,21,9.45901682467245
76.62998,185.62671,37.78583,21,9.45901682467245
72.19025,182.68791,38.13475,21,9.45901682467245
71.63936,180.65746,37.858986,21,9.45901682467245
79.00769,176.49362,32.933212,21,9.45901682467245
67.696724,186.70712,32.68579,21,9.45901682467245
65.6315,187.0768,32.108616,21,9.45901682467245
67.39217,186.3911,35.22723,21,9.45901682467245
67.50278,186.625,35.270466,21,9.45901682467245
78.78835,178.81819,32.63443,21,9.45901682467245
80.0785,178.48079,32.156128,21,9.45901682467245
80.04285,176.5437,32.891495,21,9.45901682467245
80.82375,182.22676,32.610775,21,9.45901682467245
81.02931,178.54312,36.32527,21,9.45901682467245
81.45191,183.57722,32.741405,21,9.45901682467245
82.75716,178.58554,36.12444,21,9.45901682467245
81.92904,177.80736,38.095104,21,9.45901682467245
82.27737,177.28104,30.425337,21,9.45901682467245
82.59624,184.9065,31.563494,21,9.45901682467245
89.223595,180.63724,27.424206,21,9.45901682467245
89.978096,180.75534,28.484983,21,9.45901682467245
90.870766,183.73257,28.551577,21,9.45901682467245
90.81538,180.5583,28.81373,21,9.45901682467245
88.80995,185.65459,28.835249,21,9.45901682467245
85.68651,178.95003,28.385464,21,9.45901682467245
89.28953,182.13023,28.9932,21,9.45901682467245
86.59472,182.74855,28.316227,21,9.45901682467245
86.89629,182.5375,28.337584,21,9.45901682467245
85.576324,179.00758,29.133308,21,9.45901682467245
88.52644,181.37482,29.412992,21,9.45901682467245
91.86237,182.64178,30.481625,21,9.45901682467245
91.889946,179.28647,30.833769,21,9.45901682467245
91.94421,176.4843,31.559292,21,9.45901682467245
83.21069,178.2742,31.415903,21,9.45901682467245
86.64159,176.46832,31.643312,21,9.45901682467245
88.86104,181.0061,31.187777,21,9.45901682467245
89.47102,183.00485,32.27017,21,9.45901682467245
89.45861,182.77934,31.877365,21,9.45901682467245
91.7222,181.78946,31.487986,21,9.45901682467245
91.27516,179.29118,32.624935,21,9.45901682467245
89.6231,181.72421,32.582436,21,9.45901682467245
85.43195,178.45381,33.796368,21,9.45901682467245
89.764206,182.53348,33.540558,21,9.45901682467245
89.56375,183.70944,34.247776,21,9.45901682467245
88.53095,180.37901,34.521164,21,9.45901682467245
89.857925,183.44832,34.837433,21,9.45901682467245
87.179115,176.82176,36.701046,21,9.45901682467245
89.462654,185.00339,36.34017,21,9.45901682467245
90.73515,185.28549,38.269993,21,9.45901682467245
89.149536,186.4117,35.04066,21,9.45901682467245
90.81906,186.80595,36.08409,21,9.45901682467245
87.9281,187.49657,29.480284,21,9.45901682467245
89.98611,186.23586,31.612726,21,9.45901682467245
87.1945,179.01656,27.047592,21,9.45901682467245
90.295265,180.70947,26.486065,21,9.45901682467245
88.214386,177.30019,25.94939,21,9.45901682467245
86.52049,178.13878,25.640347,21,9.45901682467245
87.11548,177.80737,25.573402,21,9.45901682467245
84.185425,177.316,24.502914,21,9.45901682467245
86.39234,176.95251,24.232136,21,9.45901682467245
88.143654,183.23674,24.034279,21,9.45901682467245
86.75008,179.27258,24.095583,21,9.45901682467245
71.550674,175.62448,32.098625,21,9.45901682467245
70.93073,175.88095,32.427616,21,9.45901682467245
66.535706,175.376,33.647438,21,9.45901682467245
90.53688,175.91844,33.930035,21,9.45901682467245
83.19391,175.62393,38.94693,21,9.45901682467245
83.56667,176.7379,40.53733,21,9.45901682467245
69.09228,178.00723,39.32403,21,9.45901682467245
75.836235,181.00597,38.788303,21,9.45901682467245
70.090454,177.29805,38.948074,21,9.45901682467245
69.85746,178.23788,39.742676,21,9.45901682467245
67.94334,181.23155,39.855442,21,9.45901682467245
76.035225,180.20924,39.24908,21,9.45901682467245
