#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:11.147 CET
#QUERYTIME 227 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
210.28856,43.74479,88.08395,21,9.45901682467245
210.73895,45.492912,92.72934,21,9.45901682467245
210.37119,40.766674,87.39504,21,9.45901682467245
202.19635,46.07909,93.65637,21,9.45901682467245
203.85112,43.529713,93.64525,21,9.45901682467245
211.09218,35.92506,92.12947,21,9.45901682467245
211.89833,37.661327,88.95209,21,9.45901682467245
211.77556,39.876614,91.37498,21,9.45901682467245
211.48413,42.18612,88.35567,21,9.45901682467245
211.83359,47.58213,88.72311,21,9.45901682467245
218.42593,37.167778,88.60538,21,9.45901682467245
215.4392,35.649685,89.9175,21,9.45901682467245
216.72987,39.56507,93.13002,21,9.45901682467245
213.32338,40.12146,87.3303,21,9.45901682467245
200.57915,51.647434,88.13275,21,9.45901682467245
196.55534,51.273335,88.36558,21,9.45901682467245
201.13007,49.53569,88.816414,21,9.45901682467245
194.34674,50.36219,93.51711,21,9.45901682467245
198.67796,51.344692,93.10887,21,9.45901682467245
194.72707,48.109814,93.46812,21,9.45901682467245
202.25021,48.239998,89.78914,21,9.45901682467245
198.94223,47.943962,92.14009,21,9.45901682467245
201.31024,50.45437,87.250626,21,9.45901682467245
197.83582,47.937122,90.609085,21,9.45901682467245
211.84264,48.697437,88.031364,21,9.45901682467245
195.72577,48.012596,92.324745,21,9.45901682467245
202.1813,47.902843,88.850044,21,9.45901682467245
215.78761,43.11349,87.65997,21,9.45901682467245
213.44232,43.012695,87.71289,21,9.45901682467245
218.2066,47.864597,87.18417,21,9.45901682467245
212.98663,42.891083,88.6094,21,9.45901682467245
216.9706,46.205437,89.32799,21,9.45901682467245
214.02972,51.175537,89.44442,21,9.45901682467245
215.28261,48.493137,90.59535,21,9.45901682467245
189.33194,38.129753,93.0903,21,9.45901682467245
189.65115,42.742958,91.7178,21,9.45901682467245
191.86949,40.44158,89.09657,21,9.45901682467245
191.53613,35.616043,90.59717,21,9.45901682467245
191.7907,36.954185,92.763054,21,9.45901682467245
190.82588,48.88906,89.42022,21,9.45901682467245
190.8763,49.016396,89.394966,21,9.45901682467245
191.13678,50.314762,87.55719,21,9.45901682467245
188.80937,36.275867,91.187325,21,9.45901682467245
188.1935,53.435966,83.97532,21,9.45901682467245
187.82909,57.3219,84.737,21,9.45901682467245
188.45923,59.541645,83.207115,21,9.45901682467245
188.75562,59.56173,82.050514,21,9.45901682467245
187.744,61.888042,86.461296,21,9.45901682467245
187.95879,54.715286,84.98147,21,9.45901682467245
188.76695,60.56889,85.57075,21,9.45901682467245
188.08727,58.017788,90.24606,21,9.45901682467245
188.09497,42.370174,82.94911,21,9.45901682467245
188.46313,48.283463,85.371216,21,9.45901682467245
187.71661,49.02244,84.18793,21,9.45901682467245
188.80972,49.557938,87.633064,21,9.45901682467245
188.88377,49.392025,88.22687,21,9.45901682467245
188.33702,35.114223,87.85502,21,9.45901682467245
188.27078,47.30617,89.02495,21,9.45901682467245
192.36739,58.99992,85.42265,21,9.45901682467245
195.83797,61.874176,82.70338,21,9.45901682467245
195.17955,56.22242,82.95898,21,9.45901682467245
196.95305,61.832577,83.429535,21,9.45901682467245
193.80136,59.31582,83.34938,21,9.45901682467245
202.73686,59.566677,82.57765,21,9.45901682467245
195.3252,53.44039,85.19091,21,9.45901682467245
196.85667,55.58707,85.670525,21,9.45901682467245
192.48618,58.711456,85.25143,21,9.45901682467245
201.86073,53.746292,85.21249,21,9.45901682467245
199.78569,60.51227,84.62212,21,9.45901682467245
203.00032,55.69264,85.889656,21,9.45901682467245
193.57138,53.9381,85.93605,21,9.45901682467245
196.13046,62.275623,86.562126,21,9.45901682467245
196.33705,61.910255,86.17625,21,9.45901682467245
196.18663,58.49557,86.7207,21,9.45901682467245
203.0812,54.335407,86.6807,21,9.45901682467245
195.73251,55.837013,86.23545,21,9.45901682467245
211.92424,60.1157,86.71763,21,9.45901682467245
196.71642,62.170822,86.26612,21,9.45901682467245
197.7971,57.078827,86.61638,21,9.45901682467245
193.75746,57.442966,86.57397,21,9.45901682467245
201.15121,52.619286,86.23203,21,9.45901682467245
189.52495,53.49788,85.497154,21,9.45901682467245
189.31088,57.156082,83.29099,21,9.45901682467245
189.83827,58.636627,83.02465,21,9.45901682467245
190.5004,59.357132,83.83092,21,9.45901682467245
190.99979,60.949852,87.346085,21,9.45901682467245
191.12016,52.631943,84.04057,21,9.45901682467245
190.9138,56.361736,82.18997,21,9.45901682467245
195.08003,54.22447,88.644325,21,9.45901682467245
199.6759,56.604214,88.248215,21,9.45901682467245
199.3995,54.379246,89.20135,21,9.45901682467245
197.26848,52.938732,88.936775,21,9.45901682467245
195.01085,53.30709,89.1112,21,9.45901682467245
195.8469,53.28187,88.95451,21,9.45901682467245
194.68504,53.666126,89.60817,21,9.45901682467245
192.7449,54.966984,89.89459,21,9.45901682467245
194.40453,56.88221,90.28075,21,9.45901682467245
193.23334,52.812996,90.46612,21,9.45901682467245
198.18918,58.844494,90.16969,21,9.45901682467245
200.7892,60.706932,90.202675,21,9.45901682467245
198.2639,54.577797,90.966896,21,9.45901682467245
194.43417,57.611805,90.56831,21,9.45901682467245
194.62326,56.514896,90.89254,21,9.45901682467245
195.02837,56.82816,90.751564,21,9.45901682467245
194.86734,55.332577,91.44776,21,9.45901682467245
195.22322,60.319748,91.63573,21,9.45901682467245
200.7959,59.503822,91.12127,21,9.45901682467245
198.8723,56.400505,92.13148,21,9.45901682467245
199.09288,56.745995,92.165344,21,9.45901682467245
198.35155,53.093014,92.18356,21,9.45901682467245
200.90627,54.1269,91.79078,21,9.45901682467245
200.49126,55.185623,92.29568,21,9.45901682467245
201.17279,55.884537,92.62138,21,9.45901682467245
192.9085,54.231815,92.43073,21,9.45901682467245
195.80695,58.821507,92.666306,21,9.45901682467245
203.00093,61.049225,92.678314,21,9.45901682467245
202.28818,55.38423,92.67534,21,9.45901682467245
195.77232,55.53055,92.52933,21,9.45901682467245
195.69702,59.281452,92.77078,21,9.45901682467245
198.61221,56.92975,93.07974,21,9.45901682467245
198.66849,57.50981,93.585976,21,9.45901682467245
199.07724,54.45289,93.48216,21,9.45901682467245
207.3245,59.932487,89.69696,21,9.45901682467245
208.08391,59.941704,89.00202,21,9.45901682467245
210.01183,59.960358,89.88698,21,9.45901682467245
210.59358,55.16128,92.64303,21,9.45901682467245
191.92062,59.86877,90.43268,21,9.45901682467245
192.44351,57.284,87.21832,21,9.45901682467245
199.30418,52.46269,87.601295,21,9.45901682467245
199.20602,52.521053,87.01042,21,9.45901682467245
193.70982,58.981884,87.16787,21,9.45901682467245
197.86642,53.03458,87.29932,21,9.45901682467245
211.01237,54.129787,90.80269,21,9.45901682467245
211.42973,58.284126,89.95226,21,9.45901682467245
210.59445,59.72067,89.83113,21,9.45901682467245
211.83621,60.265656,89.30492,21,9.45901682467245
216.52309,51.949913,86.2072,21,9.45901682467245
216.0151,55.573284,86.48091,21,9.45901682467245
218.62242,52.126743,88.35841,21,9.45901682467245
215.43576,52.69492,89.42463,21,9.45901682467245
218.61078,55.49485,89.17222,21,9.45901682467245
215.83762,54.730824,89.82228,21,9.45901682467245
217.66878,58.728806,89.962395,21,9.45901682467245
216.01631,55.186195,90.109055,21,9.45901682467245
217.87846,52.04178,90.6354,21,9.45901682467245
218.72954,52.024105,90.756195,21,9.45901682467245
215.67863,53.034912,90.730736,21,9.45901682467245
216.95015,53.6905,90.83835,21,9.45901682467245
216.94339,54.50097,90.97284,21,9.45901682467245
214.26958,56.15872,90.93916,21,9.45901682467245
214.83421,55.836876,91.39977,21,9.45901682467245
214.60155,56.151844,91.440025,21,9.45901682467245
216.07904,53.471798,93.36759,21,9.45901682467245
215.60193,62.008606,89.12328,21,9.45901682467245
213.19212,62.477222,89.80955,21,9.45901682467245
213.17468,60.590153,86.26975,21,9.45901682467245
216.85461,61.029163,92.88311,21,9.45901682467245
213.52695,60.082844,86.188385,21,9.45901682467245
215.75267,60.07514,90.11026,21,9.45901682467245
189.41414,61.52085,91.392166,21,9.45901682467245
184.69258,59.73806,84.66559,21,9.45901682467245
184.31325,60.706596,88.623474,21,9.45901682467245
186.12402,61.17936,88.268196,21,9.45901682467245
186.396,61.68011,88.66042,21,9.45901682467245
184.57535,53.87118,87.172356,21,9.45901682467245
185.47974,51.65507,86.453865,21,9.45901682467245
184.87488,55.10729,82.769516,21,9.45901682467245
186.88632,60.552235,82.9711,21,9.45901682467245
184.40982,54.895744,82.1681,21,9.45901682467245
186.45515,52.638428,83.5544,21,9.45901682467245
187.2664,60.148853,84.88564,21,9.45901682467245
186.95337,60.927525,85.84847,21,9.45901682467245
187.39735,58.98743,89.074165,21,9.45901682467245
185.60866,59.61752,92.61608,21,9.45901682467245
185.46864,52.52938,92.23257,21,9.45901682467245
186.64932,60.7768,92.36184,21,9.45901682467245
186.57596,58.0706,90.94416,21,9.45901682467245
185.22708,60.787106,91.053986,21,9.45901682467245
186.1321,58.72018,90.90149,21,9.45901682467245
185.58536,54.2653,90.21467,21,9.45901682467245
185.56935,61.6627,89.186874,21,9.45901682467245
187.32944,58.956135,89.6727,21,9.45901682467245
184.6189,40.293686,82.06726,21,9.45901682467245
185.65794,40.26057,83.03997,21,9.45901682467245
184.02843,45.168083,84.440636,21,9.45901682467245
184.93398,46.40245,84.33702,21,9.45901682467245
185.16684,50.459717,86.41596,21,9.45901682467245
184.87889,43.060757,91.50776,21,9.45901682467245
185.89,40.431797,91.361626,21,9.45901682467245
185.06845,36.949852,89.287346,21,9.45901682467245
185.05981,44.91638,87.12327,21,9.45901682467245
185.14175,51.162197,93.407455,20,9.437828219142581
185.88411,54.39382,86.225204,20,9.437828219142581
185.80042,58.246082,85.58466,20,9.437828219142581
186.63147,61.009995,85.98316,20,9.437828219142581
185.09814,61.601788,82.1472,20,9.437828219142581
187.27942,62.296562,87.929756,20,9.437828219142581
187.44829,60.795753,85.72891,20,9.437828219142581
187.23878,51.913578,83.896545,20,9.437828219142581
186.02417,59.26884,93.41691,20,9.437828219142581
186.5842,61.134907,93.54112,20,9.437828219142581
184.31207,61.34592,92.58354,20,9.437828219142581
185.02596,52.349693,93.080864,20,9.437828219142581
184.06647,61.29832,92.63006,20,9.437828219142581
187.23677,61.659554,91.7569,20,9.437828219142581
185.35313,53.078815,91.43431,20,9.437828219142581
185.95157,54.868816,90.56722,20,9.437828219142581
184.26283,61.796326,89.99736,20,9.437828219142581
187.17516,57.948196,89.93719,20,9.437828219142581
186.59712,60.764034,89.340416,20,9.437828219142581
184.98375,61.66821,89.08917,20,9.437828219142581
184.07668,39.67235,85.11216,20,9.437828219142581
185.50227,40.18234,82.678,20,9.437828219142581
184.75264,40.283596,82.717064,20,9.437828219142581
185.7692,39.860794,82.08052,20,9.437828219142581
185.53381,47.070583,83.00913,20,9.437828219142581
186.67688,41.47946,85.5856,20,9.437828219142581
185.78436,46.48393,85.69,20,9.437828219142581
185.55031,40.533245,86.88212,20,9.437828219142581
184.46614,49.847385,85.05685,20,9.437828219142581
184.17056,49.75534,87.77389,20,9.437828219142581
185.55888,48.494858,83.041405,20,9.437828219142581
184.94673,50.37685,85.48125,20,9.437828219142581
185.35278,50.20689,85.09863,20,9.437828219142581
186.04128,48.22836,82.462715,20,9.437828219142581
185.28017,39.774513,93.13382,20,9.437828219142581
185.2704,39.973682,92.53971,20,9.437828219142581
184.88336,40.598373,91.20662,20,9.437828219142581
184.1735,41.000595,89.97132,20,9.437828219142581
184.97644,41.43037,87.94672,20,9.437828219142581
185.30824,47.40785,89.91013,20,9.437828219142581
186.09172,50.728203,93.2527,20,9.437828219142581
184.99077,49.760525,90.66534,20,9.437828219142581
211.23459,42.763836,87.12067,20,9.437828219142581
188.87434,45.77618,84.22865,20,9.437828219142581
214.02213,40.004208,87.13102,20,9.437828219142581
189.04181,48.328907,85.23931,20,9.437828219142581
189.90952,51.830902,87.5299,20,9.437828219142581
212.49016,37.121197,84.646065,20,9.437828219142581
194.75642,37.932686,82.133415,20,9.437828219142581
198.71573,36.92731,83.07398,20,9.437828219142581
194.55684,35.359005,82.51514,20,9.437828219142581
206.41467,41.565266,82.65417,20,9.437828219142581
204.67697,40.557358,84.41059,20,9.437828219142581
201.57632,37.169514,84.40992,20,9.437828219142581
202.84738,42.497757,84.14956,20,9.437828219142581
199.94977,36.46559,85.15219,20,9.437828219142581
200.83047,42.500553,85.36644,20,9.437828219142581
202.20482,39.586475,85.87693,20,9.437828219142581
193.57251,36.32175,86.5542,20,9.437828219142581
194.39748,42.726833,86.60821,20,9.437828219142581
200.79715,44.227028,84.49542,20,9.437828219142581
203.54335,43.74781,85.043594,20,9.437828219142581
203.31052,44.47332,84.728096,20,9.437828219142581
209.89328,38.59235,85.68871,20,9.437828219142581
200.85802,47.13114,86.14899,20,9.437828219142581
206.88055,46.66062,82.584724,20,9.437828219142581
207.88141,46.845203,83.18108,20,9.437828219142581
210.62929,38.91295,86.488014,20,9.437828219142581
210.6539,42.433556,86.72848,20,9.437828219142581
201.1538,47.602722,85.18225,20,9.437828219142581
211.0481,35.624527,82.45317,20,9.437828219142581
211.15828,44.22513,83.75411,20,9.437828219142581
199.7093,48.79889,83.17667,20,9.437828219142581
192.72139,50.602665,83.358116,20,9.437828219142581
196.55219,49.07821,84.113365,20,9.437828219142581
202.49739,51.410347,83.72423,20,9.437828219142581
200.9424,50.984444,85.33332,20,9.437828219142581
195.67935,49.619232,85.414215,20,9.437828219142581
198.73486,48.457993,84.94547,20,9.437828219142581
193.2165,50.257328,86.50504,20,9.437828219142581
201.98674,51.65878,86.79446,20,9.437828219142581
202.46434,49.466484,86.31626,20,9.437828219142581
192.522,51.315575,86.74709,20,9.437828219142581
189.09926,41.788532,86.628204,20,9.437828219142581
190.44481,44.09519,86.785736,20,9.437828219142581
191.32462,40.827797,82.58932,20,9.437828219142581
191.98703,38.618404,83.30093,20,9.437828219142581
218.17578,38.6191,84.272766,20,9.437828219142581
215.35056,37.984795,84.237885,20,9.437828219142581
213.27135,39.285267,83.71558,20,9.437828219142581
218.27322,35.766613,83.3459,20,9.437828219142581
214.21104,36.904648,82.75821,20,9.437828219142581
215.7473,36.621975,83.32276,20,9.437828219142581
213.97664,37.598877,83.24422,20,9.437828219142581
216.10812,39.473614,82.91155,20,9.437828219142581
218.62473,39.69387,82.362526,20,9.437828219142581
217.78984,38.932156,82.14393,20,9.437828219142581
216.32225,39.582443,82.4259,20,9.437828219142581
190.2863,50.958176,84.11671,20,9.437828219142581
212.61293,49.894672,86.95135,20,9.437828219142581
217.03836,43.237854,83.75036,20,9.437828219142581
213.39294,43.229904,84.523056,20,9.437828219142581
192.24393,51.276794,85.70446,20,9.437828219142581
216.99533,46.329803,86.9883,20,9.437828219142581
217.2286,42.124733,86.38938,20,9.437828219142581
192.61118,52.012432,87.50766,20,9.437828219142581
196.86598,51.691406,88.058586,20,9.437828219142581
217.85411,41.74154,87.13475,20,9.437828219142581
212.2036,36.09568,89.365654,20,9.437828219142581
211.97769,39.71753,91.377686,20,9.437828219142581
212.01663,47.10588,93.65983,20,9.437828219142581
212.62448,43.54962,93.38202,20,9.437828219142581
197.90579,40.230995,87.433716,20,9.437828219142581
196.47476,44.754128,87.77781,20,9.437828219142581
208.99995,40.176083,87.818436,20,9.437828219142581
196.11429,44.27073,87.96408,20,9.437828219142581
207.57164,45.491802,88.700035,20,9.437828219142581
193.21661,42.267143,88.47081,20,9.437828219142581
205.92775,42.43733,88.57903,20,9.437828219142581
209.41405,37.213284,89.563515,20,9.437828219142581
203.92511,45.202446,89.891014,20,9.437828219142581
209.55072,36.828613,89.65128,20,9.437828219142581
206.13045,42.093807,89.64827,20,9.437828219142581
204.16557,37.823063,89.3287,20,9.437828219142581
203.19914,37.343964,89.85689,20,9.437828219142581
210.38905,35.81403,89.56601,20,9.437828219142581
205.71353,42.900482,90.15028,20,9.437828219142581
203.4034,35.526196,90.47966,20,9.437828219142581
195.09377,41.849026,89.99646,20,9.437828219142581
196.53284,40.689064,90.312164,20,9.437828219142581
198.58304,43.267487,92.301094,20,9.437828219142581
202.46288,46.17574,91.03107,20,9.437828219142581
195.00648,36.83739,91.71492,20,9.437828219142581
203.38766,45.465084,91.33811,20,9.437828219142581
198.01982,46.22642,91.65065,20,9.437828219142581
202.64581,45.838776,91.19525,20,9.437828219142581
202.62659,45.899776,91.33153,20,9.437828219142581
195.99689,45.11514,92.00278,20,9.437828219142581
208.99414,46.089283,91.34473,20,9.437828219142581
208.29323,44.801235,90.70808,20,9.437828219142581
205.77928,45.23662,90.80724,20,9.437828219142581
205.66553,45.795326,90.53147,20,9.437828219142581
210.35736,38.50332,91.48039,20,9.437828219142581
198.70262,44.30368,92.20702,20,9.437828219142581
204.08583,44.600296,91.932014,20,9.437828219142581
204.29716,43.880337,92.1511,20,9.437828219142581
204.42201,45.62639,91.43313,20,9.437828219142581
195.30222,46.418945,92.166534,20,9.437828219142581
207.50679,45.07363,91.32121,20,9.437828219142581
205.35214,42.305412,92.62202,20,9.437828219142581
203.85332,43.56211,92.77778,20,9.437828219142581
206.19363,42.62336,92.457146,20,9.437828219142581
197.51364,39.296593,93.019264,20,9.437828219142581
195.66818,36.62949,92.71255,20,9.437828219142581
197.4779,42.092247,92.50034,20,9.437828219142581
201.83543,39.37768,93.38327,20,9.437828219142581
203.80078,35.83536,93.23011,20,9.437828219142581
196.59912,36.28611,93.380806,20,9.437828219142581
199.64091,37.6756,93.34192,20,9.437828219142581
209.58365,36.26622,93.1525,20,9.437828219142581
203.94011,43.66565,93.032684,20,9.437828219142581
206.84106,39.763317,93.19812,20,9.437828219142581
208.90538,37.421387,93.15526,20,9.437828219142581
207.57579,46.435146,93.47249,20,9.437828219142581
210.49744,37.716633,92.368286,20,9.437828219142581
210.77867,39.13055,89.93984,20,9.437828219142581
210.79968,37.12235,90.08704,20,9.437828219142581
210.6316,37.119938,91.37583,20,9.437828219142581
210.67284,37.382435,90.73667,20,9.437828219142581
209.64761,46.72588,88.162636,20,9.437828219142581
210.29622,42.43473,87.49279,20,9.437828219142581
210.02649,42.759727,87.24759,20,9.437828219142581
197.57838,47.78831,87.92563,20,9.437828219142581
200.24628,47.839443,90.60039,20,9.437828219142581
197.11221,47.55179,89.77397,20,9.437828219142581
202.81314,47.69754,90.89754,20,9.437828219142581
196.97334,47.1055,92.271416,20,9.437828219142581
207.4193,45.541637,93.72101,20,9.437828219142581
202.54338,43.257553,93.61321,20,9.437828219142581
210.81657,42.70023,87.39084,20,9.437828219142581
211.09639,38.895645,93.23181,20,9.437828219142581
211.66083,39.97293,91.32173,20,9.437828219142581
210.94301,37.69534,92.52687,20,9.437828219142581
211.89546,37.56265,89.937416,20,9.437828219142581
211.42851,41.078182,88.91262,20,9.437828219142581
218.74344,38.38064,87.86807,20,9.437828219142581
216.60704,36.52087,89.14912,20,9.437828219142581
216.7507,37.829075,88.8318,20,9.437828219142581
215.78658,35.0792,90.68977,20,9.437828219142581
217.16666,37.05206,89.65945,20,9.437828219142581
214.32236,35.286858,91.135826,20,9.437828219142581
213.56279,40.869247,89.84137,20,9.437828219142581
190.60335,51.6758,87.2248,20,9.437828219142581
193.76003,49.410683,87.93068,20,9.437828219142581
202.89897,49.387135,89.21377,20,9.437828219142581
201.6212,49.868546,90.80138,20,9.437828219142581
193.69781,51.46628,92.939415,20,9.437828219142581
194.5005,49.86793,93.43063,20,9.437828219142581
200.68935,48.811394,93.069016,20,9.437828219142581
203.06133,48.36947,92.80436,20,9.437828219142581
194.69238,48.64312,93.22512,20,9.437828219142581
192.92496,48.480534,91.41097,20,9.437828219142581
202.03214,48.800358,88.98284,20,9.437828219142581
201.98572,48.714108,89.07554,20,9.437828219142581
199.80643,50.723763,87.20237,20,9.437828219142581
200.03087,49.546852,87.60388,20,9.437828219142581
197.92564,47.959545,87.144356,20,9.437828219142581
218.67796,46.878822,87.42381,20,9.437828219142581
214.7346,46.63832,87.58235,20,9.437828219142581
212.97684,46.362633,88.646034,20,9.437828219142581
213.43994,43.659313,88.3624,20,9.437828219142581
214.48866,45.334515,88.5535,20,9.437828219142581
215.02388,44.53691,89.28789,20,9.437828219142581
214.21643,42.781357,89.15704,20,9.437828219142581
215.78116,42.828453,89.004265,20,9.437828219142581
214.68741,43.497417,89.45241,20,9.437828219142581
213.43092,45.978287,88.86928,20,9.437828219142581
217.95692,46.27687,89.932816,20,9.437828219142581
217.12904,47.591946,92.89822,20,9.437828219142581
189.64995,45.694458,88.67855,20,9.437828219142581
189.93832,43.59653,91.94387,20,9.437828219142581
190.57434,40.259304,93.46082,20,9.437828219142581
191.68787,42.649723,87.273674,20,9.437828219142581
192.35727,36.756474,88.61514,20,9.437828219142581
191.28145,37.15482,92.77947,20,9.437828219142581
190.03336,48.732624,90.13333,20,9.437828219142581
190.64366,49.082413,88.2393,20,9.437828219142581
188.96744,35.77061,90.19148,20,9.437828219142581
188.95778,40.559086,91.94788,20,9.437828219142581
187.72723,60.542603,84.918465,20,9.437828219142581
187.85957,51.985947,82.75179,20,9.437828219142581
187.79126,52.715813,83.90452,20,9.437828219142581
187.91353,56.15793,84.69014,20,9.437828219142581
187.80046,61.414734,87.780716,20,9.437828219142581
188.15703,53.383224,83.17067,20,9.437828219142581
188.53545,60.227646,93.60413,20,9.437828219142581
187.79178,59.5331,91.143555,20,9.437828219142581
187.5627,59.216503,90.4006,20,9.437828219142581
187.85149,47.38759,82.06126,20,9.437828219142581
187.64154,47.821457,82.45041,20,9.437828219142581
188.82469,42.987766,85.946144,20,9.437828219142581
188.68323,50.01745,86.33443,20,9.437828219142581
188.43523,46.558064,88.061104,20,9.437828219142581
188.72887,46.866726,87.13068,20,9.437828219142581
191.67574,58.738636,88.85619,20,9.437828219142581
191.56714,51.85365,87.12784,20,9.437828219142581
200.1948,51.881065,82.79721,20,9.437828219142581
195.9932,61.951324,83.29668,20,9.437828219142581
200.9647,52.19936,84.74248,20,9.437828219142581
193.63254,53.11617,84.45328,20,9.437828219142581
200.30992,60.068714,83.64311,20,9.437828219142581
202.4172,58.916363,82.72915,20,9.437828219142581
198.56349,61.01284,84.072685,20,9.437828219142581
199.00119,54.073235,84.39845,20,9.437828219142581
195.8676,56.714386,85.24938,20,9.437828219142581
201.87364,52.510662,85.057785,20,9.437828219142581
192.74673,59.631447,85.73395,20,9.437828219142581
194.69525,60.067116,85.870705,20,9.437828219142581
193.835,60.809338,85.90666,20,9.437828219142581
199.03992,58.1818,86.87451,20,9.437828219142581
194.28142,57.99948,86.414406,20,9.437828219142581
196.4138,59.471004,86.19699,20,9.437828219142581
196.3973,62.223526,86.436516,20,9.437828219142581
198.9731,51.92874,86.5532,20,9.437828219142581
192.64104,52.805252,86.15561,20,9.437828219142581
211.69078,60.172558,86.563545,20,9.437828219142581
198.04736,52.81547,86.33795,20,9.437828219142581
197.69626,59.717094,86.231926,20,9.437828219142581
197.27115,52.748077,85.953606,20,9.437828219142581
196.52933,62.4804,86.17095,20,9.437828219142581
201.65587,60.318142,86.002266,20,9.437828219142581
196.1159,53.5667,86.35093,20,9.437828219142581
189.1553,53.844147,84.04019,20,9.437828219142581
189.93118,58.992023,83.24519,20,9.437828219142581
189.93597,60.25122,83.622314,20,9.437828219142581
190.18556,62.139713,83.14027,20,9.437828219142581
189.10869,61.813046,88.47599,20,9.437828219142581
190.5305,61.235157,86.07915,20,9.437828219142581
190.66893,52.444935,86.903,20,9.437828219142581
198.23218,52.810417,87.776566,20,9.437828219142581
198.43634,56.24015,88.27789,20,9.437828219142581
193.84283,56.08191,89.59718,20,9.437828219142581
194.04701,55.409447,90.23529,20,9.437828219142581
193.4452,52.46547,89.775856,20,9.437828219142581
202.03986,55.407475,90.073524,20,9.437828219142581
200.73772,53.506195,90.43558,20,9.437828219142581
200.66689,53.452618,90.301445,20,9.437828219142581
199.42078,54.20551,90.40156,20,9.437828219142581
195.68346,56.607838,90.33561,20,9.437828219142581
198.09773,54.839962,90.67472,20,9.437828219142581
202.60655,52.66151,90.875946,20,9.437828219142581
196.15265,59.246853,90.72795,20,9.437828219142581
194.25073,61.024784,91.063965,20,9.437828219142581
199.0785,55.17263,91.216194,20,9.437828219142581
196.76631,54.776752,91.498314,20,9.437828219142581
196.87088,58.355453,91.56734,20,9.437828219142581
194.30989,62.187664,91.42125,20,9.437828219142581
201.81876,53.66551,91.37855,20,9.437828219142581
201.6411,55.49068,92.32658,20,9.437828219142581
192.49886,58.491158,91.922615,20,9.437828219142581
202.00232,53.55348,91.65948,20,9.437828219142581
199.99388,59.062683,92.566574,20,9.437828219142581
200.70444,54.116608,92.17768,20,9.437828219142581
194.24135,57.38122,93.0566,20,9.437828219142581
198.79716,52.233746,92.97485,20,9.437828219142581
197.45335,54.824883,92.60567,20,9.437828219142581
201.31581,52.67954,93.314156,20,9.437828219142581
199.46109,53.99781,93.3485,20,9.437828219142581
199.54343,55.201405,93.086,20,9.437828219142581
198.73822,56.42444,93.52254,20,9.437828219142581
208.0838,61.804996,88.99624,20,9.437828219142581
209.65251,59.359375,88.31795,20,9.437828219142581
210.10211,60.168377,89.56547,20,9.437828219142581
197.44043,58.62937,87.05307,20,9.437828219142581
201.63335,54.876667,86.95904,20,9.437828219142581
195.9691,55.17238,87.01128,20,9.437828219142581
196.00237,57.183228,86.971436,20,9.437828219142581
193.18678,51.889843,87.20534,20,9.437828219142581
197.91681,58.367714,87.18255,20,9.437828219142581
197.40564,58.80696,87.47408,20,9.437828219142581
192.62323,58.224014,87.64265,20,9.437828219142581
198.64854,54.145798,87.46681,20,9.437828219142581
211.58524,51.854393,92.03036,20,9.437828219142581
211.8713,53.10995,92.072586,20,9.437828219142581
211.55504,59.29885,89.41784,20,9.437828219142581
211.09859,60.66625,88.60669,20,9.437828219142581
210.76575,59.66549,89.74583,20,9.437828219142581
211.98442,53.36329,90.37754,20,9.437828219142581
212.45055,52.619335,90.61137,20,9.437828219142581
212.60977,53.664654,90.70988,20,9.437828219142581
212.16707,62.12927,89.536964,20,9.437828219142581
217.45897,53.764645,87.25496,20,9.437828219142581
214.27301,54.392586,88.00618,20,9.437828219142581
215.3996,56.99254,85.98225,20,9.437828219142581
217.4175,54.3061,87.85627,20,9.437828219142581
214.18494,54.17147,88.682724,20,9.437828219142581
215.53056,53.121536,89.66333,20,9.437828219142581
216.93275,56.983368,90.287895,20,9.437828219142581
218.11693,54.505196,90.82857,20,9.437828219142581
216.38463,56.154297,90.46006,20,9.437828219142581
218.20685,56.761284,90.45241,20,9.437828219142581
217.25223,58.03859,90.65147,20,9.437828219142581
213.99785,51.8997,91.658035,20,9.437828219142581
217.93375,53.616123,92.68067,20,9.437828219142581
217.75438,53.6162,92.76729,20,9.437828219142581
217.7909,53.874893,92.98378,20,9.437828219142581
214.83585,53.973175,92.38568,20,9.437828219142581
212.7888,53.753967,93.45116,20,9.437828219142581
192.22168,59.07156,91.97617,20,9.437828219142581
192.2294,53.8207,91.39919,20,9.437828219142581
214.02086,62.157173,90.5478,20,9.437828219142581
213.84512,61.17368,86.74677,20,9.437828219142581
217.17105,61.992638,92.328476,20,9.437828219142581
216.13666,61.70394,90.613365,20,9.437828219142581
