#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:38.351 CET
#QUERYTIME 355 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
216.88109,22.00649,106.57707,860,11.071296428476709
208.85196,22.797998,99.396286,859,11.070791220074177
187.8589,27.71744,91.05603,857,11.06977906703553
209.26176,31.628273,82.00356,854,11.068256385562416
213.35896,27.63435,82.61683,854,11.068256385562416
202.21823,18.869898,103.45409,852,11.067238300694292
223.61644,25.28048,87.455894,851,11.066728346620867
224.54842,22.615856,118.519875,850,11.066217793048912
204.95732,8.916777,94.29196,850,11.066217793048912
217.08302,25.021914,111.4531,850,11.066217793048912
222.73915,30.206419,106.478096,846,11.064169616858075
218.10344,32.18887,92.876144,842,11.062111704638527
188.93068,7.022571,113.847115,839,11.060561853442316
227.37418,29.29501,96.48373,837,11.059521763859703
218.35426,1.637378,87.1197,835,11.058482971003897
185.16856,0.866209,100.88112,834,11.057962625759867
191.6801,5.703175,121.63955,834,11.057962625759867
211.82495,29.695633,110.38122,834,11.057962625759867
228.17058,28.8587,97.51072,832,11.056920092397682
227.54703,22.150364,86.78283,832,11.056920092397682
187.55289,27.413647,107.18612,831,11.05639787010584
217.13408,22.220785,106.946266,830,11.055875050388188
222.91675,0.9962,96.63676,830,11.055875050388188
223.87172,28.634829,105.28287,828,11.054827456271255
212.04895,32.52634,90.63648,828,11.054827456271255
216.74518,7.667921,106.69159,827,11.054302741464706
203.73158,8.50926,91.26319,826,11.053777360496715
225.19633,34.71915,94.383644,823,11.052197424914295
200.24521,7.086322,90.17004,821,11.051140942836282
202.64096,21.618494,87.86783,819,11.050081884449323
200.70139,19.33872,82.10026,818,11.04955136933684
216.61751,12.509155,121.215454,817,11.049020205377651
222.83255,27.632462,105.358765,817,11.049020205377651
211.5015,22.363577,87.1297,817,11.049020205377651
208.61293,6.218614,89.12189,815,11.047955956414956
210.93427,11.867633,85.78298,814,11.04742286829397
208.15714,15.268574,103.02404,814,11.04742286829397
208.87115,19.817024,121.16007,814,11.04742286829397
208.79524,31.477232,102.66457,814,11.04742286829397
186.47945,24.075634,116.59102,813,11.046889093076953
213.8357,3.043665,100.684296,813,11.046889093076953
229.7005,32.873844,94.96752,813,11.046889093076953
194.7707,12.048989,92.37096,812,11.046354661009248
201.8944,12.284699,109.581116,811,11.045819602487342
224.3773,29.8863,96.11727,811,11.045819602487342
204.90358,4.842861,94.452126,810,11.045283851895988
205.1724,21.626139,86.15257,810,11.045283851895988
207.91064,7.355756,93.52293,809,11.044747439580245
222.15881,7.524558,95.34,808,11.04421039603738
229.93092,25.29091,103.67863,808,11.04421039603738
196.4816,23.03637,100.63999,807,11.043672655396607
196.56163,28.892633,98.45592,806,11.043134248103291
219.83578,24.394218,106.0086,805,11.042595204756111
184.34322,12.331215,97.013565,805,11.042595204756111
215.9902,12.000392,119.18403,802,11.040973983960694
209.55566,15.410408,102.12463,800,11.03988980889266
221.47197,27.900621,104.07317,800,11.03988980889266
210.69565,4.368847,92.33898,800,11.03988980889266
207.81892,32.950768,83.2728,799,11.039346688466008
226.95651,1.370587,87.975624,799,11.039346688466008
209.53941,6.23842,82.561195,798,11.038802887972702
204.75209,3.89912,87.37999,798,11.038802887972702
188.6419,4.431948,119.90227,796,11.037709293129383
223.69981,1.62124,92.13014,795,11.037163437215282
219.6021,12.041619,85.63286,792,11.035521806476178
225.17006,31.625988,97.517296,792,11.035521806476178
224.13612,22.145473,118.43818,792,11.035521806476178
214.59134,0.432899,95.201065,792,11.035521806476178
209.57649,15.25753,101.76431,791,11.034973192476997
185.56615,18.537428,122.89725,790,11.034423884575276
212.7093,12.660146,100.45952,788,11.033323212976956
218.83041,27.83623,95.89122,787,11.03277181283734
193.1479,5.650476,91.333305,787,11.03277181283734
216.58878,19.658443,106.60392,786,11.0322197447583
211.1534,14.230124,100.02408,785,11.031666940930412
209.26819,6.083932,86.611664,782,11.030004328157643
217.6617,1.051612,88.837074,782,11.030004328157643
205.28932,8.336735,89.389496,781,11.029448728605875
211.87909,24.268383,83.09925,780,11.028892384068993
186.03033,20.855545,102.24637,778,11.027777585709387
224.3945,26.31442,102.5164,778,11.027777585709387
203.29622,5.989792,96.116646,776,11.026659884928636
187.0894,5.599964,115.20319,773,11.024977988890093
216.78079,2.293694,118.08189,772,11.024415883891793
219.80447,2.219801,86.22289,772,11.024415883891793
189.16978,25.31451,104.301796,770,11.023289520307106
198.38687,32.848194,105.215576,769,11.022725224256192
209.30394,11.143118,94.561455,768,11.022160194038996
210.33855,4.966605,90.92175,768,11.022160194038996
211.39133,29.641563,101.670746,767,11.021594461594331
201.67355,8.733121,104.47753,767,11.021594461594331
194.14403,7.546619,91.803,765,11.020460713164042
209.56563,0.541169,88.264725,765,11.020460713164042
201.44316,11.790074,85.81734,764,11.019892761107291
211.5486,8.634697,111.06139,763,11.019324031304942
203.22232,27.907291,118.505714,763,11.019324031304942
224.64343,25.606737,103.17041,763,11.019324031304942
223.93524,27.681705,104.60069,762,11.018754589820203
210.66095,34.713345,107.81935,762,11.018754589820203
216.2656,3.281432,94.705696,761,11.018184366592042
212.04915,2.67926,115.03971,760,11.01761339368348
206.15416,34.603233,109.14677,760,11.01761339368348
207.75401,3.262479,82.74769,760,11.01761339368348
208.87138,30.8815,84.39444,760,11.01761339368348
224.70657,23.810352,89.36716,758,11.016469225175545
206.59593,25.14787,99.37788,755,11.014743087805856
210.93623,11.210445,85.64087,753,11.01359132223347
215.84488,0.330069,113.70751,749,11.011278552140954
223.9554,7.687523,116.427956,749,11.011278552140954
219.51813,26.743053,110.56369,748,11.010698456090923
211.68965,21.822966,84.44712,748,11.010698456090923
213.23213,23.605667,112.51364,745,11.008953434620427
217.36586,15.471721,105.524506,744,11.008370187544596
190.93787,0.445867,105.37173,744,11.008370187544596
220.78554,7.234911,109.46009,744,11.008370187544596
228.3261,29.453129,91.015434,743,11.007786156128459
229.57317,25.118393,88.978745,743,11.007786156128459
212.95724,2.579334,118.42697,742,11.007201373251974
216.82295,32.352238,111.871666,740,11.006029404845473
191.61708,31.567827,89.0904,739,11.005442214953625
212.86588,24.95666,84.87419,739,11.005442214953625
197.7104,14.228993,108.41352,737,11.004265483280541
226.20175,30.32781,107.39661,737,11.004265483280541
228.38815,30.467974,106.76204,737,11.004265483280541
193.9089,17.503147,93.86104,736,11.003675901997573
228.5254,31.754276,90.406845,735,11.003085519233823
205.27234,22.753279,87.62736,735,11.003085519233823
229.55612,18.760515,85.13646,732,11.001309575663068
229.92137,24.628384,102.28567,729,10.99952548517528
209.10855,20.532183,87.06299,729,10.99952548517528
229.2256,30.796257,113.87476,728,10.998929465034784
194.30843,27.868359,100.65744,728,10.998929465034784
203.37001,11.790723,105.13193,727,10.99833259008544
184.00368,29.076561,104.287796,727,10.99833259008544
216.10674,9.589909,121.32378,724,10.996536633002538
212.6548,22.32348,112.5505,723,10.995936458095732
221.19891,5.924857,116.82386,723,10.995936458095732
219.44145,30.936945,108.65876,722,10.995335488588587
213.78548,23.694836,111.2409,722,10.995335488588587
201.69481,8.363115,85.71622,722,10.995335488588587
211.52348,19.944933,88.592224,721,10.99473365030585
184.98628,8.701006,119.0716,721,10.99473365030585
211.38336,1.196525,106.743744,720,10.994130544110122
215.21677,4.690775,109.22087,719,10.993527032553875
199.74765,32.26403,115.122734,719,10.993527032553875
211.05286,4.523895,92.90201,718,10.992922717330543
208.47064,2.354815,93.59127,716,10.991711050646467
228.81299,11.73633,120.775665,714,10.990496466732809
225.91922,10.218086,121.03243,714,10.990496466732809
216.39201,2.513123,118.73882,712,10.9892780388846
217.95189,28.942577,92.82541,711,10.98866774152943
184.95082,10.478117,85.90834,710,10.988056585339798
203.86319,11.229832,106.08559,709,10.987444604516083
208.08685,11.375504,109.65643,709,10.987444604516083
218.42865,12.779744,122.56426,707,10.986217535536976
201.01102,18.822966,89.64573,707,10.986217535536976
221.23253,3.521552,105.197624,707,10.986217535536976
200.54434,7.05923,89.901184,706,10.985602955905422
184.7134,11.08287,85.845024,705,10.984987468507413
185.32687,13.034331,95.99116,705,10.984987468507413
209.8057,21.237776,89.989265,704,10.984370665022416
217.79822,32.933132,86.70743,702,10.98313534843797
222.04974,0.186045,83.5149,701,10.982516351462335
185.59053,2.841576,120.28953,701,10.982516351462335
219.61816,4.150059,108.55818,700,10.981896025873404
224.15977,33.696144,85.341225,698,10.980653640173315
199.75705,10.984219,111.13891,697,10.980031093366517
212.39783,6.740699,117.611664,696,10.979407242523422
196.20456,16.302095,94.86827,696,10.979407242523422
186.54955,21.298923,98.14451,696,10.979407242523422
217.49931,28.831358,92.64069,695,10.978782905193746
213.25871,10.705627,103.32628,694,10.978157669030768
216.06795,21.822378,98.23953,694,10.978157669030768
211.65959,2.275853,114.575356,694,10.978157669030768
212.36641,34.100845,93.77592,693,10.97753156890919
222.52391,9.75967,85.2195,693,10.97753156890919
216.02068,34.540672,94.38445,691,10.976276128244239
187.36502,21.554634,102.2895,691,10.976276128244239
194.7264,5.462393,90.838455,689,10.975017537770858
216.56938,20.499079,106.855545,689,10.975017537770858
201.12012,5.02422,119.94106,689,10.975017537770858
222.75383,26.512573,85.94677,689,10.975017537770858
221.15053,25.889107,104.48994,689,10.975017537770858
215.09401,5.324999,107.24578,687,10.973754835759904
199.3966,8.60329,114.849945,687,10.973754835759904
218.80196,0.999435,87.03767,686,10.973122313519145
204.13127,11.116817,86.87655,686,10.973122313519145
186.55472,23.772982,103.2363,685,10.972488868706215
197.26556,29.968763,105.138336,685,10.972488868706215
225.46753,13.186821,117.605545,684,10.971854043112451
189.06291,7.622341,87.09446,684,10.971854043112451
218.38553,25.507479,111.603455,682,10.97058255304501
201.17099,12.675532,84.632614,680,10.96930687129198
228.86339,28.375242,118.55031,679,10.968667832793736
218.74693,22.17331,99.9497,678,10.968027852602539
208.40147,1.150513,94.04645,677,10.967386966290851
219.25064,22.994867,106.08797,677,10.967386966290851
214.11894,18.512316,93.31009,677,10.967386966290851
212.21494,21.065477,94.99302,676,10.96674463351556
219.42403,25.180584,105.93843,675,10.96610181089348
208.9831,4.528991,88.352295,675,10.96610181089348
216.77283,12.806702,89.878,674,10.965458073907124
208.54782,33.616093,120.29323,674,10.965458073907124
213.8557,31.999605,119.39786,674,10.965458073907124
187.5894,1.084719,116.25457,672,10.96416718936579
192.19635,28.035845,110.84205,670,10.962872960178842
200.90535,14.293908,105.79854,670,10.962872960178842
219.9332,23.028543,106.45782,670,10.962872960178842
211.84927,33.61073,114.688,668,10.961574862563584
212.91827,14.726624,104.53963,665,10.959619923992369
215.82782,30.795294,88.92189,660,10.956342297939099
204.34714,8.322199,89.69203,660,10.956342297939099
211.55923,13.304625,86.81098,659,10.95568340777021
213.42004,11.481539,103.569534,659,10.95568340777021
224.5539,29.72859,105.786865,659,10.95568340777021
226.56412,25.518759,86.13878,659,10.95568340777021
208.82784,32.18525,82.283615,658,10.95502402941876
214.7137,30.267265,85.08362,658,10.95502402941876
212.25674,23.241302,95.59257,657,10.9543636089079
199.79234,14.357593,108.10105,655,10.953039311333864
192.0283,6.503593,89.647804,655,10.953039311333864
206.41884,10.523982,107.42598,653,10.951711400591142
221.23955,27.496983,109.40486,653,10.951711400591142
225.03035,34.474037,95.12116,650,10.949711450924253
200.70604,28.023716,113.115265,649,10.949042935844027
206.04984,27.471857,83.19655,648,10.948373350054961
209.7312,13.550423,90.638054,646,10.947030631321482
218.44177,6.636933,102.57585,646,10.947030631321482
212.4841,18.526936,100.679245,646,10.947030631321482
212.05286,0.117287,102.67862,645,10.946357933396524
193.67052,5.387466,94.24385,645,10.946357933396524
202.94894,3.00351,92.066216,645,10.946357933396524
194.27373,5.530805,90.6533,645,10.946357933396524
184.84247,28.104134,103.18173,645,10.946357933396524
212.3102,14.751286,105.09388,644,10.945684191883338
213.09111,33.964725,114.92165,644,10.945684191883338
219.53899,5.906157,102.67749,644,10.945684191883338
218.20622,25.088846,100.50883,643,10.945008918980317
219.26967,4.989884,105.065636,642,10.944333120234782
217.89882,23.337446,101.62863,641,10.943656227744537
229.3959,32.0418,91.897385,641,10.943656227744537
212.94913,22.62066,110.63686,639,10.942298822540275
186.04915,21.41106,121.947556,639,10.942298822540275
194.0087,25.956083,100.656334,638,10.941618749461284
204.71921,7.647728,93.10575,638,10.941618749461284
211.49857,6.261929,93.66666,638,10.941618749461284
215.68471,1.750992,89.03322,637,10.940937609767628
209.28435,3.725633,117.61644,636,10.94025544093264
221.27177,2.176638,104.01272,635,10.939571667341875
206.62491,1.046394,86.40144,633,10.9382019074112
210.68378,5.818307,91.965706,632,10.937515383412839
224.69037,33.377777,96.15189,632,10.937515383412839
223.18837,22.824854,103.69306,632,10.937515383412839
202.01743,28.964266,87.0005,632,10.937515383412839
206.31496,10.672404,106.848885,631,10.936827278678926
228.9523,28.350666,122.03867,631,10.936827278678926
199.38463,6.562944,84.33565,631,10.936827278678926
215.66042,15.582273,90.28507,631,10.936827278678926
184.10579,0.744825,100.77675,629,10.93544882177592
226.30223,32.550453,94.38064,629,10.93544882177592
228.88478,24.101252,100.858795,628,10.934757928457142
205.08379,28.705347,82.024925,627,10.934065437361848
224.16212,33.737328,85.90508,626,10.933372379506734
209.32808,0.902255,88.49568,625,10.932678172341921
218.42369,24.558496,101.16545,625,10.932678172341921
216.53644,12.637411,121.040924,624,10.93198289533958
202.52357,6.852232,96.83174,623,10.931286461783072
211.71172,9.853508,82.41041,623,10.931286461783072
186.88313,20.301956,97.85972,623,10.931286461783072
187.38992,22.47428,102.44885,622,10.930588408715188
215.03365,3.155429,87.89148,622,10.930588408715188
213.22739,34.470043,90.167244,622,10.930588408715188
187.87845,0.592921,100.1512,620,10.929189974484936
196.29184,16.842203,92.01368,620,10.929189974484936
221.52051,7.633655,113.57896,620,10.929189974484936
211.39166,24.010176,89.27442,619,10.928488540801437
201.055,8.056465,84.50209,619,10.928488540801437
208.65967,3.51698,86.94076,619,10.928488540801437
219.96603,23.825733,106.54701,618,10.927786476552939
217.8433,33.384666,97.76381,618,10.927786476552939
221.59695,9.276217,85.45261,617,10.92708331761715
210.11206,33.721195,83.873085,617,10.92708331761715
228.37048,6.367388,87.89077,613,10.924258606203482
218.13618,22.602682,99.0647,613,10.924258606203482
224.42458,3.180026,111.99413,610,10.922127833031169
208.54958,30.645145,82.951355,610,10.922127833031169
212.52902,25.30849,86.96159,610,10.922127833031169
219.58978,25.223042,112.239845,609,10.921415402131428
212.7837,34.27982,118.054985,609,10.921415402131428
216.11055,9.819378,121.81837,608,10.920701843320497
220.35416,8.622642,117.964935,607,10.919987067406678
218.8672,2.270947,83.91599,607,10.919987067406678
207.96042,22.717867,90.05016,607,10.919987067406678
229.62486,30.963465,118.18548,606,10.919270599008058
203.90437,3.63792,93.39545,605,10.918553461671133
225.43925,32.672215,95.73867,603,10.91711566768717
200.86687,6.541768,96.838425,602,10.916394442612944
214.44116,33.22965,114.927155,602,10.916394442612944
219.27663,15.741052,105.639824,601,10.915672579444065
219.7234,24.120441,103.638084,601,10.915672579444065
203.55667,5.639334,95.86247,600,10.914949471157634
229.66553,28.52384,120.10119,599,10.914225156874341
220.25253,27.70659,85.670074,597,10.912772415775784
210.34486,5.549572,90.946655,597,10.912772415775784
219.6955,32.789017,97.68549,596,10.912044458441695
214.18535,32.41717,99.27985,596,10.912044458441695
211.0272,34.39655,112.39097,595,10.91131532250581
222.856,32.09546,95.579254,595,10.91131532250581
221.02454,34.83127,92.3012,595,10.91131532250581
212.52563,6.856615,119.38082,594,10.910584392124964
202.44157,9.780315,108.64706,594,10.910584392124964
191.20921,12.217201,108.79237,594,10.910584392124964
220.65382,0.558576,108.17247,593,10.909852754908243
215.68713,0.160513,91.77361,593,10.909852754908243
208.13023,31.392416,118.59546,592,10.909119926912128
189.1818,1.105468,102.167305,592,10.909119926912128
209.63538,1.460181,114.30904,591,10.90838581631975
224.54729,33.02457,96.63362,591,10.90838581631975
215.46866,19.821344,104.65492,590,10.907649934633783
204.03502,3.82969,93.37821,587,10.905436415056524
204.9444,0.376022,93.90007,586,10.904695514527875
212.54413,34.782223,98.78042,585,10.903953924856879
187.9786,25.293503,122.31984,585,10.903953924856879
186.28365,3.557673,118.59127,585,10.903953924856879
210.35805,7.128824,85.41188,585,10.903953924856879
213.09299,3.388113,88.25919,584,10.903211022241445
193.53067,6.259732,90.09124,583,10.902466891177141
225.44218,25.65944,84.2266,583,10.902466891177141
220.71211,5.277652,107.59878,582,10.901720902953468
219.7023,24.058506,109.276024,582,10.901720902953468
225.00365,26.882713,113.81431,582,10.901720902953468
210.54251,5.608339,91.60986,582,10.901720902953468
203.50133,32.68065,121.9162,580,10.900226145695761
216.86214,26.958511,119.35203,580,10.900226145695761
220.15623,29.92638,96.583916,579,10.899476878223892
222.91489,22.48565,89.37343,578,10.898725731870961
189.66196,20.805252,99.35797,578,10.898725731870961
187.52414,23.041138,106.75747,577,10.897973824085609
207.94601,6.238187,89.37711,577,10.897973824085609
218.34782,24.870047,96.38325,576,10.897220657317275
196.0911,7.341356,121.45005,576,10.897220657317275
195.36678,27.207634,101.5705,576,10.897220657317275
203.0112,9.106649,106.36273,576,10.897220657317275
212.7838,21.622751,85.18342,575,10.896466136959416
187.14429,23.432276,103.4344,573,10.894952653786738
216.45682,24.284912,110.68534,573,10.894952653786738
