#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:07:12.972 CET
#QUERYTIME 856 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
40.55738,64.34484,184.00331,965,11.12132670407765
17.188286,47.525803,166.36237,965,11.12132670407765
5.163788,48.029465,188.3256,963,11.120425848709436
11.2741,62.58495,174.50655,962,11.119974705819715
11.398945,48.040627,187.26039,959,11.118615182455109
31.933765,48.547287,193.40192,958,11.118162180847374
40.50919,48.400787,191.15448,957,11.11770867910069
33.05731,54.84911,166.79218,956,11.117254730459827
40.368214,53.27394,164.5086,953,11.115889976131523
39.9669,52.87849,172.04074,953,11.115889976131523
12.925313,47.996758,186.5642,953,11.115889976131523
14.25681,45.923767,169.1443,951,11.114977733267223
38.227516,65.21676,187.91103,950,11.11452091959018
35.939133,47.347622,168.69508,944,11.111769790768818
19.946611,67.50669,195.8006,942,11.110848870539241
43.543205,61.914703,184.11523,941,11.110387663288316
23.885786,36.785294,190.00537,939,11.109463804468298
33.599144,48.76845,186.5048,936,11.108074306963001
16.312412,38.95791,164.29475,936,11.108074306963001
4.505937,42.217773,170.0114,935,11.10761014219937
42.21087,50.904182,170.55377,934,11.1071455086144
19.823933,68.51417,198.91158,934,11.1071455086144
27.629833,37.61157,178.10829,933,11.106680349576102
30.15382,37.55474,179.22435,933,11.106680349576102
4.151429,68.38547,183.673,933,11.106680349576102
34.748516,43.727474,197.1353,932,11.106214691786477
13.809014,54.37038,171.84898,931,11.105748562063368
43.11076,50.4625,172.21602,931,11.105748562063368
6.146992,60.97314,200.4955,928,11.104347107606422
43.561157,42.549477,201.42282,926,11.103410295187164
34.507034,48.617603,184.37701,926,11.103410295187164
7.78703,50.166607,175.66241,924,11.102471429509901
19.340302,63.914482,176.67592,924,11.102471429509901
33.14618,41.40494,200.71007,923,11.102001262581602
27.661581,68.82789,187.50125,923,11.102001262581602
3.929287,42.609463,191.14148,922,11.10153055793848
5.853349,46.704357,191.53387,920,11.100587643601887
23.204988,50.78144,190.04156,919,11.100111956660319
39.606262,51.058094,194.49576,917,11.099165953942848
42.174,49.59899,191.56738,916,11.098692164550572
28.147137,42.87364,177.83043,916,11.098692164550572
13.520954,53.79869,188.5842,912,11.096791878182254
14.817575,59.337967,200.3457,912,11.096791878182254
29.962126,52.568405,203.25883,907,11.094404753142609
3.720683,61.749825,203.5388,906,11.093925738106282
9.228101,66.67671,166.06068,906,11.093925738106282
28.41299,65.8837,194.32428,905,11.093446194145919
35.160397,64.70836,192.37003,903,11.092485543525134
4.086483,42.59639,170.47316,902,11.092004405792839
9.8685,41.51524,168.16008,902,11.092004405792839
10.455206,53.728947,174.83725,901,11.091522763252968
7.010157,49.31374,188.77982,899,11.090557814984773
17.334711,56.805656,180.95593,898,11.090074564573275
40.124306,53.22991,166.48097,896,11.089106418599721
21.60999,54.581738,186.76033,895,11.08862152056753
8.828948,37.831623,196.06746,895,11.08862152056753
22.452068,60.49978,173.19637,893,11.087650126356213
6.053506,35.86747,166.05202,890,11.086188934385394
5.232418,49.508442,187.52092,889,11.08570076612326
40.910236,64.028336,185.05943,886,11.08423298963116
10.860379,50.083622,171.0866,886,11.08423298963116
4.459095,41.223866,191.0256,883,11.082760235696888
7.025773,51.907158,176.37405,882,11.082268225401064
13.921865,54.76791,173.49779,880,11.081282470447094
6.704445,43.86491,190.28041,880,11.081282470447094
14.770458,60.08057,199.55933,880,11.081282470447094
33.433098,57.781395,204.48836,880,11.081282470447094
25.543566,68.91917,192.96019,880,11.081282470447094
12.463168,52.704548,178.2973,879,11.080788782192489
24.55237,65.15561,186.85371,878,11.080290894731398
8.178423,69.45958,188.23642,878,11.080290894731398
27.935492,68.39192,187.54364,877,11.079796047757188
40.91129,59.73998,164.91805,876,11.079300665937279
34.795406,65.34303,188.01624,875,11.078804688736847
13.630267,54.687546,188.4979,873,11.07781106157422
35.119453,47.440968,179.9055,871,11.07681515586688
6.244205,35.178158,165.61996,870,11.076316330366561
44.61253,69.71721,202.96303,870,11.076316330366561
40.814575,66.42563,187.89658,869,11.07581693126228
42.44072,47.061264,195.53821,869,11.07581693126228
26.557297,52.57462,202.14247,869,11.07581693126228
33.69786,61.07541,190.75835,868,11.075316987146147
45.301987,41.714005,183.0704,868,11.075316987146147
1.355617,63.953964,165.64137,867,11.074816436901761
27.945187,65.85081,193.70479,867,11.074816436901761
42.672043,67.49705,195.99619,867,11.074816436901761
38.48058,60.90669,165.34068,865,11.07381363235592
30.100996,63.36733,182.13324,861,11.071801019704553
6.905761,60.608616,199.2983,861,11.071801019704553
44.558243,63.435516,202.8785,860,11.071296428476709
38.38398,52.113815,172.7405,860,11.071296428476709
4.775192,45.44315,191.94731,858,11.070285423285592
23.339931,38.54971,190.52534,857,11.06977906703553
0.855653,50.43535,185.43134,855,11.068764549593418
27.668596,66.13231,181.91579,854,11.068256385562416
2.670309,67.30373,204.44196,853,11.067747626236677
9.123199,67.5733,166.72551,852,11.067238300694292
33.442764,49.083866,192.76056,852,11.067238300694292
27.974218,41.119873,165.95496,851,11.066728346620867
39.968586,50.579845,166.77654,851,11.066728346620867
11.626207,52.387524,191.33862,850,11.066217793048912
6.747313,44.610214,190.01799,849,11.065706669149355
34.506073,62.14315,188.43402,849,11.065706669149355
29.751062,62.860207,181.90173,845,11.06365604459809
43.201622,59.842407,202.53175,843,11.062627105313949
1.901374,45.554996,193.16531,842,11.062111704638527
43.926685,42.69211,200.89912,840,11.061079095598709
4.696421,43.015137,193.14935,839,11.060561853442316
13.68763,48.06961,176.29529,837,11.059521763859703
35.29356,60.190132,182.99947,836,11.059002662490034
38.46294,54.246277,187.89488,836,11.059002662490034
4.132201,39.55741,191.22404,833,11.057441687491554
39.39023,52.92327,165.67352,831,11.05639787010584
30.672186,61.9733,193.16719,828,11.054827456271255
34.845448,59.451828,201.60378,827,11.054302741464706
32.79971,64.11984,193.30298,827,11.054302741464706
34.701958,55.3082,192.65717,826,11.053777360496715
3.557746,44.26271,193.27733,824,11.052724719503566
5.052741,55.861,184.33087,823,11.052197424914295
36.895077,63.589294,184.07751,822,11.051669520923632
26.092632,51.307747,183.74164,822,11.051669520923632
11.996467,47.542004,194.67506,820,11.050611720634615
32.820786,63.82761,193.20189,820,11.050611720634615
38.044575,59.302837,195.79643,818,11.04955136933684
16.110403,65.85574,185.85388,814,11.04742286829397
1.541418,43.694225,191.07518,813,11.046889093076953
37.950993,45.842144,185.41376,812,11.046354661009248
24.671858,62.612648,176.989,811,11.045819602487342
27.96726,47.07303,201.13582,809,11.044747439580245
4.971885,54.782276,179.1841,808,11.04421039603738
25.27636,65.75863,192.0883,804,11.042055459226688
18.346127,36.18206,189.6526,803,11.041515074395297
13.223169,64.84445,172.3562,803,11.041515074395297
42.64992,50.77407,172.1172,800,11.03988980889266
40.312263,45.34554,190.95738,800,11.03988980889266
10.328252,49.008312,192.19235,799,11.039346688466008
34.848396,62.880768,188.57231,799,11.039346688466008
20.869677,65.15878,177.4108,799,11.039346688466008
10.071183,67.66178,180.07086,798,11.038802887972702
2.655876,55.76223,180.42046,797,11.038258438284876
16.139462,55.921726,195.15758,797,11.038258438284876
20.711773,39.184822,190.99678,797,11.038258438284876
27.182112,68.46954,190.18967,795,11.037163437215282
45.574215,40.356697,198.12787,793,11.036069695581773
45.572983,49.35867,197.75269,792,11.035521806476178
2.565515,43.598812,191.46027,789,11.033873913921367
19.575232,67.867546,195.6353,788,11.033323212976956
45.014652,41.461803,187.79909,787,11.03277181283734
21.997553,50.52353,204.6333,787,11.03277181283734
40.901096,63.10862,172.86702,787,11.03277181283734
0.88414,54.670334,180.58723,786,11.0322197447583
37.064026,64.088165,187.99829,786,11.0322197447583
37.10278,64.27357,192.92773,785,11.031666940930412
35.118725,50.661884,190.69958,783,11.030559250990537
2.269157,44.144535,193.17062,782,11.030004328157643
6.728582,67.4881,184.11812,781,11.029448728605875
35.796165,62.959553,187.08739,780,11.028892384068993
39.62008,48.514927,195.83704,779,11.028335325923463
37.923103,58.66786,200.23643,778,11.027777585709387
14.272501,61.18981,170.5658,778,11.027777585709387
9.554667,51.658463,172.55281,777,11.027219094883415
42.23608,48.874176,192.58556,777,11.027219094883415
19.857956,63.506737,177.44147,775,11.026099987492993
7.814792,37.0577,180.79526,774,11.025539333753708
6.911237,54.410145,200.30789,771,11.023853050421073
44.728535,63.522205,202.10619,770,11.023289520307106
21.243263,51.206745,200.5275,768,11.022160194038996
3.036763,52.542416,173.60008,767,11.021594461594331
14.03557,64.83183,175.55571,766,11.021027957342769
12.168336,64.09965,184.9731,766,11.021027957342769
3.632107,45.167248,190.72441,766,11.021027957342769
11.811399,60.4131,197.17668,765,11.020460713164042
27.161242,52.534595,202.64412,762,11.018754589820203
34.062153,66.352554,193.19505,761,11.018184366592042
27.316698,51.315132,165.13126,760,11.01761339368348
2.987005,50.97142,186.15189,760,11.01761339368348
24.400541,37.305935,190.85439,758,11.016469225175545
4.208669,61.443512,194.67471,757,11.015895991396798
18.52614,43.451485,165.69026,754,11.014167569617582
28.483877,44.516457,180.01648,753,11.01359132223347
2.382192,44.753937,204.77208,752,11.013014274707476
24.453165,55.11848,199.6631,750,11.011857908997419
34.698967,62.642784,193.67644,750,11.011857908997419
12.282055,41.133244,165.86905,750,11.011857908997419
41.57848,66.37563,181.47534,750,11.011857908997419
1.380454,52.108463,202.99901,749,11.011278552140954
33.749794,54.150356,188.11787,749,11.011278552140954
29.18916,38.126526,175.89778,747,11.010117549400066
37.36792,38.475147,170.10432,747,11.010117549400066
4.603742,63.026386,199.72675,745,11.008953434620427
23.36224,51.185528,164.81142,744,11.008370187544596
45.164253,44.105812,194.47835,743,11.007786156128459
34.08575,35.654053,170.44533,742,11.007201373251974
38.882317,62.60034,185.16754,741,11.006615766856772
44.231842,69.96173,193.24632,740,11.006029404845473
34.202335,63.21776,189.47913,737,11.004265483280541
0.984197,53.935722,168.47803,737,11.004265483280541
33.324715,55.08115,171.2972,737,11.004265483280541
18.296757,38.83281,186.94533,736,11.003675901997573
2.862173,50.122204,182.64395,735,11.003085519233823
21.713894,41.7307,186.74144,734,11.0024943681809
41.92732,49.97179,182.61002,734,11.0024943681809
42.440918,52.95252,183.50996,734,11.0024943681809
44.022507,48.088,195.86392,734,11.0024943681809
31.876532,61.906174,192.13576,733,11.001902375948783
1.004397,61.085934,193.0939,733,11.001902375948783
43.88966,51.651577,181.62247,733,11.001902375948783
37.934772,43.785763,190.3739,732,11.001309575663068
43.236584,69.41942,199.11319,731,11.000716000633597
19.084639,38.131348,188.2008,730,11.000121577653388
27.762884,68.59738,187.54608,729,10.99952548517528
18.965965,61.700928,174.96317,729,10.99952548517528
11.505508,52.15421,171.56671,729,10.99952548517528
20.959393,64.05198,177.72504,728,10.998929465034784
41.33586,46.06161,190.8589,728,10.998929465034784
20.935986,41.35804,167.33507,727,10.99833259008544
12.520433,60.853344,167.55414,726,10.997734893688717
23.672941,49.034203,198.92415,726,10.997734893688717
22.624365,41.931065,168.21062,725,10.997135943827054
40.212803,53.57908,165.69302,725,10.997135943827054
25.374836,58.922108,172.67355,724,10.996536633002538
13.125121,68.675674,167.30812,723,10.995936458095732
2.412417,55.08128,179.87419,721,10.99473365030585
29.310774,44.91452,180.05727,721,10.99473365030585
28.21227,55.896538,203.85136,719,10.993527032553875
2.101804,44.376568,190.93669,718,10.992922717330543
1.560183,53.30648,181.82515,718,10.992922717330543
33.357304,60.525997,188.67186,717,10.992317089277647
20.201395,50.305637,193.75041,717,10.992317089277647
7.963666,52.592712,189.92593,715,10.991104201447076
39.323696,53.95061,164.94992,715,10.991104201447076
25.961262,55.230335,182.86325,715,10.991104201447076
36.221684,56.947353,200.59045,714,10.990496466732809
45.60774,44.270412,196.84406,713,10.989887880386469
41.86169,45.567287,191.16075,711,10.98866774152943
3.10072,44.949806,190.27449,710,10.988056585339798
6.326072,53.382923,185.87807,710,10.988056585339798
6.123285,40.31075,164.75069,710,10.988056585339798
42.599735,35.965694,172.57532,708,10.986831283365
8.96339,53.249588,175.50745,706,10.985602955905422
33.791363,62.53853,190.18921,705,10.984987468507413
34.204796,55.124638,193.07054,704,10.984370665022416
29.007442,62.490288,181.6093,704,10.984370665022416
27.375223,56.211018,184.2078,704,10.984370665022416
7.497447,50.492184,175.10727,704,10.984370665022416
22.431479,57.47541,183.91672,703,10.98375342748342
5.727186,40.653835,181.14886,703,10.98375342748342
40.054066,45.311665,190.85739,703,10.98375342748342
41.58575,65.53379,193.33804,703,10.98375342748342
15.589551,38.626106,164.22206,702,10.98313534843797
45.467323,40.98884,183.393,701,10.982516351462335
26.824131,35.684437,182.67479,700,10.981896025873404
21.536697,41.570354,204.59796,700,10.981896025873404
37.55094,41.40156,192.29507,699,10.981275295857058
8.019579,44.78508,190.27406,698,10.980653640173315
16.57045,51.985973,187.81541,698,10.980653640173315
26.092844,65.961174,179.42383,698,10.980653640173315
4.282538,63.105762,202.92928,696,10.979407242523422
4.324249,43.821888,193.54799,696,10.979407242523422
3.382535,47.813057,191.56285,694,10.978157669030768
12.250622,41.701866,166.52919,694,10.978157669030768
27.674421,69.565796,187.16139,692,10.97690407709985
42.668674,69.60163,198.00801,692,10.97690407709985
43.267284,67.49179,182.53639,691,10.976276128244239
29.173613,43.729683,179.29309,691,10.976276128244239
28.154806,56.677162,184.54343,691,10.976276128244239
22.077469,62.695423,180.26816,690,10.975647307748307
32.23133,62.72938,192.83168,690,10.975647307748307
38.001213,64.94501,193.2936,690,10.975647307748307
36.52622,53.528534,188.94934,689,10.975017537770858
43.78006,46.42487,185.63847,688,10.97438640037314
24.078989,55.54665,186.55571,686,10.973122313519145
22.90379,55.666462,186.31184,686,10.973122313519145
42.9716,47.273434,195.16838,686,10.973122313519145
3.394684,56.490646,182.35059,684,10.971854043112451
37.671677,57.877693,181.44415,682,10.97058255304501
7.04229,44.067215,188.80386,681,10.969945428384715
41.29459,48.264175,192.6564,680,10.96930687129198
37.414593,61.951744,196.55551,680,10.96930687129198
21.006666,41.3306,186.87106,680,10.96930687129198
21.261866,42.187054,167.5117,679,10.968667832793736
14.289173,55.02881,173.76143,679,10.968667832793736
44.518982,63.783195,185.35611,677,10.967386966290851
33.438007,53.072845,170.93787,676,10.96674463351556
38.51367,44.36825,194.47025,676,10.96674463351556
6.973379,57.20264,200.1226,676,10.96674463351556
31.475628,52.655983,203.82414,675,10.96610181089348
13.688303,43.0066,183.03433,675,10.96610181089348
11.369555,51.98173,171.60785,674,10.965458073907124
3.998546,43.793205,203.99603,674,10.965458073907124
14.605029,52.051453,191.60571,672,10.96416718936579
40.73646,57.15481,195.189,672,10.96416718936579
4.161566,45.507603,190.44612,671,10.96352057623174
8.084151,43.591354,190.25815,670,10.962872960178842
23.167261,68.03413,194.51454,670,10.962872960178842
29.349607,68.725266,186.23357,670,10.962872960178842
16.155045,65.47452,174.10445,670,10.962872960178842
44.32925,51.963932,195.73158,669,10.962224376964265
41.048748,63.0831,172.22478,668,10.961574862563584
32.64252,50.537167,177.55348,668,10.961574862563584
22.92069,62.020504,177.4368,666,10.960272366515563
41.160168,64.69554,194.88672,666,10.960272366515563
34.332737,47.418552,180.63104,665,10.959619923992369
14.96404,45.045574,164.3497,664,10.958966460724179
17.201395,45.292706,178.83725,663,10.958311542796094
45.82733,49.049976,196.9284,663,10.958311542796094
33.58112,53.732246,187.60417,663,10.958311542796094
45.878956,68.70382,188.89774,661,10.956999718623369
42.60705,68.3145,195.14815,659,10.95568340777021
34.652775,61.38929,202.3302,658,10.95502402941876
34.314457,61.068493,191.89217,658,10.95502402941876
34.517673,50.70745,188.686,657,10.9543636089079
24.895721,38.491528,191.41408,657,10.9543636089079
32.70667,67.71407,189.82426,657,10.9543636089079
28.525234,68.45713,189.6842,657,10.9543636089079
37.15522,35.8466,172.61325,657,10.9543636089079
41.15479,48.37602,191.40727,656,10.953702182582752
12.891804,65.242546,196.93262,655,10.953039311333864
13.296194,55.27701,173.7726,654,10.952375863494352
40.657875,44.990753,181.93668,654,10.952375863494352
2.131597,57.27741,179.71562,653,10.951711400591142
45.843086,38.66878,172.34225,652,10.951045959335893
40.94776,52.320564,171.44441,652,10.951045959335893
2.486549,50.20867,183.05159,652,10.951045959335893
24.695385,58.406364,164.71916,650,10.949711450924253
35.126,60.258385,170.82936,649,10.949042935844027
44.17163,36.683422,190.45364,649,10.949042935844027
44.73049,44.74243,193.7062,648,10.948373350054961
36.559757,42.421593,195.55197,647,10.947702248755874
26.412983,64.90342,192.89037,647,10.947702248755874
43.077488,51.061935,175.19144,645,10.946357933396524
6.470477,69.86528,165.39862,645,10.946357933396524
31.898132,68.989716,184.52316,644,10.945684191883338
44.798637,51.156372,181.65443,644,10.945684191883338
43.622993,59.008045,178.25249,644,10.945684191883338
34.0074,53.186882,188.70465,643,10.945008918980317
34.199234,51.24326,192.30467,642,10.944333120234782
12.118239,39.76434,164.2458,642,10.944333120234782
29.9864,66.43053,183.60045,642,10.944333120234782
7.771668,43.835987,190.17613,641,10.943656227744537
28.894976,41.97656,178.31485,640,10.942978319169962
31.577135,42.191776,180.09808,639,10.942298822540275
22.813637,50.01995,202.1388,639,10.942298822540275
3.840076,36.499508,188.79332,636,10.94025544093264
41.89034,50.461906,185.02036,636,10.94025544093264
44.072777,68.35722,179.06467,636,10.94025544093264
3.95885,43.938614,193.88974,635,10.939571667341875
26.086908,62.953293,184.3216,634,10.938887306925691
1.564711,55.9318,182.33604,634,10.938887306925691
25.926924,58.649105,172.85144,634,10.938887306925691
45.10554,67.56491,189.50711,633,10.9382019074112
