#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:08:24.498 CET
#QUERYTIME 1294 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
31.830908,104.132095,97.71291,726,10.997734893688717
15.943456,101.72807,115.22097,726,10.997734893688717
29.259932,74.40961,109.681984,726,10.997734893688717
23.032164,100.921036,91.29267,721,10.99473365030585
30.734612,80.028984,112.6367,720,10.994130544110122
25.196396,102.806694,107.14957,719,10.993527032553875
5.989784,82.168594,94.91424,718,10.992922717330543
36.159706,79.08218,91.68856,718,10.992922717330543
19.253868,83.044914,122.796196,717,10.992317089277647
31.10453,78.134964,110.59876,716,10.991711050646467
21.052856,97.33016,87.84494,716,10.991711050646467
11.65521,80.97576,86.672005,714,10.990496466732809
40.369156,73.05557,83.89657,712,10.9892780388846
40.634827,88.32045,104.363304,712,10.9892780388846
9.938318,82.59482,93.18015,711,10.98866774152943
9.103767,75.89947,87.32992,711,10.98866774152943
19.105621,76.73683,111.37463,711,10.98866774152943
3.838301,87.66758,122.2888,710,10.988056585339798
6.211929,79.96154,86.53567,709,10.987444604516083
38.813828,83.18662,107.9105,709,10.987444604516083
43.50515,93.80585,118.60167,709,10.987444604516083
10.5054,81.89579,91.926956,708,10.986831283365
20.58305,71.16284,110.559425,708,10.986831283365
29.509531,101.86719,115.930695,707,10.986217535536976
2.05272,82.340866,91.20312,705,10.984987468507413
38.407963,74.483765,86.63853,704,10.984370665022416
25.42551,78.11681,108.28862,704,10.984370665022416
17.261164,88.16208,102.50443,703,10.98375342748342
33.677097,92.76948,103.168655,702,10.98313534843797
32.56312,82.040886,83.64335,701,10.982516351462335
26.022339,104.37619,105.86962,701,10.982516351462335
6.909319,81.477905,85.248505,699,10.981275295857058
31.717632,84.796,108.20573,696,10.979407242523422
41.619698,92.32307,95.23357,695,10.978782905193746
39.26477,89.44741,106.36964,695,10.978782905193746
44.259766,82.89294,101.59159,693,10.97753156890919
35.722153,99.32201,121.93507,693,10.97753156890919
25.430706,86.25104,118.95782,691,10.976276128244239
11.454298,81.75235,85.428925,690,10.975647307748307
24.952997,76.85208,105.0806,689,10.975017537770858
5.410859,83.74419,97.06925,688,10.97438640037314
10.354602,89.28738,115.35905,687,10.973754835759904
24.446917,102.37107,91.348434,687,10.973754835759904
28.239157,104.19086,97.119415,684,10.971854043112451
0.356217,75.06686,117.85362,684,10.971854043112451
15.881912,83.094795,116.06227,683,10.971218782406005
7.843828,94.95213,122.94794,682,10.97058255304501
13.651984,80.5338,88.598434,682,10.97058255304501
30.407808,93.240845,115.78553,681,10.969945428384715
0.613005,87.79312,122.936646,676,10.96674463351556
9.095911,101.90027,104.093445,676,10.96674463351556
8.349721,83.808205,84.79856,676,10.96674463351556
26.761175,88.624695,91.69275,676,10.96674463351556
4.936302,82.23519,102.09207,675,10.96610181089348
43.572887,71.115486,99.27726,674,10.965458073907124
31.458878,77.95764,112.02722,673,10.964813342739197
26.654274,90.39454,106.70042,673,10.964813342739197
3.223339,81.327515,83.58581,672,10.96416718936579
40.700363,74.8899,89.88385,671,10.96352057623174
20.482924,93.89496,84.05675,669,10.962224376964265
5.224423,93.98758,96.118515,667,10.960923869268536
37.74511,70.294,85.77201,667,10.960923869268536
40.724014,70.74028,103.20856,667,10.960923869268536
37.838097,84.125496,107.940674,666,10.960272366515563
2.395808,93.18327,95.66822,666,10.960272366515563
29.368738,89.30847,118.89458,661,10.956999718623369
43.009953,97.76456,117.08949,661,10.956999718623369
2.443874,90.066444,98.2907,660,10.956342297939099
38.215504,73.14572,84.80399,659,10.95568340777021
16.584845,89.51888,88.263306,658,10.95502402941876
4.046228,90.81039,110.05314,657,10.9543636089079
35.061314,80.76314,109.93299,655,10.953039311333864
34.19578,81.87067,110.17445,655,10.953039311333864
31.686554,78.30625,113.817055,655,10.953039311333864
39.814503,75.52507,119.495865,655,10.953039311333864
12.505218,93.16901,99.10993,654,10.952375863494352
24.016893,76.942665,109.85154,653,10.951711400591142
10.93343,84.57037,101.32712,652,10.951045959335893
32.761303,88.280334,108.35456,652,10.951045959335893
31.555592,76.28591,86.779144,650,10.949711450924253
44.12955,104.992645,113.819435,650,10.949711450924253
26.120499,92.94977,115.787186,649,10.949042935844027
29.238182,77.72229,109.01886,648,10.948373350054961
24.328531,85.30039,109.63747,647,10.947702248755874
5.21642,84.02272,117.83435,646,10.947030631321482
9.8696,92.605896,105.318504,645,10.946357933396524
11.97072,102.702866,102.14121,645,10.946357933396524
5.151928,79.52294,88.10094,645,10.946357933396524
5.125278,103.53423,108.186264,643,10.945008918980317
13.112695,71.527565,117.423874,642,10.944333120234782
6.904921,76.68956,111.29577,642,10.944333120234782
10.48529,93.163666,97.39602,641,10.943656227744537
11.623825,82.54765,110.97798,641,10.943656227744537
40.555656,70.17363,110.75366,640,10.942978319169962
9.49519,85.46161,84.8699,639,10.942298822540275
13.146629,70.71705,107.38104,639,10.942298822540275
13.590639,77.39355,82.74809,637,10.940937609767628
13.847598,93.41254,118.61541,637,10.940937609767628
22.429213,97.91454,91.08512,636,10.94025544093264
15.593929,103.50126,90.77536,635,10.939571667341875
8.645389,93.92721,94.66687,633,10.9382019074112
9.465333,78.2921,83.4538,633,10.9382019074112
2.923171,87.84018,90.85848,633,10.9382019074112
39.30713,77.18649,107.92201,633,10.9382019074112
38.931152,86.49116,119.56241,632,10.937515383412839
19.171492,87.86842,89.517105,629,10.93544882177592
14.084197,94.65572,104.05312,629,10.93544882177592
4.909976,78.08919,107.29615,628,10.934757928457142
26.296053,84.27224,119.99854,627,10.934065437361848
30.600576,75.20372,86.13279,627,10.934065437361848
43.588886,74.95864,86.05969,626,10.933372379506734
40.520187,76.50689,116.64184,626,10.933372379506734
32.78644,76.65807,110.31806,625,10.932678172341921
43.647022,76.380806,87.8625,625,10.932678172341921
22.832695,102.43981,117.40856,625,10.932678172341921
24.642258,85.1517,109.56463,624,10.93198289533958
24.751625,91.49221,115.89146,624,10.93198289533958
12.491783,71.82507,116.593056,624,10.93198289533958
3.940455,76.928345,114.959595,624,10.93198289533958
7.144512,81.65992,83.08536,624,10.93198289533958
31.959415,78.763176,113.624855,624,10.93198289533958
32.395832,71.74158,82.01346,622,10.930588408715188
1.893065,80.346596,92.31184,621,10.929889733566803
32.476017,80.471375,92.18311,621,10.929889733566803
14.212831,76.71448,87.55327,620,10.929189974484936
22.273344,84.666626,120.50786,620,10.929189974484936
22.65621,86.96985,116.45777,620,10.929189974484936
13.350751,79.154045,115.6169,617,10.92708331761715
3.14524,87.033585,93.78815,617,10.92708331761715
22.988863,86.801926,112.04975,616,10.926378976212188
22.598606,78.47641,115.910515,615,10.925673490646236
12.330873,72.30909,116.23919,615,10.925673490646236
45.54313,95.82346,94.17231,615,10.925673490646236
23.297853,80.24028,106.13278,614,10.924966392038195
23.036812,80.64528,105.65304,613,10.924258606203482
1.761454,90.285225,94.527245,611,10.922839607086237
19.070602,78.673805,82.83447,610,10.922127833031169
45.666824,91.77973,120.96351,610,10.922127833031169
42.732727,78.61691,115.644005,609,10.921415402131428
10.068021,78.75394,108.82091,609,10.921415402131428
4.068858,72.09074,117.5256,609,10.921415402131428
19.11198,96.151024,120.34593,608,10.920701843320497
29.943981,94.91223,113.32335,608,10.920701843320497
32.64935,84.54305,107.77105,608,10.920701843320497
32.099064,75.224434,85.50616,608,10.920701843320497
30.071716,75.074814,84.879005,607,10.919987067406678
7.364848,80.74717,83.5656,607,10.919987067406678
20.295181,88.25936,111.28346,607,10.919987067406678
0.597456,83.84827,106.464,606,10.919270599008058
41.702442,75.364746,85.01199,605,10.918553461671133
36.39935,94.62232,99.45135,604,10.917835181175299
39.119305,75.84389,108.33133,603,10.91711566768717
22.306536,81.19338,116.618805,603,10.91711566768717
1.816885,101.86904,118.88285,602,10.916394442612944
41.59264,104.96861,112.47501,602,10.916394442612944
7.057155,72.20388,84.639206,600,10.914949471157634
21.408468,74.35791,119.39761,599,10.914225156874341
3.249453,82.971146,119.794945,596,10.912044458441695
18.573229,79.07131,112.05619,596,10.912044458441695
34.588745,82.30409,108.65734,596,10.912044458441695
5.730969,76.51792,90.30055,595,10.91131532250581
0.599115,71.96227,115.60629,594,10.910584392124964
1.158676,86.29786,95.260185,594,10.910584392124964
16.083126,91.2319,107.188286,593,10.909852754908243
21.86752,78.80633,105.72402,592,10.909119926912128
12.331277,76.37242,111.53701,592,10.909119926912128
27.375954,104.30812,105.58873,592,10.909119926912128
3.873543,87.731,109.08505,591,10.90838581631975
24.225204,103.55607,107.41416,591,10.90838581631975
16.072725,78.062515,112.37079,591,10.90838581631975
11.687218,80.078316,86.15278,591,10.90838581631975
40.45086,73.91685,83.1459,591,10.90838581631975
35.159103,75.661194,84.83536,590,10.907649934633783
23.1861,92.69753,86.63926,589,10.906913376996824
42.360165,72.26239,92.48686,589,10.906913376996824
17.376125,91.731804,121.04013,587,10.905436415056524
22.204922,86.3087,114.11182,586,10.904695514527875
33.214367,104.16348,93.695656,586,10.904695514527875
38.502235,86.4004,103.84966,581,10.900974167407318
38.174767,86.55409,103.76711,580,10.900226145695761
32.768234,77.54518,113.190994,580,10.900226145695761
25.6385,77.890205,107.97858,580,10.900226145695761
28.256617,77.65763,108.70542,579,10.899476878223892
20.249226,71.00748,110.43245,578,10.898725731870961
44.352127,81.23939,109.300224,578,10.898725731870961
4.604235,81.14005,88.63541,578,10.898725731870961
37.67042,85.43723,111.892204,576,10.897220657317275
0.00365,70.007355,85.79303,576,10.897220657317275
3.736549,73.4705,116.768074,576,10.897220657317275
5.868087,74.62517,91.22948,575,10.896466136959416
2.071892,70.59184,112.446335,574,10.895710303455909
9.130452,86.81855,103.90487,574,10.895710303455909
26.251925,92.43315,116.235634,573,10.894952653786738
25.1956,77.60166,102.37286,572,10.894194179360603
39.350246,71.46588,110.72901,572,10.894194179360603
3.297733,81.57371,90.46049,571,10.893434377977556
5.191918,76.33347,114.02341,571,10.893434377977556
35.758224,92.25498,101.24178,570,10.892673290537736
20.54076,87.970764,111.51279,569,10.891910273766173
22.13977,86.33846,114.2824,568,10.89114646262357
25.192091,77.17813,114.00267,568,10.89114646262357
17.418955,72.13833,86.81653,568,10.89114646262357
39.296406,74.84471,87.05238,568,10.89114646262357
34.139713,100.06686,89.55988,568,10.89114646262357
11.569316,80.906075,99.177,567,10.890381351560887
19.152702,98.63613,109.513794,567,10.890381351560887
23.420269,104.52117,100.33238,567,10.890381351560887
41.69327,75.592354,83.55205,566,10.889614844324088
24.456535,77.15833,109.03899,565,10.888846430396123
23.19939,70.22637,111.76092,565,10.888846430396123
44.73471,82.48059,104.623146,564,10.888077206905333
25.071495,74.79556,117.926544,563,10.88730666466382
12.111406,93.42388,97.94096,563,10.88730666466382
21.465893,103.34515,108.5648,562,10.886534706666131
21.44065,92.17266,104.5049,561,10.885760818684851
4.718329,104.171745,87.65435,561,10.885760818684851
17.414501,90.83791,82.53776,561,10.885760818684851
6.341879,81.559395,87.418785,560,10.884986151959676
21.779816,90.16013,86.163734,560,10.884986151959676
24.616888,101.273254,95.362724,560,10.884986151959676
8.509899,92.43733,102.71243,559,10.884210054516299
27.146826,74.72407,84.291985,559,10.884210054516299
9.856112,82.72581,85.76776,559,10.884210054516299
36.938877,95.01071,99.2361,559,10.884210054516299
34.628155,82.28875,108.9874,558,10.883432567679936
39.815834,77.55671,107.423195,558,10.883432567679936
41.563164,71.454735,87.84456,556,10.88187289218569
18.034416,83.36654,88.44073,555,10.881091206235789
1.526402,80.54508,89.28577,555,10.881091206235789
7.713945,81.48868,87.459785,554,10.880308157660147
23.438267,104.77245,107.65267,554,10.880308157660147
36.905838,86.21766,117.06052,553,10.879523084297668
40.072823,79.25697,105.44177,552,10.878737153630091
9.340348,85.17019,84.59391,552,10.878737153630091
41.89104,75.227844,84.61628,551,10.87794984522877
5.912886,85.00886,120.54926,551,10.87794984522877
9.126084,76.843605,84.99143,549,10.876370271529836
19.249023,76.5165,113.77788,549,10.876370271529836
12.29725,83.177986,82.28049,548,10.875578656701956
10.426051,79.79549,83.070274,547,10.874785548847864
21.99189,77.0287,97.48345,547,10.874785548847864
5.079233,75.97626,90.90893,547,10.874785548847864
10.450282,101.7462,103.08766,545,10.873194403062783
40.236687,86.29765,106.9406,545,10.873194403062783
19.510637,91.8712,83.56709,542,10.870797658371359
10.853933,101.988304,102.89404,542,10.870797658371359
29.57781,77.77091,108.93675,542,10.870797658371359
19.361023,70.15134,109.86271,541,10.86999518720342
4.826401,93.50818,96.11557,541,10.86999518720342
24.41139,102.05509,91.694145,540,10.869191807501823
5.030281,94.02429,95.90685,540,10.869191807501823
29.532509,95.34005,106.79889,540,10.869191807501823
7.98262,85.61691,102.80253,539,10.868386938913542
17.038965,102.3972,115.916954,539,10.868386938913542
23.699804,104.70145,107.84624,539,10.868386938913542
20.848673,70.55195,109.89305,539,10.868386938913542
41.349224,72.803856,85.71074,539,10.868386938913542
9.471697,81.86544,99.893105,538,10.867580624170387
9.724277,79.820274,86.0196,537,10.866772181073975
40.545517,79.43303,103.320526,536,10.865962811536523
43.9441,81.31374,115.12379,536,10.865962811536523
42.934914,102.1668,82.45665,535,10.865151979338405
1.485532,90.414055,94.58241,534,10.864339581854082
15.901669,80.05928,84.54274,532,10.862709676720234
10.232481,81.11425,84.91485,531,10.861892693447503
35.17936,99.261795,119.85302,531,10.861892693447503
21.569118,102.93554,108.230606,531,10.861892693447503
29.784632,73.21194,106.63652,531,10.861892693447503
20.373444,77.64097,100.556625,530,10.861074170390431
25.342533,73.76889,117.951,530,10.861074170390431
12.394281,76.20207,111.984955,530,10.861074170390431
10.206062,87.35975,112.33587,530,10.861074170390431
10.361404,80.35377,82.78121,530,10.861074170390431
25.786074,93.64332,93.95781,529,10.86025415081569
0.353797,71.462006,118.79629,529,10.86025415081569
19.913038,71.14575,110.578606,528,10.859431940707807
19.002872,78.56524,110.56219,528,10.859431940707807
26.721134,84.49617,119.34379,527,10.858608762248673
18.233534,86.6073,83.61636,527,10.858608762248673
7.765612,81.686676,87.33035,526,10.85778406990364
25.427929,81.90313,120.626114,526,10.85778406990364
29.102068,88.80133,116.11998,526,10.85778406990364
7.979918,92.636055,101.78675,526,10.85778406990364
37.23782,81.08664,113.64469,525,10.856957759094662
34.184162,88.43345,112.2148,523,10.855299810186036
35.806473,104.19351,84.69741,523,10.855299810186036
16.615286,94.626045,117.90765,523,10.855299810186036
26.72753,80.77687,116.22955,522,10.854468804354998
8.560124,100.928955,109.24739,522,10.854468804354998
24.55616,74.49081,105.968475,522,10.854468804354998
25.890188,92.10307,91.828285,521,10.853636155541853
25.671896,92.60332,88.85434,520,10.852801308094815
39.75941,71.0518,117.30157,519,10.851965503080937
7.596095,82.359406,88.49585,518,10.85112803632401
12.404716,74.80237,86.19582,518,10.85112803632401
1.058968,92.90498,95.31227,518,10.85112803632401
8.615796,75.17331,85.57014,517,10.850288951527086
34.441338,82.356705,109.392,517,10.850288951527086
18.337948,92.33945,93.36397,516,10.849447688924025
15.618796,96.36532,114.13534,515,10.848605348142804
17.818113,102.98083,112.22192,514,10.847761370414505
20.281506,93.18824,83.22022,514,10.847761370414505
21.767841,90.06474,86.56606,514,10.847761370414505
36.5738,83.472595,102.604805,514,10.847761370414505
3.004957,87.16421,90.193214,513,10.846915799977062
42.674194,88.590614,101.61107,512,10.846067920754786
41.79283,70.71376,98.524994,512,10.846067920754786
38.718903,103.52731,120.425896,509,10.843516193039221
15.165723,90.67203,122.40726,509,10.843516193039221
35.582558,86.34564,110.38439,508,10.84266164411166
14.755517,81.66389,89.07214,508,10.84266164411166
33.0569,72.19815,83.24802,507,10.84180607614783
27.412363,100.23171,117.14056,506,10.840948768059368
7.473512,78.08496,83.74713,505,10.840089764275561
23.385801,99.52556,89.677246,505,10.840089764275561
9.598053,71.183304,92.66528,504,10.839228439878381
28.417242,89.933266,105.52544,504,10.839228439878381
10.885383,89.68366,115.32232,504,10.839228439878381
15.271772,87.74412,88.003876,504,10.839228439878381
32.93459,85.4196,104.86425,503,10.838366074890164
2.230262,84.78345,84.97215,502,10.837501942401552
2.465283,85.03775,84.82979,502,10.837501942401552
3.137301,81.87396,90.63744,501,10.83663611299907
19.243002,83.012596,94.68704,501,10.83663611299907
19.090578,96.4555,104.60775,500,10.835767904883955
7.942594,80.74082,121.19424,500,10.835767904883955
44.847218,78.24304,94.846794,500,10.835767904883955
36.691372,98.80411,122.7102,500,10.835767904883955
33.722683,83.21644,104.41649,499,10.834898608044819
21.654877,92.96696,114.97537,499,10.834898608044819
24.835754,86.32423,122.9648,497,10.833154776855771
14.408563,93.63168,118.71372,497,10.833154776855771
7.638792,81.886696,83.52947,496,10.832279574106682
36.793346,71.936935,118.2385,495,10.831403259725693
23.096941,83.48897,121.133606,494,10.83052514727236
10.957672,88.5764,114.11202,494,10.83052514727236
26.562029,77.53863,102.324776,494,10.83052514727236
8.247548,74.43841,86.2063,493,10.829645282073443
22.580412,75.59153,108.415344,493,10.829645282073443
7.386264,72.53424,85.02191,493,10.829645282073443
8.089949,93.72717,102.44005,492,10.828762971018259
44.0684,88.82577,116.31181,492,10.828762971018259
21.767029,74.13837,83.84183,492,10.828762971018259
39.82088,72.30031,109.682495,491,10.827879524819043
9.286851,92.917435,104.40991,491,10.827879524819043
25.004663,81.42653,121.885445,491,10.827879524819043
8.806132,73.692154,85.32611,491,10.827879524819043
6.798706,95.89937,93.35913,491,10.827879524819043
11.992028,101.700455,93.36093,491,10.827879524819043
21.6039,78.45949,94.676414,490,10.826994277840907
2.056607,100.09178,92.10203,489,10.826107222727591
7.459943,81.79329,82.693474,489,10.826107222727591
10.553257,79.624535,86.14439,489,10.826107222727591
