#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:52.019 CET
#QUERYTIME 418 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
213.20259,25.245747,131.69711,991,11.132870991704818
191.06593,1.595699,159.91188,986,11.130674645746947
210.99983,4.95374,138.54544,985,11.130234029956165
217.14372,18.010447,153.26544,977,11.126692997185309
193.68407,27.26859,159.68251,976,11.12624832113894
217.08517,6.669948,139.46037,976,11.12624832113894
223.73003,33.231937,153.06805,975,11.12580321595008
206.11339,27.114212,144.8459,971,11.124018139050893
216.10664,3.457058,152.4728,971,11.124018139050893
220.78732,2.230493,129.1885,968,11.122674506500566
223.93135,33.82787,151.57298,965,11.12132670407765
211.39488,15.363599,132.60605,965,11.12132670407765
195.43755,28.215729,153.28891,964,11.120876523440506
206.42934,1.75809,132.79164,964,11.120876523440506
222.12581,12.016788,136.75214,964,11.120876523440506
223.8294,31.048233,129.15256,961,11.119523120815563
227.98338,14.445928,150.54674,961,11.119523120815563
209.46446,10.044431,145.16772,955,11.116800279642385
201.34647,28.879686,157.5055,953,11.115889976131523
229.2632,11.573423,150.17175,953,11.115889976131523
216.88838,0.052631,140.00037,948,11.113605820813945
184.0852,13.342731,127.69641,947,11.11314753362565
196.06616,13.836361,133.73175,945,11.112229533351769
218.31172,16.211332,141.49844,944,11.111769790768818
193.49617,17.34081,129.71654,944,11.111769790768818
217.98402,10.330739,140.77432,941,11.110387663288316
200.666,25.075523,136.79935,936,11.108074306963001
224.70946,29.705353,156.65373,933,11.106680349576102
227.50775,21.400385,155.00781,931,11.105748562063368
213.84534,3.816799,147.95245,931,11.105748562063368
206.55154,19.766579,160.6496,931,11.105748562063368
197.96768,32.481853,139.48593,930,11.105281903585553
203.92813,16.354267,152.15091,928,11.104347107606422
220.54297,16.151907,147.89821,928,11.104347107606422
198.53896,19.870312,149.55653,927,11.103878939990942
197.93785,19.426756,131.46411,927,11.103878939990942
227.7713,14.579021,149.82675,925,11.102941116055586
219.30733,16.820118,143.99976,924,11.102471429509901
205.5088,7.818223,133.30276,924,11.102471429509901
192.83904,32.54575,139.47534,924,11.102471429509901
199.11623,22.908262,142.20149,923,11.102001262581602
224.97226,13.860591,148.30984,922,11.10153055793848
214.65765,4.361295,141.9866,920,11.100587643601887
201.40198,14.614614,158.08199,920,11.100587643601887
222.99733,30.913517,129.16423,918,11.09963919873873
219.44514,31.218136,133.81223,916,11.098692164550572
214.11961,31.601564,156.0022,916,11.098692164550572
220.42978,18.86893,145.69205,915,11.098217886094103
224.23558,7.081827,134.05836,914,11.097743060720338
217.59508,28.638996,161.45279,912,11.096791878182254
191.67409,14.781663,132.00919,912,11.096791878182254
201.24454,23.819431,123.5064,911,11.096315490297943
221.89078,33.14033,143.62003,910,11.09583857927861
221.18929,28.583689,133.0372,909,11.09536117253766
194.21407,13.884947,131.54976,906,11.093925738106282
204.50777,15.13144,131.63898,904,11.092966148813726
213.93866,6.864495,158.0081,903,11.092485543525134
212.1533,9.215278,142.01547,903,11.092485543525134
217.3382,25.817705,130.34293,902,11.092004405792839
223.00095,3.617657,163.86006,901,11.091522763252968
193.99176,16.514265,156.03917,900,11.091040557118179
221.10364,14.451574,134.45615,898,11.090074564573275
197.04526,5.580217,146.3966,897,11.089590746892144
219.17426,11.571944,143.39339,896,11.089106418599721
225.80591,28.043274,136.19116,895,11.08862152056753
203.03548,20.48216,150.97873,891,11.086676525397994
220.00694,17.227144,150.1714,890,11.086188934385394
221.45248,3.263263,130.19537,889,11.08570076612326
203.14436,11.131521,134.82439,889,11.08570076612326
216.95805,4.697855,132.07587,888,11.085212048518553
229.67761,15.710885,129.06795,888,11.085212048518553
223.40901,13.637877,147.29077,887,11.084722809605449
207.79594,15.120285,158.02777,885,11.083742645926586
213.5513,6.258737,141.6941,884,11.083251718598381
190.14806,30.405018,124.68528,883,11.082760235696888
214.46721,5.056707,141.9274,882,11.082268225401064
189.4089,21.708443,142.41386,881,11.081775627605454
197.90506,26.370373,131.39236,879,11.080788782192489
215.73975,6.161863,152.85385,878,11.080290894731398
198.96149,18.695179,145.35765,877,11.079796047757188
192.87401,13.719316,131.31798,877,11.079796047757188
194.30229,27.322197,159.49283,876,11.079300665937279
219.90623,16.328365,155.46146,876,11.079300665937279
215.82346,7.925237,138.51619,875,11.078804688736847
195.41246,16.308685,129.08066,875,11.078804688736847
211.6744,6.062263,160.0482,873,11.07781106157422
210.57121,7.195497,140.89993,873,11.07781106157422
218.78787,10.153908,143.03773,871,11.07681515586688
224.74149,28.120419,133.68391,871,11.07681515586688
229.88663,27.721,148.09691,868,11.075316987146147
217.62497,13.198319,136.55643,867,11.074816436901761
191.68146,8.895142,161.31355,864,11.073311345399098
212.02075,24.69916,132.04153,862,11.072305055467188
224.97774,34.959778,163.28783,862,11.072305055467188
216.67513,1.548098,139.94368,859,11.070791220074177
184.28014,13.681872,147.87024,859,11.070791220074177
224.3389,27.531904,138.90358,858,11.070285423285592
218.4148,29.512234,130.59413,858,11.070285423285592
228.0535,30.515501,134.65112,857,11.06977906703553
186.5426,28.698067,124.937,857,11.06977906703553
224.79115,30.430065,137.81787,855,11.068764549593418
228.27443,28.757479,130.77065,853,11.067747626236677
207.68883,28.389233,154.98618,853,11.067747626236677
221.03078,14.182584,139.6508,852,11.067238300694292
207.72739,30.871624,123.79404,852,11.067238300694292
227.61539,34.17853,152.11201,852,11.067238300694292
228.78604,24.017437,135.4259,850,11.066217793048912
229.39218,23.021627,158.70578,850,11.066217793048912
220.61914,12.860401,150.91379,845,11.06365604459809
210.19868,11.58084,145.69179,845,11.06365604459809
202.6663,12.584605,125.53191,845,11.06365604459809
221.05688,13.66232,126.03237,843,11.062627105313949
206.94243,30.394592,124.65069,842,11.062111704638527
229.3676,11.231895,150.27562,842,11.062111704638527
226.85289,12.00563,133.89226,841,11.0615957224555
216.78886,7.202011,143.8137,840,11.061079095598709
218.22568,10.883213,141.09224,840,11.061079095598709
197.19289,22.943445,148.71408,838,11.060044025502423
213.20268,1.135141,142.3378,837,11.059521763859703
210.21376,9.015521,139.55246,837,11.059521763859703
224.86778,26.759,138.73311,837,11.059521763859703
222.96756,18.560898,159.71425,836,11.059002662490034
229.76152,26.006115,158.48311,836,11.059002662490034
227.40326,5.0023,131.43803,835,11.058482971003897
185.4729,16.45954,130.48311,835,11.058482971003897
210.74155,9.841414,157.88728,835,11.058482971003897
211.04808,24.856823,130.58942,833,11.057441687491554
190.14046,19.87518,125.5589,826,11.053777360496715
221.67772,19.108393,123.0993,826,11.053777360496715
190.91565,10.70797,159.08826,825,11.053251343187423
211.7385,20.686132,160.10875,823,11.052197424914295
213.3079,27.982967,160.41832,823,11.052197424914295
219.3685,33.53888,158.50278,823,11.052197424914295
229.17685,14.580784,154.04494,822,11.051669520923632
228.76552,24.69849,153.7328,815,11.047955956414956
218.41148,4.258926,137.32971,815,11.047955956414956
210.04533,9.289271,139.48793,814,11.04742286829397
226.46175,13.426305,149.04774,814,11.04742286829397
205.92221,28.927013,130.70532,812,11.046354661009248
193.94925,9.710596,137.75537,812,11.046354661009248
206.51643,21.452316,160.98901,809,11.044747439580245
216.6445,5.694348,163.59033,809,11.044747439580245
191.45044,22.043957,133.48038,809,11.044747439580245
218.06093,1.937228,146.54016,807,11.043672655396607
206.68088,29.626226,143.58157,806,11.043134248103291
224.33408,11.85479,123.275444,805,11.042595204756111
223.91757,15.557508,139.63756,804,11.042055459226688
196.90154,22.77678,157.48494,800,11.03988980889266
186.97105,26.943975,125.28956,798,11.038802887972702
187.41936,18.444202,140.83974,797,11.038258438284876
225.15996,29.369053,135.22923,797,11.038258438284876
195.29184,33.134518,148.86098,797,11.038258438284876
196.24786,17.634525,141.25954,796,11.037709293129383
221.27669,9.053026,135.61232,795,11.037163437215282
186.73851,22.81996,124.75368,795,11.037163437215282
216.80779,14.846441,150.92398,794,11.0366169270632
203.06012,29.22253,157.92725,794,11.0366169270632
190.6869,8.425083,140.61926,792,11.035521806476178
202.84259,5.593227,162.66414,790,11.034423884575276
214.80374,23.85957,130.77312,790,11.034423884575276
193.26793,33.12147,150.54262,790,11.034423884575276
187.03241,26.823044,126.75879,790,11.034423884575276
198.44025,26.148977,160.71474,789,11.033873913921367
218.42761,19.278706,157.00276,788,11.033323212976956
188.61215,6.726363,149.32701,786,11.0322197447583
226.3338,2.932105,131.90422,786,11.0322197447583
222.65321,27.914682,149.71863,785,11.031666940930412
195.2889,32.803986,151.80261,783,11.030559250990537
204.89513,9.90861,140.24547,782,11.030004328157643
219.48979,8.934057,145.37039,782,11.030004328157643
213.32384,25.256182,132.11412,780,11.028892384068993
215.81992,29.622513,126.632866,778,11.027777585709387
221.2009,15.747563,144.92874,777,11.027219094883415
195.94673,17.126062,139.25032,776,11.026659884928636
202.47389,18.430323,135.67426,773,11.024977988890093
225.3745,21.192446,152.21976,773,11.024977988890093
220.63075,17.094896,142.76646,772,11.024415883891793
206.6145,30.30815,125.80097,772,11.024415883891793
187.63042,10.934661,127.18215,772,11.024415883891793
211.81276,15.608034,162.787,769,11.022725224256192
222.44746,3.191938,134.04317,767,11.021594461594331
185.89027,16.710648,130.42276,767,11.021594461594331
213.69247,7.212386,142.07668,764,11.019892761107291
215.29716,23.970427,130.40215,760,11.01761339368348
205.08241,7.713838,137.2209,760,11.01761339368348
223.42383,31.97583,161.12917,759,11.017041703329074
206.09004,29.609455,126.50445,758,11.016469225175545
192.95291,12.7013,130.76353,757,11.015895991396798
221.6503,25.918985,133.94902,757,11.015895991396798
194.15689,18.044989,140.34042,755,11.014743087805856
191.97403,16.495653,132.20709,755,11.014743087805856
193.202,16.6847,156.65486,754,11.014167569617582
187.55298,9.560134,150.40106,753,11.01359132223347
218.75237,18.033926,142.53308,753,11.01359132223347
220.28061,19.567162,155.39978,752,11.013014274707476
191.89674,7.311229,123.54031,752,11.013014274707476
218.32079,0.996736,147.39056,752,11.013014274707476
213.4647,19.814009,163.50816,752,11.013014274707476
205.08527,18.16803,135.71861,750,11.011857908997419
218.31474,8.949007,127.4557,750,11.011857908997419
222.4506,2.80724,146.08409,750,11.011857908997419
227.14542,5.229818,144.4806,750,11.011857908997419
224.9412,30.858015,151.56563,750,11.011857908997419
228.01628,26.845016,149.44617,749,11.011278552140954
188.72932,21.694693,143.43887,749,11.011278552140954
223.26611,13.85866,134.93887,748,11.010698456090923
213.60498,0.654759,142.08083,747,11.010117549400066
193.81696,6.360491,144.8659,746,11.009535864655088
218.79044,15.974836,143.53369,746,11.009535864655088
197.12923,22.613056,157.7938,745,11.008953434620427
194.7571,0.460005,157.8406,744,11.008370187544596
194.3071,12.967996,139.37593,744,11.008370187544596
219.97064,17.403912,142.94138,744,11.008370187544596
223.11575,19.823729,162.67845,744,11.008370187544596
225.85725,28.758722,153.07986,744,11.008370187544596
214.12283,1.93924,142.28186,743,11.007786156128459
213.95186,19.726595,131.77963,743,11.007786156128459
203.02498,26.232058,137.77194,742,11.007201373251974
204.41615,20.0479,153.99611,741,11.006615766856772
190.4146,15.837838,131.63289,740,11.006029404845473
220.49641,18.99948,146.75504,740,11.006029404845473
220.21292,2.214195,136.26341,739,11.005442214953625
198.18013,18.696365,158.27917,738,11.004854230073938
195.57204,28.01706,133.55411,737,11.004265483280541
184.93196,19.864515,150.93759,737,11.004265483280541
184.66777,1.065583,131.94493,736,11.003675901997573
184.37952,14.607695,147.2135,736,11.003675901997573
214.19405,9.269963,163.67035,735,11.003085519233823
188.68904,33.95554,147.17574,735,11.003085519233823
220.2715,5.603832,132.4685,734,11.0024943681809
219.78554,32.171658,150.43474,733,11.001902375948783
215.86905,13.26893,141.09308,733,11.001902375948783
190.8956,31.09306,149.33989,732,11.001309575663068
190.2258,26.233023,127.98653,731,11.000716000633597
210.5891,20.278522,128.20361,730,11.000121577653388
189.1086,5.702839,150.2043,730,11.000121577653388
191.96695,11.200706,155.44495,730,11.000121577653388
204.2085,34.798717,146.0878,730,11.000121577653388
192.948,31.815842,131.46838,730,11.000121577653388
212.44647,16.359661,163.30347,729,10.99952548517528
184.37292,11.26835,133.76964,729,10.99952548517528
227.39,12.202189,133.20627,728,10.998929465034784
217.00476,21.349482,151.62926,728,10.998929465034784
223.6474,32.99016,153.04057,726,10.997734893688717
225.4021,16.247814,142.75374,726,10.997734893688717
227.03922,26.285574,125.93774,725,10.997135943827054
210.42023,8.656037,139.64963,725,10.997135943827054
228.64113,27.030819,149.53809,724,10.996536633002538
206.71103,15.061692,158.4209,721,10.99473365030585
227.91853,26.998283,134.15388,718,10.992922717330543
222.66438,13.867695,134.43846,718,10.992922717330543
186.77823,24.999746,152.03229,718,10.992922717330543
186.65247,26.414417,126.56543,717,10.992317089277647
205.44899,6.887678,139.45883,717,10.992317089277647
220.89146,19.518896,123.23706,717,10.992317089277647
206.9728,21.10065,138.881,715,10.991104201447076
184.20964,14.682849,129.78897,714,10.990496466732809
227.92366,13.53128,133.4916,714,10.990496466732809
225.48001,29.44322,127.98424,714,10.990496466732809
189.31541,7.624964,145.60269,713,10.989887880386469
218.71431,16.693062,137.94978,713,10.989887880386469
217.2111,1.117586,148.16028,713,10.989887880386469
188.33063,25.262821,132.2494,713,10.989887880386469
224.44075,11.934698,123.8245,713,10.989887880386469
191.99698,24.632078,148.28152,712,10.9892780388846
195.2684,34.488655,148.64949,712,10.9892780388846
229.25374,14.818864,154.24492,711,10.98866774152943
186.66765,19.114414,142.91782,710,10.988056585339798
214.47215,4.079317,141.68733,710,10.988056585339798
216.65079,25.963627,130.26183,709,10.987444604516083
219.72429,13.323188,143.37938,707,10.986217535536976
198.30725,22.293884,162.39919,706,10.985602955905422
206.00302,28.496496,126.42222,705,10.984987468507413
187.58076,24.133427,152.76949,702,10.98313534843797
200.63466,27.044535,161.19484,702,10.98313534843797
190.18579,30.69318,131.66351,702,10.98313534843797
223.87448,11.352239,148.71617,702,10.98313534843797
224.47595,28.065742,163.2611,701,10.982516351462335
196.84232,22.58035,125.53355,700,10.981896025873404
216.59491,4.8738,145.11322,699,10.981275295857058
199.17824,28.833126,153.17511,694,10.978157669030768
205.63983,16.053413,131.79591,693,10.97753156890919
212.77621,4.547281,161.7394,693,10.97753156890919
227.87679,28.065197,154.13963,691,10.976276128244239
218.15884,30.689146,132.28183,689,10.975017537770858
189.69426,31.904009,150.70178,689,10.975017537770858
200.36931,31.628979,135.64279,689,10.975017537770858
194.36488,18.479801,158.05634,688,10.97438640037314
196.51062,25.634909,130.49278,688,10.97438640037314
224.68681,28.559155,133.76219,688,10.97438640037314
201.7945,27.042324,152.54825,687,10.973754835759904
197.09769,25.486053,130.43698,687,10.973754835759904
204.44295,15.652459,156.03523,686,10.973122313519145
195.26167,12.984091,132.0647,686,10.973122313519145
221.97885,13.690144,146.16682,685,10.972488868706215
220.40277,14.5448,139.89738,685,10.972488868706215
225.75595,15.676342,147.99078,684,10.971854043112451
219.25346,17.509037,142.61691,684,10.971854043112451
222.76909,9.385208,135.74925,683,10.971218782406005
218.55475,15.027885,133.48593,682,10.97058255304501
218.11969,12.342743,140.36575,682,10.97058255304501
210.678,2.240116,131.47006,682,10.97058255304501
223.6138,34.741917,129.74265,681,10.969945428384715
192.48457,12.405265,130.40823,678,10.968027852602539
222.64502,20.427277,123.36093,678,10.968027852602539
220.19334,19.54521,123.13427,676,10.96674463351556
186.8936,18.221252,147.15749,674,10.965458073907124
208.61868,20.21832,138.20686,673,10.964813342739197
207.39827,12.177951,147.56514,673,10.964813342739197
194.14406,15.107287,132.09184,673,10.964813342739197
201.59026,5.00959,144.28703,672,10.96416718936579
217.04843,8.461734,144.39708,672,10.96416718936579
228.58478,15.283413,127.26409,672,10.96416718936579
224.88431,33.29372,152.58989,670,10.962872960178842
226.5486,5.245463,145.03632,670,10.962872960178842
212.70535,23.12535,131.22258,670,10.962872960178842
202.04787,6.606645,143.25641,669,10.962224376964265
208.00557,25.679052,148.97424,669,10.962224376964265
203.68082,8.36121,136.20987,669,10.962224376964265
217.91196,34.40006,156.04468,669,10.962224376964265
223.79008,4.230569,142.90369,668,10.961574862563584
184.6241,11.132739,133.38567,668,10.961574862563584
218.86272,16.170387,138.60223,667,10.960923869268536
201.15604,12.985765,159.1235,667,10.960923869268536
206.07153,3.227972,136.90532,666,10.960272366515563
185.87538,29.997364,124.13591,666,10.960272366515563
203.52026,12.662163,144.74539,665,10.959619923992369
193.18707,29.67175,148.08734,665,10.959619923992369
216.104,1.620197,123.00653,664,10.958966460724179
216.4644,1.945767,142.45421,663,10.958311542796094
223.38982,34.648346,129.88298,662,10.957656106408912
220.14375,18.981201,156.88377,662,10.957656106408912
227.0812,11.561631,149.4302,661,10.956999718623369
191.7391,7.899934,161.79843,661,10.956999718623369
200.16776,22.939878,135.81122,660,10.956342297939099
217.33102,3.639567,159.12222,659,10.95568340777021
218.08365,32.614162,135.6631,659,10.95568340777021
227.4401,27.662243,125.20328,659,10.95568340777021
219.78067,11.732015,149.58864,659,10.95568340777021
184.61102,14.70353,147.17108,658,10.95502402941876
216.59518,15.236563,151.32889,658,10.95502402941876
188.17577,24.7061,132.45485,658,10.95502402941876
210.40099,24.662592,130.15521,657,10.9543636089079
192.01656,10.773308,155.39354,657,10.9543636089079
