#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:05.304 CET
#QUERYTIME 861 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
29.98125,132.07152,144.52103,727,10.99833259008544
11.783163,123.665,132.36086,725,10.997135943827054
25.092253,137.45161,133.63657,724,10.996536633002538
30.373281,126.994934,161.66678,721,10.99473365030585
40.635235,131.26842,145.58698,721,10.99473365030585
33.37366,137.2928,124.86937,720,10.994130544110122
44.705875,139.96176,135.84352,719,10.993527032553875
23.682957,121.634415,133.21924,719,10.993527032553875
29.162546,124.84789,162.14734,718,10.992922717330543
0.488307,134.17941,159.9488,717,10.992317089277647
1.569362,134.53009,163.35957,717,10.992317089277647
29.563108,125.35359,135.26035,717,10.992317089277647
10.569028,137.79053,123.772156,716,10.991711050646467
25.64846,135.24825,158.95964,716,10.991711050646467
1.835204,129.4811,128.96071,715,10.991104201447076
30.564701,134.46951,133.5876,714,10.990496466732809
29.622896,129.51611,145.90474,713,10.989887880386469
33.07226,124.45884,149.2865,713,10.989887880386469
31.79705,128.13626,147.93166,713,10.989887880386469
9.456187,136.5492,124.64685,712,10.9892780388846
4.355062,125.09763,158.07501,712,10.9892780388846
23.65709,130.9058,158.97314,710,10.988056585339798
18.721796,113.489525,149.82825,710,10.988056585339798
32.81421,133.0856,143.67598,710,10.988056585339798
39.922222,132.75821,149.27322,710,10.988056585339798
17.821642,115.950195,149.37988,709,10.987444604516083
24.241673,128.32755,162.56824,709,10.987444604516083
1.104597,133.63663,147.71518,708,10.986831283365
28.716808,136.08818,146.87886,708,10.986831283365
4.956109,123.81713,123.75904,708,10.986831283365
0.499268,134.68588,145.61499,706,10.985602955905422
12.062574,128.48486,139.30704,705,10.984987468507413
28.744522,124.93082,149.85971,705,10.984987468507413
25.101833,120.534256,134.53604,702,10.98313534843797
27.06516,114.31955,150.38972,702,10.98313534843797
16.552105,132.80264,124.27099,702,10.98313534843797
17.810692,111.72131,154.40396,701,10.982516351462335
30.027452,118.785385,147.87654,700,10.981896025873404
28.137276,122.0589,135.48749,699,10.981275295857058
40.213337,106.298584,136.51277,699,10.981275295857058
40.723183,133.62762,126.56412,696,10.979407242523422
42.90792,138.35281,159.72475,696,10.979407242523422
3.449829,133.36961,155.84653,696,10.979407242523422
26.302002,133.89642,159.40825,696,10.979407242523422
29.684513,133.8986,149.96814,695,10.978782905193746
0.70558,135.77391,160.7982,693,10.97753156890919
29.561903,124.61742,152.42508,693,10.97753156890919
19.620762,109.15592,142.96938,693,10.97753156890919
0.27862,138.03505,148.84657,690,10.975647307748307
32.94997,136.8377,159.57297,689,10.975017537770858
42.58333,135.41364,149.11696,688,10.97438640037314
33.42794,131.96066,141.27544,688,10.97438640037314
18.145573,115.25322,147.90729,688,10.97438640037314
9.49606,126.24585,155.42407,686,10.973122313519145
37.78535,135.9794,130.80806,686,10.973122313519145
28.986143,131.82487,159.36443,685,10.972488868706215
3.453194,139.93903,144.71272,682,10.97058255304501
26.108883,118.009796,156.20999,682,10.97058255304501
25.379442,119.16042,144.49287,681,10.969945428384715
10.652771,131.64822,155.54843,681,10.969945428384715
40.942146,136.67001,124.17649,681,10.969945428384715
32.867092,126.0052,136.06758,680,10.96930687129198
32.43814,112.884674,135.11423,680,10.96930687129198
26.710623,118.54795,158.08919,680,10.96930687129198
27.971449,123.49715,161.83394,678,10.968027852602539
8.102961,109.51573,143.88135,677,10.967386966290851
9.60925,109.415886,157.33202,676,10.96674463351556
27.183725,134.65211,157.12823,674,10.965458073907124
13.288859,112.38521,153.03168,673,10.964813342739197
20.80722,107.984146,131.95967,670,10.962872960178842
41.65372,129.79648,152.36852,669,10.962224376964265
32.592922,133.88715,163.03586,668,10.961574862563584
31.925772,139.82394,125.340385,666,10.960272366515563
25.152067,133.85187,136.00807,665,10.959619923992369
30.15251,117.7818,161.50148,661,10.956999718623369
33.29813,125.33001,150.16158,660,10.956342297939099
30.636683,116.933815,148.0545,658,10.95502402941876
1.956704,139.07498,158.32394,658,10.95502402941876
36.1379,136.6695,152.42192,657,10.9543636089079
15.80577,115.32497,142.3496,656,10.953702182582752
1.408577,128.28279,162.2574,655,10.953039311333864
37.378883,137.86479,124.21889,655,10.953039311333864
27.906317,114.619514,150.0308,654,10.952375863494352
26.298376,123.22701,160.1451,653,10.951711400591142
29.856771,129.59319,143.9224,651,10.950378978415706
43.41459,132.13751,129.73387,651,10.950378978415706
38.011055,106.4523,133.64828,650,10.949711450924253
41.208588,136.57506,162.56961,649,10.949042935844027
15.892205,125.44644,131.09756,648,10.948373350054961
0.639154,121.87416,147.76219,648,10.948373350054961
26.82699,138.87843,133.0546,647,10.947702248755874
33.434826,135.53827,123.77327,647,10.947702248755874
15.952232,137.96384,161.65565,646,10.947030631321482
29.345608,128.8677,162.1589,645,10.946357933396524
2.019258,128.52827,151.73825,644,10.945684191883338
11.958709,135.98405,142.45277,643,10.945008918980317
30.941383,118.90126,145.9647,643,10.945008918980317
9.432191,105.8594,143.81349,643,10.945008918980317
31.496935,130.74257,163.32755,643,10.945008918980317
37.725723,120.757515,158.13399,642,10.944333120234782
12.373096,128.36998,123.16624,642,10.944333120234782
2.126067,139.05084,146.64235,642,10.944333120234782
10.593761,139.81049,133.90349,641,10.943656227744537
6.053888,128.45264,132.14255,640,10.942978319169962
40.853996,128.96815,153.70872,640,10.942978319169962
14.71472,128.59917,124.28753,639,10.942298822540275
21.60698,114.455894,161.14742,639,10.942298822540275
18.827309,112.00237,160.09485,639,10.942298822540275
17.228388,117.93098,156.04613,638,10.941618749461284
25.87282,122.61536,160.18794,637,10.940937609767628
1.989251,131.75862,159.81621,636,10.94025544093264
33.27546,126.851105,144.63159,636,10.94025544093264
32.62674,134.61147,162.75742,635,10.939571667341875
10.801186,134.64276,130.88036,635,10.939571667341875
27.355856,139.52725,137.44557,633,10.9382019074112
5.670497,138.87138,158.69948,633,10.9382019074112
28.766035,131.21048,157.00616,632,10.937515383412839
40.45463,132.95938,128.27563,632,10.937515383412839
4.923259,138.32643,158.53757,631,10.936827278678926
29.180939,135.5209,137.05577,631,10.936827278678926
21.245314,137.21114,152.90155,630,10.936138617739003
28.716848,131.51517,157.14027,630,10.936138617739003
29.923218,116.81899,152.19838,630,10.936138617739003
43.178158,138.90762,128.03224,629,10.93544882177592
8.29729,124.6146,139.36566,628,10.934757928457142
27.582895,129.2326,155.77196,626,10.933372379506734
35.483475,115.61167,144.49884,625,10.932678172341921
16.789791,106.52272,155.57408,624,10.93198289533958
24.604145,126.41182,160.37587,623,10.931286461783072
39.130333,138.91751,155.42429,623,10.931286461783072
31.97121,139.921,162.35298,621,10.929889733566803
40.38674,137.09737,124.46602,621,10.929889733566803
38.850533,119.5208,150.35051,621,10.929889733566803
43.174904,115.73846,138.18811,621,10.929889733566803
43.952477,112.61742,138.93886,619,10.928488540801437
6.110851,139.2958,158.75117,619,10.928488540801437
15.337267,114.360016,146.84834,619,10.928488540801437
12.618793,136.43593,159.83655,618,10.927786476552939
31.232225,120.377655,148.54924,617,10.92708331761715
23.03757,112.51913,125.828064,616,10.926378976212188
10.832065,134.87056,140.17699,616,10.926378976212188
9.15129,133.99472,157.9381,615,10.925673490646236
32.284058,132.36462,135.09009,615,10.925673490646236
34.90812,132.62302,143.33339,615,10.925673490646236
29.131212,134.59938,157.89873,614,10.924966392038195
18.214935,124.076195,147.7023,614,10.924966392038195
20.5368,125.514465,123.09962,613,10.924258606203482
22.982359,108.99593,131.67284,612,10.92354966498069
26.290737,117.42509,147.55394,611,10.922839607086237
22.388525,115.72877,162.0291,611,10.922839607086237
31.421017,135.53809,158.57312,611,10.922839607086237
42.79505,132.32117,130.22998,609,10.921415402131428
25.85349,117.732895,144.01968,609,10.921415402131428
0.5462,137.73886,157.00557,608,10.920701843320497
39.202232,139.85646,127.21203,608,10.920701843320497
31.370848,131.2738,142.86519,608,10.920701843320497
32.1838,124.59253,148.3253,606,10.919270599008058
22.74095,136.80968,151.00003,606,10.919270599008058
26.062567,121.17291,151.41327,606,10.919270599008058
26.634365,117.647675,142.995,604,10.917835181175299
44.002712,131.79628,133.1002,604,10.917835181175299
42.535233,138.98068,160.84286,604,10.917835181175299
29.210741,138.58908,137.90381,603,10.91711566768717
10.534874,127.00848,163.03246,602,10.916394442612944
7.045935,123.059525,124.28535,602,10.916394442612944
11.139295,116.31806,150.64996,602,10.916394442612944
19.723095,112.00743,160.41223,602,10.916394442612944
8.132228,108.01314,128.09184,602,10.916394442612944
30.00438,137.51404,155.78586,601,10.915672579444065
27.327665,134.74362,155.91281,600,10.914949471157634
0.068206,118.3071,161.88237,600,10.914949471157634
38.30414,138.96399,128.13907,600,10.914949471157634
39.84965,134.924,135.23535,600,10.914949471157634
32.78289,138.55176,124.48064,598,10.913499154961205
32.881165,139.23398,159.17914,598,10.913499154961205
43.891514,116.23666,138.21886,597,10.912772415775784
31.551395,134.28842,142.28969,596,10.912044458441695
24.955372,112.3666,126.59473,596,10.912044458441695
19.867056,114.50704,149.17366,596,10.912044458441695
25.919481,134.16049,155.37961,595,10.91131532250581
14.018044,132.66081,124.686935,595,10.91131532250581
37.349514,120.43376,149.27744,594,10.910584392124964
31.449835,123.207924,150.03024,594,10.910584392124964
33.670444,118.011856,138.02744,593,10.909852754908243
43.345646,115.555565,152.29976,593,10.909852754908243
30.233967,121.1826,153.50974,593,10.909852754908243
26.894701,118.27844,151.5634,592,10.909119926912128
10.935401,136.7046,154.27905,592,10.909119926912128
43.70945,132.0912,129.85033,591,10.90838581631975
12.188118,135.89331,142.67992,588,10.906175523888532
14.353854,132.92845,124.60538,587,10.905436415056524
2.416823,135.43335,157.50323,587,10.905436415056524
11.096609,128.34747,140.56738,587,10.905436415056524
21.161425,113.681656,144.22682,587,10.905436415056524
26.108448,112.865456,128.51755,587,10.905436415056524
44.26706,133.47505,129.19958,587,10.905436415056524
35.97723,120.52984,146.77258,586,10.904695514527875
32.949333,121.07209,131.52153,586,10.904695514527875
0.256501,134.2883,148.65044,586,10.904695514527875
21.445526,116.6252,160.9516,582,10.901720902953468
26.637413,128.5207,161.67079,581,10.900974167407318
45.50656,132.24283,129.55193,581,10.900974167407318
10.486456,128.78159,155.11165,579,10.899476878223892
30.306387,137.12865,151.3607,579,10.899476878223892
10.57656,111.06796,154.13101,577,10.897973824085609
24.085663,105.31299,154.79623,577,10.897973824085609
33.258617,138.17711,156.40775,577,10.897973824085609
24.37767,136.26546,133.36465,576,10.897220657317275
0.098701,135.61526,129.12709,575,10.896466136959416
1.311691,125.57145,160.20847,575,10.896466136959416
41.649807,133.36652,136.64294,575,10.896466136959416
8.607345,137.95638,145.96846,574,10.895710303455909
28.278189,138.8496,133.02669,574,10.895710303455909
39.926655,110.51122,148.0152,572,10.894194179360603
0.762715,108.86394,156.15211,572,10.894194179360603
33.267834,113.09842,136.52382,571,10.893434377977556
40.653282,138.54378,132.5574,569,10.891910273766173
42.88872,138.44899,159.48183,569,10.891910273766173
23.79263,136.5714,142.04097,568,10.89114646262357
30.960804,119.46096,147.80817,568,10.89114646262357
2.826064,133.57861,150.72198,567,10.890381351560887
24.321455,126.65947,136.53131,566,10.889614844324088
31.106277,136.29134,140.5808,565,10.888846430396123
0.214619,130.79053,124.030014,565,10.888846430396123
17.849243,112.424286,155.27861,565,10.888846430396123
37.43544,136.69519,128.8599,565,10.888846430396123
30.674614,113.35459,133.00137,564,10.888077206905333
1.28912,107.40209,156.55124,564,10.888077206905333
25.819347,130.09889,158.78842,562,10.886534706666131
29.919458,136.74738,155.69354,562,10.886534706666131
43.15018,139.19258,128.15236,562,10.886534706666131
24.727224,135.77196,144.34404,561,10.885760818684851
17.530508,119.34298,150.47847,561,10.885760818684851
13.117159,116.618286,125.217735,560,10.884986151959676
40.958298,118.0305,147.22148,559,10.884210054516299
3.706024,136.73831,149.34383,558,10.883432567679936
0.445153,130.63902,162.34662,557,10.88265317370774
0.628635,127.97553,161.72795,557,10.88265317370774
2.058627,125.90906,123.99057,556,10.88187289218569
19.707031,122.03931,157.72664,556,10.88187289218569
33.914356,115.19048,134.5775,555,10.881091206235789
14.646375,134.13771,125.049355,554,10.880308157660147
39.399113,138.24255,157.09538,553,10.879523084297668
36.230515,136.79677,135.8899,552,10.878737153630091
0.289575,121.297646,155.1237,552,10.878737153630091
25.530987,119.09747,141.75981,551,10.87794984522877
2.58288,124.90914,163.9695,551,10.87794984522877
3.940954,131.50143,126.27838,551,10.87794984522877
12.152147,134.0502,141.30237,551,10.87794984522877
39.990063,115.917755,136.90872,551,10.87794984522877
10.956299,135.59674,160.23949,550,10.87716105975943
30.601406,121.41786,151.42033,549,10.876370271529836
32.433495,134.6177,141.68036,549,10.876370271529836
6.523655,127.5425,154.52339,548,10.875578656701956
6.088823,131.25546,130.02066,548,10.875578656701956
24.5858,120.70212,144.8732,547,10.874785548847864
28.833315,122.46149,160.47581,547,10.874785548847864
41.05661,117.67877,148.26613,546,10.873990989971281
45.79303,130.30614,123.2687,545,10.873194403062783
43.609337,114.9785,163.3086,545,10.873194403062783
15.21865,106.97626,124.32637,545,10.873194403062783
16.019386,119.07786,148.26326,545,10.873194403062783
18.123123,119.42776,149.8299,545,10.873194403062783
5.302932,135.64233,143.9647,545,10.873194403062783
28.596638,135.9243,146.61888,544,10.872396972832206
13.046634,116.41461,125.216934,543,10.871598027889162
24.205978,126.1712,160.17218,542,10.870797658371359
6.64717,138.73572,150.29065,542,10.870797658371359
29.406065,136.43141,151.0918,541,10.86999518720342
40.73772,132.12617,127.37887,541,10.86999518720342
0.97096,133.65283,128.37886,540,10.869191807501823
0.416099,131.64613,124.99399,540,10.869191807501823
11.468394,136.47466,142.90508,540,10.869191807501823
0.407902,135.00351,145.1236,540,10.869191807501823
17.75333,119.49488,151.45131,540,10.869191807501823
17.804268,120.68908,163.14006,539,10.868386938913542
45.354023,136.37518,127.70933,539,10.868386938913542
32.052708,132.20549,142.73128,539,10.868386938913542
30.932125,130.73665,143.2036,538,10.867580624170387
11.176476,129.76161,155.90128,535,10.865151979338405
22.14592,134.80061,156.68681,534,10.864339581854082
30.182379,114.1924,135.34647,534,10.864339581854082
8.337755,125.72248,124.56627,533,10.86352507727747
10.136878,128.42683,132.47888,531,10.861892693447503
29.079266,134.6311,145.02588,531,10.861892693447503
27.532925,120.777084,160.68304,531,10.861892693447503
34.44498,116.39763,137.84384,531,10.861892693447503
44.121727,132.2616,123.273926,529,10.86025415081569
22.731413,128.29964,162.29259,529,10.86025415081569
4.52644,134.8028,143.28236,528,10.859431940707807
32.53787,133.70901,134.08144,526,10.85778406990364
40.437256,138.58461,125.12664,526,10.85778406990364
41.93601,137.87984,125.83122,524,10.856129278505747
33.531563,121.682526,146.93878,522,10.854468804354998
31.404509,120.6588,150.24283,522,10.854468804354998
40.16054,133.20628,147.30154,522,10.854468804354998
35.802334,112.41457,137.00203,520,10.852801308094815
32.82385,138.30424,126.88946,519,10.851965503080937
1.755079,133.95952,157.36665,519,10.851965503080937
26.808023,136.17169,156.59636,519,10.851965503080937
30.950771,127.12561,142.38876,519,10.851965503080937
11.610861,112.83449,147.79678,519,10.851965503080937
17.935617,111.845894,153.33182,518,10.85112803632401
2.808997,132.49893,138.78026,518,10.85112803632401
11.455584,126.73548,127.48655,518,10.85112803632401
5.65327,117.148186,134.87395,517,10.850288951527086
32.17213,132.3796,163.26875,517,10.850288951527086
36.012047,136.25955,134.7492,516,10.849447688924025
32.071968,129.28062,155.79329,515,10.848605348142804
28.0212,139.93298,154.00995,515,10.848605348142804
2.030127,125.84463,163.23549,515,10.848605348142804
0.253638,131.50714,124.21325,514,10.847761370414505
11.692466,135.9062,129.09506,514,10.847761370414505
19.891268,131.82573,140.25839,514,10.847761370414505
20.824682,121.329735,131.81392,513,10.846915799977062
26.291739,134.10182,163.51009,512,10.846067920754786
34.139095,138.1521,126.6684,512,10.846067920754786
37.008774,120.687874,149.5658,512,10.846067920754786
36.121742,136.59004,152.13928,512,10.846067920754786
43.572136,110.98505,142.65671,511,10.845218992696363
45.87853,136.14575,152.39801,511,10.845218992696363
26.61747,124.44399,155.04118,511,10.845218992696363
16.777996,110.15361,138.64763,510,10.844368452873278
3.416698,134.3303,124.413445,510,10.844368452873278
2.482222,133.16458,159.69739,510,10.844368452873278
35.16918,131.58582,156.94609,510,10.844368452873278
31.734686,137.26927,129.05582,510,10.844368452873278
18.673857,132.34052,139.80931,508,10.84266164411166
26.512693,117.81716,157.45442,508,10.84266164411166
28.967066,132.92462,134.02647,507,10.84180607614783
10.068069,131.58739,123.358864,507,10.84180607614783
19.678204,133.73703,158.60567,507,10.84180607614783
7.772237,129.80267,162.37544,507,10.84180607614783
32.62772,133.9491,134.16656,507,10.84180607614783
21.13897,134.79439,144.38885,506,10.840948768059368
27.567076,117.78681,162.97708,506,10.840948768059368
30.428415,132.29697,155.43785,505,10.840089764275561
30.572748,135.24283,157.2883,505,10.840089764275561
1.061991,122.05963,148.92865,504,10.839228439878381
