#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:25.300 CET
#QUERYTIME 258 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
190.00346,80.382484,43.688244,24,9.517009742412737
192.2791,84.784645,45.648937,24,9.517009742412737
191.6507,80.8384,45.12881,24,9.517009742412737
189.47737,84.74809,46.55285,24,9.517009742412737
209.4953,91.54891,44.353436,24,9.517009742412737
199.37793,91.5334,43.73776,24,9.517009742412737
204.04158,90.95452,44.035416,24,9.517009742412737
193.52318,91.68485,43.617775,24,9.517009742412737
203.19029,91.07577,46.47871,24,9.517009742412737
204.5847,92.79367,46.141438,24,9.517009742412737
204.35999,92.30903,46.617546,24,9.517009742412737
203.10999,91.06077,46.641277,24,9.517009742412737
206.06976,93.74123,46.85528,24,9.517009742412737
196.10033,92.199844,46.993256,24,9.517009742412737
197.77322,92.760925,47.28838,24,9.517009742412737
202.73239,90.10466,47.47093,24,9.517009742412737
200.86703,89.81435,47.199726,24,9.517009742412737
195.45012,92.32669,48.62325,24,9.517009742412737
194.109,88.23382,48.1883,24,9.517009742412737
208.26091,92.50604,49.428093,24,9.517009742412737
199.18013,90.009636,48.92401,24,9.517009742412737
198.04312,90.42323,48.72822,24,9.517009742412737
204.56013,90.339516,48.626637,24,9.517009742412737
199.17471,93.026436,48.694168,24,9.517009742412737
210.4079,88.62861,50.674408,24,9.517009742412737
198.47774,92.90458,50.072422,24,9.517009742412737
210.48602,93.0217,50.625668,24,9.517009742412737
207.75934,92.4636,49.837368,24,9.517009742412737
204.35234,88.21201,49.62708,24,9.517009742412737
218.44559,88.82447,43.76195,24,9.517009742412737
217.35573,83.442825,44.020794,24,9.517009742412737
217.2947,81.81389,43.311966,24,9.517009742412737
216.70831,89.38236,45.422993,24,9.517009742412737
213.28859,82.80679,46.297512,24,9.517009742412737
213.58849,92.19671,47.16566,24,9.517009742412737
214.46394,88.90853,47.557487,24,9.517009742412737
215.6582,89.2503,48.19395,24,9.517009742412737
215.85147,92.63179,49.43824,24,9.517009742412737
216.30571,90.872116,49.49753,24,9.517009742412737
216.98718,91.804184,49.49555,24,9.517009742412737
215.00517,87.33727,49.37333,24,9.517009742412737
216.51619,89.22481,49.710953,24,9.517009742412737
214.38573,90.562065,50.312153,24,9.517009742412737
216.3541,89.214676,53.394066,24,9.517009742412737
216.23761,88.74986,54.49373,24,9.517009742412737
217.77298,87.094925,54.404823,24,9.517009742412737
214.36795,88.7933,55.281303,24,9.517009742412737
215.77725,89.0021,55.88516,24,9.517009742412737
214.49826,86.19876,56.13701,24,9.517009742412737
214.18324,86.57853,55.65552,24,9.517009742412737
212.94571,86.79517,56.836033,24,9.517009742412737
214.27176,92.67338,57.05468,24,9.517009742412737
189.95203,82.61141,57.65477,24,9.517009742412737
190.90851,77.799385,54.97635,24,9.517009742412737
190.63994,83.58189,59.569035,24,9.517009742412737
189.58835,83.750916,61.80414,24,9.517009742412737
191.58646,84.02307,54.20082,24,9.517009742412737
189.58102,84.090645,61.292767,24,9.517009742412737
195.32866,79.00873,46.678482,24,9.517009742412737
199.58777,76.212715,48.98392,24,9.517009742412737
195.28165,76.241974,49.359406,24,9.517009742412737
203.60568,80.06969,48.188923,24,9.517009742412737
202.72992,80.51039,48.675995,24,9.517009742412737
195.2239,80.50475,50.08238,24,9.517009742412737
194.52904,79.11206,50.80088,24,9.517009742412737
195.66632,80.17707,50.333916,24,9.517009742412737
197.08209,77.58472,53.113815,24,9.517009742412737
194.42613,77.0411,55.066936,24,9.517009742412737
201.01065,76.59172,59.38323,24,9.517009742412737
201.48521,81.10105,61.102554,24,9.517009742412737
193.9338,82.18877,50.356895,24,9.517009742412737
194.08655,81.66164,46.580307,24,9.517009742412737
207.25468,78.50724,47.84141,24,9.517009742412737
207.16751,81.610374,45.762672,24,9.517009742412737
207.07762,81.84554,44.57163,24,9.517009742412737
193.65251,79.85731,44.60617,24,9.517009742412737
197.37967,83.825516,45.12973,24,9.517009742412737
196.01933,83.67905,45.09753,24,9.517009742412737
198.72289,83.949394,44.201157,24,9.517009742412737
195.87943,83.63585,45.965576,24,9.517009742412737
194.06433,83.6636,52.55803,24,9.517009742412737
199.97339,84.28464,44.80413,24,9.517009742412737
208.72868,83.8926,49.82523,24,9.517009742412737
208.68367,80.4034,53.039585,24,9.517009742412737
210.24075,81.55318,44.79514,24,9.517009742412737
211.13266,80.532364,46.399395,24,9.517009742412737
203.6574,84.446,47.687305,24,9.517009742412737
193.7959,84.505325,54.505016,24,9.517009742412737
198.56866,84.65576,59.398495,24,9.517009742412737
199.68092,85.315056,56.080814,24,9.517009742412737
209.58281,84.6828,52.39282,24,9.517009742412737
199.65515,84.90751,53.03364,24,9.517009742412737
202.39542,85.227715,50.752594,24,9.517009742412737
205.28041,84.877205,43.79653,24,9.517009742412737
204.83513,84.98871,43.707664,24,9.517009742412737
204.42682,85.106415,43.490147,24,9.517009742412737
207.15767,84.19687,44.154644,24,9.517009742412737
207.78636,86.33916,48.523746,24,9.517009742412737
195.528,85.51983,45.657913,24,9.517009742412737
206.0234,86.05295,56.627365,24,9.517009742412737
209.86084,85.829384,52.027412,24,9.517009742412737
194.42656,85.94179,55.42308,24,9.517009742412737
193.9452,85.387405,51.759262,24,9.517009742412737
208.70555,86.69138,50.162483,24,9.517009742412737
203.84856,86.89845,61.095463,24,9.517009742412737
211.96579,80.47173,46.59133,24,9.517009742412737
217.13383,79.33436,46.079926,24,9.517009742412737
215.20354,78.33355,44.565918,24,9.517009742412737
217.1869,78.25524,44.091576,24,9.517009742412737
214.2774,78.191986,44.359978,24,9.517009742412737
213.84787,80.57041,44.520847,24,9.517009742412737
191.26157,92.94227,54.2558,24,9.517009742412737
191.71774,92.09281,46.445198,24,9.517009742412737
191.55774,87.53279,52.389946,24,9.517009742412737
201.54817,88.98274,54.127834,24,9.517009742412737
193.28659,92.271706,55.994923,24,9.517009742412737
199.83287,88.817505,55.14955,24,9.517009742412737
193.73763,87.99119,57.849472,24,9.517009742412737
197.22801,89.10689,59.618713,24,9.517009742412737
193.60646,92.26971,59.341618,24,9.517009742412737
192.90833,88.36843,59.539993,24,9.517009742412737
206.25157,90.27372,55.626076,24,9.517009742412737
193.35712,86.941086,58.848232,24,9.517009742412737
201.9418,87.20109,61.11994,24,9.517009742412737
213.22798,93.70955,60.35341,24,9.517009742412737
215.6358,89.96925,61.5333,24,9.517009742412737
212.19096,89.60598,54.422062,24,9.517009742412737
189.32643,88.486176,56.788113,24,9.517009742412737
190.16037,93.283226,56.954494,24,9.517009742412737
190.61327,85.12448,61.057373,24,9.517009742412737
191.88405,92.841774,55.67937,24,9.517009742412737
192.01595,89.37678,58.53814,24,9.517009742412737
212.2879,88.79539,55.83567,24,9.517009742412737
211.98158,88.705505,56.255066,24,9.517009742412737
190.32507,73.03772,44.582962,24,9.517009742412737
192.3348,74.662384,51.466988,24,9.517009742412737
189.34377,71.442024,60.964306,24,9.517009742412737
189.38394,71.43502,61.226746,24,9.517009742412737
190.85843,72.35284,52.763905,24,9.517009742412737
190.94937,71.83929,53.02364,24,9.517009742412737
191.11014,71.951164,52.96637,24,9.517009742412737
190.73036,72.62712,55.297253,24,9.517009742412737
191.25574,74.050385,59.153866,24,9.517009742412737
191.41895,73.40798,53.679256,24,9.517009742412737
191.3742,72.19479,53.7657,24,9.517009742412737
191.46721,74.04596,54.739433,24,9.517009742412737
191.47607,74.33655,54.231464,24,9.517009742412737
191.52652,75.52982,54.63324,24,9.517009742412737
191.98048,70.72746,53.449512,24,9.517009742412737
191.98473,73.139084,53.29024,24,9.517009742412737
192.13895,74.12676,52.3338,24,9.517009742412737
197.6939,74.854965,46.767258,24,9.517009742412737
195.63788,71.08662,49.54211,24,9.517009742412737
197.36731,73.65403,49.836666,24,9.517009742412737
202.56944,70.505325,50.7602,24,9.517009742412737
200.65466,71.106125,50.576088,24,9.517009742412737
201.33566,75.33137,50.483864,24,9.517009742412737
201.41537,73.68716,50.215603,24,9.517009742412737
201.4078,71.35022,51.057972,24,9.517009742412737
200.64116,70.686325,52.47538,24,9.517009742412737
198.5454,73.45408,53.198605,24,9.517009742412737
192.74866,72.66437,53.28746,24,9.517009742412737
193.66245,73.39362,54.326134,24,9.517009742412737
198.82878,73.88948,56.194588,24,9.517009742412737
200.0021,73.4621,58.32846,24,9.517009742412737
194.66423,75.039505,57.64854,24,9.517009742412737
201.21318,71.11537,59.93232,24,9.517009742412737
193.64896,70.97671,59.82803,24,9.517009742412737
193.96605,73.6389,61.99203,24,9.517009742412737
187.73705,75.736084,42.566616,24,9.517009742412737
187.78856,75.04168,42.200195,24,9.517009742412737
187.84877,74.903564,43.211334,24,9.517009742412737
187.84924,75.14112,41.777092,24,9.517009742412737
188.4409,78.94212,46.73992,24,9.517009742412737
188.83034,82.631836,41.549953,24,9.517009742412737
187.90839,78.36895,59.471024,24,9.517009742412737
187.62077,87.993225,43.34808,24,9.517009742412737
188.40245,87.40056,46.06035,24,9.517009742412737
188.67174,88.20676,42.42852,24,9.517009742412737
188.63336,89.05684,45.963287,24,9.517009742412737
188.2729,86.33631,59.410995,24,9.517009742412737
188.9868,88.69014,56.684593,24,9.517009742412737
189.1825,91.12998,56.565075,24,9.517009742412737
188.2701,82.05246,62.47711,24,9.517009742412737
187.82631,82.571815,60.84608,24,9.517009742412737
212.25116,76.5764,41.20473,24,9.517009742412737
218.81956,82.61945,42.93219,24,9.517009742412737
211.44737,77.18763,42.737137,24,9.517009742412737
228.1705,89.521385,46.205025,24,9.517009742412737
227.87132,93.26525,46.42978,24,9.517009742412737
213.79309,76.08866,48.954155,24,9.517009742412737
219.59006,70.24746,42.360104,24,9.517009742412737
214.91983,75.217415,41.876934,24,9.517009742412737
203.91304,73.17709,41.21615,24,9.517009742412737
211.68718,74.49101,41.501488,24,9.517009742412737
211.72525,74.44976,43.731956,24,9.517009742412737
205.39185,75.21453,42.427536,24,9.517009742412737
222.85657,70.14583,45.96323,24,9.517009742412737
221.68115,73.31238,49.80296,24,9.517009742412737
219.87488,71.75649,50.312374,24,9.517009742412737
223.07944,70.416176,50.908295,24,9.517009742412737
223.34734,70.46947,51.96676,24,9.517009742412737
223.32831,72.481636,52.452354,24,9.517009742412737
223.32068,70.735886,52.91469,24,9.517009742412737
225.19559,73.77787,54.10757,24,9.517009742412737
226.85817,70.95044,44.09721,24,9.517009742412737
227.23813,73.75718,52.721596,24,9.517009742412737
226.98796,73.63462,43.518906,24,9.517009742412737
228.41913,73.465385,52.721428,24,9.517009742412737
228.5198,71.84947,44.664158,24,9.517009742412737
229.24207,71.37834,45.72756,24,9.517009742412737
229.37224,71.14351,45.375698,24,9.517009742412737
229.63626,74.13811,45.917183,24,9.517009742412737
228.79437,72.44047,42.18892,24,9.517009742412737
221.2699,72.2899,41.994835,24,9.517009742412737
224.66759,74.09797,42.292957,24,9.517009742412737
220.16103,72.75794,58.45701,24,9.517009742412737
221.01913,71.80606,58.698776,24,9.517009742412737
220.10643,71.98656,57.74695,24,9.517009742412737
228.23764,70.72041,57.839874,24,9.517009742412737
220.45221,74.379295,56.626553,24,9.517009742412737
226.71207,70.42004,56.147366,24,9.517009742412737
221.53775,73.99265,41.536232,24,9.517009742412737
216.9351,85.14197,47.33137,24,9.517009742412737
217.35703,83.20396,47.844837,24,9.517009742412737
215.70682,82.43281,47.897717,24,9.517009742412737
215.48071,81.81807,47.596226,24,9.517009742412737
218.92783,93.67135,51.233284,24,9.517009742412737
217.98396,81.299934,47.317986,24,9.517009742412737
216.10837,84.94394,56.362835,24,9.517009742412737
217.41484,85.78715,56.445526,24,9.517009742412737
215.62134,82.86552,57.251595,24,9.517009742412737
204.89908,76.88333,47.910046,24,9.517009742412737
205.03976,76.76683,50.118988,24,9.517009742412737
204.02293,77.54262,50.997986,24,9.517009742412737
204.42279,79.90878,56.43555,24,9.517009742412737
205.80597,76.25031,51.67295,24,9.517009742412737
208.2693,76.91492,60.752426,24,9.517009742412737
208.58636,83.85501,58.86099,24,9.517009742412737
209.22917,80.37236,61.79506,24,9.517009742412737
212.41866,76.277626,51.236015,24,9.517009742412737
212.02367,77.83855,61.264286,24,9.517009742412737
214.35207,77.3665,46.219055,24,9.517009742412737
217.47702,77.29756,47.74008,24,9.517009742412737
216.10567,77.71669,46.970253,24,9.517009742412737
213.59412,77.28429,47.30769,24,9.517009742412737
218.43733,76.255226,49.35858,24,9.517009742412737
214.64911,77.90281,53.82508,24,9.517009742412737
213.96684,77.93536,45.09515,24,9.517009742412737
214.03912,78.099,43.99863,24,9.517009742412737
219.28114,82.33919,58.82745,24,9.517009742412737
214.45827,81.976875,59.300217,24,9.517009742412737
218.50928,82.1132,59.56535,24,9.517009742412737
218.29173,81.51071,58.07207,24,9.517009742412737
218.12688,76.37843,61.194695,24,9.517009742412737
213.41609,77.33628,60.372166,24,9.517009742412737
213.76799,80.63113,57.765884,24,9.517009742412737
216.53897,78.24161,57.401455,24,9.517009742412737
219.55241,77.33638,57.06855,24,9.517009742412737
219.36635,77.83173,57.023994,24,9.517009742412737
227.59468,77.77673,41.652325,24,9.517009742412737
229.08934,78.831085,41.23226,24,9.517009742412737
219.97305,86.71222,41.066776,24,9.517009742412737
221.49614,90.88696,43.895508,24,9.517009742412737
225.84471,91.49483,44.943295,24,9.517009742412737
220.7942,84.26813,44.6909,24,9.517009742412737
228.11981,84.33966,42.444145,24,9.517009742412737
228.43251,91.51813,43.42378,24,9.517009742412737
228.22583,85.75218,44.391846,24,9.517009742412737
228.55807,89.87011,45.64692,24,9.517009742412737
221.46887,90.83186,45.648117,24,9.517009742412737
222.72766,88.97395,46.18173,24,9.517009742412737
228.90598,86.11826,45.466564,24,9.517009742412737
224.00908,81.13616,44.553516,24,9.517009742412737
224.04137,81.11907,44.560886,24,9.517009742412737
223.1751,76.0602,44.69265,24,9.517009742412737
227.42725,79.53309,45.457798,24,9.517009742412737
228.79712,79.14941,43.414337,24,9.517009742412737
227.12714,79.10893,43.375156,24,9.517009742412737
220.12491,80.07532,42.48962,24,9.517009742412737
203.62479,70.488434,50.280254,24,9.517009742412737
204.24054,70.849335,50.513645,24,9.517009742412737
204.4646,73.71088,53.46039,24,9.517009742412737
206.1744,71.51889,53.088474,24,9.517009742412737
204.08685,70.356995,44.65102,24,9.517009742412737
208.50136,74.6729,55.560238,24,9.517009742412737
208.44666,74.374435,56.97875,24,9.517009742412737
207.63165,71.2206,52.335495,24,9.517009742412737
208.44464,74.29829,56.698128,24,9.517009742412737
208.73146,70.17844,55.45815,24,9.517009742412737
209.13531,73.85831,49.245937,24,9.517009742412737
209.14046,71.42621,61.39541,24,9.517009742412737
209.54587,70.56726,60.224216,24,9.517009742412737
210.5997,73.57158,54.57875,24,9.517009742412737
210.89708,71.19847,61.424065,24,9.517009742412737
211.82216,71.30564,60.23922,24,9.517009742412737
211.09657,73.0002,57.92082,24,9.517009742412737
212.20277,74.90465,54.401123,24,9.517009742412737
212.328,71.40561,47.325542,24,9.517009742412737
211.9409,75.035995,50.679653,24,9.517009742412737
211.99625,74.10854,53.540775,24,9.517009742412737
212.12622,71.789406,61.74487,24,9.517009742412737
212.79709,71.07972,58.532455,24,9.517009742412737
214.62192,70.2939,47.89703,24,9.517009742412737
214.22246,71.8346,49.292377,24,9.517009742412737
218.81041,70.95159,49.92338,24,9.517009742412737
213.9314,71.40179,49.57728,24,9.517009742412737
218.34686,73.20362,49.98536,24,9.517009742412737
217.44354,71.671265,50.376392,24,9.517009742412737
217.49594,71.68319,50.63668,24,9.517009742412737
219.0563,72.22539,50.275784,24,9.517009742412737
217.71059,71.26752,51.51751,24,9.517009742412737
217.9725,72.33579,51.40253,24,9.517009742412737
215.37479,72.891266,52.19354,24,9.517009742412737
216.49664,73.69364,52.51488,24,9.517009742412737
217.69962,71.67788,52.664238,24,9.517009742412737
214.04993,72.71633,53.62194,24,9.517009742412737
219.10226,72.08261,53.868694,24,9.517009742412737
218.25383,75.02258,54.08235,24,9.517009742412737
218.44943,75.36093,55.064518,24,9.517009742412737
214.20416,71.04103,55.437904,24,9.517009742412737
217.452,73.49709,55.32691,24,9.517009742412737
217.14021,71.419975,59.37343,24,9.517009742412737
219.65392,74.275604,58.06337,24,9.517009742412737
216.47984,73.05108,56.712826,24,9.517009742412737
213.0045,70.96724,56.208942,24,9.517009742412737
213.8428,71.142456,55.91663,24,9.517009742412737
219.65138,75.43851,56.334606,24,9.517009742412737
226.73325,90.682434,46.378536,24,9.517009742412737
222.47377,86.88364,46.69724,24,9.517009742412737
227.20923,86.623924,47.272846,24,9.517009742412737
227.9205,85.76978,46.905277,24,9.517009742412737
222.08272,85.34207,47.001785,24,9.517009742412737
223.47134,91.58401,46.588562,24,9.517009742412737
223.08101,83.129814,47.024956,24,9.517009742412737
220.59239,88.00767,46.45387,24,9.517009742412737
220.5955,88.1569,46.498707,24,9.517009742412737
223.56705,84.0879,48.177334,24,9.517009742412737
222.32292,93.40992,46.749794,24,9.517009742412737
221.67162,85.59779,48.419468,24,9.517009742412737
225.72772,88.12585,48.015335,24,9.517009742412737
227.46158,91.27087,48.406654,24,9.517009742412737
228.94499,90.08593,49.257816,24,9.517009742412737
226.18561,90.95556,48.94073,24,9.517009742412737
224.90488,88.41309,48.306828,24,9.517009742412737
220.7836,93.08289,47.955036,24,9.517009742412737
223.5923,89.08652,48.802883,24,9.517009742412737
228.45212,89.408104,48.616184,24,9.517009742412737
225.21057,85.127884,48.586674,24,9.517009742412737
225.85193,93.46718,49.48557,24,9.517009742412737
222.76767,92.15861,49.59107,24,9.517009742412737
222.00055,87.53927,49.77359,24,9.517009742412737
221.65366,86.897064,50.266426,24,9.517009742412737
227.01997,89.50761,50.000683,24,9.517009742412737
222.1733,87.890434,49.585987,24,9.517009742412737
222.23798,82.49849,50.193954,24,9.517009742412737
225.70676,83.35353,50.64597,24,9.517009742412737
225.97145,83.531166,50.46571,24,9.517009742412737
226.53589,88.879524,50.273342,24,9.517009742412737
224.85298,87.999825,50.988697,24,9.517009742412737
220.5421,93.10908,51.563435,24,9.517009742412737
222.74939,82.76896,50.608307,24,9.517009742412737
228.64127,93.6071,51.465603,24,9.517009742412737
226.24478,91.62521,50.537064,24,9.517009742412737
226.20415,82.803185,50.21412,24,9.517009742412737
228.61186,86.08521,52.15096,24,9.517009742412737
223.75574,86.174515,51.323887,24,9.517009742412737
220.66719,86.50172,51.31141,24,9.517009742412737
220.76357,87.257935,51.361824,24,9.517009742412737
223.39354,83.81564,51.23842,24,9.517009742412737
225.52606,81.927376,52.648235,24,9.517009742412737
221.53296,82.089,52.06414,24,9.517009742412737
223.46819,86.32002,51.68101,24,9.517009742412737
228.16798,85.90824,52.833767,24,9.517009742412737
227.41324,86.63221,52.80489,24,9.517009742412737
224.08658,83.91568,53.33663,24,9.517009742412737
225.69917,81.81518,53.330658,24,9.517009742412737
226.71524,84.01625,53.28633,24,9.517009742412737
229.30823,82.25262,52.720848,24,9.517009742412737
223.67041,85.568405,53.724297,24,9.517009742412737
229.57968,91.16404,49.829674,24,9.517009742412737
224.90799,85.01108,53.85545,24,9.517009742412737
223.03285,82.96594,54.429,24,9.517009742412737
226.71321,85.83207,54.468254,24,9.517009742412737
224.20872,93.508064,54.008743,24,9.517009742412737
225.06943,81.67894,54.778778,24,9.517009742412737
225.95125,92.847206,54.45819,24,9.517009742412737
226.1928,85.108315,54.254658,24,9.517009742412737
228.18858,92.503975,54.62246,24,9.517009742412737
225.94765,81.56334,52.73046,24,9.517009742412737
226.55116,81.728546,48.68953,24,9.517009742412737
220.45885,81.258484,51.937904,24,9.517009742412737
222.27867,81.101944,51.86316,24,9.517009742412737
228.65446,87.223045,56.125027,24,9.517009742412737
229.24875,83.42117,55.93253,24,9.517009742412737
226.73964,88.93616,55.795216,24,9.517009742412737
227.02072,88.439285,55.543777,24,9.517009742412737
225.38232,90.92284,55.926304,24,9.517009742412737
224.08861,91.529335,55.350697,24,9.517009742412737
228.46631,83.39996,56.811974,24,9.517009742412737
225.11356,83.59309,56.49079,24,9.517009742412737
229.9496,83.803505,57.480236,24,9.517009742412737
220.95744,76.57041,46.371056,24,9.517009742412737
225.10309,78.67527,49.907227,24,9.517009742412737
224.2158,77.95541,51.32567,24,9.517009742412737
220.99977,78.00618,52.011494,24,9.517009742412737
221.3983,78.13057,52.055717,24,9.517009742412737
222.34047,80.1853,51.86917,24,9.517009742412737
225.25014,75.52055,52.634136,24,9.517009742412737
220.96399,76.25114,53.02116,24,9.517009742412737
223.15698,77.26353,52.69895,24,9.517009742412737
224.43942,79.01484,52.399673,24,9.517009742412737
222.32784,77.41682,54.45762,24,9.517009742412737
225.52728,80.831,51.283363,24,9.517009742412737
225.43684,77.45626,50.37309,24,9.517009742412737
225.22728,77.64095,50.11322,24,9.517009742412737
226.57646,78.12587,52.39245,24,9.517009742412737
228.2625,76.952385,49.333023,24,9.517009742412737
228.80968,77.712494,48.49512,24,9.517009742412737
227.7597,80.63766,48.097317,24,9.517009742412737
229.05739,75.64383,50.545876,24,9.517009742412737
223.4544,80.63574,51.921974,24,9.517009742412737
226.31009,80.97145,49.1252,24,9.517009742412737
220.25601,85.24209,59.61654,24,9.517009742412737
228.22998,88.78272,60.6472,24,9.517009742412737
228.51993,88.53822,60.257366,24,9.517009742412737
228.24342,86.891365,61.634315,24,9.517009742412737
229.40828,84.9022,58.91903,24,9.517009742412737
229.22821,87.47061,58.817528,24,9.517009742412737
223.54051,76.06106,59.855827,24,9.517009742412737
227.7189,75.72362,59.736732,24,9.517009742412737
225.61429,78.66492,57.581177,24,9.517009742412737
224.93954,76.007515,57.969166,24,9.517009742412737
224.75897,76.14529,57.271816,24,9.517009742412737
225.17265,77.580505,57.449123,24,9.517009742412737
220.08438,77.57805,56.931564,24,9.517009742412737
227.53345,73.524086,61.326435,24,9.517009742412737
221.64317,74.46555,61.483704,24,9.517009742412737
220.51874,72.46615,61.492207,24,9.517009742412737
227.95537,71.05891,61.312946,24,9.517009742412737
223.45592,71.00487,60.928413,24,9.517009742412737
228.13887,71.60142,60.751133,24,9.517009742412737
221.3334,74.81565,60.057297,24,9.517009742412737
228.50705,75.02039,60.01786,24,9.517009742412737
229.33179,73.5591,60.81169,24,9.517009742412737
228.55658,72.17941,60.44753,24,9.517009742412737
228.87892,70.64809,60.211983,24,9.517009742412737
187.59003,72.45841,43.616695,23,9.498525570902075
189.05347,77.40759,41.83169,23,9.498525570902075
189.46036,78.121956,41.616215,23,9.498525570902075
192.13193,80.643906,41.352295,23,9.498525570902075
191.45589,79.59156,41.254246,23,9.498525570902075
191.86688,79.70441,41.77965,23,9.498525570902075
193.23434,85.31896,41.54595,23,9.498525570902075
194.20473,89.59819,41.18523,23,9.498525570902075
201.86325,89.5498,41.457836,23,9.498525570902075
192.5755,88.311295,42.212482,23,9.498525570902075
217.16556,85.82881,41.605095,23,9.498525570902075
216.23705,81.773346,42.51047,23,9.498525570902075
195.26561,84.297226,42.98378,23,9.498525570902075
205.16835,81.52254,42.02863,23,9.498525570902075
201.5508,84.17477,42.401665,23,9.498525570902075
201.03021,84.816795,42.354694,23,9.498525570902075
213.76216,78.84732,42.163197,23,9.498525570902075
211.456,87.676346,42.63381,23,9.498525570902075
188.51076,74.368164,44.39081,23,9.498525570902075
188.50711,70.84285,45.357464,23,9.498525570902075
188.1227,73.25294,55.43805,23,9.498525570902075
188.53928,70.279724,59.702835,23,9.498525570902075
190.50807,71.16114,54.058353,23,9.498525570902075
191.12418,70.40579,53.258755,23,9.498525570902075
190.25961,70.45765,53.198875,23,9.498525570902075
188.9425,71.308365,59.748623,23,9.498525570902075
192.57864,75.908676,50.76391,23,9.498525570902075
196.83914,83.46911,43.641857,23,9.498525570902075
199.46655,85.504906,43.10754,23,9.498525570902075
198.51657,86.71811,43.184563,23,9.498525570902075
217.37538,79.469315,43.079414,23,9.498525570902075
215.8985,78.1555,43.054516,23,9.498525570902075
188.82986,85.76902,46.573208,23,9.498525570902075
189.24542,89.91897,41.71231,23,9.498525570902075
201.42542,87.01512,47.717705,23,9.498525570902075
196.99066,87.40995,51.467422,23,9.498525570902075
196.32918,87.36109,51.450592,23,9.498525570902075
206.6024,87.17513,45.32887,23,9.498525570902075
194.80045,89.09921,51.67486,23,9.498525570902075
203.85287,89.25075,51.438477,23,9.498525570902075
204.52527,88.81397,51.136086,23,9.498525570902075
201.39334,87.73003,51.953644,23,9.498525570902075
201.94485,88.33799,51.94541,23,9.498525570902075
206.78636,92.49537,51.884815,23,9.498525570902075
199.1841,90.08696,52.336178,23,9.498525570902075
194.2945,92.9343,53.029995,23,9.498525570902075
212.59007,92.407425,50.397274,23,9.498525570902075
212.64796,89.76741,52.028503,23,9.498525570902075
212.14076,91.43845,52.25563,23,9.498525570902075
212.0613,93.1586,50.134266,23,9.498525570902075
189.41153,80.643234,45.48636,23,9.498525570902075
189.57368,82.795265,43.373096,23,9.498525570902075
191.1101,81.010414,45.2376,23,9.498525570902075
190.79065,80.57563,43.850452,23,9.498525570902075
190.82544,80.62172,43.816,23,9.498525570902075
191.83986,81.71729,47.975433,23,9.498525570902075
191.66872,81.64889,48.505817,23,9.498525570902075
191.87833,81.205,47.619514,23,9.498525570902075
191.8368,79.23367,47.709087,23,9.498525570902075
192.02985,80.61561,45.032352,23,9.498525570902075
193.00342,88.93423,43.589287,23,9.498525570902075
205.70274,91.487526,44.071537,23,9.498525570902075
193.04567,88.92718,43.81257,23,9.498525570902075
195.29848,88.17025,44.78256,23,9.498525570902075
203.54843,92.68857,45.118553,23,9.498525570902075
201.98999,89.885445,47.63661,23,9.498525570902075
192.72337,90.15791,46.281677,23,9.498525570902075
204.51305,88.1139,47.75955,23,9.498525570902075
200.36353,92.04872,47.05802,23,9.498525570902075
206.94228,92.18388,48.34067,23,9.498525570902075
198.9992,92.801765,48.063423,23,9.498525570902075
201.10454,88.58916,48.28993,23,9.498525570902075
198.06717,90.59105,48.18301,23,9.498525570902075
193.49792,88.187584,47.98027,23,9.498525570902075
201.02,89.31333,48.530502,23,9.498525570902075
201.43256,88.34373,49.426697,23,9.498525570902075
201.41075,90.86123,49.177628,23,9.498525570902075
211.08675,92.30044,49.589844,23,9.498525570902075
197.93095,90.47552,48.788868,23,9.498525570902075
200.63756,93.37068,48.945305,23,9.498525570902075
199.39038,89.86786,49.592148,23,9.498525570902075
205.23416,91.23535,50.272995,23,9.498525570902075
199.18506,87.79405,50.168743,23,9.498525570902075
199.60933,88.87084,50.563084,23,9.498525570902075
217.6303,89.43645,44.2463,23,9.498525570902075
213.65474,87.34142,43.568512,23,9.498525570902075
212.97235,82.621735,46.267273,23,9.498525570902075
218.6808,90.65168,46.319256,23,9.498525570902075
214.1008,89.00641,46.665726,23,9.498525570902075
214.91121,90.23601,46.45746,23,9.498525570902075
218.64117,91.25657,46.59475,23,9.498525570902075
218.37766,89.58405,46.5857,23,9.498525570902075
217.17464,88.53651,47.459785,23,9.498525570902075
216.54044,92.98579,48.713394,23,9.498525570902075
218.34213,89.28458,49.327034,23,9.498525570902075
214.00294,86.86015,48.105843,23,9.498525570902075
214.8561,91.813896,49.531994,23,9.498525570902075
215.5384,86.90983,49.83964,23,9.498525570902075
218.52794,87.91311,50.67872,23,9.498525570902075
