#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:54.094 CET
#QUERYTIME 300 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
51.62707,97.338936,66.21271,25,9.534737915711045
46.131138,95.58558,68.01189,25,9.534737915711045
54.105038,94.748085,67.70013,25,9.534737915711045
58.03554,94.48327,70.225395,25,9.534737915711045
49.65,94.58535,71.631516,25,9.534737915711045
49.304527,96.41529,71.48683,25,9.534737915711045
59.488644,94.245415,71.654854,25,9.534737915711045
52.159077,97.613396,73.42647,25,9.534737915711045
47.746967,97.67103,73.56702,25,9.534737915711045
47.199284,97.24803,74.27171,25,9.534737915711045
59.764084,97.99293,75.98414,25,9.534737915711045
47.31988,97.50504,75.234375,25,9.534737915711045
49.057304,94.53722,75.78875,25,9.534737915711045
48.862736,94.469604,76.29869,25,9.534737915711045
55.91695,100.97379,79.328835,25,9.534737915711045
50.0544,96.05329,80.118195,25,9.534737915711045
47.13689,98.212746,79.6797,25,9.534737915711045
46.32198,96.60168,79.88827,25,9.534737915711045
47.809174,98.16435,81.799614,25,9.534737915711045
60.542606,93.95569,69.6626,25,9.534737915711045
83.81261,99.14417,75.111946,25,9.534737915711045
90.45729,103.65715,69.14905,25,9.534737915711045
91.14249,103.226326,68.635605,25,9.534737915711045
86.00828,104.84449,64.4437,25,9.534737915711045
74.54578,104.52912,63.969997,25,9.534737915711045
70.84288,104.9223,65.72372,25,9.534737915711045
77.03322,100.967285,64.20434,25,9.534737915711045
73.800514,100.08378,64.80072,25,9.534737915711045
75.034325,102.96816,65.381424,25,9.534737915711045
69.48823,99.80778,67.998665,25,9.534737915711045
68.6103,101.06649,68.29894,25,9.534737915711045
69.60729,101.487305,68.1328,25,9.534737915711045
69.56599,100.619415,67.88957,25,9.534737915711045
73.66468,100.239456,67.88229,25,9.534737915711045
69.926056,100.35382,68.89129,25,9.534737915711045
69.57158,101.74627,68.99991,25,9.534737915711045
66.643425,102.62907,63.27784,25,9.534737915711045
61.583115,102.540245,66.89935,25,9.534737915711045
78.3462,103.53559,65.78143,25,9.534737915711045
70.16819,104.27148,63.094467,25,9.534737915711045
81.49293,102.4474,67.66115,25,9.534737915711045
81.651764,100.78722,63.13958,25,9.534737915711045
86.67814,102.35084,64.518875,25,9.534737915711045
87.09257,102.72526,64.748825,25,9.534737915711045
89.30555,101.12077,67.25768,25,9.534737915711045
58.237476,102.48181,62.72799,25,9.534737915711045
60.280407,101.786316,76.99952,25,9.534737915711045
46.398357,102.88701,64.567375,25,9.534737915711045
46.937767,103.21163,65.01825,25,9.534737915711045
55.271988,102.51466,64.39259,25,9.534737915711045
48.342762,104.100426,71.27746,25,9.534737915711045
56.422333,104.48028,64.458275,25,9.534737915711045
58.51221,101.815895,63.108356,25,9.534737915711045
68.818665,94.197464,65.55745,25,9.534737915711045
69.65289,98.88149,65.89683,25,9.534737915711045
67.34402,96.00317,66.002396,25,9.534737915711045
75.210945,93.75673,65.23584,25,9.534737915711045
69.1892,97.65791,65.96337,25,9.534737915711045
69.44829,98.912674,67.93008,25,9.534737915711045
70.43998,95.34782,66.874664,25,9.534737915711045
67.94632,96.19009,68.11038,25,9.534737915711045
64.28635,98.48519,66.717094,25,9.534737915711045
68.87352,96.957054,68.12841,25,9.534737915711045
70.06801,97.70939,67.96572,25,9.534737915711045
67.56414,98.30347,68.93257,25,9.534737915711045
66.212746,93.83568,68.73793,25,9.534737915711045
70.660484,98.776085,68.738884,25,9.534737915711045
71.23174,98.94646,68.55359,25,9.534737915711045
80.50581,96.29116,70.19564,25,9.534737915711045
68.622406,94.93162,69.510765,25,9.534737915711045
66.83627,95.42832,69.889534,25,9.534737915711045
73.389305,96.666885,69.9447,25,9.534737915711045
67.90016,97.78553,70.233284,25,9.534737915711045
70.1152,98.677986,69.54278,25,9.534737915711045
67.47515,93.98436,70.58793,25,9.534737915711045
69.28451,98.02291,70.16926,25,9.534737915711045
67.27216,96.46988,73.60649,25,9.534737915711045
76.25194,96.224,75.634026,25,9.534737915711045
80.56853,97.6749,75.03309,25,9.534737915711045
67.955864,96.27099,74.73686,25,9.534737915711045
65.3891,94.261795,74.7907,25,9.534737915711045
65.2981,94.019806,75.863815,25,9.534737915711045
68.36329,97.26629,77.07831,25,9.534737915711045
72.17158,94.02352,77.43715,25,9.534737915711045
67.54413,97.26356,77.09279,25,9.534737915711045
68.292694,98.16162,77.395,25,9.534737915711045
68.604225,98.91629,79.023384,25,9.534737915711045
80.7531,96.44291,69.93832,25,9.534737915711045
69.80422,94.46615,64.74878,25,9.534737915711045
81.42736,95.17366,68.90147,25,9.534737915711045
81.374245,93.88774,69.106285,25,9.534737915711045
67.669205,98.92037,79.85368,25,9.534737915711045
72.236694,98.29661,80.080894,25,9.534737915711045
81.95203,95.39681,68.16485,25,9.534737915711045
82.44706,98.78976,64.04634,25,9.534737915711045
82.710144,94.77614,67.38816,25,9.534737915711045
87.65429,98.65283,63.53855,25,9.534737915711045
88.36424,98.00971,64.81586,25,9.534737915711045
87.150764,98.09491,64.9191,25,9.534737915711045
88.70458,96.708084,66.02117,25,9.534737915711045
91.94969,95.8077,68.78659,25,9.534737915711045
86.10116,97.58704,68.90401,25,9.534737915711045
91.09615,98.61179,72.02855,25,9.534737915711045
87.1911,97.5068,72.006035,25,9.534737915711045
85.15059,97.411156,72.395935,25,9.534737915711045
91.17242,96.391785,74.63201,25,9.534737915711045
69.915306,94.83744,80.07624,25,9.534737915711045
47.436954,101.89935,77.84352,25,9.534737915711045
48.863876,104.75926,80.53617,25,9.534737915711045
58.60004,104.58006,78.38641,25,9.534737915711045
87.12119,104.04818,75.21703,25,9.534737915711045
84.56821,103.99161,72.93089,25,9.534737915711045
83.44974,104.57784,73.078545,25,9.534737915711045
85.23319,104.72571,73.755775,25,9.534737915711045
87.09573,104.57857,80.91376,25,9.534737915711045
73.65285,101.42342,70.573746,25,9.534737915711045
72.41002,99.568596,74.73716,25,9.534737915711045
79.00574,101.86903,76.62614,25,9.534737915711045
69.85958,101.60316,76.70005,25,9.534737915711045
64.45214,100.16481,78.16552,25,9.534737915711045
68.576065,99.33423,77.968445,25,9.534737915711045
70.84596,103.774055,76.660416,25,9.534737915711045
69.20903,103.53443,79.27234,25,9.534737915711045
67.02216,102.79668,74.49443,25,9.534737915711045
77.33971,103.70027,73.47802,25,9.534737915711045
67.6415,103.88324,74.43674,25,9.534737915711045
79.19527,103.724724,80.01683,25,9.534737915711045
62.346985,102.07128,79.78868,25,9.534737915711045
87.55156,101.51319,70.1464,25,9.534737915711045
89.17708,101.754875,70.0166,25,9.534737915711045
87.45367,102.640945,70.73363,25,9.534737915711045
87.87464,102.88153,71.02846,25,9.534737915711045
85.81973,101.815926,70.95983,25,9.534737915711045
89.428116,101.46937,70.96747,25,9.534737915711045
87.252174,100.66129,71.10622,25,9.534737915711045
89.96577,101.840485,71.0798,25,9.534737915711045
91.583534,99.93672,71.666016,25,9.534737915711045
86.7531,102.87205,72.018456,25,9.534737915711045
84.350655,100.9577,75.91122,25,9.534737915711045
68.87825,101.03961,80.49401,25,9.534737915711045
69.27212,101.99361,80.94339,25,9.534737915711045
65.70915,101.49441,80.420334,25,9.534737915711045
84.147964,101.78699,81.60814,25,9.534737915711045
88.83782,100.35633,81.16926,25,9.534737915711045
84.76482,100.430504,80.78948,25,9.534737915711045
83.323364,102.030205,80.31252,25,9.534737915711045
87.20781,102.25178,79.214355,25,9.534737915711045
89.115265,100.41978,80.01466,25,9.534737915711045
48.726944,71.46845,63.08807,25,9.534737915711045
59.41905,70.94984,64.02763,25,9.534737915711045
49.9609,71.82663,63.448963,25,9.534737915711045
50.59452,74.1807,63.637714,25,9.534737915711045
49.915318,72.075516,63.5027,25,9.534737915711045
46.269875,70.24692,62.65208,25,9.534737915711045
52.114857,70.91484,63.445393,25,9.534737915711045
47.900387,71.66191,63.748413,25,9.534737915711045
49.56529,73.87391,63.714996,25,9.534737915711045
51.812943,74.796486,65.44699,25,9.534737915711045
60.13172,72.89453,65.636635,25,9.534737915711045
46.296318,73.006256,63.73416,25,9.534737915711045
52.001514,75.31886,66.06616,25,9.534737915711045
46.475334,73.102394,64.60633,25,9.534737915711045
58.533257,71.54743,66.898,25,9.534737915711045
60.78697,72.16631,64.071686,25,9.534737915711045
53.975056,76.15254,72.675125,25,9.534737915711045
49.559505,89.9902,63.067806,25,9.534737915711045
48.15463,93.38703,63.436264,25,9.534737915711045
50.76719,86.13959,62.96775,25,9.534737915711045
55.83736,92.41565,63.160122,25,9.534737915711045
48.806957,91.100555,63.710594,25,9.534737915711045
48.906837,91.169876,63.691647,25,9.534737915711045
50.236546,90.882515,62.512638,25,9.534737915711045
54.25072,90.48821,63.393047,25,9.534737915711045
54.04552,90.952095,63.399952,25,9.534737915711045
55.356285,86.710304,63.619423,25,9.534737915711045
55.33959,76.08433,80.12036,25,9.534737915711045
61.494003,71.09645,81.45806,25,9.534737915711045
54.68445,87.937096,64.02466,25,9.534737915711045
61.211792,85.924095,71.97732,25,9.534737915711045
59.09548,78.97502,64.541504,25,9.534737915711045
58.19601,76.63619,64.18218,25,9.534737915711045
56.39242,81.90349,63.944862,25,9.534737915711045
57.91182,80.753815,66.56349,25,9.534737915711045
53.97756,82.17526,66.17469,25,9.534737915711045
58.996243,79.6928,65.66812,25,9.534737915711045
57.567795,79.94203,66.2568,25,9.534737915711045
58.261345,82.555916,66.48912,25,9.534737915711045
52.421646,78.096725,66.86944,25,9.534737915711045
47.751244,76.345665,66.456474,25,9.534737915711045
58.89282,76.43622,67.55861,25,9.534737915711045
54.37742,81.176605,67.24132,25,9.534737915711045
54.52638,81.35589,67.38776,25,9.534737915711045
54.620537,80.928154,67.395615,25,9.534737915711045
59.022285,76.66776,67.99249,25,9.534737915711045
49.38788,78.85613,67.830505,25,9.534737915711045
56.30924,79.11788,68.62596,25,9.534737915711045
58.946106,80.01036,68.19018,25,9.534737915711045
53.48216,81.2165,68.152596,25,9.534737915711045
49.555588,77.046555,68.0112,25,9.534737915711045
53.454487,81.53755,68.24848,25,9.534737915711045
56.68605,76.39294,70.012314,25,9.534737915711045
52.541386,78.72539,70.64928,25,9.534737915711045
52.03973,77.5008,70.79801,25,9.534737915711045
55.80746,81.663765,70.26276,25,9.534737915711045
50.902027,81.161934,69.966545,25,9.534737915711045
48.53158,79.50799,72.06656,25,9.534737915711045
47.616264,83.256836,72.415375,25,9.534737915711045
58.34351,77.065834,72.352615,25,9.534737915711045
56.717045,81.110916,72.69864,25,9.534737915711045
46.462456,77.84396,73.74302,25,9.534737915711045
57.828835,79.359856,73.644775,25,9.534737915711045
46.86267,77.668205,74.56699,25,9.534737915711045
48.145924,84.48176,72.378624,25,9.534737915711045
58.75847,83.4731,74.51807,25,9.534737915711045
60.262108,80.68839,75.6419,25,9.534737915711045
46.793724,83.04539,75.78613,25,9.534737915711045
50.935844,81.9577,76.24914,25,9.534737915711045
53.168106,79.12163,77.01245,25,9.534737915711045
58.6192,84.473854,72.73758,25,9.534737915711045
60.460228,76.64563,75.59005,25,9.534737915711045
53.523598,84.78365,66.978546,25,9.534737915711045
56.89517,84.704575,77.01333,25,9.534737915711045
60.465256,77.59797,73.87931,25,9.534737915711045
54.599983,84.67394,76.54244,25,9.534737915711045
60.566856,78.37194,65.74846,25,9.534737915711045
61.038895,77.23254,65.33998,25,9.534737915711045
60.532135,79.21156,69.25392,25,9.534737915711045
60.709663,78.79614,73.7024,25,9.534737915711045
60.991398,82.03007,68.94354,25,9.534737915711045
52.103725,77.92618,79.28559,25,9.534737915711045
57.187557,76.64582,79.06199,25,9.534737915711045
49.218433,80.533455,79.29822,25,9.534737915711045
52.943264,81.1272,79.7676,25,9.534737915711045
54.825546,78.2891,80.11198,25,9.534737915711045
55.017025,79.41132,79.75842,25,9.534737915711045
57.10303,79.60546,80.62533,25,9.534737915711045
46.84234,78.751656,80.741615,25,9.534737915711045
51.06211,83.00033,80.16815,25,9.534737915711045
52.975037,84.092224,81.89733,25,9.534737915711045
53.72542,84.489296,78.152534,25,9.534737915711045
49.45137,84.605446,81.19107,25,9.534737915711045
54.262573,78.35433,77.44416,25,9.534737915711045
52.76482,86.44426,64.01261,25,9.534737915711045
48.914707,91.5725,66.95494,25,9.534737915711045
59.07205,92.069916,66.97777,25,9.534737915711045
54.90828,85.81627,68.65163,25,9.534737915711045
57.61518,88.509926,68.52369,25,9.534737915711045
57.65618,88.57443,68.5038,25,9.534737915711045
53.8745,87.08402,69.162575,25,9.534737915711045
54.751503,86.673035,69.33094,25,9.534737915711045
49.57042,90.42562,69.59998,25,9.534737915711045
47.29459,92.71812,69.48771,25,9.534737915711045
58.169643,88.43469,69.03685,25,9.534737915711045
59.266926,90.86409,69.230545,25,9.534737915711045
57.41075,87.50891,69.73325,25,9.534737915711045
52.914776,91.668304,70.18106,25,9.534737915711045
52.502888,85.51096,72.68093,25,9.534737915711045
52.14472,85.63262,73.55818,25,9.534737915711045
49.43575,88.766716,72.85674,25,9.534737915711045
54.514645,88.877304,72.37134,25,9.534737915711045
49.31101,89.63988,73.3313,25,9.534737915711045
48.33218,89.51087,73.80816,25,9.534737915711045
47.751266,86.02866,73.351944,25,9.534737915711045
48.078186,90.142525,73.74686,25,9.534737915711045
50.986073,93.70522,72.827126,25,9.534737915711045
49.79241,87.21618,73.89218,25,9.534737915711045
54.587738,91.29641,73.88916,25,9.534737915711045
47.298946,93.0358,73.01967,25,9.534737915711045
48.39049,87.727585,74.393394,25,9.534737915711045
54.8073,85.02528,75.971695,25,9.534737915711045
50.226215,87.965675,75.55023,25,9.534737915711045
52.499588,85.83901,76.203,25,9.534737915711045
53.105583,87.9023,76.846245,25,9.534737915711045
47.596836,90.54301,76.04537,25,9.534737915711045
48.728592,86.715614,76.7642,25,9.534737915711045
57.744247,88.69031,77.858925,25,9.534737915711045
50.423607,85.1845,78.16913,25,9.534737915711045
51.4032,88.04502,78.252396,25,9.534737915711045
57.936672,88.73542,77.96987,25,9.534737915711045
48.268093,91.396454,76.05327,25,9.534737915711045
55.918945,91.17238,78.98498,25,9.534737915711045
49.496124,92.18968,76.92583,25,9.534737915711045
48.746826,86.64626,78.45481,25,9.534737915711045
56.066563,86.45662,79.14942,25,9.534737915711045
59.240677,90.474304,79.71012,25,9.534737915711045
51.724937,88.123116,79.24232,25,9.534737915711045
54.879585,91.53054,79.65168,25,9.534737915711045
55.224262,85.26732,80.73242,25,9.534737915711045
47.025356,90.38474,77.87392,25,9.534737915711045
59.327236,89.8444,80.36944,25,9.534737915711045
46.55922,90.07697,78.29463,25,9.534737915711045
52.788708,86.60642,80.68502,25,9.534737915711045
50.3977,87.81625,79.55549,25,9.534737915711045
59.8214,89.22702,81.16056,25,9.534737915711045
48.212738,91.46158,78.8655,25,9.534737915711045
54.513638,90.17889,80.660446,25,9.534737915711045
54.527355,91.87364,80.98976,25,9.534737915711045
55.287693,91.366936,81.35842,25,9.534737915711045
46.902374,85.55187,80.5601,25,9.534737915711045
47.12951,86.64382,80.60516,25,9.534737915711045
50.873848,93.65266,80.603584,25,9.534737915711045
53.45823,90.11246,81.34224,25,9.534737915711045
60.461937,93.724785,78.047554,25,9.534737915711045
60.738907,88.42056,73.46364,25,9.534737915711045
56.471703,70.801956,68.25495,25,9.534737915711045
49.191475,72.93798,67.58778,25,9.534737915711045
56.56781,70.54817,68.37698,25,9.534737915711045
48.62472,73.26905,68.419235,25,9.534737915711045
56.223988,74.62595,68.89886,25,9.534737915711045
50.06387,75.66872,69.0085,25,9.534737915711045
53.23534,75.35336,69.58533,25,9.534737915711045
48.45704,72.51826,69.74346,25,9.534737915711045
50.528194,75.274506,69.54915,25,9.534737915711045
48.78914,72.59518,69.20842,25,9.534737915711045
55.093346,70.784454,70.079254,25,9.534737915711045
48.849113,73.882126,69.94694,25,9.534737915711045
58.118195,72.11605,70.32895,25,9.534737915711045
49.206142,70.55729,70.69927,25,9.534737915711045
51.61212,73.880165,72.17233,25,9.534737915711045
48.933285,73.283844,71.25916,25,9.534737915711045
50.466415,70.25311,72.253746,25,9.534737915711045
53.633904,75.45002,72.36503,25,9.534737915711045
54.88376,74.172516,74.04987,25,9.534737915711045
54.978912,73.32188,73.78642,25,9.534737915711045
56.275364,70.839355,73.71489,25,9.534737915711045
54.593914,75.7666,73.19504,25,9.534737915711045
49.94414,70.376396,74.26451,25,9.534737915711045
57.114117,73.83327,73.951355,25,9.534737915711045
55.225468,74.08029,74.83716,25,9.534737915711045
58.86355,75.345604,75.878136,25,9.534737915711045
58.745163,72.11666,78.22763,25,9.534737915711045
58.308224,72.1127,78.805115,25,9.534737915711045
56.569336,72.62553,79.76244,25,9.534737915711045
58.196613,75.90508,80.591354,25,9.534737915711045
58.209087,71.298775,81.03951,25,9.534737915711045
47.148968,74.97183,81.92295,25,9.534737915711045
51.189087,73.67112,77.88815,25,9.534737915711045
50.05805,73.45488,77.42656,25,9.534737915711045
61.235615,72.203896,72.94409,25,9.534737915711045
61.706722,70.4709,75.613335,25,9.534737915711045
62.119057,85.44522,81.60374,25,9.534737915711045
61.774433,85.16772,81.77129,25,9.534737915711045
61.756336,85.5827,81.785034,25,9.534737915711045
61.26385,80.52745,72.166245,25,9.534737915711045
61.22747,82.47112,79.121666,25,9.534737915711045
62.26588,78.04836,66.49329,25,9.534737915711045
61.912457,90.16801,65.497574,25,9.534737915711045
62.208305,84.55467,71.3016,25,9.534737915711045
62.38275,87.34625,71.932365,25,9.534737915711045
62.35041,85.35938,78.15171,25,9.534737915711045
62.341106,86.36706,74.23321,25,9.534737915711045
62.05524,90.046936,68.74697,25,9.534737915711045
62.092346,92.369064,69.78644,25,9.534737915711045
62.296043,83.48928,68.97929,25,9.534737915711045
61.90297,81.111946,81.642426,25,9.534737915711045
61.50204,70.26897,80.66983,25,9.534737915711045
90.562,70.97925,63.0881,25,9.534737915711045
90.796585,71.04856,63.529778,25,9.534737915711045
63.057507,81.43277,81.19875,25,9.534737915711045
81.63287,71.22997,66.046234,25,9.534737915711045
82.66472,71.800606,65.767784,25,9.534737915711045
82.81928,71.59005,66.31638,25,9.534737915711045
82.833466,71.25367,78.80153,25,9.534737915711045
78.76745,72.93202,68.06728,25,9.534737915711045
79.64761,73.08124,68.16091,25,9.534737915711045
80.01565,71.985886,73.213326,25,9.534737915711045
80.73219,71.06917,71.36929,25,9.534737915711045
81.92723,70.342255,69.47085,25,9.534737915711045
81.98543,71.413216,70.337456,25,9.534737915711045
82.838974,70.27349,74.17373,25,9.534737915711045
82.232185,70.830956,74.08181,25,9.534737915711045
83.22994,72.73769,67.0167,25,9.534737915711045
86.495964,71.97194,66.77676,25,9.534737915711045
89.64673,72.00099,73.84224,25,9.534737915711045
88.17584,71.34315,74.784805,25,9.534737915711045
84.34147,71.47838,75.242905,25,9.534737915711045
83.3063,71.23137,74.936935,25,9.534737915711045
88.14011,72.73717,79.74531,25,9.534737915711045
80.62891,72.71529,77.879845,25,9.534737915711045
78.417786,72.30372,75.253975,25,9.534737915711045
63.337284,84.036644,80.081024,25,9.534737915711045
63.901443,83.777275,79.30693,25,9.534737915711045
84.59395,80.82743,63.117752,25,9.534737915711045
88.17198,80.26258,74.56941,25,9.534737915711045
80.03995,80.57604,65.552124,25,9.534737915711045
83.11986,78.99356,63.61845,25,9.534737915711045
79.23864,78.55613,63.273827,25,9.534737915711045
79.63939,78.49487,63.582714,25,9.534737915711045
80.56912,79.99418,64.73702,25,9.534737915711045
79.969185,81.79402,62.545055,25,9.534737915711045
79.25829,78.03442,65.09818,25,9.534737915711045
79.74701,80.71062,65.37704,25,9.534737915711045
75.99752,81.42355,66.24831,25,9.534737915711045
70.83924,79.21153,70.717896,25,9.534737915711045
74.66695,78.91536,71.179436,25,9.534737915711045
71.02931,79.08711,71.689575,25,9.534737915711045
71.44337,78.83661,71.825005,25,9.534737915711045
76.694,79.26051,73.66672,25,9.534737915711045
72.2605,78.7797,73.42123,25,9.534737915711045
78.64694,77.74234,70.42601,25,9.534737915711045
79.07174,78.34778,69.589165,25,9.534737915711045
79.01119,74.577896,67.3244,25,9.534737915711045
79.4702,73.42877,70.92479,25,9.534737915711045
71.12865,81.66294,71.86294,25,9.534737915711045
79.59427,75.17443,72.08134,25,9.534737915711045
80.443634,75.609344,70.61973,25,9.534737915711045
81.40026,75.349525,68.945816,25,9.534737915711045
76.98023,79.021515,74.23182,25,9.534737915711045
80.564224,81.61274,74.862625,25,9.534737915711045
82.20139,73.442924,69.34741,25,9.534737915711045
91.78651,77.94872,62.529823,25,9.534737915711045
85.73267,76.19055,64.25349,25,9.534737915711045
91.519455,75.9737,62.71536,25,9.534737915711045
90.52361,77.887566,63.376053,25,9.534737915711045
89.56022,78.28655,64.30442,25,9.534737915711045
91.72675,78.79219,63.912834,25,9.534737915711045
87.24245,76.41553,65.59777,25,9.534737915711045
91.63192,78.85961,64.120476,25,9.534737915711045
88.61405,75.03662,66.92989,25,9.534737915711045
88.3071,75.28229,66.854485,25,9.534737915711045
90.64605,76.57813,66.94506,25,9.534737915711045
88.626915,73.70023,72.45779,25,9.534737915711045
91.256386,75.80044,72.3186,25,9.534737915711045
86.00393,75.31513,72.92975,25,9.534737915711045
90.00897,75.535446,73.41317,25,9.534737915711045
91.21916,77.81598,73.9846,25,9.534737915711045
90.36981,75.3316,78.530136,25,9.534737915711045
91.29636,79.582275,64.525475,25,9.534737915711045
90.32581,79.8627,65.1943,25,9.534737915711045
89.97935,79.85369,67.251854,25,9.534737915711045
69.886284,89.431435,64.62532,25,9.534737915711045
64.44752,90.74107,65.805,25,9.534737915711045
77.88912,88.25493,64.16899,25,9.534737915711045
64.62289,92.9007,65.795525,25,9.534737915711045
70.239525,91.55087,65.70707,25,9.534737915711045
69.343254,88.68555,65.49166,25,9.534737915711045
69.37928,90.54415,65.6328,25,9.534737915711045
64.86214,93.1149,65.94734,25,9.534737915711045
70.8331,91.060135,66.20325,25,9.534737915711045
68.21971,92.73234,66.8463,25,9.534737915711045
68.75254,92.8361,66.51319,25,9.534737915711045
72.13981,91.67122,66.4907,25,9.534737915711045
72.02442,87.664986,67.02485,25,9.534737915711045
65.24503,92.128044,67.636375,25,9.534737915711045
74.45206,89.51607,67.14359,25,9.534737915711045
73.6748,90.79856,66.91524,25,9.534737915711045
71.39459,92.09501,66.56941,25,9.534737915711045
78.08508,89.88245,68.18383,25,9.534737915711045
63.810104,91.31458,68.330536,25,9.534737915711045
68.85416,93.241776,67.54267,25,9.534737915711045
65.02966,91.07984,69.675026,25,9.534737915711045
75.870186,91.73705,69.73932,25,9.534737915711045
63.92708,91.18779,69.71583,25,9.534737915711045
73.82418,84.14248,70.27455,25,9.534737915711045
70.17992,92.01863,69.242325,25,9.534737915711045
63.169834,87.98345,70.89232,25,9.534737915711045
70.18339,91.72569,69.52258,25,9.534737915711045
71.850815,82.934715,71.48428,25,9.534737915711045
71.11033,83.49378,71.67368,25,9.534737915711045
68.53366,91.10208,70.721054,25,9.534737915711045
63.911526,89.02475,70.75989,25,9.534737915711045
70.298744,90.162384,71.495384,25,9.534737915711045
74.94203,89.08714,70.86692,25,9.534737915711045
63.835354,92.63589,70.22916,25,9.534737915711045
72.26035,86.30449,72.18684,25,9.534737915711045
66.72853,93.14633,70.58178,25,9.534737915711045
66.79622,93.14641,70.56427,25,9.534737915711045
63.54067,90.08189,70.54696,25,9.534737915711045
67.75764,92.760376,71.69342,25,9.534737915711045
70.49354,92.87449,72.226456,25,9.534737915711045
65.74911,90.66052,72.14087,25,9.534737915711045
79.114456,93.57961,72.008995,25,9.534737915711045
78.96478,86.8271,73.58249,25,9.534737915711045
67.77838,90.93255,72.41761,25,9.534737915711045
75.04613,87.179985,73.95032,25,9.534737915711045
73.08047,90.11428,73.79692,25,9.534737915711045
67.903206,87.45381,74.26915,25,9.534737915711045
69.48168,93.20308,73.04958,25,9.534737915711045
64.939674,89.982994,73.50954,25,9.534737915711045
70.536865,93.00666,73.85742,25,9.534737915711045
63.970463,86.31358,74.61584,25,9.534737915711045
73.242775,90.82094,75.260345,25,9.534737915711045
63.771954,86.02487,75.15352,25,9.534737915711045
66.11398,88.855835,74.744576,25,9.534737915711045
75.54742,89.6867,74.95405,25,9.534737915711045
67.53725,86.96611,75.29355,25,9.534737915711045
70.76068,91.626495,74.84768,25,9.534737915711045
75.54652,89.41739,75.22292,25,9.534737915711045
66.76964,90.20788,74.45851,25,9.534737915711045
73.87286,92.71957,75.57124,25,9.534737915711045
70.228264,87.391266,74.9073,25,9.534737915711045
73.75832,92.845314,75.6692,25,9.534737915711045
67.51913,89.92072,74.49613,25,9.534737915711045
67.51024,87.663086,75.45647,25,9.534737915711045
66.84621,89.74367,74.83417,25,9.534737915711045
64.86861,91.7899,75.49824,25,9.534737915711045
64.413925,89.62869,76.32259,25,9.534737915711045
63.092175,87.84101,77.63985,25,9.534737915711045
66.298836,91.30439,75.97752,25,9.534737915711045
67.22154,92.27666,76.30359,25,9.534737915711045
73.5951,93.16278,77.06476,25,9.534737915711045
76.622025,86.14217,78.371216,25,9.534737915711045
77.93282,83.66175,78.489975,25,9.534737915711045
62.857445,85.45927,79.60774,25,9.534737915711045
78.44388,92.55129,78.49184,25,9.534737915711045
76.38542,84.72395,78.731735,25,9.534737915711045
63.879135,92.27866,78.8339,25,9.534737915711045
64.65378,83.82584,79.35283,25,9.534737915711045
65.823,92.300995,79.01142,25,9.534737915711045
63.819317,86.116,79.65139,25,9.534737915711045
79.73023,89.89574,68.10017,25,9.534737915711045
76.42605,91.3555,63.546898,25,9.534737915711045
62.556076,88.679245,64.0931,25,9.534737915711045
80.082504,85.53163,75.77203,25,9.534737915711045
79.746376,91.75606,73.412636,25,9.534737915711045
80.861786,86.72361,64.62707,25,9.534737915711045
78.50717,83.60618,76.8305,25,9.534737915711045
73.87363,83.64266,75.769615,25,9.534737915711045
69.06885,89.18312,63.61796,25,9.534737915711045
80.708984,93.53839,69.668785,25,9.534737915711045
80.606186,87.51834,76.20222,25,9.534737915711045
81.21892,91.805115,65.156586,25,9.534737915711045
81.02953,93.01549,69.533875,25,9.534737915711045
75.93365,82.959206,65.88725,25,9.534737915711045
81.27697,87.79927,67.21625,25,9.534737915711045
74.64305,82.291916,77.93126,25,9.534737915711045
78.36208,82.34154,79.81294,25,9.534737915711045
81.8764,88.229675,76.75945,25,9.534737915711045
82.099525,83.54821,74.587814,25,9.534737915711045
82.99264,91.39704,65.89777,25,9.534737915711045
82.31831,88.91982,66.023766,25,9.534737915711045
84.59493,87.651985,62.50075,25,9.534737915711045
84.68703,89.06731,63.589134,25,9.534737915711045
84.21701,85.860825,65.22715,25,9.534737915711045
90.90309,93.18401,66.19994,25,9.534737915711045
90.17528,81.84674,66.13205,25,9.534737915711045
85.311874,84.614655,66.686844,25,9.534737915711045
84.65737,86.18227,67.55358,25,9.534737915711045
89.30214,85.40101,68.933945,25,9.534737915711045
90.138664,87.89564,69.19408,25,9.534737915711045
83.376114,81.68565,70.80036,25,9.534737915711045
83.37933,81.57611,70.74517,25,9.534737915711045
91.450096,91.61162,70.82884,25,9.534737915711045
91.631676,82.6788,72.50721,25,9.534737915711045
86.43974,84.9328,74.02235,25,9.534737915711045
