#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:54.942 CET
#QUERYTIME 322 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
208.39525,102.83219,142.77415,28,9.583956701081393
217.86337,99.763275,140.25996,28,9.583956701081393
211.27446,101.8986,150.11928,28,9.583956701081393
211.18881,102.16138,150.0497,28,9.583956701081393
211.33386,100.099754,147.66748,28,9.583956701081393
211.58405,99.78223,147.62726,28,9.583956701081393
211.79655,100.65615,147.83295,28,9.583956701081393
211.4434,101.07737,148.25455,28,9.583956701081393
211.26375,101.32228,149.33768,28,9.583956701081393
204.24538,97.8076,146.46417,28,9.583956701081393
204.4864,97.432076,146.41083,28,9.583956701081393
213.88716,97.537605,153.40712,28,9.583956701081393
212.69826,103.68631,140.98573,28,9.583956701081393
212.5479,103.548706,142.92337,28,9.583956701081393
191.6747,101.526,156.321,28,9.583956701081393
208.25761,102.179344,151.65356,28,9.583956701081393
208.72064,101.66822,151.713,28,9.583956701081393
208.71104,103.96019,150.60007,28,9.583956701081393
211.11505,103.49064,154.14296,28,9.583956701081393
209.99266,102.14223,158.56866,28,9.583956701081393
206.69485,102.34023,157.68059,28,9.583956701081393
211.2507,102.15654,158.10861,28,9.583956701081393
203.84673,103.99136,157.93674,28,9.583956701081393
207.00314,93.778564,154.2692,28,9.583956701081393
204.62154,94.99647,154.13293,28,9.583956701081393
194.12888,96.99394,156.45938,28,9.583956701081393
200.78152,96.264366,156.29176,28,9.583956701081393
197.6294,97.42376,156.70288,28,9.583956701081393
196.114,97.05915,157.06448,28,9.583956701081393
197.43692,98.19726,157.12878,28,9.583956701081393
211.73952,95.593254,154.05704,28,9.583956701081393
212.85985,94.69954,156.65814,28,9.583956701081393
212.8938,94.728455,156.58543,28,9.583956701081393
212.19931,95.41307,154.72046,28,9.583956701081393
215.17134,96.45557,154.30736,28,9.583956701081393
216.44998,97.61945,154.96428,28,9.583956701081393
214.82166,99.47733,153.90967,28,9.583956701081393
215.65564,94.47184,161.8246,28,9.583956701081393
216.06529,93.84998,161.5293,28,9.583956701081393
192.01292,94.97104,163.50398,28,9.583956701081393
196.97412,94.371086,159.54216,28,9.583956701081393
198.1547,98.336395,159.46834,28,9.583956701081393
201.36794,97.81165,160.42628,28,9.583956701081393
196.48323,94.04622,161.01779,28,9.583956701081393
201.58138,95.09001,162.05774,28,9.583956701081393
202.27199,93.93007,163.56729,28,9.583956701081393
200.48544,96.548836,162.64005,28,9.583956701081393
197.387,94.17344,162.73361,28,9.583956701081393
199.04541,94.03605,158.75735,28,9.583956701081393
202.90254,99.15656,158.50854,28,9.583956701081393
210.9639,98.727,162.27567,28,9.583956701081393
211.1578,101.756325,154.09079,28,9.583956701081393
211.65356,102.143265,151.583,28,9.583956701081393
212.07959,99.7603,154.52773,28,9.583956701081393
217.31937,100.47993,163.25084,28,9.583956701081393
217.11465,100.99588,153.32207,28,9.583956701081393
217.02112,100.82797,152.2992,28,9.583956701081393
189.9328,102.49464,159.29028,28,9.583956701081393
197.69754,103.423645,161.56683,28,9.583956701081393
196.3853,100.04402,162.54697,28,9.583956701081393
196.98743,102.326065,162.68913,28,9.583956701081393
193.71645,101.28911,163.42761,28,9.583956701081393
196.71431,101.07148,163.87422,28,9.583956701081393
198.98262,103.73083,162.95796,28,9.583956701081393
198.79597,103.364555,163.5433,28,9.583956701081393
200.78561,104.37089,163.74518,28,9.583956701081393
198.24019,104.50858,160.7357,28,9.583956701081393
197.28596,104.29967,163.05542,28,9.583956701081393
197.33818,104.202065,163.0856,28,9.583956701081393
209.83351,100.869865,151.13945,28,9.583956701081393
209.76508,100.33656,152.30916,28,9.583956701081393
210.0319,104.90328,152.54657,28,9.583956701081393
210.41013,102.46572,155.10947,28,9.583956701081393
205.08063,100.84124,163.66087,28,9.583956701081393
206.31664,101.077805,161.69855,28,9.583956701081393
211.74312,98.246,160.80423,28,9.583956701081393
200.20448,96.52409,157.2396,28,9.583956701081393
188.66841,99.98605,156.65353,28,9.583956701081393
184.92027,72.04409,123.06395,28,9.583956701081393
186.8598,71.2755,123.34298,28,9.583956701081393
212.21153,99.04639,128.02963,28,9.583956701081393
214.35402,97.00732,127.67256,28,9.583956701081393
215.46777,98.782295,128.86784,28,9.583956701081393
217.14297,99.59184,142.78926,28,9.583956701081393
189.0376,92.75579,135.32187,28,9.583956701081393
188.65361,91.91842,136.61224,28,9.583956701081393
187.8704,99.902435,139.19347,28,9.583956701081393
187.78116,91.31507,139.30934,28,9.583956701081393
187.73239,92.45932,148.04239,28,9.583956701081393
187.90015,95.40821,151.75337,28,9.583956701081393
188.67877,88.11145,142.74622,28,9.583956701081393
188.42212,98.11972,147.35204,28,9.583956701081393
188.61621,89.77655,150.78632,28,9.583956701081393
188.58046,95.34904,148.64098,28,9.583956701081393
188.73633,95.438675,149.94748,28,9.583956701081393
187.72177,80.44897,152.3526,28,9.583956701081393
188.69685,82.39611,150.44754,28,9.583956701081393
188.32187,91.03722,138.81197,28,9.583956701081393
188.17644,96.701164,135.27603,28,9.583956701081393
190.6899,87.129555,132.14429,28,9.583956701081393
202.52467,100.31399,129.56456,28,9.583956701081393
201.26045,99.73155,130.92636,28,9.583956701081393
200.77611,100.75066,131.52347,28,9.583956701081393
195.2977,92.30812,132.25389,28,9.583956701081393
208.01004,99.63702,131.61584,28,9.583956701081393
210.49327,104.13372,131.56532,28,9.583956701081393
210.3417,104.11044,131.97449,28,9.583956701081393
200.60641,97.82408,125.53536,28,9.583956701081393
208.12376,90.234985,125.67702,28,9.583956701081393
199.94617,94.64475,125.90924,28,9.583956701081393
200.1812,93.38124,125.927,28,9.583956701081393
211.99997,90.932396,126.53578,28,9.583956701081393
196.16838,82.578415,125.16982,28,9.583956701081393
199.01904,81.4179,126.13362,28,9.583956701081393
198.88374,83.98891,127.27918,28,9.583956701081393
197.41936,83.30065,127.577934,28,9.583956701081393
195.2294,82.36237,127.58188,28,9.583956701081393
199.86943,82.79329,128.06862,28,9.583956701081393
199.52164,83.21889,128.94885,28,9.583956701081393
195.86461,80.711975,128.80193,28,9.583956701081393
199.24176,83.380775,128.63258,28,9.583956701081393
196.03233,86.48351,127.83445,28,9.583956701081393
211.0618,80.30631,129.01353,28,9.583956701081393
211.6986,79.561806,128.30405,28,9.583956701081393
202.6765,82.04641,130.55705,28,9.583956701081393
201.80696,82.25896,130.77765,28,9.583956701081393
203.95282,81.38352,131.30171,28,9.583956701081393
209.56491,78.51535,131.36777,28,9.583956701081393
193.24184,80.158966,131.89458,28,9.583956701081393
197.43939,79.68495,132.05107,28,9.583956701081393
212.51707,83.59457,130.1759,28,9.583956701081393
191.1716,94.98284,128.79993,28,9.583956701081393
191.49586,89.78957,131.11502,28,9.583956701081393
191.70583,91.99447,132.12013,28,9.583956701081393
200.47655,98.1669,127.511795,28,9.583956701081393
200.44212,95.645065,127.97238,28,9.583956701081393
196.0418,96.9778,127.671,28,9.583956701081393
196.06236,94.40421,128.59602,28,9.583956701081393
200.32071,88.36873,128.80736,28,9.583956701081393
202.7692,91.64683,128.57231,28,9.583956701081393
201.08476,98.24491,129.32436,28,9.583956701081393
206.59543,97.88979,128.14586,28,9.583956701081393
206.91635,91.180244,128.50116,28,9.583956701081393
202.88843,91.56036,128.96149,28,9.583956701081393
198.9693,97.44079,129.95064,28,9.583956701081393
192.97392,92.72218,132.09294,28,9.583956701081393
199.8086,96.86643,129.91275,28,9.583956701081393
200.28079,96.78216,130.02509,28,9.583956701081393
203.36792,96.65852,130.97926,28,9.583956701081393
205.01703,96.534294,131.22475,28,9.583956701081393
205.78102,90.3232,131.22014,28,9.583956701081393
202.4827,99.549965,132.1852,28,9.583956701081393
208.42635,98.46184,131.64677,28,9.583956701081393
208.40424,91.11762,127.79364,28,9.583956701081393
216.96121,87.58646,126.44344,28,9.583956701081393
218.27348,88.65105,125.433014,28,9.583956701081393
217.67955,88.08076,127.18946,28,9.583956701081393
218.11589,91.510155,125.93267,28,9.583956701081393
214.00409,91.4337,127.20354,28,9.583956701081393
214.07327,90.952644,126.68231,28,9.583956701081393
218.73633,84.849205,127.804565,28,9.583956701081393
218.10226,90.41877,128.79529,28,9.583956701081393
217.39285,87.3752,128.27264,28,9.583956701081393
214.71841,93.21306,128.81358,28,9.583956701081393
217.1937,86.34251,128.5521,28,9.583956701081393
218.06625,91.70906,129.12643,28,9.583956701081393
214.82977,93.69286,131.6621,28,9.583956701081393
216.70226,88.1888,131.47792,28,9.583956701081393
213.16986,82.15518,128.36513,28,9.583956701081393
218.7211,82.14207,127.531296,28,9.583956701081393
218.54231,81.0236,131.0817,28,9.583956701081393
214.96146,81.263535,127.97438,28,9.583956701081393
214.63397,81.22719,128.03304,28,9.583956701081393
192.24797,81.035805,125.84286,28,9.583956701081393
197.33699,93.78401,126.52389,28,9.583956701081393
197.68542,94.29377,126.57517,28,9.583956701081393
205.38742,98.8622,126.93658,28,9.583956701081393
215.26012,80.8471,134.75989,28,9.583956701081393
190.12457,79.84685,138.51302,28,9.583956701081393
190.12834,80.12242,138.4963,28,9.583956701081393
191.35101,80.40357,143.83022,28,9.583956701081393
191.55171,81.63324,133.68962,28,9.583956701081393
204.86531,81.29746,137.60583,28,9.583956701081393
195.78232,79.84878,138.7821,28,9.583956701081393
196.39223,78.277954,141.14497,28,9.583956701081393
199.04753,78.29207,144.7086,28,9.583956701081393
196.46927,84.22387,146.28911,28,9.583956701081393
199.33942,83.982635,143.47685,28,9.583956701081393
202.71901,83.626495,149.29877,28,9.583956701081393
202.65741,83.56994,149.26437,28,9.583956701081393
202.88689,83.35199,149.34436,28,9.583956701081393
194.28023,81.39473,149.37115,28,9.583956701081393
193.12958,82.87231,150.76294,28,9.583956701081393
200.11356,81.671814,150.8291,28,9.583956701081393
199.06396,81.85986,152.46384,28,9.583956701081393
201.72247,86.23851,149.43019,28,9.583956701081393
210.9741,82.113655,137.77406,28,9.583956701081393
210.58058,79.87151,137.97452,28,9.583956701081393
210.58801,78.6634,136.97113,28,9.583956701081393
211.51025,85.5901,139.27043,28,9.583956701081393
211.02061,82.294846,138.40755,28,9.583956701081393
211.26266,85.91555,139.06967,28,9.583956701081393
210.73743,79.221596,137.30495,28,9.583956701081393
212.04222,81.487274,140.18506,28,9.583956701081393
215.02486,78.38112,132.80975,28,9.583956701081393
214.13673,78.57458,133.78156,28,9.583956701081393
189.62021,87.724495,145.03925,28,9.583956701081393
189.28659,93.84219,147.72751,28,9.583956701081393
189.16379,95.5249,149.22636,28,9.583956701081393
190.43114,95.40624,152.25616,28,9.583956701081393
191.30295,95.45593,141.72417,28,9.583956701081393
191.31982,92.8029,140.704,28,9.583956701081393
192.17334,88.66804,140.57776,28,9.583956701081393
191.93599,94.48129,141.20236,28,9.583956701081393
192.08289,90.57009,150.00247,28,9.583956701081393
192.16557,95.90513,152.21939,28,9.583956701081393
201.7439,98.8404,147.29805,28,9.583956701081393
202.2119,90.27149,147.45715,28,9.583956701081393
196.36674,94.26196,147.77797,28,9.583956701081393
201.21394,99.247215,148.68832,28,9.583956701081393
194.72533,95.62721,149.7131,28,9.583956701081393
200.80011,98.13776,150.66573,28,9.583956701081393
198.42303,96.76797,151.0216,28,9.583956701081393
201.9906,92.44991,150.46045,28,9.583956701081393
195.4574,95.68308,150.65839,28,9.583956701081393
198.88895,90.84063,151.57846,28,9.583956701081393
202.70634,93.54438,151.90726,28,9.583956701081393
193.42224,89.09389,152.41345,28,9.583956701081393
200.41638,99.084496,153.14133,28,9.583956701081393
201.44899,87.61735,150.7152,28,9.583956701081393
196.48729,87.396866,148.45837,28,9.583956701081393
192.84247,99.52618,145.55821,28,9.583956701081393
217.10242,93.29006,150.80647,28,9.583956701081393
215.32115,93.098335,152.97525,28,9.583956701081393
215.53084,92.94573,153.31813,28,9.583956701081393
197.64014,87.59058,135.12138,28,9.583956701081393
208.11594,87.17873,133.61327,28,9.583956701081393
200.41324,91.22528,146.01303,28,9.583956701081393
200.25708,97.60726,144.5165,28,9.583956701081393
193.55797,99.34056,144.9801,28,9.583956701081393
196.05254,97.40282,145.2853,28,9.583956701081393
196.36671,97.13367,145.25821,28,9.583956701081393
212.30336,91.725044,137.87415,28,9.583956701081393
212.05975,88.12633,137.73546,28,9.583956701081393
212.37294,89.35852,134.62105,28,9.583956701081393
191.13422,81.949135,149.62457,28,9.583956701081393
191.81555,82.34144,151.18349,28,9.583956701081393
206.07144,79.9655,132.58688,28,9.583956701081393
203.00134,82.517105,132.78152,28,9.583956701081393
193.7479,81.39448,132.64693,28,9.583956701081393
197.78835,86.331696,133.94432,28,9.583956701081393
199.36655,83.757866,133.26765,28,9.583956701081393
196.21887,85.36401,133.22098,28,9.583956701081393
192.92392,84.4286,133.41797,28,9.583956701081393
211.47437,78.44602,134.56322,28,9.583956701081393
197.41693,86.54514,134.42915,28,9.583956701081393
197.30174,86.46075,133.95389,28,9.583956701081393
198.36237,85.44617,134.33772,28,9.583956701081393
203.84793,86.61485,135.40814,28,9.583956701081393
197.87549,83.78753,134.89746,28,9.583956701081393
205.96675,80.568275,135.75974,28,9.583956701081393
200.99185,85.30992,135.43106,28,9.583956701081393
207.6678,80.06541,135.30586,28,9.583956701081393
211.79848,79.95089,136.28671,28,9.583956701081393
189.97952,94.06946,138.32098,28,9.583956701081393
190.3569,85.61105,134.21161,28,9.583956701081393
191.08456,91.10524,137.01047,28,9.583956701081393
191.05539,94.27271,132.95914,28,9.583956701081393
191.23558,89.05868,138.68283,28,9.583956701081393
191.87152,90.53559,137.46138,28,9.583956701081393
191.4974,88.513885,134.94708,28,9.583956701081393
197.56972,88.478966,133.0501,28,9.583956701081393
193.74057,89.60409,134.6388,28,9.583956701081393
197.54323,88.83098,133.70622,28,9.583956701081393
197.70674,89.814415,135.0149,28,9.583956701081393
203.61073,97.798805,135.11761,28,9.583956701081393
209.25002,88.287964,135.75128,28,9.583956701081393
202.41925,92.63165,137.33167,28,9.583956701081393
207.56131,89.11224,136.63199,28,9.583956701081393
193.6946,93.97344,137.05733,28,9.583956701081393
196.09619,89.86578,137.24167,28,9.583956701081393
198.12973,91.834045,137.01932,28,9.583956701081393
203.13562,92.67405,136.47691,28,9.583956701081393
199.64871,89.10865,136.68614,28,9.583956701081393
197.1039,90.11462,137.54335,28,9.583956701081393
198.54967,91.6144,137.68732,28,9.583956701081393
192.7125,90.44634,137.80667,28,9.583956701081393
198.0545,90.08634,137.76134,28,9.583956701081393
196.56516,89.56327,138.5493,28,9.583956701081393
194.07407,88.70256,138.21304,28,9.583956701081393
202.91739,98.96637,138.84483,28,9.583956701081393
198.2243,99.4226,139.85457,28,9.583956701081393
201.00891,92.68809,141.19522,28,9.583956701081393
199.83485,99.17918,141.26906,28,9.583956701081393
198.52402,89.48558,141.43498,28,9.583956701081393
198.67683,92.6873,140.83495,28,9.583956701081393
198.0878,93.15598,141.83157,28,9.583956701081393
196.93698,95.5024,142.29994,28,9.583956701081393
199.22884,90.64831,141.98703,28,9.583956701081393
202.34871,90.686035,141.54785,28,9.583956701081393
195.8002,89.520294,140.67174,28,9.583956701081393
196.67413,90.11022,141.22495,28,9.583956701081393
202.47325,98.63967,143.1043,28,9.583956701081393
199.46416,97.94149,142.77496,28,9.583956701081393
199.76611,94.11015,142.6294,28,9.583956701081393
199.6203,96.19859,142.35979,28,9.583956701081393
200.42484,94.965004,142.68701,28,9.583956701081393
192.98271,90.1376,141.34473,28,9.583956701081393
215.6885,88.89726,132.38695,28,9.583956701081393
213.06407,89.333305,133.64693,28,9.583956701081393
216.31224,83.99938,135.57477,28,9.583956701081393
215.93233,90.33517,135.13388,28,9.583956701081393
214.88174,91.01209,135.97406,28,9.583956701081393
214.24922,86.57581,136.68059,28,9.583956701081393
216.29898,88.68123,135.90205,28,9.583956701081393
213.17897,85.60615,138.39992,28,9.583956701081393
215.24689,85.42306,137.04185,28,9.583956701081393
213.38225,91.019,138.31636,28,9.583956701081393
213.30267,87.98497,137.37366,28,9.583956701081393
216.51273,89.43823,136.92725,28,9.583956701081393
213.17577,91.36486,138.92192,28,9.583956701081393
214.05472,86.15941,138.22029,28,9.583956701081393
216.77867,87.509315,138.20213,28,9.583956701081393
213.17743,90.93173,139.6621,28,9.583956701081393
213.69917,89.05291,139.0094,28,9.583956701081393
215.24681,86.802986,139.34286,28,9.583956701081393
215.33446,85.94299,140.05734,28,9.583956701081393
215.85565,85.303375,140.60066,28,9.583956701081393
216.8409,90.10958,141.14255,28,9.583956701081393
217.85056,90.71753,144.02989,28,9.583956701081393
216.7235,87.46394,144.90862,28,9.583956701081393
188.01974,99.90434,152.56772,28,9.583956701081393
188.52669,100.495,145.87625,28,9.583956701081393
187.82343,99.913414,143.37636,28,9.583956701081393
188.64702,103.98546,143.35439,28,9.583956701081393
187.73904,104.13977,154.53963,28,9.583956701081393
213.36333,102.543915,129.3803,28,9.583956701081393
210.41289,103.98388,128.98375,28,9.583956701081393
211.59961,104.049545,129.92871,28,9.583956701081393
199.54892,102.362686,126.6519,28,9.583956701081393
192.92589,103.45287,125.7788,28,9.583956701081393
200.41528,102.79479,125.654724,28,9.583956701081393
189.2534,100.41407,130.17188,28,9.583956701081393
189.61044,101.87667,125.74041,28,9.583956701081393
191.35309,102.67591,130.11723,28,9.583956701081393
203.26967,100.478264,128.05933,28,9.583956701081393
196.90886,99.733246,130.77869,28,9.583956701081393
200.99022,103.522194,131.29108,28,9.583956701081393
209.50911,102.71927,129.95992,28,9.583956701081393
210.10837,104.6519,131.29312,28,9.583956701081393
215.95065,104.09777,133.36606,28,9.583956701081393
212.94196,102.90419,140.1385,28,9.583956701081393
189.3641,101.84581,148.63667,28,9.583956701081393
189.95197,102.15024,144.61298,28,9.583956701081393
191.7786,100.72315,146.41351,28,9.583956701081393
196.291,100.3194,148.80049,28,9.583956701081393
196.43117,101.59403,148.96895,28,9.583956701081393
199.96394,102.71301,148.08852,28,9.583956701081393
198.68292,103.918205,149.67561,28,9.583956701081393
197.75893,99.92247,149.71611,28,9.583956701081393
195.54268,100.72421,149.73193,28,9.583956701081393
200.85193,103.88907,146.61082,28,9.583956701081393
196.72055,101.4731,150.08093,28,9.583956701081393
200.6036,104.25095,147.86618,28,9.583956701081393
199.80661,102.35848,146.56305,28,9.583956701081393
196.16357,102.314316,145.7564,28,9.583956701081393
200.34824,104.92531,146.11313,28,9.583956701081393
200.03107,104.902466,146.5089,28,9.583956701081393
198.03432,104.82905,146.49724,28,9.583956701081393
202.09634,102.26884,144.54602,28,9.583956701081393
199.00098,102.88353,144.1609,28,9.583956701081393
202.06624,103.1983,145.42574,28,9.583956701081393
201.18945,101.73213,131.92506,28,9.583956701081393
203.91547,103.637405,132.81032,28,9.583956701081393
206.62613,103.56737,131.67404,28,9.583956701081393
201.50815,101.74685,132.62497,28,9.583956701081393
202.52588,100.45879,133.2058,28,9.583956701081393
200.67441,102.62014,133.56781,28,9.583956701081393
201.18863,99.988205,133.4156,28,9.583956701081393
205.92448,103.70492,134.80035,28,9.583956701081393
199.85587,101.21892,134.63472,28,9.583956701081393
204.6325,104.47246,135.80104,28,9.583956701081393
202.24333,100.40329,136.26402,28,9.583956701081393
199.18507,100.19215,138.27281,28,9.583956701081393
198.66872,103.53521,138.14575,28,9.583956701081393
205.40872,104.65482,138.42241,28,9.583956701081393
201.35896,104.48115,142.34993,28,9.583956701081393
193.6269,104.1774,142.073,28,9.583956701081393
209.02646,101.37975,136.99187,28,9.583956701081393
200.63884,100.13711,143.05463,28,9.583956701081393
194.60384,103.1566,143.56288,28,9.583956701081393
199.01959,101.73945,143.31793,28,9.583956701081393
201.9657,100.55539,143.59853,28,9.583956701081393
188.10205,89.72534,134.80743,28,9.583956701081393
188.35577,98.76407,130.3931,28,9.583956701081393
188.58809,98.19021,130.93694,28,9.583956701081393
189.06499,102.32125,139.61124,28,9.583956701081393
198.0133,99.62288,149.88263,28,9.583956701081393
198.7326,93.2416,153.46411,28,9.583956701081393
201.6629,98.132835,148.98944,28,9.583956701081393
201.14256,98.21473,148.10832,28,9.583956701081393
194.48355,99.694084,154.6948,28,9.583956701081393
194.11472,99.69774,154.67732,28,9.583956701081393
202.17139,98.91329,144.52527,28,9.583956701081393
188.92874,84.54813,154.90205,28,9.583956701081393
187.64798,93.0667,155.25085,28,9.583956701081393
188.75485,98.28248,156.21602,28,9.583956701081393
188.32713,81.63242,155.16393,28,9.583956701081393
190.25075,104.83712,155.20927,28,9.583956701081393
191.8997,103.31333,154.48193,28,9.583956701081393
196.05783,103.27478,150.69177,28,9.583956701081393
194.4485,102.906555,150.41057,28,9.583956701081393
196.12251,103.661835,151.16875,28,9.583956701081393
197.72833,102.221054,152.28044,28,9.583956701081393
199.18414,100.49601,151.93842,28,9.583956701081393
192.67522,100.94152,153.0372,28,9.583956701081393
194.17586,100.46391,153.15685,28,9.583956701081393
197.97545,104.74413,150.2542,28,9.583956701081393
201.41806,102.239975,155.3183,28,9.583956701081393
193.65117,84.624146,154.89189,28,9.583956701081393
190.38815,95.4441,155.66518,28,9.583956701081393
190.84828,88.73467,153.98805,28,9.583956701081393
196.86115,91.269135,153.7512,28,9.583956701081393
195.94032,91.68765,153.69571,28,9.583956701081393
192.97652,97.977875,154.01003,28,9.583956701081393
198.79985,90.97716,154.59264,28,9.583956701081393
199.44627,98.540565,153.9372,28,9.583956701081393
203.08188,96.264656,153.60724,28,9.583956701081393
192.87416,97.98647,155.33727,28,9.583956701081393
199.13002,96.09452,155.76184,28,9.583956701081393
198.6012,94.39841,156.21669,28,9.583956701081393
216.96744,92.58383,155.44226,28,9.583956701081393
216.20853,92.5536,155.01862,28,9.583956701081393
187.8068,74.199165,127.45646,28,9.583956701081393
187.94885,73.523415,126.88292,28,9.583956701081393
203.85931,75.95474,127.45619,28,9.583956701081393
189.40123,74.34587,129.98946,28,9.583956701081393
189.96187,72.32573,145.26292,28,9.583956701081393
200.24098,72.86243,138.92383,28,9.583956701081393
200.56958,72.871765,139.81566,28,9.583956701081393
200.45932,73.87607,140.77519,28,9.583956701081393
201.9091,71.73985,140.9144,28,9.583956701081393
200.5434,71.577896,141.59393,28,9.583956701081393
200.65588,73.377815,141.72119,28,9.583956701081393
201.4293,75.21473,143.57451,28,9.583956701081393
193.61932,70.88386,143.65169,28,9.583956701081393
193.88521,72.38193,144.27722,28,9.583956701081393
199.77513,75.72897,143.5844,28,9.583956701081393
193.50316,72.06157,144.88165,28,9.583956701081393
203.32944,73.50482,145.59055,28,9.583956701081393
198.6562,73.19912,145.34128,28,9.583956701081393
203.62054,70.352486,149.20186,28,9.583956701081393
203.88274,72.89123,148.84953,28,9.583956701081393
207.64053,71.09111,148.36536,28,9.583956701081393
201.16246,72.73513,149.82538,28,9.583956701081393
207.07596,75.55762,150.27022,28,9.583956701081393
209.40967,72.65225,138.2888,28,9.583956701081393
210.05363,74.422035,145.6118,28,9.583956701081393
212.1478,71.94043,145.14053,28,9.583956701081393
217.92749,74.31229,145.9984,28,9.583956701081393
217.36026,70.98746,131.6659,28,9.583956701081393
217.42993,71.45767,131.22607,28,9.583956701081393
196.69363,70.298004,136.35551,28,9.583956701081393
214.32042,71.15565,130.79794,28,9.583956701081393
214.2844,71.2198,130.76053,28,9.583956701081393
215.56158,71.87265,130.3209,28,9.583956701081393
213.40222,75.711494,129.85748,28,9.583956701081393
196.71375,73.36059,136.41656,28,9.583956701081393
191.2031,70.187485,149.53387,28,9.583956701081393
217.49652,71.64289,149.68063,28,9.583956701081393
199.06758,72.49778,136.37811,28,9.583956701081393
194.45161,74.977036,136.29854,28,9.583956701081393
209.35751,70.15253,129.56876,28,9.583956701081393
193.22902,71.158615,130.8647,28,9.583956701081393
199.33833,72.78437,130.7013,28,9.583956701081393
192.68428,74.11498,129.88615,28,9.583956701081393
195.72539,73.959915,132.23663,28,9.583956701081393
200.79208,71.5836,133.44191,28,9.583956701081393
192.42342,75.53355,133.77611,28,9.583956701081393
211.09973,74.159904,133.62822,28,9.583956701081393
206.6119,75.6396,135.05733,28,9.583956701081393
187.73138,74.98103,147.13216,28,9.583956701081393
198.86938,76.110115,129.22739,28,9.583956701081393
196.29024,76.280365,130.28922,28,9.583956701081393
212.55832,77.34275,130.67458,28,9.583956701081393
215.73982,77.32193,128.60635,28,9.583956701081393
215.15262,77.997246,127.111855,28,9.583956701081393
218.2386,77.557755,125.812874,28,9.583956701081393
217.6626,76.16753,125.86907,28,9.583956701081393
217.33392,77.379395,129.01622,28,9.583956701081393
189.93666,77.559654,140.33095,28,9.583956701081393
205.93414,80.27807,143.51535,28,9.583956701081393
205.69348,77.72705,143.6687,28,9.583956701081393
203.61656,77.239525,144.21002,28,9.583956701081393
197.29243,77.438034,143.29456,28,9.583956701081393
205.69617,80.86837,145.15071,28,9.583956701081393
206.53426,76.69138,147.44572,28,9.583956701081393
206.10303,83.40311,145.03574,28,9.583956701081393
207.4613,76.60065,142.1069,28,9.583956701081393
206.99265,79.12493,148.15291,28,9.583956701081393
207.6547,82.17662,148.86815,28,9.583956701081393
207.13733,81.126205,143.67494,28,9.583956701081393
207.51016,77.10058,143.64935,28,9.583956701081393
205.95338,82.13341,150.01352,28,9.583956701081393
209.06432,77.77562,148.94667,28,9.583956701081393
208.78645,77.951324,149.3397,28,9.583956701081393
205.83025,81.96384,152.30194,28,9.583956701081393
203.7637,84.88816,152.20232,28,9.583956701081393
203.6308,83.025665,152.58557,28,9.583956701081393
209.68481,82.37358,151.53526,28,9.583956701081393
210.23752,84.564384,150.498,28,9.583956701081393
210.82578,86.16579,144.31944,28,9.583956701081393
212.67941,84.27806,147.04697,28,9.583956701081393
212.35646,76.84344,143.15523,28,9.583956701081393
214.01826,76.53762,136.66017,28,9.583956701081393
217.21529,77.78424,136.6255,28,9.583956701081393
216.01819,76.91183,144.90282,28,9.583956701081393
217.03656,78.072,145.83966,28,9.583956701081393
218.03685,78.68517,145.36346,28,9.583956701081393
213.56119,80.41364,146.93735,28,9.583956701081393
216.49149,80.30759,146.29427,28,9.583956701081393
218.68169,78.32084,147.68512,28,9.583956701081393
213.14201,77.342804,132.79517,28,9.583956701081393
218.28712,81.600395,147.38622,28,9.583956701081393
205.63101,92.73294,146.95636,28,9.583956701081393
203.49934,92.334236,148.87868,28,9.583956701081393
203.39612,89.58678,149.28424,28,9.583956701081393
206.05531,93.00354,151.55089,28,9.583956701081393
208.44984,88.32855,149.6661,28,9.583956701081393
208.08842,90.27599,147.82817,28,9.583956701081393
210.55847,93.502075,152.79926,28,9.583956701081393
210.5961,91.16172,151.66325,28,9.583956701081393
211.41927,90.32767,150.16187,28,9.583956701081393
203.39783,87.07832,147.6697,28,9.583956701081393
203.44522,86.95342,147.31923,28,9.583956701081393
207.16612,90.85829,145.52812,28,9.583956701081393
207.70062,93.613594,146.43985,28,9.583956701081393
215.17906,87.37135,149.36324,28,9.583956701081393
213.23465,85.61076,151.94139,28,9.583956701081393
214.08952,92.73155,152.29906,28,9.583956701081393
215.19164,82.554565,150.92596,28,9.583956701081393
213.35527,81.76562,148.8332,28,9.583956701081393
214.4778,83.76306,148.01799,28,9.583956701081393
208.66571,90.06848,144.90471,28,9.583956701081393
206.8183,89.68971,145.35023,28,9.583956701081393
205.94249,93.30136,145.50421,28,9.583956701081393
