#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:56.882 CET
#QUERYTIME 281 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
106.8752,153.63472,177.96376,22,9.479221055513118
109.72562,147.44371,178.89427,22,9.479221055513118
119.83439,150.11594,178.84735,22,9.479221055513118
111.49084,152.94876,177.92822,22,9.479221055513118
118.96056,150.07019,177.56624,22,9.479221055513118
121.84533,155.91107,177.5918,22,9.479221055513118
105.977745,153.3787,177.30438,22,9.479221055513118
108.85114,155.61005,178.04622,22,9.479221055513118
111.3222,153.67735,177.62045,22,9.479221055513118
105.73833,150.18098,176.37476,22,9.479221055513118
111.051636,151.21162,176.9214,22,9.479221055513118
118.76341,157.22144,176.99228,22,9.479221055513118
123.85011,154.06331,177.09317,22,9.479221055513118
106.64699,151.8408,177.26772,22,9.479221055513118
120.406395,153.18109,175.93512,22,9.479221055513118
120.35744,153.03897,176.09116,22,9.479221055513118
124.833405,153.32945,176.24992,22,9.479221055513118
119.98915,153.06396,175.50363,22,9.479221055513118
118.54941,146.30066,173.80681,22,9.479221055513118
108.00302,154.994,174.7495,22,9.479221055513118
112.39802,156.56168,174.26154,22,9.479221055513118
120.64026,152.92245,174.52118,22,9.479221055513118
121.87783,146.8566,174.43004,22,9.479221055513118
108.2141,153.53331,175.10114,22,9.479221055513118
114.25991,150.11026,173.50374,22,9.479221055513118
107.42908,153.64978,172.1838,22,9.479221055513118
117.61741,154.72684,172.15562,22,9.479221055513118
119.31115,146.43295,171.7145,22,9.479221055513118
117.53749,146.88487,172.31679,22,9.479221055513118
106.803734,154.14876,171.34944,22,9.479221055513118
119.1104,169.9143,187.19879,22,9.479221055513118
117.33897,168.67015,187.42299,22,9.479221055513118
118.019325,168.66316,187.41689,22,9.479221055513118
118.050514,169.64409,186.1632,22,9.479221055513118
114.06435,165.49182,186.69554,22,9.479221055513118
119.28241,166.8232,184.13333,22,9.479221055513118
118.39196,169.40688,184.1296,22,9.479221055513118
123.40025,163.02675,184.07439,22,9.479221055513118
123.24657,162.85645,183.97531,22,9.479221055513118
117.760155,163.09337,183.20341,22,9.479221055513118
124.87748,161.98276,183.56761,22,9.479221055513118
120.01742,162.13474,182.22069,22,9.479221055513118
124.631775,161.49196,183.29793,22,9.479221055513118
110.08558,168.3698,180.76778,22,9.479221055513118
112.245895,165.85416,179.42836,22,9.479221055513118
109.67114,166.70494,180.07462,22,9.479221055513118
113.454414,165.99834,179.99641,22,9.479221055513118
116.21893,169.24559,179.70416,22,9.479221055513118
111.97084,162.82037,178.91478,22,9.479221055513118
123.68857,163.22495,179.01984,22,9.479221055513118
109.55578,161.79755,178.86923,22,9.479221055513118
114.29847,166.973,178.196,22,9.479221055513118
120.82603,163.46657,178.13673,22,9.479221055513118
122.03671,163.29521,177.96388,22,9.479221055513118
118.22859,161.11476,185.98608,22,9.479221055513118
122.01552,160.92058,184.20639,22,9.479221055513118
109.65878,169.85641,176.18987,22,9.479221055513118
121.17707,163.954,175.73111,22,9.479221055513118
118.198265,169.13362,176.29674,22,9.479221055513118
114.77269,167.31796,175.81601,22,9.479221055513118
114.03047,167.0833,176.08034,22,9.479221055513118
116.30895,160.1081,183.10672,22,9.479221055513118
124.19973,160.12495,181.38382,22,9.479221055513118
120.562126,160.08307,182.11644,22,9.479221055513118
123.708694,158.43594,184.07262,22,9.479221055513118
124.68964,158.48572,185.15005,22,9.479221055513118
118.69623,159.07849,181.49039,22,9.479221055513118
117.92057,161.2054,175.71107,22,9.479221055513118
114.33025,159.15062,175.15038,22,9.479221055513118
123.07139,163.4512,175.02635,22,9.479221055513118
122.986015,163.44138,174.73349,22,9.479221055513118
113.262886,167.17775,175.5485,22,9.479221055513118
111.912544,160.93361,174.92824,22,9.479221055513118
122.502335,157.4929,185.69101,22,9.479221055513118
120.44674,157.98695,186.24538,22,9.479221055513118
118.76829,158.0946,180.68918,22,9.479221055513118
118.53847,158.68608,174.56876,22,9.479221055513118
121.847244,167.30482,174.09366,22,9.479221055513118
121.57129,165.34325,173.2545,22,9.479221055513118
113.2246,157.55597,172.95566,22,9.479221055513118
100.45344,149.31084,185.84157,22,9.479221055513118
100.14329,152.54587,183.78445,22,9.479221055513118
99.11864,151.8913,183.45015,22,9.479221055513118
103.953926,147.70856,186.08908,22,9.479221055513118
100.11718,140.45058,186.0944,22,9.479221055513118
95.47585,141.85849,183.97575,22,9.479221055513118
95.740524,140.87462,178.76878,22,9.479221055513118
103.79326,140.57256,179.72478,22,9.479221055513118
104.745544,141.7113,183.2068,22,9.479221055513118
101.688995,145.77614,185.98235,22,9.479221055513118
109.33863,145.52313,185.75327,22,9.479221055513118
113.13896,144.36661,183.97694,22,9.479221055513118
119.98556,143.162,181.94145,22,9.479221055513118
114.00658,142.5432,181.74779,22,9.479221055513118
122.289764,141.11032,181.43169,22,9.479221055513118
106.51965,142.92828,181.5725,22,9.479221055513118
113.232285,143.50629,180.12808,22,9.479221055513118
113.24805,143.7797,180.13992,22,9.479221055513118
113.6409,142.4929,186.55849,22,9.479221055513118
114.113335,142.50783,179.81224,22,9.479221055513118
114.47787,142.05768,179.7156,22,9.479221055513118
116.0871,145.088,178.99182,22,9.479221055513118
106.53962,143.12904,178.77184,22,9.479221055513118
114.58356,142.28986,179.3846,22,9.479221055513118
107.2584,141.04706,182.02534,22,9.479221055513118
119.28029,141.29636,179.29088,22,9.479221055513118
110.80363,141.748,178.87373,22,9.479221055513118
120.37811,140.4514,182.90172,22,9.479221055513118
110.76091,140.91603,186.49832,22,9.479221055513118
106.0737,141.46204,186.90094,22,9.479221055513118
111.0638,140.77269,186.30681,22,9.479221055513118
119.002205,140.00233,175.6512,22,9.479221055513118
119.187584,140.77484,175.54669,22,9.479221055513118
124.536316,141.77777,175.28699,22,9.479221055513118
123.58113,140.22853,175.34691,22,9.479221055513118
95.20074,145.89638,179.56703,21,9.45901682467245
94.02649,154.99162,172.18858,21,9.45901682467245
103.062126,152.94135,168.93567,21,9.45901682467245
102.04565,151.26147,168.80383,21,9.45901682467245
95.81774,155.02287,168.83495,21,9.45901682467245
104.33799,146.03366,170.13509,21,9.45901682467245
104.08194,146.04486,167.87946,21,9.45901682467245
124.71951,147.51859,170.04677,21,9.45901682467245
108.1251,152.12389,167.20918,21,9.45901682467245
106.35961,147.58891,167.38255,21,9.45901682467245
108.85152,152.06438,166.07759,21,9.45901682467245
108.25979,149.2864,164.03513,21,9.45901682467245
104.72898,152.57005,167.67918,21,9.45901682467245
105.2477,154.9309,165.09117,21,9.45901682467245
103.32231,151.95956,165.03064,21,9.45901682467245
104.31015,152.56859,164.19235,21,9.45901682467245
103.93449,149.03471,165.93712,21,9.45901682467245
104.4843,152.33508,166.9367,21,9.45901682467245
95.38696,154.81477,164.20807,21,9.45901682467245
96.18511,155.54858,164.29744,21,9.45901682467245
97.94327,148.20293,164.1552,21,9.45901682467245
98.2825,155.05519,164.18802,21,9.45901682467245
97.71865,152.69539,164.20236,21,9.45901682467245
99.04654,150.3281,164.06834,21,9.45901682467245
102.41212,147.86948,167.7216,21,9.45901682467245
98.56673,148.1448,166.86804,21,9.45901682467245
102.567444,152.79742,166.22794,21,9.45901682467245
102.18818,151.5662,165.15329,21,9.45901682467245
101.62174,151.636,164.89058,21,9.45901682467245
101.627426,151.69926,164.91687,21,9.45901682467245
101.80574,150.18985,165.20082,21,9.45901682467245
97.3403,152.41086,164.34782,21,9.45901682467245
97.35906,152.47038,164.39844,21,9.45901682467245
96.23315,154.67612,169.45291,21,9.45901682467245
98.92275,152.61423,169.76096,21,9.45901682467245
102.74084,152.58167,169.78215,21,9.45901682467245
113.24708,145.74304,185.87834,21,9.45901682467245
122.60739,145.8847,172.58011,21,9.45901682467245
99.41716,141.04309,173.2262,21,9.45901682467245
102.19707,140.12686,168.71347,21,9.45901682467245
95.24753,142.70659,169.00182,21,9.45901682467245
101.96168,140.30295,168.46704,21,9.45901682467245
99.24716,142.53333,166.99275,21,9.45901682467245
94.177925,142.21632,166.91325,21,9.45901682467245
99.062164,140.60251,166.695,21,9.45901682467245
99.32549,142.59404,167.01607,21,9.45901682467245
95.89971,144.15607,166.04494,21,9.45901682467245
102.240074,144.64297,167.80748,21,9.45901682467245
97.94715,141.88487,164.66187,21,9.45901682467245
103.21135,141.97499,166.63547,21,9.45901682467245
97.36262,143.46179,164.42575,21,9.45901682467245
104.37194,141.24707,172.75227,21,9.45901682467245
101.391785,145.57384,168.7709,21,9.45901682467245
104.98751,142.44609,168.2663,21,9.45901682467245
104.993835,142.47725,168.48837,21,9.45901682467245
115.00597,143.85664,174.08775,21,9.45901682467245
122.08786,141.49846,174.80772,21,9.45901682467245
121.98966,143.27524,173.98676,21,9.45901682467245
120.79823,140.15347,174.3298,21,9.45901682467245
119.605286,141.59953,174.27058,21,9.45901682467245
122.35143,141.2671,174.96417,21,9.45901682467245
120.63069,140.27869,174.06415,21,9.45901682467245
108.76941,141.77205,173.44489,21,9.45901682467245
106.14856,141.36484,173.59355,21,9.45901682467245
112.663765,141.16853,172.05516,21,9.45901682467245
114.65094,144.27153,172.6062,21,9.45901682467245
121.718445,144.72615,173.05408,21,9.45901682467245
118.08648,141.63821,171.45532,21,9.45901682467245
118.63146,141.83159,172.15929,21,9.45901682467245
121.63737,141.06477,172.25023,21,9.45901682467245
115.56288,145.46501,171.89268,21,9.45901682467245
108.10167,143.52803,171.13373,21,9.45901682467245
120.41994,145.14499,172.19063,21,9.45901682467245
122.04395,145.4427,172.56119,21,9.45901682467245
108.29625,140.76384,170.501,21,9.45901682467245
117.31508,141.15787,169.82753,21,9.45901682467245
114.05317,140.50328,169.1001,21,9.45901682467245
121.23422,143.85077,169.31894,21,9.45901682467245
106.897316,142.86497,168.63368,21,9.45901682467245
119.49398,141.94518,168.10773,21,9.45901682467245
122.90393,141.0341,167.6967,21,9.45901682467245
107.07223,142.72798,165.92441,21,9.45901682467245
122.48743,145.10147,165.55994,21,9.45901682467245
123.00872,144.44838,164.9109,21,9.45901682467245
118.481575,141.39581,164.40219,21,9.45901682467245
123.536476,143.78766,164.88716,21,9.45901682467245
115.03201,142.85112,164.7954,21,9.45901682467245
121.85942,142.03592,164.42996,21,9.45901682467245
104.95028,154.43253,172.1178,21,9.45901682467245
104.66163,152.71869,181.77101,21,9.45901682467245
105.4098,151.76558,182.00763,21,9.45901682467245
104.97268,154.66844,173.86409,21,9.45901682467245
104.633194,151.85912,182.44151,21,9.45901682467245
96.56805,152.9959,181.8941,21,9.45901682467245
103.05465,155.0084,176.46373,21,9.45901682467245
103.963005,147.99911,175.2116,21,9.45901682467245
103.934074,152.32877,178.34811,21,9.45901682467245
103.49656,154.21404,171.36362,21,9.45901682467245
103.55615,154.85602,171.93744,21,9.45901682467245
104.107414,155.68959,172.23329,21,9.45901682467245
104.36914,155.6298,173.93002,21,9.45901682467245
96.51328,148.47133,180.8888,21,9.45901682467245
95.88015,147.68698,171.4622,21,9.45901682467245
94.23596,147.37457,172.43532,21,9.45901682467245
94.437035,147.58722,172.38681,21,9.45901682467245
103.059425,155.30121,171.77428,21,9.45901682467245
111.70292,157.63315,172.44307,21,9.45901682467245
110.789894,160.43839,172.77441,21,9.45901682467245
116.02337,171.83575,172.84958,21,9.45901682467245
98.414215,149.0524,179.32066,21,9.45901682467245
99.55527,154.3771,179.60675,21,9.45901682467245
94.785645,151.87961,180.07285,21,9.45901682467245
100.39255,152.65134,178.56665,21,9.45901682467245
101.81488,155.8417,178.21677,21,9.45901682467245
102.13223,154.04869,177.91292,21,9.45901682467245
100.772415,154.96379,178.4231,21,9.45901682467245
97.70317,152.24835,178.01003,21,9.45901682467245
101.74969,155.21635,177.737,21,9.45901682467245
99.63184,153.32498,178.47502,21,9.45901682467245
102.98908,152.07631,178.03276,21,9.45901682467245
95.850006,151.94621,178.60172,21,9.45901682467245
100.79024,155.9294,177.36688,21,9.45901682467245
99.464096,152.54822,177.20395,21,9.45901682467245
99.65716,150.76047,177.02092,21,9.45901682467245
99.8813,153.58656,178.21901,21,9.45901682467245
98.31835,150.36104,177.41266,21,9.45901682467245
96.78036,153.06479,176.5936,21,9.45901682467245
99.900955,155.32626,177.11548,21,9.45901682467245
100.46966,154.33286,177.0319,21,9.45901682467245
98.95372,152.71974,176.25327,21,9.45901682467245
101.77095,155.52448,176.04985,21,9.45901682467245
101.20871,155.26968,176.52237,21,9.45901682467245
100.67382,152.46759,176.42389,21,9.45901682467245
100.610466,155.99669,176.62343,21,9.45901682467245
102.018425,155.75458,175.70169,21,9.45901682467245
99.88793,152.95497,174.02371,21,9.45901682467245
99.868355,152.91801,173.74094,21,9.45901682467245
103.150406,148.7011,173.20732,21,9.45901682467245
102.399704,148.38528,173.2578,21,9.45901682467245
95.658226,152.87021,172.26787,21,9.45901682467245
98.14223,150.54515,172.33553,21,9.45901682467245
96.78373,153.57196,171.23672,21,9.45901682467245
95.65685,154.01091,172.02727,21,9.45901682467245
93.983444,155.2079,172.19426,21,9.45901682467245
95.5591,154.72987,171.65753,21,9.45901682467245
109.83326,150.29916,185.3725,21,9.45901682467245
110.916306,146.12415,186.58174,21,9.45901682467245
111.47284,152.38774,184.59761,21,9.45901682467245
112.127335,150.95894,183.8799,21,9.45901682467245
109.19204,150.81604,183.86168,21,9.45901682467245
114.94701,152.73964,184.50914,21,9.45901682467245
116.227455,150.99178,182.79169,21,9.45901682467245
109.918335,150.43056,182.47229,21,9.45901682467245
119.83282,157.076,183.2522,21,9.45901682467245
122.09902,155.2082,182.62326,21,9.45901682467245
115.02809,153.02008,182.60104,21,9.45901682467245
115.92043,151.93593,182.21423,21,9.45901682467245
111.13395,157.08873,181.07536,21,9.45901682467245
115.245674,148.9244,180.84454,21,9.45901682467245
114.22567,154.367,180.24495,21,9.45901682467245
113.10158,152.9545,179.74661,21,9.45901682467245
106.338844,152.13103,179.06099,21,9.45901682467245
107.94278,146.10667,179.91658,21,9.45901682467245
111.166916,150.23615,180.67519,21,9.45901682467245
106.720276,152.76051,179.24896,21,9.45901682467245
109.09125,152.64282,178.69568,21,9.45901682467245
120.20428,150.38222,178.81288,21,9.45901682467245
108.357414,151.0344,178.29242,21,9.45901682467245
119.386444,150.33011,177.77292,21,9.45901682467245
110.794136,154.12549,178.11708,21,9.45901682467245
116.26984,152.6745,178.08475,21,9.45901682467245
115.476456,152.64027,178.1159,21,9.45901682467245
116.67806,151.3659,177.97966,21,9.45901682467245
106.73975,149.86108,177.46802,21,9.45901682467245
106.973694,152.26228,176.2922,21,9.45901682467245
117.454445,151.1254,176.56602,21,9.45901682467245
112.596436,153.0182,177.03952,21,9.45901682467245
105.8781,150.09865,176.38593,21,9.45901682467245
118.173615,149.39316,177.23097,21,9.45901682467245
118.79874,149.52118,177.03668,21,9.45901682467245
108.22909,151.5146,177.03717,21,9.45901682467245
112.330956,149.58499,176.83762,21,9.45901682467245
113.83039,151.27774,176.7292,21,9.45901682467245
106.779205,151.60359,176.75264,21,9.45901682467245
110.55437,153.64685,175.99632,21,9.45901682467245
105.68462,151.45601,175.18538,21,9.45901682467245
117.876335,151.32161,175.59633,21,9.45901682467245
106.736755,150.72498,174.67863,21,9.45901682467245
113.406364,157.08769,174.83821,21,9.45901682467245
107.90522,154.60597,174.73412,21,9.45901682467245
118.85021,155.31863,173.72127,21,9.45901682467245
120.26746,146.08847,171.792,21,9.45901682467245
118.201096,148.92418,172.20186,21,9.45901682467245
109.04186,151.09569,171.12593,21,9.45901682467245
118.1432,148.51526,172.14505,21,9.45901682467245
122.52438,147.64322,172.34918,21,9.45901682467245
107.261665,153.90294,171.58669,21,9.45901682467245
120.459404,146.59087,172.28954,21,9.45901682467245
117.58483,171.67523,187.0071,21,9.45901682467245
118.493614,171.13243,186.56548,21,9.45901682467245
118.510475,171.48737,186.32744,21,9.45901682467245
118.850235,170.54036,186.95822,21,9.45901682467245
117.42393,170.8103,186.73048,21,9.45901682467245
117.35061,165.92192,184.25525,21,9.45901682467245
113.35671,165.2775,186.82144,21,9.45901682467245
119.716125,162.69193,182.56366,21,9.45901682467245
119.65669,162.05406,182.45213,21,9.45901682467245
113.145386,166.58447,181.58995,21,9.45901682467245
117.001945,170.74269,182.80592,21,9.45901682467245
120.628586,161.87207,181.51271,21,9.45901682467245
114.93771,166.67612,179.4906,21,9.45901682467245
117.62177,168.05061,179.31775,21,9.45901682467245
114.02658,167.50854,177.93082,21,9.45901682467245
120.07196,170.35352,178.40442,21,9.45901682467245
117.26165,170.44331,177.10442,21,9.45901682467245
122.92551,168.21776,177.12741,21,9.45901682467245
114.04975,162.60901,177.08951,21,9.45901682467245
123.32405,161.25143,179.15964,21,9.45901682467245
117.32822,160.91403,184.66034,21,9.45901682467245
110.88612,161.36768,179.9585,21,9.45901682467245
122.1098,161.22339,183.3944,21,9.45901682467245
119.420265,161.39684,182.99101,21,9.45901682467245
113.040245,165.23595,175.71872,21,9.45901682467245
124.82902,170.67601,175.96356,21,9.45901682467245
123.5435,163.2166,176.19736,21,9.45901682467245
118.15911,159.66397,185.94841,21,9.45901682467245
118.17654,160.20522,181.64587,21,9.45901682467245
116.87095,159.37874,184.31355,21,9.45901682467245
122.659096,158.8429,183.68205,21,9.45901682467245
124.22538,159.16368,181.70631,21,9.45901682467245
120.543465,159.04384,182.07944,21,9.45901682467245
117.85574,158.65022,180.89229,21,9.45901682467245
111.60873,164.59406,174.86409,21,9.45901682467245
113.20432,166.70978,175.26703,21,9.45901682467245
115.75807,157.4305,182.43037,21,9.45901682467245
120.97587,157.8981,186.10515,21,9.45901682467245
115.25982,170.02545,174.16954,21,9.45901682467245
114.57698,160.13135,174.59915,21,9.45901682467245
122.84877,163.77565,174.47089,21,9.45901682467245
111.77265,164.46872,174.38672,21,9.45901682467245
116.91877,168.17169,174.27011,21,9.45901682467245
113.94798,166.92584,173.59454,21,9.45901682467245
99.91505,148.37584,186.09053,21,9.45901682467245
96.70183,151.37292,185.65689,21,9.45901682467245
100.22599,152.61061,183.60399,21,9.45901682467245
100.864075,140.75015,187.37054,21,9.45901682467245
94.57088,142.52565,182.7003,21,9.45901682467245
94.938545,142.89197,181.51477,21,9.45901682467245
105.37022,140.6997,175.69742,21,9.45901682467245
105.41695,141.29204,176.56354,21,9.45901682467245
113.055145,143.65079,186.80534,21,9.45901682467245
109.261475,145.0823,186.2331,21,9.45901682467245
108.940926,144.36559,186.86151,21,9.45901682467245
111.65512,142.98659,183.04675,21,9.45901682467245
112.497665,143.68802,180.49811,21,9.45901682467245
107.41018,142.2775,182.85303,21,9.45901682467245
115.04105,142.15442,182.15921,21,9.45901682467245
122.277855,141.11406,181.54672,21,9.45901682467245
117.476685,144.41313,180.3536,21,9.45901682467245
117.308174,144.893,179.38634,21,9.45901682467245
112.64683,142.90773,179.94572,21,9.45901682467245
114.56909,141.98604,179.66159,21,9.45901682467245
114.88833,144.19708,179.01909,21,9.45901682467245
111.05875,141.94435,178.87636,21,9.45901682467245
122.95698,144.71873,176.4143,21,9.45901682467245
123.296776,141.62157,175.88275,21,9.45901682467245
122.60315,141.83937,175.91576,21,9.45901682467245
106.06917,141.73636,176.00812,21,9.45901682467245
116.36832,140.54704,176.6512,21,9.45901682467245
114.428246,140.23888,187.0175,21,9.45901682467245
115.02206,143.52261,175.58217,21,9.45901682467245
115.32301,142.55934,175.65544,21,9.45901682467245
103.030464,173.8295,164.17061,21,9.45901682467245
100.542244,173.95291,167.73465,21,9.45901682467245
103.08869,173.9139,175.01367,21,9.45901682467245
102.9009,173.96262,164.58047,21,9.45901682467245
93.49151,152.52408,174.42522,21,9.45901682467245
93.27863,160.10486,172.3527,21,9.45901682467245
93.659935,150.65196,170.54039,21,9.45901682467245
100.49875,156.79646,170.76413,21,9.45901682467245
96.85116,172.29956,170.12144,21,9.45901682467245
102.98081,171.72604,167.11867,21,9.45901682467245
101.87345,170.8535,166.3033,21,9.45901682467245
99.91569,171.62735,167.87874,21,9.45901682467245
100.07812,172.5199,167.58493,21,9.45901682467245
100.314735,173.22919,167.78409,21,9.45901682467245
96.431274,173.2865,164.34651,21,9.45901682467245
97.54378,173.42554,165.55931,21,9.45901682467245
93.94405,172.20467,166.38962,21,9.45901682467245
119.32808,173.64633,168.42012,21,9.45901682467245
93.88932,161.49864,168.52975,21,9.45901682467245
113.40125,170.94458,168.80054,21,9.45901682467245
120.92096,168.75546,170.1285,21,9.45901682467245
119.86599,170.8105,169.892,21,9.45901682467245
114.31695,169.89024,164.22278,21,9.45901682467245
112.35475,166.17259,169.8165,21,9.45901682467245
108.33723,164.81032,168.83307,21,9.45901682467245
114.172356,164.4167,167.4237,21,9.45901682467245
117.02973,165.28764,170.34988,21,9.45901682467245
109.78097,163.39856,164.14125,21,9.45901682467245
120.93592,163.72038,165.95567,21,9.45901682467245
116.18616,163.78374,169.74368,21,9.45901682467245
115.78194,160.67062,166.29884,21,9.45901682467245
111.63386,160.94304,170.4291,21,9.45901682467245
111.3845,159.5619,169.67378,21,9.45901682467245
124.98496,159.71216,167.50928,21,9.45901682467245
108.91069,159.84642,167.17743,21,9.45901682467245
105.57336,160.00688,166.88048,21,9.45901682467245
111.42054,174.71767,169.03777,21,9.45901682467245
110.33625,174.55692,168.09517,21,9.45901682467245
115.210335,158.26306,167.29784,21,9.45901682467245
99.15897,168.56415,169.65906,21,9.45901682467245
101.27443,166.28859,164.31366,21,9.45901682467245
93.72294,161.99156,164.73091,21,9.45901682467245
94.04887,161.50761,169.05063,21,9.45901682467245
94.04577,162.15628,166.41426,21,9.45901682467245
97.43964,160.57895,166.29774,21,9.45901682467245
100.63127,167.83054,165.69272,21,9.45901682467245
96.88468,159.5724,165.4645,21,9.45901682467245
100.10683,158.00182,165.79048,21,9.45901682467245
96.133064,156.65778,170.12564,21,9.45901682467245
94.36955,161.07312,169.3821,21,9.45901682467245
96.40091,156.49574,169.90813,21,9.45901682467245
101.99829,163.47632,170.53006,21,9.45901682467245
92.235405,154.98312,180.057,21,9.45901682467245
92.99859,152.5452,177.72365,21,9.45901682467245
92.084755,153.98967,176.44403,21,9.45901682467245
92.41243,151.60138,176.71445,21,9.45901682467245
92.43795,166.61742,176.09671,21,9.45901682467245
92.06842,164.45898,174.9961,21,9.45901682467245
92.317245,159.93312,173.41702,21,9.45901682467245
92.31032,160.7882,171.61208,21,9.45901682467245
92.41953,151.24582,171.20395,21,9.45901682467245
92.408,166.76216,182.96173,21,9.45901682467245
92.919685,160.69351,182.41437,21,9.45901682467245
92.43518,159.00157,166.90294,21,9.45901682467245
93.37076,158.23029,169.28929,21,9.45901682467245
92.60171,140.27226,172.9172,21,9.45901682467245
92.20013,141.52205,170.32938,21,9.45901682467245
108.99279,173.88855,184.54549,21,9.45901682467245
94.78256,174.48895,185.54312,21,9.45901682467245
116.27751,174.64044,185.5605,21,9.45901682467245
106.81794,174.67181,184.45537,21,9.45901682467245
106.97846,174.63315,184.5623,21,9.45901682467245
107.79732,174.61682,182.66873,21,9.45901682467245
122.61837,174.85344,182.42133,21,9.45901682467245
115.82744,174.17284,177.3477,21,9.45901682467245
117.60453,174.08066,176.07312,21,9.45901682467245
105.457535,159.17534,173.61021,21,9.45901682467245
103.16015,160.73236,171.57794,21,9.45901682467245
103.09559,162.07074,171.01294,21,9.45901682467245
104.0822,163.10959,173.36299,21,9.45901682467245
100.28935,168.53323,173.7873,21,9.45901682467245
97.15273,168.84789,177.16995,21,9.45901682467245
103.68271,168.40938,182.43542,21,9.45901682467245
105.10537,172.5335,180.69966,21,9.45901682467245
104.65118,170.75598,180.1104,21,9.45901682467245
104.62776,170.11903,179.69086,21,9.45901682467245
104.782036,173.16823,183.97566,21,9.45901682467245
94.73379,170.38104,177.71402,21,9.45901682467245
100.12778,173.8358,178.05058,21,9.45901682467245
99.05339,171.11554,177.87631,21,9.45901682467245
95.0172,171.51114,177.77638,21,9.45901682467245
95.52301,171.4766,179.94968,21,9.45901682467245
94.05679,170.35216,180.56583,21,9.45901682467245
102.61479,173.56467,181.15724,21,9.45901682467245
98.3415,172.67331,187.04659,21,9.45901682467245
94.20541,170.57495,181.38878,21,9.45901682467245
102.47478,170.98228,184.3621,21,9.45901682467245
94.23651,169.9034,179.72238,21,9.45901682467245
99.75272,170.52519,183.18358,21,9.45901682467245
100.50165,169.83311,178.90169,21,9.45901682467245
102.21256,170.5315,184.30879,21,9.45901682467245
108.02231,174.87614,185.38068,21,9.45901682467245
117.03689,174.03717,186.58144,21,9.45901682467245
113.23114,174.35489,187.08438,21,9.45901682467245
107.45046,174.81381,186.9402,21,9.45901682467245
112.464294,174.20284,171.27678,21,9.45901682467245
95.47477,169.5974,177.72733,21,9.45901682467245
93.5879,169.54942,181.52821,21,9.45901682467245
94.32144,169.18872,177.16216,21,9.45901682467245
95.9255,169.14241,175.18738,21,9.45901682467245
94.653046,169.39487,184.40434,21,9.45901682467245
93.64915,169.19868,185.42595,21,9.45901682467245
102.01493,170.29529,172.79242,21,9.45901682467245
97.39942,170.54665,173.4335,21,9.45901682467245
95.50684,172.07007,172.07614,21,9.45901682467245
121.26143,168.6064,171.46635,21,9.45901682467245
116.669975,168.62381,171.60965,21,9.45901682467245
101.21736,156.45303,177.78993,21,9.45901682467245
102.18572,160.07677,177.06439,21,9.45901682467245
100.83548,158.62874,177.12392,21,9.45901682467245
101.75127,156.68336,176.62907,21,9.45901682467245
102.281235,159.66162,176.11575,21,9.45901682467245
96.58732,167.39444,176.19006,21,9.45901682467245
96.88338,166.06317,175.44743,21,9.45901682467245
101.92924,159.17604,173.69556,21,9.45901682467245
101.2944,164.99109,173.3418,21,9.45901682467245
97.548416,167.13387,172.74532,21,9.45901682467245
99.6109,164.83437,172.14836,21,9.45901682467245
97.90538,165.16792,171.35948,21,9.45901682467245
107.68024,157.18326,172.42479,21,9.45901682467245
111.34267,156.99742,170.78148,21,9.45901682467245
111.05823,171.9214,185.73538,21,9.45901682467245
107.42564,170.72209,184.8964,21,9.45901682467245
114.10368,173.60907,184.97835,21,9.45901682467245
123.16965,168.1488,184.68582,21,9.45901682467245
107.75722,172.50473,183.8459,21,9.45901682467245
119.23366,166.96602,183.49911,21,9.45901682467245
107.27744,173.74718,183.74232,21,9.45901682467245
107.38203,173.17732,183.2267,21,9.45901682467245
107.577194,162.07275,183.76833,21,9.45901682467245
106.812775,167.43626,177.96327,21,9.45901682467245
107.23208,159.59314,182.96121,21,9.45901682467245
106.9847,159.03836,184.52109,21,9.45901682467245
123.62512,173.77124,175.418,21,9.45901682467245
106.30924,158.13512,173.66623,21,9.45901682467245
109.3307,170.5459,173.60657,21,9.45901682467245
99.59247,168.26855,184.43893,21,9.45901682467245
96.39129,168.84834,184.74225,21,9.45901682467245
105.183586,159.40607,183.45096,21,9.45901682467245
92.93166,173.48598,185.41096,21,9.45901682467245
93.27177,166.72667,186.59674,21,9.45901682467245
93.43472,159.92834,186.44987,21,9.45901682467245
92.89992,157.04309,184.02002,21,9.45901682467245
93.44387,143.10696,194.79799,21,9.45901682467245
92.781845,144.11896,195.8869,21,9.45901682467245
93.07685,143.90726,195.42497,21,9.45901682467245
93.28992,144.2331,193.40843,21,9.45901682467245
92.42843,142.94786,191.58809,21,9.45901682467245
92.61,145.99998,199.53429,21,9.45901682467245
