#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:07.881 CET
#QUERYTIME 270 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
174.74585,233.03319,97.199,1156,11.199755188483715
159.24779,224.01598,118.225876,1155,11.1993793968496
151.70743,238.2178,118.753395,1154,11.199003279764279
173.93538,215.43275,114.61211,1153,11.198626836663554
183.39636,211.04675,91.58669,1152,11.19825006698176
147.63354,238.59792,104.02518,1149,11.197117837965763
160.07404,236.24744,89.61836,1140,11.193703286201718
151.83557,231.53203,121.10914,1138,11.192940817006846
163.93993,225.44284,96.0599,1138,11.192940817006846
163.97453,223.92033,109.74031,1135,11.191794643146144
156.88393,217.6555,117.112816,1131,11.190261629420116
146.03777,216.8978,108.51486,1130,11.1898775749205
153.06473,240.55055,113.10011,1129,11.18949313449884
152.56879,232.8739,116.177666,1128,11.189108353466375
155.1444,233.0775,116.34777,1126,11.188337767151065
173.60457,227.51993,114.91715,1124,11.187565857322122
160.0852,219.47896,104.6021,1122,11.186789703576041
146.07225,216.84573,108.85477,1118,11.185238935434082
180.77873,244.59006,121.88076,1113,11.183292643971766
173.21884,212.08159,102.02225,1113,11.183292643971766
176.41714,232.19347,117.740616,1112,11.182902327469334
182.29218,237.90283,104.89887,1110,11.182120640509895
166.19579,244.21059,82.13143,1109,11.181729268786693
156.56856,228.60577,98.307434,1106,11.18055307996165
154.77219,232.78706,115.924126,1106,11.18055307996165
153.0841,218.9516,117.49601,1105,11.18016029241245
183.66779,225.77438,106.899254,1102,11.178979840892751
183.05426,236.17488,108.83543,1100,11.178191055423412
179.77481,228.43906,113.713585,1100,11.178191055423412
142.66666,225.87839,103.595924,1100,11.178191055423412
183.08865,225.97586,103.1024,1098,11.17740083471875
141.16533,227.57518,101.361206,1097,11.177005231855953
180.46782,218.4282,89.07554,1095,11.176212848564884
178.79759,222.71239,114.89113,1092,11.17502155627791
170.6344,220.50658,111.514114,1090,11.17422558974734
149.89894,228.73914,115.881645,1090,11.17422558974734
153.84293,219.08444,101.24504,1089,11.17382703490851
168.25293,227.61272,113.20948,1089,11.17382703490851
171.65057,221.94058,117.367165,1088,11.173428113977348
144.33714,219.44766,111.06431,1086,11.172629218959713
150.1728,228.81136,116.353096,1084,11.171828803742573
183.26146,215.22925,93.12115,1080,11.170220649196475
150.31728,218.08078,105.915215,1079,11.16981840028869
159.74417,214.16185,108.15614,1078,11.169415778467581
178.8732,227.33505,117.982216,1075,11.168205716899612
182.15211,225.1915,107.953896,1074,11.167801596530092
178.75809,212.10844,95.12586,1069,11.165775383299334
171.23077,219.02866,116.725464,1069,11.165775383299334
161.23102,213.58366,95.682556,1068,11.16536899405118
154.45801,216.59917,92.40849,1068,11.16536899405118
158.78899,215.8005,94.66922,1064,11.163739672384215
163.06827,212.22256,94.91063,1062,11.162922689111484
149.075,230.36809,107.1157,1062,11.162922689111484
144.49603,210.63835,102.72175,1061,11.162513620418663
153.52243,234.122,119.193245,1056,11.160462526468596
177.01244,228.47244,108.24245,1056,11.160462526468596
162.5829,219.1376,82.31802,1054,11.159639349129014
160.01694,223.86191,117.1949,1050,11.157988348226832
146.88255,235.69934,109.08194,1050,11.157988348226832
140.05428,223.39464,93.98673,1047,11.156745977972204
162.03696,220.07153,93.71583,1043,11.155083870063134
155.48781,220.8938,83.85141,1040,11.153830105405738
145.28789,220.92865,111.97345,1039,11.153412377820514
147.35419,239.01358,104.13202,1039,11.153412377820514
143.09596,217.50487,89.10726,1038,11.152994248055759
142.59848,219.70345,121.5836,1037,11.152575715336306
171.28622,219.68742,113.84845,1037,11.152575715336306
151.7307,231.39189,98.6439,1035,11.151737488094042
166.11533,232.11357,97.95936,1034,11.151317741885542
149.41547,241.01393,100.46526,1032,11.150477030448702
163.86574,231.02449,84.412964,1031,11.150056114012378
143.35625,211.86615,108.62328,1030,11.149634738813639
160.34325,214.83977,109.36025,1030,11.149634738813639
162.44719,215.08438,99.19873,1028,11.148790759908493
183.93192,230.34602,116.858795,1026,11.147945188289688
164.85164,212.74474,82.549225,1024,11.147097916418767
168.87286,233.64317,100.1944,1021,11.145823901234971
161.54527,234.85432,91.04039,1020,11.145398448537259
151.44533,216.15947,109.22208,1018,11.144546188703202
165.9136,244.55424,97.733925,1016,11.143692253104712
152.21266,214.58002,109.166145,1016,11.143692253104712
173.42189,220.11998,95.02965,1015,11.14326470599297
176.46532,211.35884,100.756195,1014,11.142836686350341
146.14838,223.4256,112.71235,1012,11.141979379476192
164.71236,234.16707,113.22201,1010,11.141120376911505
143.09195,228.25154,104.29156,1010,11.141120376911505
153.78224,228.94884,82.48105,1010,11.141120376911505
154.87924,238.36989,106.607315,1009,11.140690289111634
183.74657,222.3844,114.02447,1009,11.140690289111634
176.88405,213.28384,96.95232,1008,11.140259723451367
161.23517,233.75795,110.001175,1004,11.138533231104683
140.15211,225.12645,86.021454,1002,11.137667378370278
175.1651,230.59662,109.37451,1001,11.137233803797644
146.53392,227.66162,113.333115,999,11.136362209099747
165.21558,233.4141,113.563835,995,11.134620095506197
160.48364,231.74089,87.68262,995,11.134620095506197
177.90813,223.09421,83.7143,993,11.133746424160686
175.9273,218.72072,98.36155,993,11.133746424160686
162.6055,229.97832,83.30502,990,11.132432599725679
163.62701,237.9928,87.674484,989,11.131993791024303
153.93747,212.82619,108.871,989,11.131993791024303
173.91452,220.04395,96.486374,987,11.131114788655378
145.06374,215.96758,100.765,984,11.12979296668224
162.70374,221.09529,90.17031,983,11.129351481428639
171.02095,232.5533,89.8787,983,11.129351481428639
181.76138,237.62183,104.69891,981,11.12846710931646
179.95468,227.84079,106.49541,980,11.128024273504888
176.13205,230.65134,117.737175,979,11.127580959166051
177.20761,211.6771,100.92158,979,11.127580959166051
162.98509,210.26393,112.44679,977,11.126692997185309
156.7424,217.4995,83.68979,974,11.125357627450832
172.41699,226.71698,114.99056,971,11.124018139050893
182.57555,237.94754,110.768745,970,11.123570741105418
153.95135,240.64142,100.02432,969,11.12312285499299
182.6403,225.70038,107.592026,966,11.121776445428125
147.05681,214.30183,111.28831,962,11.119974705819715
183.2908,224.89424,105.41785,960,11.119067739086834
145.393,224.19592,112.65103,959,11.118615182455109
175.27094,227.4149,118.131195,957,11.11770867910069
154.3263,216.26434,117.39907,956,11.117254730459827
163.72075,230.55084,84.35911,954,11.116345352784123
168.77888,229.73558,120.38188,951,11.114977733267223
175.3276,230.17139,109.86837,949,11.114063597546945
182.34943,210.6533,99.75735,948,11.113605820813945
164.0735,219.2025,94.62106,947,11.11314753362565
144.86488,227.41335,104.16735,945,11.112229533351769
173.84645,228.06987,120.69014,945,11.112229533351769
175.89188,230.5818,112.66888,940,11.109925965728877
157.67813,244.90237,117.41167,940,11.109925965728877
179.11436,237.97197,104.756836,939,11.109463804468298
146.63829,216.96669,106.14401,937,11.108537976166739
159.51477,222.85193,122.43842,936,11.108074306963001
154.16557,214.13246,115.25608,935,11.10761014219937
162.60472,232.1033,122.45443,933,11.106680349576102
153.30042,216.71179,99.44341,932,11.106214691786477
146.49724,210.40157,108.21734,932,11.106214691786477
178.61743,241.93706,112.27961,931,11.105748562063368
140.15656,242.66489,91.64106,931,11.105748562063368
157.38722,219.54565,110.89604,929,11.10481474313404
150.45905,218.01352,102.41997,928,11.104347107606422
182.29483,221.85797,114.89541,928,11.104347107606422
179.76521,233.26106,109.98382,928,11.104347107606422
179.40207,232.58669,112.592316,926,11.103410295187164
182.36934,233.68925,115.46781,926,11.103410295187164
181.66135,225.23239,107.95645,923,11.102001262581602
153.15906,242.60425,111.19151,923,11.102001262581602
138.29532,223.8718,82.5717,922,11.10153055793848
171.51126,216.5554,115.52473,919,11.100111956660319
179.13701,244.4146,118.36355,919,11.100111956660319
177.78365,223.63931,96.314285,918,11.09963919873873
170.08804,229.19472,120.101074,918,11.09963919873873
152.58871,234.80875,117.69009,918,11.09963919873873
150.78276,241.94078,104.07225,917,11.099165953942848
170.58243,211.6442,90.7492,916,11.098692164550572
174.48994,225.07939,96.67004,916,11.098692164550572
171.72166,244.31859,113.726135,915,11.098217886094103
145.3925,229.44289,108.81681,914,11.097743060720338
175.4643,217.27788,92.772514,912,11.096791878182254
171.11035,222.39328,82.436066,912,11.096791878182254
157.29857,239.01773,92.510376,911,11.096315490297943
178.78113,231.00108,92.626755,910,11.09583857927861
147.34796,242.35634,84.442764,907,11.094404753142609
158.04149,214.20988,115.10806,907,11.094404753142609
176.74893,220.2717,117.606255,905,11.093446194145919
160.86551,226.39314,89.1073,904,11.092966148813726
180.21335,238.98022,107.03353,903,11.092485543525134
146.22702,229.77293,110.161514,901,11.091522763252968
151.82141,214.74124,108.19554,901,11.091522763252968
178.92853,210.19772,111.27877,899,11.090557814984773
156.33391,217.89922,85.15041,899,11.090557814984773
183.69516,244.97331,115.36979,894,11.08813608053227
153.63306,216.25826,119.39881,894,11.08813608053227
175.79697,243.61919,82.68441,894,11.08813608053227
171.89493,242.48235,83.52433,893,11.087650126356213
178.5765,231.24907,112.00127,893,11.087650126356213
171.164,222.66893,107.214386,890,11.086188934385394
182.84966,242.24199,117.90607,889,11.08570076612326
155.9123,216.80452,84.54675,889,11.08570076612326
150.52295,233.83136,89.61989,889,11.08570076612326
142.26724,233.95433,97.68039,888,11.085212048518553
143.76869,217.97823,107.14946,887,11.084722809605449
144.92033,220.2905,112.15117,886,11.08423298963116
154.25725,232.62938,116.60517,885,11.083742645926586
139.88104,225.6624,83.9172,885,11.083742645926586
172.39906,230.61086,89.981514,885,11.083742645926586
169.2857,220.90869,97.46381,884,11.083251718598381
176.90976,236.43396,117.00805,882,11.082268225401064
179.5443,239.46652,108.99185,881,11.081775627605454
162.48064,210.26895,111.3899,879,11.080788782192489
164.2061,231.01279,121.26766,879,11.080788782192489
162.30803,230.81699,82.2341,878,11.080290894731398
160.39162,237.2342,112.80115,875,11.078804688736847
166.39986,211.06801,119.35648,875,11.078804688736847
172.64883,214.98564,114.049576,872,11.077313379303773
177.30927,236.55112,116.36047,872,11.077313379303773
139.9615,216.0064,84.200615,871,11.07681515586688
170.56242,216.86073,88.091576,870,11.076316330366561
152.4271,219.5593,119.00956,868,11.075316987146147
159.26985,224.22453,87.55328,868,11.075316987146147
163.7682,219.07254,94.50969,867,11.074816436901761
148.2129,227.01567,114.76711,864,11.073311345399098
152.36937,233.09744,114.45099,864,11.073311345399098
159.36433,227.9989,115.46969,863,11.072808506931423
154.81444,232.8772,115.31092,860,11.071296428476709
181.25262,232.27888,112.47264,860,11.071296428476709
182.14085,223.52008,91.55831,860,11.071296428476709
151.04892,244.47076,105.010414,858,11.070285423285592
157.81007,214.78168,96.03615,857,11.06977906703553
175.80022,232.24524,110.252785,856,11.069272089389075
156.21744,218.67235,116.929245,856,11.069272089389075
175.31017,227.0427,122.52488,854,11.068256385562416
162.26712,217.16774,93.81646,854,11.068256385562416
151.23244,217.81032,108.81621,853,11.067747626236677
152.39072,238.81227,113.53711,851,11.066728346620867
162.36562,232.86124,106.048584,851,11.066728346620867
162.67615,218.64252,93.98784,850,11.066217793048912
162.26147,214.64952,90.42425,850,11.066217793048912
180.09169,232.70174,117.37151,850,11.066217793048912
175.41379,224.22801,110.54577,848,11.065194912377832
141.46825,220.74356,94.05777,848,11.065194912377832
179.80565,210.16417,110.179474,847,11.064682551859299
169.38762,222.57814,108.87372,846,11.064169616858075
147.23299,237.18494,103.27884,846,11.064169616858075
171.65854,220.91264,94.33143,845,11.06365604459809
180.00705,243.60243,97.06868,844,11.063141895060554
160.75946,233.25336,93.64975,843,11.062627105313949
173.2308,233.11288,91.95759,842,11.062111704638527
163.49823,230.58289,83.52654,842,11.062111704638527
174.12918,219.41512,97.045784,842,11.062111704638527
151.46494,218.41306,104.66649,840,11.061079095598709
176.54106,228.98853,101.17182,839,11.060561853442316
145.71397,216.18687,109.07408,837,11.059521763859703
169.701,210.66489,118.63346,836,11.059002662490034
141.87346,218.0854,86.730865,836,11.059002662490034
164.26958,210.11905,109.9486,832,11.056920092397682
138.34166,236.22968,94.48394,832,11.056920092397682
140.31485,244.92403,85.291916,830,11.055875050388188
158.84917,231.34149,95.17483,829,11.055351569202134
171.19524,232.65117,119.323975,827,11.054302741464706
172.96439,223.33232,84.93676,827,11.054302741464706
176.55093,224.87497,89.55903,824,11.052724719503566
164.30241,243.00774,87.852104,824,11.052724719503566
183.67854,225.16008,108.35543,824,11.052724719503566
180.40416,228.95262,113.69541,824,11.052724719503566
162.41302,213.55913,110.519516,824,11.052724719503566
160.21516,236.56636,98.96051,823,11.052197424914295
182.08138,231.71722,95.89415,822,11.051669520923632
154.8996,239.00113,82.46135,821,11.051140942836282
165.18585,244.50108,92.06381,820,11.050611720634615
183.44032,244.4018,107.37067,820,11.050611720634615
147.98093,220.28383,110.021416,820,11.050611720634615
162.44693,218.42883,94.494484,819,11.050081884449323
169.67162,217.90459,116.155045,817,11.049020205377651
167.11884,244.85326,114.03363,817,11.049020205377651
158.58609,237.62822,93.103714,817,11.049020205377651
159.54738,224.63336,87.71926,816,11.048488422801624
159.69327,225.31285,88.54224,815,11.047955956414956
160.07677,212.25818,105.152565,813,11.046889093076953
167.45255,233.2472,99.1369,812,11.046354661009248
146.83986,223.42879,115.17216,810,11.045283851895988
155.63464,216.71957,93.35339,810,11.045283851895988
150.85666,226.7325,90.442566,809,11.044747439580245
171.7933,232.63132,92.40136,809,11.044747439580245
181.22404,242.69157,117.1005,809,11.044747439580245
157.15427,238.91823,95.29555,808,11.04421039603738
173.02232,232.78271,113.201836,807,11.043672655396607
175.83266,218.52544,99.309296,807,11.043672655396607
149.56035,221.08871,109.29618,804,11.042055459226688
149.15173,210.62007,110.72676,804,11.042055459226688
147.61816,223.66426,113.46954,803,11.041515074395297
172.68852,218.33986,98.419495,803,11.041515074395297
175.09154,223.19354,113.668976,802,11.040973983960694
178.24844,244.88199,120.27068,801,11.040432218536793
160.5764,233.04877,93.98134,801,11.040432218536793
163.61299,230.98312,121.95059,800,11.03988980889266
150.61383,221.41307,108.733,798,11.038802887972702
145.53557,220.30489,109.70244,798,11.038802887972702
158.07307,243.1453,118.63158,798,11.038802887972702
161.62337,219.72528,84.562706,798,11.038802887972702
145.86015,220.29504,98.00359,797,11.038258438284876
160.52599,224.53252,97.738945,796,11.037709293129383
172.87123,235.45175,121.59353,796,11.037709293129383
163.26855,212.25284,92.14467,796,11.037709293129383
141.45332,236.14679,109.399025,795,11.037163437215282
141.47055,214.7497,94.21088,793,11.036069695581773
140.87872,226.43323,86.31945,793,11.036069695581773
144.98335,242.8227,108.98793,792,11.035521806476178
156.17108,241.18774,97.24286,792,11.035521806476178
156.85089,237.06908,95.35182,791,11.034973192476997
149.91675,212.02878,111.56389,790,11.034423884575276
181.79395,237.92232,113.71683,790,11.034423884575276
167.36136,226.18521,112.75366,789,11.033873913921367
141.26826,242.62605,83.55016,788,11.033323212976956
155.8938,242.93896,111.2187,787,11.03277181283734
143.63295,222.41612,96.64248,787,11.03277181283734
181.9043,237.86955,112.56944,787,11.03277181283734
175.75858,210.05647,99.07054,787,11.03277181283734
181.67558,244.30092,118.297005,786,11.0322197447583
148.2154,234.93382,88.69392,786,11.0322197447583
148.92137,211.47272,114.44566,783,11.030559250990537
171.11052,225.40598,117.23866,781,11.029448728605875
159.14226,210.11702,102.51428,781,11.029448728605875
164.93478,231.34473,118.99283,779,11.028335325923463
172.86948,239.6688,83.9266,778,11.027777585709387
156.469,219.09535,110.91075,777,11.027219094883415
177.65796,230.56546,113.48673,777,11.027219094883415
163.09608,232.60918,120.584854,776,11.026659884928636
155.91237,223.39777,82.41434,776,11.026659884928636
169.24734,223.03299,86.77719,775,11.026099987492993
177.81046,229.41403,106.82452,774,11.025539333753708
143.28618,234.3933,84.1691,773,11.024977988890093
176.22151,228.02776,110.23847,772,11.024415883891793
168.8925,221.6919,103.06652,772,11.024415883891793
154.96864,236.79774,90.01519,771,11.023853050421073
156.73882,237.84769,94.768654,769,11.022725224256192
180.43791,237.24802,109.49084,769,11.022725224256192
183.45393,228.69122,107.408775,769,11.022725224256192
156.0119,230.42274,97.45376,768,11.022160194038996
151.70708,229.70534,117.401215,765,11.020460713164042
143.756,234.68062,86.28259,765,11.020460713164042
171.61629,242.01437,120.19315,763,11.019324031304942
156.11707,238.7372,97.289406,762,11.018754589820203
181.74973,237.4001,105.01305,762,11.018754589820203
174.19113,214.33716,114.428085,761,11.018184366592042
166.94298,231.8082,98.22277,761,11.018184366592042
155.71078,241.21323,98.35639,761,11.018184366592042
157.60065,242.68068,121.26626,761,11.018184366592042
162.44417,213.37338,91.99743,760,11.01761339368348
171.79208,224.20361,97.33921,759,11.017041703329074
157.5883,238.9565,96.43166,759,11.017041703329074
144.83987,227.97392,103.28758,759,11.017041703329074
156.88171,226.62895,106.86014,758,11.016469225175545
183.38289,214.50967,96.30008,758,11.016469225175545
140.27823,223.60841,94.80216,757,11.015895991396798
140.2937,234.44173,104.66742,756,11.015322034339576
167.39352,232.16862,109.87023,755,11.014743087805856
139.7783,235.54951,93.09626,755,11.014743087805856
170.67203,233.25172,87.96669,755,11.014743087805856
