#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:24.803 CET
#QUERYTIME 250 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
95.23545,238.37349,46.047245,1073,11.167397099767596
111.997696,218.61339,66.71725,1072,11.166992225910333
117.796524,220.9121,59.106197,1071,11.16658697425455
134.40836,222.35266,72.60305,1071,11.16658697425455
117.875725,219.29025,62.890305,1065,11.16414753965049
103.49231,219.20096,47.027992,1064,11.163739672384215
94.509445,216.53377,63.467793,1063,11.163331372858732
117.02997,218.88492,59.151688,1063,11.163331372858732
124.34514,218.74422,79.60699,1062,11.162922689111484
130.556,211.04668,77.98157,1062,11.162922689111484
108.63165,225.35237,53.565807,1056,11.160462526468596
103.32698,218.15616,56.926197,1056,11.160462526468596
109.73153,223.45717,78.181625,1056,11.160462526468596
116.379135,222.24075,51.67552,1055,11.16005113283376
135.47636,228.49274,67.5365,1055,11.16005113283376
92.29935,221.00958,74.20125,1054,11.159639349129014
135.34258,237.52959,55.59895,1052,11.158814657907724
121.44213,232.01839,43.4121,1052,11.158814657907724
99.23604,221.40813,77.33604,1050,11.157988348226832
98.25727,217.32347,42.41904,1050,11.157988348226832
129.65688,244.2398,48.628952,1048,11.15716051292172
137.42458,214.49104,77.14808,1042,11.15466739708948
130.74828,237.41742,54.72922,1036,11.152156829008947
102.24999,233.14903,47.398952,1035,11.151737488094042
109.767944,228.6241,80.26908,1034,11.151317741885542
118.39553,221.88542,64.15486,1033,11.15089758959925
134.31691,221.43918,72.68252,1033,11.15089758959925
117.026474,227.63705,67.88307,1032,11.150477030448702
108.74119,233.91876,77.55755,1028,11.148790759908493
124.243904,241.94226,72.54419,1027,11.148368154608425
115.51623,216.19588,49.953346,1027,11.148368154608425
94.73215,218.89658,42.73283,1026,11.147945188289688
113.728134,221.21696,72.018845,1024,11.147097916418767
113.6489,236.31483,66.51137,1024,11.147097916418767
114.982635,217.05792,74.573555,1023,11.14667365981757
112.930214,229.94496,71.9026,1023,11.14667365981757
107.40595,222.04097,55.666107,1022,11.146248988360345
108.13365,216.22023,67.48279,1021,11.145823901234971
103.68777,241.88063,65.88445,1018,11.144546188703202
97.41752,227.8965,52.1217,1018,11.144546188703202
97.695984,242.04402,60.475456,1015,11.14326470599297
134.49458,221.67293,72.78392,1015,11.14326470599297
92.88593,217.02953,64.92461,1013,11.142408244456064
106.13526,220.07199,61.351917,1010,11.141120376911505
122.643715,243.64647,55.88026,1008,11.140259723451367
118.58986,230.54568,72.76863,1008,11.140259723451367
114.595924,231.91524,77.69262,1006,11.139397309404366
129.84895,228.86278,56.629025,1006,11.139397309404366
114.262215,218.0518,42.84183,1004,11.138533231104683
117.416664,220.83366,47.046173,1003,11.138100494632202
94.14846,211.31874,75.10866,995,11.134620095506197
114.50768,237.43773,66.38737,992,11.133308915428325
117.21919,220.60075,47.199966,989,11.131993791024303
98.332115,226.1132,41.241497,989,11.131993791024303
94.743004,227.84201,45.67706,988,11.131554512224957
104.987274,225.9291,74.82283,988,11.131554512224957
113.62433,219.11693,70.07103,984,11.12979296668224
123.643326,241.43398,72.237785,984,11.12979296668224
95.04249,215.9644,79.12478,982,11.128909520483024
123.14111,235.80289,64.24068,982,11.128909520483024
103.91961,219.37436,70.36814,982,11.128909520483024
99.76887,217.96349,47.005642,977,11.126692997185309
131.36507,242.4341,44.7072,966,11.121776445428125
111.86375,234.99757,76.59839,963,11.120425848709436
107.24805,234.9967,77.051155,962,11.119974705819715
137.07716,226.29396,42.617233,962,11.119974705819715
101.855354,221.5442,44.83303,962,11.119974705819715
136.44829,218.19232,69.775986,962,11.119974705819715
112.32737,230.57472,44.360386,961,11.119523120815563
106.09152,225.56627,72.09678,961,11.119523120815563
105.96317,243.38887,78.45072,959,11.118615182455109
101.67826,234.10475,48.72696,958,11.118162180847374
135.91257,230.29427,77.61943,958,11.118162180847374
127.72362,218.49907,81.23789,957,11.11770867910069
103.47797,233.0482,80.386505,955,11.116800279642385
103.60328,243.05052,59.378983,953,11.115889976131523
112.448586,219.41716,57.641964,950,11.11452091959018
119.6031,210.47336,62.438507,945,11.112229533351769
103.79772,221.9594,75.915,944,11.111769790768818
96.242676,238.96535,69.19018,944,11.111769790768818
106.155556,239.55466,79.88054,943,11.111309560988227
106.6095,225.3359,52.12875,943,11.111309560988227
137.91971,214.224,77.4925,943,11.111309560988227
110.5097,222.05745,50.157196,939,11.109463804468298
134.80736,225.81639,72.77728,938,11.109001123187165
137.50002,228.76816,78.9671,937,11.108537976166739
116.25941,218.7085,65.38638,937,11.108537976166739
114.8587,240.07936,63.57337,935,11.10761014219937
100.826775,237.77386,69.54659,933,11.106680349576102
95.07706,217.71735,77.55707,929,11.10481474313404
118.07139,215.67102,56.777557,927,11.103878939990942
111.30473,239.58847,61.749435,927,11.103878939990942
108.51273,243.5898,57.823997,925,11.102941116055586
131.45247,211.61859,76.02045,923,11.102001262581602
113.466835,221.53775,43.06154,920,11.100587643601887
95.64365,224.54523,44.22167,918,11.09963919873873
129.27557,242.70369,74.33411,918,11.09963919873873
94.99362,214.95944,50.09089,918,11.09963919873873
114.15216,241.50237,63.19754,917,11.099165953942848
102.56656,217.76683,45.943546,917,11.099165953942848
131.783,239.18216,72.98716,917,11.099165953942848
97.10216,244.69545,56.65773,917,11.099165953942848
115.73154,218.72928,81.410034,916,11.098692164550572
136.95982,221.49829,47.331696,915,11.098217886094103
96.82283,220.12439,49.63044,914,11.097743060720338
107.66242,242.8666,55.461315,911,11.096315490297943
107.84445,239.36139,51.685726,908,11.094883211825326
128.57283,231.34872,47.748283,905,11.093446194145919
119.03944,244.35027,66.85586,904,11.092966148813726
95.40437,231.0432,48.959057,904,11.092966148813726
105.16095,237.77728,49.230644,904,11.092966148813726
111.16882,221.1246,49.69651,903,11.092485543525134
129.73045,213.1162,81.01345,903,11.092485543525134
108.93111,226.65147,72.405075,903,11.092485543525134
109.57252,235.14958,73.21543,902,11.092004405792839
112.77864,238.23303,66.48427,902,11.092004405792839
98.592155,221.3702,43.25058,901,11.091522763252968
95.46521,228.76888,46.710697,901,11.091522763252968
129.03137,222.35089,65.274506,900,11.091040557118179
131.84789,236.49753,78.40389,899,11.090557814984773
136.50204,217.6535,70.28452,898,11.090074564573275
133.14925,228.08849,67.35412,898,11.090074564573275
114.174995,229.83327,59.625275,898,11.090074564573275
107.383255,225.41208,52.879837,897,11.089590746892144
133.34047,226.06866,77.855095,897,11.089590746892144
108.13239,222.76183,61.560513,896,11.089106418599721
99.99722,242.86198,46.05409,896,11.089106418599721
113.90607,215.73093,76.186356,896,11.089106418599721
131.26488,243.821,42.49062,892,11.08716359870426
108.986115,239.8791,45.519592,891,11.086676525397994
137.27885,219.31544,66.819435,890,11.086188934385394
137.05385,224.1325,70.05751,890,11.086188934385394
137.45622,226.16286,42.787926,888,11.085212048518553
97.06141,220.31891,49.66988,886,11.08423298963116
104.90766,242.04164,43.013416,886,11.08423298963116
99.100296,244.10571,60.0,886,11.08423298963116
122.01411,244.8367,55.53076,885,11.083742645926586
96.10044,215.55725,66.79387,885,11.083742645926586
122.671364,242.25075,59.349987,884,11.083251718598381
98.44633,226.22838,48.820168,884,11.083251718598381
116.85618,232.24774,47.08566,883,11.082760235696888
95.488754,211.1943,76.12025,883,11.082760235696888
110.60132,227.25095,81.912964,881,11.081775627605454
110.789925,221.3785,50.011475,880,11.081282470447094
126.92468,210.58635,64.6021,880,11.081282470447094
94.670425,239.00926,47.54988,879,11.080788782192489
102.40439,235.40717,52.62061,878,11.080290894731398
118.378784,217.83429,58.566166,878,11.080290894731398
105.295494,218.733,45.390923,877,11.079796047757188
92.78067,223.65071,45.094185,874,11.078308174175547
122.08886,230.62424,44.523407,874,11.078308174175547
126.6216,218.39261,64.0965,874,11.078308174175547
102.29854,233.51271,50.89223,873,11.07781106157422
114.014565,216.45145,76.89093,873,11.07781106157422
120.1768,226.17894,68.80956,872,11.077313379303773
107.16934,230.66571,74.15742,870,11.076316330366561
115.764496,230.59404,63.590733,869,11.07581693126228
131.1135,238.22028,66.998924,869,11.07581693126228
109.46536,244.36386,58.13141,868,11.075316987146147
135.17993,224.02678,64.69866,866,11.07431530907766
105.12101,223.1347,69.118095,865,11.07381363235592
126.89046,219.66609,64.23529,864,11.073311345399098
102.26599,234.16301,79.53019,863,11.072808506931423
119.14225,224.79073,64.75129,862,11.072305055467188
107.45587,239.58022,43.032864,861,11.071801019704553
112.60239,218.81361,43.692173,858,11.070285423285592
134.00125,238.14758,79.19821,858,11.070285423285592
127.66955,215.04959,78.50198,853,11.067747626236677
111.0141,221.52373,49.693317,852,11.067238300694292
95.08517,240.23901,47.735844,852,11.067238300694292
98.6039,240.48106,58.12741,852,11.067238300694292
95.90196,232.38193,48.8736,851,11.066728346620867
94.164566,228.75902,44.89161,851,11.066728346620867
95.2945,242.97957,47.246845,850,11.066217793048912
105.954796,217.16162,67.86508,847,11.064682551859299
112.67757,234.57266,63.331043,846,11.064169616858075
93.85996,211.7966,73.773705,845,11.06365604459809
118.79566,216.2539,57.286118,844,11.063141895060554
127.42226,215.68678,81.41292,844,11.063141895060554
98.293365,223.81549,54.892727,843,11.062627105313949
93.79964,214.06161,59.20637,843,11.062627105313949
104.43063,223.35056,75.755684,839,11.060561853442316
119.54974,225.2367,61.514088,838,11.060044025502423
119.71859,243.81871,46.80488,838,11.060044025502423
125.89511,244.97049,74.18151,838,11.060044025502423
101.48775,213.91298,45.36574,836,11.059002662490034
135.82079,213.02025,72.83668,835,11.058482971003897
129.17119,237.67578,77.83259,834,11.057962625759867
98.65519,226.05103,41.40085,834,11.057962625759867
94.10565,232.32841,58.63302,834,11.057962625759867
99.48757,218.3051,73.33625,834,11.057962625759867
109.536316,223.692,78.32496,834,11.057962625759867
124.18133,213.13623,67.83864,831,11.05639787010584
117.096146,243.49779,63.173763,831,11.05639787010584
100.44689,222.67134,45.7709,831,11.05639787010584
102.61563,219.20338,57.637295,830,11.055875050388188
136.25835,220.15971,71.62828,829,11.055351569202134
123.804214,233.94896,72.95543,824,11.052724719503566
117.72852,218.24123,60.804077,822,11.051669520923632
95.82091,227.98936,49.908146,822,11.051669520923632
111.68319,218.82552,72.765274,820,11.050611720634615
116.04668,244.77223,64.12995,819,11.050081884449323
124.36655,210.3156,56.04848,819,11.050081884449323
111.06236,221.35547,50.236195,819,11.050081884449323
117.20796,222.17801,77.9589,818,11.04955136933684
110.40146,221.71878,76.48151,818,11.04955136933684
137.4123,220.78697,80.99756,817,11.049020205377651
102.83536,239.749,68.07776,815,11.047955956414956
108.64391,226.71135,53.10932,814,11.04742286829397
127.52973,215.6434,81.26492,813,11.046889093076953
96.804886,217.57854,78.43347,813,11.046889093076953
109.85437,221.53754,76.85929,811,11.045819602487342
116.81445,232.34793,44.802845,810,11.045283851895988
99.17318,233.98602,52.14599,809,11.044747439580245
107.194756,241.53531,53.2109,809,11.044747439580245
110.08259,233.05656,76.971085,807,11.043672655396607
122.93616,217.25713,42.12731,804,11.042055459226688
94.06754,225.56117,42.778893,804,11.042055459226688
125.01368,231.60825,64.33911,803,11.041515074395297
119.50047,232.77917,46.062626,801,11.040432218536793
117.3041,243.13324,55.472454,799,11.039346688466008
92.29366,219.04652,70.77743,799,11.039346688466008
108.713684,230.98866,73.13427,798,11.038802887972702
122.692314,217.09335,42.698994,797,11.038258438284876
107.86245,217.53146,47.900517,795,11.037163437215282
114.5643,219.59666,52.38984,795,11.037163437215282
98.73683,221.37529,81.72629,794,11.0366169270632
95.23205,211.0894,48.526485,793,11.036069695581773
135.3982,225.57039,44.362698,793,11.036069695581773
95.241615,215.96198,79.28318,792,11.035521806476178
107.05815,233.3455,72.79184,792,11.035521806476178
103.45785,224.7417,42.617413,792,11.035521806476178
130.64514,221.99846,81.4091,791,11.034973192476997
94.39295,216.99315,56.876167,791,11.034973192476997
102.17503,233.26265,49.861732,790,11.034423884575276
121.77341,210.45761,62.522408,787,11.03277181283734
111.47735,234.5082,74.68198,787,11.03277181283734
113.866936,221.31003,72.64254,785,11.031666940930412
99.08575,227.43562,73.66409,785,11.031666940930412
128.13544,225.0418,55.80657,785,11.031666940930412
132.6777,224.46742,76.59953,784,11.031113432553873
119.76762,223.53595,49.793583,783,11.030559250990537
97.6207,221.51625,54.114216,782,11.030004328157643
124.26591,214.86346,41.580048,782,11.030004328157643
103.773964,234.04674,80.53263,779,11.028335325923463
94.36411,233.46834,69.22707,777,11.027219094883415
95.069016,232.75006,60.802616,777,11.027219094883415
92.84315,217.53139,77.11861,776,11.026659884928636
99.05478,218.09926,73.227005,776,11.026659884928636
111.17946,235.08012,72.80491,773,11.024977988890093
136.395,212.84134,68.93103,773,11.024977988890093
112.910385,229.87413,68.20822,772,11.024415883891793
136.54497,223.8919,44.555836,772,11.024415883891793
131.05925,238.44075,66.95865,771,11.023853050421073
100.862976,220.44946,43.318947,770,11.023289520307106
115.28025,217.23445,67.16431,770,11.023289520307106
113.464554,217.26643,52.6176,768,11.022160194038996
115.91553,240.72893,54.810898,768,11.022160194038996
103.76823,242.33496,42.539135,768,11.022160194038996
122.784744,236.36903,45.05246,767,11.021594461594331
99.07104,238.96678,56.430668,764,11.019892761107291
129.66647,211.23697,80.18838,764,11.019892761107291
97.48524,210.9699,81.752716,764,11.019892761107291
114.68567,233.25117,67.64123,764,11.019892761107291
111.24087,219.76169,73.2646,762,11.018754589820203
97.2886,227.53093,71.876175,762,11.018754589820203
93.53994,225.4737,55.046806,761,11.018184366592042
115.84331,216.51328,75.44564,760,11.01761339368348
124.85014,232.1221,64.061874,760,11.01761339368348
122.511246,227.7223,42.17835,758,11.016469225175545
109.78925,226.05547,52.495636,756,11.015322034339576
96.66704,211.94548,55.296017,756,11.015322034339576
109.156555,229.50029,76.29167,756,11.015322034339576
101.0996,237.237,69.67236,754,11.014167569617582
113.084755,225.976,66.13359,754,11.014167569617582
110.71483,234.8812,76.14577,753,11.01359132223347
116.341156,215.96886,59.053814,751,11.01243649401068
96.302895,243.64095,64.24785,748,11.010698456090923
95.75848,232.74998,49.063824,748,11.010698456090923
116.8676,223.57254,71.0668,747,11.010117549400066
124.86706,235.45921,46.330605,745,11.008953434620427
129.0617,212.6514,80.67582,745,11.008953434620427
117.192795,218.49347,56.596745,744,11.008370187544596
94.08842,212.73349,67.441605,743,11.007786156128459
136.71037,220.5739,51.7763,743,11.007786156128459
98.522484,229.29323,76.87016,742,11.007201373251974
111.929665,225.10826,42.2029,742,11.007201373251974
121.0632,240.91882,54.624283,742,11.007201373251974
114.400635,228.43977,60.49759,742,11.007201373251974
136.17722,218.5337,79.26057,741,11.006615766856772
123.99673,238.62486,75.120766,741,11.006615766856772
109.143326,231.91405,72.89137,739,11.005442214953625
111.80858,215.10756,45.935825,739,11.005442214953625
115.83368,238.4486,61.428623,739,11.005442214953625
105.01645,225.19048,74.23822,736,11.003675901997573
97.8797,244.6367,59.498135,735,11.003085519233823
109.02696,221.41177,56.701797,733,11.001902375948783
130.29628,244.87515,67.68202,733,11.001902375948783
103.700386,242.31683,65.19932,733,11.001902375948783
120.634964,210.49358,62.8507,733,11.001902375948783
94.48727,217.31586,56.527184,733,11.001902375948783
131.43576,242.65509,44.08758,733,11.001902375948783
110.16358,225.66185,81.69807,732,11.001309575663068
123.38495,242.93692,55.60166,732,11.001309575663068
92.477776,212.74211,69.647865,732,11.001309575663068
115.4014,226.05553,75.629814,731,11.000716000633597
96.94447,242.78804,64.62168,731,11.000716000633597
100.902084,219.30453,75.36735,729,10.99952548517528
113.83117,230.39578,74.967865,729,10.99952548517528
135.74702,226.23729,44.397472,729,10.99952548517528
127.13785,220.44293,63.370235,729,10.99952548517528
124.78826,233.54842,67.69007,726,10.997734893688717
102.35299,216.49959,42.682053,726,10.997734893688717
119.032776,241.7905,57.476135,725,10.997135943827054
96.30814,216.49464,80.020134,724,10.996536633002538
109.1469,227.51108,71.099075,724,10.996536633002538
112.57893,230.65431,74.54664,723,10.995936458095732
92.30389,210.73071,61.136215,723,10.995936458095732
137.20137,219.03523,67.735,723,10.995936458095732
129.52472,235.43626,69.84495,722,10.995335488588587
135.9411,227.96677,72.99209,722,10.995335488588587
133.91568,219.98868,70.77605,721,10.99473365030585
92.76063,227.96634,55.508293,720,10.994130544110122
128.94,213.7173,81.08474,719,10.993527032553875
109.2088,217.04779,69.12035,719,10.993527032553875
111.77512,241.64742,63.234722,719,10.993527032553875
106.24739,235.12927,45.387653,718,10.992922717330543
115.494965,222.36151,67.33527,717,10.992317089277647
127.4645,217.83937,44.20864,717,10.992317089277647
120.98915,211.21953,61.493744,716,10.991711050646467
108.54739,237.52054,50.519123,716,10.991711050646467
110.82206,223.05762,57.753002,716,10.991711050646467
124.320435,243.61128,49.76476,716,10.991711050646467
95.109375,233.31984,51.259594,715,10.991104201447076
118.89969,226.11932,64.662964,715,10.991104201447076
108.23174,237.35843,70.34071,714,10.990496466732809
101.4204,234.17766,48.657024,713,10.989887880386469
101.48518,242.29208,62.213047,713,10.989887880386469
113.99676,236.65782,60.470657,712,10.9892780388846
101.23187,238.00923,69.41843,712,10.9892780388846
103.4529,217.39967,46.043392,712,10.9892780388846
103.5711,218.32462,65.06805,711,10.98866774152943
114.11747,237.84584,65.995224,711,10.98866774152943
100.87515,221.72148,52.08299,711,10.98866774152943
93.5461,229.5437,43.260548,709,10.987444604516083
133.30397,239.55508,71.611015,709,10.987444604516083
100.81761,237.26747,69.43632,708,10.986831283365
