#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:26:31.162 CET
#QUERYTIME 279 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
74.49047,224.15302,236.1651,855,11.068764549593418
65.75902,237.63799,210.35907,854,11.068256385562416
69.66451,223.47559,207.00461,852,11.067238300694292
81.45115,211.61784,233.78555,851,11.066728346620867
47.064503,220.76439,238.39108,851,11.066728346620867
84.23765,212.55621,243.82977,850,11.066217793048912
74.70104,233.15176,213.33368,850,11.066217793048912
65.8908,227.87636,209.8772,850,11.066217793048912
67.99069,211.22546,227.14134,849,11.065706669149355
46.497513,242.6277,243.92819,849,11.065706669149355
48.043335,229.92143,243.35593,845,11.06365604459809
46.750763,219.02597,223.69017,844,11.063141895060554
85.99344,222.9066,241.88545,844,11.063141895060554
47.307774,214.76517,209.64119,840,11.061079095598709
65.13565,236.1958,209.66914,838,11.060044025502423
62.00969,227.9111,219.46262,837,11.059521763859703
46.469315,233.04184,240.25684,835,11.058482971003897
48.372707,236.08789,209.39578,835,11.058482971003897
52.197002,241.56479,214.08626,835,11.058482971003897
82.59887,227.14783,231.85141,832,11.056920092397682
53.358604,216.60883,243.47807,831,11.05639787010584
71.763466,220.93475,210.51848,831,11.05639787010584
62.52833,234.7983,211.56062,831,11.05639787010584
46.009544,239.33359,233.60718,830,11.055875050388188
53.492695,223.55618,229.44095,829,11.055351569202134
50.953358,223.97635,229.43756,829,11.055351569202134
83.467606,237.82292,215.76718,828,11.054827456271255
67.215385,213.17249,227.75768,828,11.054827456271255
61.27884,235.79037,214.9285,827,11.054302741464706
62.937515,235.46477,210.6152,826,11.053777360496715
71.781075,222.16234,212.86467,822,11.051669520923632
49.22754,211.0536,207.15903,822,11.051669520923632
72.87011,221.95436,213.83966,821,11.051140942836282
63.07351,228.27034,220.18228,821,11.051140942836282
80.7129,213.56194,240.31044,819,11.050081884449323
70.03327,225.34657,213.39731,817,11.049020205377651
68.527016,223.90366,208.84909,816,11.048488422801624
68.392845,221.91559,218.38568,813,11.046889093076953
49.183125,218.57645,217.53784,807,11.043672655396607
57.19434,236.36067,217.73357,806,11.043134248103291
51.740112,225.55896,229.29227,805,11.042595204756111
87.34604,216.3338,220.4942,801,11.040432218536793
68.80833,241.30626,221.54463,799,11.039346688466008
57.40919,214.71434,244.51007,798,11.038802887972702
73.1382,233.04767,215.30005,797,11.038258438284876
77.380226,231.07535,212.48729,795,11.037163437215282
79.10338,228.01917,207.854,795,11.037163437215282
63.957497,230.51204,210.16664,794,11.0366169270632
84.524345,211.69966,228.68855,794,11.0366169270632
51.093487,241.24341,241.53754,794,11.0366169270632
66.94239,226.59923,207.57306,790,11.034423884575276
89.73752,236.4988,237.97942,790,11.034423884575276
59.559696,214.0819,235.11165,786,11.0322197447583
51.994236,215.61694,240.9526,784,11.031113432553873
62.65632,238.91402,207.21448,784,11.031113432553873
84.3938,234.61249,242.65678,784,11.031113432553873
66.93823,213.947,242.75429,784,11.031113432553873
65.666664,241.75545,224.93419,783,11.030559250990537
76.353836,213.64369,215.0629,781,11.029448728605875
53.12094,224.78824,220.6884,778,11.027777585709387
46.98495,232.67955,244.87654,777,11.027219094883415
82.25917,234.35765,243.97046,777,11.027219094883415
46.1982,216.02213,245.34033,775,11.026099987492993
65.07357,236.29648,209.50844,775,11.026099987492993
77.57959,228.07437,211.65092,774,11.025539333753708
52.866737,214.21275,207.07007,774,11.025539333753708
88.38999,239.23453,205.96455,773,11.024977988890093
59.48067,214.5396,234.61133,772,11.024415883891793
56.871803,243.83768,234.06467,772,11.024415883891793
86.97689,213.17448,229.21112,771,11.023853050421073
76.64517,217.82498,205.80411,769,11.022725224256192
75.8762,231.20538,213.53212,769,11.022725224256192
62.055542,244.4984,219.40881,769,11.022725224256192
48.068115,212.23997,234.52852,768,11.022160194038996
62.88316,228.1416,214.56085,768,11.022160194038996
46.24741,242.25343,230.77892,762,11.018754589820203
46.704178,232.02742,245.58946,762,11.018754589820203
48.006767,232.62674,208.75377,761,11.018184366592042
83.55121,211.83888,229.02058,758,11.016469225175545
77.25693,243.20706,220.30104,756,11.015322034339576
47.307724,237.0066,228.81244,755,11.014743087805856
59.203335,212.13972,211.293,755,11.014743087805856
58.612022,210.9583,242.69795,755,11.014743087805856
47.178574,217.21521,211.05222,753,11.01359132223347
82.2443,224.82077,245.53879,753,11.01359132223347
63.402855,212.63911,223.45522,752,11.013014274707476
47.11779,218.49083,234.99219,751,11.01243649401068
88.377045,223.47049,213.23758,750,11.011857908997419
74.32991,242.65741,215.93013,749,11.011278552140954
91.619934,235.06488,223.5419,746,11.009535864655088
47.0383,237.60481,235.76624,744,11.008370187544596
51.232155,242.14786,226.79294,742,11.007201373251974
79.17783,239.53807,223.37384,742,11.007201373251974
62.588013,244.69734,219.99829,742,11.007201373251974
57.662033,213.62006,244.62733,741,11.006615766856772
62.63981,239.57655,207.56973,741,11.006615766856772
83.89214,216.20212,218.06998,740,11.006029404845473
49.038464,242.87547,227.68233,740,11.006029404845473
53.783512,223.15587,226.26997,739,11.005442214953625
50.30309,230.9634,219.03824,739,11.005442214953625
47.652935,218.5866,208.35376,738,11.004854230073938
61.30008,210.22668,242.55293,738,11.004854230073938
67.064095,213.78369,242.99709,738,11.004854230073938
46.50618,240.05077,235.42017,737,11.004265483280541
48.70221,244.29803,242.61081,737,11.004265483280541
49.57111,237.72694,206.2788,736,11.003675901997573
80.81233,219.38858,219.62946,734,11.0024943681809
65.8702,228.82347,228.70712,734,11.0024943681809
73.39656,221.23705,219.43835,732,11.001309575663068
61.056236,217.73955,229.78375,732,11.001309575663068
52.100853,214.42807,211.59778,730,11.000121577653388
46.361176,228.58397,235.21814,730,11.000121577653388
74.57275,241.21782,215.17587,730,11.000121577653388
86.620186,241.67824,206.04156,729,10.99952548517528
46.54668,232.15022,241.09686,728,10.998929465034784
49.309483,211.25507,237.709,728,10.998929465034784
66.295395,219.51509,234.59904,727,10.99833259008544
73.09086,224.6949,213.9533,726,10.997734893688717
70.35223,219.89774,241.18414,725,10.997135943827054
69.41514,216.0368,242.4601,722,10.995335488588587
59.571106,210.81776,234.638,720,10.994130544110122
72.73266,220.766,215.06462,718,10.992922717330543
85.50767,213.447,229.15672,718,10.992922717330543
71.162964,215.69652,206.0315,717,10.992317089277647
47.59734,231.67279,236.44887,716,10.991711050646467
50.239483,214.87529,244.30806,714,10.990496466732809
88.835045,223.20946,212.87968,714,10.990496466732809
73.297134,220.84772,209.74866,713,10.989887880386469
49.848682,219.39595,244.15865,712,10.9892780388846
73.63792,240.41464,215.60037,711,10.98866774152943
51.634468,241.74506,242.89699,709,10.987444604516083
70.847244,212.78174,220.18095,708,10.986831283365
90.714615,227.38237,221.46141,707,10.986217535536976
48.85879,217.63814,241.79657,705,10.984987468507413
52.526585,242.20451,240.96877,704,10.984370665022416
53.037464,210.35982,245.17683,701,10.982516351462335
49.449158,237.1181,237.61736,700,10.981896025873404
67.58951,229.22626,230.50998,700,10.981896025873404
46.23947,227.97212,235.26202,699,10.981275295857058
46.986423,234.1296,235.95299,699,10.981275295857058
49.05633,240.36469,239.4066,699,10.981275295857058
57.93122,214.51994,206.14561,699,10.981275295857058
51.304413,214.49677,242.00162,699,10.981275295857058
51.704304,213.20395,241.64522,698,10.980653640173315
50.709515,241.16385,243.0987,698,10.980653640173315
60.088314,226.23557,223.53265,697,10.980031093366517
47.269413,228.49097,237.8485,697,10.980031093366517
46.2523,213.34833,233.86145,696,10.979407242523422
73.22523,224.15582,214.44522,696,10.979407242523422
72.94745,217.11653,244.57889,695,10.978782905193746
53.744267,243.32932,216.19255,694,10.978157669030768
75.352104,219.32478,215.78947,691,10.976276128244239
69.26262,225.21896,211.16644,690,10.975647307748307
77.22797,229.23718,209.2996,690,10.975647307748307
80.43426,211.9184,228.70012,690,10.975647307748307
57.687668,235.71533,217.78177,690,10.975647307748307
62.482727,218.07535,208.74286,690,10.975647307748307
64.45403,244.19913,232.39998,690,10.975647307748307
49.81015,220.16391,238.51353,689,10.975017537770858
48.14929,236.3117,237.56195,688,10.97438640037314
81.87164,243.57187,234.49295,688,10.97438640037314
68.53517,211.6474,243.95213,687,10.973754835759904
71.16993,239.1302,238.30789,687,10.973754835759904
72.81039,237.42255,216.50632,687,10.973754835759904
50.117687,217.31148,224.68858,686,10.973122313519145
75.47122,215.80351,240.81064,686,10.973122313519145
83.44282,212.53014,237.11603,683,10.971218782406005
78.253456,238.98648,216.74939,680,10.96930687129198
52.6858,214.9849,207.71361,680,10.96930687129198
48.425,236.48865,237.72118,680,10.96930687129198
59.624832,214.47662,234.3123,679,10.968667832793736
63.662636,227.72752,215.22643,677,10.967386966290851
86.7422,239.64978,205.8592,676,10.96674463351556
46.653732,231.80898,241.29988,676,10.96674463351556
60.48439,213.4976,227.76465,673,10.964813342739197
88.94252,229.79199,211.7574,673,10.964813342739197
70.14944,224.21199,210.8091,671,10.96352057623174
67.296074,213.19945,242.88382,671,10.96352057623174
91.508156,219.45985,245.41373,670,10.962872960178842
56.585976,211.03392,208.01196,670,10.962872960178842
46.464165,215.62312,240.2523,670,10.962872960178842
49.474426,215.20465,244.10579,670,10.962872960178842
53.356907,216.31017,243.35535,669,10.962224376964265
63.890095,239.79324,205.60654,669,10.962224376964265
75.66068,226.36813,215.39261,668,10.961574862563584
47.34064,218.36575,238.9466,668,10.961574862563584
47.380882,237.07822,236.08241,668,10.961574862563584
50.077023,231.67516,213.86708,668,10.961574862563584
51.567444,215.59274,242.47021,666,10.960272366515563
60.279907,216.15434,235.00664,666,10.960272366515563
56.461502,224.8391,220.00261,664,10.958966460724179
52.71902,232.93964,216.42194,662,10.957656106408912
78.814415,239.86723,220.26176,661,10.956999718623369
63.312496,212.85727,243.11374,661,10.956999718623369
80.2522,223.12459,245.52914,659,10.95568340777021
64.56598,244.88358,218.89012,658,10.95502402941876
74.13732,242.58586,239.93314,658,10.95502402941876
61.374466,228.29651,220.36378,656,10.953702182582752
53.63219,239.95567,235.84262,656,10.953702182582752
46.068977,233.28032,244.61009,655,10.953039311333864
62.243526,241.02786,208.25352,655,10.953039311333864
90.63439,219.3629,245.16415,655,10.953039311333864
58.662174,237.84723,212.92567,654,10.952375863494352
62.643528,239.03743,207.38339,653,10.951711400591142
76.82245,219.64862,205.30272,652,10.951045959335893
67.60862,243.70496,208.4136,651,10.950378978415706
72.093956,244.91763,244.70955,651,10.950378978415706
66.37543,222.39172,217.25174,650,10.949711450924253
56.91566,232.04509,221.67018,649,10.949042935844027
85.73629,220.82129,243.51706,649,10.949042935844027
59.994926,244.33665,219.50107,647,10.947702248755874
55.476154,225.03015,243.02226,647,10.947702248755874
78.76923,240.81833,211.90134,647,10.947702248755874
84.86215,242.58327,205.86992,645,10.946357933396524
74.84016,237.88457,239.89458,645,10.946357933396524
62.975384,237.00002,238.98276,643,10.945008918980317
71.72041,221.2027,210.48677,643,10.945008918980317
50.09036,218.39319,239.32806,643,10.945008918980317
75.543175,217.68066,206.70474,642,10.944333120234782
48.01803,215.03,212.98712,641,10.943656227744537
62.882763,234.6075,244.43056,641,10.943656227744537
57.199657,227.34415,210.5787,640,10.942978319169962
50.75086,218.43188,243.47151,639,10.942298822540275
60.186703,222.7547,232.31076,639,10.942298822540275
52.625286,212.15053,245.2296,638,10.941618749461284
56.551895,210.22832,227.23012,637,10.940937609767628
63.15538,236.44624,215.08775,637,10.940937609767628
90.925385,231.02995,210.8367,637,10.940937609767628
77.79711,222.9983,217.61676,636,10.94025544093264
80.84517,213.9985,237.20816,636,10.94025544093264
90.75289,225.84035,221.33852,634,10.938887306925691
70.75254,217.25522,216.30214,631,10.936827278678926
88.4598,243.73521,208.8524,630,10.936138617739003
59.383858,214.5018,208.71176,630,10.936138617739003
58.123077,232.30801,211.39638,630,10.936138617739003
65.9521,228.63722,222.96971,630,10.936138617739003
77.515366,223.78326,243.43123,629,10.93544882177592
57.80794,231.27255,212.04306,629,10.93544882177592
67.222046,213.3629,227.47676,629,10.93544882177592
73.64081,243.3401,214.82655,628,10.934757928457142
89.11468,221.0433,245.461,628,10.934757928457142
72.20252,221.57133,210.21393,627,10.934065437361848
46.77966,229.29147,235.38687,627,10.934065437361848
51.055237,241.0524,241.01372,627,10.934065437361848
78.7053,212.23753,231.26962,626,10.933372379506734
73.51499,241.34705,214.14355,625,10.932678172341921
57.20992,210.42973,206.40457,625,10.932678172341921
59.50548,214.1147,234.86212,625,10.932678172341921
53.149147,227.70154,244.64468,624,10.93198289533958
88.53333,243.02588,217.7287,623,10.931286461783072
90.79302,211.13182,227.78625,622,10.930588408715188
52.913765,232.359,210.82426,622,10.930588408715188
52.188633,224.81567,220.83328,621,10.929889733566803
56.02913,235.16933,239.2119,621,10.929889733566803
52.912292,214.6264,207.4286,621,10.929889733566803
60.04068,210.44266,243.87114,621,10.929889733566803
47.80879,242.26222,226.90623,619,10.928488540801437
58.977726,229.18468,210.52985,619,10.928488540801437
63.633614,231.59155,206.07843,619,10.928488540801437
91.467094,237.99669,215.85663,618,10.927786476552939
60.867928,214.82353,228.25143,618,10.927786476552939
50.346382,223.58485,237.36467,616,10.926378976212188
84.106316,217.31808,212.87149,616,10.926378976212188
46.70177,221.6469,239.21405,615,10.925673490646236
52.751987,212.76857,205.4778,615,10.925673490646236
65.306366,230.16203,223.90984,615,10.925673490646236
85.700745,224.36246,241.98969,614,10.924966392038195
61.770004,238.54826,215.58528,614,10.924966392038195
61.808617,236.62004,207.86089,614,10.924966392038195
88.603905,240.81932,207.5049,614,10.924966392038195
87.933395,244.41914,207.79033,613,10.924258606203482
51.39256,213.75615,241.62273,612,10.92354966498069
59.480934,214.95001,208.42432,610,10.922127833031169
53.813347,244.1603,241.2601,610,10.922127833031169
63.664562,230.5462,209.48172,609,10.921415402131428
78.435005,240.37836,212.86787,608,10.920701843320497
48.411808,236.67694,245.26576,608,10.920701843320497
50.55626,214.2451,211.80363,607,10.919987067406678
89.7128,242.50648,205.73126,607,10.919987067406678
80.287964,212.0854,228.51549,606,10.919270599008058
50.221165,231.45082,211.9085,606,10.919270599008058
60.745266,233.19969,209.83823,606,10.919270599008058
80.517944,232.01418,210.51317,605,10.918553461671133
46.180386,223.20267,234.65031,604,10.917835181175299
47.275826,219.77771,222.45923,604,10.917835181175299
66.28834,219.92592,223.91264,604,10.917835181175299
71.943245,225.5606,214.63177,603,10.91711566768717
58.748768,233.1742,217.41966,602,10.916394442612944
59.861084,219.38925,231.4911,601,10.915672579444065
88.50577,223.18834,212.93907,600,10.914949471157634
52.635693,239.65343,236.43965,598,10.913499154961205
47.337708,219.39302,238.85474,597,10.912772415775784
71.2491,227.53157,214.81221,597,10.912772415775784
87.31201,237.94629,207.08508,596,10.912044458441695
48.92912,242.06586,207.78798,596,10.912044458441695
66.23601,219.7041,224.39507,596,10.912044458441695
81.93106,221.80426,245.70479,596,10.912044458441695
79.042175,230.76329,233.81036,595,10.91131532250581
58.103363,235.85922,205.98877,595,10.91131532250581
52.97481,216.00252,218.76869,595,10.91131532250581
88.74213,241.38727,207.80719,595,10.91131532250581
87.77056,221.94255,213.12303,594,10.910584392124964
46.127934,220.02338,218.79774,594,10.910584392124964
91.46655,233.38097,212.14792,592,10.909119926912128
57.190624,212.79474,208.19534,591,10.90838581631975
55.342777,224.64062,242.43526,591,10.90838581631975
61.802963,234.18861,211.86105,591,10.90838581631975
47.034695,220.34508,237.11702,588,10.906175523888532
64.373825,217.52611,243.37872,588,10.906175523888532
46.286015,229.4651,235.41397,587,10.905436415056524
91.59877,213.0589,233.03651,587,10.905436415056524
87.92131,218.40843,236.36751,586,10.904695514527875
85.01752,215.09377,243.4626,586,10.904695514527875
56.446987,214.24327,240.24394,586,10.904695514527875
57.271687,244.81425,209.41234,586,10.904695514527875
74.52111,222.90132,245.01826,586,10.904695514527875
46.097244,210.5658,207.92276,585,10.903953924856879
60.92347,210.22086,243.24298,585,10.903953924856879
57.931232,213.05226,244.90834,584,10.903211022241445
90.80141,244.06824,245.5264,584,10.903211022241445
66.9425,216.19485,244.4171,582,10.901720902953468
48.178776,236.68155,237.69899,582,10.901720902953468
59.911537,235.57991,213.57344,582,10.901720902953468
59.60115,237.18382,207.33469,581,10.900974167407318
85.910706,230.58092,237.55399,581,10.900974167407318
47.035095,230.91032,234.95721,580,10.900226145695761
76.0258,225.52327,209.77483,580,10.900226145695761
91.99528,230.4737,216.23866,580,10.900226145695761
84.99768,223.23976,206.31818,579,10.899476878223892
71.22494,210.12164,216.9637,578,10.898725731870961
70.62485,216.78233,216.38234,578,10.898725731870961
54.94164,224.5216,214.63664,578,10.898725731870961
84.11003,225.03265,243.54585,578,10.898725731870961
80.18592,212.30217,226.99904,577,10.897973824085609
81.72801,211.62016,233.27199,577,10.897973824085609
71.3596,232.85956,218.62582,577,10.897973824085609
81.27992,212.67592,242.26212,576,10.897220657317275
54.379486,224.27939,219.87923,576,10.897220657317275
65.58182,230.65448,211.04375,575,10.896466136959416
90.8448,232.50873,206.45326,574,10.895710303455909
88.99171,243.43164,242.81198,574,10.895710303455909
78.454506,211.03343,238.92752,573,10.894952653786738
59.41622,228.01216,245.8808,573,10.894952653786738
48.28407,244.06332,236.28856,571,10.893434377977556
47.882603,233.29065,241.32207,570,10.892673290537736
