#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:31:18.388 CET
#QUERYTIME 274 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
107.74585,119.67715,38.668625,780,11.028892384068993
133.65398,132.39911,12.427584,779,11.028335325923463
104.94336,110.052505,9.762941,779,11.028335325923463
99.204506,109.41698,6.087364,778,11.027777585709387
127.22315,137.50664,9.938177,778,11.027777585709387
107.67907,125.39745,23.06079,778,11.027777585709387
97.27346,125.58674,7.655645,777,11.027219094883415
135.89163,129.94638,13.386268,777,11.027219094883415
105.17154,125.45855,3.199931,776,11.026659884928636
117.04568,128.67033,21.314306,772,11.024415883891793
108.20726,107.42087,4.349181,772,11.024415883891793
108.99695,113.64624,26.618435,770,11.023289520307106
108.9768,139.05937,40.94756,769,11.022725224256192
113.36083,134.94759,1.894496,769,11.022725224256192
118.63435,127.281136,22.8401,767,11.021594461594331
101.65604,119.74599,19.361794,762,11.018754589820203
109.9943,122.64852,1.653901,760,11.01761339368348
109.09555,124.670456,1.511433,758,11.016469225175545
136.49843,118.14674,25.327948,756,11.015322034339576
123.05629,130.05023,31.743452,756,11.015322034339576
135.93333,123.143906,38.16621,754,11.014167569617582
123.36041,135.0962,11.132635,753,11.01359132223347
107.04532,110.65496,25.08746,753,11.01359132223347
133.77888,117.37927,2.713335,752,11.013014274707476
117.87766,129.8192,19.423265,752,11.013014274707476
98.02487,136.98044,27.579288,752,11.013014274707476
104.99587,122.89792,33.54469,752,11.013014274707476
97.05839,139.02632,1.509022,751,11.01243649401068
135.64746,118.03823,22.773205,751,11.01243649401068
100.388504,106.20799,11.266905,751,11.01243649401068
95.18858,106.42873,10.971061,750,11.011857908997419
119.85922,128.50885,21.636707,746,11.009535864655088
121.44713,128.79146,20.052128,745,11.008953434620427
119.45282,135.21513,24.901072,745,11.008953434620427
122.722275,130.4241,20.05406,741,11.006615766856772
103.030365,106.32134,12.416494,739,11.005442214953625
101.35139,121.112114,19.986692,739,11.005442214953625
122.1787,133.66763,9.7514,738,11.004854230073938
92.14834,107.55999,1.062833,737,11.004265483280541
107.50396,124.32131,21.767025,736,11.003675901997573
103.66845,111.5623,27.575962,736,11.003675901997573
115.72305,133.95331,3.011827,735,11.003085519233823
110.00166,131.24823,25.287308,733,11.001902375948783
111.44002,120.22091,29.118088,732,11.001309575663068
113.35927,127.18243,23.185066,729,10.99952548517528
115.2237,118.25392,0.362926,727,10.99833259008544
116.2294,108.66826,1.457512,727,10.99833259008544
109.15518,124.475746,0.18708,725,10.997135943827054
105.48029,115.23563,26.199183,725,10.997135943827054
98.88559,138.7362,10.317092,725,10.997135943827054
110.87094,136.93365,27.308275,723,10.995936458095732
119.25567,127.581566,23.284065,723,10.995936458095732
134.63278,125.69475,36.466057,723,10.995936458095732
131.93639,116.89336,37.339382,723,10.995936458095732
118.67841,115.77578,4.943291,723,10.995936458095732
136.2809,120.907135,5.0328,723,10.995936458095732
98.22389,130.80185,13.548647,722,10.995335488588587
118.74481,138.17615,31.293938,721,10.99473365030585
116.93126,130.89684,23.090775,720,10.994130544110122
124.191284,137.59367,16.49512,718,10.992922717330543
118.88942,135.53134,25.071377,718,10.992922717330543
133.96666,122.97134,5.752147,718,10.992922717330543
107.412766,113.54281,6.567926,718,10.992922717330543
126.42711,116.77716,6.360067,714,10.990496466732809
133.29541,117.756454,19.95579,713,10.989887880386469
137.13367,117.7876,7.499897,712,10.9892780388846
131.5202,111.77553,14.538957,712,10.9892780388846
106.81258,118.8139,37.07905,712,10.9892780388846
135.63422,109.94052,39.904697,709,10.987444604516083
120.669205,131.01112,20.884398,708,10.986831283365
126.34082,112.22068,22.550709,707,10.986217535536976
107.50697,124.303375,28.028042,707,10.986217535536976
102.81015,106.106094,13.667349,707,10.986217535536976
95.53744,130.71661,12.174111,706,10.985602955905422
132.72766,121.517586,23.731707,705,10.984987468507413
115.880035,122.91347,2.540693,701,10.982516351462335
130.33905,134.55739,36.028137,699,10.981275295857058
106.5679,130.64812,22.266354,698,10.980653640173315
109.114174,124.53033,0.732746,698,10.980653640173315
121.80255,115.57097,5.85984,697,10.980031093366517
137.8485,122.10304,2.504973,696,10.979407242523422
98.63371,136.5607,8.401469,696,10.979407242523422
123.86706,130.41179,4.802231,696,10.979407242523422
99.59183,106.7542,34.341713,696,10.979407242523422
128.92609,116.66099,24.472752,695,10.978782905193746
133.6488,134.22847,12.898898,694,10.978157669030768
136.93864,136.46913,13.602216,692,10.97690407709985
103.19884,111.41312,8.607602,690,10.975647307748307
106.13101,121.57485,1.065526,689,10.975017537770858
115.91958,122.636826,2.525161,688,10.97438640037314
131.46947,132.2268,38.289417,688,10.97438640037314
103.510826,113.74437,29.724508,686,10.973122313519145
135.4236,120.45755,30.946161,685,10.972488868706215
104.68853,123.95261,33.17278,685,10.972488868706215
99.621475,126.72252,30.248096,681,10.969945428384715
120.597,139.84744,11.009497,680,10.96930687129198
105.75855,120.631,26.67121,679,10.968667832793736
114.84631,128.8831,21.296476,677,10.967386966290851
109.0283,132.77144,25.624052,676,10.96674463351556
110.92325,117.23097,36.456596,676,10.96674463351556
106.03594,130.15332,38.0003,675,10.96610181089348
126.2943,119.11483,5.43132,674,10.965458073907124
110.00299,122.36789,22.4485,674,10.965458073907124
95.78453,106.70749,37.46738,674,10.965458073907124
120.42369,133.50551,21.125061,672,10.96416718936579
131.58055,112.36758,22.393589,671,10.96352057623174
113.02664,110.61391,12.056941,671,10.96352057623174
127.03307,119.41679,5.549387,670,10.962872960178842
97.96018,133.75403,3.86443,670,10.962872960178842
131.50256,119.965546,5.134734,669,10.962224376964265
107.946884,111.983696,39.148006,667,10.960923869268536
110.809555,113.10991,28.135508,666,10.960272366515563
120.49644,128.79947,20.885008,666,10.960272366515563
121.57026,137.15692,18.868105,664,10.958966460724179
95.75128,138.09929,22.780098,664,10.958966460724179
130.02863,121.87146,16.593122,664,10.958966460724179
119.49607,110.0121,37.31905,663,10.958311542796094
111.16913,119.847,31.470922,663,10.958311542796094
107.08833,122.08965,19.759706,662,10.957656106408912
96.81346,122.09617,2.423906,662,10.957656106408912
113.79157,130.50334,25.733112,660,10.956342297939099
124.857025,128.16986,5.66709,660,10.956342297939099
119.55724,134.23225,23.507326,659,10.95568340777021
121.00958,114.26697,4.676075,659,10.95568340777021
133.85455,136.21796,28.590418,658,10.95502402941876
121.73896,129.42067,24.169016,658,10.95502402941876
130.13095,118.22821,38.537178,657,10.9543636089079
122.09752,129.64836,34.248142,657,10.9543636089079
136.1032,122.25256,3.697266,656,10.953702182582752
105.4212,112.38957,5.071738,655,10.953039311333864
118.91348,106.84326,1.610086,654,10.952375863494352
132.79285,125.89528,25.960997,654,10.952375863494352
111.3896,129.7312,25.25756,653,10.951711400591142
121.17026,114.71939,6.314648,653,10.951711400591142
102.91096,118.115005,18.868685,652,10.951045959335893
135.53325,123.75489,25.043196,652,10.951045959335893
106.67057,123.54977,28.550692,651,10.950378978415706
96.801765,125.17514,7.597138,651,10.950378978415706
117.91799,114.18869,25.088547,651,10.950378978415706
116.14252,124.5412,3.533445,649,10.949042935844027
137.96446,115.55305,24.869734,649,10.949042935844027
108.650085,139.87505,36.411987,649,10.949042935844027
98.30699,110.225426,4.104963,648,10.948373350054961
117.35995,130.73264,23.981543,648,10.948373350054961
129.51924,135.19998,25.756287,647,10.947702248755874
120.55278,134.32964,22.497866,646,10.947030631321482
116.93218,129.5147,24.707798,645,10.946357933396524
108.116554,111.7769,25.215782,643,10.945008918980317
134.63771,120.4503,17.380857,642,10.944333120234782
122.72483,128.07556,21.87898,642,10.944333120234782
136.99564,135.51747,36.99634,642,10.944333120234782
107.95181,125.95434,28.690943,641,10.943656227744537
109.138245,135.17332,23.15532,638,10.941618749461284
115.44017,111.02679,4.437326,636,10.94025544093264
137.05266,120.05001,23.375734,635,10.939571667341875
95.07374,123.30783,14.657262,634,10.938887306925691
106.60291,122.92286,27.498842,634,10.938887306925691
95.12798,137.75743,1.634775,634,10.938887306925691
117.224495,112.318855,35.69139,634,10.938887306925691
137.32576,118.39237,38.182182,633,10.9382019074112
130.91011,107.93596,37.371426,631,10.936827278678926
101.15459,133.73953,4.723982,631,10.936827278678926
136.39359,135.45941,15.293571,629,10.93544882177592
104.17863,111.61237,0.395161,629,10.93544882177592
124.94182,137.08502,15.730778,628,10.934757928457142
137.85426,130.2277,10.030583,628,10.934757928457142
95.79284,132.91699,5.444756,628,10.934757928457142
114.71855,114.752525,36.910255,628,10.934757928457142
116.22373,135.13165,5.320067,627,10.934065437361848
92.0219,126.74819,7.604335,626,10.933372379506734
99.67712,126.590935,31.423365,624,10.93198289533958
131.58432,120.46966,4.227544,622,10.930588408715188
112.958,136.69426,36.922634,621,10.929889733566803
101.47724,120.348175,19.677876,620,10.929189974484936
104.65001,119.83745,30.887781,620,10.929189974484936
104.24479,108.79451,0.340408,620,10.929189974484936
103.04608,126.733376,21.68209,620,10.929189974484936
105.67562,115.98456,40.651806,620,10.929189974484936
126.64295,129.12817,26.063107,619,10.928488540801437
109.32258,127.04726,11.690174,618,10.927786476552939
98.94058,109.350136,3.723726,618,10.927786476552939
122.59836,131.8648,10.947618,617,10.92708331761715
117.49908,125.43284,22.71673,617,10.92708331761715
99.09135,117.63911,4.591877,616,10.926378976212188
99.47605,121.14495,24.957218,615,10.925673490646236
125.29649,111.02846,8.68298,615,10.925673490646236
119.74319,113.918304,7.323342,614,10.924966392038195
123.35261,129.05846,11.624295,614,10.924966392038195
123.70167,138.87753,10.211173,612,10.92354966498069
99.42975,108.03027,34.844406,612,10.92354966498069
122.11351,131.04771,20.878586,611,10.922839607086237
106.15412,115.46123,26.094316,609,10.921415402131428
121.50183,116.11218,4.966696,608,10.920701843320497
106.82981,133.18372,27.354557,608,10.920701843320497
130.62401,117.23115,37.54619,608,10.920701843320497
102.39343,127.4909,13.961208,607,10.919987067406678
106.64516,109.08906,24.465677,607,10.919987067406678
108.883804,120.10346,19.524912,607,10.919987067406678
132.4597,122.63405,23.342081,607,10.919987067406678
101.36523,126.23109,31.175707,606,10.919270599008058
130.34473,127.71236,40.082718,605,10.918553461671133
102.04211,128.3196,35.6164,603,10.91711566768717
107.86135,111.25527,1.453303,602,10.916394442612944
108.035,124.12212,28.169088,602,10.916394442612944
110.21264,120.07039,23.981552,602,10.916394442612944
120.06476,114.1906,4.501281,601,10.915672579444065
107.31082,105.76515,0.218709,600,10.914949471157634
101.56644,107.7594,12.478166,600,10.914949471157634
123.04146,107.47519,36.363693,600,10.914949471157634
99.9973,105.73849,38.63223,599,10.914225156874341
125.13438,128.67764,24.938251,599,10.914225156874341
119.47287,130.66336,23.524008,598,10.913499154961205
105.03872,116.78982,40.16327,598,10.913499154961205
133.95937,129.58861,33.294624,598,10.913499154961205
136.02493,130.26595,40.4526,598,10.913499154961205
111.05693,115.01062,37.513184,597,10.912772415775784
126.038765,131.8123,25.255632,597,10.912772415775784
96.20943,133.34172,5.544052,597,10.912772415775784
134.4146,107.70606,25.628168,596,10.912044458441695
133.29846,133.20952,14.177798,595,10.91131532250581
137.85774,139.80048,6.958514,594,10.910584392124964
106.2908,105.957886,40.83861,592,10.909119926912128
111.86489,106.03652,22.95355,591,10.90838581631975
128.7822,132.15553,38.480015,590,10.907649934633783
136.01968,124.15193,35.506435,590,10.907649934633783
108.706406,134.57924,23.60752,590,10.907649934633783
119.57216,131.42548,22.619122,589,10.906913376996824
101.13801,114.735504,8.787239,589,10.906913376996824
100.9122,105.93349,15.249302,589,10.906913376996824
131.4269,116.860306,2.823505,589,10.906913376996824
128.969,122.4473,15.454957,588,10.906175523888532
105.65708,138.24026,40.11321,586,10.904695514527875
135.1949,134.07156,32.84635,586,10.904695514527875
112.15774,118.389946,35.705185,585,10.903953924856879
109.03028,120.36105,16.423971,585,10.903953924856879
107.75623,107.90624,6.510465,584,10.903211022241445
93.88953,134.82718,14.654432,584,10.903211022241445
126.674995,138.99362,15.228756,583,10.902466891177141
116.24416,107.67031,39.479137,583,10.902466891177141
134.92581,138.32503,38.169342,583,10.902466891177141
117.58034,112.77746,4.591824,583,10.902466891177141
93.786156,119.96454,2.137799,583,10.902466891177141
105.25746,134.09598,37.358383,583,10.902466891177141
99.82586,106.11699,31.99926,582,10.901720902953468
131.97052,122.70353,26.022985,580,10.900226145695761
130.89174,124.945724,23.03995,578,10.898725731870961
104.47616,115.745445,14.607825,578,10.898725731870961
97.55089,106.30975,1.257965,578,10.898725731870961
133.95494,127.83533,37.000862,578,10.898725731870961
129.92485,118.366035,36.76939,578,10.898725731870961
97.779045,129.6325,11.212615,578,10.898725731870961
100.89359,110.603745,2.433283,577,10.897973824085609
107.26762,108.18968,28.560606,576,10.897220657317275
103.30995,126.593506,3.479322,576,10.897220657317275
102.528305,120.33706,32.903255,575,10.896466136959416
103.13003,131.28424,2.203387,574,10.895710303455909
92.34416,110.979904,0.578271,573,10.894952653786738
104.66177,111.72908,10.642832,572,10.894194179360603
96.93006,139.74387,0.965525,572,10.894194179360603
135.17699,109.76011,32.77542,572,10.894194179360603
128.4047,137.03296,18.184868,571,10.893434377977556
97.21727,119.2031,18.989153,571,10.893434377977556
121.42245,114.291695,0.206412,570,10.892673290537736
105.92413,137.29092,39.25759,569,10.891910273766173
116.795,125.98543,2.655373,567,10.890381351560887
94.31212,132.64774,2.697911,567,10.890381351560887
109.12814,139.66425,27.622734,567,10.890381351560887
116.94349,130.14609,24.338469,565,10.888846430396123
134.67766,123.052986,19.162382,565,10.888846430396123
98.558105,105.3454,8.077199,565,10.888846430396123
129.22058,123.05862,27.495474,563,10.88730666466382
116.136856,138.15756,11.732776,563,10.88730666466382
130.31268,115.92592,40.71655,563,10.88730666466382
136.87434,138.6901,38.12515,562,10.886534706666131
105.26651,131.61748,22.136976,562,10.886534706666131
131.26143,122.26992,26.570032,562,10.886534706666131
102.79405,123.86848,1.59774,561,10.885760818684851
132.296,136.67911,36.450203,561,10.885760818684851
97.34281,132.37885,19.751247,560,10.884986151959676
107.98223,132.09477,23.144945,560,10.884986151959676
95.45557,119.75407,9.459836,560,10.884986151959676
105.79879,135.66835,37.705257,560,10.884986151959676
133.4245,132.3497,13.260191,559,10.884210054516299
110.94351,120.79858,23.5327,559,10.884210054516299
136.59688,129.70294,40.337585,558,10.883432567679936
130.18903,128.452,18.195805,558,10.883432567679936
129.82056,127.10705,23.760975,558,10.883432567679936
98.00675,136.6979,29.97188,558,10.883432567679936
135.82922,107.045235,2.984654,558,10.883432567679936
128.26237,105.210434,8.052985,558,10.883432567679936
135.39752,123.116325,26.578396,558,10.883432567679936
108.29421,106.10739,27.161886,557,10.88265317370774
126.40112,110.32587,27.334827,556,10.88187289218569
103.68709,124.60671,23.128628,555,10.881091206235789
108.74935,137.02356,30.465889,555,10.881091206235789
98.656044,138.94255,10.095262,554,10.880308157660147
122.95536,109.71422,31.025331,554,10.880308157660147
92.19737,119.75917,2.849069,554,10.880308157660147
104.63102,112.92648,26.863642,554,10.880308157660147
134.72066,112.2367,1.287787,554,10.880308157660147
92.25238,124.280075,6.309508,553,10.879523084297668
98.30911,119.094315,5.897468,553,10.879523084297668
99.922615,115.22088,16.074003,553,10.879523084297668
113.16848,109.39165,3.155761,553,10.879523084297668
129.63487,139.64677,13.361522,553,10.879523084297668
119.326935,129.38629,23.543522,552,10.878737153630091
119.42998,131.7383,23.13147,551,10.87794984522877
112.49827,110.76796,20.875929,551,10.87794984522877
103.863174,114.49397,25.952005,550,10.87716105975943
136.73613,113.44614,21.013393,550,10.87716105975943
134.84268,120.682106,10.872935,549,10.876370271529836
135.555,133.59926,13.130083,549,10.876370271529836
121.32505,128.31578,22.169487,548,10.875578656701956
129.44025,134.18211,9.28812,548,10.875578656701956
107.81405,125.42632,28.466835,548,10.875578656701956
111.17253,113.580574,26.14153,546,10.873990989971281
96.49372,138.14523,0.959985,544,10.872396972832206
117.579956,130.12038,22.542112,544,10.872396972832206
127.73764,115.6241,25.244307,544,10.872396972832206
106.26208,107.01574,28.130573,544,10.872396972832206
123.216866,133.5132,10.232169,543,10.871598027889162
137.76611,135.75256,16.032675,541,10.86999518720342
102.49563,113.372635,7.399672,540,10.869191807501823
103.5762,115.54702,6.820508,540,10.869191807501823
94.41347,126.94381,2.592788,538,10.867580624170387
99.05346,136.57726,3.777332,537,10.866772181073975
132.58891,138.26483,37.466217,537,10.866772181073975
99.8508,126.30456,31.934713,537,10.866772181073975
131.61417,105.77703,6.957428,535,10.865151979338405
133.66238,124.79941,24.98337,535,10.865151979338405
126.297485,129.30934,23.092731,535,10.865151979338405
131.3955,136.5776,7.460419,534,10.864339581854082
112.93723,122.62633,21.638393,533,10.86352507727747
126.00108,112.36845,22.431824,533,10.86352507727747
98.396164,139.82819,39.638313,533,10.86352507727747
108.6228,120.226944,24.091259,533,10.86352507727747
130.94774,121.44042,38.305347,532,10.862709676720234
137.21338,138.18912,14.265402,531,10.861892693447503
108.562454,139.66121,24.197535,531,10.861892693447503
