#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:25.240 CET
#QUERYTIME 265 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
180.07462,68.11761,49.524055,1233,11.227760779979313
165.81453,39.805042,50.69749,1230,11.226702979690296
169.70734,50.097317,62.515438,1229,11.226349806271973
183.14056,54.935627,50.07014,1229,11.226349806271973
139.6547,63.891544,65.87267,1224,11.224579660644672
145.31758,53.179684,49.514156,1221,11.22351411671728
176.18681,52.790974,59.238834,1221,11.22351411671728
181.68999,55.6136,47.267925,1220,11.223158339467538
166.61305,68.56711,60.647953,1213,11.220659747198107
171.16986,54.09117,41.96437,1210,11.219584530237634
173.39886,42.43446,71.54953,1209,11.219225517896858
181.17653,60.7346,47.68476,1208,11.218866208530654
177.43648,40.893425,75.89,1206,11.218146739811552
146.7488,54.338528,76.70668,1206,11.218146739811552
175.22223,38.909256,43.973564,1203,11.217062599107866
169.15578,62.70102,46.914707,1203,11.217062599107866
169.12274,52.502342,57.422943,1201,11.216340133756162
155.7282,64.06883,51.46972,1200,11.21597842824977
181.40291,42.272568,78.429,1200,11.21597842824977
176.67036,42.4797,58.163464,1200,11.21597842824977
168.79868,38.02951,61.640087,1198,11.215254112232905
161.37898,64.916,59.093544,1197,11.21489150071507
183.82462,52.914345,53.776638,1195,11.214165411587615
173.20125,49.02212,71.65248,1181,11.20904829082302
138.67377,61.062115,41.995716,1180,11.208680458384551
172.93463,51.653122,57.206097,1178,11.207943901643981
147.14949,53.304543,51.846024,1173,11.206096959578444
143.99481,68.37155,43.036705,1171,11.205355960109124
172.99281,36.176388,72.64626,1170,11.20498498572057
172.6897,40.372692,71.54884,1162,11.202003090535332
175.32913,52.793037,72.76344,1162,11.202003090535332
173.57834,67.68073,66.26093,1162,11.202003090535332
173.92526,46.658096,54.935715,1159,11.200880571494169
175.09425,63.080032,43.10077,1159,11.200880571494169
171.0791,49.53342,41.4211,1159,11.200880571494169
158.2092,46.899586,54.31152,1155,11.1993793968496
172.98056,42.268967,60.03121,1155,11.1993793968496
180.09961,65.22798,72.69103,1154,11.199003279764279
180.08902,53.09172,45.418587,1152,11.19825006698176
172.67714,37.83051,74.69446,1152,11.19825006698176
180.89145,44.0574,81.86514,1144,11.195224175024585
171.98099,53.613,61.213097,1143,11.194844440492801
174.18535,49.03293,77.10361,1141,11.194084019400037
139.76387,52.606472,75.40097,1141,11.194084019400037
173.54869,51.46138,71.46527,1139,11.19332221893291
174.09941,49.695877,50.24659,1139,11.19332221893291
140.68335,36.28931,73.93679,1138,11.192940817006846
175.15192,59.535076,56.070957,1137,11.19255907983521
176.87685,66.21741,63.323437,1132,11.190645390466594
161.6464,64.08959,51.678505,1132,11.190645390466594
165.74338,65.1253,61.221004,1130,11.1898775749205
165.31915,65.27016,70.60412,1130,11.1898775749205
173.73474,49.826794,72.44176,1130,11.1898775749205
178.1859,46.23236,80.83428,1127,11.188723231219017
141.5503,43.498505,56.42298,1127,11.188723231219017
177.34523,59.748856,54.02493,1126,11.188337767151065
138.69086,40.046783,80.24104,1122,11.186789703576041
141.097,54.68866,45.01746,1121,11.18640251878612
179.26105,69.543594,54.210983,1119,11.185627158515508
176.9549,51.580578,47.554325,1117,11.184850365003044
139.55502,50.33013,48.42367,1116,11.184461446600277
147.73967,56.17264,75.37212,1112,11.182902327469334
182.38911,48.329117,77.63831,1112,11.182902327469334
160.53621,66.31253,65.81104,1112,11.182902327469334
176.22263,63.849934,76.30802,1109,11.181729268786693
179.12755,44.75198,58.627087,1109,11.181729268786693
168.0199,35.93587,57.228844,1109,11.181729268786693
174.60275,39.634884,74.05522,1107,11.180945512584259
170.21582,36.812073,58.962753,1106,11.18055307996165
177.41093,65.13775,76.15305,1105,11.18016029241245
182.39307,44.59666,70.589836,1103,11.179373649962177
163.60464,62.821564,74.235954,1101,11.178585627236581
146.1172,35.285625,45.35582,1100,11.178191055423412
163.4782,68.10092,64.28713,1099,11.177796124801857
177.79866,59.97029,46.79893,1098,11.17740083471875
163.97849,47.686485,53.711735,1098,11.17740083471875
148.0625,56.13988,76.10195,1097,11.177005231855953
176.8803,62.175873,50.67901,1097,11.177005231855953
183.35832,47.5901,70.557945,1096,11.176609220926274
147.15285,65.78705,58.029465,1093,11.175419016903769
181.3695,69.42183,50.435326,1092,11.17502155627791
172.57082,51.832367,60.855106,1087,11.17302882628069
143.31076,57.755333,75.464455,1086,11.172629218959713
147.67004,56.217243,76.05632,1085,11.172229195749187
176.23009,55.62953,59.48623,1084,11.171828803742573
158.29126,40.180996,80.48422,1082,11.171023983037513
164.13095,37.97911,60.97256,1081,11.17062247784344
150.60231,56.58466,75.25462,1078,11.169415778467581
181.71025,56.16668,41.646152,1078,11.169415778467581
173.3727,66.65185,60.238125,1078,11.169415778467581
165.7949,57.176544,46.188496,1077,11.16901278304107
171.58708,53.696102,41.60447,1076,11.168609413315155
161.30489,69.74262,68.04215,1073,11.167397099767596
143.8576,42.93941,41.78677,1071,11.16658697425455
182.69298,54.83109,49.63827,1070,11.166181344094518
177.87027,41.440834,70.89671,1067,11.164962224169782
141.68831,57.589836,43.274296,1066,11.164555072941452
183.43983,38.017956,69.507256,1063,11.163331372858732
181.82973,46.53583,69.24513,1063,11.163331372858732
176.27786,64.438,60.663357,1063,11.163331372858732
148.21126,52.67713,41.072178,1061,11.162513620418663
173.1023,66.13897,60.580166,1060,11.162104166054412
142.95589,67.599205,42.787354,1058,11.161284146479671
167.1968,40.48467,64.69469,1058,11.161284146479671
177.2206,39.38345,74.65523,1054,11.159639349129014
157.92546,57.591766,53.582573,1054,11.159639349129014
182.35895,45.7495,80.42815,1053,11.159227223928735
174.17256,67.741486,59.51194,1050,11.157988348226832
169.68338,63.02461,45.79782,1048,11.15716051292172
169.72525,69.82134,62.211147,1048,11.15716051292172
175.90973,49.058483,69.68726,1048,11.15716051292172
177.42073,62.279167,80.96667,1047,11.156745977972204
173.09233,52.36713,70.90566,1046,11.156331046970186
161.65233,67.90047,42.06441,1044,11.15549999377643
176.65489,48.32648,81.99824,1042,11.15466739708948
161.1438,45.68421,52.776917,1039,11.153412377820514
175.50902,64.74825,54.612938,1038,11.152994248055759
158.7838,64.81721,51.77361,1035,11.151737488094042
180.23517,64.40723,77.087814,1035,11.151737488094042
179.68987,53.031006,45.22053,1034,11.151317741885542
179.41635,69.45628,77.88099,1033,11.15089758959925
165.34528,62.1898,53.745003,1033,11.15089758959925
168.926,55.16821,69.24475,1033,11.15089758959925
143.93382,56.932117,74.88613,1032,11.150477030448702
174.47833,41.937923,76.88751,1031,11.150056114012378
182.24463,52.328724,80.652756,1029,11.149212954377568
140.39769,55.86674,76.92561,1029,11.149212954377568
178.55232,55.54181,42.742146,1029,11.149212954377568
165.42915,64.94559,42.050377,1029,11.149212954377568
177.07214,59.395927,46.14679,1028,11.148790759908493
168.75314,40.188705,63.64306,1026,11.147945188289688
177.49608,53.490097,75.68901,1026,11.147945188289688
161.57271,65.76001,70.16232,1023,11.14667365981757
174.77675,64.173164,46.271015,1022,11.146248988360345
176.78232,61.170834,79.98604,1022,11.146248988360345
171.35669,53.22463,63.873085,1022,11.146248988360345
169.90414,39.718613,67.19109,1021,11.145823901234971
163.74054,44.486355,51.11692,1021,11.145823901234971
156.54509,63.704323,70.385284,1019,11.144972527679618
141.06535,52.61474,74.14897,1011,11.141550090574306
143.55696,56.44967,42.292656,1009,11.140690289111634
171.38818,54.074024,41.836113,1008,11.140259723451367
170.16498,40.70141,54.062305,1007,11.139828730498587
170.19144,58.80483,44.825493,1007,11.139828730498587
172.03105,39.630993,74.48655,1007,11.139828730498587
170.38853,37.243458,69.497215,1005,11.138965459317236
164.6562,65.53425,71.04433,1004,11.138533231104683
177.25278,40.648212,67.96928,1003,11.138100494632202
165.5312,46.83779,73.97267,1002,11.137667378370278
144.47891,46.402122,81.26194,1000,11.136796628296146
177.22346,69.92777,79.59072,1000,11.136796628296146
176.57657,42.9239,58.318375,1000,11.136796628296146
177.31699,46.425426,51.67889,999,11.136362209099747
149.74834,65.38093,77.36078,999,11.136362209099747
178.10422,65.66512,71.17802,998,11.13592732890788
171.09744,54.212017,42.180054,996,11.135056286008366
174.57825,52.856613,72.29909,995,11.134620095506197
170.2432,66.30025,42.678795,992,11.133308915428325
139.13771,69.034615,50.150257,990,11.132432599725679
154.87944,51.706715,68.7643,987,11.131114788655378
181.56386,40.950985,76.87979,986,11.130674645746947
174.99132,53.077133,73.86514,982,11.128909520483024
138.8334,41.076897,61.816406,981,11.12846710931646
176.39375,65.13704,71.84373,980,11.128024273504888
176.99423,66.617874,63.546844,979,11.127580959166051
183.85829,60.44762,46.7191,974,11.125357627450832
180.60268,47.88538,80.93993,974,11.125357627450832
182.57132,51.87422,50.5757,973,11.124911581305772
161.59799,65.64988,49.704178,973,11.124911581305772
166.3426,36.34605,61.150497,971,11.124018139050893
181.23267,63.95949,51.74812,970,11.123570741105418
182.2864,41.177517,76.8894,969,11.12312285499299
139.78421,53.17538,75.47155,968,11.122674506500566
167.0137,69.15696,43.24241,968,11.122674506500566
169.6875,67.47696,51.825657,966,11.121776445428125
176.09729,44.555134,52.987972,960,11.119067739086834
171.48225,37.52287,66.75061,960,11.119067739086834
178.55383,69.814255,55.19697,959,11.118615182455109
174.80452,64.29137,44.25772,958,11.118162180847374
178.5765,56.18861,43.72022,958,11.118162180847374
162.2833,64.5123,75.07232,958,11.118162180847374
161.29628,67.42153,67.79034,957,11.11770867910069
176.20236,45.715435,41.048477,957,11.11770867910069
182.13722,68.10802,59.695694,957,11.11770867910069
183.96782,52.255455,74.914536,956,11.117254730459827
178.91937,55.824566,43.882732,955,11.116800279642385
142.14526,42.45583,42.346233,954,11.116345352784123
161.3308,42.869225,67.71451,953,11.115889976131523
169.56451,53.181824,59.023277,952,11.115434094222014
177.74612,55.17153,73.51698,949,11.114063597546945
165.3852,63.226833,72.035416,949,11.114063597546945
182.8788,53.73334,45.300182,948,11.113605820813945
180.26715,69.47729,55.26913,948,11.113605820813945
182.80139,55.883934,48.719013,947,11.11314753362565
183.24835,58.99235,61.608574,947,11.11314753362565
178.04742,64.49096,52.12421,946,11.11268876232107
172.04999,38.468933,64.69502,945,11.112229533351769
153.0469,67.53561,54.450138,944,11.111769790768818
174.06503,51.76495,58.740612,944,11.111769790768818
179.63007,52.068726,45.193142,943,11.111309560988227
150.95366,53.460976,54.123295,941,11.110387663288316
180.51622,60.173523,81.87089,939,11.109463804468298
138.11447,43.56067,45.51205,937,11.108537976166739
182.23058,54.346725,71.851204,935,11.10761014219937
167.18103,39.133858,62.841644,934,11.1071455086144
142.46303,47.60767,46.766922,934,11.1071455086144
173.35306,66.71915,43.46373,933,11.106680349576102
166.5991,64.39006,59.130066,932,11.106214691786477
168.60985,49.001137,63.243313,932,11.106214691786477
168.49202,49.478794,56.187954,931,11.105748562063368
163.03891,57.098194,48.79333,930,11.105281903585553
166.46953,54.887733,56.429146,930,11.105281903585553
181.68974,51.88381,61.50071,928,11.104347107606422
142.04938,61.331398,51.311035,927,11.103878939990942
138.30243,65.37426,42.151745,927,11.103878939990942
159.13055,35.245293,80.05045,926,11.103410295187164
176.0815,37.59817,70.093735,925,11.102941116055586
171.18861,36.212032,70.36026,924,11.102471429509901
181.7265,52.768852,56.88989,924,11.102471429509901
182.51314,54.98688,49.45632,923,11.102001262581602
140.54416,47.94619,56.040928,923,11.102001262581602
172.56367,49.782402,58.083084,922,11.10153055793848
183.63187,69.49976,52.2181,922,11.10153055793848
166.23485,64.31852,46.93352,918,11.09963919873873
166.43584,54.39998,57.005394,918,11.09963919873873
178.99042,42.669968,69.446236,918,11.09963919873873
167.99658,62.479115,41.93942,917,11.099165953942848
178.09084,60.929714,49.945232,917,11.099165953942848
172.71266,40.055706,65.85324,916,11.098692164550572
176.76285,40.218952,74.74566,915,11.098217886094103
179.22476,42.634308,69.290054,914,11.097743060720338
182.23878,54.201603,72.46087,914,11.097743060720338
182.11513,53.018284,66.97872,913,11.09726771563947
139.7032,51.7965,51.129185,912,11.096791878182254
183.72694,50.45995,59.321037,912,11.096791878182254
178.3973,41.74554,43.02525,911,11.096315490297943
174.85112,68.88679,58.364174,910,11.09583857927861
182.00606,47.143627,80.017876,910,11.09583857927861
176.26035,53.72562,69.75845,909,11.09536117253766
138.36476,36.062965,81.5907,909,11.09536117253766
140.64368,61.256264,42.854626,908,11.094883211825326
172.05232,36.492817,58.403526,907,11.094404753142609
146.91255,54.492584,51.516945,906,11.093925738106282
141.89313,53.380524,74.166885,906,11.093925738106282
169.23863,35.512497,72.278946,906,11.093925738106282
166.43752,65.30905,71.644585,905,11.093446194145919
138.33643,66.9534,61.032593,903,11.092485543525134
142.87424,54.563026,79.582855,902,11.092004405792839
180.14764,43.488792,79.17619,901,11.091522763252968
175.66806,54.425716,59.68988,901,11.091522763252968
172.66579,46.612026,56.195637,900,11.091040557118179
172.73111,67.49263,65.53275,899,11.090557814984773
175.12848,47.925396,76.76008,893,11.087650126356213
150.05109,67.16402,45.73936,893,11.087650126356213
170.21825,46.97952,54.918903,892,11.08716359870426
182.4602,54.417496,70.11406,891,11.086676525397994
171.37726,37.905094,63.041786,889,11.08570076612326
170.05446,58.697105,46.25171,889,11.08570076612326
171.27513,59.867313,51.781475,889,11.08570076612326
175.39684,53.95736,42.130497,887,11.084722809605449
148.61662,56.39841,76.37236,886,11.08423298963116
141.38765,56.58198,42.840828,881,11.081775627605454
179.15027,68.35847,78.68556,879,11.080788782192489
167.65265,65.21215,71.58545,878,11.080290894731398
159.01376,65.47638,72.132454,876,11.079300665937279
172.24841,67.79423,52.04607,876,11.079300665937279
176.35336,62.977966,60.657673,874,11.078308174175547
173.02513,47.48641,53.587105,873,11.07781106157422
144.40442,53.883595,51.095882,873,11.07781106157422
146.82487,65.980934,59.01862,873,11.07781106157422
174.026,51.133392,72.04376,873,11.07781106157422
168.44049,54.676216,70.28372,872,11.077313379303773
168.13005,50.410908,45.295273,872,11.077313379303773
165.31981,62.948284,66.874306,872,11.077313379303773
183.7036,66.58349,54.659145,871,11.07681515586688
144.80704,36.751923,74.33312,868,11.075316987146147
177.93474,58.624012,46.80607,867,11.074816436901761
178.99832,49.094276,50.651398,866,11.07431530907766
141.42458,42.2267,42.496174,866,11.07431530907766
158.13087,68.26169,77.76047,865,11.07381363235592
180.9284,49.919453,80.93402,863,11.072808506931423
174.17824,52.671543,70.472244,862,11.072305055467188
146.6427,35.005272,45.70488,862,11.072305055467188
177.85413,54.361263,43.87058,862,11.072305055467188
169.77228,64.40555,42.46688,860,11.071296428476709
166.35558,65.443306,61.323605,860,11.071296428476709
180.95566,68.58747,55.67603,859,11.070791220074177
178.99286,51.439236,60.553665,859,11.070791220074177
175.07509,44.56735,61.17712,859,11.070791220074177
175.16466,37.06306,46.50042,858,11.070285423285592
165.77727,44.460903,73.43874,858,11.070285423285592
150.44647,67.69729,67.48574,857,11.06977906703553
176.35501,39.61342,69.80762,856,11.069272089389075
162.59216,61.43128,76.10352,854,11.068256385562416
175.45627,56.614235,59.149487,853,11.067747626236677
177.34265,65.00845,43.853558,853,11.067747626236677
145.5929,48.666683,58.00046,852,11.067238300694292
174.71832,49.68647,54.134502,851,11.066728346620867
139.10483,62.12038,49.307682,850,11.066217793048912
170.5795,53.251686,60.163113,850,11.066217793048912
169.64142,53.743103,80.91044,849,11.065706669149355
170.70782,53.78357,81.860176,849,11.065706669149355
182.45747,57.724922,47.84522,847,11.064682551859299
173.32845,53.266575,43.222134,847,11.064682551859299
179.28719,68.283554,79.019066,847,11.064682551859299
158.25887,69.894394,44.90347,847,11.064682551859299
176.12076,41.967583,48.344475,846,11.064169616858075
178.91559,43.206482,69.08442,845,11.06365604459809
175.80597,38.375355,44.300262,845,11.06365604459809
174.82521,45.9474,56.134007,844,11.063141895060554
181.89749,55.08064,48.69675,844,11.063141895060554
170.04118,56.565456,65.87373,842,11.062111704638527
175.93915,48.80439,70.03081,841,11.0615957224555
181.11322,48.755833,80.06498,841,11.0615957224555
173.92702,41.578255,48.788998,841,11.0615957224555
173.04654,52.656445,56.041874,840,11.061079095598709
178.09302,40.268093,54.643803,839,11.060561853442316
160.17664,64.19938,52.120667,838,11.060044025502423
171.144,41.563107,48.88979,838,11.060044025502423
139.00371,52.507042,75.905914,837,11.059521763859703
146.96321,56.9177,74.81771,837,11.059521763859703
139.96597,36.818134,77.99423,836,11.059002662490034
167.99628,55.94371,68.02321,835,11.058482971003897
175.95345,39.87788,70.770226,835,11.058482971003897
158.71053,49.09328,49.177376,835,11.058482971003897
172.90996,52.16519,60.002037,834,11.057962625759867
177.4469,58.907898,72.77234,833,11.057441687491554
143.58646,45.4159,67.12184,833,11.057441687491554
176.26936,56.41628,77.36621,832,11.056920092397682
143.07294,42.022163,42.777596,832,11.056920092397682
173.47792,51.66236,57.065018,832,11.056920092397682
145.31029,45.845093,73.07072,831,11.05639787010584
177.6271,56.532665,73.23833,829,11.055351569202134
183.61787,44.477253,76.25149,829,11.055351569202134
177.3722,41.994884,58.514183,828,11.054827456271255
160.42116,65.228065,76.36603,828,11.054827456271255
172.58916,48.186066,73.07594,827,11.054302741464706
183.31898,55.27639,79.23673,827,11.054302741464706
174.32478,51.173077,75.65422,826,11.053777360496715
149.19502,35.217716,45.06526,826,11.053777360496715
180.13701,52.003784,48.28743,825,11.053251343187423
177.9523,69.90049,45.639954,825,11.053251343187423
179.74867,67.532486,49.768524,824,11.052724719503566
183.6419,54.66714,52.615685,824,11.052724719503566
176.16747,66.93004,81.8331,824,11.052724719503566
145.35435,47.611073,56.60084,824,11.052724719503566
159.15044,56.686043,54.08993,823,11.052197424914295
145.3783,49.058323,78.90912,823,11.052197424914295
163.26076,69.76791,80.52931,823,11.052197424914295
179.2389,66.92657,46.888157,822,11.051669520923632
140.66698,41.554832,41.958122,822,11.051669520923632
