#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:43.400 CET
#QUERYTIME 316 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
221.61981,225.35986,52.872566,25,9.534737915711045
221.77678,226.34683,52.444473,25,9.534737915711045
225.37286,224.81995,54.02618,25,9.534737915711045
219.90433,226.4184,52.031998,25,9.534737915711045
225.10577,226.52362,53.33021,25,9.534737915711045
221.927,226.10547,49.846653,25,9.534737915711045
224.46518,224.67447,59.61607,25,9.534737915711045
220.46841,227.99529,48.860603,25,9.534737915711045
223.30507,227.82812,51.656506,25,9.534737915711045
220.83423,228.30978,59.336906,25,9.534737915711045
227.93318,226.77228,60.81782,25,9.534737915711045
229.601,224.69415,60.94263,25,9.534737915711045
223.75426,229.2451,51.497635,25,9.534737915711045
229.79822,229.03328,56.542522,25,9.534737915711045
221.56087,228.4703,54.01987,25,9.534737915711045
221.16396,228.84608,54.956654,25,9.534737915711045
227.6902,229.09727,54.174526,25,9.534737915711045
220.60982,229.90228,48.22661,25,9.534737915711045
221.09029,241.55704,48.577812,25,9.534737915711045
219.95018,243.62848,49.361088,25,9.534737915711045
221.18677,244.7428,50.409485,25,9.534737915711045
219.8622,240.22607,50.55886,25,9.534737915711045
221.54016,230.06726,51.322365,25,9.534737915711045
221.7811,231.2059,52.09942,25,9.534737915711045
221.37875,242.69374,51.651573,25,9.534737915711045
219.86478,234.62695,52.929256,25,9.534737915711045
220.11595,236.98369,53.906902,25,9.534737915711045
221.0091,230.41356,53.82892,25,9.534737915711045
221.148,232.56905,54.233112,25,9.534737915711045
222.02469,231.31192,54.79612,25,9.534737915711045
225.38141,232.39838,55.923534,25,9.534737915711045
223.65225,237.32124,55.87788,25,9.534737915711045
221.14487,234.28928,57.550686,25,9.534737915711045
222.84824,238.27344,59.43867,25,9.534737915711045
228.19713,224.60765,61.6296,25,9.534737915711045
222.91887,233.81671,58.237217,25,9.534737915711045
221.23344,231.58911,58.435604,25,9.534737915711045
221.32143,236.04164,59.30705,25,9.534737915711045
223.89087,237.15236,61.45222,25,9.534737915711045
221.19923,232.01958,62.15836,25,9.534737915711045
226.64165,233.55054,58.86393,25,9.534737915711045
226.62274,238.99141,61.670227,25,9.534737915711045
225.95676,230.13469,51.3749,25,9.534737915711045
225.64174,229.80254,51.367992,25,9.534737915711045
226.93166,239.81723,48.238182,25,9.534737915711045
226.16484,229.98166,52.110332,25,9.534737915711045
227.23892,233.31467,58.855408,25,9.534737915711045
226.77887,241.70676,47.878574,25,9.534737915711045
227.69075,234.55069,60.999306,25,9.534737915711045
226.87253,235.89252,47.135433,25,9.534737915711045
220.40671,229.59297,47.95404,25,9.534737915711045
227.54185,237.86209,58.261864,25,9.534737915711045
227.62286,230.94693,51.510418,25,9.534737915711045
227.90729,229.66898,54.664284,25,9.534737915711045
228.59753,243.13876,53.50186,25,9.534737915711045
228.34251,231.57745,51.80514,25,9.534737915711045
229.1705,244.65553,53.575657,25,9.534737915711045
219.34195,236.07736,51.098206,25,9.534737915711045
219.17812,236.08755,51.60485,25,9.534737915711045
218.9801,241.3967,52.18553,25,9.534737915711045
219.06519,229.80727,54.406384,25,9.534737915711045
219.49629,232.12358,46.08303,25,9.534737915711045
219.22096,229.19095,44.777344,25,9.534737915711045
215.73294,226.16171,55.435894,25,9.534737915711045
219.5389,227.19695,53.072792,25,9.534737915711045
218.87144,228.33932,48.095585,25,9.534737915711045
223.38258,214.06775,68.03779,25,9.534737915711045
223.0554,215.98601,68.317375,25,9.534737915711045
222.72708,215.07936,68.848755,25,9.534737915711045
221.40912,218.59438,71.00304,25,9.534737915711045
225.4391,212.99728,71.463394,25,9.534737915711045
225.3369,214.28847,71.69941,25,9.534737915711045
221.57042,218.27489,72.862305,25,9.534737915711045
221.30424,216.50174,72.74819,25,9.534737915711045
221.08008,213.91841,73.43914,25,9.534737915711045
221.10463,215.03383,75.73344,25,9.534737915711045
220.00581,215.81691,75.466446,25,9.534737915711045
224.92679,214.41727,77.86112,25,9.534737915711045
225.60847,211.93143,79.102554,25,9.534737915711045
219.90955,217.05392,80.39493,25,9.534737915711045
227.28908,218.64574,78.65545,25,9.534737915711045
227.32402,211.22624,71.72755,25,9.534737915711045
227.31523,217.39276,67.28602,25,9.534737915711045
228.58783,211.12581,70.22109,25,9.534737915711045
227.45476,216.649,77.08158,25,9.534737915711045
219.19139,244.87746,58.880695,25,9.534737915711045
218.79489,213.56374,81.60423,25,9.534737915711045
190.22655,215.13036,80.18653,25,9.534737915711045
211.36885,225.59251,53.928833,25,9.534737915711045
210.932,226.12042,53.491367,25,9.534737915711045
203.49681,219.37315,47.639507,25,9.534737915711045
204.72266,222.19368,48.17641,25,9.534737915711045
205.77538,223.6051,51.51813,25,9.534737915711045
203.36598,222.76508,53.936546,25,9.534737915711045
206.20311,223.6208,47.043003,25,9.534737915711045
206.90485,222.56813,53.897705,25,9.534737915711045
207.38716,221.30168,53.339355,25,9.534737915711045
207.4337,222.25839,53.444366,25,9.534737915711045
208.27008,221.03123,48.390865,25,9.534737915711045
208.80981,222.96295,52.103706,25,9.534737915711045
209.76999,223.3341,52.43907,25,9.534737915711045
210.13864,224.02875,47.61528,25,9.534737915711045
210.2135,218.91669,47.59938,25,9.534737915711045
211.54108,224.50836,50.00557,25,9.534737915711045
204.03094,220.21234,55.360115,25,9.534737915711045
212.51859,220.34744,52.6332,25,9.534737915711045
212.55307,223.19337,50.587482,25,9.534737915711045
212.72803,222.75816,50.945,25,9.534737915711045
207.27943,221.16512,56.48091,25,9.534737915711045
217.84686,224.87395,49.10048,25,9.534737915711045
215.57854,220.55841,50.13608,25,9.534737915711045
215.34752,222.94627,50.247166,25,9.534737915711045
214.4153,222.5572,50.844437,25,9.534737915711045
215.33861,221.35774,51.459354,25,9.534737915711045
215.19028,220.94798,51.70546,25,9.534737915711045
216.76505,224.14803,51.282555,25,9.534737915711045
214.15556,221.7494,51.28162,25,9.534737915711045
214.58464,221.37712,51.520912,25,9.534737915711045
216.8824,223.48212,51.39057,25,9.534737915711045
218.28316,222.43076,51.616272,25,9.534737915711045
216.49254,218.77664,52.099083,25,9.534737915711045
215.88593,222.96281,52.035152,25,9.534737915711045
213.7393,223.27484,52.93018,25,9.534737915711045
216.60394,222.53688,53.597748,25,9.534737915711045
214.6106,219.92752,53.7771,25,9.534737915711045
217.79219,219.12686,54.64724,25,9.534737915711045
217.64032,221.86226,54.202824,25,9.534737915711045
214.15326,224.21227,60.237675,25,9.534737915711045
213.43977,221.56697,60.762817,25,9.534737915711045
213.93571,221.50436,60.56098,25,9.534737915711045
204.73204,224.85098,60.08491,25,9.534737915711045
203.62448,225.37292,60.138435,25,9.534737915711045
205.4259,220.9349,59.633827,25,9.534737915711045
207.09576,219.63982,58.9523,25,9.534737915711045
204.28151,219.67032,58.683792,25,9.534737915711045
203.50412,220.57251,58.312702,25,9.534737915711045
204.68303,221.19681,58.07688,25,9.534737915711045
210.97833,221.14882,57.636925,25,9.534737915711045
204.25574,223.36292,57.47349,25,9.534737915711045
210.83803,223.73448,56.859253,25,9.534737915711045
206.63292,221.2564,56.950256,25,9.534737915711045
211.42981,223.3832,55.879147,25,9.534737915711045
213.62181,225.81107,52.672718,25,9.534737915711045
214.00533,221.35965,61.05596,25,9.534737915711045
218.55057,236.42154,57.83804,25,9.534737915711045
205.75226,221.70256,61.105694,25,9.534737915711045
213.1713,221.2872,61.8193,25,9.534737915711045
206.84224,221.19746,61.825996,25,9.534737915711045
203.98737,220.3889,61.79481,25,9.534737915711045
205.1369,220.13213,61.36076,25,9.534737915711045
213.80562,224.38936,61.826164,25,9.534737915711045
214.1591,220.90758,61.727947,25,9.534737915711045
212.45396,221.83388,62.09285,25,9.534737915711045
204.22278,243.757,41.538498,25,9.534737915711045
203.58041,237.73848,42.970364,25,9.534737915711045
204.21965,244.34877,42.064537,25,9.534737915711045
203.1664,244.35052,42.224808,25,9.534737915711045
203.84856,238.3741,43.095844,25,9.534737915711045
204.64317,237.98016,45.062977,25,9.534737915711045
204.13486,237.5148,44.85519,25,9.534737915711045
204.65971,236.9627,46.711933,25,9.534737915711045
204.83492,239.11806,47.79191,25,9.534737915711045
205.61615,243.38643,43.537426,25,9.534737915711045
207.15874,239.64328,48.451828,25,9.534737915711045
206.81522,241.92393,43.95068,25,9.534737915711045
208.42876,240.4091,48.901844,25,9.534737915711045
207.66734,241.25195,42.41962,25,9.534737915711045
208.13428,235.01833,44.36337,25,9.534737915711045
207.21292,237.94917,46.033085,25,9.534737915711045
208.7856,239.50754,49.709045,25,9.534737915711045
209.01976,240.52304,48.19222,25,9.534737915711045
208.10199,242.63928,46.850376,25,9.534737915711045
208.37968,241.69263,47.115833,25,9.534737915711045
208.61545,238.85075,49.825554,25,9.534737915711045
209.7707,237.05507,47.79626,25,9.534737915711045
210.88348,234.65341,49.825397,25,9.534737915711045
210.81676,235.05547,49.743652,25,9.534737915711045
210.63245,240.7848,46.291496,25,9.534737915711045
207.9886,239.37216,50.211224,25,9.534737915711045
209.58609,240.447,49.830853,25,9.534737915711045
206.25426,240.60541,51.1059,25,9.534737915711045
210.72766,234.85477,51.317337,25,9.534737915711045
209.48315,239.28015,50.947567,25,9.534737915711045
212.06493,240.84195,45.678185,25,9.534737915711045
204.08096,231.19308,50.19987,25,9.534737915711045
211.01318,231.1906,49.922306,25,9.534737915711045
218.44873,242.07422,50.450253,25,9.534737915711045
215.43823,237.09302,52.42368,25,9.534737915711045
217.47757,242.14635,51.63343,25,9.534737915711045
214.89806,236.95424,53.36625,25,9.534737915711045
218.08116,241.78519,52.094673,25,9.534737915711045
214.30684,237.06984,53.373375,25,9.534737915711045
218.64133,230.55557,53.59165,25,9.534737915711045
215.92287,230.79086,53.715492,25,9.534737915711045
217.40225,237.34816,54.228703,25,9.534737915711045
216.57137,237.5879,54.172997,25,9.534737915711045
217.62657,239.10078,54.275593,25,9.534737915711045
213.54657,238.9503,54.63042,25,9.534737915711045
217.51057,239.23782,54.832714,25,9.534737915711045
216.0425,240.8082,54.725506,25,9.534737915711045
216.03687,230.2945,54.40714,25,9.534737915711045
214.6248,234.23282,54.453304,25,9.534737915711045
215.31021,236.36803,55.457916,25,9.534737915711045
214.3538,236.74011,54.539574,25,9.534737915711045
216.66101,234.22697,55.25034,25,9.534737915711045
215.48514,230.71277,54.741627,25,9.534737915711045
215.2693,236.36783,55.906803,25,9.534737915711045
213.6917,237.69286,55.80297,25,9.534737915711045
217.27502,237.21092,56.44863,25,9.534737915711045
213.82106,237.7681,56.023247,25,9.534737915711045
214.90923,234.64822,55.66396,25,9.534737915711045
217.60014,237.22928,56.706932,25,9.534737915711045
215.87798,240.58128,57.33694,25,9.534737915711045
215.00722,235.1315,48.061512,25,9.534737915711045
217.56322,231.05635,47.93119,25,9.534737915711045
213.7817,237.93895,41.88526,25,9.534737915711045
216.9086,244.9791,42.1435,25,9.534737915711045
216.71454,240.3562,42.4817,25,9.534737915711045
216.85077,240.3443,42.568775,25,9.534737915711045
215.36562,234.68697,43.615417,25,9.534737915711045
218.27672,238.3838,44.432003,25,9.534737915711045
207.91635,226.37465,51.677376,25,9.534737915711045
208.96771,227.1491,48.47553,25,9.534737915711045
208.92554,227.85318,48.382122,25,9.534737915711045
210.3246,227.75087,51.405273,25,9.534737915711045
209.226,228.0803,47.53465,25,9.534737915711045
210.5093,229.00061,47.80199,25,9.534737915711045
204.95697,229.3185,47.789906,25,9.534737915711045
210.77737,229.00575,47.005028,25,9.534737915711045
211.04161,227.14508,53.115997,25,9.534737915711045
210.13321,230.68123,52.612526,25,9.534737915711045
209.88382,227.33511,54.506058,25,9.534737915711045
212.14383,227.34872,55.179527,25,9.534737915711045
215.83206,226.5498,53.16509,25,9.534737915711045
216.66814,227.17876,53.12539,25,9.534737915711045
213.64908,226.58452,57.01465,25,9.534737915711045
215.55382,226.947,54.002502,25,9.534737915711045
213.26518,226.57028,57.53713,25,9.534737915711045
218.09087,227.09279,50.564865,25,9.534737915711045
215.616,228.16455,56.06884,25,9.534737915711045
216.80974,228.04343,51.806053,25,9.534737915711045
213.36615,228.04433,53.784992,25,9.534737915711045
215.89522,229.29047,50.19914,25,9.534737915711045
216.17609,228.80844,51.695457,25,9.534737915711045
215.4934,230.09857,51.836197,25,9.534737915711045
214.16505,228.53317,53.605988,25,9.534737915711045
206.29582,233.61133,57.143368,25,9.534737915711045
206.03796,236.79837,56.31617,25,9.534737915711045
205.57722,233.7988,56.71976,25,9.534737915711045
204.96057,236.5985,56.746067,25,9.534737915711045
208.32162,232.69745,55.22778,25,9.534737915711045
207.53853,232.794,55.460674,25,9.534737915711045
203.49313,238.87476,54.674435,25,9.534737915711045
203.49559,237.81303,55.392845,25,9.534737915711045
209.30136,235.20164,54.635284,25,9.534737915711045
203.60272,242.73904,54.80129,25,9.534737915711045
204.46562,233.56262,53.84651,25,9.534737915711045
204.3866,237.88011,54.182205,25,9.534737915711045
205.42805,234.71796,54.113655,25,9.534737915711045
206.20726,238.40228,53.66781,25,9.534737915711045
206.51091,238.50461,53.655872,25,9.534737915711045
209.44347,236.29257,54.048508,25,9.534737915711045
203.83401,237.76463,53.92115,25,9.534737915711045
207.99562,236.88094,53.505024,25,9.534737915711045
207.02237,240.04361,52.977623,25,9.534737915711045
209.63843,235.79503,53.57436,25,9.534737915711045
209.60614,237.12697,52.31016,25,9.534737915711045
210.12187,234.45221,52.193077,25,9.534737915711045
211.76956,237.73528,54.9676,25,9.534737915711045
211.15077,235.30287,53.3681,25,9.534737915711045
205.16713,231.92047,57.20469,25,9.534737915711045
206.17172,231.1702,51.981377,25,9.534737915711045
205.62463,231.15175,55.61472,25,9.534737915711045
213.73141,237.16264,53.71302,25,9.534737915711045
212.4212,240.16719,53.270576,25,9.534737915711045
212.34846,239.47534,56.096302,25,9.534737915711045
203.29279,239.86365,61.921047,25,9.534737915711045
203.31125,241.82913,60.889374,25,9.534737915711045
207.37605,242.53658,61.682507,25,9.534737915711045
203.81496,235.47838,58.285145,25,9.534737915711045
204.9346,240.81511,58.874557,25,9.534737915711045
204.57834,236.82729,58.08869,25,9.534737915711045
203.98018,242.46559,58.187145,25,9.534737915711045
208.14584,233.71535,62.20493,25,9.534737915711045
208.55365,243.39493,58.7532,25,9.534737915711045
209.17801,237.58028,59.73411,25,9.534737915711045
210.63931,238.47084,58.080074,25,9.534737915711045
210.11093,233.91678,61.11543,25,9.534737915711045
211.77167,238.69101,59.408432,25,9.534737915711045
203.75247,231.18147,59.20523,25,9.534737915711045
212.28163,226.48462,60.669334,25,9.534737915711045
217.03143,241.23776,58.612446,25,9.534737915711045
216.20656,239.108,57.999504,25,9.534737915711045
218.17337,239.34311,58.192165,25,9.534737915711045
213.07404,237.58713,58.06317,25,9.534737915711045
218.00768,240.09538,59.044254,25,9.534737915711045
216.9206,238.71625,59.786175,25,9.534737915711045
215.05112,237.97826,59.87444,25,9.534737915711045
213.14757,240.57413,61.06307,25,9.534737915711045
214.15695,240.07161,62.40913,25,9.534737915711045
210.07722,226.81462,59.929752,25,9.534737915711045
203.92635,228.00081,59.837242,25,9.534737915711045
189.08267,225.73236,43.491714,25,9.534737915711045
189.02296,227.13028,49.217,25,9.534737915711045
190.95978,225.88864,47.939014,25,9.534737915711045
192.69263,221.11748,41.17358,25,9.534737915711045
189.07246,225.4508,42.376034,25,9.534737915711045
190.60161,223.73589,41.701527,25,9.534737915711045
190.33102,224.13869,43.697845,25,9.534737915711045
190.40483,224.61203,43.69377,25,9.534737915711045
210.5975,219.55144,41.277344,25,9.534737915711045
192.07027,217.64369,43.67116,25,9.534737915711045
191.65257,224.02252,43.478004,25,9.534737915711045
192.20256,224.08064,43.094666,25,9.534737915711045
192.0135,223.85341,42.813606,25,9.534737915711045
217.85854,216.21416,41.638588,25,9.534737915711045
216.16936,223.16959,42.79974,25,9.534737915711045
217.48566,210.74199,43.74557,25,9.534737915711045
196.76909,215.30779,44.418003,25,9.534737915711045
193.50844,220.45131,44.121384,25,9.534737915711045
192.53392,221.91833,44.069977,25,9.534737915711045
200.33118,220.29915,43.644722,25,9.534737915711045
192.42842,216.9034,44.137417,25,9.534737915711045
206.10744,222.5074,43.780537,25,9.534737915711045
204.2434,215.6984,44.146656,25,9.534737915711045
207.58762,218.12881,43.55863,25,9.534737915711045
194.17213,222.41563,43.386868,25,9.534737915711045
194.17918,222.41411,43.458706,25,9.534737915711045
209.98178,216.23912,43.442757,25,9.534737915711045
192.62273,221.32593,43.378532,25,9.534737915711045
208.39073,217.57458,43.835484,25,9.534737915711045
208.5493,217.59631,43.554176,25,9.534737915711045
197.91927,213.80983,42.29535,25,9.534737915711045
193.22186,223.87444,42.114635,25,9.534737915711045
193.01184,223.55852,42.54274,25,9.534737915711045
196.84143,222.60733,41.97426,25,9.534737915711045
207.5671,214.44203,43.250233,25,9.534737915711045
200.85526,222.86871,42.270214,25,9.534737915711045
203.48738,218.66696,42.964745,25,9.534737915711045
194.48938,218.73962,42.1271,25,9.534737915711045
212.80957,220.56781,42.256794,25,9.534737915711045
196.75319,222.59535,41.94765,25,9.534737915711045
193.48627,223.85608,41.12655,25,9.534737915711045
208.18893,217.66202,41.944576,25,9.534737915711045
205.13362,215.38885,41.249084,25,9.534737915711045
192.70674,219.08289,41.02498,25,9.534737915711045
187.6632,223.93974,42.53483,25,9.534737915711045
188.31993,215.59065,45.27566,25,9.534737915711045
206.38268,213.39365,45.41017,25,9.534737915711045
195.01535,221.89235,44.399136,25,9.534737915711045
209.9507,215.72763,44.42857,25,9.534737915711045
189.78012,211.42995,55.319008,25,9.534737915711045
190.09727,222.6879,45.7545,25,9.534737915711045
190.13644,218.67088,49.62198,25,9.534737915711045
190.47765,221.6456,48.11475,25,9.534737915711045
191.03415,224.18903,44.908882,25,9.534737915711045
191.31519,217.81021,48.737087,25,9.534737915711045
191.32628,217.19926,47.77816,25,9.534737915711045
190.803,216.91837,49.84646,25,9.534737915711045
190.04839,218.10753,51.257618,25,9.534737915711045
190.90094,217.84363,50.98842,25,9.534737915711045
191.65977,222.56807,45.298813,25,9.534737915711045
191.85101,224.79291,48.394917,25,9.534737915711045
192.36227,222.52203,46.053787,25,9.534737915711045
191.903,215.91167,48.307705,25,9.534737915711045
213.27092,213.80258,45.0316,25,9.534737915711045
214.03722,219.34886,44.826057,25,9.534737915711045
213.07545,216.54993,46.410824,25,9.534737915711045
214.69127,219.3508,46.01865,25,9.534737915711045
218.29126,211.02614,46.80215,25,9.534737915711045
214.15823,216.8303,47.03256,25,9.534737915711045
214.27678,210.51875,47.56766,25,9.534737915711045
212.96205,216.38573,47.572525,25,9.534737915711045
190.92702,210.6051,56.055813,25,9.534737915711045
192.36205,211.56767,57.022034,25,9.534737915711045
192.52246,210.1113,56.821953,25,9.534737915711045
189.38084,219.05295,56.193974,25,9.534737915711045
189.2198,224.88579,60.68902,25,9.534737915711045
189.12057,224.1845,53.138767,25,9.534737915711045
189.82924,216.83014,57.78008,25,9.534737915711045
189.60037,224.50157,58.954205,25,9.534737915711045
189.46268,223.85402,59.25426,25,9.534737915711045
189.61044,220.28084,59.329823,25,9.534737915711045
190.26524,217.34021,57.15717,25,9.534737915711045
190.84819,213.80917,56.67936,25,9.534737915711045
190.84648,225.61748,56.291,25,9.534737915711045
190.99307,213.59277,56.51048,25,9.534737915711045
190.61275,215.58704,53.110085,25,9.534737915711045
190.90678,217.3395,51.826904,25,9.534737915711045
190.7063,218.02629,58.17858,25,9.534737915711045
189.22256,215.65134,51.78134,25,9.534737915711045
191.0347,213.65544,51.77898,25,9.534737915711045
190.3898,212.16307,54.842644,25,9.534737915711045
191.91342,214.82715,55.378307,25,9.534737915711045
191.66743,212.4897,57.47981,25,9.534737915711045
191.70229,220.4928,60.367935,25,9.534737915711045
191.7177,220.53325,59.805447,25,9.534737915711045
192.86728,217.75435,45.82217,25,9.534737915711045
192.90028,221.06438,45.36495,25,9.534737915711045
206.12509,224.1829,46.03496,25,9.534737915711045
199.81866,214.89845,46.111084,25,9.534737915711045
193.94952,215.11583,46.357903,25,9.534737915711045
201.40807,214.43214,46.62993,25,9.534737915711045
193.14537,220.70645,45.2885,25,9.534737915711045
192.54854,220.9058,45.397163,25,9.534737915711045
193.34543,220.85674,45.24542,25,9.534737915711045
205.02171,223.86081,46.67692,25,9.534737915711045
192.86678,218.18329,46.008762,25,9.534737915711045
193.11235,216.24194,46.1484,25,9.534737915711045
201.74158,214.65457,46.91878,25,9.534737915711045
202.6313,214.57568,46.524067,25,9.534737915711045
194.78879,219.69655,45.723755,25,9.534737915711045
193.92354,214.75723,47.396446,25,9.534737915711045
195.7527,218.9789,46.30847,25,9.534737915711045
196.45639,220.75215,45.56112,25,9.534737915711045
203.46669,212.95769,48.82428,25,9.534737915711045
192.2423,216.95229,47.088676,25,9.534737915711045
204.08429,212.95204,48.65433,25,9.534737915711045
205.35025,213.6621,48.562195,25,9.534737915711045
193.90402,219.6199,46.83566,25,9.534737915711045
194.14377,222.13536,45.786957,25,9.534737915711045
193.2093,219.74553,47.303837,25,9.534737915711045
202.52725,213.37424,49.78643,25,9.534737915711045
206.93448,215.0471,48.72408,25,9.534737915711045
202.13351,215.768,49.52635,25,9.534737915711045
193.84097,217.7598,48.427227,25,9.534737915711045
202.15984,225.23097,48.875435,25,9.534737915711045
195.35458,213.94405,50.649593,25,9.534737915711045
204.88818,213.85161,50.534523,25,9.534737915711045
204.84052,213.79138,50.504723,25,9.534737915711045
195.49861,216.71384,49.696423,25,9.534737915711045
193.33247,216.21626,49.204445,25,9.534737915711045
193.53178,218.83005,49.15632,25,9.534737915711045
198.00252,218.8497,50.274307,25,9.534737915711045
198.28757,225.00594,50.330296,25,9.534737915711045
200.95602,222.59587,51.32953,25,9.534737915711045
193.1858,215.95316,50.52714,25,9.534737915711045
202.32695,212.40404,51.026783,25,9.534737915711045
193.25153,222.59668,49.868977,25,9.534737915711045
202.304,213.47859,51.841656,25,9.534737915711045
193.00568,216.31474,51.30844,25,9.534737915711045
200.35355,213.43869,52.512665,25,9.534737915711045
198.36082,214.29567,52.802017,25,9.534737915711045
200.78668,216.94464,51.985382,25,9.534737915711045
197.83224,220.76756,52.2056,25,9.534737915711045
203.50568,213.82616,52.14693,25,9.534737915711045
195.2804,218.13513,52.413456,25,9.534737915711045
197.68495,218.1763,52.775284,25,9.534737915711045
203.54767,213.71136,52.369995,25,9.534737915711045
201.78108,213.51003,52.965607,25,9.534737915711045
202.92744,213.78075,52.875893,25,9.534737915711045
197.41333,217.26665,52.722515,25,9.534737915711045
194.7081,219.27481,52.75097,25,9.534737915711045
192.82823,220.44177,52.475018,25,9.534737915711045
197.51555,213.37102,53.60464,25,9.534737915711045
202.48457,215.9898,53.453266,25,9.534737915711045
196.4749,222.93974,53.922943,25,9.534737915711045
201.47462,211.62071,53.33867,25,9.534737915711045
201.19258,212.70396,54.47072,25,9.534737915711045
196.6219,222.5712,54.73156,25,9.534737915711045
201.78618,223.03894,53.63771,25,9.534737915711045
203.57202,213.27377,54.047348,25,9.534737915711045
198.9692,218.77612,53.699978,25,9.534737915711045
194.04182,214.29195,54.398403,25,9.534737915711045
207.14096,216.04553,54.3815,25,9.534737915711045
206.8618,216.22691,54.135715,25,9.534737915711045
206.87692,214.73483,51.631123,25,9.534737915711045
201.17967,214.76445,44.671104,25,9.534737915711045
193.04935,211.71388,52.19982,25,9.534737915711045
194.32942,211.66124,52.170334,25,9.534737915711045
193.48248,212.28561,46.89465,25,9.534737915711045
207.6002,215.67213,54.625137,25,9.534737915711045
208.7795,218.62074,50.89287,25,9.534737915711045
208.11183,217.53445,54.19627,25,9.534737915711045
208.87901,216.89813,54.439163,25,9.534737915711045
209.60768,218.26619,48.834686,25,9.534737915711045
196.6727,211.56812,46.08351,25,9.534737915711045
197.82,210.92787,54.635582,25,9.534737915711045
201.33586,211.35013,52.99052,25,9.534737915711045
204.98685,210.29323,44.650475,25,9.534737915711045
210.21533,215.83394,51.889805,25,9.534737915711045
209.83394,217.69528,49.241234,25,9.534737915711045
210.21956,218.58853,48.38015,25,9.534737915711045
210.15477,217.17213,49.602398,25,9.534737915711045
210.32375,210.08502,49.109623,25,9.534737915711045
210.44548,216.55823,48.306927,25,9.534737915711045
210.01482,212.09436,53.1882,25,9.534737915711045
210.51509,210.15492,49.189667,25,9.534737915711045
210.96309,217.759,50.269054,25,9.534737915711045
210.88199,214.25908,51.058403,25,9.534737915711045
210.61353,215.54523,45.8274,25,9.534737915711045
211.21399,215.26338,47.41546,25,9.534737915711045
211.01472,216.42953,46.31937,25,9.534737915711045
211.14453,216.7558,46.194874,25,9.534737915711045
211.8777,216.7342,46.336308,25,9.534737915711045
211.50879,213.04492,48.440754,25,9.534737915711045
211.61069,212.67792,53.05374,25,9.534737915711045
211.55963,218.58167,53.983444,25,9.534737915711045
211.49394,212.98491,53.521305,25,9.534737915711045
211.86525,212.71652,48.83824,25,9.534737915711045
197.05736,223.35025,54.874966,25,9.534737915711045
193.71478,211.96022,55.195488,25,9.534737915711045
198.86577,212.46527,54.79091,25,9.534737915711045
200.43297,211.37663,55.09635,25,9.534737915711045
193.01895,213.87878,55.57523,25,9.534737915711045
207.95056,216.31497,55.154633,25,9.534737915711045
211.94891,216.35269,46.498806,25,9.534737915711045
212.14456,215.48439,48.603558,25,9.534737915711045
211.99556,215.38264,48.79032,25,9.534737915711045
212.40833,211.93146,51.514694,25,9.534737915711045
212.94398,213.95985,51.51398,25,9.534737915711045
212.75644,213.64398,51.548775,25,9.534737915711045
212.4207,215.5148,51.098507,25,9.534737915711045
211.85301,215.53087,51.501713,25,9.534737915711045
212.19916,216.22989,50.953125,25,9.534737915711045
212.29466,216.1496,50.781372,25,9.534737915711045
212.4091,214.96501,54.535564,25,9.534737915711045
212.39989,215.05469,50.79165,25,9.534737915711045
212.36732,211.59769,49.04549,25,9.534737915711045
211.957,214.23831,49.16601,25,9.534737915711045
205.8793,218.54294,55.991623,25,9.534737915711045
216.46281,214.03355,49.666744,25,9.534737915711045
217.3218,212.14336,50.099728,25,9.534737915711045
217.96524,212.32268,50.276592,25,9.534737915711045
215.06487,216.24295,50.178204,25,9.534737915711045
215.14865,215.09785,51.18335,25,9.534737915711045
214.1607,218.45244,51.261208,25,9.534737915711045
217.78943,217.19708,51.877827,25,9.534737915711045
209.1617,210.52284,56.634026,25,9.534737915711045
214.60286,210.11215,52.367683,25,9.534737915711045
213.3082,216.29391,51.655296,25,9.534737915711045
213.16782,211.75423,52.847485,25,9.534737915711045
216.91327,211.86444,56.300034,25,9.534737915711045
218.67596,216.06145,55.359028,25,9.534737915711045
215.65045,216.8317,55.41535,25,9.534737915711045
218.02719,215.54453,55.796032,25,9.534737915711045
216.51404,212.4138,56.294144,25,9.534737915711045
215.25807,214.34062,56.43553,25,9.534737915711045
213.19576,215.44756,57.586437,25,9.534737915711045
214.41536,212.52007,58.9353,25,9.534737915711045
214.48149,212.19893,59.391308,25,9.534737915711045
214.7485,211.78809,59.424885,25,9.534737915711045
215.92734,217.73883,60.337605,25,9.534737915711045
215.31908,215.0888,60.804604,25,9.534737915711045
206.71762,215.46826,56.404488,25,9.534737915711045
218.15999,211.97905,48.548763,25,9.534737915711045
