#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:38:52.988 CET
#QUERYTIME 448 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
163.69724,17.25818,203.43105,1215,11.22137511095167
145.47227,26.569723,181.90204,1210,11.219584530237634
167.68933,31.61124,176.20631,1209,11.219225517896858
155.03781,32.773552,178.54129,1207,11.218506601647135
175.26938,4.124302,191.16542,1207,11.218506601647135
162.97203,13.267531,198.72682,1205,11.217783907701119
151.05937,31.648853,174.41954,1201,11.216340133756162
145.7094,24.840242,186.55371,1199,11.215616421243034
181.5712,27.062098,170.09402,1198,11.215254112232905
165.8476,13.14523,188.53635,1197,11.21489150071507
143.93262,21.446928,178.72296,1196,11.21452858618395
157.0299,4.343132,182.99162,1193,11.213438062963831
147.00218,32.633606,169.93802,1192,11.213073931334899
162.96703,5.164575,193.26741,1188,11.211614387788945
153.23103,27.806044,185.64377,1185,11.21051646923501
144.39177,31.30532,192.43541,1182,11.209415811983732
153.0928,22.966682,181.7134,1180,11.208680458384551
174.08368,5.630462,190.87656,1179,11.208312358185118
162.79497,7.943956,190.22417,1176,11.207206049435179
167.28262,17.511793,185.18358,1175,11.20683665270261
141.29427,31.613504,187.36467,1174,11.206466941505724
168.77513,1.532304,180.20908,1172,11.205726617881753
155.18182,3.410322,168.18054,1170,11.20498498572057
174.83954,22.518688,187.18599,1169,11.204613694174721
163.25528,2.596186,192.59119,1169,11.204613694174721
161.26752,0.490123,204.29051,1162,11.202003090535332
143.31459,5.844632,174.18694,1159,11.200880571494169
163.091,1.700402,204.698,1158,11.200505752804412
142.27533,18.204025,172.18925,1157,11.200130655229358
141.76782,30.714207,183.67125,1156,11.199755188483715
142.69914,3.42528,167.39044,1155,11.1993793968496
157.88474,19.72615,187.19556,1153,11.198626836663554
171.25798,17.90249,175.48009,1150,11.197495590760225
147.01521,28.909954,166.13063,1149,11.197117837965763
150.60382,33.998863,179.24548,1147,11.196361345228407
153.8157,31.6527,188.61754,1142,11.194464373641537
151.81029,31.597588,189.39386,1141,11.194084019400037
138.4556,33.064938,173.01155,1140,11.193703286201718
151.98338,26.623392,184.46608,1136,11.192177006828135
163.05487,2.943005,192.52646,1135,11.191794643146144
138.08081,33.787617,198.88777,1130,11.1898775749205
161.4204,3.048716,185.65698,1129,11.18949313449884
145.46599,15.757758,194.39784,1127,11.188723231219017
169.89659,28.576738,175.81299,1123,11.187176543488128
152.47366,19.877592,187.82762,1122,11.186789703576041
171.14545,9.41535,189.68428,1119,11.185627158515508
138.2411,10.228841,165.46107,1118,11.185238935434082
151.21127,26.978104,183.52686,1116,11.184461446600277
182.98105,33.005077,166.14934,1116,11.184461446600277
156.46988,0.51922,195.99571,1113,11.183292643971766
143.26978,29.373516,179.08965,1112,11.182902327469334
145.98293,21.896084,176.6568,1111,11.182511659859458
148.69785,20.817457,184.18987,1110,11.182120640509895
153.76608,32.055378,175.43494,1107,11.180945512584259
152.36179,33.805374,177.77383,1104,11.179767149294072
155.094,28.900957,188.70354,1104,11.179767149294072
148.74944,25.29472,166.65378,1102,11.178979840892751
147.46965,23.794428,185.61752,1100,11.178191055423412
174.29396,8.201579,196.15935,1100,11.178191055423412
142.30144,27.089994,164.50722,1095,11.176212848564884
145.57605,19.109201,178.26703,1095,11.176212848564884
142.33138,3.957107,177.6823,1091,11.174623779165158
172.67996,31.840914,185.79,1090,11.17422558974734
173.48064,2.36404,191.29196,1088,11.173428113977348
143.59798,27.14803,166.13606,1088,11.173428113977348
157.46382,23.553247,171.20616,1087,11.17302882628069
159.50883,15.362809,183.45293,1086,11.172629218959713
147.22119,20.066027,168.39807,1085,11.172229195749187
160.48207,16.9304,184.0254,1083,11.171428042259224
159.26038,0.38667,191.05862,1083,11.171428042259224
173.43813,2.5312,190.92108,1083,11.171428042259224
177.67305,12.227454,190.81842,1079,11.16981840028869
181.33562,34.5129,176.91776,1078,11.169415778467581
138.33932,12.682641,168.83919,1078,11.169415778467581
166.60612,33.534573,178.38225,1077,11.16901278304107
138.85452,29.852459,165.86147,1076,11.168609413315155
153.08498,15.14228,181.37894,1076,11.168609413315155
168.89723,27.649343,169.83601,1075,11.168205716899612
153.5438,16.180529,186.88567,1074,11.167801596530092
145.85005,20.049692,166.17212,1072,11.166992225910333
143.62737,24.905684,186.41617,1072,11.166992225910333
140.4028,22.4715,168.9727,1071,11.16658697425455
164.17535,15.442341,187.59306,1071,11.16658697425455
154.83469,20.1368,197.29204,1070,11.166181344094518
164.12552,0.683348,194.18535,1069,11.165775383299334
179.95107,11.850061,193.55107,1068,11.16536899405118
156.7911,4.006488,182.63155,1067,11.164962224169782
156.39398,26.17872,171.66989,1066,11.164555072941452
146.01405,23.642467,172.73717,1066,11.164555072941452
140.73077,30.564186,174.75285,1065,11.16414753965049
151.48166,12.931283,188.23552,1061,11.162513620418663
170.91339,28.385536,175.5661,1060,11.162104166054412
146.50943,26.968409,171.57022,1058,11.161284146479671
143.38817,24.963125,179.00552,1057,11.16087353077183
143.99284,29.856419,171.23016,1054,11.159639349129014
138.48943,10.048426,171.26804,1054,11.159639349129014
140.78204,26.083307,182.9277,1054,11.159639349129014
150.2011,17.415173,180.35435,1054,11.159639349129014
177.83322,26.277838,186.06258,1054,11.159639349129014
142.66934,6.632807,177.28984,1053,11.159227223928735
150.94792,25.855896,171.2541,1053,11.159227223928735
173.78438,3.62642,178.10422,1048,11.15716051292172
139.03442,30.453146,172.71538,1043,11.155083870063134
146.96666,23.756979,182.82889,1042,11.15466739708948
181.54239,16.004095,200.77248,1042,11.15466739708948
139.36716,0.067115,185.1946,1041,11.154247431584368
159.35109,26.051632,176.73749,1040,11.153830105405738
169.8201,0.168223,198.18343,1039,11.153412377820514
181.41847,19.110188,190.40579,1037,11.152575715336306
159.9988,16.886612,196.7312,1037,11.152575715336306
180.45952,29.31513,184.66394,1037,11.152575715336306
148.66423,8.637884,174.73958,1037,11.152575715336306
145.2108,2.77103,180.03514,1037,11.152575715336306
144.46098,28.003622,176.37378,1037,11.152575715336306
180.82253,16.50772,200.40193,1035,11.151737488094042
157.08923,11.365502,190.94788,1031,11.150056114012378
157.93404,16.967955,194.82526,1030,11.149634738813639
174.16354,3.733557,177.69743,1030,11.149634738813639
143.40776,17.537296,165.93288,1028,11.148790759908493
139.73825,1.784606,200.61511,1027,11.148368154608425
161.22755,14.049442,198.09634,1025,11.147521758973681
154.36993,16.446653,182.02258,1025,11.147521758973681
139.12091,26.936293,195.55154,1024,11.147097916418767
144.4753,30.841827,179.33833,1023,11.14667365981757
149.11723,24.185867,167.3885,1022,11.146248988360345
152.55626,10.170354,195.95595,1018,11.144546188703202
152.43718,23.058128,189.63615,1017,11.144119430786283
159.23154,15.652035,185.15123,1017,11.144119430786283
164.683,16.08249,196.94434,1015,11.14326470599297
138.56424,31.823414,167.97133,1012,11.141979379476192
140.95828,32.577778,190.37148,1011,11.141550090574306
147.04346,33.0236,190.79143,1010,11.141120376911505
167.60945,8.816868,189.61865,1009,11.140690289111634
141.27942,5.726451,188.84474,1008,11.140259723451367
151.63629,31.14786,182.65944,1008,11.140259723451367
161.43582,6.144674,191.94409,1007,11.139828730498587
149.06464,24.347424,172.88918,1004,11.138533231104683
164.2756,10.533145,189.6407,1003,11.138100494632202
142.68561,33.681805,181.18324,1003,11.138100494632202
140.17332,15.612649,169.11536,999,11.136362209099747
144.6388,3.065714,170.16243,999,11.136362209099747
151.79227,28.212332,184.66441,998,11.13592732890788
151.13423,8.837448,194.57817,998,11.13592732890788
180.14342,13.548262,193.31985,997,11.135492038855265
147.63536,8.0496,183.82819,997,11.135492038855265
160.90385,4.730527,187.9836,996,11.135056286008366
142.53038,30.593386,180.22552,994,11.1341834925898
146.51541,25.947828,176.66264,991,11.132870991704818
170.64545,28.3698,190.90965,985,11.130234029956165
182.47195,17.711193,192.39278,985,11.130234029956165
181.55605,8.655275,193.31267,984,11.12979296668224
174.2975,5.374022,175.87311,983,11.129351481428639
152.68039,22.587864,186.2539,983,11.129351481428639
138.25494,34.560345,179.79115,982,11.128909520483024
154.5373,17.186068,190.17839,976,11.12624832113894
162.46913,2.7162,188.37877,975,11.12580321595008
172.7127,11.463093,189.96996,975,11.12580321595008
144.05576,25.009186,186.22575,975,11.12580321595008
143.3856,4.684597,177.04242,973,11.124911581305772
173.96971,24.331608,200.95154,973,11.124911581305772
155.96107,2.414427,203.59785,973,11.124911581305772
183.94707,15.919291,165.76259,972,11.124465103286047
165.04875,10.445264,202.3792,971,11.124018139050893
150.91534,17.033232,167.8998,971,11.124018139050893
176.63988,13.379314,189.72827,970,11.123570741105418
153.21587,23.715246,193.14713,970,11.123570741105418
178.19576,9.72878,194.67012,968,11.122674506500566
151.26743,22.812801,189.7085,967,11.122225721522735
171.28195,29.73222,203.97252,967,11.122225721522735
140.57344,19.654339,179.79218,966,11.121776445428125
168.52388,9.349481,190.17918,964,11.120876523440506
158.77979,9.277024,192.74155,961,11.119523120815563
171.12833,13.014929,189.44902,961,11.119523120815563
160.25787,31.78573,180.07112,960,11.119067739086834
175.30423,7.504872,194.68666,959,11.118615182455109
158.63191,32.009686,172.11182,957,11.11770867910069
162.01768,5.952267,194.0147,956,11.117254730459827
177.59154,2.184551,164.6671,955,11.116800279642385
150.92886,24.896416,183.48706,955,11.116800279642385
154.351,9.534857,191.25221,954,11.116345352784123
140.64139,10.310506,173.03374,952,11.115434094222014
157.4795,16.06556,182.51897,951,11.114977733267223
163.56482,1.533794,204.38861,949,11.114063597546945
177.2522,9.710476,195.97293,946,11.11268876232107
146.11574,25.497498,177.73112,946,11.11268876232107
140.56729,25.128828,184.93597,945,11.112229533351769
162.13524,15.659621,199.30153,944,11.111769790768818
144.77841,13.605008,191.69041,943,11.111309560988227
153.32947,22.183102,187.57687,943,11.111309560988227
152.20694,30.335855,189.24089,942,11.110848870539241
148.79187,7.455083,184.7916,941,11.110387663288316
180.71347,5.859699,187.88132,938,11.109001123187165
145.43436,27.418982,174.14194,937,11.108537976166739
175.65968,4.328777,191.33846,936,11.108074306963001
164.00371,14.860838,187.6218,935,11.10761014219937
143.52948,4.894784,174.73868,934,11.1071455086144
151.25067,24.047142,191.29004,933,11.106680349576102
142.9805,10.547134,174.69357,932,11.106214691786477
145.52158,20.49018,172.44968,929,11.10481474313404
182.6374,16.623835,202.83282,929,11.10481474313404
151.92522,26.127169,184.0143,928,11.104347107606422
165.37271,26.865643,202.39035,926,11.103410295187164
161.93402,0.883502,204.5725,924,11.102471429509901
183.58792,15.44291,165.74467,924,11.102471429509901
150.44319,33.118626,178.72528,923,11.102001262581602
155.08795,1.218087,203.84843,923,11.102001262581602
163.91527,4.199848,196.64117,921,11.101059342574427
163.52277,18.021658,202.53401,920,11.100587643601887
161.87312,28.514063,178.03377,920,11.100587643601887
151.51881,22.974209,189.89043,919,11.100111956660319
159.66609,19.243414,195.62042,918,11.09963919873873
145.95267,30.738565,191.65317,914,11.097743060720338
142.94052,17.890013,175.39253,914,11.097743060720338
158.141,6.274153,199.62277,913,11.09726771563947
175.00156,8.383588,194.85167,913,11.09726771563947
142.6133,30.139761,171.3414,911,11.096315490297943
143.4425,30.304853,171.40678,911,11.096315490297943
141.2066,31.08874,184.46295,910,11.09583857927861
179.04007,5.3E-4,190.02927,909,11.09536117253766
169.73933,21.395124,170.73558,907,11.094404753142609
162.98697,10.494177,179.68312,907,11.094404753142609
147.28616,25.807642,176.47932,907,11.094404753142609
152.0455,24.552372,166.00125,905,11.093446194145919
166.2982,24.384212,196.95972,905,11.093446194145919
157.49242,0.770573,189.94946,904,11.092966148813726
163.95299,13.506868,187.03784,904,11.092966148813726
159.86766,7.438646,169.58183,903,11.092485543525134
167.7253,30.474138,177.60292,901,11.091522763252968
141.84589,25.06148,176.8377,898,11.090074564573275
140.20076,17.667208,165.45961,897,11.089590746892144
162.16476,15.007344,185.52988,897,11.089590746892144
164.15564,13.787086,187.67441,896,11.089106418599721
146.17186,24.313082,177.31813,896,11.089106418599721
163.78793,13.141212,202.8586,895,11.08862152056753
173.33524,24.09738,200.72481,895,11.08862152056753
144.62662,29.03485,172.48108,894,11.08813608053227
152.06342,26.133884,175.0242,893,11.087650126356213
138.2935,21.025757,176.41585,893,11.087650126356213
150.99437,24.06542,166.40787,890,11.086188934385394
171.95078,19.452208,165.35565,890,11.086188934385394
160.49521,24.84199,176.09157,890,11.086188934385394
155.61865,16.560223,199.72136,890,11.086188934385394
162.78201,29.533062,170.18968,888,11.085212048518553
175.61612,25.119577,199.56937,887,11.084722809605449
144.53232,31.166521,179.00667,885,11.083742645926586
151.54002,30.498188,183.05164,885,11.083742645926586
146.14851,14.207522,175.9403,884,11.083251718598381
147.31143,24.242374,182.92372,883,11.082760235696888
171.6712,10.58818,167.01187,883,11.082760235696888
168.39053,14.27088,198.74721,882,11.082268225401064
181.85876,15.91391,186.08868,881,11.081775627605454
180.11575,12.309889,165.60327,880,11.081282470447094
164.46634,0.163728,200.53172,880,11.081282470447094
160.21216,15.670411,191.668,877,11.079796047757188
161.70781,22.905766,174.98268,875,11.078804688736847
152.38548,32.846786,176.69347,875,11.078804688736847
172.86653,18.317663,171.38266,874,11.078308174175547
139.16507,32.814304,197.6081,874,11.078308174175547
149.15549,24.375597,170.27843,874,11.078308174175547
139.64626,21.762846,166.89114,873,11.07781106157422
139.10847,30.171984,196.90569,873,11.07781106157422
164.2898,7.399693,203.45055,873,11.07781106157422
140.58144,32.86204,187.94981,869,11.07581693126228
157.88478,5.187947,184.03827,868,11.075316987146147
142.66647,28.637339,169.51202,868,11.075316987146147
146.95401,16.680344,167.53214,868,11.075316987146147
149.98259,22.725061,166.32878,867,11.074816436901761
163.5985,30.243584,179.65985,867,11.074816436901761
141.12411,27.267923,176.61816,865,11.07381363235592
147.40721,21.051453,178.76233,864,11.073311345399098
145.1422,28.028784,175.66302,864,11.073311345399098
170.82735,10.723022,166.32693,863,11.072808506931423
178.7626,7.372119,193.7028,863,11.072808506931423
170.04622,28.322454,190.21223,862,11.072305055467188
179.2818,7.10525,201.86154,861,11.071801019704553
172.16908,30.634108,203.99667,861,11.071801019704553
148.19023,16.602829,178.16957,860,11.071296428476709
144.45038,13.539232,191.87012,858,11.070285423285592
182.07588,15.676311,202.05864,857,11.06977906703553
153.57812,3.0176,169.85365,856,11.069272089389075
139.85327,28.320698,174.32559,854,11.068256385562416
163.54256,5.437511,190.75208,853,11.067747626236677
147.3243,30.830692,190.47993,851,11.066728346620867
166.3609,21.671206,197.16316,850,11.066217793048912
152.8165,4.163915,167.94016,850,11.066217793048912
141.18727,0.392912,175.6322,848,11.065194912377832
143.91234,34.019295,178.00699,848,11.065194912377832
180.65344,29.183783,184.34468,848,11.065194912377832
172.61693,23.306082,184.81895,847,11.064682551859299
161.52481,14.469914,198.23006,847,11.064682551859299
139.33923,33.974106,202.4176,847,11.064682551859299
154.78424,24.659473,178.5632,846,11.064169616858075
142.04018,3.893191,178.06975,844,11.063141895060554
158.44579,1.552607,199.17963,844,11.063141895060554
181.70439,18.503555,190.86154,843,11.062627105313949
155.62172,28.295448,172.69942,842,11.062111704638527
148.20665,19.922024,177.79044,842,11.062111704638527
138.44957,34.245693,181.24138,840,11.061079095598709
166.79303,17.585476,185.3359,840,11.061079095598709
151.39178,33.83343,178.89516,839,11.060561853442316
142.4518,4.1295,177.81422,839,11.060561853442316
154.92935,29.882875,167.05212,838,11.060044025502423
142.58653,30.521986,179.39574,837,11.059521763859703
152.20645,32.75575,186.61539,837,11.059521763859703
156.80229,8.924569,192.13602,833,11.057441687491554
144.82396,1.953307,180.90152,833,11.057441687491554
168.5913,10.008096,189.67583,832,11.056920092397682
173.71016,3.675984,189.26976,832,11.056920092397682
183.53252,6.737385,198.67184,832,11.056920092397682
145.27489,27.388784,176.16148,831,11.05639787010584
149.96457,4.135828,171.12189,830,11.055875050388188
141.49295,18.470276,179.09427,828,11.054827456271255
152.5453,25.99323,176.61043,828,11.054827456271255
171.20778,22.468956,184.2409,828,11.054827456271255
152.86052,22.7178,180.85216,827,11.054302741464706
157.0272,30.58382,174.80675,826,11.053777360496715
150.99792,25.182793,177.23825,823,11.052197424914295
165.0188,16.999817,187.18468,822,11.051669520923632
174.18347,19.34315,203.11899,822,11.051669520923632
154.8051,20.841827,195.4155,820,11.050611720634615
151.25511,33.4507,179.1416,818,11.04955136933684
157.97874,30.79063,171.41566,817,11.049020205377651
159.34447,11.152082,186.67622,817,11.049020205377651
174.60213,5.8976,191.2034,817,11.049020205377651
138.34706,30.52369,165.12445,817,11.049020205377651
154.25656,28.47469,189.18382,815,11.047955956414956
177.79816,6.147132,181.52618,815,11.047955956414956
171.30965,8.241099,188.83318,814,11.04742286829397
152.31017,23.564877,182.43016,814,11.04742286829397
141.0624,17.244356,193.13185,811,11.045819602487342
156.38052,17.944351,203.1099,811,11.045819602487342
138.33542,1.527308,204.99934,811,11.045819602487342
174.11111,12.11671,193.64992,810,11.045283851895988
165.94032,9.350163,191.38124,808,11.04421039603738
177.58879,13.210779,190.294,807,11.043672655396607
176.452,28.612356,201.32869,807,11.043672655396607
150.26503,31.091915,174.1321,806,11.043134248103291
143.99907,28.26296,176.1814,802,11.040973983960694
140.43254,29.134123,174.8095,802,11.040973983960694
174.79143,17.105476,204.01677,800,11.03988980889266
153.81682,28.581333,168.6354,799,11.039346688466008
161.17764,3.328909,182.41237,798,11.038802887972702
