#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:27.980 CET
#QUERYTIME 412 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
112.23696,38.35601,192.32002,26,9.55177192408893
109.29424,37.944855,189.4692,26,9.55177192408893
108.75237,38.942448,194.46709,26,9.55177192408893
107.88227,38.656643,194.60182,26,9.55177192408893
108.35327,39.357956,192.71695,26,9.55177192408893
107.56673,39.55167,194.70767,26,9.55177192408893
115.938774,38.058247,188.5015,26,9.55177192408893
109.68876,37.78805,189.92517,26,9.55177192408893
109.06937,37.37701,188.44493,26,9.55177192408893
108.708626,37.15589,193.72629,26,9.55177192408893
110.57583,37.10657,191.84767,26,9.55177192408893
113.55308,36.573223,196.87735,26,9.55177192408893
107.205315,36.447887,194.69557,26,9.55177192408893
115.40992,36.8669,189.3843,26,9.55177192408893
114.108826,36.03145,194.23187,26,9.55177192408893
113.914696,35.764748,195.53973,26,9.55177192408893
106.89692,35.738525,189.44748,26,9.55177192408893
106.063034,35.830875,194.41167,26,9.55177192408893
108.927155,35.952198,189.71721,26,9.55177192408893
116.76295,39.153618,202.04605,26,9.55177192408893
121.93922,40.402317,204.62544,26,9.55177192408893
122.612465,35.90549,204.75708,26,9.55177192408893
112.5731,36.71608,204.92345,26,9.55177192408893
115.18041,37.226254,203.45107,26,9.55177192408893
118.93711,44.08293,203.46214,26,9.55177192408893
121.38139,47.340622,203.7726,26,9.55177192408893
97.61983,39.436356,202.56007,26,9.55177192408893
103.75453,39.466614,202.24185,26,9.55177192408893
100.76348,37.006035,201.72061,26,9.55177192408893
98.20114,35.94475,202.0918,26,9.55177192408893
104.76421,37.551395,204.38237,26,9.55177192408893
111.06648,56.337845,204.67223,26,9.55177192408893
94.02057,54.419502,203.59315,26,9.55177192408893
94.52473,52.268124,203.88947,26,9.55177192408893
94.60807,52.33196,204.08018,26,9.55177192408893
96.79976,48.77559,203.97722,26,9.55177192408893
102.72571,52.35951,204.18707,26,9.55177192408893
108.230804,48.478077,204.84227,26,9.55177192408893
108.3181,50.74078,204.91641,26,9.55177192408893
125.87704,63.302616,166.00903,26,9.55177192408893
133.68031,66.16793,164.53195,26,9.55177192408893
135.67842,69.303894,165.86525,26,9.55177192408893
131.2618,63.32017,165.64903,26,9.55177192408893
130.29182,68.747246,165.0841,26,9.55177192408893
137.73625,69.722206,167.42908,26,9.55177192408893
133.28899,68.43577,166.99817,26,9.55177192408893
130.02972,69.06547,167.6345,26,9.55177192408893
136.99611,68.45505,167.93645,26,9.55177192408893
125.990685,67.6975,170.00935,26,9.55177192408893
126.3099,68.00723,169.32843,26,9.55177192408893
126.59172,64.901596,164.46796,26,9.55177192408893
127.180664,64.38556,166.3825,26,9.55177192408893
135.80453,65.68563,170.1997,26,9.55177192408893
135.39737,67.69179,169.32169,26,9.55177192408893
135.12003,67.68965,169.10207,26,9.55177192408893
133.88954,63.982388,169.10411,26,9.55177192408893
127.35021,64.73031,165.93092,26,9.55177192408893
127.73866,63.92234,164.93758,26,9.55177192408893
126.87099,68.68374,175.87555,26,9.55177192408893
126.68182,68.898994,176.55835,26,9.55177192408893
137.5406,65.0289,172.40836,26,9.55177192408893
134.5154,67.11901,172.6371,26,9.55177192408893
129.7839,69.934944,172.10452,26,9.55177192408893
136.76166,67.228546,172.4364,26,9.55177192408893
134.06483,69.91644,173.09435,26,9.55177192408893
136.20827,67.76821,172.66959,26,9.55177192408893
137.04929,69.07674,172.84787,26,9.55177192408893
134.02475,65.62839,175.44093,26,9.55177192408893
133.87251,64.73738,175.60284,26,9.55177192408893
133.68542,67.42574,175.24794,26,9.55177192408893
135.11174,64.470474,175.91022,26,9.55177192408893
134.72949,62.899662,176.30486,26,9.55177192408893
129.88838,64.807465,174.14555,26,9.55177192408893
133.59805,66.01027,175.96094,26,9.55177192408893
134.05219,69.28486,174.56262,26,9.55177192408893
130.50757,67.97873,174.7366,26,9.55177192408893
133.00621,69.00823,175.65912,26,9.55177192408893
133.03647,68.95434,175.67453,26,9.55177192408893
132.538,65.1636,176.25948,26,9.55177192408893
137.6108,67.61253,175.89758,26,9.55177192408893
135.51425,67.33849,176.16707,26,9.55177192408893
132.93002,65.72479,176.04686,26,9.55177192408893
135.02084,68.115524,177.6327,26,9.55177192408893
134.93689,67.38336,178.08678,26,9.55177192408893
133.46063,67.86422,176.19833,26,9.55177192408893
136.25783,63.377254,176.88976,26,9.55177192408893
130.80234,64.71478,175.94527,26,9.55177192408893
133.68254,62.76031,177.31367,26,9.55177192408893
132.80606,65.936676,176.32132,26,9.55177192408893
137.50471,66.147606,176.58473,26,9.55177192408893
137.3276,65.10152,176.13821,26,9.55177192408893
137.22836,62.549473,178.21075,26,9.55177192408893
137.69789,63.21893,178.18677,26,9.55177192408893
135.79292,64.22036,177.10823,26,9.55177192408893
134.48883,66.18743,177.08543,26,9.55177192408893
133.87976,63.03036,178.00471,26,9.55177192408893
132.35228,68.03561,176.9309,26,9.55177192408893
132.37585,64.09072,178.70175,26,9.55177192408893
137.07718,63.41284,178.68268,26,9.55177192408893
132.25137,68.1273,177.04868,26,9.55177192408893
133.44435,68.26065,177.21309,26,9.55177192408893
135.14496,62.615482,179.72871,26,9.55177192408893
129.80641,69.82689,178.35724,26,9.55177192408893
133.35248,64.186,178.4198,26,9.55177192408893
132.57117,62.846035,179.28879,26,9.55177192408893
132.37538,67.660805,178.1715,26,9.55177192408893
128.72798,69.41073,175.10844,26,9.55177192408893
128.43027,64.62576,172.16594,26,9.55177192408893
128.34964,63.50891,172.3712,26,9.55177192408893
128.15291,65.36386,172.29541,26,9.55177192408893
134.7808,66.98734,171.2918,26,9.55177192408893
136.489,65.73639,172.09924,26,9.55177192408893
135.85712,66.65104,179.11115,26,9.55177192408893
137.97444,66.11637,179.67453,26,9.55177192408893
137.16386,62.735184,180.56065,26,9.55177192408893
131.63324,63.5908,179.94757,26,9.55177192408893
137.08487,65.16697,179.96674,26,9.55177192408893
131.51932,64.81898,179.81856,26,9.55177192408893
126.11989,62.65991,182.80078,26,9.55177192408893
126.48657,64.47864,180.45296,26,9.55177192408893
131.437,63.266876,184.9019,26,9.55177192408893
130.89842,63.57969,184.37022,26,9.55177192408893
136.1791,62.820976,182.26558,26,9.55177192408893
131.47179,65.841545,183.50797,26,9.55177192408893
136.39694,64.317764,181.89633,26,9.55177192408893
131.68118,62.56945,181.91849,26,9.55177192408893
131.67018,67.391335,181.6391,26,9.55177192408893
131.34859,64.41564,180.84164,26,9.55177192408893
126.862,63.795727,178.65672,26,9.55177192408893
126.803276,68.98355,176.93933,26,9.55177192408893
135.78636,66.902596,170.43121,26,9.55177192408893
125.56591,65.40277,168.92754,26,9.55177192408893
125.27066,65.49609,164.85966,26,9.55177192408893
125.36579,63.216076,174.89038,26,9.55177192408893
125.90825,68.03208,178.57979,26,9.55177192408893
102.46834,69.052055,188.18544,26,9.55177192408893
96.66038,69.406075,188.7132,26,9.55177192408893
97.155945,65.3453,191.5866,26,9.55177192408893
102.55118,67.89842,192.16747,26,9.55177192408893
97.221725,69.57191,192.79442,26,9.55177192408893
94.833855,68.26607,195.14836,26,9.55177192408893
102.82606,69.23606,197.84875,26,9.55177192408893
94.38022,67.81268,199.15216,26,9.55177192408893
93.82988,65.98523,202.60728,26,9.55177192408893
100.26537,69.97675,201.33269,26,9.55177192408893
100.86568,66.59886,202.80025,26,9.55177192408893
99.43533,66.67775,202.91417,26,9.55177192408893
103.44098,67.23973,201.82693,26,9.55177192408893
103.67313,64.83838,195.63391,26,9.55177192408893
96.253136,63.68058,194.49979,26,9.55177192408893
102.9548,62.9398,194.62645,26,9.55177192408893
96.559,63.285973,195.62306,26,9.55177192408893
97.17057,63.43917,193.66531,26,9.55177192408893
104.46612,64.34981,193.0697,26,9.55177192408893
104.07122,69.991776,196.84991,26,9.55177192408893
103.59235,69.69853,198.10172,26,9.55177192408893
105.21431,68.4958,198.7948,26,9.55177192408893
108.94612,68.386505,190.67122,26,9.55177192408893
109.67929,68.56829,191.40248,26,9.55177192408893
115.557,66.924,191.35349,26,9.55177192408893
120.717285,66.01394,190.45119,26,9.55177192408893
114.57528,69.24612,191.10732,26,9.55177192408893
124.87332,68.711655,189.69452,26,9.55177192408893
110.59217,69.84855,192.1383,26,9.55177192408893
110.41224,67.85149,192.6113,26,9.55177192408893
124.73922,67.95686,190.65697,26,9.55177192408893
110.848045,64.90133,193.4426,26,9.55177192408893
110.761795,68.79,193.34085,26,9.55177192408893
110.69437,65.98903,193.28027,26,9.55177192408893
110.37553,66.492546,193.19604,26,9.55177192408893
110.6752,64.103,194.08167,26,9.55177192408893
108.847176,69.17781,194.4576,26,9.55177192408893
113.7826,68.081,194.32133,26,9.55177192408893
113.75421,66.4668,194.84573,26,9.55177192408893
116.844154,64.9011,195.56767,26,9.55177192408893
120.48902,66.15309,194.0833,26,9.55177192408893
108.98523,68.06922,195.49672,26,9.55177192408893
114.7382,66.15115,195.88518,26,9.55177192408893
123.51952,68.09938,194.16425,26,9.55177192408893
110.567635,65.55775,196.31683,26,9.55177192408893
115.68912,66.624565,196.21536,26,9.55177192408893
112.62344,68.56314,195.43596,26,9.55177192408893
108.33398,65.13773,197.28719,26,9.55177192408893
113.94654,68.76731,196.62349,26,9.55177192408893
119.58086,67.76438,196.60463,26,9.55177192408893
121.421486,68.14724,196.46188,26,9.55177192408893
114.942215,64.69915,197.24171,26,9.55177192408893
115.41339,65.77938,197.35574,26,9.55177192408893
115.72428,63.24221,198.04018,26,9.55177192408893
109.55166,64.91265,198.42487,26,9.55177192408893
119.25679,63.221855,198.48898,26,9.55177192408893
118.594765,64.367935,199.61908,26,9.55177192408893
105.71558,68.623764,198.65808,26,9.55177192408893
115.019066,63.590454,200.36537,26,9.55177192408893
117.19422,65.561005,200.08751,26,9.55177192408893
117.13336,67.50432,200.54222,26,9.55177192408893
107.49026,69.48251,202.23361,26,9.55177192408893
111.24513,67.0999,187.9976,26,9.55177192408893
125.64727,69.964455,188.05502,26,9.55177192408893
125.03587,63.678753,180.26288,26,9.55177192408893
125.38545,63.021873,179.08061,26,9.55177192408893
127.87272,66.745346,202.97575,26,9.55177192408893
127.6605,66.70114,203.89142,26,9.55177192408893
135.93385,69.38627,185.65579,26,9.55177192408893
136.13605,67.713165,187.92998,26,9.55177192408893
131.72481,62.85851,187.77588,26,9.55177192408893
129.8727,68.18736,187.784,26,9.55177192408893
136.46007,68.25491,188.93651,26,9.55177192408893
134.5066,68.94155,190.37393,26,9.55177192408893
132.22916,65.337326,189.79164,26,9.55177192408893
131.35269,69.21685,193.01904,26,9.55177192408893
132.72942,67.68681,193.06589,26,9.55177192408893
132.5933,69.996635,193.71574,26,9.55177192408893
135.9735,64.96901,192.98155,26,9.55177192408893
131.30232,63.085262,192.40707,26,9.55177192408893
137.15659,63.454254,194.67146,26,9.55177192408893
135.6614,64.546715,194.04463,26,9.55177192408893
135.20975,66.70149,194.2959,26,9.55177192408893
131.33511,65.39221,193.33765,26,9.55177192408893
130.23708,66.007484,193.84535,26,9.55177192408893
137.62761,67.04097,194.76297,26,9.55177192408893
130.4976,67.83759,194.4435,26,9.55177192408893
128.06479,66.43749,191.69933,26,9.55177192408893
128.23595,67.10871,191.53514,26,9.55177192408893
128.68637,68.50702,188.99054,26,9.55177192408893
128.25317,66.61242,187.58557,26,9.55177192408893
131.15675,67.06978,194.92711,26,9.55177192408893
130.28058,67.36253,195.62341,26,9.55177192408893
136.00879,68.665085,200.56128,26,9.55177192408893
133.98526,68.60818,199.18584,26,9.55177192408893
132.84999,65.46968,198.44638,26,9.55177192408893
135.52963,63.070988,198.18234,26,9.55177192408893
133.92459,66.133194,198.647,26,9.55177192408893
136.30498,62.55344,199.04085,26,9.55177192408893
134.74289,67.76043,197.46234,26,9.55177192408893
126.60949,68.87078,195.41267,26,9.55177192408893
126.79747,69.33245,193.30957,26,9.55177192408893
126.64033,67.537735,204.18697,26,9.55177192408893
127.73255,63.749496,192.77916,26,9.55177192408893
127.23569,66.24327,191.69322,26,9.55177192408893
131.30405,62.86447,183.10638,26,9.55177192408893
131.29802,63.901367,183.06525,26,9.55177192408893
117.27012,64.07677,203.9294,26,9.55177192408893
118.6239,63.370888,204.34792,26,9.55177192408893
114.53973,67.12316,203.58324,26,9.55177192408893
119.49923,69.94743,204.33658,26,9.55177192408893
119.61876,69.15712,204.17567,26,9.55177192408893
105.1101,69.04574,204.06819,26,9.55177192408893
130.81091,36.70863,190.03584,26,9.55177192408893
135.85497,36.812164,190.2591,26,9.55177192408893
135.8728,36.790157,190.36186,26,9.55177192408893
136.58968,36.955772,191.525,26,9.55177192408893
133.84674,35.40986,192.94391,26,9.55177192408893
136.59586,36.53045,191.85002,26,9.55177192408893
133.94424,35.899612,193.08774,26,9.55177192408893
132.84964,36.102528,193.27507,26,9.55177192408893
132.8541,36.414722,193.45097,26,9.55177192408893
130.11525,37.2928,195.68549,26,9.55177192408893
130.25284,35.03496,196.65492,26,9.55177192408893
136.00189,35.721844,196.23033,26,9.55177192408893
131.08087,36.546894,197.04414,26,9.55177192408893
136.13618,35.55979,198.26726,26,9.55177192408893
137.67949,35.865463,198.29823,26,9.55177192408893
134.91383,36.300793,199.32112,26,9.55177192408893
131.35062,36.914494,199.66528,26,9.55177192408893
137.39673,37.25755,201.16878,26,9.55177192408893
130.49715,35.88092,204.37128,26,9.55177192408893
135.57716,35.60396,204.14433,26,9.55177192408893
126.284424,45.617035,193.04245,26,9.55177192408893
126.68229,44.388145,197.23618,26,9.55177192408893
127.511116,37.885197,197.8616,26,9.55177192408893
127.260376,37.005512,198.77829,26,9.55177192408893
127.86358,38.67637,202.89384,26,9.55177192408893
135.38438,45.359543,189.72095,26,9.55177192408893
137.24033,45.5708,190.73967,26,9.55177192408893
131.95654,42.523727,191.603,26,9.55177192408893
132.97478,43.714928,191.0762,26,9.55177192408893
135.21393,42.77974,191.37416,26,9.55177192408893
135.99391,47.131714,192.06604,26,9.55177192408893
137.22958,46.959175,193.02632,26,9.55177192408893
133.90283,45.86284,198.47214,26,9.55177192408893
137.96065,40.346096,189.27222,26,9.55177192408893
136.21007,40.402287,189.3746,26,9.55177192408893
130.20969,40.817043,187.6588,26,9.55177192408893
137.58995,39.90283,187.61353,26,9.55177192408893
135.09401,38.14765,188.5092,26,9.55177192408893
125.92054,60.38272,190.48344,26,9.55177192408893
125.45401,55.832745,192.78745,26,9.55177192408893
125.49232,48.45054,199.54051,26,9.55177192408893
125.02615,55.43351,189.65468,26,9.55177192408893
125.64148,55.611866,192.80496,26,9.55177192408893
125.05319,55.227173,193.60904,26,9.55177192408893
125.41488,59.46963,191.57988,26,9.55177192408893
119.39623,67.902306,185.28833,26,9.55177192408893
122.71417,67.5133,183.62723,26,9.55177192408893
120.96422,63.634556,183.66132,26,9.55177192408893
121.88709,65.583725,183.9271,26,9.55177192408893
122.98708,67.06518,183.99208,26,9.55177192408893
124.77424,65.2713,182.88016,26,9.55177192408893
125.6488,56.638268,193.26865,26,9.55177192408893
123.065216,67.42968,182.1148,26,9.55177192408893
126.782616,54.404842,195.63828,26,9.55177192408893
126.35753,51.846474,193.47173,26,9.55177192408893
126.75534,53.822857,192.15004,26,9.55177192408893
126.503265,52.72046,191.08104,26,9.55177192408893
127.08205,53.912792,194.33371,26,9.55177192408893
127.02902,55.401608,190.7539,26,9.55177192408893
127.40991,55.659355,193.03842,26,9.55177192408893
127.24074,54.030422,195.29538,26,9.55177192408893
127.51601,52.048515,192.34581,26,9.55177192408893
133.38687,52.8989,187.68646,26,9.55177192408893
132.13489,53.598564,187.8273,26,9.55177192408893
135.76967,48.892426,188.03621,26,9.55177192408893
136.51854,48.54542,188.63138,26,9.55177192408893
133.01491,54.121624,188.0235,26,9.55177192408893
135.18605,48.477455,188.44043,26,9.55177192408893
133.97177,50.105907,188.16618,26,9.55177192408893
137.17853,48.611496,190.02809,26,9.55177192408893
131.97725,51.421497,190.007,26,9.55177192408893
129.83345,54.593704,191.34792,26,9.55177192408893
135.15836,49.31833,195.33788,26,9.55177192408893
129.9819,50.080917,197.57927,26,9.55177192408893
137.6049,51.06,196.94191,26,9.55177192408893
132.29387,48.21344,197.48412,26,9.55177192408893
134.76015,50.68926,197.02458,26,9.55177192408893
130.61302,50.205795,198.98352,26,9.55177192408893
137.6472,49.22272,198.52098,26,9.55177192408893
135.07762,55.65551,200.08588,26,9.55177192408893
132.97124,52.062214,200.66983,26,9.55177192408893
136.57741,55.554085,202.63722,26,9.55177192408893
133.1973,53.915344,203.97243,26,9.55177192408893
133.9194,53.90463,203.87486,26,9.55177192408893
132.20671,53.226727,204.65659,26,9.55177192408893
126.017944,61.803314,191.32538,26,9.55177192408893
130.48868,62.2114,192.07997,26,9.55177192408893
130.4173,62.290657,192.14334,26,9.55177192408893
131.3775,60.83735,191.6179,26,9.55177192408893
132.4189,61.556877,193.16228,26,9.55177192408893
131.70692,61.033802,191.27728,26,9.55177192408893
136.3223,61.10587,192.85634,26,9.55177192408893
134.57979,60.5393,191.256,26,9.55177192408893
129.47255,59.645996,188.91328,26,9.55177192408893
133.94489,57.137318,194.59337,26,9.55177192408893
128.63635,55.78745,192.88092,26,9.55177192408893
131.7755,55.68435,191.34657,26,9.55177192408893
130.12914,55.66823,191.08495,26,9.55177192408893
131.62286,55.947857,191.1237,26,9.55177192408893
133.74379,57.462437,201.65514,26,9.55177192408893
136.59808,59.21833,200.14853,26,9.55177192408893
129.72395,55.715416,202.399,26,9.55177192408893
133.25415,60.44365,198.76915,26,9.55177192408893
126.40219,61.578766,192.26212,26,9.55177192408893
127.66888,56.116352,191.92213,26,9.55177192408893
126.12397,56.039387,195.89429,26,9.55177192408893
126.099266,60.453728,201.75137,26,9.55177192408893
127.54521,57.715736,192.51385,26,9.55177192408893
125.52955,41.18361,194.41765,26,9.55177192408893
125.4993,45.06433,196.35231,26,9.55177192408893
121.41292,68.649414,176.69435,26,9.55177192408893
124.37342,65.952736,167.66469,26,9.55177192408893
124.47698,66.36704,167.89989,26,9.55177192408893
117.1467,69.42009,168.05704,26,9.55177192408893
119.20415,68.20419,168.0504,26,9.55177192408893
124.10568,69.274956,169.92577,26,9.55177192408893
115.83186,63.296852,171.59315,26,9.55177192408893
116.41916,63.606556,171.88077,26,9.55177192408893
112.345764,63.525574,173.17892,26,9.55177192408893
112.91487,69.65095,173.63153,26,9.55177192408893
115.87292,65.833275,174.45328,26,9.55177192408893
124.37018,67.72569,166.853,26,9.55177192408893
124.67773,64.38325,166.03111,26,9.55177192408893
111.4053,68.44248,166.32614,26,9.55177192408893
112.66145,69.45558,165.71803,26,9.55177192408893
114.17116,68.72534,165.31393,26,9.55177192408893
121.882614,65.85039,165.34254,26,9.55177192408893
112.3206,68.63566,165.43199,26,9.55177192408893
112.16833,68.572624,165.55028,26,9.55177192408893
112.577034,67.86793,164.81552,26,9.55177192408893
123.30343,68.68747,164.40425,26,9.55177192408893
110.53653,67.977936,164.14378,26,9.55177192408893
114.34682,66.83842,175.97856,26,9.55177192408893
123.63905,63.993214,175.74426,26,9.55177192408893
109.870674,69.432846,176.3702,26,9.55177192408893
113.41659,66.13016,176.20457,26,9.55177192408893
125.82328,51.4149,191.6815,26,9.55177192408893
125.465775,43.83509,196.30365,26,9.55177192408893
126.23898,35.09719,197.03218,26,9.55177192408893
135.46687,35.28458,189.56863,26,9.55177192408893
136.3825,43.084164,173.60378,26,9.55177192408893
125.95025,41.191414,174.84846,26,9.55177192408893
125.8876,44.152466,177.73416,26,9.55177192408893
130.92128,47.397327,184.62602,26,9.55177192408893
135.38214,35.519035,172.65271,26,9.55177192408893
136.31807,36.90245,172.4602,26,9.55177192408893
136.141,36.007706,172.17528,26,9.55177192408893
136.0212,44.85957,173.12581,26,9.55177192408893
136.39584,43.19509,172.58894,26,9.55177192408893
130.6121,45.814137,172.2234,26,9.55177192408893
130.49365,46.117054,172.84155,26,9.55177192408893
132.80637,41.763523,173.36737,26,9.55177192408893
129.62863,50.225414,180.73767,26,9.55177192408893
131.15419,53.569546,182.94408,26,9.55177192408893
131.34781,53.253155,182.90471,26,9.55177192408893
129.5072,49.2569,182.46506,26,9.55177192408893
129.48138,49.774616,182.85776,26,9.55177192408893
129.55157,48.989162,182.2984,26,9.55177192408893
129.234,49.432907,182.90544,26,9.55177192408893
128.33562,50.59287,183.24667,26,9.55177192408893
129.21617,49.9036,182.5056,26,9.55177192408893
126.69956,50.70178,183.3587,26,9.55177192408893
130.6962,48.728836,183.65594,26,9.55177192408893
128.83864,49.96472,182.10164,26,9.55177192408893
129.16487,48.369595,183.36127,26,9.55177192408893
129.65561,48.084488,184.50783,26,9.55177192408893
126.70307,50.24038,182.18373,26,9.55177192408893
126.7731,50.561054,181.22653,26,9.55177192408893
127.475204,50.22929,181.44154,26,9.55177192408893
127.729225,50.64657,183.10371,26,9.55177192408893
126.84269,56.749138,183.4688,26,9.55177192408893
131.72108,62.48499,184.4358,26,9.55177192408893
132.29318,57.559116,183.23697,26,9.55177192408893
132.39955,57.811268,183.85089,26,9.55177192408893
131.8996,56.268513,184.84584,26,9.55177192408893
130.3104,60.346344,180.67407,26,9.55177192408893
131.1941,55.819614,181.44165,26,9.55177192408893
130.89354,55.77564,181.48659,26,9.55177192408893
125.233505,46.896446,180.95366,26,9.55177192408893
125.247314,35.821785,178.68845,26,9.55177192408893
126.67541,39.95219,187.16925,26,9.55177192408893
126.065315,42.320755,177.93219,26,9.55177192408893
126.689354,43.505253,178.37302,26,9.55177192408893
127.23466,43.637787,178.5914,26,9.55177192408893
135.6813,43.09015,186.64368,26,9.55177192408893
134.24542,37.897404,175.89653,26,9.55177192408893
137.12895,37.908405,174.39546,26,9.55177192408893
132.55357,36.65271,176.69917,26,9.55177192408893
132.09091,36.181732,177.39818,26,9.55177192408893
133.29263,36.852932,177.61838,26,9.55177192408893
132.61334,36.58576,177.64886,26,9.55177192408893
136.06961,44.154778,174.79407,26,9.55177192408893
128.64781,44.862743,175.68271,26,9.55177192408893
130.06229,42.721325,174.81378,26,9.55177192408893
136.6858,43.90989,175.46233,26,9.55177192408893
128.74808,41.597843,175.60303,26,9.55177192408893
132.41342,41.0672,174.72452,26,9.55177192408893
134.36101,45.360744,175.31102,26,9.55177192408893
136.96605,44.63895,176.3008,26,9.55177192408893
131.08572,45.911358,176.69247,26,9.55177192408893
134.44588,43.128216,176.23325,26,9.55177192408893
136.60152,45.327396,176.0613,26,9.55177192408893
136.31163,45.89426,176.89386,26,9.55177192408893
135.08308,46.22493,177.47823,26,9.55177192408893
132.85805,39.424923,177.15318,26,9.55177192408893
129.1076,41.250256,177.01416,26,9.55177192408893
129.1721,43.963623,177.51848,26,9.55177192408893
130.6011,40.525597,177.77019,26,9.55177192408893
133.80136,46.084778,178.07202,26,9.55177192408893
129.14595,45.188072,178.23915,26,9.55177192408893
129.17198,43.5067,177.91359,26,9.55177192408893
128.94937,44.06479,178.01508,26,9.55177192408893
132.31375,40.550705,177.87299,26,9.55177192408893
130.20609,45.253796,178.64789,26,9.55177192408893
129.87608,41.764347,178.02167,26,9.55177192408893
127.912445,43.44361,178.09904,26,9.55177192408893
134.86809,46.14893,178.06981,26,9.55177192408893
129.43301,43.504875,178.62015,26,9.55177192408893
129.63599,36.91645,178.68027,26,9.55177192408893
137.60835,37.675777,179.47084,26,9.55177192408893
129.8231,37.204166,182.75032,26,9.55177192408893
132.03285,36.859783,183.68013,26,9.55177192408893
131.68088,38.053883,178.1048,26,9.55177192408893
131.65315,38.086224,178.15193,26,9.55177192408893
128.38112,42.22167,176.26117,26,9.55177192408893
127.66669,41.472168,175.38693,26,9.55177192408893
127.67337,45.881256,177.17477,26,9.55177192408893
137.4874,46.87268,179.96011,26,9.55177192408893
137.67746,45.767643,180.37923,26,9.55177192408893
133.22995,45.011337,180.427,26,9.55177192408893
137.0635,41.791008,181.81392,26,9.55177192408893
134.33493,44.33955,182.38431,26,9.55177192408893
134.12415,43.525253,185.4153,26,9.55177192408893
137.65305,42.92801,183.38908,26,9.55177192408893
131.57045,46.093143,182.00043,26,9.55177192408893
132.45273,45.287247,182.10951,26,9.55177192408893
131.6631,44.534042,182.26521,26,9.55177192408893
132.93526,44.579605,183.76894,26,9.55177192408893
129.84462,45.82152,182.67667,26,9.55177192408893
136.27776,41.66616,181.63452,26,9.55177192408893
131.78859,42.14285,180.70311,26,9.55177192408893
133.15791,42.249035,180.62329,26,9.55177192408893
133.42409,42.024364,180.41164,26,9.55177192408893
134.14566,43.132664,180.71046,26,9.55177192408893
132.0594,44.346466,181.01524,26,9.55177192408893
132.23196,43.64375,181.09685,26,9.55177192408893
129.11389,45.12768,183.68752,26,9.55177192408893
135.67787,40.124096,180.6251,26,9.55177192408893
131.795,41.15896,180.25494,26,9.55177192408893
130.70634,40.372993,181.81187,26,9.55177192408893
131.76338,42.356514,184.2465,26,9.55177192408893
128.27534,47.216385,184.09833,26,9.55177192408893
129.74103,39.72439,184.57129,26,9.55177192408893
130.06746,45.37132,184.46579,26,9.55177192408893
131.21729,44.215504,184.29079,26,9.55177192408893
131.39015,43.170513,184.78777,26,9.55177192408893
129.16113,45.133835,184.66454,26,9.55177192408893
128.57117,39.33888,184.66508,26,9.55177192408893
128.93666,44.203556,185.08998,26,9.55177192408893
135.58022,39.007908,182.17708,26,9.55177192408893
134.24417,46.45767,185.16682,26,9.55177192408893
137.18437,38.13126,184.8808,26,9.55177192408893
136.36734,44.174103,185.97426,26,9.55177192408893
136.53731,44.051563,186.01288,26,9.55177192408893
136.47643,44.23231,185.85693,26,9.55177192408893
135.26735,44.54022,185.62329,26,9.55177192408893
135.5166,39.903553,186.37473,26,9.55177192408893
137.32558,39.837833,185.61609,26,9.55177192408893
137.18875,43.68617,186.43283,26,9.55177192408893
128.48228,41.832565,186.29622,26,9.55177192408893
132.88103,42.400005,185.90332,26,9.55177192408893
133.06348,40.21118,179.2308,26,9.55177192408893
130.52657,41.961956,179.30637,26,9.55177192408893
129.78151,44.771637,178.51468,26,9.55177192408893
129.95274,44.313625,179.44122,26,9.55177192408893
130.0608,44.934807,179.41116,26,9.55177192408893
129.85313,44.122932,179.38557,26,9.55177192408893
137.6707,46.165817,186.5778,26,9.55177192408893
126.85723,37.889458,186.17519,26,9.55177192408893
127.037445,41.834167,178.6819,26,9.55177192408893
127.980804,38.075596,183.31378,26,9.55177192408893
126.880844,45.791653,178.28668,26,9.55177192408893
127.13359,38.31998,182.6666,26,9.55177192408893
127.1709,39.349045,180.25864,26,9.55177192408893
137.74344,46.207283,186.82126,26,9.55177192408893
128.55965,41.612766,186.99397,26,9.55177192408893
134.68018,40.013924,187.28581,26,9.55177192408893
125.77918,60.295734,183.92432,26,9.55177192408893
125.11393,48.286076,181.68028,26,9.55177192408893
125.23544,54.337433,182.22339,26,9.55177192408893
125.200264,53.507988,180.70067,26,9.55177192408893
125.08883,49.387825,180.72743,26,9.55177192408893
125.71207,60.01364,183.7764,26,9.55177192408893
128.45825,49.796993,185.9359,26,9.55177192408893
131.85393,48.671753,186.0656,26,9.55177192408893
129.32321,52.40531,186.42679,26,9.55177192408893
135.29823,55.179363,185.84044,26,9.55177192408893
131.2173,53.45516,185.9247,26,9.55177192408893
