#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:06.446 CET
#QUERYTIME 238 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
148.62787,108.18355,7.274348,22,9.479221055513118
154.79305,105.153076,6.732548,22,9.479221055513118
154.1263,105.789116,5.759765,22,9.479221055513118
151.12553,106.19117,7.627473,22,9.479221055513118
152.05278,117.8721,0.463599,22,9.479221055513118
149.73235,117.45048,0.300151,22,9.479221055513118
150.50275,117.61649,1.261195,22,9.479221055513118
151.09186,109.19647,3.254432,22,9.479221055513118
153.55484,112.67583,3.102639,22,9.479221055513118
150.21245,108.43708,3.938318,22,9.479221055513118
155.18732,107.65582,5.005327,22,9.479221055513118
149.76762,112.42544,4.104976,22,9.479221055513118
154.23473,106.9129,5.57006,22,9.479221055513118
153.117,114.46764,4.608413,22,9.479221055513118
150.39972,118.054535,4.310771,22,9.479221055513118
154.58563,119.55702,5.559504,22,9.479221055513118
149.84103,110.30543,5.519641,22,9.479221055513118
152.84117,115.77694,4.385707,22,9.479221055513118
153.86931,118.42718,5.722389,22,9.479221055513118
155.73184,110.783226,6.768417,22,9.479221055513118
154.52812,119.27795,6.471291,22,9.479221055513118
150.77762,116.8035,4.8036,22,9.479221055513118
151.30856,108.50202,7.301457,22,9.479221055513118
152.81493,111.77504,6.979406,22,9.479221055513118
151.95917,108.191315,7.708797,22,9.479221055513118
153.9462,111.152824,8.624303,22,9.479221055513118
152.6368,111.13827,8.599859,22,9.479221055513118
154.93062,119.23936,7.901306,22,9.479221055513118
154.94781,111.94492,9.380684,22,9.479221055513118
154.91696,117.52041,9.658337,22,9.479221055513118
151.62946,118.24531,10.490169,22,9.479221055513118
156.22845,118.82113,9.645185,22,9.479221055513118
154.08054,115.6242,11.165685,22,9.479221055513118
152.42513,111.70968,12.656357,22,9.479221055513118
153.53522,113.50379,12.855588,22,9.479221055513118
156.0374,119.11484,14.804977,22,9.479221055513118
152.47842,112.998055,15.995047,22,9.479221055513118
150.44475,109.57817,18.435112,22,9.479221055513118
154.05681,109.191284,18.140764,22,9.479221055513118
149.67989,116.817444,5.625049,22,9.479221055513118
141.14253,118.43689,0.964136,22,9.479221055513118
138.87518,118.78753,11.942251,22,9.479221055513118
140.17477,117.84062,9.845218,22,9.479221055513118
142.15599,117.614975,17.201015,22,9.479221055513118
143.60089,117.17764,0.404971,22,9.479221055513118
146.08844,116.008865,13.554918,22,9.479221055513118
145.29637,116.28656,19.332373,22,9.479221055513118
145.44518,115.86716,20.535728,22,9.479221055513118
139.92624,114.83808,19.004936,22,9.479221055513118
140.58226,114.99418,18.970428,22,9.479221055513118
146.68637,115.84847,19.596071,22,9.479221055513118
145.7701,115.61576,20.474848,22,9.479221055513118
140.83865,115.074356,6.697906,22,9.479221055513118
138.27086,114.60779,16.27597,22,9.479221055513118
140.74521,114.91569,16.214104,22,9.479221055513118
139.22937,114.14651,14.677318,22,9.479221055513118
144.09766,114.59108,13.752464,22,9.479221055513118
145.4199,115.68871,20.458895,22,9.479221055513118
139.32487,114.14908,13.888781,22,9.479221055513118
139.09074,114.32179,17.43855,22,9.479221055513118
140.69537,113.57309,16.450829,22,9.479221055513118
140.15376,113.185425,15.995168,22,9.479221055513118
138.88266,112.90259,13.964541,22,9.479221055513118
142.02542,113.00314,2.645125,22,9.479221055513118
138.95764,112.305695,3.847189,22,9.479221055513118
140.87128,112.1356,19.263212,22,9.479221055513118
140.82976,112.31495,11.313965,22,9.479221055513118
139.97614,112.03909,17.77616,22,9.479221055513118
143.03708,112.5352,19.388884,22,9.479221055513118
142.89236,112.55521,19.422548,22,9.479221055513118
141.07687,111.61532,9.274499,22,9.479221055513118
139.04056,110.7788,11.071793,22,9.479221055513118
142.61148,110.803474,9.760917,22,9.479221055513118
143.65051,111.21696,10.720591,22,9.479221055513118
142.07498,111.15528,9.483417,22,9.479221055513118
143.1599,110.735245,10.745425,22,9.479221055513118
145.1511,111.4653,11.494372,22,9.479221055513118
139.83937,111.85983,18.208157,22,9.479221055513118
140.60022,112.08453,19.810225,22,9.479221055513118
144.9864,111.42887,20.080442,22,9.479221055513118
146.90164,115.00409,17.266775,22,9.479221055513118
144.06526,110.494576,10.820447,22,9.479221055513118
140.12602,110.50437,19.332602,22,9.479221055513118
146.48512,110.17265,6.253277,22,9.479221055513118
148.41446,109.49816,6.293792,22,9.479221055513118
149.25322,117.00455,4.849284,22,9.479221055513118
149.30975,118.600006,2.444479,22,9.479221055513118
148.50345,113.401665,11.454395,22,9.479221055513118
139.42209,109.67604,16.938633,22,9.479221055513118
147.35355,109.781425,20.31626,22,9.479221055513118
147.29143,109.614075,18.55379,22,9.479221055513118
145.46983,109.99726,19.012997,22,9.479221055513118
139.18727,109.80209,20.211449,22,9.479221055513118
147.69287,110.20119,20.335812,22,9.479221055513118
149.33723,119.13057,19.9752,22,9.479221055513118
138.024,108.52255,18.8575,22,9.479221055513118
138.88011,109.158806,18.151876,22,9.479221055513118
138.66467,109.240654,17.680363,22,9.479221055513118
138.73386,108.64545,17.79353,22,9.479221055513118
147.39508,106.92072,17.930252,22,9.479221055513118
156.04126,112.045876,20.067837,22,9.479221055513118
156.06262,112.11515,20.010723,22,9.479221055513118
148.64684,108.28173,18.67578,22,9.479221055513118
148.5428,106.3677,18.648832,22,9.479221055513118
145.94937,119.12932,0.012059,22,9.479221055513118
145.76643,116.23182,20.797697,22,9.479221055513118
149.4229,117.51511,20.85523,22,9.479221055513118
140.23769,120.031334,27.47739,22,9.479221055513118
153.6761,121.01113,3.732123,22,9.479221055513118
153.4867,120.418365,5.112637,22,9.479221055513118
151.14966,120.07083,7.038476,22,9.479221055513118
154.71135,121.13156,7.944742,22,9.479221055513118
153.94589,121.62056,7.7286,22,9.479221055513118
154.0754,121.62069,15.622911,22,9.479221055513118
153.51053,122.987366,15.330848,22,9.479221055513118
155.30785,122.042076,10.266936,22,9.479221055513118
152.97221,122.017235,9.617454,22,9.479221055513118
153.82716,122.398865,18.8187,22,9.479221055513118
149.92511,123.59654,10.205665,22,9.479221055513118
150.04985,123.610085,10.074289,22,9.479221055513118
151.27042,124.16236,6.526968,22,9.479221055513118
155.057,123.12925,8.912982,22,9.479221055513118
154.50371,123.589745,5.707255,22,9.479221055513118
155.36388,123.80678,5.620586,22,9.479221055513118
151.0133,124.01474,7.881933,22,9.479221055513118
149.66382,123.74302,0.415099,22,9.479221055513118
154.30107,124.7257,17.467651,22,9.479221055513118
153.83684,124.27634,7.467031,22,9.479221055513118
139.87463,122.45401,1.082221,22,9.479221055513118
146.29073,123.58501,2.689599,22,9.479221055513118
140.42314,124.54565,3.332163,22,9.479221055513118
144.50935,122.724014,2.968673,22,9.479221055513118
143.62627,123.245186,4.780218,22,9.479221055513118
141.14297,123.11516,4.852566,22,9.479221055513118
138.36145,122.17927,5.011679,22,9.479221055513118
145.69662,123.272415,12.806407,22,9.479221055513118
142.29915,120.291756,1.686103,22,9.479221055513118
144.28725,122.8072,20.949928,22,9.479221055513118
141.06854,121.6501,7.491258,22,9.479221055513118
143.88516,122.954506,17.511961,22,9.479221055513118
139.201,121.00741,4.280447,22,9.479221055513118
138.35938,121.5097,3.496394,22,9.479221055513118
146.15804,121.746796,4.586249,22,9.479221055513118
146.21153,122.840454,8.454864,22,9.479221055513118
146.89862,123.97782,3.815733,22,9.479221055513118
144.73132,123.46004,21.419577,22,9.479221055513118
141.51923,120.10556,1.857756,22,9.479221055513118
142.90903,120.21765,1.352043,22,9.479221055513118
146.59314,119.822235,8.515963,22,9.479221055513118
145.81679,120.1468,2.866669,22,9.479221055513118
146.0696,119.86257,9.233773,22,9.479221055513118
143.16946,120.13209,3.365048,22,9.479221055513118
145.17865,120.056946,8.426122,22,9.479221055513118
147.0492,122.247894,20.390673,22,9.479221055513118
148.40508,124.546974,18.928608,22,9.479221055513118
148.44324,124.65058,0.617555,22,9.479221055513118
148.4743,123.131615,9.372676,22,9.479221055513118
149.24715,124.86382,20.995575,22,9.479221055513118
153.22078,120.17924,20.756224,22,9.479221055513118
152.75093,124.970116,21.190384,22,9.479221055513118
152.79951,124.99093,21.076273,22,9.479221055513118
149.82533,124.6784,20.965078,22,9.479221055513118
149.98737,124.82907,21.151857,22,9.479221055513118
142.8481,108.06975,29.12298,22,9.479221055513118
143.275,108.68843,29.869125,22,9.479221055513118
142.98071,108.922134,30.014044,22,9.479221055513118
139.52213,109.20078,30.508493,22,9.479221055513118
147.47203,105.51576,28.163473,22,9.479221055513118
148.12837,108.26795,29.381924,22,9.479221055513118
139.31029,112.472534,22.425446,22,9.479221055513118
151.7269,114.89636,22.799973,22,9.479221055513118
152.4345,113.79497,22.828503,22,9.479221055513118
153.04909,114.059166,22.979305,22,9.479221055513118
151.25304,110.31629,23.081533,22,9.479221055513118
151.84409,113.55089,23.026304,22,9.479221055513118
153.81718,113.25859,23.982645,22,9.479221055513118
154.01256,111.20375,24.696646,22,9.479221055513118
153.62231,112.95244,24.310637,22,9.479221055513118
154.08653,111.432526,25.181883,22,9.479221055513118
150.46481,114.476944,27.70364,22,9.479221055513118
152.42813,118.79495,27.728779,22,9.479221055513118
149.47023,107.428925,28.388298,22,9.479221055513118
151.10161,118.7699,28.68855,22,9.479221055513118
155.52411,110.46601,30.966043,22,9.479221055513118
150.43701,114.28089,30.142996,22,9.479221055513118
139.20517,118.97083,27.247345,22,9.479221055513118
143.08894,118.137695,25.372583,22,9.479221055513118
144.10089,117.95486,26.626862,22,9.479221055513118
143.12102,117.56585,24.89591,22,9.479221055513118
143.14523,117.73139,24.922882,22,9.479221055513118
147.04787,116.3327,30.17259,22,9.479221055513118
146.85857,115.55766,29.43819,22,9.479221055513118
141.57314,116.242645,27.23286,22,9.479221055513118
143.90013,115.15162,27.975006,22,9.479221055513118
138.74744,113.53431,24.34052,22,9.479221055513118
141.89732,114.180695,24.665167,22,9.479221055513118
146.31949,114.02698,24.95865,22,9.479221055513118
138.54973,112.62355,22.841932,22,9.479221055513118
138.99832,112.82867,23.380217,22,9.479221055513118
142.73724,112.94796,30.710024,22,9.479221055513118
139.42252,113.56414,27.09589,22,9.479221055513118
146.5949,111.61919,30.368069,22,9.479221055513118
146.29839,112.098114,23.031397,22,9.479221055513118
143.11319,111.68452,30.93741,22,9.479221055513118
146.91435,111.9571,26.452265,22,9.479221055513118
140.30542,110.45713,23.997473,22,9.479221055513118
140.30965,110.665344,24.022154,22,9.479221055513118
148.02194,113.27534,22.934275,22,9.479221055513118
147.79619,110.48458,22.530258,22,9.479221055513118
141.98466,110.315865,28.873264,22,9.479221055513118
147.43787,109.95363,22.618908,22,9.479221055513118
140.58504,109.43982,22.643208,22,9.479221055513118
148.36746,109.5374,30.971546,22,9.479221055513118
148.51968,113.27093,29.775473,22,9.479221055513118
148.99834,113.625916,26.740349,22,9.479221055513118
147.80113,121.56362,22.256628,22,9.479221055513118
153.85097,123.51337,25.672596,22,9.479221055513118
156.19388,124.112976,25.830183,22,9.479221055513118
154.70444,123.93856,25.473204,22,9.479221055513118
154.85413,124.20546,23.284094,22,9.479221055513118
143.98653,124.70663,23.291069,22,9.479221055513118
143.84413,124.90886,23.368904,22,9.479221055513118
144.01701,124.564384,23.337437,22,9.479221055513118
143.4905,124.03779,23.591633,22,9.479221055513118
143.99518,124.095245,22.792318,22,9.479221055513118
141.79613,124.44815,23.060808,22,9.479221055513118
140.288,124.07414,24.032042,22,9.479221055513118
138.23755,122.84659,25.612444,22,9.479221055513118
138.80063,123.02201,25.598066,22,9.479221055513118
138.42036,123.28707,26.474468,22,9.479221055513118
143.36656,124.95461,27.623268,22,9.479221055513118
142.69382,122.7135,28.102497,22,9.479221055513118
142.02516,124.91836,30.288855,22,9.479221055513118
142.75777,122.623886,24.677408,22,9.479221055513118
142.61925,123.475815,24.033266,22,9.479221055513118
141.06297,122.05834,24.910072,22,9.479221055513118
143.42636,122.12786,27.456274,22,9.479221055513118
143.7432,121.35015,26.748379,22,9.479221055513118
143.28745,122.303444,24.532448,22,9.479221055513118
139.41039,121.47201,25.152578,22,9.479221055513118
142.16872,121.196175,25.322193,22,9.479221055513118
142.34546,120.40861,28.732176,22,9.479221055513118
140.27707,120.008484,28.584303,22,9.479221055513118
140.52856,119.90303,28.379364,22,9.479221055513118
142.96951,120.67347,29.55122,22,9.479221055513118
145.2458,120.68812,31.203548,22,9.479221055513118
140.52689,120.16625,26.34913,22,9.479221055513118
144.70236,120.2513,29.838081,22,9.479221055513118
143.22487,120.32472,31.06692,22,9.479221055513118
157.32448,121.36984,9.119177,22,9.479221055513118
169.82556,110.50383,0.175061,22,9.479221055513118
169.04822,109.8966,18.078365,22,9.479221055513118
142.15529,107.06119,0.420891,22,9.479221055513118
143.92688,105.05002,1.263383,22,9.479221055513118
143.1691,106.80633,0.896826,22,9.479221055513118
142.2213,107.37348,0.519577,22,9.479221055513118
141.09407,106.310844,8.28335,22,9.479221055513118
141.86015,106.47486,8.469618,22,9.479221055513118
144.46048,105.11605,9.639643,22,9.479221055513118
140.63576,105.527504,9.86567,22,9.479221055513118
145.34933,105.018364,8.70903,22,9.479221055513118
145.02304,105.936325,4.114519,22,9.479221055513118
145.3826,106.06941,4.671082,22,9.479221055513118
146.74088,106.20229,6.97021,22,9.479221055513118
146.58551,109.367805,8.236578,22,9.479221055513118
145.95091,107.11761,2.492241,22,9.479221055513118
146.77634,105.84091,9.739413,22,9.479221055513118
149.12949,106.97717,8.383724,22,9.479221055513118
148.95305,108.42936,11.883342,22,9.479221055513118
148.88393,108.77518,11.514871,22,9.479221055513118
150.43155,105.72078,8.646809,22,9.479221055513118
156.88669,110.761986,0.55207,22,9.479221055513118
156.70883,116.497,5.2672,22,9.479221055513118
153.22151,108.656136,8.590446,22,9.479221055513118
150.19548,108.62178,9.706803,22,9.479221055513118
157.28317,109.58465,11.620404,22,9.479221055513118
156.7594,106.46911,12.311824,22,9.479221055513118
151.79517,108.96592,11.657481,22,9.479221055513118
156.42052,107.84103,12.420134,22,9.479221055513118
151.85774,108.99687,12.389959,22,9.479221055513118
150.57211,107.12422,14.944111,22,9.479221055513118
156.49208,107.39372,15.008593,22,9.479221055513118
157.14809,109.738625,16.86336,22,9.479221055513118
156.47206,111.40799,20.393898,22,9.479221055513118
180.3833,124.446724,9.449069,22,9.479221055513118
175.51183,123.167274,19.167185,22,9.479221055513118
156.9129,105.580505,20.846863,22,9.479221055513118
166.34866,123.50402,29.630169,22,9.479221055513118
167.8464,123.67791,31.15757,22,9.479221055513118
176.75113,115.60183,18.390057,22,9.479221055513118
176.80615,115.34695,18.245495,22,9.479221055513118
176.92906,114.90941,19.597317,22,9.479221055513118
177.04959,114.91899,19.97294,22,9.479221055513118
177.03738,115.13547,18.628508,22,9.479221055513118
175.91489,116.15763,17.52994,22,9.479221055513118
175.20178,115.51091,17.167887,22,9.479221055513118
161.72073,118.09134,0.351189,22,9.479221055513118
163.32985,119.06321,0.440826,22,9.479221055513118
159.14603,116.76665,0.081407,22,9.479221055513118
164.68686,118.60107,0.883113,22,9.479221055513118
161.43193,120.69458,0.509207,22,9.479221055513118
160.75896,115.45263,0.846125,22,9.479221055513118
165.04745,115.63564,0.833404,22,9.479221055513118
165.16063,110.04868,0.859905,22,9.479221055513118
160.93324,112.22119,1.111382,22,9.479221055513118
164.94275,120.31087,2.156848,22,9.479221055513118
166.23946,107.7318,1.664383,22,9.479221055513118
160.15843,113.47899,1.823436,22,9.479221055513118
163.43423,117.778206,2.440747,22,9.479221055513118
161.81488,118.48711,2.281091,22,9.479221055513118
163.01059,115.03088,2.031798,22,9.479221055513118
157.97025,115.74694,3.712288,22,9.479221055513118
158.13554,116.82427,4.446323,22,9.479221055513118
166.0663,117.654564,4.06687,22,9.479221055513118
160.2556,106.55001,5.210838,22,9.479221055513118
157.4505,121.81373,5.724479,22,9.479221055513118
163.44939,113.61891,5.162692,22,9.479221055513118
158.1084,120.95051,6.753258,22,9.479221055513118
159.79378,121.12826,7.310567,22,9.479221055513118
159.41898,112.33297,7.126501,22,9.479221055513118
160.01752,118.31511,7.596251,22,9.479221055513118
159.1745,112.045494,6.864436,22,9.479221055513118
161.43062,121.06095,7.676097,22,9.479221055513118
159.13583,114.696884,8.021544,22,9.479221055513118
162.8178,120.57668,8.462478,22,9.479221055513118
158.25337,112.40085,8.659516,22,9.479221055513118
159.92577,120.57346,8.524443,22,9.479221055513118
159.1209,120.75951,8.133999,22,9.479221055513118
162.26575,111.66644,10.28789,22,9.479221055513118
164.11304,117.44377,9.512445,22,9.479221055513118
162.56195,109.53726,10.520697,22,9.479221055513118
161.70743,114.57953,10.27562,22,9.479221055513118
160.97386,119.57221,8.80427,22,9.479221055513118
160.34676,110.12196,10.870745,22,9.479221055513118
158.98378,114.72056,9.779716,22,9.479221055513118
163.91682,117.53023,9.612182,22,9.479221055513118
163.47594,106.61003,10.603569,22,9.479221055513118
157.46616,110.42053,11.280853,22,9.479221055513118
160.67235,117.152756,9.664369,22,9.479221055513118
162.45943,116.43475,10.436837,22,9.479221055513118
162.60712,116.05589,10.402563,22,9.479221055513118
163.98863,117.29323,10.140556,22,9.479221055513118
158.8818,110.406944,12.66602,22,9.479221055513118
164.35794,114.286064,11.78376,22,9.479221055513118
158.80711,107.1061,12.023993,22,9.479221055513118
161.19278,120.93576,11.593426,22,9.479221055513118
162.55052,115.78108,12.22992,22,9.479221055513118
162.69984,120.93573,12.578221,22,9.479221055513118
163.27386,111.473495,14.741871,22,9.479221055513118
162.67078,108.60792,13.956497,22,9.479221055513118
163.09297,110.16233,15.358043,22,9.479221055513118
161.33095,110.41897,15.114005,22,9.479221055513118
162.71912,110.88997,15.375798,22,9.479221055513118
161.52153,106.77622,13.737257,22,9.479221055513118
158.08723,106.50014,13.992997,22,9.479221055513118
160.07068,110.2396,14.34034,22,9.479221055513118
164.82172,110.86351,15.160857,22,9.479221055513118
164.04454,115.06903,14.018001,22,9.479221055513118
161.901,108.71483,15.24157,22,9.479221055513118
164.47594,111.55419,15.007401,22,9.479221055513118
161.41458,112.618645,16.6032,22,9.479221055513118
163.10345,109.14385,16.402903,22,9.479221055513118
161.6171,108.81883,16.478127,22,9.479221055513118
159.10257,109.06353,16.937387,22,9.479221055513118
161.09238,108.40543,16.936115,22,9.479221055513118
160.18011,107.329636,17.20735,22,9.479221055513118
157.7875,121.36996,7.161069,22,9.479221055513118
165.85014,122.226395,1.163048,22,9.479221055513118
158.77478,122.12814,5.95736,22,9.479221055513118
162.34529,121.63377,9.398385,22,9.479221055513118
158.8686,122.70902,1.2282,22,9.479221055513118
166.6213,114.22984,13.933347,22,9.479221055513118
167.40802,112.22771,4.94718,22,9.479221055513118
166.59496,110.929924,15.967986,22,9.479221055513118
167.48952,107.56435,5.497344,22,9.479221055513118
166.50534,109.68211,1.345182,22,9.479221055513118
166.282,117.74531,4.133078,22,9.479221055513118
165.65417,110.62286,15.98246,22,9.479221055513118
167.81325,113.491615,2.869372,22,9.479221055513118
166.93208,112.34195,13.908979,22,9.479221055513118
164.93428,111.996315,15.286655,22,9.479221055513118
167.11171,112.96506,14.789595,22,9.479221055513118
166.47864,107.83542,10.189885,22,9.479221055513118
167.17876,114.76049,11.135157,22,9.479221055513118
159.23253,122.91174,18.170574,22,9.479221055513118
159.08704,110.29684,18.056738,22,9.479221055513118
166.08696,123.054436,4.168848,22,9.479221055513118
167.66235,107.388824,0.296025,22,9.479221055513118
168.22838,108.27827,7.604473,22,9.479221055513118
168.192,121.38172,5.271575,22,9.479221055513118
162.837,122.85998,7.040989,22,9.479221055513118
158.96696,123.02128,1.723156,22,9.479221055513118
165.49986,123.43849,3.887206,22,9.479221055513118
158.71297,123.086205,13.296969,22,9.479221055513118
166.23991,112.34665,17.230167,22,9.479221055513118
169.26357,113.71454,9.245692,22,9.479221055513118
169.08574,114.590385,10.586765,22,9.479221055513118
168.72899,109.46223,1.556427,22,9.479221055513118
167.92111,112.38276,16.96264,22,9.479221055513118
165.26994,111.78594,17.52985,22,9.479221055513118
161.51292,109.451775,17.384912,22,9.479221055513118
167.60883,110.093864,17.795853,22,9.479221055513118
164.19275,110.39945,17.881199,22,9.479221055513118
169.37302,116.244644,14.403328,22,9.479221055513118
162.4703,111.40587,17.819145,22,9.479221055513118
169.4263,112.958145,10.884521,22,9.479221055513118
169.66434,116.9831,10.395058,22,9.479221055513118
169.65515,117.97444,13.715925,22,9.479221055513118
169.80844,107.87064,8.866329,22,9.479221055513118
169.656,106.929726,7.484106,22,9.479221055513118
169.73737,111.069145,5.32338,22,9.479221055513118
169.6182,108.63258,2.018154,22,9.479221055513118
169.45648,107.41808,8.506802,22,9.479221055513118
169.42311,110.61058,16.737799,22,9.479221055513118
169.26988,108.42821,17.716724,22,9.479221055513118
170.69003,110.13725,2.801317,22,9.479221055513118
170.38553,107.93291,6.199738,22,9.479221055513118
170.62685,108.253235,5.156021,22,9.479221055513118
170.30719,109.91812,10.276528,22,9.479221055513118
170.1018,108.03399,8.427278,22,9.479221055513118
170.1969,112.96646,8.925505,22,9.479221055513118
170.3494,110.11127,0.486553,22,9.479221055513118
170.87857,121.44513,5.978662,22,9.479221055513118
170.6605,121.58289,1.059502,22,9.479221055513118
170.47993,117.683655,16.090544,22,9.479221055513118
171.03273,113.648384,0.970141,22,9.479221055513118
183.3992,119.40859,15.993579,22,9.479221055513118
171.27477,108.52567,2.325202,22,9.479221055513118
171.08173,110.63029,2.5556,22,9.479221055513118
171.333,114.38743,2.505352,22,9.479221055513118
171.29774,107.45088,3.492675,22,9.479221055513118
171.50873,117.63178,2.983344,22,9.479221055513118
171.6963,106.36549,3.432505,22,9.479221055513118
170.93369,114.04939,3.183109,22,9.479221055513118
171.20636,117.04983,5.041152,22,9.479221055513118
171.4636,107.95109,6.677114,22,9.479221055513118
175.47551,118.09205,7.840371,22,9.479221055513118
180.85732,114.863594,9.18925,22,9.479221055513118
182.7395,115.36895,9.367815,22,9.479221055513118
171.63248,108.90815,7.899725,22,9.479221055513118
177.61671,118.331436,8.179496,22,9.479221055513118
179.24612,117.98325,9.009108,22,9.479221055513118
171.75476,108.813614,8.609535,22,9.479221055513118
173.85349,117.63958,9.1762,22,9.479221055513118
175.70625,118.67685,8.149546,22,9.479221055513118
182.76385,115.18181,10.606992,22,9.479221055513118
183.40878,115.42082,10.303888,22,9.479221055513118
170.91032,115.39434,9.688036,22,9.479221055513118
181.62064,114.67724,11.206892,22,9.479221055513118
183.9474,113.92752,11.416987,22,9.479221055513118
181.79301,115.192276,11.725533,22,9.479221055513118
181.78648,115.94683,10.605056,22,9.479221055513118
178.66148,117.94003,9.622117,22,9.479221055513118
175.54842,117.23348,10.282222,22,9.479221055513118
179.0352,118.30385,9.804389,22,9.479221055513118
173.40408,118.29812,9.691936,22,9.479221055513118
173.09647,118.45957,9.809902,22,9.479221055513118
174.06523,110.81223,11.797115,22,9.479221055513118
180.54999,112.40766,11.810565,22,9.479221055513118
175.2002,114.52703,11.906538,22,9.479221055513118
174.58192,117.01636,11.849546,22,9.479221055513118
181.78587,118.716835,11.193261,22,9.479221055513118
179.94159,115.70667,12.267017,22,9.479221055513118
176.35616,117.29443,11.877228,22,9.479221055513118
172.00629,116.78609,12.646974,22,9.479221055513118
175.52472,111.62215,12.824854,22,9.479221055513118
179.2315,111.86349,12.456494,22,9.479221055513118
176.81314,112.43224,12.723867,22,9.479221055513118
173.90121,109.762535,12.423834,22,9.479221055513118
176.5475,117.22826,13.637372,22,9.479221055513118
174.39696,111.40024,12.764573,22,9.479221055513118
180.87773,113.91925,13.202034,22,9.479221055513118
180.98169,115.2155,13.739057,22,9.479221055513118
183.80841,115.00945,13.482348,22,9.479221055513118
172.18753,110.89437,13.773926,22,9.479221055513118
179.03627,116.48028,14.2032,22,9.479221055513118
176.49846,117.36229,14.139889,22,9.479221055513118
183.56117,115.13777,13.935071,22,9.479221055513118
178.25243,117.418686,14.323471,22,9.479221055513118
174.12848,110.748146,14.136062,22,9.479221055513118
183.60698,114.43634,14.485812,22,9.479221055513118
175.62906,109.3833,15.289551,22,9.479221055513118
174.505,111.47669,14.206924,22,9.479221055513118
180.00255,115.67531,15.063423,22,9.479221055513118
175.43124,119.943695,13.971483,22,9.479221055513118
172.45468,119.66029,9.359694,22,9.479221055513118
175.68007,109.25889,16.055653,22,9.479221055513118
175.5777,120.74562,9.20292,22,9.479221055513118
178.56503,120.84699,15.293707,22,9.479221055513118
181.45062,121.03739,11.83845,22,9.479221055513118
158.1842,105.08349,12.845539,22,9.479221055513118
158.34805,105.28356,12.466996,22,9.479221055513118
166.64886,105.75725,7.25741,22,9.479221055513118
165.58,105.30924,5.702512,22,9.479221055513118
165.69615,105.26224,0.480687,22,9.479221055513118
157.84848,105.7786,14.179052,22,9.479221055513118
162.65205,106.094925,11.081859,22,9.479221055513118
157.77242,106.05736,12.650369,22,9.479221055513118
166.44225,105.49447,7.681661,22,9.479221055513118
169.40845,105.59316,1.420418,22,9.479221055513118
169.4725,106.053925,13.183695,22,9.479221055513118
169.73047,106.0308,1.269834,22,9.479221055513118
165.9892,106.171486,9.118402,22,9.479221055513118
165.72276,106.242935,9.157213,22,9.479221055513118
160.48569,106.29639,6.964247,22,9.479221055513118
180.9185,115.08626,15.92335,22,9.479221055513118
181.01978,115.07626,15.926797,22,9.479221055513118
171.32013,105.409775,6.866413,22,9.479221055513118
172.91895,110.11049,15.700089,22,9.479221055513118
174.2117,123.22002,9.166535,22,9.479221055513118
172.12318,122.800064,12.797179,22,9.479221055513118
179.59927,122.57391,8.739207,22,9.479221055513118
180.50114,122.5932,13.250242,22,9.479221055513118
171.25977,122.25905,12.166562,22,9.479221055513118
175.00043,115.740776,17.52981,22,9.479221055513118
179.52037,115.03275,17.590532,22,9.479221055513118
180.15833,109.66585,17.941687,22,9.479221055513118
180.32643,111.931435,17.87202,22,9.479221055513118
181.07043,115.98275,17.200628,22,9.479221055513118
177.7527,110.217636,17.747402,22,9.479221055513118
176.10994,117.48399,17.806507,22,9.479221055513118
177.63434,107.798195,17.574903,22,9.479221055513118
175.81976,118.07394,17.649416,22,9.479221055513118
175.5434,118.200554,17.629704,22,9.479221055513118
182.62689,112.24856,17.712708,22,9.479221055513118
174.48085,109.03365,17.075024,22,9.479221055513118
172.69946,114.068306,17.102518,22,9.479221055513118
180.8101,110.46674,16.801975,22,9.479221055513118
183.7146,119.36234,16.700878,22,9.479221055513118
183.96814,113.9064,16.215548,22,9.479221055513118
180.18681,115.02815,16.403696,22,9.479221055513118
180.63239,114.767235,16.587362,22,9.479221055513118
176.98482,117.23261,16.334335,22,9.479221055513118
182.68318,115.75435,16.229895,22,9.479221055513118
182.93611,115.59876,16.205132,22,9.479221055513118
175.91562,118.828766,15.994995,22,9.479221055513118
177.6727,112.92346,15.695811,22,9.479221055513118
156.58649,123.037865,13.305096,22,9.479221055513118
157.22853,122.64979,10.384539,22,9.479221055513118
156.27664,123.21928,10.974278,22,9.479221055513118
156.55688,122.94015,11.135221,22,9.479221055513118
156.34901,124.65327,10.090249,22,9.479221055513118
156.88002,124.57362,7.680074,22,9.479221055513118
160.95056,124.10337,17.118952,22,9.479221055513118
161.71149,124.9079,16.359398,22,9.479221055513118
171.12025,124.23161,4.051189,22,9.479221055513118
