#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:09.940 CET
#QUERYTIME 315 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
110.98743,92.89902,77.780396,636,10.94025544093264
98.81997,99.24515,75.46639,635,10.939571667341875
97.71756,76.704544,60.056335,633,10.9382019074112
133.85396,73.948875,44.33146,633,10.9382019074112
136.34113,72.17989,44.525066,632,10.937515383412839
137.18031,81.71406,67.754135,632,10.937515383412839
125.6849,80.21947,80.23442,631,10.936827278678926
136.09557,82.57253,67.14213,629,10.93544882177592
126.83103,90.4823,48.43217,629,10.93544882177592
95.058075,77.993996,46.91457,629,10.93544882177592
112.63762,86.48987,49.130245,628,10.934757928457142
98.7202,78.07822,57.275013,628,10.934757928457142
95.91032,97.55609,71.58318,627,10.934065437361848
92.674034,84.48743,48.822353,626,10.933372379506734
116.47086,94.3236,76.98941,625,10.932678172341921
135.7211,73.60787,41.29167,624,10.93198289533958
125.78363,81.4701,76.08299,624,10.93198289533958
104.347916,79.52576,76.10582,624,10.93198289533958
114.90163,88.77367,76.54782,623,10.931286461783072
99.34692,100.82498,44.756023,623,10.931286461783072
109.90594,87.99068,71.39678,622,10.930588408715188
104.48459,79.621956,47.12972,621,10.929889733566803
131.34236,76.4276,41.075985,620,10.929189974484936
93.11175,72.86994,50.451374,620,10.929189974484936
137.28702,72.09787,48.378567,617,10.92708331761715
120.854225,82.413216,64.50791,617,10.92708331761715
132.92665,97.69048,66.19323,616,10.926378976212188
92.17582,83.43088,51.94964,614,10.924966392038195
123.16116,83.67259,41.561867,614,10.924966392038195
93.47247,75.62732,58.05519,614,10.924966392038195
134.78358,73.531784,44.25926,612,10.92354966498069
114.56551,81.31468,62.521786,612,10.92354966498069
125.6378,90.10495,41.15008,611,10.922839607086237
126.97366,75.33735,47.730133,609,10.921415402131428
108.02571,84.18278,56.82827,609,10.921415402131428
100.674576,80.66315,60.11154,608,10.920701843320497
133.55081,86.70895,65.14554,608,10.920701843320497
133.3073,92.674255,45.050747,607,10.919987067406678
99.339714,101.07103,46.069004,607,10.919987067406678
96.11261,96.66933,71.03192,606,10.919270599008058
120.94015,79.24132,44.654858,605,10.918553461671133
128.46793,82.52745,62.71239,604,10.917835181175299
137.49124,71.34953,41.826668,603,10.91711566768717
133.46341,79.83108,42.05179,602,10.916394442612944
108.8913,92.89883,76.52842,601,10.915672579444065
126.797874,83.30707,48.95605,600,10.914949471157634
128.14954,82.56696,78.97448,599,10.914225156874341
93.97583,85.86183,45.35224,597,10.912772415775784
96.725174,72.31362,52.61563,596,10.912044458441695
123.63724,85.4564,41.113434,596,10.912044458441695
116.43378,89.552185,75.092,595,10.91131532250581
94.72413,76.88278,58.315533,595,10.91131532250581
115.33453,85.091675,54.191326,593,10.909852754908243
124.96229,79.43319,45.79562,591,10.90838581631975
135.82777,82.11834,79.34351,589,10.906913376996824
132.6867,72.552345,78.5183,589,10.906913376996824
111.99953,79.38561,60.668133,588,10.906175523888532
133.40642,83.84691,65.99286,587,10.905436415056524
137.34972,76.251656,73.80793,587,10.905436415056524
98.764725,104.249565,43.47285,587,10.905436415056524
121.41017,101.97615,57.078026,586,10.904695514527875
133.8438,102.199486,55.81723,586,10.904695514527875
122.62298,85.32652,43.999237,585,10.903953924856879
132.36263,73.073166,46.839184,584,10.903211022241445
115.45639,96.58872,69.58667,583,10.902466891177141
101.510895,91.271706,74.109764,582,10.901720902953468
124.48978,70.5908,71.888756,581,10.900974167407318
127.528915,89.23228,43.89566,581,10.900974167407318
134.38425,82.30342,69.46536,581,10.900974167407318
128.96214,78.88501,62.448227,578,10.898725731870961
119.82233,83.07366,64.39939,578,10.898725731870961
109.89297,93.028854,78.41568,577,10.897973824085609
113.39823,78.29684,59.655205,577,10.897973824085609
110.66441,86.13949,45.86196,577,10.897973824085609
120.95603,86.031296,45.072872,576,10.897220657317275
115.45837,84.459915,54.823677,576,10.897220657317275
114.314384,70.83049,74.66625,576,10.897220657317275
129.06499,78.97445,62.58234,576,10.897220657317275
102.03974,78.93304,62.243717,575,10.896466136959416
93.865685,71.388,77.92323,574,10.895710303455909
132.94073,76.15786,77.20832,574,10.895710303455909
136.28064,76.67332,45.82478,571,10.893434377977556
94.524704,70.49676,68.65429,571,10.893434377977556
109.138084,91.509735,66.838196,571,10.893434377977556
132.15292,76.464775,46.657455,570,10.892673290537736
129.353,76.26439,46.995995,568,10.89114646262357
105.39308,79.696,47.48185,568,10.89114646262357
108.90112,88.15434,51.754414,568,10.89114646262357
108.80637,84.21559,57.974155,567,10.890381351560887
133.05264,86.8885,62.652676,567,10.890381351560887
98.918686,104.01147,44.098797,566,10.889614844324088
110.13334,104.35792,61.245308,566,10.889614844324088
115.21899,84.54841,48.931767,564,10.888077206905333
114.9133,96.212364,71.266205,562,10.886534706666131
112.48712,100.11172,59.282772,561,10.885760818684851
105.94011,97.06529,74.33693,560,10.884986151959676
115.56837,70.59157,73.733116,560,10.884986151959676
113.18086,85.054,76.628815,560,10.884986151959676
115.575714,92.40079,78.87634,560,10.884986151959676
103.572014,96.949646,42.292793,559,10.884210054516299
121.40596,97.12416,76.64784,559,10.884210054516299
123.94687,81.46804,42.184555,559,10.884210054516299
93.04165,103.17095,71.233665,556,10.88187289218569
132.00156,73.01191,65.88573,555,10.881091206235789
109.98239,92.93415,77.9678,553,10.879523084297668
111.291824,70.92862,73.31383,551,10.87794984522877
116.344986,89.80777,80.49417,551,10.87794984522877
92.97922,76.485176,59.098175,551,10.87794984522877
113.30047,97.68648,67.44734,551,10.87794984522877
130.24258,76.28508,41.62416,550,10.87716105975943
127.11904,76.01984,50.098812,549,10.876370271529836
127.382095,91.39146,68.7173,549,10.876370271529836
96.95351,82.71235,48.933018,549,10.876370271529836
104.89285,79.653946,74.94966,548,10.875578656701956
92.9576,73.67658,78.161835,548,10.875578656701956
137.71855,98.906395,47.693512,546,10.873990989971281
93.972404,100.336876,74.073906,546,10.873990989971281
120.49049,79.88025,45.240376,546,10.873990989971281
131.88112,81.1159,78.430626,545,10.873194403062783
131.61935,74.18104,81.645004,545,10.873194403062783
121.4491,79.82537,47.807266,544,10.872396972832206
111.66355,84.01861,63.500492,543,10.871598027889162
105.75335,78.44148,67.196976,543,10.871598027889162
125.809494,80.18033,63.024506,543,10.871598027889162
133.29362,71.77346,77.67336,543,10.871598027889162
102.938896,78.94233,63.27706,542,10.870797658371359
120.67949,90.42894,80.52681,542,10.870797658371359
126.23012,78.55834,58.195366,541,10.86999518720342
92.980965,74.16577,51.934162,541,10.86999518720342
114.97245,96.678314,53.60022,541,10.86999518720342
99.9821,75.45789,46.762558,540,10.869191807501823
128.96655,78.32154,47.22442,540,10.869191807501823
103.62958,87.368744,53.218857,540,10.869191807501823
105.24825,87.212555,52.38018,539,10.868386938913542
94.059784,75.46243,60.580227,539,10.868386938913542
116.327896,94.11832,77.36972,539,10.868386938913542
137.53531,71.04222,41.840492,538,10.867580624170387
125.29252,77.297745,60.144016,538,10.867580624170387
126.16634,80.16972,62.986027,537,10.866772181073975
115.367516,74.48484,73.29806,537,10.866772181073975
102.73334,104.64687,52.453735,537,10.866772181073975
121.98803,102.39871,58.075665,536,10.865962811536523
116.160255,88.46048,70.05694,536,10.865962811536523
98.28675,82.07646,50.784607,535,10.865151979338405
106.43711,83.95247,56.14063,535,10.865151979338405
95.52373,93.22853,57.812122,535,10.865151979338405
120.50332,101.345894,54.512524,534,10.864339581854082
118.22119,80.36358,47.662308,533,10.86352507727747
113.19894,90.49647,78.08631,532,10.862709676720234
97.3019,73.461845,79.79737,530,10.861074170390431
111.448,86.24612,56.477375,530,10.861074170390431
130.71939,72.77341,51.197144,530,10.861074170390431
109.3868,104.21963,66.035065,529,10.86025415081569
97.77309,84.03342,46.788124,528,10.859431940707807
134.1664,82.37563,78.06642,528,10.859431940707807
119.48848,87.13635,41.82698,527,10.858608762248673
135.3985,96.18908,46.809917,527,10.858608762248673
115.90276,94.888565,75.90487,526,10.85778406990364
133.56065,77.639404,80.89904,525,10.856957759094662
117.716064,92.902176,68.28776,525,10.856957759094662
118.43529,84.37116,48.437195,522,10.854468804354998
123.94141,80.14472,61.414165,521,10.853636155541853
127.31919,81.85444,61.59093,521,10.853636155541853
100.80798,75.61856,62.492123,520,10.852801308094815
116.54963,79.490326,62.42769,520,10.852801308094815
92.311874,77.01668,63.86441,519,10.851965503080937
134.81633,95.58292,43.189537,519,10.851965503080937
135.5212,99.90065,42.33143,518,10.85112803632401
92.644684,73.45076,73.668175,518,10.85112803632401
93.06964,89.998924,71.53866,518,10.85112803632401
128.81908,78.331635,54.25604,518,10.85112803632401
125.80711,104.98878,49.627335,517,10.850288951527086
97.392784,98.86263,54.23775,517,10.850288951527086
98.28446,96.53176,65.84085,516,10.849447688924025
117.800125,103.43426,81.12566,516,10.849447688924025
131.85542,76.16293,42.00978,516,10.849447688924025
93.28974,76.477425,63.76474,515,10.848605348142804
112.34938,101.29459,48.774887,515,10.848605348142804
96.12136,78.0817,48.495544,515,10.848605348142804
98.82698,75.433266,50.53338,515,10.848605348142804
104.415985,100.10979,75.69077,514,10.847761370414505
107.1899,88.39864,71.17846,514,10.847761370414505
115.07708,83.24917,47.55695,514,10.847761370414505
119.98602,79.76094,47.399864,514,10.847761370414505
136.15868,77.15838,43.56727,514,10.847761370414505
130.19835,77.38882,58.372524,513,10.846915799977062
132.92998,80.79339,62.7207,512,10.846067920754786
137.56664,83.47655,68.15239,512,10.846067920754786
100.22641,76.694565,62.018757,512,10.846067920754786
93.628334,93.66783,64.16438,512,10.846067920754786
114.66701,93.787704,74.19283,512,10.846067920754786
98.954155,78.33186,47.458435,511,10.845218992696363
95.795654,71.08934,57.43435,511,10.845218992696363
126.65814,82.62463,41.42011,510,10.844368452873278
119.96783,84.33355,45.006973,510,10.844368452873278
97.40263,104.847206,44.679382,509,10.843516193039221
115.6485,92.60504,55.300022,509,10.843516193039221
93.57025,93.307526,63.00916,509,10.843516193039221
115.509514,80.25391,81.73116,509,10.843516193039221
94.63381,90.752495,60.338104,508,10.84266164411166
127.72788,71.666145,46.227764,508,10.84266164411166
95.85179,82.64912,47.585464,507,10.84180607614783
137.08513,103.15006,41.862522,507,10.84180607614783
106.693245,94.33358,45.987103,506,10.840948768059368
101.48637,91.07603,74.17286,506,10.840948768059368
129.20145,71.028305,55.730904,506,10.840948768059368
133.70198,102.62708,54.861355,505,10.840089764275561
127.18989,101.20064,76.58502,505,10.840089764275561
115.484535,98.040855,57.335842,505,10.840089764275561
135.05814,96.76632,45.81855,505,10.840089764275561
92.55308,84.243645,48.825092,503,10.838366074890164
126.96454,70.96429,50.33823,503,10.838366074890164
102.71272,82.55741,80.00951,503,10.838366074890164
102.53284,82.99946,44.557533,502,10.837501942401552
121.4315,91.820274,77.743,501,10.83663611299907
127.21449,82.95904,48.85063,501,10.83663611299907
113.611206,91.68334,52.87764,500,10.835767904883955
95.092514,71.28228,53.696415,500,10.835767904883955
120.958496,98.49739,68.00964,499,10.834898608044819
99.08246,78.0309,47.60514,498,10.834027567704673
98.62716,99.36917,75.00779,497,10.833154776855771
136.54564,97.55547,43.960846,497,10.833154776855771
137.69907,70.099686,44.10776,496,10.832279574106682
123.996124,76.107666,81.33842,495,10.831403259725693
99.70884,99.50999,73.21245,494,10.83052514727236
116.33684,95.05701,77.239426,494,10.83052514727236
116.01324,95.22144,76.14224,493,10.829645282073443
99.69518,77.99614,51.99116,493,10.829645282073443
109.1246,91.797104,67.106384,493,10.829645282073443
113.00309,80.01039,64.162384,491,10.827879524819043
136.15013,72.06695,44.518738,491,10.827879524819043
120.89759,89.094055,79.65715,490,10.826994277840907
136.61696,72.95625,48.54592,489,10.826107222727591
96.93672,95.853676,56.577377,489,10.826107222727591
136.23523,99.055786,44.434895,488,10.82521768700937
116.31099,88.398415,69.74801,488,10.82521768700937
108.05722,86.30605,54.61125,487,10.824326992010489
96.54063,76.20958,47.1051,487,10.824326992010489
97.171616,84.77047,45.558502,487,10.824326992010489
119.56493,81.7707,46.078938,487,10.824326992010489
100.94175,76.63027,44.5735,485,10.822540076260042
93.98823,76.267685,58.243706,485,10.822540076260042
132.85255,71.84576,78.02639,485,10.822540076260042
94.733925,73.22223,79.31901,484,10.8216431965306
93.3654,77.380005,59.763203,484,10.8216431965306
105.51744,79.29017,77.894226,483,10.82074513273754
101.835464,83.38386,80.382515,483,10.82074513273754
112.82734,84.194725,59.16562,483,10.82074513273754
134.91814,82.9477,63.964058,483,10.82074513273754
137.55128,78.26993,49.319828,483,10.82074513273754
122.2797,86.09709,42.021996,482,10.819845208018014
121.90774,84.1774,43.016426,482,10.819845208018014
94.14107,102.78081,58.7744,482,10.819845208018014
120.519264,101.30969,54.74572,481,10.818943414643751
93.96997,76.71493,52.526638,481,10.818943414643751
137.7687,72.04599,69.4911,481,10.818943414643751
99.095345,84.13931,47.146534,480,10.818039068685426
108.03437,86.32875,54.372997,480,10.818039068685426
106.10645,96.87881,74.55935,480,10.818039068685426
97.86054,75.98987,47.15736,478,10.816226038443148
101.50828,79.68544,50.7728,478,10.816226038443148
115.5455,83.729164,48.548748,478,10.816226038443148
96.985695,82.7795,49.264954,477,10.815316690716237
92.44569,79.93987,42.533337,477,10.815316690716237
126.142845,78.626724,57.768387,477,10.815316690716237
135.05731,73.45206,46.544987,476,10.81440543495528
136.23843,70.604034,69.15143,476,10.81440543495528
96.66638,81.93039,48.035164,475,10.813491579866401
116.13377,88.563,68.6729,474,10.812576482473748
132.62302,72.0841,78.24678,473,10.811659452816713
132.61725,70.06494,74.62985,472,10.810740455213415
93.181076,73.99113,51.950405,472,10.810740455213415
115.17405,82.69502,47.988514,471,10.80981887487526
115.81413,83.032845,47.650394,470,10.808895970064896
106.13913,89.3481,50.491844,470,10.808895970064896
111.25986,84.679756,59.07711,470,10.808895970064896
124.57232,79.962944,58.70291,470,10.808895970064896
135.07315,78.48694,74.297714,469,10.807971127523183
99.190155,73.55059,50.084675,469,10.807971127523183
137.09409,103.118645,44.02226,469,10.807971127523183
135.05737,71.57791,77.45164,468,10.80704431129902
93.69476,79.23219,61.137894,468,10.80704431129902
107.39358,88.71484,71.481445,468,10.80704431129902
120.52871,73.223015,80.49464,467,10.806114817975546
117.84341,90.018585,77.44766,466,10.805184027515157
133.48349,85.233696,66.35341,466,10.805184027515157
94.67788,76.66001,54.46766,466,10.805184027515157
122.56572,84.19197,46.189663,465,10.804251237876636
135.13661,96.33698,46.045044,465,10.804251237876636
136.31868,70.66685,74.590164,465,10.804251237876636
107.88803,84.24936,56.622498,464,10.803316412474997
114.705986,84.859245,49.090767,463,10.802378925605456
131.53572,78.99504,41.88639,463,10.802378925605456
131.46252,72.15714,64.01863,463,10.802378925605456
136.54964,76.570496,45.760838,462,10.80144008505468
132.21771,87.40928,81.7015,462,10.80144008505468
124.60639,78.39736,61.03287,462,10.80144008505468
136.5893,102.16543,43.818935,462,10.80144008505468
98.921776,74.284035,50.612473,462,10.80144008505468
121.67265,81.61705,46.132812,462,10.80144008505468
113.62074,83.65068,58.268612,461,10.800499182397209
124.80646,76.47141,81.2321,461,10.800499182397209
102.01036,81.57614,51.184345,460,10.79955626506145
132.10445,104.25096,54.38505,460,10.79955626506145
114.16115,94.32574,81.30711,460,10.79955626506145
94.9246,104.14589,66.206894,458,10.797663557807372
136.23163,93.28203,63.385292,458,10.797663557807372
109.02617,92.90644,75.074844,457,10.79671445701579
94.66708,94.861084,63.873985,457,10.79671445701579
92.14254,84.77298,48.77087,456,10.79576327752968
92.79063,97.61595,73.50392,455,10.794809296919727
103.59398,79.309746,75.83334,455,10.794809296919727
121.984215,78.3937,63.089165,455,10.794809296919727
102.97095,78.98084,47.546894,455,10.794809296919727
103.11663,84.02684,71.06222,454,10.793853931037308
110.77759,92.91395,77.79008,454,10.793853931037308
137.56107,71.250946,67.78948,454,10.793853931037308
94.82762,97.81093,70.57687,454,10.793853931037308
136.55412,89.4071,67.48623,453,10.792896430237935
135.70216,98.06844,64.667015,452,10.791936842466766
134.27835,82.13672,77.353645,452,10.791936842466766
126.71548,83.02437,51.860027,452,10.791936842466766
132.49988,104.40452,60.888073,451,10.79097441012886
99.750565,81.98562,53.80517,451,10.79097441012886
120.20516,86.308044,66.326004,450,10.790010561454197
137.48723,76.94342,48.58291,450,10.790010561454197
133.62175,80.96694,77.05305,450,10.790010561454197
105.43483,103.259995,69.43772,450,10.790010561454197
96.722984,103.01137,46.973465,449,10.789044568909294
132.90988,82.52137,78.63161,449,10.789044568909294
134.90765,104.10732,75.064095,448,10.78807642293574
135.57431,95.73367,62.321266,448,10.78807642293574
103.46978,80.48327,46.904667,448,10.78807642293574
120.4321,79.51558,46.742638,448,10.78807642293574
108.14342,76.21747,46.69726,448,10.78807642293574
103.558655,97.39644,70.44719,447,10.787105387841025
118.90847,88.198204,46.878513,447,10.787105387841025
124.99664,80.138885,56.18791,446,10.786132904450467
130.15294,77.09144,46.562252,446,10.786132904450467
134.18091,94.58103,44.500046,446,10.786132904450467
97.75569,100.36255,66.41731,445,10.7851582093887
125.6642,103.780975,55.072113,445,10.7851582093887
135.01222,81.95995,46.224308,444,10.784181351118503
101.17978,87.18854,47.747097,444,10.784181351118503
115.46149,88.82247,70.39118,444,10.784181351118503
107.84541,78.15675,70.077446,443,10.783201558021325
115.24029,92.70155,78.57914,443,10.783201558021325
115.95568,93.054054,78.683685,443,10.783201558021325
116.40065,93.08353,78.758736,443,10.783201558021325
97.016945,73.81019,80.924706,443,10.783201558021325
115.799416,83.99062,55.98376,443,10.783201558021325
