#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:34.506 CET
#QUERYTIME 443 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
98.17291,91.41756,132.83028,23,9.498525570902075
98.857155,92.80761,133.49437,23,9.498525570902075
98.831245,93.22499,133.74872,23,9.498525570902075
101.5232,87.48746,134.10103,23,9.498525570902075
101.83712,87.741264,134.48877,23,9.498525570902075
98.65997,88.17091,132.98499,23,9.498525570902075
102.08678,92.15626,134.09181,23,9.498525570902075
99.62003,90.53162,133.49055,23,9.498525570902075
101.9728,84.597534,135.26984,23,9.498525570902075
94.259155,85.694115,133.62456,23,9.498525570902075
102.86485,86.783226,136.088,23,9.498525570902075
96.43514,88.61278,135.37982,23,9.498525570902075
100.87644,87.06358,136.21323,23,9.498525570902075
93.84736,85.058624,136.18002,23,9.498525570902075
97.9762,88.43844,136.33202,23,9.498525570902075
99.595604,84.73687,137.95073,23,9.498525570902075
99.41913,92.83185,137.24583,23,9.498525570902075
102.72299,90.81278,130.69995,23,9.498525570902075
103.87373,93.495415,133.32072,23,9.498525570902075
102.832184,89.93821,139.9252,23,9.498525570902075
96.332985,83.3452,132.4852,23,9.498525570902075
97.76385,83.22525,140.68846,23,9.498525570902075
119.1656,92.38271,139.95726,23,9.498525570902075
110.33952,84.92888,139.99113,23,9.498525570902075
120.25423,91.70514,140.2405,23,9.498525570902075
111.372406,82.96643,140.735,23,9.498525570902075
124.33051,89.52566,141.89499,23,9.498525570902075
122.63753,91.70603,142.2576,23,9.498525570902075
123.7317,90.833595,142.58556,23,9.498525570902075
111.05636,84.429146,141.242,23,9.498525570902075
111.80446,85.091225,142.1319,23,9.498525570902075
110.67655,85.90876,141.80669,23,9.498525570902075
118.794266,91.35204,143.67958,23,9.498525570902075
118.94107,89.982635,143.92848,23,9.498525570902075
115.68287,92.275635,143.83315,23,9.498525570902075
119.99046,92.46432,143.68324,23,9.498525570902075
119.30075,87.08343,144.43956,23,9.498525570902075
113.121056,90.413635,143.72908,23,9.498525570902075
110.98639,91.710266,143.60197,23,9.498525570902075
110.36577,87.529396,143.32526,23,9.498525570902075
116.06968,91.34852,144.44305,23,9.498525570902075
123.20923,88.74842,144.67015,23,9.498525570902075
123.14137,86.02314,144.92447,23,9.498525570902075
119.655914,92.26108,144.70268,23,9.498525570902075
112.0461,90.02286,145.3417,23,9.498525570902075
122.4286,84.45143,146.03821,23,9.498525570902075
111.9071,85.74227,145.7358,23,9.498525570902075
108.50762,84.16542,144.89592,23,9.498525570902075
119.1963,82.918274,146.16216,23,9.498525570902075
122.40542,86.99749,144.6786,23,9.498525570902075
123.8089,89.94183,144.8451,23,9.498525570902075
123.77931,89.92693,144.88165,23,9.498525570902075
118.35612,90.178116,145.86168,23,9.498525570902075
116.39139,90.949814,147.01852,23,9.498525570902075
123.08488,84.84928,146.45593,23,9.498525570902075
115.85984,88.14203,147.34288,23,9.498525570902075
123.59811,82.7849,145.8679,23,9.498525570902075
124.45501,91.66911,143.76677,23,9.498525570902075
106.988174,89.798065,143.44768,23,9.498525570902075
107.61798,85.19923,145.50285,23,9.498525570902075
120.69919,82.08882,147.88647,23,9.498525570902075
109.04742,87.494286,147.0836,23,9.498525570902075
110.482086,86.53471,146.43463,23,9.498525570902075
110.06358,85.70465,146.17622,23,9.498525570902075
121.86639,84.297356,147.55739,23,9.498525570902075
114.28381,91.110275,147.4122,23,9.498525570902075
111.819405,81.46948,143.72508,23,9.498525570902075
112.95197,81.10946,142.25063,23,9.498525570902075
111.72149,80.87337,140.3392,23,9.498525570902075
113.80531,92.64673,147.53934,23,9.498525570902075
120.94081,91.377785,148.22693,23,9.498525570902075
117.13481,88.61271,148.51085,23,9.498525570902075
113.787476,88.404884,148.05951,23,9.498525570902075
119.21623,89.87982,148.40163,23,9.498525570902075
109.20969,87.52712,147.28722,23,9.498525570902075
106.89743,86.88226,147.88692,23,9.498525570902075
111.851906,79.911095,144.1518,23,9.498525570902075
117.97079,79.97128,147.25667,23,9.498525570902075
122.70731,80.207924,147.35782,23,9.498525570902075
111.27964,80.15088,141.43497,23,9.498525570902075
124.697495,80.61286,147.93265,23,9.498525570902075
124.714264,80.72285,148.01497,23,9.498525570902075
114.03662,80.31988,139.7458,23,9.498525570902075
124.90841,79.923416,149.0865,23,9.498525570902075
118.02595,79.857834,148.00653,23,9.498525570902075
106.40649,88.60872,144.39334,23,9.498525570902075
106.789795,84.741264,144.00871,23,9.498525570902075
117.77178,79.40081,146.32329,23,9.498525570902075
118.45515,79.230545,146.79419,23,9.498525570902075
118.962944,79.17291,149.9449,23,9.498525570902075
123.0348,78.832146,149.582,23,9.498525570902075
112.52837,78.3561,149.17311,23,9.498525570902075
106.291466,81.16804,148.12596,23,9.498525570902075
106.016716,89.35323,144.26059,23,9.498525570902075
111.6846,89.49099,149.21945,23,9.498525570902075
116.4101,90.57144,149.31572,23,9.498525570902075
106.63029,80.89058,150.32547,23,9.498525570902075
106.536766,75.98693,139.67873,23,9.498525570902075
109.34772,74.84066,148.0748,23,9.498525570902075
122.96457,92.848,141.00758,23,9.498525570902075
124.387924,93.47663,147.07057,23,9.498525570902075
120.15478,93.11963,140.21169,23,9.498525570902075
123.395905,93.24796,147.59082,23,9.498525570902075
123.08732,93.192825,147.68835,23,9.498525570902075
123.9871,93.18685,145.01675,23,9.498525570902075
105.69974,93.41417,148.94923,23,9.498525570902075
120.64217,93.430466,148.22943,23,9.498525570902075
114.76058,93.03159,147.91597,23,9.498525570902075
117.69596,93.1087,143.8517,23,9.498525570902075
116.33484,93.270065,143.71817,23,9.498525570902075
114.98693,93.29543,140.4159,23,9.498525570902075
122.36929,93.14657,140.78893,23,9.498525570902075
115.26295,93.24615,141.98312,23,9.498525570902075
121.49212,93.270805,141.07637,23,9.498525570902075
117.102615,93.0615,144.26851,23,9.498525570902075
123.45362,93.35015,144.9589,23,9.498525570902075
118.93433,93.46891,143.92395,23,9.498525570902075
115.154366,93.23466,139.47316,23,9.498525570902075
118.90452,93.67975,139.84004,23,9.498525570902075
114.39559,92.95598,139.69876,23,9.498525570902075
106.25167,92.82192,147.38771,23,9.498525570902075
116.64778,92.96026,149.1789,23,9.498525570902075
124.40417,93.06612,138.74022,23,9.498525570902075
102.27971,87.49818,145.98503,23,9.498525570902075
102.075874,87.73509,146.12277,23,9.498525570902075
101.1208,87.107765,146.20445,23,9.498525570902075
102.96196,87.57229,146.38625,23,9.498525570902075
102.598145,87.71006,147.08916,23,9.498525570902075
97.664734,85.74836,148.5022,23,9.498525570902075
103.27226,88.335976,147.95119,23,9.498525570902075
99.14572,87.934845,147.79477,23,9.498525570902075
100.62906,84.71959,149.18022,23,9.498525570902075
100.60954,89.0353,147.87561,23,9.498525570902075
97.30767,84.17214,149.63881,23,9.498525570902075
102.87275,90.28014,147.8502,23,9.498525570902075
97.548615,85.07596,149.59601,23,9.498525570902075
95.56105,88.145386,150.3495,23,9.498525570902075
101.29657,87.27072,145.56906,23,9.498525570902075
100.56122,90.82122,145.34062,23,9.498525570902075
94.39357,86.84669,144.54189,23,9.498525570902075
97.92175,85.64275,143.91005,23,9.498525570902075
105.4365,90.5286,147.63763,23,9.498525570902075
104.634834,87.94422,148.86082,23,9.498525570902075
115.11198,82.21457,130.44014,23,9.498525570902075
118.39465,83.57126,131.17868,23,9.498525570902075
109.68448,91.10043,131.47011,23,9.498525570902075
116.44318,83.95959,131.98077,23,9.498525570902075
106.83928,85.99443,131.69055,23,9.498525570902075
105.850716,87.216995,131.42139,23,9.498525570902075
117.99806,79.25506,132.33618,23,9.498525570902075
122.119545,85.04972,131.84859,23,9.498525570902075
113.02934,77.58965,130.78333,23,9.498525570902075
114.480545,77.46159,131.50922,23,9.498525570902075
114.012405,92.68791,133.19846,23,9.498525570902075
124.234764,86.2211,133.06218,23,9.498525570902075
121.58007,82.26858,131.75484,23,9.498525570902075
106.91554,84.80397,133.62756,23,9.498525570902075
115.557816,84.73106,133.4756,23,9.498525570902075
117.6377,88.50303,133.84424,23,9.498525570902075
123.25192,87.52408,133.55847,23,9.498525570902075
121.932335,78.13556,133.80594,23,9.498525570902075
110.675865,78.8186,132.94612,23,9.498525570902075
106.93172,77.04842,132.62059,23,9.498525570902075
112.621025,91.522194,134.64017,23,9.498525570902075
111.32378,80.249794,134.67427,23,9.498525570902075
122.17849,89.4871,135.04033,23,9.498525570902075
112.8207,78.406425,135.56227,23,9.498525570902075
112.70232,91.56802,136.01283,23,9.498525570902075
118.87674,80.51056,134.7324,23,9.498525570902075
112.64455,87.23318,136.35516,23,9.498525570902075
114.66853,88.05589,136.49777,23,9.498525570902075
111.34965,76.089096,136.63335,23,9.498525570902075
111.316956,76.114174,136.68942,23,9.498525570902075
111.94341,91.6686,136.31311,23,9.498525570902075
113.446335,80.98361,136.55957,23,9.498525570902075
114.80735,75.187355,130.9911,23,9.498525570902075
110.05761,75.02108,136.15532,23,9.498525570902075
116.99122,74.25827,131.1919,23,9.498525570902075
122.949936,85.03489,137.67987,23,9.498525570902075
121.908585,85.4827,137.5991,23,9.498525570902075
113.50371,90.70302,137.5849,23,9.498525570902075
114.10745,89.42009,137.0915,23,9.498525570902075
114.32894,88.44833,137.44685,23,9.498525570902075
106.23072,79.6165,138.61923,23,9.498525570902075
118.35532,90.53619,137.89122,23,9.498525570902075
122.72781,85.42929,137.75453,23,9.498525570902075
121.468575,84.826256,138.63278,23,9.498525570902075
124.6925,92.732346,138.53093,23,9.498525570902075
119.05202,91.38718,138.92436,23,9.498525570902075
110.271935,80.90648,137.94661,23,9.498525570902075
115.246765,91.18318,138.87418,23,9.498525570902075
116.22214,92.41666,138.77725,23,9.498525570902075
122.31477,87.104,139.57613,23,9.498525570902075
120.23928,83.74656,139.46562,23,9.498525570902075
111.51034,86.0823,139.34026,23,9.498525570902075
112.23146,89.45095,139.31467,23,9.498525570902075
106.85466,93.183395,131.37276,23,9.498525570902075
112.445076,73.62843,130.39249,23,9.498525570902075
107.93042,72.61993,130.35034,23,9.498525570902075
114.0239,72.8691,131.52705,23,9.498525570902075
114.0532,72.95176,131.59506,23,9.498525570902075
114.05106,72.77475,131.18619,23,9.498525570902075
114.18601,72.58573,131.04388,23,9.498525570902075
114.83162,71.2093,129.3392,23,9.498525570902075
107.670334,72.16227,131.60515,23,9.498525570902075
111.8967,70.93799,126.9059,23,9.498525570902075
100.365585,71.19681,129.33981,23,9.498525570902075
102.1325,72.04686,130.2129,23,9.498525570902075
96.56679,71.34285,131.0935,23,9.498525570902075
95.93014,71.760056,131.04753,23,9.498525570902075
105.28373,70.82668,129.08667,23,9.498525570902075
116.53016,71.13602,130.8396,23,9.498525570902075
112.16009,70.14379,130.6443,23,9.498525570902075
111.62888,71.3452,132.47696,23,9.498525570902075
111.7813,71.26678,132.58778,23,9.498525570902075
114.84243,71.77165,131.99792,23,9.498525570902075
107.009186,72.08706,131.75465,23,9.498525570902075
96.36111,71.8074,125.58968,23,9.498525570902075
106.26889,71.95698,132.80878,23,9.498525570902075
115.23928,70.19903,129.15216,23,9.498525570902075
111.61421,70.6854,129.07228,23,9.498525570902075
110.116356,70.49848,128.85904,23,9.498525570902075
112.73723,70.876434,128.91652,23,9.498525570902075
114.59558,71.443695,128.07672,23,9.498525570902075
101.50458,89.33451,130.38495,23,9.498525570902075
96.73294,85.034775,130.34753,23,9.498525570902075
96.12388,80.64081,130.35889,23,9.498525570902075
118.72386,79.52065,150.36446,23,9.498525570902075
107.661316,72.38078,154.64769,23,9.498525570902075
100.861145,70.488,154.89551,23,9.498525570902075
99.535,71.27494,154.31902,23,9.498525570902075
95.995186,81.790886,151.50243,23,9.498525570902075
98.77445,81.915306,151.28252,23,9.498525570902075
102.458755,81.46429,154.52489,23,9.498525570902075
100.10124,74.608116,150.81407,23,9.498525570902075
96.07574,77.88635,151.94794,23,9.498525570902075
94.36546,77.343025,154.9845,23,9.498525570902075
119.875275,78.35675,151.10918,23,9.498525570902075
121.262764,78.74122,151.41447,23,9.498525570902075
120.678764,78.841484,151.2782,23,9.498525570902075
116.98565,84.73191,151.09135,23,9.498525570902075
118.84716,79.40962,151.156,23,9.498525570902075
116.14037,89.30748,151.66153,23,9.498525570902075
114.58429,86.30323,150.78812,23,9.498525570902075
115.76965,90.51906,151.26068,23,9.498525570902075
109.74111,89.587135,150.57434,23,9.498525570902075
114.9617,89.613686,152.1174,23,9.498525570902075
116.207245,86.605255,151.91902,23,9.498525570902075
115.2708,86.824425,151.64986,23,9.498525570902075
111.42114,85.715996,152.33202,23,9.498525570902075
116.30581,91.96236,152.35669,23,9.498525570902075
116.994865,88.09476,153.6856,23,9.498525570902075
116.490425,88.99918,153.40482,23,9.498525570902075
113.04867,83.316055,154.53438,23,9.498525570902075
116.30434,80.41965,154.33173,23,9.498525570902075
119.40555,78.33022,156.05173,23,9.498525570902075
115.14579,86.20009,155.30986,23,9.498525570902075
113.84804,86.922676,154.97615,23,9.498525570902075
117.124,92.56328,155.78726,23,9.498525570902075
113.01787,86.09453,155.89352,23,9.498525570902075
106.53337,75.3513,153.18373,23,9.498525570902075
106.88494,75.73529,153.6973,23,9.498525570902075
111.99671,92.47071,156.16016,23,9.498525570902075
116.12906,92.654465,151.19025,23,9.498525570902075
94.523926,88.584785,151.29008,23,9.498525570902075
98.07643,85.081154,151.41464,23,9.498525570902075
100.93726,84.92849,152.55658,23,9.498525570902075
98.01119,87.20026,152.97615,23,9.498525570902075
99.838196,93.39688,153.36192,23,9.498525570902075
97.92591,89.9134,155.39287,23,9.498525570902075
98.37569,89.53097,155.98564,23,9.498525570902075
111.06715,93.31484,151.22545,23,9.498525570902075
95.83293,96.21771,125.77369,23,9.498525570902075
119.96996,96.303604,127.801575,23,9.498525570902075
124.27289,93.95171,125.66359,23,9.498525570902075
124.84025,93.87307,128.11511,23,9.498525570902075
107.562294,94.0667,128.62254,23,9.498525570902075
111.80808,94.32086,129.23177,23,9.498525570902075
95.87183,94.75043,125.16672,23,9.498525570902075
95.74325,94.83356,125.15262,23,9.498525570902075
94.84379,96.21163,125.06996,23,9.498525570902075
109.91071,93.80632,130.18965,23,9.498525570902075
95.34996,95.2772,126.13713,23,9.498525570902075
98.835,93.810356,128.7096,23,9.498525570902075
95.386406,95.06029,128.29372,23,9.498525570902075
96.441605,94.86763,128.62914,23,9.498525570902075
96.472786,94.014,128.77693,23,9.498525570902075
100.641945,96.40879,125.716736,23,9.498525570902075
95.11353,94.294525,125.614876,23,9.498525570902075
114.6068,97.47258,134.80121,23,9.498525570902075
105.08059,96.631836,134.66513,23,9.498525570902075
102.00762,94.84633,141.51987,23,9.498525570902075
98.665215,94.99722,130.47241,23,9.498525570902075
95.20066,95.42227,131.64668,23,9.498525570902075
94.23491,94.84603,132.32762,23,9.498525570902075
103.16813,94.75311,132.51605,23,9.498525570902075
94.74198,95.20115,132.35646,23,9.498525570902075
96.69993,95.584724,132.86362,23,9.498525570902075
99.08954,95.008965,135.20415,23,9.498525570902075
99.85599,96.34167,136.22198,23,9.498525570902075
119.62775,90.37586,148.53099,23,9.498525570902075
119.722626,89.56379,149.59253,23,9.498525570902075
119.560875,89.44874,149.26036,23,9.498525570902075
123.36305,91.12345,149.77774,23,9.498525570902075
122.90716,90.48367,149.4595,23,9.498525570902075
121.48588,92.02349,149.7423,23,9.498525570902075
124.45832,91.74627,150.25809,23,9.498525570902075
122.6518,92.23468,150.4137,23,9.498525570902075
123.41285,92.67447,148.5597,23,9.498525570902075
124.60136,96.341545,142.8113,23,9.498525570902075
121.91967,96.48945,141.98825,23,9.498525570902075
113.67625,96.24908,147.13737,23,9.498525570902075
124.256775,95.37172,146.91809,23,9.498525570902075
124.00319,95.31353,143.18571,23,9.498525570902075
113.61413,95.53859,143.73248,23,9.498525570902075
115.4706,95.54975,147.89952,23,9.498525570902075
115.15688,95.39142,147.30635,23,9.498525570902075
117.578514,95.271965,144.10378,23,9.498525570902075
111.49623,95.56749,145.7464,23,9.498525570902075
118.833,94.87559,146.18835,23,9.498525570902075
109.983864,95.540634,140.08458,23,9.498525570902075
116.399574,94.99508,144.62207,23,9.498525570902075
114.92231,95.32172,145.44789,23,9.498525570902075
115.040665,96.335175,148.57103,23,9.498525570902075
111.217636,96.57797,148.77147,23,9.498525570902075
116.591156,94.70315,143.89784,23,9.498525570902075
116.34871,94.82052,142.0578,23,9.498525570902075
122.26458,93.891945,139.80814,23,9.498525570902075
116.3723,94.6421,141.59398,23,9.498525570902075
112.530396,94.78955,147.38274,23,9.498525570902075
117.48018,93.908295,148.3583,23,9.498525570902075
112.17699,94.80758,146.69232,23,9.498525570902075
112.97327,94.08537,148.58476,23,9.498525570902075
121.667305,93.977745,146.59567,23,9.498525570902075
114.20879,94.23575,144.51039,23,9.498525570902075
118.3371,94.11224,144.91214,23,9.498525570902075
118.38055,93.94801,144.9995,23,9.498525570902075
124.619194,93.83515,144.016,23,9.498525570902075
124.95153,96.11821,139.49821,23,9.498525570902075
100.46834,96.515884,145.71982,23,9.498525570902075
102.28463,95.31168,146.35048,23,9.498525570902075
112.4008,94.08303,150.08032,23,9.498525570902075
120.94909,94.1825,150.07472,23,9.498525570902075
117.90286,95.9205,149.47656,23,9.498525570902075
103.94087,95.435295,148.34431,23,9.498525570902075
97.78448,96.34053,145.27324,23,9.498525570902075
106.25717,96.02966,132.15222,23,9.498525570902075
122.82894,96.17092,132.2041,23,9.498525570902075
124.488396,96.22031,133.01617,23,9.498525570902075
123.93493,95.96733,137.35501,23,9.498525570902075
108.91186,94.930534,132.0175,23,9.498525570902075
107.0887,95.7137,132.39285,23,9.498525570902075
107.30123,95.33843,130.76471,23,9.498525570902075
119.259834,93.90162,137.6629,23,9.498525570902075
112.54833,94.68663,134.17435,23,9.498525570902075
123.256935,94.33445,134.34148,23,9.498525570902075
109.65468,94.69735,133.10693,23,9.498525570902075
120.052986,94.301025,136.89195,23,9.498525570902075
124.91263,94.23692,136.27838,23,9.498525570902075
107.74359,94.63329,132.18518,23,9.498525570902075
109.08344,94.27077,131.68549,23,9.498525570902075
94.872154,99.96311,128.76492,23,9.498525570902075
94.404434,99.703026,128.62927,23,9.498525570902075
95.17099,99.58575,128.46918,23,9.498525570902075
94.76486,99.919525,128.27687,23,9.498525570902075
95.32822,95.61874,130.27736,23,9.498525570902075
94.68383,96.650856,137.86119,23,9.498525570902075
96.01791,96.72531,127.44947,23,9.498525570902075
95.55016,97.01589,126.209984,23,9.498525570902075
104.871574,95.833725,130.35306,23,9.498525570902075
114.665764,96.566086,146.10692,23,9.498525570902075
123.90298,98.866745,147.16116,23,9.498525570902075
114.2447,96.928535,148.1895,23,9.498525570902075
112.50542,99.04458,147.20992,23,9.498525570902075
112.60564,98.8033,147.15291,23,9.498525570902075
115.59325,96.69259,148.56236,23,9.498525570902075
96.73786,101.661156,125.591125,23,9.498525570902075
95.811676,97.33656,125.680084,23,9.498525570902075
99.97349,104.37126,125.35138,23,9.498525570902075
96.87069,98.33567,125.4353,23,9.498525570902075
103.79841,101.786,125.68165,23,9.498525570902075
122.30859,104.16326,125.65033,23,9.498525570902075
124.398445,104.822334,125.375275,23,9.498525570902075
122.87983,99.61627,125.849724,23,9.498525570902075
110.66726,99.52136,126.3305,23,9.498525570902075
110.16968,102.92285,126.75913,23,9.498525570902075
110.9712,102.71115,126.63591,23,9.498525570902075
118.44828,98.9421,127.377174,23,9.498525570902075
118.71757,101.4849,127.39367,23,9.498525570902075
108.20012,102.88431,127.1749,23,9.498525570902075
118.032715,102.57532,127.33264,23,9.498525570902075
118.39171,102.68951,127.826256,23,9.498525570902075
108.20309,100.96941,128.31654,23,9.498525570902075
122.77792,102.58121,128.98782,23,9.498525570902075
116.70903,98.50063,128.55997,23,9.498525570902075
123.73486,98.160446,129.06464,23,9.498525570902075
117.662476,97.49042,129.05585,23,9.498525570902075
115.81672,100.09035,129.13753,23,9.498525570902075
124.65523,102.658295,128.96353,23,9.498525570902075
107.79466,99.24311,129.11258,23,9.498525570902075
122.4303,98.69773,129.73401,23,9.498525570902075
119.19181,103.596535,129.60994,23,9.498525570902075
99.678795,102.68815,125.029594,23,9.498525570902075
99.444626,98.70682,125.35473,23,9.498525570902075
96.68081,102.18821,125.339035,23,9.498525570902075
122.91878,104.26327,131.71793,23,9.498525570902075
123.8375,103.432556,131.4078,23,9.498525570902075
110.66007,101.43767,131.55547,23,9.498525570902075
106.92499,101.65509,132.07074,23,9.498525570902075
123.02339,97.45074,131.74203,23,9.498525570902075
109.940315,102.28247,130.04533,23,9.498525570902075
116.38703,100.55624,130.0946,23,9.498525570902075
119.64228,103.08408,130.07294,23,9.498525570902075
97.33581,102.57792,126.59445,23,9.498525570902075
101.811104,103.54402,126.81965,23,9.498525570902075
97.45908,104.02506,126.554504,23,9.498525570902075
97.505554,103.83377,126.48696,23,9.498525570902075
96.7957,103.70156,128.32037,23,9.498525570902075
94.893974,103.5948,128.12561,23,9.498525570902075
103.975685,97.10789,132.03021,23,9.498525570902075
105.44944,103.97213,127.50033,23,9.498525570902075
104.60537,101.68188,126.332054,23,9.498525570902075
105.20203,96.78304,128.428,23,9.498525570902075
102.50596,101.72771,126.17812,23,9.498525570902075
95.84968,100.34035,126.352974,23,9.498525570902075
96.70675,102.78528,128.41222,23,9.498525570902075
96.71324,103.20778,128.2607,23,9.498525570902075
97.44764,102.05751,128.30557,23,9.498525570902075
96.570404,102.146545,128.27492,23,9.498525570902075
97.41095,100.74798,128.4662,23,9.498525570902075
100.32771,102.61825,129.08873,23,9.498525570902075
94.54538,97.036476,129.49194,23,9.498525570902075
94.000206,100.29707,129.40659,23,9.498525570902075
101.42725,100.201416,130.34001,23,9.498525570902075
101.4662,103.907326,139.03065,23,9.498525570902075
99.782646,103.91485,142.16104,23,9.498525570902075
99.18707,104.21159,138.9303,23,9.498525570902075
98.3258,104.389496,136.10439,23,9.498525570902075
104.91401,98.54547,140.82802,23,9.498525570902075
104.89189,101.39182,142.70828,23,9.498525570902075
103.689896,100.461945,142.01048,23,9.498525570902075
104.3822,101.28861,142.64499,23,9.498525570902075
101.895935,104.72366,141.50125,23,9.498525570902075
98.155396,104.81996,135.71118,23,9.498525570902075
100.10046,98.16937,132.58264,23,9.498525570902075
99.72192,100.9207,134.55522,23,9.498525570902075
95.71823,99.26118,136.26404,23,9.498525570902075
103.16976,100.183464,139.91148,23,9.498525570902075
98.7094,100.65554,139.54834,23,9.498525570902075
102.030014,103.46677,139.92087,23,9.498525570902075
96.17219,101.116776,139.27333,23,9.498525570902075
99.74342,96.86439,139.97324,23,9.498525570902075
108.64016,104.88204,140.09746,23,9.498525570902075
124.81018,104.77383,143.09671,23,9.498525570902075
112.92221,103.823616,143.1794,23,9.498525570902075
121.84454,102.783714,145.7999,23,9.498525570902075
107.006485,101.688354,142.21947,23,9.498525570902075
107.04401,101.02153,143.66653,23,9.498525570902075
108.08839,100.644165,144.18103,23,9.498525570902075
124.79798,100.545975,144.67531,23,9.498525570902075
120.317955,103.69114,146.63004,23,9.498525570902075
119.07923,98.91681,145.7242,23,9.498525570902075
107.33392,100.126945,142.9888,23,9.498525570902075
112.78017,99.57751,143.0671,23,9.498525570902075
111.916306,100.14776,143.45438,23,9.498525570902075
114.38525,98.74745,144.24841,23,9.498525570902075
116.98941,100.60997,140.91255,23,9.498525570902075
114.88519,98.64385,144.06343,23,9.498525570902075
119.3078,98.48914,145.7458,23,9.498525570902075
112.2746,98.963615,144.32521,23,9.498525570902075
117.73145,98.9991,142.26024,23,9.498525570902075
124.18461,98.49424,145.97203,23,9.498525570902075
105.42905,98.09459,141.2267,23,9.498525570902075
117.78645,96.95446,143.9891,23,9.498525570902075
112.56873,98.28248,144.67926,23,9.498525570902075
105.65299,102.71425,144.6611,23,9.498525570902075
107.994194,102.94051,145.82211,23,9.498525570902075
110.95412,99.39842,146.16803,23,9.498525570902075
107.89707,103.14821,145.87233,23,9.498525570902075
115.44809,97.07851,141.7695,23,9.498525570902075
108.16547,97.27928,145.60184,23,9.498525570902075
105.40213,97.69132,141.04744,23,9.498525570902075
122.70082,99.96924,146.84747,23,9.498525570902075
106.33539,102.559235,146.33519,23,9.498525570902075
114.33362,96.90782,146.70428,23,9.498525570902075
120.02832,103.31437,147.06885,23,9.498525570902075
108.356316,104.02667,146.90814,23,9.498525570902075
111.384056,100.63724,139.14583,23,9.498525570902075
116.28969,99.658455,138.71872,23,9.498525570902075
108.87363,99.730286,139.27452,23,9.498525570902075
110.80223,100.56508,138.717,23,9.498525570902075
114.63391,102.92686,139.43628,23,9.498525570902075
110.20567,104.85448,139.26144,23,9.498525570902075
110.53293,104.93106,139.08168,23,9.498525570902075
99.117004,100.17904,145.81442,23,9.498525570902075
102.457756,98.106346,146.39444,23,9.498525570902075
104.18723,103.12835,144.70938,23,9.498525570902075
99.27544,97.92878,145.28618,23,9.498525570902075
95.10011,98.03184,145.13753,23,9.498525570902075
102.71103,98.37858,145.58385,23,9.498525570902075
97.4417,101.64463,145.06383,23,9.498525570902075
99.53332,100.46294,145.19139,23,9.498525570902075
98.49032,100.71243,144.24846,23,9.498525570902075
101.03832,99.806465,143.70908,23,9.498525570902075
100.54432,101.911446,144.49554,23,9.498525570902075
112.97583,103.47072,132.35086,23,9.498525570902075
121.785286,97.17997,132.4151,23,9.498525570902075
112.724304,98.41103,133.3677,23,9.498525570902075
114.387535,97.77251,135.57228,23,9.498525570902075
109.03178,97.79163,133.94748,23,9.498525570902075
123.58621,102.59172,135.13878,23,9.498525570902075
116.86409,101.255806,135.86375,23,9.498525570902075
110.72759,102.46357,135.85393,23,9.498525570902075
110.57248,101.888596,135.9978,23,9.498525570902075
110.791435,102.59229,135.79758,23,9.498525570902075
113.53053,104.87674,136.72525,23,9.498525570902075
124.10608,97.46364,135.9287,23,9.498525570902075
112.00426,96.79803,136.12605,23,9.498525570902075
111.901634,97.108864,136.38033,23,9.498525570902075
110.03507,97.33067,136.59654,23,9.498525570902075
107.22985,100.605804,137.03893,23,9.498525570902075
107.25689,101.96926,133.938,23,9.498525570902075
120.66427,99.61711,134.52492,23,9.498525570902075
122.358665,103.18372,134.69637,23,9.498525570902075
117.4088,101.71379,135.51025,23,9.498525570902075
117.59282,104.83231,135.3305,23,9.498525570902075
121.482475,98.92306,134.47205,23,9.498525570902075
110.26941,101.963776,134.4766,23,9.498525570902075
110.7569,101.87015,134.57617,23,9.498525570902075
109.452034,103.48398,134.31522,23,9.498525570902075
119.49832,100.10652,134.09137,23,9.498525570902075
109.54468,104.05819,134.52899,23,9.498525570902075
110.047516,102.56851,134.62877,23,9.498525570902075
110.589745,98.793274,134.61034,23,9.498525570902075
103.98123,97.74148,146.96017,23,9.498525570902075
100.74817,96.70625,143.98009,23,9.498525570902075
114.964745,96.63249,150.69734,23,9.498525570902075
105.8422,96.62978,153.62952,23,9.498525570902075
104.861176,95.34008,154.92142,23,9.498525570902075
121.10528,78.8597,152.76572,23,9.498525570902075
121.7465,90.477516,151.22307,23,9.498525570902075
119.21627,88.914314,151.49211,23,9.498525570902075
124.651764,89.903465,150.72168,23,9.498525570902075
119.10755,90.474106,152.32469,23,9.498525570902075
118.25609,87.11961,153.19066,23,9.498525570902075
117.781975,86.38206,152.42041,23,9.498525570902075
