#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:34.792 CET
#QUERYTIME 340 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
146.7557,234.67682,12.261493,20,9.437828219142581
144.99496,244.48642,15.358384,20,9.437828219142581
145.13528,239.15411,14.991562,20,9.437828219142581
143.68684,240.05406,15.032803,20,9.437828219142581
144.35812,240.24033,14.270501,20,9.437828219142581
143.91144,241.17593,13.27583,20,9.437828219142581
143.99811,241.38177,13.087225,20,9.437828219142581
146.38118,243.86682,13.514925,20,9.437828219142581
145.61914,239.00754,10.685501,20,9.437828219142581
145.48936,241.07004,14.423827,20,9.437828219142581
145.71516,241.64539,16.333624,20,9.437828219142581
146.30157,238.37886,15.534475,20,9.437828219142581
147.63637,242.45319,4.004443,20,9.437828219142581
147.00932,240.98228,0.817666,20,9.437828219142581
147.49174,244.7058,6.777912,20,9.437828219142581
147.15042,238.03763,16.577583,20,9.437828219142581
147.2038,240.76634,16.803131,20,9.437828219142581
146.23528,240.74678,17.23475,20,9.437828219142581
148.0312,244.98824,15.649547,20,9.437828219142581
147.81754,237.1434,15.449646,20,9.437828219142581
147.76707,243.2108,16.600838,20,9.437828219142581
147.94675,241.01074,16.102592,20,9.437828219142581
149.05481,234.48279,13.582386,20,9.437828219142581
149.03232,234.85684,13.876085,20,9.437828219142581
148.65944,236.5223,14.457196,20,9.437828219142581
149.47432,236.41364,15.675602,20,9.437828219142581
148.83553,236.83778,15.18632,20,9.437828219142581
150.50269,236.79228,16.278994,20,9.437828219142581
150.17,236.508,15.793935,20,9.437828219142581
150.82309,237.04704,15.787361,20,9.437828219142581
149.79997,236.57239,16.268494,20,9.437828219142581
147.22025,237.04927,15.100587,20,9.437828219142581
146.0217,238.0185,14.777486,20,9.437828219142581
146.31393,237.94504,14.694681,20,9.437828219142581
148.84894,243.67113,8.80096,20,9.437828219142581
148.55032,241.56316,10.884533,20,9.437828219142581
149.03712,243.11255,14.646109,20,9.437828219142581
149.77835,236.13039,14.721869,20,9.437828219142581
149.60516,244.15639,2.699238,20,9.437828219142581
150.00093,243.47008,3.406399,20,9.437828219142581
156.12988,237.41531,8.797727,20,9.437828219142581
150.43317,241.55252,7.989967,20,9.437828219142581
153.17729,238.17334,7.927691,20,9.437828219142581
151.20743,237.86679,7.852529,20,9.437828219142581
151.43588,239.60254,8.009953,20,9.437828219142581
154.20645,237.42288,8.758396,20,9.437828219142581
151.96336,239.33226,8.027414,20,9.437828219142581
156.0676,243.04033,9.10313,20,9.437828219142581
156.06094,242.80295,9.05239,20,9.437828219142581
155.89702,239.46683,8.80202,20,9.437828219142581
156.11989,239.3377,8.725304,20,9.437828219142581
155.79434,238.8934,8.558143,20,9.437828219142581
154.16881,241.04282,9.435354,20,9.437828219142581
149.61716,242.03062,10.156797,20,9.437828219142581
151.17787,238.27608,10.528948,20,9.437828219142581
152.10568,240.65039,11.064009,20,9.437828219142581
153.0084,240.44437,11.733876,20,9.437828219142581
154.6527,242.442,12.552316,20,9.437828219142581
153.50887,241.65785,13.024961,20,9.437828219142581
153.14908,243.08533,13.06134,20,9.437828219142581
155.90096,240.56242,13.003042,20,9.437828219142581
153.21243,238.67525,14.070654,20,9.437828219142581
156.0269,241.15826,13.727189,20,9.437828219142581
152.33154,242.40645,14.181758,20,9.437828219142581
154.36261,241.0971,13.925673,20,9.437828219142581
152.95113,241.45389,14.483841,20,9.437828219142581
155.81258,237.89116,13.949804,20,9.437828219142581
149.44539,235.31667,13.959837,20,9.437828219142581
149.8173,235.86989,14.394955,20,9.437828219142581
154.22765,234.98073,13.696971,20,9.437828219142581
155.92775,235.52278,12.752208,20,9.437828219142581
154.30103,235.11118,13.045908,20,9.437828219142581
154.20122,236.04994,10.465816,20,9.437828219142581
154.10402,236.07999,10.453639,20,9.437828219142581
154.24397,234.64737,14.12254,20,9.437828219142581
140.73883,244.82037,17.61658,20,9.437828219142581
153.43771,243.35083,15.258101,20,9.437828219142581
149.86505,243.88002,17.640753,20,9.437828219142581
153.08261,235.83725,17.458248,20,9.437828219142581
149.28592,236.725,17.366707,20,9.437828219142581
151.65765,242.47556,17.174675,20,9.437828219142581
150.54692,241.29291,16.34671,20,9.437828219142581
149.9198,238.03113,15.996085,20,9.437828219142581
150.22565,241.92319,15.759299,20,9.437828219142581
151.08427,238.51828,15.172456,20,9.437828219142581
150.62299,235.405,15.442659,20,9.437828219142581
152.90936,234.71446,14.946275,20,9.437828219142581
152.33871,238.55907,14.836522,20,9.437828219142581
142.98996,241.1759,20.64414,20,9.437828219142581
141.76016,238.63351,20.862347,20,9.437828219142581
143.14189,239.75673,21.644758,20,9.437828219142581
142.02962,239.83096,21.519655,20,9.437828219142581
144.25565,236.32237,22.804419,20,9.437828219142581
141.81252,238.36058,23.543787,20,9.437828219142581
141.9279,241.38214,23.78603,20,9.437828219142581
141.40132,236.65582,23.83263,20,9.437828219142581
142.59499,239.52841,24.870594,20,9.437828219142581
142.72247,244.4983,27.878433,20,9.437828219142581
141.8349,242.60185,27.636194,20,9.437828219142581
141.42694,244.25615,28.685413,20,9.437828219142581
142.70377,243.99817,29.032255,20,9.437828219142581
141.69893,237.78548,30.107157,20,9.437828219142581
143.61104,236.30885,30.8893,20,9.437828219142581
141.74886,240.8589,30.434155,20,9.437828219142581
142.07767,239.33725,30.406572,20,9.437828219142581
142.597,235.99248,24.161339,20,9.437828219142581
143.94098,239.31348,21.020666,20,9.437828219142581
144.14018,242.5359,20.907696,20,9.437828219142581
144.23625,236.54323,24.534178,20,9.437828219142581
144.13542,236.79665,24.568235,20,9.437828219142581
144.23271,243.52829,27.116516,20,9.437828219142581
144.32098,238.31337,28.64562,20,9.437828219142581
144.32681,241.08078,28.930918,20,9.437828219142581
144.46657,244.18222,29.29513,20,9.437828219142581
144.19658,239.6981,30.414518,20,9.437828219142581
145.21716,235.2558,30.271227,20,9.437828219142581
145.03305,235.97427,26.081244,20,9.437828219142581
145.16177,241.23445,22.440428,20,9.437828219142581
145.14989,238.27097,28.133038,20,9.437828219142581
145.47206,236.09625,29.702797,20,9.437828219142581
145.13338,238.32239,28.949558,20,9.437828219142581
145.63571,243.84306,22.283829,20,9.437828219142581
143.59398,241.81523,19.626823,20,9.437828219142581
143.94174,240.01083,20.192425,20,9.437828219142581
146.0459,236.2607,20.814661,20,9.437828219142581
146.11235,236.05269,20.440674,20,9.437828219142581
143.58893,235.68599,20.124485,20,9.437828219142581
145.45404,243.6992,29.137346,20,9.437828219142581
146.16844,236.1339,30.120071,20,9.437828219142581
146.69379,243.84096,26.589668,20,9.437828219142581
146.83453,235.92805,22.026577,20,9.437828219142581
146.53143,235.64145,22.467564,20,9.437828219142581
146.76758,244.76059,19.084707,20,9.437828219142581
147.29208,236.26514,20.887568,20,9.437828219142581
147.18373,235.7721,22.125456,20,9.437828219142581
146.96472,243.65048,26.033796,20,9.437828219142581
147.26901,242.01947,20.44065,20,9.437828219142581
146.7566,235.34283,30.28963,20,9.437828219142581
147.28473,243.50986,28.822851,20,9.437828219142581
147.05988,236.14633,29.139122,20,9.437828219142581
147.24554,236.22508,29.001425,20,9.437828219142581
147.21362,244.95494,26.362793,20,9.437828219142581
146.47856,235.5055,29.77982,20,9.437828219142581
141.18129,238.88878,31.096933,20,9.437828219142581
144.44032,239.2352,18.389046,20,9.437828219142581
147.7728,235.59818,18.693148,20,9.437828219142581
147.47365,236.32439,29.541744,20,9.437828219142581
147.84726,238.8364,28.360023,20,9.437828219142581
147.88106,235.38512,22.01671,20,9.437828219142581
148.36252,236.3586,29.852953,20,9.437828219142581
147.62161,243.44125,25.538656,20,9.437828219142581
148.16737,241.97179,18.621939,20,9.437828219142581
148.20638,240.59499,18.984991,20,9.437828219142581
148.2792,237.56578,22.107718,20,9.437828219142581
147.91713,237.53033,26.799244,20,9.437828219142581
144.78445,236.56117,31.019222,20,9.437828219142581
143.69844,236.14442,31.156023,20,9.437828219142581
148.42917,244.35141,30.053001,20,9.437828219142581
149.04582,230.99196,24.374397,20,9.437828219142581
149.23994,235.21608,30.136208,20,9.437828219142581
148.46681,242.47754,22.158014,20,9.437828219142581
148.93056,239.0533,20.22208,20,9.437828219142581
148.60341,241.13344,20.157885,20,9.437828219142581
149.3816,239.60036,20.995008,20,9.437828219142581
149.34372,243.1144,25.69411,20,9.437828219142581
148.97131,236.8569,26.584263,20,9.437828219142581
149.30695,237.52426,27.316715,20,9.437828219142581
148.55638,243.41106,24.094845,20,9.437828219142581
148.5628,234.53673,30.829048,20,9.437828219142581
155.40215,228.11696,24.261372,20,9.437828219142581
149.76361,231.3686,23.649902,20,9.437828219142581
149.69844,231.39554,23.600954,20,9.437828219142581
155.11327,227.23195,25.009148,20,9.437828219142581
151.30408,227.89825,25.72763,20,9.437828219142581
152.08174,230.53444,27.876537,20,9.437828219142581
150.65569,227.46819,30.688019,20,9.437828219142581
150.72517,228.66573,30.542112,20,9.437828219142581
151.11969,228.90312,30.708174,20,9.437828219142581
151.57802,229.63324,31.082434,20,9.437828219142581
151.41954,229.75406,31.236324,20,9.437828219142581
151.66483,230.76546,30.120028,20,9.437828219142581
154.94452,231.90253,24.147488,20,9.437828219142581
150.201,231.66759,28.134493,20,9.437828219142581
151.21606,239.09387,21.537773,20,9.437828219142581
154.0769,241.79121,22.806942,20,9.437828219142581
149.66487,239.43225,21.966528,20,9.437828219142581
150.8208,242.87898,23.16448,20,9.437828219142581
150.1263,242.36708,23.214874,20,9.437828219142581
151.08974,244.34796,23.698933,20,9.437828219142581
155.20851,237.19772,24.641294,20,9.437828219142581
152.92043,237.72533,24.06144,20,9.437828219142581
153.21451,240.80466,23.92481,20,9.437828219142581
154.68338,244.6933,23.76184,20,9.437828219142581
152.72269,237.97948,24.10815,20,9.437828219142581
149.77063,244.1365,24.086515,20,9.437828219142581
153.63101,244.4089,24.617308,20,9.437828219142581
151.55733,244.52576,23.428045,20,9.437828219142581
155.53452,240.45909,24.25485,20,9.437828219142581
152.39638,239.46796,24.33415,20,9.437828219142581
153.05301,242.58833,25.17352,20,9.437828219142581
153.59439,236.4358,25.33481,20,9.437828219142581
154.07198,236.84473,25.231403,20,9.437828219142581
154.415,244.63803,25.366077,20,9.437828219142581
155.38217,236.20712,25.597656,20,9.437828219142581
154.31018,243.26878,25.48608,20,9.437828219142581
154.41377,244.24155,25.728903,20,9.437828219142581
151.98718,241.79294,25.612242,20,9.437828219142581
149.58215,243.29529,26.36005,20,9.437828219142581
151.8366,243.73422,25.964342,20,9.437828219142581
149.48845,236.29147,28.08709,20,9.437828219142581
152.65346,242.27312,25.746275,20,9.437828219142581
153.09645,237.8667,26.363714,20,9.437828219142581
153.4283,243.62807,26.150246,20,9.437828219142581
153.56416,243.70892,26.141357,20,9.437828219142581
153.6448,236.76265,26.901758,20,9.437828219142581
150.05013,241.07332,27.623363,20,9.437828219142581
151.751,242.52687,27.139812,20,9.437828219142581
152.74814,239.29668,19.640919,20,9.437828219142581
152.49077,239.32646,19.738474,20,9.437828219142581
150.33383,238.7643,19.591988,20,9.437828219142581
151.15497,237.52364,18.584633,20,9.437828219142581
152.13536,244.01859,18.878546,20,9.437828219142581
149.83391,235.52701,18.254416,20,9.437828219142581
154.73686,235.00609,25.534435,20,9.437828219142581
154.66415,235.24254,22.553606,20,9.437828219142581
155.2734,234.65723,22.76277,20,9.437828219142581
154.66943,234.5749,22.886997,20,9.437828219142581
154.13383,234.43387,25.845026,20,9.437828219142581
154.0436,234.24579,25.427378,20,9.437828219142581
151.00616,233.30635,24.23225,20,9.437828219142581
149.51889,233.08218,26.058,20,9.437828219142581
154.51701,234.07239,28.383232,20,9.437828219142581
149.89752,238.11147,29.51099,20,9.437828219142581
152.10918,243.44298,30.964315,20,9.437828219142581
149.86195,235.61703,30.96499,20,9.437828219142581
152.0688,241.97806,30.825956,20,9.437828219142581
149.46451,243.44415,30.032494,20,9.437828219142581
154.3234,235.16162,30.135998,20,9.437828219142581
149.80159,235.6045,29.354197,20,9.437828219142581
145.21216,225.25261,0.594383,20,9.437828219142581
148.64142,220.97736,8.992753,20,9.437828219142581
147.56462,221.02022,10.067583,20,9.437828219142581
148.72087,224.90028,9.433323,20,9.437828219142581
148.23454,219.67293,0.297459,20,9.437828219142581
148.52818,222.97299,6.972604,20,9.437828219142581
149.22241,224.67339,9.956861,20,9.437828219142581
148.55937,222.66414,10.21469,20,9.437828219142581
149.25996,221.75038,5.755125,20,9.437828219142581
149.36194,220.15747,3.119585,20,9.437828219142581
152.92088,222.82184,2.548457,20,9.437828219142581
153.2213,220.20288,3.30574,20,9.437828219142581
150.40128,221.96959,4.036263,20,9.437828219142581
152.32497,220.30077,3.944216,20,9.437828219142581
153.81854,221.75182,5.792566,20,9.437828219142581
152.68663,220.39333,4.228848,20,9.437828219142581
156.20128,218.85716,5.6998,20,9.437828219142581
153.36058,221.12929,5.986676,20,9.437828219142581
149.44743,218.8747,7.540722,20,9.437828219142581
153.22418,220.60095,5.841,20,9.437828219142581
152.18806,221.967,7.583276,20,9.437828219142581
150.9655,219.34613,7.290141,20,9.437828219142581
154.26266,221.52158,7.187535,20,9.437828219142581
149.79745,221.24123,8.437037,20,9.437828219142581
150.4782,222.13022,8.798981,20,9.437828219142581
154.67136,222.64255,8.196525,20,9.437828219142581
151.38365,223.7845,9.297298,20,9.437828219142581
151.59305,224.07379,11.099906,20,9.437828219142581
151.65361,220.04135,11.790424,20,9.437828219142581
151.68318,220.99385,11.841842,20,9.437828219142581
152.3119,220.28302,12.735586,20,9.437828219142581
152.4023,221.02214,13.003909,20,9.437828219142581
156.68578,224.31238,15.452641,20,9.437828219142581
150.27286,221.48198,1.039646,20,9.437828219142581
155.60423,224.19507,0.637429,20,9.437828219142581
157.08372,225.33632,0.372867,20,9.437828219142581
164.31052,226.95164,0.232381,20,9.437828219142581
169.41695,228.95972,0.041326,20,9.437828219142581
157.0292,243.60895,10.822111,20,9.437828219142581
157.21341,243.64258,11.085797,20,9.437828219142581
158.65894,243.3127,9.496603,20,9.437828219142581
158.3022,243.40236,10.080034,20,9.437828219142581
156.88066,235.45349,12.972239,20,9.437828219142581
157.72136,233.06918,3.987224,20,9.437828219142581
157.34068,234.20801,0.674919,20,9.437828219142581
157.48074,232.82303,14.440463,20,9.437828219142581
163.26793,227.52045,23.557285,20,9.437828219142581
159.94168,223.26071,19.92807,20,9.437828219142581
159.80562,223.11273,19.81143,20,9.437828219142581
158.34492,221.99187,21.270245,20,9.437828219142581
158.49696,223.00856,20.628828,20,9.437828219142581
169.40477,222.94191,11.886436,20,9.437828219142581
169.35233,224.21689,15.455202,20,9.437828219142581
170.7402,225.25807,13.540981,20,9.437828219142581
170.7282,225.70296,0.524494,20,9.437828219142581
170.60106,223.67165,10.833591,20,9.437828219142581
169.99382,219.82767,13.31638,20,9.437828219142581
170.67235,221.40253,6.842604,20,9.437828219142581
158.03333,220.06148,21.75442,20,9.437828219142581
159.76942,221.47586,0.828152,20,9.437828219142581
161.89142,220.15096,6.014039,20,9.437828219142581
160.82098,225.7992,14.704156,20,9.437828219142581
157.59592,224.49509,14.998346,20,9.437828219142581
159.37773,224.33107,15.613295,20,9.437828219142581
160.4632,222.37572,19.741825,20,9.437828219142581
164.28781,226.72,15.105266,20,9.437828219142581
164.56331,221.05852,9.395995,20,9.437828219142581
164.50789,225.9797,14.509225,20,9.437828219142581
165.50934,226.85497,3.638113,20,9.437828219142581
166.35913,220.60333,8.806907,20,9.437828219142581
167.17134,224.38086,1.476676,20,9.437828219142581
166.79695,224.1595,14.350994,20,9.437828219142581
168.69684,221.26357,0.748708,20,9.437828219142581
160.83582,220.9395,23.657051,20,9.437828219142581
159.46454,223.36102,23.967373,20,9.437828219142581
160.021,219.5637,25.405977,20,9.437828219142581
161.14114,225.01332,25.421892,20,9.437828219142581
159.12822,224.00893,20.0891,20,9.437828219142581
158.94247,223.76971,20.286701,20,9.437828219142581
159.93633,222.43497,20.033424,20,9.437828219142581
160.45811,220.64964,20.496029,20,9.437828219142581
159.91783,224.6186,19.683088,20,9.437828219142581
159.65353,222.47069,21.249292,20,9.437828219142581
159.94765,222.65324,20.87034,20,9.437828219142581
159.22409,222.08575,20.5878,20,9.437828219142581
162.4399,220.31833,22.551426,20,9.437828219142581
157.35027,244.58653,18.933449,20,9.437828219142581
157.18759,244.65894,18.924715,20,9.437828219142581
164.29662,236.56067,18.06646,20,9.437828219142581
169.08234,240.98393,18.415478,20,9.437828219142581
168.51094,240.46875,18.145664,20,9.437828219142581
167.9,240.46841,17.903639,20,9.437828219142581
167.4943,240.05324,17.914637,20,9.437828219142581
169.12671,241.61778,18.513374,20,9.437828219142581
167.61894,240.59532,19.465881,20,9.437828219142581
167.83647,235.61543,17.688334,20,9.437828219142581
169.00826,241.5604,17.569216,20,9.437828219142581
168.62183,240.92365,17.64658,20,9.437828219142581
168.8246,241.00218,16.881798,20,9.437828219142581
169.30853,241.72453,15.410345,20,9.437828219142581
168.36934,242.73973,15.179662,20,9.437828219142581
157.36546,233.36871,28.89133,20,9.437828219142581
157.30977,228.14366,0.617465,20,9.437828219142581
142.44531,234.2431,12.555824,20,9.437828219142581
141.37968,234.02377,11.988254,20,9.437828219142581
144.77835,233.6829,12.113196,20,9.437828219142581
146.03285,233.46756,10.418502,20,9.437828219142581
141.5185,232.76045,8.675992,20,9.437828219142581
147.04652,233.68265,11.947281,20,9.437828219142581
148.33476,232.52719,13.731582,20,9.437828219142581
145.176,230.05139,1.875169,20,9.437828219142581
141.3584,229.96011,5.946939,20,9.437828219142581
146.01814,229.58972,3.633757,20,9.437828219142581
148.84503,229.7608,9.170398,20,9.437828219142581
148.92072,232.88684,12.980231,20,9.437828219142581
148.56569,236.33466,5.242454,20,9.437828219142581
150.03174,232.10721,9.526451,20,9.437828219142581
155.5116,233.35341,14.77635,20,9.437828219142581
141.46375,229.01695,8.373456,20,9.437828219142581
144.10944,228.02399,3.282834,20,9.437828219142581
145.2721,228.20667,14.927284,20,9.437828219142581
146.167,229.33542,5.541516,20,9.437828219142581
156.40349,226.60188,1.759947,20,9.437828219142581
154.23659,229.32446,2.553718,20,9.437828219142581
153.15382,231.03067,6.514386,20,9.437828219142581
156.07533,229.03043,8.70571,20,9.437828219142581
151.85963,225.79706,10.145897,20,9.437828219142581
154.02753,225.667,9.836809,20,9.437828219142581
154.8922,230.85452,11.829999,20,9.437828219142581
153.8739,226.68996,11.479446,20,9.437828219142581
157.15039,225.71417,10.939147,20,9.437828219142581
155.49796,230.62111,12.34404,20,9.437828219142581
149.71033,227.44305,11.453412,20,9.437828219142581
152.4955,226.69443,13.657755,20,9.437828219142581
153.9795,230.73375,14.583874,20,9.437828219142581
154.25151,230.68896,15.009395,20,9.437828219142581
154.27583,231.25682,14.908038,20,9.437828219142581
154.53874,231.73645,14.992254,20,9.437828219142581
154.42133,230.46873,15.329894,20,9.437828219142581
154.04826,230.5528,14.197746,20,9.437828219142581
154.17194,230.58078,14.217464,20,9.437828219142581
153.68791,233.40125,14.800085,20,9.437828219142581
153.07433,234.28763,15.032701,20,9.437828219142581
153.16672,233.8228,15.054646,20,9.437828219142581
155.1254,229.6358,14.910291,20,9.437828219142581
149.65646,225.72679,14.240227,20,9.437828219142581
155.33296,230.79141,15.571589,20,9.437828219142581
155.17989,230.1755,15.500539,20,9.437828219142581
155.6338,231.8584,11.929325,20,9.437828219142581
152.97769,244.95789,1.890299,20,9.437828219142581
154.1017,237.48143,3.968555,20,9.437828219142581
157.04922,242.33322,6.418443,20,9.437828219142581
152.04262,240.67546,5.622779,20,9.437828219142581
154.44368,236.21097,5.97388,20,9.437828219142581
152.96892,236.61562,6.352191,20,9.437828219142581
153.43279,239.33365,6.762523,20,9.437828219142581
156.04735,244.64392,5.823058,20,9.437828219142581
154.92278,237.61029,6.608568,20,9.437828219142581
156.28781,244.90834,7.862728,20,9.437828219142581
156.26534,237.20325,10.24437,20,9.437828219142581
156.57913,243.5294,10.14609,20,9.437828219142581
156.29114,243.6409,13.836264,20,9.437828219142581
152.97159,238.8871,1.517969,20,9.437828219142581
149.76527,235.72934,5.894873,20,9.437828219142581
152.82112,242.38786,1.078508,20,9.437828219142581
154.29053,234.47968,0.690091,20,9.437828219142581
154.64632,233.86288,1.086034,20,9.437828219142581
157.29391,234.03484,3.861084,20,9.437828219142581
155.97641,233.9001,14.022499,20,9.437828219142581
155.39058,233.70224,1.627423,20,9.437828219142581
155.63881,234.27051,4.118557,20,9.437828219142581
154.5627,233.7677,8.355792,20,9.437828219142581
156.11548,233.20644,1.456111,20,9.437828219142581
155.46965,233.24008,1.252509,20,9.437828219142581
153.56998,233.16496,12.078982,20,9.437828219142581
153.70102,238.9103,0.386815,20,9.437828219142581
153.81395,240.10583,0.643444,20,9.437828219142581
151.16513,233.34775,14.882946,20,9.437828219142581
171.57527,241.9128,18.317183,20,9.437828219142581
171.0245,241.58951,18.750114,20,9.437828219142581
163.07568,239.26779,2.80218,20,9.437828219142581
165.26181,240.3305,2.348608,20,9.437828219142581
163.25006,241.70811,3.086979,20,9.437828219142581
168.75737,229.56184,0.459963,20,9.437828219142581
161.0792,238.55911,3.696767,20,9.437828219142581
158.30608,235.56985,3.95024,20,9.437828219142581
161.37009,240.60031,4.845971,20,9.437828219142581
158.67804,244.80162,7.841207,20,9.437828219142581
160.89871,238.58502,9.281507,20,9.437828219142581
158.1637,237.73878,10.044494,20,9.437828219142581
160.58888,244.86555,9.199815,20,9.437828219142581
163.06248,236.27502,10.03997,20,9.437828219142581
157.70372,239.3427,9.475726,20,9.437828219142581
159.65738,242.51598,9.719122,20,9.437828219142581
161.73914,244.35797,9.241498,20,9.437828219142581
162.85193,236.26956,10.059734,20,9.437828219142581
157.63217,238.43633,9.840189,20,9.437828219142581
162.06192,241.21144,9.473642,20,9.437828219142581
157.94034,236.66313,10.306952,20,9.437828219142581
162.42453,240.51265,9.560392,20,9.437828219142581
162.60907,236.45624,11.005046,20,9.437828219142581
162.4333,236.64165,10.869389,20,9.437828219142581
160.0871,236.13866,11.181389,20,9.437828219142581
159.09286,241.40323,10.372606,20,9.437828219142581
158.95273,236.20122,11.512723,20,9.437828219142581
158.84659,236.26788,11.57296,20,9.437828219142581
164.30551,244.44876,10.53323,20,9.437828219142581
167.51834,242.53839,4.260015,20,9.437828219142581
167.68028,240.77435,4.302207,20,9.437828219142581
167.70374,240.40007,2.505668,20,9.437828219142581
168.45232,240.97604,14.392958,20,9.437828219142581
167.42351,237.53548,11.428721,20,9.437828219142581
167.64044,240.77203,5.921978,20,9.437828219142581
159.66032,235.69698,1.177613,20,9.437828219142581
167.71175,242.2848,9.43723,20,9.437828219142581
168.04631,241.6934,8.730154,20,9.437828219142581
169.6292,240.23068,9.493666,20,9.437828219142581
168.31093,244.68092,3.561993,20,9.437828219142581
167.68974,241.90651,12.112073,20,9.437828219142581
166.85559,237.46735,13.188592,20,9.437828219142581
166.44449,240.34486,3.117917,20,9.437828219142581
166.93399,240.57954,2.977535,20,9.437828219142581
165.8484,240.27318,10.576632,20,9.437828219142581
165.59503,237.1112,11.297266,20,9.437828219142581
166.8582,241.79022,11.322597,20,9.437828219142581
166.02339,243.18074,11.737735,20,9.437828219142581
165.96661,239.53822,2.342158,20,9.437828219142581
166.69548,242.04259,7.578315,20,9.437828219142581
164.23479,240.29149,8.658777,20,9.437828219142581
165.58807,240.6691,6.056027,20,9.437828219142581
162.257,239.66008,2.036818,20,9.437828219142581
159.30405,240.43948,14.589749,20,9.437828219142581
160.89476,243.4337,14.287972,20,9.437828219142581
158.79652,243.789,13.052694,20,9.437828219142581
157.94254,242.75366,12.977426,20,9.437828219142581
160.31084,241.47118,13.459518,20,9.437828219142581
159.79448,241.44682,13.382568,20,9.437828219142581
161.7389,237.86415,13.107751,20,9.437828219142581
169.0465,237.0901,13.599705,20,9.437828219142581
169.03241,242.53561,6.356373,20,9.437828219142581
169.13576,239.2144,9.121156,20,9.437828219142581
166.4618,232.53142,0.260923,20,9.437828219142581
169.7813,241.92108,1.020563,20,9.437828219142581
158.05495,232.79561,10.783957,20,9.437828219142581
163.93042,232.69678,10.398841,20,9.437828219142581
169.77676,239.1244,12.79642,20,9.437828219142581
169.88853,240.19481,9.467464,20,9.437828219142581
170.3983,237.84172,0.782641,20,9.437828219142581
170.8098,240.4682,13.957678,20,9.437828219142581
170.51129,241.25322,5.350944,20,9.437828219142581
170.15556,234.22253,1.449443,20,9.437828219142581
170.85138,241.22868,12.394826,20,9.437828219142581
170.38437,241.47089,12.533566,20,9.437828219142581
171.28755,236.57072,1.53288,20,9.437828219142581
159.61743,241.46388,13.182326,20,9.437828219142581
159.64604,240.45857,11.488323,20,9.437828219142581
164.43044,240.65941,11.27674,20,9.437828219142581
157.616,239.4282,11.865433,20,9.437828219142581
168.04361,244.95164,13.479888,20,9.437828219142581
163.52815,235.77438,2.898207,20,9.437828219142581
159.24,234.97974,10.334852,20,9.437828219142581
159.28534,234.13469,1.917773,20,9.437828219142581
158.28476,234.96661,0.753976,20,9.437828219142581
162.45528,234.307,13.106793,20,9.437828219142581
159.79738,233.53601,11.590582,20,9.437828219142581
164.372,233.15584,0.987176,20,9.437828219142581
158.50066,233.6267,7.396731,20,9.437828219142581
164.13,234.55962,12.925297,20,9.437828219142581
162.45576,233.99258,13.178424,20,9.437828219142581
160.68973,234.13329,12.370829,20,9.437828219142581
159.50874,234.46097,9.804889,20,9.437828219142581
160.09955,234.29378,12.139777,20,9.437828219142581
159.25627,233.4699,10.974536,20,9.437828219142581
158.9171,234.98584,11.176432,20,9.437828219142581
169.43533,236.19316,13.230752,20,9.437828219142581
169.06337,241.53265,0.865204,20,9.437828219142581
168.96927,237.11208,13.114764,20,9.437828219142581
169.48404,241.90125,12.037077,20,9.437828219142581
171.59021,240.47733,12.981339,20,9.437828219142581
170.98334,240.89992,13.905622,20,9.437828219142581
163.16559,227.51344,8.651944,20,9.437828219142581
161.7671,228.65318,9.241197,20,9.437828219142581
160.68759,231.48743,10.836893,20,9.437828219142581
162.3525,227.83633,9.610082,20,9.437828219142581
157.68066,229.83923,13.64852,20,9.437828219142581
171.1491,241.15334,13.0646,20,9.437828219142581
171.26807,236.27951,13.708763,20,9.437828219142581
171.5782,242.2796,14.171529,20,9.437828219142581
171.05664,241.1259,13.932196,20,9.437828219142581
170.97345,240.61188,14.05153,20,9.437828219142581
171.51782,234.5923,1.310332,20,9.437828219142581
169.67705,231.51312,2.136012,20,9.437828219142581
169.776,228.49667,10.307193,20,9.437828219142581
169.88184,232.28633,12.961822,20,9.437828219142581
160.33766,232.18456,11.249117,20,9.437828219142581
170.59169,231.86421,13.758685,20,9.437828219142581
170.58629,231.94316,13.82648,20,9.437828219142581
170.71414,231.09338,8.769384,20,9.437828219142581
170.33571,232.00021,3.972525,20,9.437828219142581
170.07445,231.05194,14.028891,20,9.437828219142581
169.9951,231.18777,11.996916,20,9.437828219142581
170.02324,231.38065,2.713751,20,9.437828219142581
160.32881,229.48294,3.001369,20,9.437828219142581
167.5281,227.68774,6.255955,20,9.437828219142581
167.80843,231.00964,6.240602,20,9.437828219142581
168.37396,228.21689,10.461081,20,9.437828219142581
168.37434,229.88026,6.440909,20,9.437828219142581
