#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:38:41.063 CET
#QUERYTIME 377 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
162.8844,17.026775,138.05148,917,11.099165953942848
142.31992,2.548212,124.71031,916,11.098692164550572
170.43063,1.764548,133.50755,915,11.098217886094103
161.51117,23.518465,139.51692,915,11.098217886094103
165.92346,26.762287,124.45392,914,11.097743060720338
157.64893,30.961428,142.4991,912,11.096791878182254
142.33679,1.534751,124.47748,907,11.094404753142609
140.60716,8.515984,162.26404,907,11.094404753142609
144.45477,23.613554,162.47612,906,11.093925738106282
156.9147,30.767138,137.63951,902,11.092004405792839
160.71587,29.440636,134.81616,901,11.091522763252968
182.65381,15.222295,153.32176,899,11.090557814984773
169.93385,1.229005,147.75945,898,11.090074564573275
150.0263,9.122052,132.83372,898,11.090074564573275
166.68832,13.26199,137.93108,897,11.089590746892144
167.89728,14.984625,138.94604,896,11.089106418599721
176.31737,27.156126,149.72339,896,11.089106418599721
157.51372,29.689606,139.7117,892,11.08716359870426
158.34055,32.5573,128.75911,892,11.08716359870426
158.12042,31.434244,138.81508,891,11.086676525397994
173.47513,4.90377,141.85374,891,11.086676525397994
151.80696,13.66232,131.90355,891,11.086676525397994
144.3749,6.633387,146.99596,891,11.086676525397994
139.76125,16.1307,150.96663,890,11.086188934385394
181.45218,16.476303,134.10074,887,11.084722809605449
163.68604,7.276109,145.1745,887,11.084722809605449
165.7721,29.113316,125.20967,886,11.08423298963116
163.32336,7.50768,144.7986,886,11.08423298963116
160.97704,14.060004,138.9595,885,11.083742645926586
165.43167,2.387489,148.60484,884,11.083251718598381
180.4237,4.471651,157.96098,884,11.083251718598381
147.9117,14.92151,150.667,883,11.082760235696888
162.9554,31.629728,131.89195,882,11.082268225401064
142.0067,0.950883,140.39479,882,11.082268225401064
143.70535,5.507738,150.08882,878,11.080290894731398
161.6746,31.775642,138.05711,877,11.079796047757188
176.05739,24.888374,149.84282,875,11.078804688736847
155.04605,1.112184,136.86049,875,11.078804688736847
146.73802,12.822082,142.02898,874,11.078308174175547
179.67136,14.013215,146.93015,873,11.07781106157422
146.0872,25.632097,132.59135,872,11.077313379303773
155.18098,22.802605,137.6009,872,11.077313379303773
171.96869,31.204256,136.87575,867,11.074816436901761
182.0758,13.783393,153.14684,867,11.074816436901761
161.41878,16.766685,137.41116,866,11.07431530907766
177.84161,10.260071,142.1695,866,11.07431530907766
176.69481,29.181,150.79805,864,11.073311345399098
157.04054,29.56605,141.01633,863,11.072808506931423
149.76677,31.488825,162.21294,863,11.072808506931423
161.41373,9.196512,125.166695,862,11.072305055467188
182.25093,8.226766,140.07947,861,11.071801019704553
158.6898,30.39015,160.8838,860,11.071296428476709
139.70741,1.327001,148.20175,860,11.071296428476709
163.24329,4.012799,146.49718,859,11.070791220074177
166.25066,26.453547,139.59341,857,11.06977906703553
145.99608,3.618672,147.7093,855,11.068764549593418
157.88211,34.80653,159.02148,854,11.068256385562416
163.47252,16.886927,138.30618,852,11.067238300694292
155.16336,27.086382,136.23131,852,11.067238300694292
162.36783,29.417944,125.01117,850,11.066217793048912
170.94017,31.090193,124.95242,848,11.065194912377832
156.10727,13.015345,132.03448,848,11.065194912377832
163.91199,8.741848,130.42223,847,11.064682551859299
140.46262,8.219268,153.79042,845,11.06365604459809
180.476,17.196728,132.75804,843,11.062627105313949
167.47528,31.802563,148.7449,843,11.062627105313949
164.28989,1.077353,143.84409,842,11.062111704638527
157.69348,1.071575,141.55692,840,11.061079095598709
181.87132,6.39055,160.87593,840,11.061079095598709
164.2523,5.513638,139.1232,836,11.059002662490034
158.298,31.517061,139.02661,835,11.058482971003897
140.82669,12.5342,128.92606,835,11.058482971003897
164.09572,8.986565,138.74928,832,11.056920092397682
151.96045,34.030148,162.69894,831,11.05639787010584
164.58723,13.505489,139.50137,830,11.055875050388188
176.41907,2.43179,126.157745,829,11.055351569202134
161.5927,31.766706,128.48117,827,11.054302741464706
181.14922,6.892286,134.64943,827,11.054302741464706
175.47574,9.787033,147.82722,827,11.054302741464706
153.71341,3.678269,134.98637,827,11.054302741464706
160.30167,17.087412,155.73766,826,11.053777360496715
142.6522,19.63691,159.07602,826,11.053777360496715
174.82033,21.141953,126.047874,823,11.052197424914295
147.56895,30.069286,124.792595,822,11.051669520923632
159.20493,32.097065,140.27975,818,11.04955136933684
161.5364,21.042059,161.19182,816,11.048488422801624
167.62994,3.456061,143.389,814,11.04742286829397
157.91054,22.69917,136.74837,812,11.046354661009248
183.82118,1.115173,160.77057,812,11.046354661009248
150.2776,34.478268,162.94365,812,11.046354661009248
174.92998,10.871972,151.57722,809,11.044747439580245
161.11595,11.740425,151.8583,808,11.04421039603738
142.84904,9.399829,163.25961,808,11.04421039603738
145.97726,5.31533,149.02103,807,11.043672655396607
174.42438,17.441374,144.44405,806,11.043134248103291
161.74794,9.294255,125.679276,804,11.042055459226688
160.07281,24.27106,139.76244,804,11.042055459226688
147.78352,26.243303,132.32732,804,11.042055459226688
148.4983,26.85978,132.69383,803,11.041515074395297
169.24318,32.541813,132.43803,798,11.038802887972702
161.71523,31.615498,137.63747,798,11.038802887972702
172.345,29.714994,144.25946,798,11.038802887972702
165.40918,31.55351,147.30098,797,11.038258438284876
169.80887,21.802294,136.14142,795,11.037163437215282
171.07414,6.874396,129.13,794,11.0366169270632
164.09583,5.841896,136.94933,794,11.0366169270632
170.97914,22.58462,138.62447,794,11.0366169270632
160.83322,19.107277,162.87045,794,11.0366169270632
138.67969,34.692543,125.92022,793,11.036069695581773
168.87556,3.459533,146.06401,792,11.035521806476178
149.8421,28.867216,123.29637,792,11.035521806476178
160.17857,33.10584,145.14058,789,11.033873913921367
157.01567,5.032039,139.33331,788,11.033323212976956
153.21898,34.133896,147.6856,787,11.03277181283734
140.43486,12.366823,162.44205,784,11.031113432553873
154.23804,33.047653,143.66362,782,11.030004328157643
161.57933,31.957321,141.9768,781,11.029448728605875
147.71602,5.105436,151.50883,781,11.029448728605875
140.15263,8.333148,123.67313,780,11.028892384068993
165.75578,27.364948,156.83672,780,11.028892384068993
148.36328,18.765621,126.70305,780,11.028892384068993
151.69165,21.730127,151.52489,778,11.027777585709387
158.1093,14.72443,128.79465,778,11.027777585709387
153.29367,31.79447,123.428734,778,11.027777585709387
139.63843,26.339712,155.86185,776,11.026659884928636
157.44795,29.500263,142.55663,776,11.026659884928636
175.2143,6.166675,146.32707,775,11.026099987492993
138.84795,0.705384,150.58974,775,11.026099987492993
139.60916,7.710618,157.17313,773,11.024977988890093
145.33669,0.965663,141.35362,773,11.024977988890093
163.65387,2.951072,146.59172,773,11.024977988890093
164.10245,23.580395,136.5774,772,11.024415883891793
138.80644,11.721719,124.39306,772,11.024415883891793
142.85164,15.8784,123.885994,770,11.023289520307106
139.94162,3.121983,154.52393,770,11.023289520307106
164.35994,5.827573,148.26419,768,11.022160194038996
150.84686,14.097447,149.8526,768,11.022160194038996
144.60104,13.617674,126.76434,768,11.022160194038996
164.61046,29.320272,141.54045,767,11.021594461594331
169.43991,32.505497,132.71886,767,11.021594461594331
180.19397,19.978725,132.53069,766,11.021027957342769
168.9846,7.158705,129.38527,766,11.021027957342769
183.28534,11.784623,136.26706,765,11.020460713164042
170.09747,27.36089,149.15,764,11.019892761107291
147.5786,18.41352,144.60716,763,11.019324031304942
147.65416,7.370582,151.27571,762,11.018754589820203
169.33765,31.212471,129.41255,761,11.018184366592042
183.5263,15.152921,133.1022,760,11.01761339368348
161.56305,17.92674,160.9362,760,11.01761339368348
176.14044,1.665612,154.12831,759,11.017041703329074
150.18712,16.306927,128.46387,759,11.017041703329074
140.54883,11.857239,162.87991,759,11.017041703329074
145.44202,6.498995,142.85948,757,11.015895991396798
170.2205,4.616927,129.19872,757,11.015895991396798
150.25821,10.819856,133.06163,756,11.015322034339576
153.25005,5.02879,144.75255,756,11.015322034339576
141.04465,12.092443,163.14828,754,11.014167569617582
142.80429,3.203042,125.98038,753,11.01359132223347
157.85635,31.319075,137.8389,753,11.01359132223347
163.27872,17.068647,138.1824,751,11.01243649401068
153.07652,31.541822,128.2296,750,11.011857908997419
138.45352,5.776751,137.11174,750,11.011857908997419
144.9379,31.570372,130.55002,749,11.011278552140954
161.87971,11.705199,143.16269,749,11.011278552140954
138.72086,12.078021,147.05177,747,11.010117549400066
162.55457,13.006201,134.3912,746,11.009535864655088
162.39508,33.350384,162.669,746,11.009535864655088
162.41646,1.40165,137.25372,745,11.008953434620427
173.44052,24.463108,140.1195,745,11.008953434620427
144.41328,24.869865,160.06093,745,11.008953434620427
139.16364,11.378579,124.69368,744,11.008370187544596
180.95708,14.596365,155.61946,744,11.008370187544596
178.20328,25.326094,163.96895,742,11.007201373251974
145.493,25.865007,151.49055,742,11.007201373251974
148.25911,22.25032,152.74516,742,11.007201373251974
148.19525,5.076827,144.67097,742,11.007201373251974
152.79079,33.80919,126.221924,740,11.006029404845473
174.94545,5.878351,146.17792,740,11.006029404845473
170.58673,30.336472,137.92012,740,11.006029404845473
141.53568,25.093887,156.93211,739,11.005442214953625
170.62766,3.740615,130.39738,738,11.004854230073938
158.82942,5.370247,142.41646,737,11.004265483280541
143.54572,23.013828,156.35258,737,11.004265483280541
160.27419,34.99242,160.51248,736,11.003675901997573
148.01172,7.335736,134.54234,735,11.003085519233823
150.46675,31.199764,130.83482,735,11.003085519233823
180.15274,24.808397,140.28621,733,11.001902375948783
166.54008,21.094805,128.80795,732,11.001309575663068
180.52007,4.352968,158.16595,731,11.000716000633597
157.25056,6.569425,140.08871,729,10.99952548517528
153.50812,30.054747,140.03174,729,10.99952548517528
150.78969,33.711407,126.73514,728,10.998929465034784
154.1049,20.610655,163.46252,728,10.998929465034784
142.94797,22.820602,155.24849,727,10.99833259008544
169.45387,30.167685,141.52327,727,10.99833259008544
142.19685,28.79022,161.25906,726,10.997734893688717
139.8167,11.714147,124.97011,724,10.996536633002538
140.4128,31.195185,125.145226,724,10.996536633002538
146.99522,25.754662,144.55208,723,10.995936458095732
161.83055,28.119226,141.52583,723,10.995936458095732
144.29405,24.192339,162.73398,723,10.995936458095732
162.02357,9.005743,125.40386,722,10.995335488588587
165.61433,24.013088,136.6471,722,10.995335488588587
159.65512,30.324993,131.75745,720,10.994130544110122
170.3863,30.511517,155.25392,720,10.994130544110122
171.25261,26.82803,138.9422,720,10.994130544110122
144.83066,0.588299,142.33688,720,10.994130544110122
161.61784,6.411753,141.39957,718,10.992922717330543
169.44948,31.875864,129.57692,718,10.992922717330543
183.97449,13.664226,147.69948,717,10.992317089277647
158.18199,25.248312,133.96704,716,10.991711050646467
156.29752,0.891714,132.77626,715,10.991104201447076
181.03069,12.662118,149.70024,715,10.991104201447076
146.32675,24.40099,131.35216,715,10.991104201447076
150.70699,5.600164,124.84201,715,10.991104201447076
160.19855,31.532991,142.49573,713,10.989887880386469
143.82535,30.370714,163.75441,712,10.9892780388846
168.79428,13.577339,136.881,710,10.988056585339798
159.87685,3.239503,142.17015,710,10.988056585339798
169.20805,2.725457,136.29164,708,10.986831283365
169.74977,30.044426,142.60991,708,10.986831283365
157.85703,11.727203,157.28561,708,10.986831283365
168.33875,15.376504,139.31557,707,10.986217535536976
165.81386,2.772983,140.6876,706,10.985602955905422
182.2714,23.746267,156.36464,704,10.984370665022416
146.51587,5.207643,148.73077,704,10.984370665022416
156.21407,27.318338,123.206314,704,10.984370665022416
159.4817,0.75472,148.53465,702,10.98313534843797
147.67188,7.973232,134.00378,702,10.98313534843797
172.2224,18.133837,125.72231,701,10.982516351462335
142.43219,18.159735,161.14868,701,10.982516351462335
148.49866,5.639191,147.85535,699,10.981275295857058
171.8944,28.305496,143.77089,697,10.980031093366517
162.65247,11.781229,150.5728,696,10.979407242523422
172.42609,19.33201,153.75471,696,10.979407242523422
183.5445,13.634461,147.49657,696,10.979407242523422
146.51358,19.277346,135.2091,696,10.979407242523422
144.80293,0.886394,140.80046,696,10.979407242523422
149.40173,17.103682,151.19397,695,10.978782905193746
157.95978,31.35665,142.44917,694,10.978157669030768
143.63707,19.498022,158.47205,694,10.978157669030768
150.41148,24.6778,159.18062,693,10.97753156890919
166.37454,3.192153,146.76999,693,10.97753156890919
175.31099,21.180822,139.07254,692,10.97690407709985
180.14864,24.910734,150.78273,691,10.976276128244239
140.38019,2.517441,141.27542,691,10.976276128244239
138.26259,11.365444,160.96744,691,10.976276128244239
183.37329,16.35136,132.69357,690,10.975647307748307
159.8221,22.662857,130.62703,690,10.975647307748307
139.05222,25.546,132.19733,690,10.975647307748307
152.87639,34.69961,126.312126,689,10.975017537770858
147.70926,16.068802,143.69765,689,10.975017537770858
173.5787,6.527939,144.3665,689,10.975017537770858
166.36542,3.319267,141.79167,688,10.97438640037314
144.34071,10.727079,159.16615,687,10.973754835759904
139.0731,8.853101,148.15044,685,10.972488868706215
153.23967,28.083979,133.164,685,10.972488868706215
148.15114,9.211313,156.857,684,10.971854043112451
144.92317,8.606991,143.49216,684,10.971854043112451
149.14795,0.507958,128.34763,683,10.971218782406005
158.53123,29.743343,140.69878,682,10.97058255304501
162.88237,30.778225,128.3383,679,10.968667832793736
157.2035,30.801569,137.95113,679,10.968667832793736
164.4397,32.16499,136.43196,679,10.968667832793736
145.54228,20.109976,137.42052,678,10.968027852602539
149.2702,4.513818,146.293,678,10.968027852602539
161.21365,12.224344,142.37772,677,10.967386966290851
171.665,28.288649,139.72011,677,10.967386966290851
151.41693,28.899132,159.2025,677,10.967386966290851
146.29758,6.576178,148.27846,676,10.96674463351556
146.11961,31.390425,130.35342,676,10.96674463351556
143.00618,2.337299,137.01698,676,10.96674463351556
147.17546,13.799514,140.08374,675,10.96610181089348
169.15215,13.560305,137.53261,674,10.965458073907124
164.81396,28.801367,145.36105,674,10.965458073907124
161.42131,27.563704,161.51463,674,10.965458073907124
148.88239,27.38396,123.22948,674,10.965458073907124
161.94923,8.926837,125.17296,673,10.964813342739197
165.05287,3.863329,136.00914,670,10.962872960178842
142.95306,0.645649,134.66661,670,10.962872960178842
175.36818,11.973061,150.39009,669,10.962224376964265
157.94218,12.52307,132.9183,668,10.961574862563584
163.8958,5.483149,147.12842,668,10.961574862563584
162.31348,29.361341,132.58458,668,10.961574862563584
172.64595,7.005809,128.97722,668,10.961574862563584
151.57047,33.36211,126.73283,665,10.959619923992369
140.91052,0.075597,139.75389,664,10.958966460724179
152.94011,21.651802,146.58243,664,10.958966460724179
157.89479,8.338017,130.58418,664,10.958966460724179
162.77017,9.63892,133.57094,664,10.958966460724179
156.0489,31.101036,129.04779,663,10.958311542796094
141.49661,10.343471,163.14145,663,10.958311542796094
140.33545,0.068164,140.81335,662,10.957656106408912
163.76826,9.765049,128.16707,662,10.957656106408912
176.05876,25.435047,149.33998,662,10.957656106408912
156.03871,33.32281,124.93523,661,10.956999718623369
176.34784,12.368197,150.5356,660,10.956342297939099
182.96863,7.074186,159.29202,660,10.956342297939099
145.81166,10.782315,156.1082,657,10.9543636089079
148.12866,32.702396,161.03049,657,10.9543636089079
143.632,7.63546,148.00851,657,10.9543636089079
143.62584,22.997599,159.8795,656,10.953702182582752
161.18318,14.411968,138.61836,656,10.953702182582752
163.58412,3.537455,146.79543,655,10.953039311333864
150.29092,12.263055,131.47726,655,10.953039311333864
182.60507,25.32423,148.12169,654,10.952375863494352
141.2397,1.454606,143.51967,654,10.952375863494352
147.4349,23.350584,145.6236,652,10.951045959335893
180.50682,1.81823,148.68317,651,10.950378978415706
142.23239,6.923957,154.49478,651,10.950378978415706
145.3052,25.92834,150.53317,650,10.949711450924253
159.26212,17.764011,156.3127,649,10.949042935844027
150.60411,31.304169,130.56546,648,10.948373350054961
151.70187,0.620432,145.53531,647,10.947702248755874
183.03761,8.512974,139.16295,647,10.947702248755874
139.32178,1.912998,151.3043,647,10.947702248755874
172.81964,9.161741,148.79977,646,10.947030631321482
183.09724,0.905587,160.6584,646,10.947030631321482
155.54886,30.772177,129.43567,646,10.947030631321482
150.3644,34.448242,137.5238,645,10.946357933396524
174.44579,19.548346,149.9581,645,10.946357933396524
140.35638,13.727326,129.21014,644,10.945684191883338
142.53932,25.082277,155.3891,643,10.945008918980317
148.90099,10.915388,129.86208,642,10.944333120234782
166.85245,21.306463,137.27692,642,10.944333120234782
177.51117,18.013325,126.25464,642,10.944333120234782
165.43407,25.821268,138.00668,641,10.943656227744537
144.89108,33.658737,127.91634,641,10.943656227744537
149.34692,26.198229,133.98587,639,10.942298822540275
162.85553,33.1339,127.208435,639,10.942298822540275
156.98363,6.619704,124.10088,639,10.942298822540275
140.74947,26.37311,156.31076,639,10.942298822540275
161.55826,7.242901,138.14017,638,10.941618749461284
141.49213,12.914812,129.30038,638,10.941618749461284
182.75676,16.302822,136.88988,637,10.940937609767628
148.77602,33.702553,161.15532,637,10.940937609767628
163.63599,33.935444,159.69087,636,10.94025544093264
181.2928,29.042675,148.91107,636,10.94025544093264
160.72392,30.813625,129.18507,634,10.938887306925691
143.52815,25.782698,158.14014,634,10.938887306925691
150.42577,6.238776,124.19468,633,10.9382019074112
164.86542,7.342373,134.58684,633,10.9382019074112
160.1052,31.773252,130.31012,633,10.9382019074112
173.97845,13.78196,128.87344,633,10.9382019074112
