#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:48.339 CET
#QUERYTIME 301 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
89.97301,104.480515,226.35574,26,9.55177192408893
83.14053,104.25704,226.01389,26,9.55177192408893
91.07392,104.47335,219.82346,26,9.55177192408893
89.6637,101.03624,218.34338,26,9.55177192408893
90.42606,101.30847,218.45238,26,9.55177192408893
85.20854,102.688515,218.38599,26,9.55177192408893
86.45689,102.11682,218.80045,26,9.55177192408893
87.86094,100.63276,218.19102,26,9.55177192408893
84.884315,103.88374,214.16467,26,9.55177192408893
91.28196,103.7595,215.0439,26,9.55177192408893
86.595955,104.07034,216.96687,26,9.55177192408893
90.86624,102.47336,213.80269,26,9.55177192408893
89.93653,100.271065,214.2841,26,9.55177192408893
91.09319,103.102554,214.08426,26,9.55177192408893
90.14199,103.091255,215.93903,26,9.55177192408893
86.96018,103.12046,215.9727,26,9.55177192408893
90.29553,104.76571,216.67427,26,9.55177192408893
70.58396,101.22999,213.9128,26,9.55177192408893
77.499146,99.68952,216.14653,26,9.55177192408893
80.23293,101.13551,216.51717,26,9.55177192408893
80.38408,101.2778,216.59842,26,9.55177192408893
79.6358,99.33392,217.08966,26,9.55177192408893
76.53846,99.413925,220.44261,26,9.55177192408893
65.80734,99.89725,219.79475,26,9.55177192408893
63.56294,103.2992,219.62794,26,9.55177192408893
69.14338,102.089935,220.49025,26,9.55177192408893
78.188156,100.17398,221.21701,26,9.55177192408893
71.2172,100.674576,222.14732,26,9.55177192408893
80.0718,101.47215,221.33739,26,9.55177192408893
74.30286,102.89138,221.6387,26,9.55177192408893
76.39265,100.66346,221.83247,26,9.55177192408893
76.17072,100.617516,222.03648,26,9.55177192408893
79.72253,101.19904,222.77516,26,9.55177192408893
80.37973,103.86908,217.70773,26,9.55177192408893
75.257706,104.3494,219.33305,26,9.55177192408893
68.262825,103.00886,224.29945,26,9.55177192408893
82.24888,103.6803,216.0942,26,9.55177192408893
84.861595,101.6335,220.9501,26,9.55177192408893
85.2088,101.415886,221.92558,26,9.55177192408893
88.76456,100.991264,222.25455,26,9.55177192408893
89.55126,102.29671,223.69725,26,9.55177192408893
84.9785,99.56448,224.35562,26,9.55177192408893
85.3942,102.743645,224.4959,26,9.55177192408893
83.17294,101.92489,223.25717,26,9.55177192408893
76.53647,104.951225,226.66791,26,9.55177192408893
72.22991,104.734146,232.03911,26,9.55177192408893
64.469246,104.46882,231.40582,26,9.55177192408893
66.23421,104.343925,230.4419,26,9.55177192408893
65.750275,99.42956,228.81787,26,9.55177192408893
76.13377,95.59562,232.93163,26,9.55177192408893
62.611126,98.54433,232.89876,26,9.55177192408893
64.38242,98.82902,237.39323,26,9.55177192408893
78.06801,97.51375,237.88715,26,9.55177192408893
70.25615,97.79169,238.77652,26,9.55177192408893
64.96177,99.1226,238.31773,26,9.55177192408893
76.81399,95.02326,239.96793,26,9.55177192408893
70.33139,94.87796,239.8953,26,9.55177192408893
77.891014,94.00336,241.00455,26,9.55177192408893
74.34861,97.70735,240.58495,26,9.55177192408893
68.8223,95.42316,241.4679,26,9.55177192408893
68.71512,94.191696,241.91724,26,9.55177192408893
69.28724,98.92334,241.65453,26,9.55177192408893
71.65605,98.59741,242.48341,26,9.55177192408893
70.20831,97.94042,242.97636,26,9.55177192408893
67.99352,94.71461,243.83472,26,9.55177192408893
72.49382,95.7467,244.003,26,9.55177192408893
64.7227,98.20908,245.0295,26,9.55177192408893
72.61783,98.87786,245.17213,26,9.55177192408893
67.897064,97.05063,231.80507,26,9.55177192408893
68.195885,98.20096,231.67876,26,9.55177192408893
72.96676,96.26512,231.62563,26,9.55177192408893
63.822975,95.57652,230.82674,26,9.55177192408893
64.09697,95.38888,230.12823,26,9.55177192408893
71.1059,101.03801,232.96184,26,9.55177192408893
71.72085,103.47213,232.75888,26,9.55177192408893
77.185356,99.52835,234.45267,26,9.55177192408893
72.96379,104.311554,233.1539,26,9.55177192408893
62.54941,103.68841,233.82664,26,9.55177192408893
74.612335,101.87206,235.40083,26,9.55177192408893
70.23419,101.46284,236.16551,26,9.55177192408893
64.07053,102.79214,236.80421,26,9.55177192408893
73.23993,102.63296,237.06654,26,9.55177192408893
63.63963,103.15657,236.57271,26,9.55177192408893
64.10407,100.780365,237.18842,26,9.55177192408893
63.62426,100.12231,237.6069,26,9.55177192408893
68.87199,101.769615,238.61893,26,9.55177192408893
68.48376,100.82594,239.04593,26,9.55177192408893
65.9683,103.190254,238.184,26,9.55177192408893
65.677,99.799,239.3753,26,9.55177192408893
74.61688,100.60077,239.63284,26,9.55177192408893
65.5773,102.60054,240.16164,26,9.55177192408893
63.52863,102.538086,240.58662,26,9.55177192408893
77.44928,100.6424,242.66974,26,9.55177192408893
67.57893,103.474915,240.7412,26,9.55177192408893
71.830986,99.968185,243.6211,26,9.55177192408893
68.79226,100.14496,244.73082,26,9.55177192408893
76.14291,101.97335,244.93427,26,9.55177192408893
65.98248,99.697586,245.46916,26,9.55177192408893
75.274376,103.57988,243.36118,26,9.55177192408893
68.18931,104.003555,239.70673,26,9.55177192408893
67.35035,103.607506,240.90022,26,9.55177192408893
76.15467,104.00703,244.04279,26,9.55177192408893
71.32392,103.59342,240.46881,26,9.55177192408893
63.402424,104.48368,240.23093,26,9.55177192408893
66.25583,104.20851,240.07434,26,9.55177192408893
65.3321,104.379585,240.21623,26,9.55177192408893
76.823906,104.29507,240.1937,26,9.55177192408893
76.69761,104.31336,241.04175,26,9.55177192408893
75.19697,104.77477,239.24654,26,9.55177192408893
68.245384,104.65211,239.46771,26,9.55177192408893
76.92393,104.67459,242.36722,26,9.55177192408893
64.04305,104.5962,245.5007,26,9.55177192408893
62.85125,104.509415,240.06491,26,9.55177192408893
87.10749,81.234474,223.6724,26,9.55177192408893
90.46135,91.045975,221.66875,26,9.55177192408893
86.6471,90.08517,222.86984,26,9.55177192408893
91.5516,87.79692,228.11414,26,9.55177192408893
91.49321,88.01166,228.5131,26,9.55177192408893
90.367256,87.952705,228.36665,26,9.55177192408893
90.55043,87.949265,228.65979,26,9.55177192408893
89.636,81.84886,225.90051,26,9.55177192408893
91.32302,88.44449,231.48648,26,9.55177192408893
87.32938,90.85847,231.52269,26,9.55177192408893
90.855835,86.95816,233.70856,26,9.55177192408893
80.42428,74.18517,207.44286,26,9.55177192408893
76.2862,79.750824,207.74174,26,9.55177192408893
71.64058,81.07927,208.30562,26,9.55177192408893
71.14168,81.40805,208.45674,26,9.55177192408893
73.53159,80.61803,207.5728,26,9.55177192408893
81.33324,73.54689,218.6525,26,9.55177192408893
86.67898,70.77651,205.09448,26,9.55177192408893
81.83501,73.025276,205.26079,26,9.55177192408893
82.94138,73.57145,216.38568,26,9.55177192408893
74.94826,70.5812,214.53827,26,9.55177192408893
80.57522,72.58581,215.63855,26,9.55177192408893
80.79207,70.3219,216.19724,26,9.55177192408893
78.28171,72.47491,217.83055,26,9.55177192408893
67.22364,72.67714,220.42984,26,9.55177192408893
64.17958,72.208496,220.57199,26,9.55177192408893
77.52454,71.53493,221.42712,26,9.55177192408893
71.139496,71.56083,222.56001,26,9.55177192408893
70.798996,70.381226,207.82556,26,9.55177192408893
88.65113,71.339485,210.88622,26,9.55177192408893
84.02393,72.42118,214.20393,26,9.55177192408893
83.93883,72.44472,214.44708,26,9.55177192408893
83.128265,72.1415,215.16602,26,9.55177192408893
83.8731,71.71937,215.2029,26,9.55177192408893
84.67772,71.671745,215.90714,26,9.55177192408893
83.964,71.76575,215.68044,26,9.55177192408893
86.002594,72.6401,216.37,26,9.55177192408893
91.953964,70.47607,216.92078,26,9.55177192408893
82.74437,70.89021,215.5646,26,9.55177192408893
82.79636,71.17019,215.61864,26,9.55177192408893
67.4677,72.780876,226.61212,26,9.55177192408893
65.479164,70.084404,224.73291,26,9.55177192408893
82.7426,72.743774,215.28876,26,9.55177192408893
82.68083,70.637115,212.39673,26,9.55177192408893
82.8606,70.25994,215.63094,26,9.55177192408893
82.15266,70.42417,215.4652,26,9.55177192408893
82.08729,71.18836,215.58635,26,9.55177192408893
91.63502,78.44418,207.92844,26,9.55177192408893
66.8129,83.76871,208.05214,26,9.55177192408893
83.229836,73.29195,205.0705,26,9.55177192408893
89.55118,90.915695,205.32501,26,9.55177192408893
79.85054,74.83126,206.82117,26,9.55177192408893
77.3984,79.57735,207.06824,26,9.55177192408893
71.44384,75.71236,206.30666,26,9.55177192408893
78.90643,80.29453,206.52069,26,9.55177192408893
73.58406,77.494865,206.18993,26,9.55177192408893
68.51341,80.359245,205.43268,26,9.55177192408893
73.20327,80.00427,205.66743,26,9.55177192408893
64.094696,84.82206,207.19556,26,9.55177192408893
67.87499,87.73345,205.97954,26,9.55177192408893
68.49498,93.731094,205.75034,26,9.55177192408893
67.92263,84.702644,206.08345,26,9.55177192408893
77.60855,85.0832,206.18701,26,9.55177192408893
62.620594,86.01086,205.39168,26,9.55177192408893
68.75499,83.16616,206.94888,26,9.55177192408893
68.56754,82.59146,206.9097,26,9.55177192408893
82.14202,81.223274,221.15094,26,9.55177192408893
65.59049,76.296364,224.45053,26,9.55177192408893
87.903755,80.465065,211.23402,26,9.55177192408893
90.19157,92.11973,208.36592,26,9.55177192408893
86.74003,82.004555,211.69315,26,9.55177192408893
90.67027,86.72842,213.18712,26,9.55177192408893
90.28677,81.82573,214.08847,26,9.55177192408893
91.57741,85.33557,217.10408,26,9.55177192408893
87.91455,92.9225,217.36922,26,9.55177192408893
78.601746,78.364525,209.7627,26,9.55177192408893
67.44326,80.62929,210.67155,26,9.55177192408893
71.72872,74.59365,209.96704,26,9.55177192408893
63.923573,79.1671,210.41537,26,9.55177192408893
62.885742,78.099075,210.1557,26,9.55177192408893
70.840096,79.87324,210.48299,26,9.55177192408893
79.6565,78.39414,211.72745,26,9.55177192408893
72.964584,79.63938,210.98323,26,9.55177192408893
76.61482,73.875916,212.36656,26,9.55177192408893
65.27631,75.29464,212.05997,26,9.55177192408893
67.66919,76.06772,212.00723,26,9.55177192408893
68.06661,80.51312,212.36034,26,9.55177192408893
63.971798,79.95312,212.75983,26,9.55177192408893
65.951225,76.55215,212.78418,26,9.55177192408893
75.321495,76.80862,213.09578,26,9.55177192408893
69.13245,74.285675,212.74368,26,9.55177192408893
69.91362,74.56232,212.89246,26,9.55177192408893
81.47524,74.87187,213.24268,26,9.55177192408893
63.49946,79.14036,213.73666,26,9.55177192408893
63.27455,81.27174,213.28374,26,9.55177192408893
62.883736,79.72585,214.5012,26,9.55177192408893
76.51966,74.72553,214.70618,26,9.55177192408893
68.525276,74.644714,215.16858,26,9.55177192408893
74.91581,80.00689,215.68083,26,9.55177192408893
74.58694,79.7056,215.9111,26,9.55177192408893
62.80401,79.85475,214.75546,26,9.55177192408893
67.650566,80.50947,215.09055,26,9.55177192408893
70.31748,77.13477,216.62708,26,9.55177192408893
78.72318,76.418465,215.36256,26,9.55177192408893
62.577362,79.787544,216.17021,26,9.55177192408893
62.60575,79.82674,216.06047,26,9.55177192408893
63.20283,79.673615,215.43571,26,9.55177192408893
63.828995,77.61671,215.86424,26,9.55177192408893
75.60552,78.82044,216.4622,26,9.55177192408893
71.38539,75.33519,216.29396,26,9.55177192408893
68.70095,76.30769,217.35342,26,9.55177192408893
66.53135,79.11196,216.62546,26,9.55177192408893
77.346146,79.9037,216.44345,26,9.55177192408893
68.87922,74.97552,217.35667,26,9.55177192408893
75.69188,80.432495,217.94052,26,9.55177192408893
62.796253,79.6883,218.79753,26,9.55177192408893
75.826256,76.36344,218.143,26,9.55177192408893
67.96689,77.90729,218.14743,26,9.55177192408893
69.53985,77.3861,218.41519,26,9.55177192408893
75.17728,81.162636,218.24403,26,9.55177192408893
68.29461,75.80776,219.21306,26,9.55177192408893
73.899765,78.43794,219.86641,26,9.55177192408893
71.02296,78.99547,219.15334,26,9.55177192408893
77.60722,78.620445,220.22203,26,9.55177192408893
74.04938,74.66109,220.44135,26,9.55177192408893
69.571014,77.54473,219.98026,26,9.55177192408893
76.96101,76.97262,220.85962,26,9.55177192408893
64.93072,75.0956,222.20944,26,9.55177192408893
69.739685,78.75294,220.68515,26,9.55177192408893
72.044205,74.2304,221.34836,26,9.55177192408893
74.759796,75.470665,221.37094,26,9.55177192408893
69.19236,77.394745,221.84718,26,9.55177192408893
64.10407,77.44422,221.80063,26,9.55177192408893
71.30901,79.44109,221.19345,26,9.55177192408893
76.02797,78.03987,221.10445,26,9.55177192408893
63.043724,77.465126,222.11432,26,9.55177192408893
72.54573,80.86875,221.78162,26,9.55177192408893
71.45503,79.07106,221.45934,26,9.55177192408893
78.27593,79.67402,221.40584,26,9.55177192408893
74.81245,78.3783,221.63025,26,9.55177192408893
66.2204,77.37193,208.37683,26,9.55177192408893
77.97193,80.25335,208.87212,26,9.55177192408893
63.951477,78.928215,208.89612,26,9.55177192408893
75.17857,80.766014,208.75536,26,9.55177192408893
74.5003,73.563515,208.7354,26,9.55177192408893
69.33793,81.25157,209.34195,26,9.55177192408893
73.92885,77.59207,208.48616,26,9.55177192408893
80.90799,77.40309,211.71202,26,9.55177192408893
71.60148,81.7719,218.45473,26,9.55177192408893
70.76998,81.99376,208.3311,26,9.55177192408893
76.909836,79.26172,223.5658,26,9.55177192408893
69.785904,81.80712,223.00795,26,9.55177192408893
63.15711,77.58847,223.3205,26,9.55177192408893
74.11467,77.645905,223.43433,26,9.55177192408893
63.889584,79.73254,223.22742,26,9.55177192408893
66.0965,76.542175,223.07417,26,9.55177192408893
74.36455,77.91667,223.07877,26,9.55177192408893
87.12192,78.31984,210.9425,26,9.55177192408893
88.46383,75.32412,212.21054,26,9.55177192408893
85.85093,76.02725,212.04,26,9.55177192408893
81.921486,81.70654,226.03073,26,9.55177192408893
90.94027,79.06855,213.78192,26,9.55177192408893
84.021675,76.10402,213.66563,26,9.55177192408893
85.019295,76.45832,214.42085,26,9.55177192408893
87.81495,78.02901,214.6578,26,9.55177192408893
83.12849,73.99549,216.18723,26,9.55177192408893
86.13878,75.94127,215.40784,26,9.55177192408893
90.50092,78.49367,214.72296,26,9.55177192408893
85.18989,76.170906,215.96329,26,9.55177192408893
83.04706,73.43056,216.58994,26,9.55177192408893
87.994995,79.353264,216.48488,26,9.55177192408893
88.83779,77.736145,215.34903,26,9.55177192408893
83.30891,74.504326,209.85963,26,9.55177192408893
85.06951,74.869026,209.48703,26,9.55177192408893
86.09102,75.045204,208.8208,26,9.55177192408893
86.136765,74.94901,208.50887,26,9.55177192408893
84.35378,79.83583,210.59569,26,9.55177192408893
83.37897,80.02921,210.10648,26,9.55177192408893
62.68804,88.61826,209.90932,26,9.55177192408893
62.68117,88.57347,209.81271,26,9.55177192408893
67.69669,87.65735,210.44864,26,9.55177192408893
72.62654,90.05962,212.15346,26,9.55177192408893
63.514572,84.994194,211.70247,26,9.55177192408893
77.40583,84.5731,212.66376,26,9.55177192408893
71.25967,85.23227,212.88148,26,9.55177192408893
65.53776,85.262566,212.94533,26,9.55177192408893
71.156845,85.434135,212.88373,26,9.55177192408893
71.310585,91.877975,212.8334,26,9.55177192408893
78.80315,84.95583,214.12582,26,9.55177192408893
79.07706,84.8814,214.04613,26,9.55177192408893
76.22269,92.31627,213.89154,26,9.55177192408893
74.67112,85.066925,214.78093,26,9.55177192408893
68.21148,84.29067,214.0555,26,9.55177192408893
80.23879,88.64441,215.72862,26,9.55177192408893
76.56718,92.57532,216.1023,26,9.55177192408893
72.69051,88.71653,216.24751,26,9.55177192408893
70.927086,89.22713,216.58092,26,9.55177192408893
74.714066,85.95782,216.27878,26,9.55177192408893
75.90426,92.59316,217.71161,26,9.55177192408893
74.01666,87.65803,217.37708,26,9.55177192408893
74.91753,86.39337,216.67404,26,9.55177192408893
75.89637,84.0854,216.92389,26,9.55177192408893
66.30525,89.12701,219.00227,26,9.55177192408893
73.52608,90.1816,219.06267,26,9.55177192408893
68.576385,88.84465,219.17627,26,9.55177192408893
62.658978,84.94418,220.11266,26,9.55177192408893
68.91373,87.774414,219.9644,26,9.55177192408893
73.06193,90.785934,220.31836,26,9.55177192408893
66.58058,88.60345,220.89624,26,9.55177192408893
65.06006,85.14265,221.34164,26,9.55177192408893
65.1077,92.86688,221.8266,26,9.55177192408893
77.3513,93.55809,221.36897,26,9.55177192408893
64.51844,84.8897,221.20532,26,9.55177192408893
64.25129,87.97767,222.48712,26,9.55177192408893
70.55689,92.18744,222.5721,26,9.55177192408893
68.12515,85.75836,222.23735,26,9.55177192408893
66.90913,86.032394,222.47871,26,9.55177192408893
68.96071,83.984406,208.51865,26,9.55177192408893
66.96393,73.279144,225.30072,26,9.55177192408893
62.7899,88.41483,208.27013,26,9.55177192408893
65.66636,84.485504,207.9722,26,9.55177192408893
71.27495,84.26577,212.42622,26,9.55177192408893
65.85154,83.88216,212.6068,26,9.55177192408893
63.65614,84.32794,222.08911,26,9.55177192408893
64.82816,84.28613,221.6435,26,9.55177192408893
69.62001,83.58562,208.12933,26,9.55177192408893
74.529205,83.87514,216.17178,26,9.55177192408893
74.57681,83.765076,216.17682,26,9.55177192408893
71.85557,83.62353,215.09497,26,9.55177192408893
73.53306,83.01763,215.97006,26,9.55177192408893
66.33529,83.451,213.55003,26,9.55177192408893
67.84082,83.30362,208.72585,26,9.55177192408893
71.23051,83.15117,218.96513,26,9.55177192408893
64.80521,82.75792,221.02046,26,9.55177192408893
63.59543,82.3297,219.94363,26,9.55177192408893
63.678543,82.33873,219.96179,26,9.55177192408893
64.236855,82.27494,220.17555,26,9.55177192408893
64.74796,82.333824,213.13458,26,9.55177192408893
66.806076,82.32899,218.68687,26,9.55177192408893
62.995235,82.170906,213.30882,26,9.55177192408893
69.6438,82.50785,221.91103,26,9.55177192408893
64.02578,82.11216,222.39557,26,9.55177192408893
64.520454,83.38837,224.69557,26,9.55177192408893
71.0015,82.25758,223.73473,26,9.55177192408893
63.115307,82.39658,224.51692,26,9.55177192408893
71.15801,87.888336,224.028,26,9.55177192408893
69.14933,92.62571,223.91515,26,9.55177192408893
68.68165,87.5608,223.88127,26,9.55177192408893
79.918396,91.60981,223.80394,26,9.55177192408893
80.09706,91.83061,224.08176,26,9.55177192408893
80.44585,92.86826,225.29164,26,9.55177192408893
69.77242,88.08414,225.29843,26,9.55177192408893
79.75806,80.08983,224.76335,26,9.55177192408893
84.703896,90.8658,228.14227,26,9.55177192408893
84.82297,81.53962,227.03493,26,9.55177192408893
67.855034,75.09673,228.95699,26,9.55177192408893
70.803734,77.07644,228.70932,26,9.55177192408893
67.31246,79.46262,227.64404,26,9.55177192408893
63.695183,75.11486,227.09879,26,9.55177192408893
70.54488,77.29879,227.96951,26,9.55177192408893
71.40035,79.87719,227.42967,26,9.55177192408893
66.820435,74.908035,227.11592,26,9.55177192408893
66.33271,78.630844,225.84985,26,9.55177192408893
81.214455,80.56734,225.76816,26,9.55177192408893
64.72558,90.91838,228.84894,26,9.55177192408893
70.69889,87.982765,228.78714,26,9.55177192408893
62.523243,92.05914,229.05432,26,9.55177192408893
75.453125,87.254326,229.15411,26,9.55177192408893
63.943096,91.699234,228.62325,26,9.55177192408893
64.84898,88.56051,227.36708,26,9.55177192408893
68.09742,86.06648,227.95172,26,9.55177192408893
74.1953,90.05786,228.68835,26,9.55177192408893
67.81966,86.40837,227.86078,26,9.55177192408893
73.48551,86.07012,227.88681,26,9.55177192408893
65.03811,92.32752,229.1127,26,9.55177192408893
69.15519,86.536064,227.75214,26,9.55177192408893
63.91911,92.588615,228.75436,26,9.55177192408893
77.864685,88.45085,228.81418,26,9.55177192408893
68.24061,88.54812,227.87,26,9.55177192408893
63.203453,83.07959,227.32669,26,9.55177192408893
75.80183,93.39322,227.28654,26,9.55177192408893
74.269806,91.2781,227.70068,26,9.55177192408893
73.578026,86.63907,227.56665,26,9.55177192408893
64.46042,90.50812,227.60446,26,9.55177192408893
76.33298,86.21359,227.51768,26,9.55177192408893
65.34698,89.80425,227.09274,26,9.55177192408893
67.41348,90.82865,227.449,26,9.55177192408893
64.96857,89.401115,226.75002,26,9.55177192408893
79.99852,92.03161,226.34883,26,9.55177192408893
67.768974,89.57721,226.81564,26,9.55177192408893
68.394066,87.1081,226.3892,26,9.55177192408893
63.89845,90.05787,227.03221,26,9.55177192408893
67.3714,87.52474,225.85039,26,9.55177192408893
77.75413,89.638306,226.8151,26,9.55177192408893
66.09366,91.01558,226.89197,26,9.55177192408893
79.02104,89.53741,226.34024,26,9.55177192408893
69.24278,87.64985,225.61073,26,9.55177192408893
74.890144,70.71774,234.31418,26,9.55177192408893
72.424126,70.44156,236.09845,26,9.55177192408893
77.027336,70.55874,237.43927,26,9.55177192408893
64.64859,70.53532,238.91046,26,9.55177192408893
67.955055,70.56848,240.19489,26,9.55177192408893
67.73241,72.680504,243.27861,26,9.55177192408893
63.584843,72.78501,243.54239,26,9.55177192408893
68.010765,72.45671,243.29707,26,9.55177192408893
63.37941,70.5902,243.14796,26,9.55177192408893
65.040634,71.53969,245.47429,26,9.55177192408893
66.89574,71.83778,245.26672,26,9.55177192408893
67.3564,70.51266,245.91193,26,9.55177192408893
64.30553,72.139496,245.87515,26,9.55177192408893
71.03793,89.37756,229.2482,26,9.55177192408893
77.99954,89.03796,229.39793,26,9.55177192408893
67.32934,91.85355,229.5248,26,9.55177192408893
91.570656,81.73692,230.6721,26,9.55177192408893
87.84108,78.62758,230.13223,26,9.55177192408893
83.84319,82.50214,230.97957,26,9.55177192408893
83.39434,87.90319,232.70154,26,9.55177192408893
68.90395,79.30788,230.56091,26,9.55177192408893
73.645454,75.36605,233.1698,26,9.55177192408893
66.79702,74.793076,235.01797,26,9.55177192408893
69.8548,80.63435,233.10806,26,9.55177192408893
73.64144,80.71325,233.7549,26,9.55177192408893
67.14211,75.96184,234.84613,26,9.55177192408893
66.66065,77.41393,235.15146,26,9.55177192408893
64.93119,73.96856,236.06165,26,9.55177192408893
63.131634,75.29753,236.00511,26,9.55177192408893
67.217896,77.14037,235.14955,26,9.55177192408893
62.999672,77.26103,235.85884,26,9.55177192408893
64.8235,73.29355,236.9412,26,9.55177192408893
67.70334,80.85234,234.40533,26,9.55177192408893
70.777664,75.20951,235.83365,26,9.55177192408893
76.08545,80.608955,236.64082,26,9.55177192408893
72.93937,77.90824,237.04291,26,9.55177192408893
76.60454,79.85954,236.91777,26,9.55177192408893
72.2171,75.120926,237.11464,26,9.55177192408893
72.44646,79.5237,237.44681,26,9.55177192408893
63.779884,76.26724,238.3889,26,9.55177192408893
68.24639,81.20434,238.59772,26,9.55177192408893
77.912285,79.19477,238.73251,26,9.55177192408893
75.18456,77.35206,238.77151,26,9.55177192408893
73.93455,74.91813,239.00119,26,9.55177192408893
71.32829,78.66606,238.96104,26,9.55177192408893
71.73587,80.59703,239.11559,26,9.55177192408893
73.1881,78.017555,240.13884,26,9.55177192408893
76.730606,80.02561,240.43411,26,9.55177192408893
70.002785,80.39617,239.92712,26,9.55177192408893
77.8259,77.42664,241.65266,26,9.55177192408893
64.29196,74.09138,242.4419,26,9.55177192408893
77.43676,80.40059,242.22974,26,9.55177192408893
67.61097,80.55436,241.56918,26,9.55177192408893
71.1777,77.57177,242.65826,26,9.55177192408893
72.63868,78.39497,242.3432,26,9.55177192408893
72.75007,78.54801,242.34285,26,9.55177192408893
71.44512,77.45354,242.91876,26,9.55177192408893
73.44529,77.80765,242.75323,26,9.55177192408893
69.410904,77.64865,243.52332,26,9.55177192408893
69.33447,77.74706,243.59221,26,9.55177192408893
66.96109,75.27479,244.0461,26,9.55177192408893
68.66451,80.44158,243.94313,26,9.55177192408893
62.799206,75.894196,244.8052,26,9.55177192408893
77.058975,79.83182,244.49011,26,9.55177192408893
75.73656,77.087524,245.64677,26,9.55177192408893
64.05802,73.905396,245.75954,26,9.55177192408893
74.52229,74.344444,229.68396,26,9.55177192408893
68.23754,74.26961,229.47557,26,9.55177192408893
89.25805,78.135704,232.0494,26,9.55177192408893
89.00125,78.883385,231.22145,26,9.55177192408893
73.7072,92.974144,231.4054,26,9.55177192408893
66.06548,92.91896,231.09476,26,9.55177192408893
67.80858,89.61865,231.31985,26,9.55177192408893
74.71633,92.23057,232.35825,26,9.55177192408893
78.49453,93.43753,233.9219,26,9.55177192408893
69.017525,87.701294,233.67284,26,9.55177192408893
68.99239,87.990875,234.31462,26,9.55177192408893
70.43678,85.9618,235.97343,26,9.55177192408893
75.757744,93.32686,237.1143,26,9.55177192408893
75.752594,90.070915,236.88606,26,9.55177192408893
63.87787,85.06482,237.50374,26,9.55177192408893
67.65278,88.11135,237.62161,26,9.55177192408893
76.79017,88.57071,242.43701,26,9.55177192408893
66.06111,90.619095,242.90579,26,9.55177192408893
70.410904,88.77301,242.9393,26,9.55177192408893
77.543465,88.24823,243.4032,26,9.55177192408893
69.65863,89.426895,243.87567,26,9.55177192408893
70.3144,91.83257,243.42326,26,9.55177192408893
72.997086,91.02329,244.78717,26,9.55177192408893
65.71403,85.36461,244.90782,26,9.55177192408893
74.92172,90.01996,245.32806,26,9.55177192408893
79.6043,92.303925,232.93166,26,9.55177192408893
70.21136,93.72137,231.09464,26,9.55177192408893
66.43926,92.98643,230.1619,26,9.55177192408893
67.4287,89.44779,229.46443,26,9.55177192408893
70.05423,84.72203,234.62556,26,9.55177192408893
75.09764,84.76776,231.42831,26,9.55177192408893
70.612625,84.61201,230.79167,26,9.55177192408893
77.38865,84.60458,233.30815,26,9.55177192408893
77.33682,87.93733,229.49806,26,9.55177192408893
63.49846,83.532776,233.51094,26,9.55177192408893
68.62487,83.679,245.36642,26,9.55177192408893
76.31584,83.8161,244.83015,26,9.55177192408893
71.591515,83.37801,239.54855,26,9.55177192408893
70.57837,83.84178,239.8997,26,9.55177192408893
68.58163,82.734116,241.6069,26,9.55177192408893
76.21005,82.77765,237.6273,26,9.55177192408893
70.12452,82.90089,231.91002,26,9.55177192408893
70.80453,82.03626,240.2197,26,9.55177192408893
82.579735,87.00108,231.23466,26,9.55177192408893
79.3095,98.81681,235.06262,26,9.55177192408893
80.2339,96.5249,236.20006,26,9.55177192408893
84.95628,98.515854,239.23817,26,9.55177192408893
88.95821,98.809425,230.05418,26,9.55177192408893
89.04854,96.4308,240.3713,26,9.55177192408893
89.16696,97.05798,240.40501,26,9.55177192408893
88.954796,98.98338,230.10345,26,9.55177192408893
89.619774,97.594475,232.88661,26,9.55177192408893
88.98262,98.4982,235.59319,26,9.55177192408893
83.34581,94.378456,236.34238,26,9.55177192408893
78.21209,97.30206,240.44867,26,9.55177192408893
80.41308,98.64042,240.86469,26,9.55177192408893
81.35354,93.89979,243.18814,26,9.55177192408893
79.66128,96.64772,244.47794,26,9.55177192408893
79.35528,95.19736,245.07759,26,9.55177192408893
90.651405,97.89892,241.67094,26,9.55177192408893
86.84207,100.43182,227.83449,26,9.55177192408893
89.20616,99.65688,231.06487,26,9.55177192408893
91.80879,96.56412,240.80794,26,9.55177192408893
91.272514,96.53412,240.56699,26,9.55177192408893
85.44265,98.2207,240.19113,26,9.55177192408893
84.016014,98.18001,240.15193,26,9.55177192408893
89.440926,95.8022,239.3209,26,9.55177192408893
89.14909,97.26546,239.63239,26,9.55177192408893
84.97527,94.757706,237.23016,26,9.55177192408893
88.84985,95.05434,239.0236,26,9.55177192408893
