#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:42.986 CET
#QUERYTIME 390 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
99.97495,18.95752,172.00371,1126,11.188337767151065
136.88493,11.775788,170.79092,1124,11.187565857322122
117.19458,13.906777,191.15707,1123,11.187176543488128
126.236496,21.660934,196.64003,1122,11.186789703576041
110.94507,1.323891,176.52582,1120,11.18601498850288
113.188,11.532649,199.01839,1120,11.18601498850288
98.30089,2.557979,179.81708,1118,11.185238935434082
97.79272,14.550404,201.11092,1118,11.185238935434082
111.291824,28.62857,195.95226,1117,11.184850365003044
124.55329,31.911816,187.15767,1117,11.184850365003044
98.3938,7.047941,184.12062,1115,11.184072179601994
111.69847,24.501127,196.78368,1115,11.184072179601994
120.552505,19.7918,170.89134,1109,11.181729268786693
137.55411,12.754514,168.91704,1106,11.18055307996165
99.35598,10.64141,201.81746,1105,11.18016029241245
134.1056,10.633977,166.29051,1103,11.179373649962177
132.71889,27.44227,171.95316,1099,11.177796124801857
128.18347,15.404609,176.554,1096,11.176609220926274
97.36895,16.893854,175.39922,1095,11.176212848564884
117.804085,11.812993,180.7471,1093,11.175419016903769
104.806854,18.16243,169.55354,1092,11.17502155627791
112.649055,12.302004,196.4918,1091,11.174623779165158
113.14136,13.907412,197.3629,1091,11.174623779165158
94.769875,33.932,165.75253,1091,11.174623779165158
104.821465,24.721333,172.35585,1089,11.17382703490851
134.77039,9.371069,167.92096,1088,11.173428113977348
99.407005,24.296452,166.41263,1086,11.172629218959713
124.24927,7.51245,180.8498,1084,11.171828803742573
99.609474,2.710879,182.51372,1083,11.171428042259224
101.40476,6.804681,166.56049,1079,11.16981840028869
125.197784,5.233343,192.55678,1079,11.16981840028869
122.93259,13.489097,195.78809,1077,11.16901278304107
135.42302,8.709374,165.23203,1076,11.168609413315155
133.80974,23.24501,165.88478,1075,11.168205716899612
95.81627,6.942549,179.84868,1074,11.167801596530092
95.874756,16.934254,176.87212,1074,11.167801596530092
100.50323,5.589865,192.97289,1070,11.166181344094518
110.00048,1.015483,195.55014,1069,11.165775383299334
126.84901,13.445674,198.71907,1068,11.16536899405118
101.77032,6.035959,180.50557,1066,11.164555072941452
96.4895,14.088248,174.11813,1064,11.163739672384215
127.82984,22.774086,187.52351,1063,11.163331372858732
127.98839,15.233281,177.16115,1061,11.162513620418663
123.65731,20.570856,193.04317,1061,11.162513620418663
124.99539,13.943842,196.09007,1060,11.162104166054412
114.61516,17.363565,195.50809,1060,11.162104166054412
133.00171,8.142925,183.21542,1060,11.162104166054412
121.665955,14.624001,187.13359,1059,11.161694325290819
109.90091,12.922149,194.51474,1057,11.16087353077183
113.40472,13.785349,197.38412,1057,11.16087353077183
107.49923,0.734103,193.69293,1054,11.159639349129014
117.60209,28.25998,172.64314,1051,11.158401699589342
135.05289,23.737041,183.71596,1051,11.158401699589342
97.983955,7.589763,192.70988,1049,11.1575746030713
121.52388,28.174744,187.13083,1049,11.1575746030713
104.05045,11.746655,194.62512,1048,11.15716051292172
132.60675,14.263746,200.53654,1048,11.15716051292172
115.360306,10.119241,197.2182,1047,11.156745977972204
136.72554,13.493253,169.38791,1044,11.15549999377643
136.1263,8.975667,167.30153,1044,11.15549999377643
133.27873,15.500299,164.6155,1041,11.154247431584368
137.32874,31.098288,164.12581,1040,11.153830105405738
124.14054,17.297283,190.9486,1040,11.153830105405738
123.85902,23.594587,186.68579,1040,11.153830105405738
100.67768,1.227545,183.75954,1039,11.153412377820514
132.76717,17.073854,164.00963,1039,11.153412377820514
135.19597,7.013593,169.71208,1039,11.153412377820514
104.17487,31.116762,189.8546,1038,11.152994248055759
134.455,11.587352,164.91249,1036,11.152156829008947
136.84447,26.168547,184.68544,1034,11.151317741885542
93.885185,1.39529,182.36867,1034,11.151317741885542
94.38042,34.396835,183.74368,1032,11.150477030448702
114.07887,32.83212,196.71028,1029,11.149212954377568
102.24077,26.949366,183.85754,1024,11.147097916418767
107.96006,7.359992,197.40039,1022,11.146248988360345
113.00196,31.758144,185.78645,1020,11.145398448537259
137.12471,33.4749,192.15392,1019,11.144972527679618
136.62819,0.017313,176.57964,1017,11.144119430786283
105.490456,3.587863,192.37032,1017,11.144119430786283
120.2031,12.085727,181.20668,1017,11.144119430786283
116.09209,25.328983,186.75352,1017,11.144119430786283
113.22252,0.098027,193.70602,1013,11.142408244456064
135.43059,4.947616,192.12361,1013,11.142408244456064
114.200775,12.356828,196.92766,1010,11.141120376911505
100.22952,6.639439,195.61713,1007,11.139828730498587
136.90106,33.121986,192.22058,1004,11.138533231104683
120.84207,26.001467,203.37648,1004,11.138533231104683
137.46645,12.758021,170.96051,1003,11.138100494632202
120.520294,11.030904,180.33397,1003,11.138100494632202
95.279526,16.838419,176.23166,1000,11.136796628296146
103.30792,7.54458,200.55917,999,11.136362209099747
136.79062,14.967285,170.43298,997,11.135492038855265
113.58221,15.097763,201.47897,996,11.135056286008366
131.11432,16.437248,192.66644,995,11.134620095506197
94.19314,14.260134,179.91815,993,11.133746424160686
113.6895,12.445751,198.7393,987,11.131114788655378
135.0069,7.830492,194.80943,987,11.131114788655378
95.28694,17.697203,187.54759,985,11.130234029956165
123.99609,21.95822,196.59557,984,11.12979296668224
133.08804,13.507165,164.36868,983,11.129351481428639
133.84656,31.249542,191.0975,981,11.12846710931646
120.09828,13.775688,170.99693,980,11.128024273504888
102.21523,5.736358,190.28714,979,11.127580959166051
100.592125,5.515826,190.53612,978,11.127137218391573
99.17199,3.95275,173.34772,977,11.126692997185309
137.05577,26.460176,192.00652,977,11.126692997185309
127.954865,30.738907,193.93582,974,11.125357627450832
136.41278,24.08772,174.19763,974,11.125357627450832
115.18909,12.79355,197.46567,973,11.124911581305772
109.080414,29.538868,204.81384,972,11.124465103286047
111.908,27.084618,186.37086,972,11.124465103286047
112.209785,29.606539,199.64789,971,11.124018139050893
129.62468,6.557691,185.2219,970,11.123570741105418
98.64746,24.928288,196.10873,969,11.12312285499299
96.80812,20.615015,171.48961,968,11.122674506500566
123.046715,34.21061,186.56117,968,11.122674506500566
121.854385,28.661816,187.8395,965,11.12132670407765
96.362785,9.318223,168.9766,965,11.12132670407765
124.4253,25.428673,192.43547,962,11.119974705819715
98.94599,9.322149,192.50073,962,11.119974705819715
94.62234,1.323782,164.64168,962,11.119974705819715
132.37218,34.160538,174.19649,962,11.119974705819715
127.00929,15.9748,197.46286,960,11.119067739086834
125.54065,17.628841,200.04713,959,11.118615182455109
99.246635,30.779205,179.7472,958,11.118162180847374
103.42436,7.832906,201.28896,955,11.116800279642385
99.42781,2.351875,182.42508,955,11.116800279642385
129.08144,8.891592,165.04378,955,11.116800279642385
137.68826,21.884825,175.44795,954,11.116345352784123
110.23024,12.488702,188.4384,954,11.116345352784123
115.93229,25.632753,175.53032,954,11.116345352784123
97.065475,3.354542,197.64894,953,11.115889976131523
94.606316,4.604816,179.903,952,11.115434094222014
133.45255,29.770407,189.69884,945,11.112229533351769
105.26351,24.994816,191.60385,944,11.111769790768818
99.96699,5.292093,198.10664,944,11.111769790768818
110.40911,23.510061,196.56676,939,11.109463804468298
118.61481,31.103436,200.47206,938,11.109001123187165
94.492714,0.247097,183.21547,937,11.108537976166739
127.219315,11.47896,186.8561,934,11.1071455086144
97.322235,11.724802,169.38895,933,11.106680349576102
135.3904,12.09752,166.11641,931,11.105748562063368
122.81341,16.435284,193.91498,930,11.105281903585553
126.96688,18.62049,198.82436,929,11.10481474313404
116.10958,9.167186,192.637,928,11.104347107606422
115.83365,10.203568,197.23721,928,11.104347107606422
126.43017,10.417336,184.23888,927,11.103878939990942
128.0816,15.902936,174.7566,927,11.103878939990942
137.49985,13.113137,171.11707,926,11.103410295187164
135.8359,22.965382,173.99948,925,11.102941116055586
135.36636,4.26124,191.14789,924,11.102471429509901
128.38321,15.07893,174.80275,922,11.10153055793848
123.5991,34.40393,165.32211,920,11.100587643601887
99.80803,22.755697,167.64185,919,11.100111956660319
123.59464,13.626445,197.37791,917,11.099165953942848
123.83839,22.380484,198.24841,917,11.099165953942848
104.57744,2.819368,190.1155,916,11.098692164550572
96.31751,15.156477,199.76941,915,11.098217886094103
111.847786,27.631077,186.54102,915,11.098217886094103
111.860695,32.59784,183.84337,915,11.098217886094103
99.34857,12.175724,200.83192,913,11.09726771563947
127.35735,5.517945,189.04718,912,11.096791878182254
92.21244,14.738811,180.35078,912,11.096791878182254
113.84914,31.258593,199.57353,911,11.096315490297943
136.06874,22.33657,192.15062,910,11.09583857927861
119.21487,12.545096,200.15373,909,11.09536117253766
100.624855,22.311287,167.86592,909,11.09536117253766
133.86053,12.842056,190.71468,908,11.094883211825326
125.701836,22.726282,195.55383,907,11.094404753142609
134.15627,22.591496,192.91557,907,11.094404753142609
111.031715,23.84267,196.88023,907,11.094404753142609
109.36054,12.877344,196.5576,907,11.094404753142609
109.98116,12.955717,196.40604,906,11.093925738106282
135.59041,28.511389,189.67859,904,11.092966148813726
101.295906,27.190134,167.47241,903,11.092485543525134
99.44316,6.919054,193.21584,902,11.092004405792839
137.77142,1.161183,188.61502,902,11.092004405792839
127.33767,7.907575,198.791,900,11.091040557118179
113.55883,20.753899,191.20349,896,11.089106418599721
116.325584,20.852484,177.67259,893,11.087650126356213
110.50262,30.179646,195.78389,891,11.086676525397994
137.7583,13.668182,171.55396,891,11.086676525397994
125.535355,20.894373,174.40387,889,11.08570076612326
130.26175,10.186977,188.71567,889,11.08570076612326
105.48872,9.608279,198.43224,889,11.08570076612326
106.9124,29.861515,203.2875,889,11.08570076612326
117.08282,22.035276,197.57031,888,11.085212048518553
99.78754,15.863585,179.89197,888,11.085212048518553
129.88068,34.22513,170.6958,888,11.085212048518553
117.832,31.057165,200.78688,886,11.08423298963116
94.61502,0.237547,183.61916,885,11.083742645926586
113.822334,9.002031,196.39812,885,11.083742645926586
107.593575,29.327888,176.6353,885,11.083742645926586
136.70229,12.103851,171.00098,885,11.083742645926586
130.9272,28.363386,197.0704,883,11.082760235696888
130.22995,11.53658,189.01775,882,11.082268225401064
108.184555,22.80757,171.15897,882,11.082268225401064
113.90068,31.909647,204.47635,881,11.081775627605454
128.258,17.017931,173.30296,880,11.081282470447094
129.18831,16.890764,202.14943,879,11.080788782192489
112.14577,30.367361,200.4264,877,11.079796047757188
95.3417,31.709536,187.4151,873,11.07781106157422
122.234924,14.478729,177.28297,872,11.077313379303773
128.96022,11.720086,202.0593,869,11.07581693126228
127.18136,20.81358,191.55142,866,11.07431530907766
124.02965,15.929441,172.43895,866,11.07431530907766
93.078255,7.243207,185.69913,864,11.073311345399098
135.88252,27.87809,192.20335,863,11.072808506931423
134.69862,10.533945,176.71808,860,11.071296428476709
107.6152,11.031087,195.85368,858,11.070285423285592
116.04654,17.870806,195.16925,857,11.06977906703553
106.81255,29.811588,193.7194,857,11.06977906703553
125.60461,15.04179,196.14348,857,11.06977906703553
107.00925,4.455657,187.23375,856,11.069272089389075
114.61546,10.509353,198.56621,855,11.068764549593418
107.584305,21.31924,176.02379,853,11.067747626236677
136.90996,23.255142,174.40913,853,11.067747626236677
104.21604,28.116991,195.10727,852,11.067238300694292
135.68605,8.777706,197.02386,851,11.066728346620867
129.26385,14.609462,190.77124,850,11.066217793048912
136.36421,18.142742,194.22908,850,11.066217793048912
94.788376,22.139063,204.5528,850,11.066217793048912
95.12409,1.669394,174.90387,847,11.064682551859299
136.93417,16.495884,172.78632,847,11.064682551859299
96.50754,12.664872,174.64705,846,11.064169616858075
106.520485,30.60882,188.09526,843,11.062627105313949
106.00775,4.294515,190.11539,843,11.062627105313949
127.677475,21.077028,196.05878,842,11.062111704638527
129.76845,17.251333,192.16977,841,11.0615957224555
125.71462,28.871805,192.5365,841,11.0615957224555
128.73976,14.911904,175.61852,837,11.059521763859703
124.334526,16.742764,192.78941,837,11.059521763859703
100.856285,3.261616,203.67235,836,11.059002662490034
95.02863,17.428892,177.07307,836,11.059002662490034
102.58262,20.211655,203.94135,835,11.058482971003897
106.57342,1.851085,204.82524,834,11.057962625759867
104.92256,34.706184,190.65092,834,11.057962625759867
122.23381,23.98661,204.90079,833,11.057441687491554
92.95412,20.86683,178.54953,832,11.056920092397682
123.03197,4.616584,181.21382,830,11.055875050388188
97.18836,12.057309,169.79907,830,11.055875050388188
124.8728,24.271976,166.44142,830,11.055875050388188
120.64221,32.98627,166.71043,829,11.055351569202134
127.78097,13.323769,180.09483,828,11.054827456271255
115.6474,11.050926,178.71388,827,11.054302741464706
110.45704,29.540575,199.41962,827,11.054302741464706
94.18914,4.286677,179.53514,826,11.053777360496715
126.44637,21.189074,195.10399,826,11.053777360496715
134.79045,9.840067,199.7786,826,11.053777360496715
134.92903,25.815002,194.23619,823,11.052197424914295
130.97629,16.37666,203.76485,823,11.052197424914295
115.86444,9.590592,182.87184,822,11.051669520923632
118.25607,16.605352,196.14142,822,11.051669520923632
135.75702,23.601078,173.97472,820,11.050611720634615
133.30943,25.665123,171.50682,818,11.04955136933684
111.328804,18.283918,196.1054,817,11.049020205377651
100.89578,12.663403,192.68414,817,11.049020205377651
111.6953,30.150234,198.62532,816,11.048488422801624
123.10042,24.478027,203.02478,816,11.048488422801624
123.934685,24.97443,194.503,815,11.047955956414956
135.39731,33.643417,170.67735,815,11.047955956414956
128.36807,33.593536,183.3874,815,11.047955956414956
126.92549,12.700263,193.99588,815,11.047955956414956
133.83012,30.4113,188.8006,813,11.046889093076953
123.5142,27.898352,165.24678,813,11.046889093076953
127.49762,12.062927,193.21252,810,11.045283851895988
129.07127,18.767662,187.19727,808,11.04421039603738
105.80071,26.087868,172.40002,808,11.04421039603738
123.97394,25.63628,187.08182,808,11.04421039603738
136.54784,29.070042,172.14348,807,11.043672655396607
128.80267,33.912827,181.13431,806,11.043134248103291
133.98528,18.927847,164.80609,805,11.042595204756111
121.79002,12.057183,182.37637,805,11.042595204756111
109.356255,14.344025,196.75246,805,11.042595204756111
101.60091,19.486412,176.12587,805,11.042595204756111
137.09312,21.170815,175.9622,804,11.042055459226688
135.32758,7.523193,194.67618,804,11.042055459226688
135.45667,34.763626,188.91762,804,11.042055459226688
119.50147,30.574566,199.15524,803,11.041515074395297
96.634415,14.04111,173.76343,803,11.041515074395297
125.49042,15.23374,193.5494,802,11.040973983960694
125.97466,17.561722,185.25385,802,11.040973983960694
113.16586,12.351683,196.76082,800,11.03988980889266
123.92428,24.682465,194.26588,799,11.039346688466008
100.67702,4.976845,192.45956,797,11.038258438284876
108.3664,8.421126,197.53415,797,11.038258438284876
99.279655,31.377222,169.72583,797,11.038258438284876
95.39876,22.955814,190.19974,796,11.037709293129383
99.15705,8.719996,190.37172,795,11.037163437215282
117.38838,27.471016,200.3647,794,11.0366169270632
113.8789,17.118355,195.50578,793,11.036069695581773
116.003456,20.368801,191.92186,792,11.035521806476178
123.75556,18.010109,201.10481,792,11.035521806476178
109.435135,0.713897,191.63278,791,11.034973192476997
114.660934,30.956291,198.2833,791,11.034973192476997
123.734055,22.06514,191.95773,790,11.034423884575276
105.359795,12.428652,195.4197,790,11.034423884575276
98.216866,9.263591,177.36656,789,11.033873913921367
94.759476,11.763904,170.4047,787,11.03277181283734
97.948586,6.871088,165.96921,786,11.0322197447583
127.05496,22.227007,193.1143,785,11.031666940930412
137.9138,11.377973,165.11569,783,11.030559250990537
97.24294,22.221037,170.96867,783,11.030559250990537
120.78807,33.16287,166.69254,783,11.030559250990537
110.71448,12.417171,194.3898,782,11.030004328157643
110.7683,12.263883,194.16396,782,11.030004328157643
97.518654,22.44898,179.42216,782,11.030004328157643
97.22481,32.644573,202.46312,781,11.029448728605875
118.46403,12.833584,196.17973,780,11.028892384068993
125.50023,20.577173,166.36601,778,11.027777585709387
103.91296,4.361605,199.78592,777,11.027219094883415
96.761475,12.967944,178.3335,777,11.027219094883415
108.98154,12.989848,194.5009,776,11.026659884928636
127.11633,17.260561,197.02275,776,11.026659884928636
129.45741,14.918097,190.81046,776,11.026659884928636
127.74258,18.87871,192.82062,775,11.026099987492993
134.1215,11.38476,194.90459,775,11.026099987492993
95.437386,31.30761,201.98315,775,11.026099987492993
126.818924,13.906904,198.49452,773,11.024977988890093
108.57208,15.854316,197.16058,773,11.024977988890093
105.477684,34.519737,166.65997,772,11.024415883891793
118.77087,31.738901,169.70131,772,11.024415883891793
95.632095,0.87657,185.99966,771,11.023853050421073
114.921326,16.846062,195.69308,771,11.023853050421073
113.511536,24.246422,172.40927,771,11.023853050421073
130.3445,14.215077,190.66792,770,11.023289520307106
131.582,9.72366,188.77411,770,11.023289520307106
126.705315,27.689535,197.30536,769,11.022725224256192
109.94809,26.344318,167.09116,768,11.022160194038996
121.87641,14.356552,177.2288,766,11.021027957342769
113.64634,21.82863,191.48811,766,11.021027957342769
136.37141,28.664759,172.1582,766,11.021027957342769
118.41515,15.30467,177.95403,765,11.020460713164042
123.27507,22.581242,198.25227,765,11.020460713164042
95.851715,15.232477,180.16751,764,11.019892761107291
114.63786,26.441347,180.4564,764,11.019892761107291
113.58528,13.939748,196.76677,761,11.018184366592042
125.52157,16.991686,202.38794,761,11.018184366592042
135.5852,17.703485,192.03703,761,11.018184366592042
133.38583,22.499872,183.30032,760,11.01761339368348
95.914665,15.05169,198.93883,760,11.01761339368348
