#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:33.738 CET
#QUERYTIME 276 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
144.82748,101.95535,186.58781,1107,11.180945512584259
166.56068,93.80184,174.92342,1105,11.18016029241245
174.8538,100.166664,186.65887,1105,11.18016029241245
173.09424,74.59913,191.46239,1103,11.179373649962177
172.60378,84.385864,168.41254,1099,11.177796124801857
161.09068,89.8399,200.69847,1092,11.17502155627791
150.27005,87.13583,199.71022,1090,11.17422558974734
176.92223,85.788734,184.769,1087,11.17302882628069
168.56853,82.36762,169.1996,1086,11.172629218959713
152.14954,72.87067,171.97998,1081,11.17062247784344
143.79037,80.92325,188.23947,1080,11.170220649196475
164.60004,88.49941,197.57373,1077,11.16901278304107
148.04721,102.04361,177.44748,1077,11.16901278304107
149.06624,75.37445,198.64037,1075,11.168205716899612
142.71497,85.32308,190.00505,1075,11.168205716899612
182.93008,89.18107,166.63902,1071,11.16658697425455
156.43251,86.57209,199.24698,1070,11.166181344094518
169.14812,90.49417,173.43347,1069,11.165775383299334
154.4861,88.28701,198.05829,1068,11.16536899405118
155.26657,86.35776,195.17761,1068,11.16536899405118
166.75685,93.048,167.10359,1067,11.164962224169782
177.85582,73.464386,174.1838,1067,11.164962224169782
182.00641,104.2889,184.33366,1066,11.164555072941452
166.20195,99.401764,166.8505,1065,11.16414753965049
146.72972,98.2441,194.78154,1065,11.16414753965049
173.94525,79.70601,168.88919,1061,11.162513620418663
144.30696,84.35697,199.04434,1060,11.162104166054412
181.84691,76.33417,190.80267,1060,11.162104166054412
162.7977,81.20829,183.22437,1059,11.161694325290819
164.62949,89.02898,196.35658,1058,11.161284146479671
164.4718,86.18892,203.42351,1056,11.160462526468596
152.39763,78.09017,188.58179,1056,11.160462526468596
175.60489,94.378296,183.12389,1055,11.16005113283376
159.75407,93.68474,200.21803,1054,11.159639349129014
168.31,96.22948,194.32434,1053,11.159227223928735
169.74467,90.725136,177.95267,1053,11.159227223928735
177.17592,86.13505,178.14636,1052,11.158814657907724
175.2221,88.969505,179.43703,1051,11.158401699589342
145.30803,82.08661,194.38599,1051,11.158401699589342
151.12462,71.61279,168.22537,1051,11.158401699589342
156.28188,93.3719,201.18451,1049,11.1575746030713
167.86708,79.521515,179.33096,1049,11.1575746030713
161.74263,88.37768,170.44016,1048,11.15716051292172
182.11227,77.63642,191.95592,1048,11.15716051292172
166.79065,75.075615,199.08629,1048,11.15716051292172
175.50995,102.23594,200.32652,1045,11.155915719158157
169.7984,81.06956,166.54951,1045,11.155915719158157
174.15787,90.95366,180.99736,1039,11.153412377820514
183.0417,92.38329,184.96696,1038,11.152994248055759
140.13495,90.64614,186.81216,1037,11.152575715336306
170.23381,90.20616,165.5121,1036,11.152156829008947
175.32394,82.282814,204.43658,1036,11.152156829008947
151.9713,71.75563,168.98091,1036,11.152156829008947
144.44785,104.47938,190.72588,1035,11.151737488094042
181.9712,88.059685,166.23964,1034,11.151317741885542
169.49376,81.073456,200.4578,1033,11.15089758959925
170.23155,72.55164,191.00311,1030,11.149634738813639
150.7999,83.510315,193.64606,1030,11.149634738813639
182.38335,86.08596,177.4024,1028,11.148790759908493
151.25703,74.13197,188.20241,1026,11.147945188289688
168.968,74.015594,192.88669,1026,11.147945188289688
175.13438,73.85738,203.32872,1025,11.147521758973681
177.51842,77.73612,178.16592,1025,11.147521758973681
176.73094,103.669205,164.95242,1024,11.147097916418767
146.01897,102.25072,175.30325,1024,11.147097916418767
147.04831,71.85337,165.181,1024,11.147097916418767
144.66698,70.20051,182.24231,1024,11.147097916418767
183.72668,89.56151,172.74403,1023,11.14667365981757
146.11842,72.16987,166.11903,1020,11.145398448537259
155.47984,91.013466,197.39316,1020,11.145398448537259
138.19125,72.737335,172.17178,1019,11.144972527679618
178.54108,82.34258,178.13751,1019,11.144972527679618
151.13045,76.81439,188.21472,1018,11.144546188703202
182.75212,78.20939,192.67404,1017,11.144119430786283
148.40923,103.43053,193.08734,1015,11.14326470599297
143.57747,72.286896,182.0536,1015,11.14326470599297
181.79771,91.65539,168.18227,1014,11.142836686350341
151.33722,77.87912,164.48952,1013,11.142408244456064
183.61934,91.108215,191.87163,1011,11.141550090574306
141.52728,86.03675,188.80713,1009,11.140690289111634
182.55997,87.97045,168.8573,1009,11.140690289111634
153.37929,79.622444,189.09114,1007,11.139828730498587
176.73666,101.40495,166.6979,1007,11.139828730498587
174.15266,100.328995,198.4326,1006,11.139397309404366
164.49986,100.16188,174.01102,1005,11.138965459317236
140.78151,78.33245,190.7762,1004,11.138533231104683
175.86786,84.147224,183.92313,1002,11.137667378370278
161.96555,80.931076,183.05814,999,11.136362209099747
145.88783,71.87773,166.0403,999,11.136362209099747
180.34189,94.32606,167.5259,996,11.135056286008366
145.27417,83.86953,189.23036,995,11.134620095506197
175.67511,76.70629,190.8196,995,11.134620095506197
142.53793,82.07639,179.63478,988,11.131554512224957
155.90297,81.492294,180.8207,987,11.131114788655378
178.10603,88.55683,174.54224,982,11.128909520483024
179.5021,75.24302,181.60417,982,11.128909520483024
177.07643,70.84145,175.58496,981,11.12846710931646
178.81747,92.76428,169.4549,979,11.127580959166051
168.32533,74.93685,201.82375,979,11.127580959166051
141.12201,87.99472,197.29648,978,11.127137218391573
156.95605,75.23911,175.9375,975,11.12580321595008
180.2236,103.29538,173.73364,975,11.12580321595008
145.2208,75.36747,170.74792,974,11.125357627450832
177.14168,100.189835,180.59738,973,11.124911581305772
178.19426,75.49182,203.6262,972,11.124465103286047
138.99966,84.50208,204.95166,971,11.124018139050893
183.5049,85.03011,182.68892,971,11.124018139050893
150.88896,88.36662,199.06024,970,11.123570741105418
177.99529,84.228455,181.32417,969,11.12312285499299
143.32358,78.38265,190.81932,964,11.120876523440506
182.16273,90.86661,167.19936,962,11.119974705819715
173.72977,97.81532,188.47046,962,11.119974705819715
173.88678,72.04676,173.67178,961,11.119523120815563
175.71503,74.98872,174.72064,959,11.118615182455109
169.90994,101.25496,178.34016,957,11.11770867910069
165.01248,85.15132,202.22884,955,11.116800279642385
157.15536,87.71398,198.86133,951,11.114977733267223
142.37508,95.67698,186.0146,951,11.114977733267223
170.38538,91.38474,165.02316,951,11.114977733267223
142.09659,71.78541,174.70258,950,11.11452091959018
151.11353,77.807205,178.17632,949,11.114063597546945
181.2815,79.19181,204.13103,945,11.112229533351769
180.0013,88.773705,171.66248,944,11.111769790768818
178.2341,83.92613,178.04556,944,11.111769790768818
177.13286,70.0645,193.05423,943,11.111309560988227
146.36818,91.549805,197.85757,939,11.109463804468298
166.31268,88.96468,202.05331,938,11.109001123187165
175.00699,101.88021,187.09605,938,11.109001123187165
176.7408,95.2795,171.26028,934,11.1071455086144
159.5867,74.00107,174.43326,931,11.105748562063368
172.94789,91.83851,164.87965,930,11.105281903585553
143.11311,87.1953,189.77042,927,11.103878939990942
140.05817,71.49157,178.80658,927,11.103878939990942
169.53108,82.257996,199.91412,926,11.103410295187164
177.87624,83.9448,179.7118,926,11.103410295187164
149.9463,88.08112,199.47475,925,11.102941116055586
177.68373,75.4926,174.42053,924,11.102471429509901
177.02902,71.370766,176.91399,922,11.10153055793848
151.58592,80.5681,202.80382,922,11.10153055793848
174.68857,93.814606,195.01219,920,11.100587643601887
175.12495,79.20398,181.68326,919,11.100111956660319
142.48001,88.684235,197.6659,918,11.09963919873873
183.73169,90.610275,170.27405,918,11.09963919873873
180.59785,88.74813,171.38144,917,11.099165953942848
174.25038,100.69391,197.88536,913,11.09726771563947
139.73093,76.934105,191.2218,912,11.096791878182254
144.08836,79.13129,185.50003,911,11.096315490297943
178.10077,104.624115,176.87259,909,11.09536117253766
177.0315,88.06194,178.48753,907,11.094404753142609
171.47891,73.71974,191.65009,907,11.094404753142609
155.56435,91.83189,177.5645,906,11.093925738106282
171.3562,87.37485,165.10268,906,11.093925738106282
154.83195,76.373055,174.08522,905,11.093446194145919
165.07549,85.547745,195.53647,904,11.092966148813726
152.2236,76.64979,203.2917,903,11.092485543525134
177.67351,84.00895,178.6982,901,11.091522763252968
172.31815,90.11694,177.99962,900,11.091040557118179
142.65543,77.39399,182.58151,900,11.091040557118179
172.97798,77.04087,193.70073,900,11.091040557118179
138.66028,76.87494,193.57887,899,11.090557814984773
176.66548,86.64256,176.15189,899,11.090557814984773
152.13385,79.17599,178.03235,898,11.090074564573275
144.91304,81.86558,198.44966,896,11.089106418599721
144.13676,79.54105,187.3161,894,11.08813608053227
162.82283,94.92817,168.85526,894,11.08813608053227
166.87744,93.20651,165.46353,894,11.08813608053227
180.61925,86.323395,177.0512,893,11.087650126356213
140.01233,96.43297,185.91336,893,11.087650126356213
140.24133,78.03752,191.5024,893,11.087650126356213
166.07419,96.98197,199.35071,890,11.086188934385394
172.18039,90.159004,179.4699,887,11.084722809605449
170.74243,92.17535,178.77927,887,11.084722809605449
145.72638,104.23621,184.08542,884,11.083251718598381
140.10727,85.62339,188.86742,884,11.083251718598381
150.34465,73.592674,180.00233,884,11.083251718598381
183.52759,72.04143,183.89203,883,11.082760235696888
162.9664,95.19641,169.18353,881,11.081775627605454
139.06857,92.02795,187.03073,881,11.081775627605454
153.1679,75.565,168.04665,880,11.081282470447094
143.07655,84.68505,190.52821,879,11.080788782192489
141.1752,102.82377,187.41623,879,11.080788782192489
157.49414,75.71744,174.02837,879,11.080788782192489
173.63313,84.99654,169.38203,877,11.079796047757188
144.68608,78.14844,183.75864,875,11.078804688736847
177.49072,83.10489,177.91444,875,11.078804688736847
147.8714,76.70737,188.56647,873,11.07781106157422
161.49567,86.18764,195.11568,870,11.076316330366561
171.96428,71.02114,170.67747,866,11.07431530907766
139.49313,78.209,195.3343,865,11.07381363235592
142.3582,80.38139,192.40263,864,11.073311345399098
176.4415,85.627754,183.18971,864,11.073311345399098
183.41797,100.25123,175.86787,863,11.072808506931423
152.51955,74.39555,172.21178,861,11.071801019704553
145.94704,76.31799,170.69527,861,11.071801019704553
175.71341,102.88331,202.13506,861,11.071801019704553
153.98578,70.300995,170.79346,860,11.071296428476709
171.12651,74.7438,170.45462,860,11.071296428476709
176.86095,90.16415,182.20073,859,11.070791220074177
167.67139,92.63584,166.17056,857,11.06977906703553
176.24197,86.64551,177.48381,856,11.069272089389075
175.8794,73.25901,202.75214,855,11.068764549593418
183.31096,82.54532,179.67693,853,11.067747626236677
179.9462,95.40524,175.42168,853,11.067747626236677
141.91603,73.82184,166.91803,852,11.067238300694292
151.38043,81.18553,203.10826,852,11.067238300694292
148.50278,98.9508,194.47687,852,11.067238300694292
151.60133,72.00804,187.07805,851,11.066728346620867
177.45477,87.212776,180.74818,851,11.066728346620867
170.43747,72.38596,190.03685,847,11.064682551859299
166.90874,91.51683,195.67883,846,11.064169616858075
166.41814,94.374825,198.8837,842,11.062111704638527
146.38837,73.12279,191.80199,841,11.0615957224555
170.44736,104.672935,191.24226,841,11.0615957224555
181.64667,86.4296,181.73581,840,11.061079095598709
146.02057,84.45199,197.95155,839,11.060561853442316
177.53792,90.54868,168.1939,839,11.060561853442316
153.21753,75.866516,169.2712,837,11.059521763859703
142.80167,86.57147,164.8659,835,11.058482971003897
159.17804,72.74706,200.56311,835,11.058482971003897
139.87183,77.63208,198.28412,834,11.057962625759867
183.08469,79.55834,170.03075,834,11.057962625759867
143.94502,97.320656,170.90388,833,11.057441687491554
176.8972,90.875145,182.85507,831,11.05639787010584
157.73036,90.201164,195.21915,831,11.05639787010584
138.16452,100.709335,167.3676,830,11.055875050388188
170.65811,91.59771,164.76378,830,11.055875050388188
174.27634,102.134575,188.34682,827,11.054302741464706
166.85939,96.78614,199.20158,827,11.054302741464706
181.67606,72.84156,165.60265,825,11.053251343187423
163.84656,87.08299,193.03148,825,11.053251343187423
173.26869,80.65308,170.83705,824,11.052724719503566
157.30714,71.58765,200.69972,822,11.051669520923632
161.8234,104.91935,181.9475,822,11.051669520923632
182.94954,91.41603,178.47427,821,11.051140942836282
182.75047,92.44722,185.41208,821,11.051140942836282
142.2113,96.07679,185.73013,820,11.050611720634615
141.08336,77.70767,170.45583,819,11.050081884449323
139.13582,83.91317,204.24371,818,11.04955136933684
156.9765,89.291,196.74239,818,11.04955136933684
147.86377,102.55549,186.33731,818,11.04955136933684
175.29376,96.62081,199.219,817,11.049020205377651
159.03325,77.838394,180.16878,815,11.047955956414956
158.64732,83.622345,178.58426,814,11.04742286829397
174.3415,73.76025,172.87666,813,11.046889093076953
174.52194,94.42875,195.35849,813,11.046889093076953
141.65466,104.62058,188.06238,813,11.046889093076953
145.15158,75.18005,172.06544,813,11.046889093076953
179.14565,73.43447,168.63332,813,11.046889093076953
150.94704,71.62971,199.83777,811,11.045819602487342
149.23067,79.58022,191.72926,809,11.044747439580245
141.9156,74.320244,186.60825,809,11.044747439580245
172.41553,72.159515,190.44011,809,11.044747439580245
138.33984,89.61457,184.29073,809,11.044747439580245
151.42542,74.761826,196.93143,807,11.043672655396607
182.90785,91.33113,186.34131,806,11.043134248103291
174.1923,96.88411,186.34703,806,11.043134248103291
155.90337,85.57022,183.44035,805,11.042595204756111
166.7554,98.71672,175.12889,804,11.042055459226688
174.14957,99.297646,185.09857,803,11.041515074395297
157.45511,88.104485,198.37662,803,11.041515074395297
140.58078,87.32098,188.63478,802,11.040973983960694
180.28615,96.493225,176.27692,802,11.040973983960694
182.76071,81.947685,179.80692,801,11.040432218536793
157.97165,75.123795,175.73361,801,11.040432218536793
146.6922,75.939026,191.7607,800,11.03988980889266
162.54173,74.23662,173.64482,799,11.039346688466008
177.76457,75.30834,174.52231,798,11.038802887972702
150.18462,74.9606,191.38507,796,11.037709293129383
139.74791,76.347786,192.75562,796,11.037709293129383
168.76488,74.25192,192.95192,796,11.037709293129383
144.44012,71.498314,184.69978,795,11.037163437215282
152.65515,82.93516,193.35907,795,11.037163437215282
176.9453,91.24336,182.24261,795,11.037163437215282
152.14362,75.617615,167.93874,794,11.0366169270632
139.10493,83.24571,204.1223,793,11.036069695581773
183.7249,88.28249,166.8186,792,11.035521806476178
138.67767,103.97409,190.69757,790,11.034423884575276
177.92107,81.25246,173.00441,789,11.033873913921367
176.99988,88.14987,180.11919,788,11.033323212976956
177.16737,90.69397,182.51671,787,11.03277181283734
179.38245,77.79354,177.15417,787,11.03277181283734
176.21884,94.54326,185.53024,786,11.0322197447583
176.0877,92.92701,184.25143,786,11.0322197447583
168.36842,74.82476,201.37608,786,11.0322197447583
144.47311,83.03382,195.68192,784,11.031113432553873
180.64531,91.71824,168.3556,784,11.031113432553873
148.96841,103.78234,175.08662,783,11.030559250990537
141.20316,102.368576,187.2319,782,11.030004328157643
178.54572,79.44979,173.09189,781,11.029448728605875
160.50186,90.01708,169.62228,780,11.028892384068993
177.28252,86.70242,178.18095,779,11.028335325923463
176.28862,98.48029,178.41281,777,11.027219094883415
139.3249,88.531364,200.52174,777,11.027219094883415
168.07553,95.91322,194.13997,777,11.027219094883415
141.21461,89.84089,181.93694,777,11.027219094883415
174.61107,73.43247,191.7457,777,11.027219094883415
152.3707,70.75623,169.3203,776,11.026659884928636
144.23943,82.71426,195.29494,775,11.026099987492993
146.8617,72.09343,165.32036,774,11.025539333753708
157.85675,90.374146,194.95403,774,11.025539333753708
170.9841,74.956276,190.87933,774,11.025539333753708
159.77171,91.79165,198.26343,773,11.024977988890093
140.6816,88.5903,185.54828,773,11.024977988890093
138.59756,71.545616,188.12457,773,11.024977988890093
175.45709,74.420456,172.43839,773,11.024977988890093
182.80067,104.85812,190.17525,771,11.023853050421073
158.19159,89.848495,195.72438,769,11.022725224256192
151.05475,72.56917,168.29158,769,11.022725224256192
151.91425,82.33784,189.6255,768,11.022160194038996
163.52402,86.73447,194.56879,768,11.022160194038996
144.83046,76.226074,166.2863,767,11.021594461594331
169.3085,89.11342,186.2665,767,11.021594461594331
164.35138,103.0935,181.6763,766,11.021027957342769
150.90144,70.77318,200.75168,766,11.021027957342769
170.95648,86.24321,199.35619,764,11.019892761107291
164.43533,99.069115,171.29254,764,11.019892761107291
139.95882,87.202286,197.69725,763,11.019324031304942
150.99393,81.69304,192.78485,762,11.018754589820203
141.49736,77.376755,180.33821,762,11.018754589820203
139.4752,71.152695,179.2941,760,11.01761339368348
181.68266,85.178734,170.75333,758,11.016469225175545
183.50427,98.90107,177.25485,758,11.016469225175545
170.07652,80.52392,170.69733,758,11.016469225175545
177.28856,77.49908,176.50172,758,11.016469225175545
152.5279,100.259094,186.68265,757,11.015895991396798
155.45721,88.12829,197.52467,757,11.015895991396798
168.89716,104.25227,176.56766,756,11.015322034339576
153.82262,100.30155,183.79124,756,11.015322034339576
178.63507,79.74951,183.64238,755,11.014743087805856
151.08548,99.460846,190.3383,755,11.014743087805856
172.2,71.58215,170.96518,754,11.014167569617582
161.7898,90.536705,171.25035,754,11.014167569617582
179.6183,99.74446,177.03987,753,11.01359132223347
176.03123,104.46273,171.37364,753,11.01359132223347
160.88127,73.79678,183.95613,752,11.013014274707476
154.69208,71.41076,193.1599,752,11.013014274707476
177.12201,99.590294,195.5805,752,11.013014274707476
150.06795,77.32986,193.39351,751,11.01243649401068
147.43796,80.86304,201.51889,751,11.01243649401068
147.9173,78.05646,165.3524,750,11.011857908997419
181.33679,91.60288,168.37106,750,11.011857908997419
167.23749,92.887024,201.16898,750,11.011857908997419
167.14067,74.78392,199.638,749,11.011278552140954
143.83322,80.32364,187.0736,749,11.011278552140954
147.0273,75.64091,191.31541,749,11.011278552140954
148.73032,75.623535,192.75333,749,11.011278552140954
151.78003,72.14092,187.1987,748,11.010698456090923
