#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:26.774 CET
#QUERYTIME 313 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
160.1366,160.74437,168.74707,1181,11.20904829082302
158.41747,163.10133,174.43578,1178,11.207943901643981
159.11403,140.26753,177.6949,1175,11.20683665270261
167.80974,162.66388,186.0033,1174,11.206466941505724
151.51654,149.48581,169.44582,1174,11.206466941505724
154.94461,151.34541,182.64177,1174,11.206466941505724
177.76816,150.88954,180.29353,1171,11.205355960109124
156.71748,153.8864,168.37027,1170,11.20498498572057
157.8886,148.44897,173.67433,1169,11.204613694174721
178.00266,165.06871,183.80803,1166,11.203497955694345
156.60493,141.18214,176.01392,1165,11.203125390115988
182.58643,172.38087,169.00974,1163,11.202376575074025
148.51094,167.5926,183.25328,1162,11.202003090535332
182.26038,169.08319,167.1897,1161,11.201629239803417
150.99594,174.69737,178.38046,1160,11.201255066974861
170.24959,155.2286,195.40674,1159,11.200880571494169
151.42755,167.8861,192.29585,1156,11.199755188483715
177.85909,158.76276,202.00293,1156,11.199755188483715
160.49657,146.37697,200.92638,1154,11.199003279764279
182.44237,166.8984,170.76283,1152,11.19825006698176
180.73508,147.33371,183.16039,1152,11.19825006698176
178.94868,167.30815,204.82275,1151,11.197873015267827
149.25627,147.22325,197.1249,1149,11.197117837965763
165.91438,170.90858,176.69684,1148,11.196739756312853
150.09361,173.26118,177.79459,1147,11.196361345228407
156.02731,160.82959,191.52779,1146,11.19598264945072
181.11583,146.86476,171.10132,1145,11.19560357781752
174.1811,146.66046,198.81993,1143,11.194844440492801
154.28307,151.71954,181.97833,1142,11.194464373641537
150.42421,145.55925,196.88158,1138,11.192940817006846
158.93591,140.01782,176.27069,1135,11.191794643146144
144.16249,156.10349,177.94206,1135,11.191794643146144
153.26375,143.33043,185.29417,1135,11.191794643146144
142.85947,140.17432,183.13112,1135,11.191794643146144
175.86476,150.90646,176.05226,1130,11.1898775749205
169.75574,168.61559,194.39107,1126,11.188337767151065
161.21504,140.5355,179.94632,1125,11.187951960655203
153.56802,169.91116,187.90909,1123,11.187176543488128
180.83673,171.63629,204.28146,1123,11.187176543488128
157.07182,142.79846,181.2493,1119,11.185627158515508
164.3157,173.06554,176.67908,1115,11.184072179601994
180.37581,148.70396,170.6489,1114,11.183682563382726
167.36183,153.31987,193.30595,1114,11.183682563382726
160.17332,143.25557,169.59836,1113,11.183292643971766
140.71072,140.43695,173.29477,1113,11.183292643971766
153.06192,146.82738,168.62038,1112,11.182902327469334
155.11086,148.06297,171.94981,1105,11.18016029241245
180.13113,144.66182,199.5113,1105,11.18016029241245
169.8319,152.06244,195.0551,1103,11.179373649962177
179.99678,150.80591,175.11006,1103,11.179373649962177
178.9669,170.83049,165.6659,1099,11.177796124801857
172.89175,165.9295,179.72256,1097,11.177005231855953
154.84439,164.74959,192.75012,1097,11.177005231855953
178.25615,140.95528,183.36783,1096,11.176609220926274
152.3187,155.55894,197.74538,1095,11.176212848564884
151.70815,171.67043,176.55411,1089,11.17382703490851
183.13353,148.45021,202.53134,1085,11.172229195749187
167.80455,147.48778,186.68344,1084,11.171828803742573
154.34717,155.43564,193.3852,1082,11.171023983037513
147.35443,164.86693,190.523,1082,11.171023983037513
157.63225,144.43483,175.43796,1078,11.169415778467581
176.78667,151.12636,178.8568,1078,11.169415778467581
169.37894,173.67993,169.36829,1078,11.169415778467581
151.59448,172.55623,178.58623,1078,11.169415778467581
174.3104,174.43082,199.94225,1078,11.169415778467581
155.2231,145.39633,179.88129,1076,11.168609413315155
161.87346,154.0084,172.17278,1073,11.167397099767596
160.88115,168.18658,177.31993,1072,11.166992225910333
165.38666,162.69405,184.68306,1071,11.16658697425455
179.41768,148.75444,174.78249,1069,11.165775383299334
167.16869,174.26244,170.98985,1068,11.16536899405118
157.2542,160.22849,171.69661,1067,11.164962224169782
164.3845,166.72823,176.712,1066,11.164555072941452
141.60039,165.20724,173.25038,1062,11.162922689111484
158.25793,140.92429,192.33305,1062,11.162922689111484
181.64174,146.94627,173.46075,1061,11.162513620418663
161.64218,140.3899,182.07532,1059,11.161694325290819
166.03978,169.74385,175.01273,1055,11.16005113283376
183.88437,165.49998,193.58022,1055,11.16005113283376
183.3905,173.60042,175.26746,1054,11.159639349129014
175.8494,149.62811,169.64128,1054,11.159639349129014
171.58855,159.30989,196.3811,1052,11.158814657907724
150.98412,172.1205,166.40565,1051,11.158401699589342
158.42816,144.23148,195.60231,1051,11.158401699589342
145.15256,169.03435,191.33801,1048,11.15716051292172
152.88411,140.82263,167.91663,1046,11.156331046970186
155.62303,166.19116,192.40927,1045,11.155915719158157
160.17363,151.52393,173.33453,1042,11.15466739708948
182.39842,141.82497,173.01837,1041,11.154247431584368
178.5533,140.98854,182.9274,1041,11.154247431584368
183.09442,153.55742,202.88762,1035,11.151737488094042
180.4695,170.36548,171.18527,1034,11.151317741885542
179.21725,167.0248,182.09589,1033,11.15089758959925
182.42651,143.86983,173.51,1033,11.15089758959925
152.65561,148.75185,169.13927,1031,11.150056114012378
161.16325,146.305,202.60818,1027,11.148368154608425
179.9225,162.02974,187.34808,1026,11.147945188289688
158.38625,141.57277,177.21983,1025,11.147521758973681
146.10237,171.85829,180.78572,1025,11.147521758973681
172.11925,141.08072,199.9913,1025,11.147521758973681
158.92639,169.54095,198.07283,1024,11.147097916418767
143.25754,146.27997,186.07881,1023,11.14667365981757
183.26366,155.08746,193.70079,1023,11.14667365981757
180.8081,162.53238,184.49956,1023,11.14667365981757
151.26729,163.52939,170.4174,1022,11.146248988360345
145.67569,172.15327,189.16911,1021,11.145823901234971
153.13608,153.0337,169.46431,1018,11.144546188703202
149.30449,161.91885,183.1262,1018,11.144546188703202
180.36977,162.3415,173.55374,1014,11.142836686350341
139.63002,151.47285,176.6567,1014,11.142836686350341
152.61719,155.59671,197.28639,1012,11.141979379476192
175.959,154.50404,165.13937,1011,11.141550090574306
151.90689,153.68582,173.4896,1011,11.141550090574306
178.19034,146.39217,167.18578,1008,11.140259723451367
147.48814,171.2427,169.61044,1008,11.140259723451367
173.56044,146.80162,197.26257,1008,11.140259723451367
161.79933,171.9147,175.8126,1007,11.139828730498587
160.23143,172.87256,173.2944,1005,11.138965459317236
181.8558,147.04262,172.47533,1005,11.138965459317236
150.4223,147.46466,175.69426,1004,11.138533231104683
181.45378,156.79698,202.14902,1004,11.138533231104683
167.37804,168.92816,178.49983,1003,11.138100494632202
180.82524,169.0045,182.36943,1002,11.137667378370278
159.40536,170.46149,196.18031,1002,11.137667378370278
153.02287,147.90733,180.24779,1002,11.137667378370278
170.98512,165.44257,182.14491,1001,11.137233803797644
180.26855,169.19617,174.42601,1000,11.136796628296146
174.6962,143.3806,176.63237,1000,11.136796628296146
165.80135,147.71133,197.83408,1000,11.136796628296146
177.35062,151.71645,167.27113,999,11.136362209099747
153.57625,156.3115,197.04376,998,11.13592732890788
173.62218,172.76717,202.0582,997,11.135492038855265
158.22574,144.24988,195.84068,995,11.134620095506197
149.76488,153.9293,193.00363,994,11.1341834925898
161.80278,140.46274,204.7279,991,11.132870991704818
164.83363,149.8258,196.00063,990,11.132432599725679
168.67903,154.03944,196.25986,988,11.131554512224957
154.65382,158.76328,190.73523,988,11.131554512224957
163.02946,168.30507,178.29453,988,11.131554512224957
163.66206,174.29646,176.24922,987,11.131114788655378
155.60959,141.92914,177.41916,987,11.131114788655378
180.29623,144.33206,198.33755,986,11.130674645746947
138.20966,168.67223,192.7306,985,11.130234029956165
149.52197,143.98827,182.8916,985,11.130234029956165
170.74963,153.16446,192.1492,984,11.12979296668224
181.83635,146.69965,172.37325,984,11.12979296668224
149.10034,159.86986,197.98904,983,11.129351481428639
155.0575,164.7414,183.60254,981,11.12846710931646
145.97743,163.85408,199.56668,980,11.128024273504888
159.08557,170.96736,196.30084,980,11.128024273504888
178.20013,152.36967,200.35735,979,11.127580959166051
160.57707,155.70834,166.89203,978,11.127137218391573
183.82639,170.8787,169.64323,977,11.126692997185309
172.94635,159.63554,201.96869,977,11.126692997185309
165.33507,166.96973,181.082,976,11.12624832113894
179.28812,172.52151,171.28603,975,11.12580321595008
171.46912,143.91528,195.41183,975,11.12580321595008
183.68605,164.0577,202.0331,975,11.12580321595008
150.90941,141.46622,193.92957,974,11.125357627450832
169.62767,170.21117,174.34271,974,11.125357627450832
147.89745,148.31601,182.4087,973,11.124911581305772
182.7943,173.47403,174.88072,971,11.124018139050893
167.4918,146.27107,199.17824,971,11.124018139050893
144.37453,171.65092,176.64122,970,11.123570741105418
151.91725,154.27515,181.68628,969,11.12312285499299
160.28693,144.18428,167.90186,967,11.122225721522735
180.171,173.27515,171.64258,964,11.120876523440506
143.11118,163.57669,198.44704,964,11.120876523440506
164.10207,143.4987,188.96173,963,11.120425848709436
180.95905,171.97136,171.44609,962,11.119974705819715
179.84833,148.59296,174.57756,961,11.119523120815563
170.31117,145.2047,190.81032,961,11.119523120815563
153.15306,146.72072,169.62932,961,11.119523120815563
151.5927,148.27339,176.08705,961,11.119523120815563
152.28987,157.96063,179.49243,959,11.118615182455109
180.17441,147.01857,183.46503,959,11.118615182455109
172.89305,159.12723,201.04518,957,11.11770867910069
162.62372,168.94727,192.89372,956,11.117254730459827
163.39235,158.29224,200.08165,956,11.117254730459827
154.79836,167.85382,188.96616,956,11.117254730459827
161.46277,170.65654,182.55911,949,11.114063597546945
183.9223,151.3825,168.19057,946,11.11268876232107
150.453,141.38464,194.18509,945,11.112229533351769
162.9211,169.81145,178.49898,944,11.111769790768818
183.7582,172.84296,173.79204,943,11.111309560988227
183.18074,148.865,169.43805,943,11.111309560988227
173.14232,148.46838,177.78748,942,11.110848870539241
152.78102,173.09373,183.20949,942,11.110848870539241
154.14394,142.05186,202.94464,942,11.110848870539241
162.05077,174.25754,204.87209,941,11.110387663288316
181.15173,150.90117,185.92725,940,11.109925965728877
158.66547,141.6648,200.80392,939,11.109463804468298
152.97925,140.58325,183.5332,938,11.109001123187165
177.63918,158.59552,164.04408,937,11.108537976166739
176.20482,150.88884,179.2678,937,11.108537976166739
163.87091,146.25912,173.36598,936,11.108074306963001
180.35506,150.96417,176.92027,933,11.106680349576102
162.33493,162.51863,192.80676,933,11.106680349576102
155.41364,157.77696,188.01335,928,11.104347107606422
176.9107,166.66994,179.93767,927,11.103878939990942
148.4369,144.64604,174.52957,927,11.103878939990942
176.40681,150.77988,194.47974,923,11.102001262581602
141.06862,157.41383,167.7287,922,11.10153055793848
162.52698,164.70418,180.24649,920,11.100587643601887
164.95547,166.72867,181.62154,919,11.100111956660319
154.96211,141.6476,184.18121,918,11.09963919873873
175.22697,173.19736,186.3547,916,11.098692164550572
183.11697,147.3855,167.57312,916,11.098692164550572
181.20071,166.28484,171.88312,915,11.098217886094103
180.37692,144.39612,199.13063,915,11.098217886094103
172.79834,172.8563,200.11894,915,11.098217886094103
176.89403,165.72707,180.28569,913,11.09726771563947
161.8893,174.41379,199.73389,912,11.096791878182254
144.91,160.43314,191.48817,909,11.09536117253766
181.29887,154.48456,175.01312,908,11.094883211825326
169.93417,163.39375,188.15964,907,11.094404753142609
176.02542,154.62117,164.9212,906,11.093925738106282
142.80516,172.74696,176.42236,905,11.093446194145919
151.44066,165.64107,189.75623,905,11.093446194145919
177.802,167.16795,204.63626,904,11.092966148813726
150.82124,157.87267,196.9845,902,11.092004405792839
161.35994,173.55167,182.30208,902,11.092004405792839
177.16183,157.45786,167.0498,901,11.091522763252968
173.89793,150.04726,182.25655,901,11.091522763252968
160.96985,156.57419,187.13821,900,11.091040557118179
179.11308,152.69084,173.74937,899,11.090557814984773
169.82991,160.29051,196.95988,899,11.090557814984773
169.42586,151.87006,198.70403,898,11.090074564573275
158.91638,142.2439,166.31807,897,11.089590746892144
162.82643,158.83313,172.80702,896,11.089106418599721
176.88875,146.2071,198.94395,895,11.08862152056753
148.07141,162.22073,189.12183,895,11.08862152056753
164.7758,172.00458,176.48051,892,11.08716359870426
154.3347,149.95163,169.5019,890,11.086188934385394
158.59816,144.54832,173.40987,888,11.085212048518553
138.59062,146.91484,179.55716,887,11.084722809605449
155.35944,154.52719,168.58986,887,11.084722809605449
169.72832,154.59023,182.6704,886,11.08423298963116
159.1166,171.25179,196.5983,885,11.083742645926586
153.5609,141.64346,202.57996,882,11.082268225401064
181.6066,150.7484,170.50026,881,11.081775627605454
140.10313,147.12813,167.7903,881,11.081775627605454
147.83928,157.62791,195.45132,879,11.080788782192489
144.68413,145.16548,176.8545,878,11.080290894731398
169.81581,159.53389,192.3792,877,11.079796047757188
182.80103,146.96182,181.3902,877,11.079796047757188
180.98242,149.55937,187.27971,877,11.079796047757188
156.27101,166.87256,179.67816,873,11.07781106157422
152.22752,157.29756,195.02414,873,11.07781106157422
151.6221,149.1853,183.18236,873,11.07781106157422
162.83113,159.04295,172.94287,872,11.077313379303773
142.01918,142.16205,175.35197,871,11.07681515586688
167.74529,147.30661,187.56049,869,11.07581693126228
154.29521,150.89555,181.3757,868,11.075316987146147
161.11928,141.73285,200.73833,865,11.07381363235592
157.31299,140.82239,176.1336,865,11.07381363235592
182.56651,145.98233,173.33966,865,11.07381363235592
155.03241,167.07564,175.92873,863,11.072808506931423
169.06627,153.60469,196.27646,863,11.072808506931423
142.04108,153.7777,197.54794,862,11.072305055467188
149.39714,148.71344,182.80447,860,11.071296428476709
158.78561,172.60245,195.59888,860,11.071296428476709
144.23279,141.36086,176.92537,859,11.070791220074177
177.34065,146.54045,199.37979,858,11.070285423285592
177.11107,153.66315,168.53247,857,11.06977906703553
151.64548,149.09917,169.24672,857,11.06977906703553
166.49803,173.33301,191.9058,857,11.06977906703553
176.82397,171.08647,201.7475,856,11.069272089389075
181.40323,147.39754,171.32793,855,11.068764549593418
171.74774,146.89923,189.70891,853,11.067747626236677
175.50534,154.36206,174.47746,851,11.066728346620867
180.69012,144.29813,175.04353,851,11.066728346620867
157.21326,156.85144,175.54306,851,11.066728346620867
163.36157,158.25108,190.12949,850,11.066217793048912
148.01727,169.42386,181.11725,849,11.065706669149355
177.63853,165.89473,180.09213,848,11.065194912377832
153.30034,168.99336,179.21002,848,11.065194912377832
144.97879,164.33176,190.69339,848,11.065194912377832
179.9411,157.37343,202.11926,848,11.065194912377832
181.9952,144.09369,173.35904,847,11.064682551859299
174.93187,150.49031,186.68286,846,11.064169616858075
149.33209,159.81728,186.04971,846,11.064169616858075
180.02176,147.28262,180.55313,845,11.06365604459809
142.18521,162.60332,201.64894,844,11.063141895060554
177.38087,155.56659,179.936,843,11.062627105313949
151.39119,158.39267,186.72934,843,11.062627105313949
150.38742,147.15222,175.64284,843,11.062627105313949
148.64801,156.4669,170.12231,841,11.0615957224555
141.65094,148.90721,177.56241,839,11.060561853442316
179.51218,160.21849,203.35962,838,11.060044025502423
171.9894,170.14854,195.53308,838,11.060044025502423
170.07207,162.99312,177.1902,838,11.060044025502423
162.33919,145.73347,199.86288,838,11.060044025502423
168.75613,147.762,192.5988,837,11.059521763859703
180.31398,141.40422,182.686,836,11.059002662490034
158.22336,159.28915,187.8818,836,11.059002662490034
174.51384,174.83298,199.8639,836,11.059002662490034
144.66208,152.85933,177.32446,836,11.059002662490034
152.79434,166.4853,192.26784,834,11.057962625759867
165.969,140.91797,204.36423,832,11.056920092397682
152.917,150.08792,175.97682,832,11.056920092397682
180.65805,168.6658,167.17073,830,11.055875050388188
175.20944,141.72664,202.8225,829,11.055351569202134
169.63553,147.51018,183.63875,827,11.054302741464706
162.88568,167.93604,175.35225,826,11.053777360496715
152.51688,158.01877,192.84663,825,11.053251343187423
161.94722,156.4651,171.22443,824,11.052724719503566
141.13911,169.54356,172.99908,824,11.052724719503566
167.82529,152.74875,165.10696,824,11.052724719503566
173.0658,152.64429,167.9005,824,11.052724719503566
161.27336,173.98386,173.07098,820,11.050611720634615
169.9077,169.83936,175.43748,820,11.050611720634615
183.36206,149.20709,169.63257,819,11.050081884449323
179.56468,162.58655,172.07828,818,11.04955136933684
173.31448,149.32413,178.12106,817,11.049020205377651
162.13264,167.69902,176.37376,815,11.047955956414956
180.35327,150.70824,170.7321,815,11.047955956414956
157.79555,141.26422,192.29628,814,11.04742286829397
146.45428,161.87833,193.8684,813,11.046889093076953
161.69922,172.3022,183.27704,813,11.046889093076953
183.27678,148.12029,172.90396,813,11.046889093076953
158.96022,140.67186,176.76942,813,11.046889093076953
154.04117,156.36044,193.30853,812,11.046354661009248
150.06876,159.92937,198.71394,811,11.045819602487342
160.53581,140.76508,179.88399,811,11.045819602487342
183.16591,155.3489,193.49805,807,11.043672655396607
179.86697,153.12517,200.78331,807,11.043672655396607
178.29172,150.82431,176.02602,805,11.042595204756111
157.62427,162.69284,183.39613,805,11.042595204756111
152.3064,169.26767,179.74889,804,11.042055459226688
170.73979,173.83768,187.3547,803,11.041515074395297
183.67337,169.4356,178.42436,803,11.041515074395297
163.15083,158.47742,189.97821,803,11.041515074395297
174.21696,145.7938,196.54582,801,11.040432218536793
174.74728,170.11795,176.45552,799,11.039346688466008
167.38335,162.55757,185.63623,799,11.039346688466008
175.49037,154.77386,165.74976,797,11.038258438284876
