#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:56.459 CET
#QUERYTIME 403 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
103.64027,17.494665,220.77608,23,9.498525570902075
96.84458,19.319723,222.07346,23,9.498525570902075
100.83182,19.466925,223.90749,23,9.498525570902075
96.24177,17.366999,227.72873,23,9.498525570902075
96.27344,19.47408,228.41196,23,9.498525570902075
102.82503,16.974491,228.25337,23,9.498525570902075
102.64703,20.413395,220.90514,23,9.498525570902075
99.77403,20.42425,222.70065,23,9.498525570902075
97.65607,19.581314,229.36426,23,9.498525570902075
118.53306,15.70118,221.91772,23,9.498525570902075
117.74394,15.706001,222.91235,23,9.498525570902075
118.201416,15.969335,224.60973,23,9.498525570902075
111.9086,16.349857,225.43721,23,9.498525570902075
119.16418,16.40207,225.93251,23,9.498525570902075
121.92702,15.842032,225.81645,23,9.498525570902075
113.67275,15.96791,227.70454,23,9.498525570902075
123.2607,16.18109,224.04108,23,9.498525570902075
108.72459,15.971642,229.7451,23,9.498525570902075
111.9769,15.723978,220.35353,23,9.498525570902075
94.77039,22.31596,228.8248,23,9.498525570902075
95.48872,22.911781,219.09032,23,9.498525570902075
100.33544,20.847733,221.75667,23,9.498525570902075
118.4045,22.190952,221.81754,23,9.498525570902075
114.32807,22.56866,221.93196,23,9.498525570902075
121.34052,20.150005,223.93158,23,9.498525570902075
107.08618,22.722477,222.98038,23,9.498525570902075
107.779816,22.77627,223.26613,23,9.498525570902075
107.90215,22.815367,223.36221,23,9.498525570902075
107.80088,22.884748,223.26437,23,9.498525570902075
112.947105,21.243616,223.84903,23,9.498525570902075
116.81011,20.924877,224.61641,23,9.498525570902075
116.38861,22.136755,224.97496,23,9.498525570902075
112.72795,19.806717,225.40941,23,9.498525570902075
116.4402,21.351683,224.54784,23,9.498525570902075
119.47778,20.918417,227.34984,23,9.498525570902075
117.803825,21.970284,226.56923,23,9.498525570902075
122.61892,21.016632,223.19664,23,9.498525570902075
109.26186,21.432585,227.70981,23,9.498525570902075
119.99572,21.521303,228.95773,23,9.498525570902075
113.45084,20.898586,228.43707,23,9.498525570902075
113.73959,20.695358,229.05536,23,9.498525570902075
118.05843,19.750847,222.03777,23,9.498525570902075
113.916916,19.5323,225.00914,23,9.498525570902075
116.55876,19.434305,223.5947,23,9.498525570902075
120.89716,19.652866,223.21123,23,9.498525570902075
119.71259,19.613081,223.21057,23,9.498525570902075
109.55898,19.510292,227.31421,23,9.498525570902075
112.93415,19.346882,226.58604,23,9.498525570902075
123.20339,22.332575,225.88286,23,9.498525570902075
117.12883,18.895803,222.40846,23,9.498525570902075
116.69082,18.772215,222.05357,23,9.498525570902075
117.554115,19.077732,222.28456,23,9.498525570902075
117.43228,18.732471,224.04276,23,9.498525570902075
122.96055,20.625187,229.66591,23,9.498525570902075
119.34505,20.095488,228.7876,23,9.498525570902075
122.967064,20.010128,226.72516,23,9.498525570902075
118.02484,21.2389,229.7649,23,9.498525570902075
112.23845,22.256859,229.39784,23,9.498525570902075
119.87401,21.252161,229.61891,23,9.498525570902075
119.900116,21.17637,229.66866,23,9.498525570902075
112.285736,19.102264,229.48256,23,9.498525570902075
113.770615,19.605371,229.94147,23,9.498525570902075
119.104324,19.473042,228.69975,23,9.498525570902075
119.16528,19.416033,228.59544,23,9.498525570902075
119.0458,19.6246,229.07912,23,9.498525570902075
111.89659,17.675055,223.8826,23,9.498525570902075
117.42797,18.5685,223.10641,23,9.498525570902075
118.155624,17.896442,221.87686,23,9.498525570902075
113.26258,17.844917,222.26414,23,9.498525570902075
121.45731,18.417164,223.2429,23,9.498525570902075
124.688614,18.809875,222.86456,23,9.498525570902075
124.477165,20.18179,222.92062,23,9.498525570902075
124.24441,19.714905,223.52109,23,9.498525570902075
121.508675,18.09015,229.02914,23,9.498525570902075
121.52496,17.837883,228.67673,23,9.498525570902075
111.39543,16.997637,229.66467,23,9.498525570902075
111.92164,16.972198,222.75623,23,9.498525570902075
116.53473,17.468025,223.73325,23,9.498525570902075
118.95313,17.464941,221.9883,23,9.498525570902075
112.61413,17.122562,222.28712,23,9.498525570902075
118.38814,16.811562,228.75453,23,9.498525570902075
120.51183,16.856,222.33865,23,9.498525570902075
118.732895,21.752974,221.39279,23,9.498525570902075
105.59204,21.522823,221.67438,23,9.498525570902075
118.01696,21.286356,220.9288,23,9.498525570902075
114.74107,21.482862,220.70038,23,9.498525570902075
98.91701,23.534979,227.33694,23,9.498525570902075
95.42481,26.110043,223.96092,23,9.498525570902075
98.444336,25.288982,224.36502,23,9.498525570902075
96.96158,25.520596,224.47934,23,9.498525570902075
105.14622,26.776014,220.31769,23,9.498525570902075
116.34959,27.10892,218.79483,23,9.498525570902075
114.18593,29.297672,219.14308,23,9.498525570902075
114.37621,28.992409,219.15465,23,9.498525570902075
115.96431,28.637396,220.1725,23,9.498525570902075
115.894585,28.724564,220.20966,23,9.498525570902075
116.687096,27.35605,219.35094,23,9.498525570902075
113.61028,30.544222,219.69392,23,9.498525570902075
117.25931,26.608381,219.29666,23,9.498525570902075
116.16737,29.054707,220.78638,23,9.498525570902075
112.220955,29.573174,219.9176,23,9.498525570902075
111.407875,29.198782,220.4426,23,9.498525570902075
112.99771,29.317532,220.561,23,9.498525570902075
107.040474,30.409525,220.44673,23,9.498525570902075
96.83915,29.574127,219.39487,23,9.498525570902075
99.44913,27.743542,219.59483,23,9.498525570902075
97.0256,26.680113,219.72607,23,9.498525570902075
99.008385,28.271114,220.72414,23,9.498525570902075
94.45306,26.551836,221.14948,23,9.498525570902075
100.11447,27.081314,220.80408,23,9.498525570902075
98.18482,30.01965,220.47218,23,9.498525570902075
99.61316,27.079367,221.0472,23,9.498525570902075
94.295906,26.560072,221.85513,23,9.498525570902075
99.42711,30.717134,221.87439,23,9.498525570902075
98.34171,28.666513,222.79332,23,9.498525570902075
96.37411,30.370195,223.51021,23,9.498525570902075
116.83994,29.997744,223.01024,23,9.498525570902075
119.599045,30.27186,223.73886,23,9.498525570902075
119.31423,23.180033,222.91238,23,9.498525570902075
120.02862,27.32878,224.74124,23,9.498525570902075
120.33823,30.37327,223.94968,23,9.498525570902075
111.99827,27.58109,222.06007,23,9.498525570902075
119.91037,29.485912,224.126,23,9.498525570902075
117.47997,30.132586,224.2195,23,9.498525570902075
116.19479,29.316793,222.34138,23,9.498525570902075
120.50106,23.740084,225.35114,23,9.498525570902075
108.678,29.922894,224.24593,23,9.498525570902075
111.70715,26.13763,224.17401,23,9.498525570902075
117.15474,24.49073,225.95813,23,9.498525570902075
121.253204,25.66904,227.70619,23,9.498525570902075
112.64402,24.050789,226.2199,23,9.498525570902075
118.19504,27.301495,226.75833,23,9.498525570902075
112.9224,29.302881,226.7356,23,9.498525570902075
120.26362,26.226011,227.8084,23,9.498525570902075
113.53511,27.187534,226.87178,23,9.498525570902075
116.299774,29.585205,226.41925,23,9.498525570902075
118.75996,30.763674,227.3024,23,9.498525570902075
120.475044,26.471107,228.11945,23,9.498525570902075
118.81674,24.532204,227.7016,23,9.498525570902075
122.94631,31.222338,222.58139,23,9.498525570902075
122.739105,25.972239,227.7756,23,9.498525570902075
106.69824,28.975735,224.07016,23,9.498525570902075
106.334076,31.014118,222.42722,23,9.498525570902075
118.405815,28.78018,228.74196,23,9.498525570902075
96.05386,27.903273,224.75049,23,9.498525570902075
118.60121,28.545116,228.4631,23,9.498525570902075
124.53756,27.843218,227.76567,23,9.498525570902075
124.231636,26.663214,226.78372,23,9.498525570902075
117.62985,27.311098,221.49101,23,9.498525570902075
115.32906,30.866684,221.35886,23,9.498525570902075
99.87222,29.09801,225.25993,23,9.498525570902075
99.351814,31.047432,228.16977,23,9.498525570902075
98.16783,27.554768,229.36427,23,9.498525570902075
97.66863,23.243265,228.39403,23,9.498525570902075
99.29432,23.651953,226.64589,23,9.498525570902075
101.99983,24.635685,226.42348,23,9.498525570902075
99.70728,25.17845,226.08083,23,9.498525570902075
103.81589,26.48163,227.8964,23,9.498525570902075
97.600426,30.046188,224.69104,23,9.498525570902075
97.06312,24.26233,225.24295,23,9.498525570902075
101.32188,24.569014,224.74104,23,9.498525570902075
94.79236,29.075373,225.09352,23,9.498525570902075
98.46015,26.70025,225.0627,23,9.498525570902075
97.84727,20.610977,237.92682,23,9.498525570902075
104.25035,22.911245,239.88213,23,9.498525570902075
104.65599,20.540688,239.01323,23,9.498525570902075
95.83733,18.121195,230.5015,23,9.498525570902075
122.73929,16.042854,231.32399,23,9.498525570902075
124.89395,21.642122,233.15042,23,9.498525570902075
119.17848,21.413069,231.10103,23,9.498525570902075
112.45554,22.370558,230.71318,23,9.498525570902075
111.47567,17.688953,230.56639,23,9.498525570902075
119.37284,21.540794,230.62311,23,9.498525570902075
122.579796,19.171425,231.4763,23,9.498525570902075
112.12989,19.86132,231.8628,23,9.498525570902075
121.22204,22.058096,232.06512,23,9.498525570902075
110.965195,18.598526,231.48485,23,9.498525570902075
120.30501,21.869892,231.92595,23,9.498525570902075
112.11432,20.705044,232.08498,23,9.498525570902075
93.89659,16.759367,233.09137,23,9.498525570902075
96.75277,15.83991,233.51114,23,9.498525570902075
101.691864,16.402792,233.45016,23,9.498525570902075
99.07477,16.222673,233.07234,23,9.498525570902075
103.04111,13.574604,235.00528,23,9.498525570902075
98.08284,18.686003,236.3795,23,9.498525570902075
98.57478,9.204366,235.95457,23,9.498525570902075
99.1685,9.727836,236.25778,23,9.498525570902075
99.649124,9.487103,236.08243,23,9.498525570902075
102.15789,14.05268,237.94301,23,9.498525570902075
94.14184,17.126259,240.35197,23,9.498525570902075
94.95896,17.610043,240.05217,23,9.498525570902075
96.60247,18.682863,238.58879,23,9.498525570902075
99.86116,12.178603,237.65366,23,9.498525570902075
93.89704,17.15326,240.69705,23,9.498525570902075
103.41146,15.562353,239.51506,23,9.498525570902075
102.41894,8.649382,237.66455,23,9.498525570902075
93.791664,12.988953,239.51465,23,9.498525570902075
94.24107,17.046907,241.56606,23,9.498525570902075
95.16012,18.627897,240.28926,23,9.498525570902075
102.06461,8.495937,238.39067,23,9.498525570902075
101.63445,13.239727,238.95842,23,9.498525570902075
101.58128,13.524719,239.28825,23,9.498525570902075
102.7346,9.375733,239.06308,23,9.498525570902075
95.96114,15.615138,241.23265,23,9.498525570902075
99.010864,11.424063,238.83784,23,9.498525570902075
97.59515,12.676463,239.25427,23,9.498525570902075
94.71352,13.052876,240.69464,23,9.498525570902075
100.94226,13.647456,240.07022,23,9.498525570902075
95.80135,16.865269,242.07755,23,9.498525570902075
99.86551,10.808351,239.35938,23,9.498525570902075
93.98995,13.997639,241.56068,23,9.498525570902075
94.63458,14.234904,241.63075,23,9.498525570902075
98.07081,15.599181,242.18843,23,9.498525570902075
94.08847,8.165631,241.97401,23,9.498525570902075
94.71907,7.882349,242.49892,23,9.498525570902075
98.592545,13.316383,241.28764,23,9.498525570902075
102.019875,16.57542,242.09378,23,9.498525570902075
94.43504,9.070069,243.95338,23,9.498525570902075
96.14055,14.47413,244.46072,23,9.498525570902075
100.058685,15.890813,243.20645,23,9.498525570902075
95.28466,11.195715,244.37997,23,9.498525570902075
95.3865,10.484315,244.50266,23,9.498525570902075
94.97013,13.417926,244.61476,23,9.498525570902075
95.04064,13.230307,244.53325,23,9.498525570902075
95.43991,10.591409,244.67152,23,9.498525570902075
95.79714,10.354097,244.71992,23,9.498525570902075
94.919655,18.423988,244.64671,23,9.498525570902075
102.51979,8.309599,244.1088,23,9.498525570902075
99.9857,10.75511,245.068,23,9.498525570902075
101.95703,14.960069,245.29204,23,9.498525570902075
94.3632,16.921963,244.36131,23,9.498525570902075
95.27583,17.097288,245.39172,23,9.498525570902075
96.089226,17.774998,245.95497,23,9.498525570902075
94.905136,18.179338,245.57048,23,9.498525570902075
102.96529,8.693705,243.273,23,9.498525570902075
94.48523,18.487938,232.37207,23,9.498525570902075
94.46282,19.789473,232.52513,23,9.498525570902075
97.32573,20.17625,236.4652,23,9.498525570902075
94.444244,20.273058,233.72552,23,9.498525570902075
104.21746,11.08427,241.38214,23,9.498525570902075
104.07678,8.538048,234.40804,23,9.498525570902075
104.197945,13.770727,234.85979,23,9.498525570902075
104.490005,16.04989,241.97336,23,9.498525570902075
103.76108,19.770254,235.92883,23,9.498525570902075
104.72911,14.400126,239.45944,23,9.498525570902075
104.741905,16.9139,236.12015,23,9.498525570902075
124.28863,22.2906,233.16862,23,9.498525570902075
107.540886,6.12282,234.90976,23,9.498525570902075
108.73116,15.07226,238.11533,23,9.498525570902075
107.00761,6.021506,235.83734,23,9.498525570902075
106.97441,15.493987,238.8073,23,9.498525570902075
107.320244,5.411037,235.88068,23,9.498525570902075
108.17281,14.335108,238.50682,23,9.498525570902075
107.707825,13.712208,238.48782,23,9.498525570902075
107.81115,13.752204,238.27606,23,9.498525570902075
107.73972,10.642157,237.8729,23,9.498525570902075
109.04046,14.143058,240.91019,23,9.498525570902075
108.190605,15.974117,241.44353,23,9.498525570902075
108.838646,14.355606,240.8945,23,9.498525570902075
107.41948,10.980084,244.51337,23,9.498525570902075
106.483444,16.508394,242.08566,23,9.498525570902075
105.76326,14.182777,239.57193,23,9.498525570902075
106.15651,14.500664,239.56142,23,9.498525570902075
105.47916,9.752193,243.57053,23,9.498525570902075
105.774055,4.536765,234.4452,23,9.498525570902075
112.81276,15.764857,234.19388,23,9.498525570902075
98.27316,22.79666,232.41013,23,9.498525570902075
96.28844,21.8756,234.15962,23,9.498525570902075
94.091095,22.069094,235.8394,23,9.498525570902075
95.32525,22.959473,239.9265,23,9.498525570902075
95.768486,22.837645,240.73953,23,9.498525570902075
96.76529,22.93871,241.61021,23,9.498525570902075
97.012405,22.209108,242.90067,23,9.498525570902075
94.81239,22.463884,231.48428,23,9.498525570902075
107.30365,21.657097,240.38278,23,9.498525570902075
108.38134,22.023693,240.7548,23,9.498525570902075
106.12212,21.065052,239.0246,23,9.498525570902075
105.99771,20.611103,238.86722,23,9.498525570902075
107.10805,19.40325,242.3741,23,9.498525570902075
124.25495,22.341047,233.61388,23,9.498525570902075
124.13065,18.029188,234.2074,23,9.498525570902075
105.2424,29.00418,233.96877,23,9.498525570902075
120.8422,29.069563,229.92943,23,9.498525570902075
120.851425,28.073181,230.47298,23,9.498525570902075
108.95606,24.840914,229.48613,23,9.498525570902075
119.807724,25.822771,229.77904,23,9.498525570902075
122.32959,23.930359,230.41414,23,9.498525570902075
107.43071,28.774433,231.26505,23,9.498525570902075
122.44244,29.494017,230.96172,23,9.498525570902075
119.78866,30.568544,230.98824,23,9.498525570902075
110.42596,29.941164,230.75536,23,9.498525570902075
119.795845,30.291805,231.57463,23,9.498525570902075
106.355576,27.88971,230.99756,23,9.498525570902075
121.02093,27.179502,232.06895,23,9.498525570902075
114.50659,29.879292,231.90358,23,9.498525570902075
112.1276,30.413311,231.58258,23,9.498525570902075
117.64117,26.049852,232.41904,23,9.498525570902075
96.02068,31.146923,230.88524,23,9.498525570902075
100.87041,25.695112,231.85506,23,9.498525570902075
103.05196,25.045048,231.99594,23,9.498525570902075
102.22809,25.764637,231.81256,23,9.498525570902075
96.50757,24.302095,233.20628,23,9.498525570902075
96.140305,24.694416,234.4496,23,9.498525570902075
95.871895,25.710875,234.70636,23,9.498525570902075
101.32327,24.908844,237.8215,23,9.498525570902075
101.90099,30.387474,237.76683,23,9.498525570902075
96.47918,24.588964,237.37602,23,9.498525570902075
96.66645,24.78483,237.38991,23,9.498525570902075
96.09708,25.154633,238.31506,23,9.498525570902075
102.66617,26.414791,239.30505,23,9.498525570902075
101.51402,25.277382,239.79048,23,9.498525570902075
101.89623,23.564558,240.36345,23,9.498525570902075
101.06613,28.55965,240.59589,23,9.498525570902075
100.40716,26.59842,240.41713,23,9.498525570902075
101.20517,30.274403,241.8185,23,9.498525570902075
102.73123,29.333939,243.13518,23,9.498525570902075
100.89067,31.079597,242.5172,23,9.498525570902075
102.13242,26.970167,242.35078,23,9.498525570902075
102.43645,27.397661,243.2622,23,9.498525570902075
98.934616,23.2458,243.34714,23,9.498525570902075
100.29374,23.498016,244.11385,23,9.498525570902075
95.519165,24.77079,245.92438,23,9.498525570902075
94.88198,24.925043,232.08784,23,9.498525570902075
102.78763,24.615961,240.73758,23,9.498525570902075
97.61572,24.454659,230.52946,23,9.498525570902075
101.761925,25.264633,229.87158,23,9.498525570902075
101.88271,27.05722,229.55235,23,9.498525570902075
103.78345,26.457714,243.53561,23,9.498525570902075
120.18101,27.455982,233.57727,23,9.498525570902075
116.8668,24.148966,233.96863,23,9.498525570902075
114.796616,27.919363,234.34901,23,9.498525570902075
116.84826,29.678852,234.16174,23,9.498525570902075
119.30949,29.524015,234.2861,23,9.498525570902075
111.58401,31.02838,234.3009,23,9.498525570902075
108.05278,29.220133,245.3859,23,9.498525570902075
106.98575,29.565693,245.40285,23,9.498525570902075
107.518814,29.356855,245.48535,23,9.498525570902075
106.16058,26.131329,245.54662,23,9.498525570902075
120.712654,27.549545,232.85977,23,9.498525570902075
114.67136,29.629904,232.78447,23,9.498525570902075
123.293976,26.360456,232.77858,23,9.498525570902075
122.94752,24.872732,232.82816,23,9.498525570902075
115.74038,29.96628,232.93037,23,9.498525570902075
109.41447,13.534773,215.47626,23,9.498525570902075
112.76745,11.734793,214.42984,23,9.498525570902075
112.33923,15.587399,214.3554,23,9.498525570902075
112.12972,3.643772,213.91844,23,9.498525570902075
112.32056,3.384034,213.15462,23,9.498525570902075
113.63185,3.162567,212.69565,23,9.498525570902075
113.135704,3.44425,213.19063,23,9.498525570902075
117.65706,2.508531,214.10135,23,9.498525570902075
122.26983,23.359434,210.54984,23,9.498525570902075
115.82212,23.007307,210.13914,23,9.498525570902075
124.32971,18.239786,213.83748,23,9.498525570902075
121.07351,17.264164,214.6552,23,9.498525570902075
113.03451,9.382155,229.96365,23,9.498525570902075
110.157005,8.725368,230.37593,23,9.498525570902075
112.81274,5.930562,230.45674,23,9.498525570902075
111.025246,0.170435,221.54955,23,9.498525570902075
112.52494,0.639974,213.27393,23,9.498525570902075
109.528824,0.239733,206.97151,23,9.498525570902075
114.5959,9.437781,205.92043,23,9.498525570902075
115.72023,14.722744,206.80875,23,9.498525570902075
110.32838,12.69217,206.04898,23,9.498525570902075
112.09307,9.511512,207.44478,23,9.498525570902075
114.69551,4.931513,208.07666,23,9.498525570902075
109.535805,10.103161,207.76755,23,9.498525570902075
117.07293,15.80764,208.46309,23,9.498525570902075
110.29634,6.96271,208.02943,23,9.498525570902075
116.18159,11.636463,209.10811,23,9.498525570902075
109.88104,1.802134,207.9198,23,9.498525570902075
117.60247,8.069167,210.33475,23,9.498525570902075
116.720314,6.137556,210.29733,23,9.498525570902075
116.25139,10.649973,209.54651,23,9.498525570902075
120.87421,7.120858,209.06586,23,9.498525570902075
115.18475,13.212004,209.88252,23,9.498525570902075
114.85405,1.307777,208.40129,23,9.498525570902075
123.74185,2.477806,205.49124,23,9.498525570902075
122.892,3.020163,209.21779,23,9.498525570902075
123.00166,16.181454,207.16539,23,9.498525570902075
124.15616,2.386717,205.3352,23,9.498525570902075
112.25238,3.625215,211.3302,23,9.498525570902075
113.7334,11.495722,210.61232,23,9.498525570902075
117.47662,9.333345,210.76924,23,9.498525570902075
115.604195,2.959707,210.4939,23,9.498525570902075
114.61066,9.018956,210.74329,23,9.498525570902075
110.40745,8.704095,211.63243,23,9.498525570902075
112.63735,10.348492,211.28227,23,9.498525570902075
112.73224,7.520411,212.20894,23,9.498525570902075
115.61231,12.317229,211.48254,23,9.498525570902075
116.82156,15.537827,210.87413,23,9.498525570902075
117.833176,9.169931,211.12303,23,9.498525570902075
117.82292,5.47904,211.36261,23,9.498525570902075
112.910416,10.597591,211.44464,23,9.498525570902075
117.2703,10.666375,212.55208,23,9.498525570902075
113.49101,3.775373,212.2704,23,9.498525570902075
120.51583,16.602518,210.82413,23,9.498525570902075
121.21702,0.933974,209.4368,23,9.498525570902075
112.50542,6.139279,213.3735,23,9.498525570902075
110.80241,15.024914,212.8931,23,9.498525570902075
119.11342,3.504829,212.57997,23,9.498525570902075
112.03839,13.436711,212.58316,23,9.498525570902075
115.0774,11.195879,212.02661,23,9.498525570902075
111.692055,4.706841,213.5487,23,9.498525570902075
117.98623,9.617598,212.57051,23,9.498525570902075
119.17715,13.857512,212.29811,23,9.498525570902075
118.573044,1.994034,212.91534,23,9.498525570902075
110.70199,6.800846,213.46599,23,9.498525570902075
116.187935,2.402314,213.45177,23,9.498525570902075
115.31955,12.141029,212.81216,23,9.498525570902075
117.77881,10.933682,213.02887,23,9.498525570902075
121.08196,4.541771,213.61423,23,9.498525570902075
116.68543,13.921818,212.5458,23,9.498525570902075
112.944016,4.44204,214.00854,23,9.498525570902075
113.98833,10.540445,213.64676,23,9.498525570902075
117.26811,13.677622,213.86365,23,9.498525570902075
118.914474,6.014724,213.93665,23,9.498525570902075
123.12336,9.419039,213.8673,23,9.498525570902075
121.67953,14.563761,213.9844,23,9.498525570902075
118.99166,1.739645,213.05443,23,9.498525570902075
113.99011,2.482091,212.64546,23,9.498525570902075
116.75946,2.013336,212.68036,23,9.498525570902075
124.997505,2.81067,206.14798,23,9.498525570902075
124.61919,12.664518,211.69768,23,9.498525570902075
119.386406,1.294303,212.3601,23,9.498525570902075
114.85031,1.808259,212.8019,23,9.498525570902075
115.14701,1.443109,212.84169,23,9.498525570902075
119.416855,0.773283,213.69843,23,9.498525570902075
121.25842,22.826818,207.68777,23,9.498525570902075
120.24436,22.653105,208.8313,23,9.498525570902075
122.76822,22.657833,206.62466,23,9.498525570902075
122.70232,22.533356,206.80486,23,9.498525570902075
119.68709,21.328709,209.21793,23,9.498525570902075
121.58541,22.627647,208.9742,23,9.498525570902075
119.28783,20.890938,210.786,23,9.498525570902075
121.11085,20.430601,212.85214,23,9.498525570902075
119.302734,22.077797,211.77696,23,9.498525570902075
119.99047,19.406082,209.13272,23,9.498525570902075
119.73416,19.151823,207.79973,23,9.498525570902075
120.88348,19.259405,209.17645,23,9.498525570902075
118.87877,18.51861,208.14851,23,9.498525570902075
123.12206,19.562286,214.06969,23,9.498525570902075
120.40151,22.292665,213.70732,23,9.498525570902075
121.01099,17.879469,207.33627,23,9.498525570902075
120.26434,17.693975,211.77005,23,9.498525570902075
122.47128,18.299084,213.729,23,9.498525570902075
118.90846,18.011707,210.41254,23,9.498525570902075
122.277214,18.448997,214.2036,23,9.498525570902075
115.446365,16.657856,210.40625,23,9.498525570902075
122.34113,16.872288,209.87987,23,9.498525570902075
123.12887,30.971348,231.75032,23,9.498525570902075
123.120026,29.937466,230.8563,23,9.498525570902075
114.08178,23.400814,206.97388,23,9.498525570902075
118.485725,28.718906,207.53731,23,9.498525570902075
121.59278,28.877308,207.10991,23,9.498525570902075
118.25549,24.13706,208.72368,23,9.498525570902075
123.58118,30.464666,205.47394,23,9.498525570902075
123.54795,30.815111,205.91217,23,9.498525570902075
119.498955,29.041197,209.36644,23,9.498525570902075
120.04462,28.13787,209.02853,23,9.498525570902075
122.47868,25.786152,208.84903,23,9.498525570902075
123.49032,24.374834,209.19145,23,9.498525570902075
124.57806,23.470505,209.86429,23,9.498525570902075
116.05756,0.264638,235.14131,23,9.498525570902075
116.64216,0.054844,236.60776,23,9.498525570902075
114.80096,13.638601,220.07751,23,9.498525570902075
117.00276,9.207617,220.54718,23,9.498525570902075
111.62415,13.752586,219.87302,23,9.498525570902075
120.47567,0.199385,227.5536,23,9.498525570902075
114.60975,0.235969,228.9387,23,9.498525570902075
115.2438,4.194951,218.76874,23,9.498525570902075
118.74799,7.043121,219.69565,23,9.498525570902075
117.57751,9.924585,219.60101,23,9.498525570902075
116.06221,6.454021,219.22006,23,9.498525570902075
114.94402,1.909478,219.48563,23,9.498525570902075
118.74977,13.545742,219.18066,23,9.498525570902075
113.38693,3.336227,219.45398,23,9.498525570902075
118.38558,9.261821,219.6508,23,9.498525570902075
117.67971,11.563983,219.19928,23,9.498525570902075
109.70486,0.67773,215.8436,23,9.498525570902075
119.26617,0.47878,217.30608,23,9.498525570902075
121.29813,0.318158,215.61478,23,9.498525570902075
110.77629,0.225406,215.60803,23,9.498525570902075
113.17623,5.757518,214.8708,23,9.498525570902075
112.89159,4.525529,214.73216,23,9.498525570902075
118.37627,10.729119,214.72035,23,9.498525570902075
110.71686,13.688555,215.30968,23,9.498525570902075
110.00828,15.118745,214.9831,23,9.498525570902075
118.76463,5.967711,215.49828,23,9.498525570902075
114.86808,2.799056,215.0096,23,9.498525570902075
109.645164,14.637175,215.15129,23,9.498525570902075
109.55573,14.391397,215.21352,23,9.498525570902075
112.50168,6.529089,215.81706,23,9.498525570902075
123.58083,5.733882,214.79524,23,9.498525570902075
116.489136,2.969711,214.41634,23,9.498525570902075
112.46951,6.542829,215.97774,23,9.498525570902075
110.94873,5.955413,215.43376,23,9.498525570902075
110.322525,12.820912,216.36072,23,9.498525570902075
118.95674,11.677795,216.51205,23,9.498525570902075
116.74177,2.879968,215.45952,23,9.498525570902075
118.02609,11.003025,216.17944,23,9.498525570902075
111.02917,11.972176,216.71278,23,9.498525570902075
113.854935,7.411516,216.23494,23,9.498525570902075
114.250565,8.460224,216.5975,23,9.498525570902075
114.03033,8.146693,216.2067,23,9.498525570902075
119.24108,1.304312,215.91492,23,9.498525570902075
113.63732,2.463128,215.74583,23,9.498525570902075
113.53587,2.298994,215.85098,23,9.498525570902075
118.79073,15.70759,217.64963,23,9.498525570902075
113.57777,5.799709,217.07483,23,9.498525570902075
117.23696,10.113029,218.07423,23,9.498525570902075
113.76918,6.076316,217.47295,23,9.498525570902075
118.5222,13.567076,217.76305,23,9.498525570902075
109.393906,2.319585,216.42511,23,9.498525570902075
114.01714,5.0639,217.0628,23,9.498525570902075
115.053955,2.728445,216.70892,23,9.498525570902075
118.20004,10.061693,218.57675,23,9.498525570902075
109.99873,12.056104,218.79764,23,9.498525570902075
112.25986,9.650697,218.04793,23,9.498525570902075
110.167076,12.629045,218.11607,23,9.498525570902075
117.93643,11.688221,218.03642,23,9.498525570902075
114.026306,7.565299,217.79297,23,9.498525570902075
118.478424,12.22958,218.08372,23,9.498525570902075
124.29803,7.097656,215.33098,23,9.498525570902075
120.827095,5.544193,218.34636,23,9.498525570902075
117.13528,5.771586,218.48854,23,9.498525570902075
115.80461,4.585203,218.25539,23,9.498525570902075
115.58938,5.622499,218.98123,23,9.498525570902075
115.52738,5.91791,218.97539,23,9.498525570902075
116.48772,3.49461,218.02673,23,9.498525570902075
117.382675,2.908926,217.84753,23,9.498525570902075
117.69337,2.049199,217.64899,23,9.498525570902075
113.96657,1.312354,216.10031,23,9.498525570902075
118.7732,0.793274,216.74245,23,9.498525570902075
117.497314,0.697235,217.08264,23,9.498525570902075
117.97672,22.219212,217.94426,23,9.498525570902075
117.77824,19.578918,218.69604,23,9.498525570902075
124.09202,22.258839,216.60387,23,9.498525570902075
119.81924,19.285824,217.95699,23,9.498525570902075
123.57841,18.294374,214.5934,23,9.498525570902075
121.853065,18.514122,218.52965,23,9.498525570902075
117.8924,17.517965,218.70277,23,9.498525570902075
114.41705,11.29865,221.45126,23,9.498525570902075
115.80489,11.748517,221.7286,23,9.498525570902075
111.529335,10.350202,221.0642,23,9.498525570902075
