#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:21:59.087 CET
#QUERYTIME 249 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
64.13801,174.34987,44.030678,26,9.55177192408893
72.61987,174.1748,43.609478,26,9.55177192408893
68.07234,172.8938,44.073673,26,9.55177192408893
70.9028,174.3558,44.195305,26,9.55177192408893
79.39447,170.87148,43.314846,26,9.55177192408893
67.46894,174.18304,41.9362,26,9.55177192408893
72.18965,169.8806,41.89064,26,9.55177192408893
76.937584,170.3851,42.432358,26,9.55177192408893
69.310745,170.53194,42.25865,26,9.55177192408893
73.604744,169.20293,44.58141,26,9.55177192408893
80.29831,169.29805,44.95248,26,9.55177192408893
67.180595,172.10707,41.202015,26,9.55177192408893
86.99595,167.93613,48.404537,26,9.55177192408893
81.37927,170.35617,56.688053,26,9.55177192408893
91.79367,171.05434,43.967594,26,9.55177192408893
91.88403,171.3083,43.955204,26,9.55177192408893
90.57479,174.47627,44.16859,26,9.55177192408893
83.85115,170.92175,44.225124,26,9.55177192408893
90.391014,171.50955,44.16698,26,9.55177192408893
90.49687,174.48833,46.218464,26,9.55177192408893
91.83719,170.22575,46.351593,26,9.55177192408893
89.60528,174.38068,46.453896,26,9.55177192408893
89.74839,174.39359,46.377018,26,9.55177192408893
83.13137,172.23123,46.718147,26,9.55177192408893
83.29038,169.17792,46.79697,26,9.55177192408893
83.02667,170.73651,47.60595,26,9.55177192408893
90.39598,170.12679,50.445904,26,9.55177192408893
91.40299,170.3021,55.06704,26,9.55177192408893
84.49839,174.09831,41.342285,26,9.55177192408893
79.79968,156.32283,58.468826,26,9.55177192408893
76.87485,162.22586,58.032257,26,9.55177192408893
64.045395,156.82289,57.507423,26,9.55177192408893
70.90124,163.71758,56.28169,26,9.55177192408893
69.95767,156.69609,56.356655,26,9.55177192408893
65.53162,161.49713,56.311687,26,9.55177192408893
63.24402,163.49432,55.70465,26,9.55177192408893
68.80657,162.67465,55.751442,26,9.55177192408893
68.185616,158.19876,54.550446,26,9.55177192408893
74.66078,159.99747,54.78519,26,9.55177192408893
63.950462,162.6967,54.85393,26,9.55177192408893
67.323044,157.91803,53.409637,26,9.55177192408893
67.561646,158.48763,51.21748,26,9.55177192408893
64.349266,156.81934,51.774353,26,9.55177192408893
81.420654,161.9273,50.97704,26,9.55177192408893
80.51496,167.93015,53.343224,26,9.55177192408893
85.46343,158.24211,58.441513,26,9.55177192408893
86.23557,157.95105,57.988792,26,9.55177192408893
84.2061,158.2024,57.29922,26,9.55177192408893
87.31953,166.30183,58.27705,26,9.55177192408893
87.4157,160.75641,56.441246,26,9.55177192408893
91.12646,157.81064,57.618755,26,9.55177192408893
83.26922,160.32439,55.52282,26,9.55177192408893
89.125946,161.10321,55.560318,26,9.55177192408893
88.01794,157.74579,55.409847,26,9.55177192408893
89.37158,161.1795,55.389637,26,9.55177192408893
84.21351,158.39021,53.522705,26,9.55177192408893
85.95706,158.12093,55.6986,26,9.55177192408893
85.50859,158.17244,54.113335,26,9.55177192408893
87.39431,159.14214,54.098442,26,9.55177192408893
85.57216,158.32018,53.14541,26,9.55177192408893
85.68667,158.1978,52.880444,26,9.55177192408893
91.3985,161.56647,52.98236,26,9.55177192408893
90.81775,160.10938,53.214985,26,9.55177192408893
83.860504,158.15039,52.778778,26,9.55177192408893
85.46548,157.78246,53.229237,26,9.55177192408893
90.96157,160.03426,52.177364,26,9.55177192408893
86.47113,157.42465,51.37374,26,9.55177192408893
89.021416,158.21483,51.83205,26,9.55177192408893
83.40065,158.26128,51.627907,26,9.55177192408893
91.76318,159.36273,52.108044,26,9.55177192408893
85.36902,159.61658,51.645466,26,9.55177192408893
85.94442,160.51453,50.10835,26,9.55177192408893
82.99635,159.33817,50.79966,26,9.55177192408893
83.01845,159.58595,50.74166,26,9.55177192408893
90.10399,160.38905,49.028183,26,9.55177192408893
84.52404,167.5541,50.91028,26,9.55177192408893
83.94197,156.84436,48.930042,26,9.55177192408893
85.304886,167.3544,51.495193,26,9.55177192408893
83.27579,162.0403,47.78972,26,9.55177192408893
91.013664,159.341,47.575317,26,9.55177192408893
84.437744,167.78749,51.45396,26,9.55177192408893
90.938324,164.83806,46.2253,26,9.55177192408893
90.82745,165.15497,46.214863,26,9.55177192408893
89.1899,159.48059,46.54451,26,9.55177192408893
85.37385,168.83337,61.155525,26,9.55177192408893
89.097946,170.73117,59.364826,26,9.55177192408893
69.96718,157.4549,61.439537,26,9.55177192408893
63.28401,156.42458,60.445602,26,9.55177192408893
88.28913,170.73424,61.978477,26,9.55177192408893
80.59946,161.73444,61.8894,26,9.55177192408893
81.39165,163.18095,60.74449,26,9.55177192408893
82.31921,162.42514,61.6516,26,9.55177192408893
91.47217,165.19385,60.922947,26,9.55177192408893
84.673546,159.33963,60.633297,26,9.55177192408893
86.8833,166.37619,60.070892,26,9.55177192408893
88.673805,167.53539,59.406975,26,9.55177192408893
83.25774,167.76926,61.898796,26,9.55177192408893
49.290955,163.06812,62.946205,26,9.55177192408893
50.24971,162.2109,64.09878,26,9.55177192408893
51.162468,152.38773,66.062096,26,9.55177192408893
52.298054,152.08073,73.046196,26,9.55177192408893
61.11162,161.14435,62.546955,26,9.55177192408893
53.611053,159.06464,66.31163,26,9.55177192408893
53.925987,163.82938,67.86259,26,9.55177192408893
54.1772,159.11316,66.84714,26,9.55177192408893
53.34368,163.02652,67.079155,26,9.55177192408893
54.15221,163.76169,67.56402,26,9.55177192408893
53.910923,160.24428,67.26819,26,9.55177192408893
49.967796,162.83693,66.479034,26,9.55177192408893
49.173763,157.26485,68.05017,26,9.55177192408893
57.615612,158.1369,68.76536,26,9.55177192408893
57.397747,163.88974,68.40532,26,9.55177192408893
54.125637,154.495,68.70765,26,9.55177192408893
48.619095,162.77548,69.05919,26,9.55177192408893
54.118446,154.4996,69.105385,26,9.55177192408893
46.645466,153.1697,67.38585,26,9.55177192408893
54.482903,160.30878,70.18591,26,9.55177192408893
53.865356,159.10905,70.39345,26,9.55177192408893
48.637146,161.1131,70.32035,26,9.55177192408893
54.28411,161.45595,70.174866,26,9.55177192408893
52.931488,158.12852,70.696976,26,9.55177192408893
49.385086,153.49168,69.308784,26,9.55177192408893
51.714603,158.08481,72.15483,26,9.55177192408893
47.67181,159.0093,70.7333,26,9.55177192408893
47.1131,154.54019,70.87198,26,9.55177192408893
51.20703,159.01497,73.720604,26,9.55177192408893
52.852722,160.2464,74.195206,26,9.55177192408893
51.36966,163.28088,74.2649,26,9.55177192408893
49.3759,155.30643,72.41008,26,9.55177192408893
48.599075,156.49841,72.70472,26,9.55177192408893
50.96118,161.90259,74.79652,26,9.55177192408893
53.133236,161.03099,75.518684,26,9.55177192408893
49.90888,163.17293,74.52676,26,9.55177192408893
53.094727,161.16142,76.150856,26,9.55177192408893
48.13158,159.84097,72.154106,26,9.55177192408893
50.965984,161.84831,76.0742,26,9.55177192408893
51.146984,161.52939,76.057274,26,9.55177192408893
49.503475,156.53818,74.02413,26,9.55177192408893
49.381527,156.64656,74.15561,26,9.55177192408893
50.72692,159.81258,77.00655,26,9.55177192408893
50.093086,156.32086,76.84352,26,9.55177192408893
49.390972,154.91484,77.33649,26,9.55177192408893
49.044445,157.87617,77.55669,26,9.55177192408893
49.39958,154.46236,77.54804,26,9.55177192408893
58.10713,162.0745,66.63083,26,9.55177192408893
47.32123,155.76495,64.910385,26,9.55177192408893
57.594955,162.14433,66.22412,26,9.55177192408893
53.25516,154.20805,64.948235,26,9.55177192408893
58.19882,161.40692,66.33265,26,9.55177192408893
59.190132,156.1755,69.0716,26,9.55177192408893
59.35246,155.8869,71.06057,26,9.55177192408893
48.300953,152.84576,64.77263,26,9.55177192408893
59.554382,155.99763,67.475525,26,9.55177192408893
59.722775,155.8708,65.94013,26,9.55177192408893
60.162373,155.57048,75.56601,26,9.55177192408893
60.445,155.9324,69.78904,26,9.55177192408893
60.66297,154.79253,66.405106,26,9.55177192408893
60.929874,154.18642,65.345116,26,9.55177192408893
56.837807,152.88931,80.366844,26,9.55177192408893
52.708244,154.88861,79.818184,26,9.55177192408893
59.531082,154.65115,79.167206,26,9.55177192408893
59.52578,155.67558,79.36937,26,9.55177192408893
50.338497,153.65633,79.835266,26,9.55177192408893
59.66641,155.49344,79.466934,26,9.55177192408893
60.43324,153.8126,80.14313,26,9.55177192408893
59.371815,155.81902,78.31398,26,9.55177192408893
60.69023,155.07338,78.159775,26,9.55177192408893
61.061058,153.77515,80.633865,26,9.55177192408893
49.774265,158.66609,63.968006,26,9.55177192408893
47.29336,162.0236,64.17918,26,9.55177192408893
50.45961,160.59181,63.916943,26,9.55177192408893
48.195404,154.85143,63.34526,26,9.55177192408893
52.045002,156.09491,62.657036,26,9.55177192408893
54.909454,158.60185,63.32113,26,9.55177192408893
50.12212,159.36841,63.267807,26,9.55177192408893
56.58595,156.0278,63.302982,26,9.55177192408893
47.483326,163.96605,62.633545,26,9.55177192408893
57.293537,155.23044,63.005695,26,9.55177192408893
48.4939,145.43207,62.533886,26,9.55177192408893
52.296265,143.25674,63.62509,26,9.55177192408893
48.365803,144.85202,63.78522,26,9.55177192408893
53.773804,145.98608,64.45307,26,9.55177192408893
53.013145,146.09186,64.04311,26,9.55177192408893
52.451622,142.91664,66.33957,26,9.55177192408893
49.929554,145.0493,65.80146,26,9.55177192408893
49.41249,145.44594,65.724594,26,9.55177192408893
56.78258,145.5202,66.06546,26,9.55177192408893
52.550575,142.27826,66.64644,26,9.55177192408893
50.052116,142.14714,66.797386,26,9.55177192408893
50.453705,146.99306,67.05396,26,9.55177192408893
56.54071,142.40254,67.976234,26,9.55177192408893
48.808247,140.71053,67.887924,26,9.55177192408893
48.902214,140.75735,68.12508,26,9.55177192408893
52.832394,143.4447,68.85719,26,9.55177192408893
50.591515,145.29121,68.08239,26,9.55177192408893
51.57408,144.36772,68.97417,26,9.55177192408893
46.26599,147.34267,67.67389,26,9.55177192408893
46.084362,146.2429,67.9144,26,9.55177192408893
47.988014,142.21825,69.54479,26,9.55177192408893
55.459755,143.24225,69.07444,26,9.55177192408893
54.47948,143.29561,69.05711,26,9.55177192408893
50.422916,144.39223,70.18491,26,9.55177192408893
58.534176,144.4778,69.4184,26,9.55177192408893
48.026913,144.06618,70.972534,26,9.55177192408893
47.718,143.62625,71.04908,26,9.55177192408893
58.164734,144.11574,69.643715,26,9.55177192408893
58.839745,141.31021,70.619934,26,9.55177192408893
51.717583,143.16826,70.54045,26,9.55177192408893
56.925316,141.92743,70.054214,26,9.55177192408893
55.040176,142.57658,70.13695,26,9.55177192408893
53.464863,143.25142,71.64841,26,9.55177192408893
54.31559,143.20627,71.21735,26,9.55177192408893
46.193653,146.21773,72.6367,26,9.55177192408893
50.971905,146.88004,72.414444,26,9.55177192408893
52.969048,146.21657,72.68703,26,9.55177192408893
56.040115,147.49234,71.91752,26,9.55177192408893
46.23029,148.10934,65.823296,26,9.55177192408893
46.018562,148.76787,70.0689,26,9.55177192408893
48.329414,148.8262,65.43308,26,9.55177192408893
46.180744,149.08379,70.18038,26,9.55177192408893
46.410084,149.753,70.22914,26,9.55177192408893
52.83594,148.69463,62.52332,26,9.55177192408893
57.971306,149.1118,68.53656,26,9.55177192408893
47.699173,148.85507,63.20935,26,9.55177192408893
57.896454,148.68234,67.398735,26,9.55177192408893
48.029224,150.10411,73.12999,26,9.55177192408893
56.368202,149.90314,63.999104,26,9.55177192408893
47.074867,150.69818,70.50548,26,9.55177192408893
59.09024,146.10382,69.826164,26,9.55177192408893
56.624176,150.385,63.31804,26,9.55177192408893
48.212807,150.65186,63.20676,26,9.55177192408893
47.41505,151.2871,71.73103,26,9.55177192408893
58.47164,150.84671,65.918625,26,9.55177192408893
47.269955,151.24222,65.57112,26,9.55177192408893
59.02853,143.89543,67.0412,26,9.55177192408893
49.556774,151.28995,62.59652,26,9.55177192408893
49.58065,151.33372,62.536304,26,9.55177192408893
59.0502,144.80222,67.30843,26,9.55177192408893
59.25468,149.79587,63.26321,26,9.55177192408893
59.58143,148.22958,66.45619,26,9.55177192408893
48.57113,149.51997,74.17363,26,9.55177192408893
49.15226,150.39995,73.68462,26,9.55177192408893
51.617622,141.955,73.94037,26,9.55177192408893
52.685825,141.49155,73.162315,26,9.55177192408893
53.009468,140.98439,74.29794,26,9.55177192408893
60.618324,148.41676,67.3357,26,9.55177192408893
57.33772,151.52475,64.877975,26,9.55177192408893
58.846344,151.57524,63.65872,26,9.55177192408893
52.27109,151.66899,71.42402,26,9.55177192408893
47.26167,147.9696,76.84966,26,9.55177192408893
52.612366,145.81238,77.11875,26,9.55177192408893
53.42334,144.03178,77.3483,26,9.55177192408893
51.13765,150.08318,77.09837,26,9.55177192408893
59.294617,146.2958,77.223595,26,9.55177192408893
58.059856,149.71545,77.92837,26,9.55177192408893
54.627357,151.31729,77.32179,26,9.55177192408893
48.245136,140.04053,76.85819,26,9.55177192408893
58.739548,147.88733,76.77488,26,9.55177192408893
46.424305,140.29997,76.539116,26,9.55177192408893
50.36096,150.12306,76.3264,26,9.55177192408893
58.03151,149.78969,77.11808,26,9.55177192408893
46.241405,144.27385,76.62474,26,9.55177192408893
54.676723,149.706,75.38519,26,9.55177192408893
61.469547,148.87932,69.07358,26,9.55177192408893
61.406483,140.79625,73.768456,26,9.55177192408893
61.654198,143.84209,74.24789,26,9.55177192408893
61.96042,143.03235,71.48641,26,9.55177192408893
61.978676,145.14336,70.14409,26,9.55177192408893
61.720264,145.81454,67.02621,26,9.55177192408893
51.208225,160.7936,77.7109,26,9.55177192408893
56.368145,152.17123,79.991646,26,9.55177192408893
61.4245,155.95613,74.61879,26,9.55177192408893
57.478275,140.33739,81.96344,26,9.55177192408893
47.279926,141.28401,80.75208,26,9.55177192408893
58.119827,140.14728,80.74296,26,9.55177192408893
51.60221,145.90393,80.62104,26,9.55177192408893
46.952408,143.6164,80.321205,26,9.55177192408893
47.80421,141.16489,80.14565,26,9.55177192408893
54.767128,150.19336,80.338524,26,9.55177192408893
58.880165,149.17471,80.58608,26,9.55177192408893
47.665646,141.01328,78.787155,26,9.55177192408893
54.78891,150.14989,78.84233,26,9.55177192408893
53.596825,151.50256,81.702995,26,9.55177192408893
61.119198,173.98679,72.474495,26,9.55177192408893
61.148293,170.0326,70.05752,26,9.55177192408893
47.15825,170.77539,65.54801,26,9.55177192408893
46.680157,174.43016,67.085304,26,9.55177192408893
50.891872,171.58174,66.95216,26,9.55177192408893
51.729527,174.69722,67.23291,26,9.55177192408893
56.76659,174.1639,67.59393,26,9.55177192408893
58.32032,174.7068,68.07228,26,9.55177192408893
48.394802,173.956,67.94424,26,9.55177192408893
53.017403,174.73573,69.20705,26,9.55177192408893
49.521523,173.35117,70.26761,26,9.55177192408893
51.50498,170.99059,70.11975,26,9.55177192408893
48.4718,173.92421,71.093925,26,9.55177192408893
54.3737,171.87944,70.610756,26,9.55177192408893
48.128723,173.32027,72.563194,26,9.55177192408893
51.3774,173.70119,73.64847,26,9.55177192408893
57.878345,174.23375,72.2319,26,9.55177192408893
47.354702,170.72118,74.12826,26,9.55177192408893
46.025875,171.39731,73.83477,26,9.55177192408893
46.75458,173.729,74.15342,26,9.55177192408893
58.730396,171.52084,69.07776,26,9.55177192408893
59.248676,173.81346,67.81202,26,9.55177192408893
59.504898,172.37015,69.49536,26,9.55177192408893
49.934883,169.36696,71.72376,26,9.55177192408893
59.791782,169.1767,69.13256,26,9.55177192408893
58.302555,169.00375,66.16658,26,9.55177192408893
53.47809,169.14539,65.166016,26,9.55177192408893
55.753853,169.70627,69.3981,26,9.55177192408893
46.54774,168.95406,69.17022,26,9.55177192408893
60.794823,169.28477,69.283394,26,9.55177192408893
57.528545,164.18753,67.330696,26,9.55177192408893
50.6751,165.47359,67.330124,26,9.55177192408893
46.658466,158.43163,69.54194,26,9.55177192408893
57.0028,157.9994,71.07055,26,9.55177192408893
49.350845,165.76337,71.0132,26,9.55177192408893
46.41606,159.99866,70.361176,26,9.55177192408893
56.86441,162.46552,75.13109,26,9.55177192408893
52.627953,164.65228,75.35096,26,9.55177192408893
55.78746,162.88428,75.33715,26,9.55177192408893
55.255707,162.1597,75.863945,26,9.55177192408893
54.67912,159.38785,76.4678,26,9.55177192408893
52.47234,165.82253,77.44902,26,9.55177192408893
55.588413,157.55063,75.56185,26,9.55177192408893
56.67054,160.61829,77.330605,26,9.55177192408893
56.82762,158.82542,76.77188,26,9.55177192408893
55.52413,156.81543,73.68453,26,9.55177192408893
53.192455,159.4456,77.44769,26,9.55177192408893
47.019848,165.73758,77.40339,26,9.55177192408893
55.613285,165.3176,78.0469,26,9.55177192408893
46.244415,164.991,77.50588,26,9.55177192408893
55.670876,158.56508,77.08647,26,9.55177192408893
51.913334,159.75745,77.59465,26,9.55177192408893
46.80358,162.53752,77.99794,26,9.55177192408893
51.710545,158.0972,77.98728,26,9.55177192408893
46.376343,160.33966,77.62396,26,9.55177192408893
56.380356,157.87253,78.030235,26,9.55177192408893
57.640354,164.1994,68.042404,26,9.55177192408893
56.72194,164.06906,78.08863,26,9.55177192408893
47.887566,166.26376,68.647995,26,9.55177192408893
49.264793,166.13243,71.31304,26,9.55177192408893
46.46771,167.09898,77.754425,26,9.55177192408893
51.057613,167.2573,73.35475,26,9.55177192408893
51.942604,167.01968,75.13592,26,9.55177192408893
51.700466,166.89621,75.39171,26,9.55177192408893
52.604195,166.23328,76.205284,26,9.55177192408893
50.12067,166.37828,67.45973,26,9.55177192408893
49.60462,167.1934,67.90621,26,9.55177192408893
46.579292,167.29646,68.02768,26,9.55177192408893
51.233696,167.66835,71.86925,26,9.55177192408893
57.829895,168.52745,71.56847,26,9.55177192408893
50.82829,167.00027,64.95302,26,9.55177192408893
59.058804,162.84424,71.44966,26,9.55177192408893
47.28395,168.82607,69.65068,26,9.55177192408893
59.7538,157.16699,74.69548,26,9.55177192408893
47.457413,169.03798,70.77654,26,9.55177192408893
60.80688,167.24503,70.95833,26,9.55177192408893
54.45895,172.29604,77.74627,26,9.55177192408893
46.715576,173.01727,75.41268,26,9.55177192408893
48.616703,172.30191,79.4853,26,9.55177192408893
47.81607,172.41148,77.24131,26,9.55177192408893
56.242542,174.04703,78.481026,26,9.55177192408893
50.68024,172.4855,79.75994,26,9.55177192408893
47.484962,171.47725,78.65555,26,9.55177192408893
49.124237,174.67116,80.44205,26,9.55177192408893
52.43969,173.22093,81.23837,26,9.55177192408893
49.606503,172.98907,80.45448,26,9.55177192408893
57.163956,170.57532,78.21238,26,9.55177192408893
57.360924,170.27814,79.04093,26,9.55177192408893
46.253716,171.06001,74.90557,26,9.55177192408893
58.505844,172.23004,79.233955,26,9.55177192408893
50.12708,173.91266,76.54593,26,9.55177192408893
58.78135,172.19916,79.413,26,9.55177192408893
58.798996,172.61122,78.92998,26,9.55177192408893
59.94879,171.9977,79.58311,26,9.55177192408893
48.707146,169.03255,79.5189,26,9.55177192408893
48.776062,169.33327,80.94933,26,9.55177192408893
50.553562,169.6624,81.339615,26,9.55177192408893
59.81858,169.37926,74.82858,26,9.55177192408893
52.304085,169.75993,74.48719,26,9.55177192408893
50.795753,173.37425,74.34456,26,9.55177192408893
50.309326,170.88348,74.767006,26,9.55177192408893
55.517555,173.13974,74.89772,26,9.55177192408893
60.57951,172.68962,75.11463,26,9.55177192408893
60.569637,170.28448,80.08825,26,9.55177192408893
51.715317,161.88158,81.30101,26,9.55177192408893
46.45773,162.21191,81.28188,26,9.55177192408893
52.925884,158.18338,81.08722,26,9.55177192408893
48.935013,160.89343,80.9323,26,9.55177192408893
50.703186,162.05148,80.89891,26,9.55177192408893
59.061295,159.8499,80.230156,26,9.55177192408893
49.477425,167.58797,80.91364,26,9.55177192408893
52.78027,163.89291,80.94517,26,9.55177192408893
46.045082,161.39058,79.84755,26,9.55177192408893
46.282356,166.56558,79.77209,26,9.55177192408893
59.694355,161.07817,80.13628,26,9.55177192408893
60.15993,164.05592,80.24894,26,9.55177192408893
58.76883,161.59904,79.154335,26,9.55177192408893
51.163673,168.63431,79.164,26,9.55177192408893
54.629578,160.30582,78.247215,26,9.55177192408893
55.034023,160.4807,78.87099,26,9.55177192408893
51.63832,161.7893,78.22814,26,9.55177192408893
51.573093,167.37137,78.60112,26,9.55177192408893
49.538353,156.60226,78.451904,26,9.55177192408893
60.481575,162.0759,79.76486,26,9.55177192408893
60.731133,162.87811,78.900276,26,9.55177192408893
49.345596,171.95348,63.25833,26,9.55177192408893
49.5786,172.96024,63.151814,26,9.55177192408893
49.443123,169.94698,63.787365,26,9.55177192408893
56.466026,172.56801,63.74116,26,9.55177192408893
53.043617,173.36545,64.02788,26,9.55177192408893
53.724613,170.79796,63.91012,26,9.55177192408893
50.96127,168.77628,63.68438,26,9.55177192408893
46.449306,157.42746,63.298428,26,9.55177192408893
50.46093,173.82307,81.81761,26,9.55177192408893
50.73811,173.60901,80.16562,26,9.55177192408893
51.195576,174.2112,78.705414,26,9.55177192408893
50.748158,173.32063,79.57325,26,9.55177192408893
50.72577,173.14043,79.68474,26,9.55177192408893
49.803905,172.90501,80.73091,26,9.55177192408893
49.634277,174.82684,81.73245,26,9.55177192408893
61.178154,173.58209,80.1974,26,9.55177192408893
51.717865,160.91818,78.22185,26,9.55177192408893
51.278667,159.89644,78.75734,26,9.55177192408893
52.335327,160.98964,78.19332,26,9.55177192408893
53.511,160.81476,78.19022,26,9.55177192408893
55.583206,161.18779,81.58494,26,9.55177192408893
52.88886,163.88594,81.39669,26,9.55177192408893
52.827785,164.14664,81.52778,26,9.55177192408893
61.25525,162.86244,80.569084,26,9.55177192408893
61.50014,168.95898,69.77616,26,9.55177192408893
62.418167,174.96524,67.53507,26,9.55177192408893
62.351013,171.71742,73.220375,26,9.55177192408893
61.666145,174.79749,80.83298,26,9.55177192408893
61.61789,174.986,80.78625,26,9.55177192408893
62.37233,174.368,63.79575,26,9.55177192408893
62.19842,172.55493,63.31283,26,9.55177192408893
61.28904,161.16112,80.61063,26,9.55177192408893
61.593822,162.95558,80.98116,26,9.55177192408893
62.120358,156.66612,73.743286,26,9.55177192408893
62.311382,163.30507,73.98588,26,9.55177192408893
57.66622,163.73657,81.74198,26,9.55177192408893
84.747,140.83401,55.15417,26,9.55177192408893
84.21394,142.61325,55.59061,26,9.55177192408893
85.65149,142.82486,56.254745,26,9.55177192408893
84.516914,142.94563,57.310516,26,9.55177192408893
88.42174,145.9169,54.616554,26,9.55177192408893
88.07067,145.5158,59.213963,26,9.55177192408893
89.44981,143.93407,47.89153,26,9.55177192408893
88.70292,140.79984,47.798683,26,9.55177192408893
87.75449,145.4782,48.278137,26,9.55177192408893
84.48425,146.33487,50.348526,26,9.55177192408893
86.78103,145.9464,49.190372,26,9.55177192408893
67.87792,143.12933,41.35422,26,9.55177192408893
65.785065,142.47644,41.68431,26,9.55177192408893
65.24508,143.71529,42.394238,26,9.55177192408893
65.69349,144.60364,42.11892,26,9.55177192408893
68.377846,144.58336,41.672867,26,9.55177192408893
70.21436,141.15808,43.2251,26,9.55177192408893
64.65071,143.23982,42.818306,26,9.55177192408893
64.28438,145.26035,41.004826,26,9.55177192408893
65.81565,145.68143,41.17095,26,9.55177192408893
82.15891,145.23749,51.05128,26,9.55177192408893
66.60845,147.30296,42.084545,26,9.55177192408893
63.371048,148.52841,43.90652,26,9.55177192408893
64.47683,148.47772,43.196102,26,9.55177192408893
63.709587,149.68765,46.704918,26,9.55177192408893
63.776833,148.97556,44.55732,26,9.55177192408893
81.44611,148.72345,44.36298,26,9.55177192408893
81.83458,149.55482,47.859818,26,9.55177192408893
82.39423,148.9728,45.125927,26,9.55177192408893
82.72216,148.9777,49.44147,26,9.55177192408893
85.88263,148.90802,43.93057,26,9.55177192408893
89.88274,147.94643,41.356205,26,9.55177192408893
84.123695,148.15813,44.644993,26,9.55177192408893
84.29107,147.13873,44.994053,26,9.55177192408893
63.357597,144.85164,57.247444,26,9.55177192408893
62.626717,141.76257,55.893295,26,9.55177192408893
80.095245,141.17194,55.495205,26,9.55177192408893
63.86553,141.35132,55.460766,26,9.55177192408893
75.48219,143.47734,52.955173,26,9.55177192408893
70.877815,147.0931,51.372124,26,9.55177192408893
78.868355,143.54985,50.908783,26,9.55177192408893
80.837296,147.10735,49.741455,26,9.55177192408893
76.76699,145.8145,49.873753,26,9.55177192408893
75.748405,145.16064,49.818726,26,9.55177192408893
80.77287,140.79991,49.17811,26,9.55177192408893
81.19848,141.65967,49.040543,26,9.55177192408893
79.726456,144.44318,47.606083,26,9.55177192408893
64.07317,143.73032,47.543957,26,9.55177192408893
79.71314,144.81609,47.734837,26,9.55177192408893
79.641785,144.29301,47.719547,26,9.55177192408893
76.51609,150.02234,56.25743,26,9.55177192408893
64.76807,149.3031,55.155937,26,9.55177192408893
79.79241,149.29027,58.21189,26,9.55177192408893
66.368546,148.63055,51.1693,26,9.55177192408893
82.786736,148.93542,58.080215,26,9.55177192408893
89.774284,149.4979,56.2031,26,9.55177192408893
86.02123,148.00185,51.466953,26,9.55177192408893
86.02294,147.0385,56.595257,26,9.55177192408893
84.9705,147.4585,56.652077,26,9.55177192408893
86.11563,146.97292,56.915165,26,9.55177192408893
88.688126,146.79115,50.400593,26,9.55177192408893
87.69262,147.82216,50.53217,26,9.55177192408893
89.77649,147.99765,48.271454,26,9.55177192408893
87.67069,147.49567,48.524254,26,9.55177192408893
89.8487,148.2326,47.94615,26,9.55177192408893
84.87701,147.36987,46.46806,26,9.55177192408893
85.14828,148.93028,46.93638,26,9.55177192408893
82.69411,143.31853,57.31329,26,9.55177192408893
76.486305,150.77419,61.9198,26,9.55177192408893
82.21116,150.20749,56.364956,26,9.55177192408893
75.06101,155.73112,41.649147,26,9.55177192408893
66.970436,155.42233,44.2276,26,9.55177192408893
69.89339,151.90382,43.200893,26,9.55177192408893
63.76716,150.69633,44.813587,26,9.55177192408893
64.555725,153.25761,45.93566,26,9.55177192408893
68.5889,152.81512,45.540585,26,9.55177192408893
68.39568,155.8196,46.083855,26,9.55177192408893
63.966232,153.20877,46.916912,26,9.55177192408893
65.787315,153.6223,48.038456,26,9.55177192408893
78.75018,154.79613,47.260998,26,9.55177192408893
71.110176,154.32164,47.97313,26,9.55177192408893
64.61878,154.0393,48.705788,26,9.55177192408893
79.13293,153.4351,42.298687,26,9.55177192408893
67.07495,151.60118,47.071396,26,9.55177192408893
68.735634,151.15652,43.945107,26,9.55177192408893
80.180664,153.35844,47.14991,26,9.55177192408893
80.0569,155.95685,48.54459,26,9.55177192408893
66.440956,155.17236,49.2857,26,9.55177192408893
71.50305,155.0017,49.378475,26,9.55177192408893
64.36784,150.51309,50.31343,26,9.55177192408893
63.584827,150.6943,50.712627,26,9.55177192408893
87.28442,153.95795,41.45962,26,9.55177192408893
83.714226,151.07205,42.430725,26,9.55177192408893
83.476944,151.43752,42.87298,26,9.55177192408893
83.91804,152.33522,42.823723,26,9.55177192408893
84.16908,155.37823,45.78639,26,9.55177192408893
91.18209,153.82927,45.43455,26,9.55177192408893
84.935165,155.42064,45.854496,26,9.55177192408893
69.32583,151.49516,58.427433,26,9.55177192408893
68.692764,151.5351,57.688496,26,9.55177192408893
63.516,154.48943,58.463993,26,9.55177192408893
62.84932,154.58443,56.7124,26,9.55177192408893
