#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:47.734 CET
#QUERYTIME 320 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
160.17606,183.64447,141.48769,1169,11.204613694174721
170.99506,200.84224,141.85234,1165,11.203125390115988
157.42384,194.93456,142.14627,1164,11.202749783311758
178.96425,177.46832,136.1703,1162,11.202003090535332
152.65425,175.98741,149.62671,1161,11.201629239803417
174.20119,197.39102,161.80362,1160,11.201255066974861
158.72144,190.24095,129.32167,1155,11.1993793968496
141.36487,177.26195,162.97119,1153,11.198626836663554
182.36386,181.32404,127.96575,1151,11.197873015267827
150.69775,201.81714,155.45178,1151,11.197873015267827
160.08018,184.4146,141.05371,1149,11.197117837965763
162.92143,204.94461,139.92992,1145,11.19560357781752
146.58617,206.19739,149.4006,1143,11.194844440492801
182.27988,175.93869,145.82217,1143,11.194844440492801
164.89516,186.99236,155.73404,1143,11.194844440492801
143.06735,194.78896,149.292,1142,11.194464373641537
150.27782,207.94777,141.64496,1141,11.194084019400037
179.47667,176.81003,137.35217,1141,11.194084019400037
156.1196,192.02086,151.893,1140,11.193703286201718
162.47493,195.08485,130.24066,1140,11.193703286201718
166.44626,200.74077,147.4674,1139,11.19332221893291
145.0834,202.98936,139.20058,1138,11.192940817006846
173.69164,207.6127,135.25948,1136,11.192177006828135
178.54056,207.83798,155.12146,1134,11.191411896732685
145.49803,208.90474,144.38966,1133,11.191028812704879
153.76054,201.41872,154.71455,1130,11.1898775749205
148.21579,208.04085,148.19514,1129,11.18949313449884
153.09026,179.30238,156.50426,1129,11.18949313449884
180.5432,207.56955,157.26558,1128,11.189108353466375
162.69812,187.04352,146.03062,1126,11.188337767151065
179.54967,176.68204,138.18776,1125,11.187951960655203
163.2589,185.65045,144.49754,1125,11.187951960655203
156.4369,197.46184,153.58412,1123,11.187176543488128
161.68852,188.82423,140.31218,1120,11.18601498850288
174.01633,180.50836,155.69008,1120,11.18601498850288
174.2469,179.95322,132.6233,1119,11.185627158515508
158.43054,191.79013,152.08792,1119,11.185627158515508
154.79022,185.75249,143.17189,1119,11.185627158515508
162.6466,188.80069,144.04462,1116,11.184461446600277
173.22253,206.84386,124.962746,1116,11.184461446600277
177.5584,205.2476,153.76263,1116,11.184461446600277
174.35634,181.66542,151.3568,1115,11.184072179601994
157.35515,187.96184,135.35439,1115,11.184072179601994
151.06808,191.82523,130.5559,1115,11.184072179601994
167.05824,187.8866,141.87863,1113,11.183292643971766
166.53694,189.6362,160.48659,1102,11.178979840892751
182.69925,176.90285,141.441,1094,11.175816114111434
154.30591,199.51653,159.42064,1092,11.17502155627791
162.6669,202.67754,139.81538,1091,11.174623779165158
172.4315,205.27745,151.12642,1090,11.17422558974734
177.96135,198.40694,150.70245,1088,11.173428113977348
142.37758,207.27135,144.46625,1088,11.173428113977348
181.61926,194.57631,141.38101,1086,11.172629218959713
170.17598,179.4168,138.8473,1085,11.172229195749187
163.39038,180.90256,141.89613,1083,11.171428042259224
177.77415,207.4068,131.10771,1083,11.171428042259224
177.00476,176.40616,150.8019,1081,11.17062247784344
174.79605,179.74263,129.10608,1080,11.170220649196475
180.2923,176.86058,130.41801,1077,11.16901278304107
148.67941,194.38264,132.47466,1076,11.168609413315155
151.61984,202.67249,156.22157,1075,11.168205716899612
175.67471,193.00319,134.77538,1075,11.168205716899612
155.63531,190.6447,136.18216,1073,11.167397099767596
156.18694,203.78468,127.957466,1071,11.16658697425455
149.4795,206.76106,148.54005,1069,11.165775383299334
168.16492,188.40309,136.66167,1067,11.164962224169782
176.09833,196.59358,136.86511,1066,11.164555072941452
144.69182,204.42203,141.9953,1066,11.164555072941452
142.81255,209.62793,139.69514,1065,11.16414753965049
162.58824,208.0913,139.02391,1065,11.16414753965049
178.46474,178.48361,135.66422,1065,11.16414753965049
146.88121,185.59952,156.32747,1064,11.163739672384215
143.06299,189.34535,148.20074,1064,11.163739672384215
161.42763,198.07056,133.4704,1063,11.163331372858732
152.13242,186.70041,157.26334,1061,11.162513620418663
144.63077,187.97891,149.35994,1060,11.162104166054412
165.35219,188.08255,160.6544,1057,11.16087353077183
149.09845,180.81297,156.34613,1055,11.16005113283376
171.02023,194.25034,125.118454,1054,11.159639349129014
157.35426,196.12352,141.24292,1051,11.158401699589342
144.34058,184.86607,159.2765,1049,11.1575746030713
160.21687,201.41217,123.27967,1049,11.1575746030713
143.3916,188.9932,149.4194,1046,11.156331046970186
152.1758,193.76622,136.27466,1046,11.156331046970186
172.38873,209.62038,163.27293,1045,11.155915719158157
145.97575,203.90994,144.1441,1043,11.155083870063134
151.1873,189.66803,137.49863,1042,11.15466739708948
151.09367,192.90085,150.37027,1039,11.153412377820514
176.01201,209.42798,127.28308,1038,11.152994248055759
141.85638,204.71098,142.6414,1036,11.152156829008947
158.70996,183.8642,161.92722,1033,11.15089758959925
182.20319,178.37975,136.728,1031,11.150056114012378
167.74539,175.71936,154.6436,1029,11.149212954377568
160.81238,190.58673,150.82257,1028,11.148790759908493
168.23442,192.27565,137.89906,1025,11.147521758973681
141.51805,184.17917,147.74033,1025,11.147521758973681
143.37862,206.09254,149.25893,1023,11.14667365981757
160.66693,185.20453,162.0925,1022,11.146248988360345
149.16537,208.6086,138.3597,1020,11.145398448537259
150.41461,178.63087,153.73795,1020,11.145398448537259
172.87193,204.98009,133.73134,1018,11.144546188703202
178.42255,193.7563,136.18826,1017,11.144119430786283
143.8013,207.52017,163.8856,1017,11.144119430786283
153.306,181.2499,144.52492,1017,11.144119430786283
139.75375,200.93336,153.95497,1016,11.143692253104712
146.56664,183.2779,155.75551,1015,11.14326470599297
155.12843,201.02016,154.4248,1015,11.14326470599297
148.77538,201.17346,124.91628,1015,11.14326470599297
183.28337,200.71124,145.21054,1015,11.14326470599297
165.61443,209.90237,160.60947,1015,11.14326470599297
158.38963,195.62703,137.89409,1007,11.139828730498587
154.41522,205.367,141.97531,1005,11.138965459317236
154.2315,185.8577,161.71849,1003,11.138100494632202
164.77121,176.17307,143.14247,1003,11.138100494632202
176.8987,208.23553,145.67114,1002,11.137667378370278
178.08199,200.9592,152.33699,1001,11.137233803797644
143.27538,202.10464,125.30416,1000,11.136796628296146
152.70465,176.5657,137.79099,1000,11.136796628296146
171.27267,189.85988,163.7981,1000,11.136796628296146
170.17531,180.9264,131.03357,1000,11.136796628296146
180.39279,209.47113,156.5176,999,11.136362209099747
145.64699,201.8123,144.68271,999,11.136362209099747
177.64415,207.1125,130.74219,997,11.135492038855265
178.70615,204.48355,130.45097,996,11.135056286008366
146.10048,202.68443,158.88484,994,11.1341834925898
179.30571,185.9313,157.47061,994,11.1341834925898
155.13617,187.25798,139.97775,993,11.133746424160686
151.91559,175.95177,158.21559,992,11.133308915428325
176.90277,176.57524,126.65141,990,11.132432599725679
176.10466,175.11732,137.46074,990,11.132432599725679
166.06845,181.29085,137.89877,988,11.131554512224957
163.65036,203.88853,140.86787,988,11.131554512224957
165.38077,189.18134,154.74036,988,11.131554512224957
154.39998,185.0591,144.95374,987,11.131114788655378
150.81601,194.13162,152.45741,985,11.130234029956165
145.13065,191.62163,123.50516,985,11.130234029956165
177.76276,197.78822,150.827,985,11.130234029956165
160.48534,200.25989,124.18726,985,11.130234029956165
151.1007,205.71858,136.60046,983,11.129351481428639
158.20787,198.58412,142.18439,981,11.12846710931646
158.35565,198.23097,124.98725,981,11.12846710931646
142.024,190.06853,162.22792,980,11.128024273504888
147.11998,179.27882,155.94835,977,11.126692997185309
145.2868,177.3027,130.77025,975,11.12580321595008
145.32628,205.68628,147.37987,974,11.125357627450832
159.29149,201.06024,159.34497,974,11.125357627450832
151.72456,187.97206,162.6953,971,11.124018139050893
167.8192,179.39368,137.44708,969,11.12312285499299
155.24376,196.59505,126.82365,966,11.121776445428125
183.66444,191.28464,159.9449,965,11.12132670407765
167.51492,188.18976,161.63055,962,11.119974705819715
174.80902,179.74825,132.62541,962,11.119974705819715
146.95192,203.69502,137.71873,959,11.118615182455109
173.0619,200.7369,147.56926,957,11.11770867910069
140.37204,205.00386,145.70602,955,11.116800279642385
149.96875,181.50053,149.29788,955,11.116800279642385
159.4105,200.52682,123.18653,955,11.116800279642385
155.03058,204.31334,140.26057,954,11.116345352784123
151.56985,204.50066,137.66248,953,11.115889976131523
162.3412,202.61095,138.68954,953,11.115889976131523
150.31645,206.0957,152.93678,952,11.115434094222014
140.94466,207.48166,147.73334,949,11.114063597546945
141.64998,203.16847,143.74594,948,11.113605820813945
148.6595,179.98193,149.83014,948,11.113605820813945
165.89313,185.78519,147.90842,947,11.11314753362565
163.71552,188.6851,157.95633,946,11.11268876232107
170.31152,198.42334,143.59692,946,11.11268876232107
158.88097,191.82883,152.2295,945,11.112229533351769
180.11942,204.34618,129.59843,945,11.112229533351769
147.15912,209.38557,152.75485,943,11.111309560988227
155.6005,190.33055,136.01213,943,11.111309560988227
176.54384,176.61325,129.66298,941,11.110387663288316
149.25482,201.4776,153.97377,940,11.109925965728877
153.99637,185.2907,150.77858,940,11.109925965728877
168.99838,208.26662,138.94838,940,11.109925965728877
157.80255,178.11316,134.09187,938,11.109001123187165
173.18256,184.86484,138.4869,937,11.108537976166739
152.86519,191.08707,125.12876,936,11.108074306963001
139.74086,206.71432,147.05397,935,11.10761014219937
178.85402,206.43355,144.3634,933,11.106680349576102
155.76237,196.58096,128.16008,932,11.106214691786477
163.33453,188.88039,138.57469,931,11.105748562063368
161.835,190.95432,143.23282,929,11.10481474313404
159.67783,183.29507,141.76816,929,11.10481474313404
138.45836,184.42772,124.35933,928,11.104347107606422
145.96341,183.68198,156.18005,927,11.103878939990942
170.77538,183.26276,131.81044,926,11.103410295187164
166.68365,177.93759,143.49985,925,11.102941116055586
164.63907,179.64142,141.33333,924,11.102471429509901
181.9756,177.72292,137.88683,923,11.102001262581602
167.42633,184.5673,129.81073,922,11.10153055793848
174.48103,181.10255,128.97955,919,11.100111956660319
163.46562,192.55641,141.58467,919,11.100111956660319
144.43988,180.90213,139.20839,918,11.09963919873873
143.30238,184.55034,157.07356,918,11.09963919873873
139.26878,202.39713,146.30234,916,11.098692164550572
173.1571,185.47488,134.37056,913,11.09726771563947
177.75726,207.25583,145.6592,913,11.09726771563947
152.4714,186.79874,147.35661,912,11.096791878182254
143.98784,206.11299,143.54094,912,11.096791878182254
144.6319,205.55714,132.01129,912,11.096791878182254
151.06262,209.375,146.51457,910,11.09583857927861
145.0234,204.25833,139.3291,908,11.094883211825326
157.74648,199.80545,153.94356,906,11.093925738106282
159.84683,186.60895,138.80737,906,11.093925738106282
151.52505,191.79688,131.05128,901,11.091522763252968
151.40036,179.22635,155.68227,901,11.091522763252968
140.19894,205.66118,146.11676,899,11.090557814984773
183.23116,207.19312,140.92055,899,11.090557814984773
159.4207,202.78708,149.88947,897,11.089590746892144
149.82462,186.07431,158.43427,896,11.089106418599721
145.04225,183.09755,159.03548,895,11.08862152056753
167.75179,184.52708,153.48529,894,11.08813608053227
183.3266,200.57799,145.76999,894,11.08813608053227
141.33842,183.36057,149.60786,894,11.08813608053227
166.82535,196.27809,146.49428,891,11.086676525397994
178.96207,189.14296,163.1098,890,11.086188934385394
176.2647,183.12398,154.48083,888,11.085212048518553
159.62503,182.76953,123.41726,888,11.085212048518553
183.16151,191.56421,161.15506,884,11.083251718598381
149.09471,206.62833,144.09654,884,11.083251718598381
141.7523,205.1098,142.93045,884,11.083251718598381
154.94612,190.17996,135.28569,883,11.082760235696888
159.34006,188.84558,123.44974,883,11.082760235696888
154.38585,198.68217,152.7021,882,11.082268225401064
151.11745,209.17891,149.52449,882,11.082268225401064
160.98318,203.33199,142.5548,881,11.081775627605454
161.00484,198.11125,135.95615,881,11.081775627605454
155.85838,196.84914,124.41948,880,11.081282470447094
150.60562,193.12463,153.16495,877,11.079796047757188
165.08939,187.81566,153.22893,875,11.078804688736847
157.98468,179.66373,123.297066,875,11.078804688736847
169.08476,182.96129,143.88818,875,11.078804688736847
169.40428,186.31181,158.0144,874,11.078308174175547
162.65053,206.96075,123.53963,874,11.078308174175547
146.5354,205.1932,140.33238,874,11.078308174175547
146.00082,204.4557,143.91682,872,11.077313379303773
163.08215,202.18639,149.79225,872,11.077313379303773
142.48026,186.43637,163.6689,872,11.077313379303773
174.60811,196.49208,147.31429,870,11.076316330366561
152.5321,191.52441,125.9461,869,11.07581693126228
147.4911,209.62164,140.7432,867,11.074816436901761
150.92708,192.86502,162.05325,867,11.074816436901761
151.34477,186.31836,158.07817,867,11.074816436901761
140.3382,202.9049,145.0282,866,11.07431530907766
154.92448,185.47517,143.36826,866,11.07431530907766
144.18332,175.0583,157.98016,865,11.07381363235592
149.29684,207.88576,149.79477,863,11.072808506931423
146.13615,202.61797,158.52138,863,11.072808506931423
145.23792,185.21317,151.12756,862,11.072305055467188
161.34007,186.81964,137.11594,860,11.071296428476709
143.7961,187.60028,157.64284,858,11.070285423285592
158.25642,189.1566,139.8136,854,11.068256385562416
153.76805,179.07393,148.84473,854,11.068256385562416
152.87599,186.72276,154.2316,852,11.067238300694292
141.19699,184.4902,138.49283,851,11.066728346620867
161.33469,186.20538,137.85066,851,11.066728346620867
168.72589,183.17918,142.9334,849,11.065706669149355
140.23735,183.4085,148.63837,849,11.065706669149355
148.68288,205.86818,150.50739,849,11.065706669149355
141.32526,206.78952,148.97397,847,11.064682551859299
149.79063,193.47003,134.45036,844,11.063141895060554
182.91614,191.50374,161.06973,844,11.063141895060554
176.281,189.42194,135.85925,842,11.062111704638527
168.40144,188.05972,160.591,841,11.0615957224555
151.01459,187.05664,156.7618,841,11.0615957224555
154.12462,180.97737,159.5884,840,11.061079095598709
179.4409,186.05182,157.11089,840,11.061079095598709
164.1836,186.89798,155.81064,840,11.061079095598709
140.31046,207.65778,147.97987,840,11.061079095598709
147.59488,209.14868,135.04204,839,11.060561853442316
149.69609,181.28111,150.37404,838,11.060044025502423
163.53766,186.40118,135.25359,838,11.060044025502423
176.754,205.29312,152.93205,838,11.060044025502423
176.47153,189.38037,163.2417,838,11.060044025502423
152.36018,200.56279,153.56148,837,11.059521763859703
168.65477,200.72528,139.40347,837,11.059521763859703
172.4018,192.95284,133.47807,836,11.059002662490034
150.1562,194.00652,151.18796,836,11.059002662490034
174.72458,205.74603,148.07639,836,11.059002662490034
169.8076,187.0394,157.62543,835,11.058482971003897
168.34024,198.53767,131.3154,834,11.057962625759867
143.75055,204.60495,140.08987,833,11.057441687491554
146.16663,198.50148,153.9378,830,11.055875050388188
163.53717,190.78938,152.87039,828,11.054827456271255
145.0899,186.52591,156.64215,827,11.054302741464706
154.82219,189.72353,130.82133,825,11.053251343187423
146.8102,205.94762,148.47331,825,11.053251343187423
139.77536,207.61734,145.92352,823,11.052197424914295
153.94304,203.66913,132.88705,821,11.051140942836282
150.8921,189.62494,148.93816,821,11.051140942836282
170.48521,200.9331,141.45464,820,11.050611720634615
161.21577,183.5036,142.72752,817,11.049020205377651
147.26024,188.07411,123.10271,816,11.048488422801624
148.41583,206.35783,150.5824,814,11.04742286829397
175.15263,180.88174,130.78416,811,11.045819602487342
161.1207,185.22583,161.5205,811,11.045819602487342
177.32584,182.122,152.53432,809,11.044747439580245
177.45097,193.9665,134.98268,809,11.044747439580245
165.39494,189.03586,133.18242,808,11.04421039603738
170.77177,196.98953,150.3736,808,11.04421039603738
148.15883,204.24036,142.10378,808,11.04421039603738
182.3156,177.388,146.26701,808,11.04421039603738
169.92975,180.5668,132.0845,807,11.043672655396607
154.26721,203.42451,134.97375,807,11.043672655396607
154.49655,191.26054,151.3281,807,11.043672655396607
151.42223,209.30956,134.78954,805,11.042595204756111
157.50323,197.03835,130.1369,805,11.042595204756111
164.12329,175.79521,141.8432,805,11.042595204756111
145.47081,206.60658,149.1997,804,11.042055459226688
155.25044,175.76096,137.13994,802,11.040973983960694
144.46999,205.7226,150.39978,801,11.040432218536793
166.63326,181.96262,126.51906,801,11.040432218536793
168.13643,182.87787,134.58682,798,11.038802887972702
140.59378,208.16698,143.33382,798,11.038802887972702
161.79637,195.98094,131.67557,797,11.038258438284876
139.12814,202.77515,136.73819,797,11.038258438284876
167.45767,179.51024,139.52995,796,11.037709293129383
167.10251,198.8462,149.44815,795,11.037163437215282
154.9166,204.2781,140.6623,794,11.0366169270632
152.54744,202.98174,157.25093,793,11.036069695581773
150.72185,207.18303,143.55449,792,11.035521806476178
153.67767,187.25864,153.82986,792,11.035521806476178
170.67813,177.51688,153.6996,791,11.034973192476997
160.54108,202.13983,123.788376,789,11.033873913921367
151.05592,186.98659,151.41927,789,11.033873913921367
145.934,206.0176,146.30066,789,11.033873913921367
169.6896,198.87569,137.73225,789,11.033873913921367
166.23103,191.0739,157.50653,788,11.033323212976956
162.23228,187.38254,145.26825,786,11.0322197447583
167.5844,184.03148,137.57082,785,11.031666940930412
172.53864,188.3207,156.24799,785,11.031666940930412
153.14369,203.8802,137.83438,785,11.031666940930412
150.46613,182.36537,145.69266,785,11.031666940930412
149.74849,204.64584,140.31888,784,11.031113432553873
177.78949,200.51956,123.79501,784,11.031113432553873
168.60654,189.02802,163.77191,783,11.030559250990537
148.42865,194.062,135.56178,783,11.030559250990537
