#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:59.097 CET
#QUERYTIME 286 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
222.9122,119.671425,69.140785,1334,11.26195479917833
215.66443,125.80268,77.71722,1327,11.259667907774173
199.02382,130.8872,69.172264,1324,11.258685160768986
193.29944,113.775345,68.17144,1324,11.258685160768986
227.61519,113.45361,50.09943,1317,11.256383346530088
209.46002,137.84085,80.08449,1314,11.255393130338492
199.5118,105.81046,68.18902,1312,11.25473170329054
226.8333,123.521194,66.00613,1312,11.25473170329054
228.80952,112.933,50.493195,1308,11.253405859158333
197.32516,134.74281,61.55353,1306,11.252741396255123
209.14523,134.66798,56.26318,1305,11.252408822975028
224.69962,130.97878,65.096634,1302,11.251409452683644
228.20767,129.71278,65.58861,1297,11.249738748106225
216.87128,133.89233,75.00581,1295,11.24906864648432
193.7617,131.98392,72.932304,1294,11.248733247675272
210.18655,133.73117,58.62806,1293,11.248397549481583
198.919,133.20224,60.092976,1291,11.24772537363231
215.7224,134.61082,63.070934,1290,11.247388895171623
198.09622,130.17256,65.623375,1289,11.247052155815275
209.35088,135.82082,57.688282,1289,11.247052155815275
188.76292,108.21019,77.572174,1285,11.245700156642856
201.89336,115.024376,45.04516,1285,11.245700156642856
227.02751,136.7024,72.084274,1284,11.245362104827775
207.3851,139.76874,74.51402,1278,11.24332828997914
190.12788,129.57571,73.19214,1271,11.24094343923314
213.87671,138.69212,63.30402,1266,11.239231903075181
190.20981,115.08846,46.495285,1266,11.239231903075181
229.74402,120.202065,44.968502,1266,11.239231903075181
205.21567,127.74617,68.36161,1265,11.238888776731406
197.57796,138.91452,45.701008,1264,11.23854537907682
223.17609,133.2191,68.41538,1264,11.23854537907682
220.50082,135.37576,64.62729,1262,11.237857768116632
217.21837,132.38757,62.833233,1261,11.237513595129592
210.91876,135.72766,74.24872,1260,11.237169107960307
229.1127,110.2824,46.33305,1260,11.237169107960307
225.26218,129.69939,63.77363,1259,11.23682434732307
191.69562,125.464935,69.84902,1259,11.23682434732307
185.65443,126.53113,43.436726,1259,11.23682434732307
229.18044,113.62125,76.434,1258,11.23647931278336
211.0974,118.91907,73.0853,1255,11.235442602765803
212.3684,108.93218,58.00651,1255,11.235442602765803
229.37761,130.44005,72.33034,1248,11.233013889627797
190.68007,130.29626,43.26215,1247,11.232665813250113
216.96545,128.89893,67.32919,1243,11.23126820466089
211.53401,117.6959,74.24953,1243,11.23126820466089
225.27846,129.99352,65.0399,1243,11.23126820466089
210.14676,135.47514,75.345894,1242,11.230918725779565
216.50963,133.68729,63.128338,1235,11.228464509465217
221.86157,119.13555,67.984566,1234,11.228112766221633
223.64256,134.44975,69.15936,1234,11.228112766221633
198.1641,134.97539,47.22595,1231,11.227055866137162
188.81528,116.671646,68.67658,1228,11.225996387702176
213.50456,110.03915,62.376015,1225,11.224934275915285
201.0077,125.56036,81.30146,1224,11.224579660644672
206.04694,129.49142,76.68871,1223,11.224224798042709
193.63718,128.89273,53.313915,1223,11.224224798042709
187.56549,132.40833,76.90013,1222,11.223869602750218
226.6953,120.352455,53.805702,1219,11.22280227052347
184.6429,122.649284,67.027504,1218,11.222445909406375
207.40553,138.4543,79.575554,1214,11.221017576367009
201.1899,108.85431,80.083954,1214,11.221017576367009
187.88792,120.43281,68.07676,1201,11.216340133756162
214.69316,127.288,66.15426,1198,11.215254112232905
201.03021,129.42268,78.98758,1194,11.213801889544513
191.47751,130.75844,74.4024,1194,11.213801889544513
215.5883,134.37505,75.885895,1192,11.213073931334899
185.13953,117.156296,44.025425,1192,11.213073931334899
200.72855,118.09584,56.147823,1191,11.21270949414575
211.5083,128.38058,51.16546,1190,11.212344794520597
188.7744,128.00175,56.983894,1189,11.211979744706667
210.61192,136.43054,68.74424,1189,11.211979744706667
198.21956,138.40273,71.59697,1188,11.211614387788945
193.0638,114.28029,67.737076,1188,11.211614387788945
209.73775,134.23677,78.03688,1187,11.211248723250282
228.80792,109.05844,71.61529,1185,11.21051646923501
200.75644,126.099014,80.644066,1184,11.21014992257611
191.87453,109.45725,45.90007,1183,11.209783022393076
229.6602,138.55992,63.489574,1182,11.209415811983732
199.20964,125.176796,68.32155,1182,11.209415811983732
209.5473,138.10693,49.28075,1182,11.209415811983732
195.00104,125.16973,66.50473,1181,11.20904829082302
203.52348,137.7788,80.23252,1177,11.207575132237926
196.4038,107.700264,68.07034,1176,11.207206049435179
209.94609,125.95592,63.375347,1175,11.20683665270261
225.474,136.31271,68.09584,1173,11.206096959578444
200.41765,138.6744,57.848186,1172,11.205726617881753
187.17706,126.76654,42.8557,1170,11.20498498572057
190.03732,136.32791,75.777695,1160,11.201255066974861
188.18501,116.42996,77.66932,1157,11.200130655229358
201.50987,118.84863,44.56512,1156,11.199755188483715
208.90923,124.194954,60.141697,1153,11.198626836663554
224.40533,133.08443,49.22641,1153,11.198626836663554
212.20717,138.29642,68.22864,1152,11.19825006698176
199.81659,121.59794,80.650764,1151,11.197873015267827
223.06465,114.0371,52.127502,1150,11.197495590760225
184.15253,127.71733,68.82971,1149,11.197117837965763
190.6192,126.723625,73.933685,1147,11.196361345228407
205.58926,138.9203,56.036175,1145,11.19560357781752
219.64651,112.92401,46.1996,1145,11.19560357781752
203.19318,121.59408,57.739758,1145,11.19560357781752
215.62347,126.92807,58.067307,1142,11.194464373641537
195.91534,105.94246,67.593605,1142,11.194464373641537
225.69472,109.27162,77.32637,1140,11.193703286201718
225.2043,112.718025,50.8727,1140,11.193703286201718
199.98839,128.35617,81.551834,1139,11.19332221893291
185.42618,125.260216,73.53042,1137,11.19255907983521
195.7817,135.88914,47.501316,1136,11.192177006828135
197.56274,130.62099,69.532814,1134,11.191411896732685
206.8774,130.0238,68.92087,1132,11.190645390466594
221.64499,133.08653,68.19585,1131,11.190261629420116
221.49461,115.93181,52.946606,1130,11.1898775749205
217.6781,110.33431,62.41929,1129,11.18949313449884
193.41876,122.47744,65.70831,1129,11.18949313449884
195.89159,105.30403,70.66615,1129,11.18949313449884
196.47624,125.14956,75.99092,1127,11.188723231219017
206.22447,139.50821,58.68778,1126,11.188337767151065
199.0562,137.15648,73.07087,1124,11.187565857322122
225.60828,130.30145,74.48038,1120,11.18601498850288
225.96814,139.0708,63.16431,1119,11.185627158515508
196.61,134.61964,80.42575,1119,11.185627158515508
204.84544,139.78629,59.240036,1117,11.184850365003044
216.32982,122.25636,68.69141,1116,11.184461446600277
204.9794,123.70015,55.92939,1116,11.184461446600277
229.34895,105.23345,51.83884,1116,11.184461446600277
224.1719,115.05303,78.70807,1115,11.184072179601994
201.74304,118.8555,46.902534,1114,11.183682563382726
223.83018,124.26564,57.19332,1112,11.182902327469334
219.18059,120.32668,76.24326,1112,11.182902327469334
213.80237,134.34459,58.202126,1109,11.181729268786693
229.08873,128.301,64.31429,1109,11.181729268786693
209.49443,136.56303,68.72757,1107,11.180945512584259
203.35168,138.95154,54.38605,1106,11.18055307996165
185.70143,111.178345,78.16677,1106,11.18055307996165
216.22484,134.9114,68.41484,1105,11.18016029241245
221.90085,111.45054,57.429016,1104,11.179767149294072
203.08453,130.56224,71.26439,1101,11.178585627236581
229.21735,127.76831,65.21485,1099,11.177796124801857
220.8115,138.42226,68.87908,1095,11.176212848564884
229.08765,135.49245,55.39121,1093,11.175419016903769
220.08147,121.389656,67.32367,1088,11.173428113977348
226.4445,108.30263,80.90174,1088,11.173428113977348
205.23926,138.10368,62.37035,1087,11.17302882628069
201.66774,138.36055,56.518414,1083,11.171428042259224
198.09853,127.6309,81.49224,1081,11.17062247784344
229.26486,105.74585,51.664097,1081,11.17062247784344
226.19336,136.25761,66.10809,1079,11.16981840028869
186.7745,128.2961,78.02629,1077,11.16901278304107
186.26343,126.89021,80.89543,1077,11.16901278304107
228.91417,135.59319,55.63985,1077,11.16901278304107
222.2266,118.542656,72.103745,1077,11.16901278304107
214.39632,133.8392,63.603348,1076,11.168609413315155
209.88226,111.57125,54.160706,1075,11.168205716899612
216.2994,132.06554,77.48451,1067,11.164962224169782
201.64168,123.62723,81.51536,1067,11.164962224169782
215.53476,133.00497,78.46703,1066,11.164555072941452
221.38681,135.75565,64.11709,1066,11.164555072941452
185.59225,127.99594,64.96569,1063,11.163331372858732
228.3865,117.13577,46.953968,1062,11.162922689111484
210.39427,127.23908,47.236694,1060,11.162104166054412
201.12256,136.6633,61.902634,1059,11.161694325290819
208.55276,129.64207,79.39306,1058,11.161284146479671
226.70366,130.38425,43.208435,1053,11.159227223928735
205.62186,131.46315,77.15763,1052,11.158814657907724
194.04486,121.56812,43.606873,1052,11.158814657907724
225.72823,132.36163,67.21239,1050,11.157988348226832
192.93188,135.94969,44.870483,1050,11.157988348226832
226.77866,128.88797,71.830345,1046,11.156331046970186
195.5209,122.2608,46.041058,1045,11.155915719158157
201.65094,120.961624,72.472176,1043,11.155083870063134
229.2312,106.58476,70.70407,1042,11.15466739708948
213.63959,120.450806,76.69472,1042,11.15466739708948
196.78242,123.71268,45.24411,1042,11.15466739708948
193.86806,105.67791,59.917267,1041,11.154247431584368
184.07402,130.84973,45.6087,1041,11.154247431584368
199.98021,129.75424,79.45417,1039,11.153412377820514
221.44394,134.27602,75.331795,1037,11.152575715336306
227.66217,123.90354,76.228836,1036,11.152156829008947
188.98195,116.906654,68.56134,1034,11.151317741885542
225.02084,133.35811,57.487427,1034,11.151317741885542
228.50656,130.74655,56.947372,1034,11.151317741885542
228.64253,120.9044,48.12952,1034,11.151317741885542
214.7187,126.900566,61.52178,1032,11.150477030448702
199.4343,132.3261,76.75852,1031,11.150056114012378
204.54799,139.70349,52.474136,1030,11.149634738813639
203.0195,138.73357,59.37073,1030,11.149634738813639
217.37924,130.40768,68.458405,1029,11.149212954377568
190.77528,122.44667,78.105446,1029,11.149212954377568
205.43271,112.43502,80.73464,1026,11.147945188289688
224.44005,108.855736,55.44798,1023,11.14667365981757
225.7144,119.10743,78.43083,1022,11.146248988360345
199.6335,120.65881,75.08514,1022,11.146248988360345
207.39275,138.87581,61.42944,1021,11.145823901234971
221.33487,129.89908,68.18058,1021,11.145823901234971
225.52742,131.5907,69.998344,1020,11.145398448537259
222.86542,110.30341,58.62472,1020,11.145398448537259
222.83266,117.74515,41.661453,1019,11.144972527679618
192.92842,127.9255,72.8292,1019,11.144972527679618
195.54706,129.58331,58.00548,1018,11.144546188703202
222.44221,108.15356,73.45178,1018,11.144546188703202
209.21317,137.74953,80.25896,1017,11.144119430786283
194.76326,120.98823,46.914734,1013,11.142408244456064
222.29898,129.49252,63.56236,1012,11.141979379476192
219.69368,111.303154,60.892014,1011,11.141550090574306
200.32439,123.47945,73.59922,1011,11.141550090574306
208.12073,107.21017,75.03385,1011,11.141550090574306
210.3171,135.26726,75.741585,1007,11.139828730498587
207.72658,135.99811,59.56407,1006,11.139397309404366
184.08806,128.96791,71.87486,1006,11.139397309404366
206.58298,135.12431,60.411934,1004,11.138533231104683
226.39679,126.7779,44.46745,1004,11.138533231104683
187.08354,113.349236,56.23381,1004,11.138533231104683
219.33136,112.22309,66.63032,1004,11.138533231104683
216.39597,110.88265,70.0422,1003,11.138100494632202
217.62349,110.72782,42.14565,1002,11.137667378370278
223.26167,132.2987,67.129906,998,11.13592732890788
213.5958,108.92067,59.326324,995,11.134620095506197
204.34824,121.06803,74.61041,995,11.134620095506197
225.08282,130.19292,47.393673,992,11.133308915428325
215.58778,127.75827,64.659424,990,11.132432599725679
198.62967,134.02649,77.08749,988,11.131554512224957
202.84079,138.44038,50.154346,988,11.131554512224957
220.33986,112.27551,70.746086,986,11.130674645746947
219.86304,121.59259,44.531654,986,11.130674645746947
196.03816,121.2859,47.76905,985,11.130234029956165
219.28937,121.65488,66.76461,985,11.130234029956165
188.96817,127.29193,75.6207,985,11.130234029956165
219.64938,122.174614,74.96193,984,11.12979296668224
222.63283,137.59872,51.216652,983,11.129351481428639
214.5727,118.386215,54.009033,983,11.129351481428639
185.80934,107.4171,52.983852,981,11.12846710931646
195.18637,126.586586,69.44051,980,11.128024273504888
226.34319,114.12646,50.21426,980,11.128024273504888
208.2063,138.70898,79.24126,979,11.127580959166051
217.64401,127.464714,76.241554,979,11.127580959166051
187.1199,114.40225,66.21475,978,11.127137218391573
227.91797,138.4438,73.50638,977,11.126692997185309
228.07301,112.7356,49.90441,976,11.12624832113894
200.92036,137.05042,66.495415,976,11.12624832113894
216.16475,128.80385,66.459915,975,11.12580321595008
223.5577,126.02795,59.25217,975,11.12580321595008
212.22481,108.80185,62.745243,974,11.125357627450832
213.95657,135.79793,66.84641,972,11.124465103286047
208.04344,139.01918,78.37445,972,11.124465103286047
188.93326,115.13334,68.13007,971,11.124018139050893
197.45407,125.00395,71.2754,970,11.123570741105418
219.12619,134.28737,69.24343,970,11.123570741105418
189.38316,122.03338,45.196842,969,11.12312285499299
212.71727,107.59143,70.49009,969,11.12312285499299
219.68172,121.81889,69.093376,969,11.12312285499299
210.21138,138.88074,78.54785,968,11.122674506500566
196.50539,127.94012,67.46056,967,11.122225721522735
186.86827,128.37645,77.53394,967,11.122225721522735
229.69049,132.0977,67.102005,965,11.12132670407765
209.84021,138.32635,63.405064,963,11.120425848709436
198.64809,137.02475,74.797676,961,11.119523120815563
190.81488,123.19888,73.88946,961,11.119523120815563
217.74179,108.252266,60.980843,961,11.119523120815563
214.93813,108.49967,61.685135,959,11.118615182455109
201.06297,106.90125,73.60477,958,11.118162180847374
203.21146,115.768105,76.15708,958,11.118162180847374
226.05716,130.10843,61.20585,958,11.118162180847374
218.81065,115.69545,54.708797,956,11.117254730459827
227.49814,128.36684,54.054745,955,11.116800279642385
206.7914,131.90805,76.52251,955,11.116800279642385
223.1309,121.54583,71.01765,955,11.116800279642385
208.17584,128.27374,58.695396,951,11.114977733267223
210.69455,126.44672,57.768024,950,11.11452091959018
199.40448,122.86869,80.09899,949,11.114063597546945
185.229,131.99161,76.82218,948,11.113605820813945
218.38284,117.22874,54.017193,946,11.11268876232107
229.67166,120.24228,45.360718,946,11.11268876232107
220.5187,135.55896,73.686745,946,11.11268876232107
192.93442,118.433685,66.29476,941,11.110387663288316
216.40514,123.87199,67.58464,940,11.109925965728877
187.79613,128.75552,75.308846,940,11.109925965728877
221.38069,138.29851,68.922356,940,11.109925965728877
217.26851,129.16449,63.101868,939,11.109463804468298
192.9784,125.62802,74.75802,938,11.109001123187165
219.72163,111.45082,65.35013,936,11.108074306963001
207.87997,139.29141,68.35079,935,11.10761014219937
211.14299,134.22845,62.386383,935,11.10761014219937
228.32991,112.57727,48.45669,935,11.10761014219937
213.5343,109.15717,70.31792,933,11.106680349576102
192.44704,115.32569,67.745026,932,11.106214691786477
213.17839,136.18127,71.21306,932,11.106214691786477
214.57518,135.3695,71.50239,930,11.105281903585553
208.1887,135.97385,60.675728,929,11.10481474313404
222.23187,113.0127,72.38041,929,11.10481474313404
198.30612,106.85809,52.262615,929,11.10481474313404
220.28731,135.2112,65.31022,928,11.104347107606422
219.62592,129.46622,74.48343,927,11.103878939990942
205.35394,139.54869,52.910778,926,11.103410295187164
199.86078,121.8916,80.97295,924,11.102471429509901
226.97986,117.1329,77.4429,923,11.102001262581602
199.08961,137.50066,42.653046,923,11.102001262581602
218.76343,133.6588,72.62045,923,11.102001262581602
209.88962,135.6879,75.30391,922,11.10153055793848
206.19107,130.39558,68.964096,918,11.09963919873873
203.541,139.9195,54.469803,918,11.09963919873873
218.17757,116.21369,54.07548,916,11.098692164550572
222.92696,120.19487,68.93207,915,11.098217886094103
210.1513,108.27478,81.09746,915,11.098217886094103
227.96576,132.69118,67.52808,914,11.097743060720338
213.23212,126.95466,57.726627,912,11.096791878182254
220.15169,111.133514,81.46208,909,11.09536117253766
207.62332,138.91257,75.82537,908,11.094883211825326
195.66933,127.437035,68.1026,907,11.094404753142609
204.24045,113.3307,77.490654,907,11.094404753142609
227.33769,124.05299,77.31478,907,11.094404753142609
207.33984,138.21219,65.692245,906,11.093925738106282
218.93835,127.30947,61.183468,902,11.092004405792839
220.70256,122.99668,72.015274,901,11.091522763252968
221.49359,105.46192,75.23717,900,11.091040557118179
212.19507,134.87585,55.248783,900,11.091040557118179
200.00972,128.9806,78.15216,900,11.091040557118179
192.18752,130.47835,52.597424,898,11.090074564573275
203.00479,106.98355,78.99005,897,11.089590746892144
191.95317,124.95307,72.61369,893,11.087650126356213
225.14278,138.73134,70.48065,893,11.087650126356213
215.73288,117.94156,59.68623,893,11.087650126356213
185.6251,129.04727,75.31531,892,11.08716359870426
221.87914,112.59553,72.3612,892,11.08716359870426
206.0236,128.34813,77.12896,892,11.08716359870426
186.81561,130.85922,61.11713,891,11.086676525397994
187.156,107.7531,63.896866,891,11.086676525397994
208.26611,118.10811,55.631416,888,11.085212048518553
213.57703,116.88676,52.89189,888,11.085212048518553
197.25156,107.612526,68.285805,888,11.085212048518553
218.21754,110.843994,69.95831,888,11.085212048518553
186.24504,112.55094,60.46217,887,11.084722809605449
216.14445,112.07442,66.00073,886,11.08423298963116
215.59866,120.827095,75.526276,886,11.08423298963116
197.29463,133.4913,81.109024,886,11.08423298963116
199.28185,120.3834,47.99048,886,11.08423298963116
218.56786,126.433945,78.26879,885,11.083742645926586
184.44238,110.69415,45.848766,885,11.083742645926586
208.61392,136.43335,76.26128,884,11.083251718598381
214.98495,129.68163,64.43491,882,11.082268225401064
215.8721,113.15123,46.85157,882,11.082268225401064
204.70134,132.4576,76.51792,881,11.081775627605454
215.82674,134.80331,70.09577,879,11.080788782192489
216.63208,126.32382,61.531815,878,11.080290894731398
