#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:10.554 CET
#QUERYTIME 331 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
106.8559,243.82516,191.66496,24,9.517009742412737
108.88649,236.12468,191.06319,24,9.517009742412737
105.87742,244.95415,193.28836,24,9.517009742412737
107.207664,238.00581,191.19064,24,9.517009742412737
114.41037,244.47853,195.70876,24,9.517009742412737
118.29908,236.00575,198.23546,24,9.517009742412737
107.6479,238.25272,196.5683,24,9.517009742412737
121.92137,240.89551,199.13666,24,9.517009742412737
108.61841,236.43376,196.99411,24,9.517009742412737
118.31906,235.7934,198.25754,24,9.517009742412737
107.205505,238.26566,197.404,24,9.517009742412737
117.46824,243.0812,199.29176,24,9.517009742412737
121.94279,244.4461,201.79868,24,9.517009742412737
117.303055,235.36752,199.12878,24,9.517009742412737
107.26746,239.0365,199.55453,24,9.517009742412737
121.43893,242.2455,201.37862,24,9.517009742412737
122.60495,244.52527,202.1251,24,9.517009742412737
113.17858,236.43286,199.4827,24,9.517009742412737
121.81022,239.77133,200.28546,24,9.517009742412737
122.07244,234.78471,199.51593,24,9.517009742412737
117.612076,235.36253,200.03207,24,9.517009742412737
111.37995,240.9654,201.14932,24,9.517009742412737
120.96623,244.59315,202.75697,24,9.517009742412737
114.76439,234.46355,200.63625,24,9.517009742412737
110.06683,239.52992,201.17561,24,9.517009742412737
110.1373,242.42001,201.17392,24,9.517009742412737
114.42661,236.45375,201.08904,24,9.517009742412737
107.355484,232.72633,200.45775,24,9.517009742412737
113.75361,235.6854,200.9166,24,9.517009742412737
120.32799,237.67523,200.96555,24,9.517009742412737
116.28514,241.35973,202.43149,24,9.517009742412737
114.483475,234.69818,201.46059,24,9.517009742412737
120.52301,237.56453,201.33507,24,9.517009742412737
116.73082,239.29626,201.94463,24,9.517009742412737
112.836365,244.20596,202.77553,24,9.517009742412737
118.55047,238.63298,201.75134,24,9.517009742412737
113.203835,237.19638,202.12189,24,9.517009742412737
121.4689,243.06274,202.8777,24,9.517009742412737
116.221504,244.4105,203.3374,24,9.517009742412737
114.12033,238.6243,202.81197,24,9.517009742412737
117.15283,242.50026,202.7634,24,9.517009742412737
110.52757,238.0735,202.72133,24,9.517009742412737
108.306206,231.48071,195.56808,24,9.517009742412737
108.15741,232.14436,191.65773,24,9.517009742412737
123.36791,243.97546,201.23108,24,9.517009742412737
122.45103,237.83972,198.54056,24,9.517009742412737
122.590195,240.20068,200.58267,24,9.517009742412737
124.990456,238.16444,199.06116,24,9.517009742412737
124.20016,244.7043,202.73444,24,9.517009742412737
108.57616,230.65591,197.79124,24,9.517009742412737
107.829285,230.65773,202.36273,24,9.517009742412737
106.69255,231.3206,200.7109,24,9.517009742412737
110.152054,235.07433,203.2404,24,9.517009742412737
123.6407,240.76323,203.32188,24,9.517009742412737
105.760735,242.51921,203.53714,24,9.517009742412737
107.21934,241.56235,203.53624,24,9.517009742412737
119.63896,240.94644,203.42935,24,9.517009742412737
119.93534,236.2043,203.4828,24,9.517009742412737
112.67096,240.85298,203.51814,24,9.517009742412737
111.16517,238.60219,203.44276,24,9.517009742412737
108.603325,237.7867,190.88426,24,9.517009742412737
115.341896,239.30898,203.77808,24,9.517009742412737
112.98243,244.24564,203.98866,24,9.517009742412737
107.950386,235.37071,189.83568,24,9.517009742412737
108.50872,233.90543,190.29272,24,9.517009742412737
108.10786,225.67888,203.22935,24,9.517009742412737
110.5862,224.16512,203.12576,24,9.517009742412737
114.87837,228.3155,204.25876,24,9.517009742412737
106.64575,226.70604,199.93607,24,9.517009742412737
97.35794,238.71202,204.14539,24,9.517009742412737
96.01651,237.79195,204.24086,24,9.517009742412737
97.42845,238.92282,203.9024,24,9.517009742412737
100.13559,233.261,203.05455,24,9.517009742412737
95.46927,237.47707,203.93362,24,9.517009742412737
100.11842,231.94644,202.57628,24,9.517009742412737
96.38597,230.95525,202.77519,24,9.517009742412737
98.52832,232.38646,203.14645,24,9.517009742412737
96.91582,240.18658,201.75644,24,9.517009742412737
102.18943,232.40141,201.79703,24,9.517009742412737
102.38865,241.26228,200.71811,24,9.517009742412737
102.17777,232.05772,201.2026,24,9.517009742412737
102.004776,241.27895,200.67126,24,9.517009742412737
103.42084,241.27484,200.7812,24,9.517009742412737
97.840744,230.68445,201.50377,24,9.517009742412737
99.93165,232.68936,200.08904,24,9.517009742412737
95.80337,244.11375,199.67699,24,9.517009742412737
100.71782,235.51645,200.58685,24,9.517009742412737
100.71251,238.26434,199.38528,24,9.517009742412737
99.50673,238.47754,199.87056,24,9.517009742412737
96.842415,229.88316,201.6607,24,9.517009742412737
95.64277,229.73274,202.1893,24,9.517009742412737
99.10016,229.40886,199.27579,24,9.517009742412737
120.05723,238.37067,204.52486,24,9.517009742412737
119.66929,242.0398,204.16258,24,9.517009742412737
119.236824,236.34474,204.06094,24,9.517009742412737
112.0848,232.13329,204.52315,24,9.517009742412737
113.90935,224.54991,204.86224,24,9.517009742412737
116.42993,225.19925,204.70567,24,9.517009742412737
111.037094,232.64261,204.85516,24,9.517009742412737
105.9194,230.81357,204.87346,24,9.517009742412737
119.57061,237.6918,204.90063,24,9.517009742412737
106.16084,229.06836,204.88411,24,9.517009742412737
125.64024,222.85904,165.6994,24,9.517009742412737
130.87599,227.14952,168.09128,24,9.517009742412737
137.94702,233.07562,164.66496,24,9.517009742412737
130.29207,243.04291,164.00151,24,9.517009742412737
133.1339,234.26883,164.76675,24,9.517009742412737
131.48418,234.19342,165.0847,24,9.517009742412737
135.18312,232.15936,165.47595,24,9.517009742412737
136.28773,231.80994,167.59657,24,9.517009742412737
132.93025,226.07086,164.13538,24,9.517009742412737
134.99126,228.13599,167.39194,24,9.517009742412737
127.719376,223.94492,166.26067,24,9.517009742412737
136.24345,219.53528,166.51405,24,9.517009742412737
136.4883,224.706,166.76102,24,9.517009742412737
131.14618,219.85103,166.76726,24,9.517009742412737
133.1524,221.18419,167.13184,24,9.517009742412737
129.78336,220.10724,167.47874,24,9.517009742412737
130.0875,223.82146,165.93893,24,9.517009742412737
128.89789,222.39029,165.24883,24,9.517009742412737
128.92926,222.71342,165.73535,24,9.517009742412737
132.41098,223.71608,165.6712,24,9.517009742412737
136.65526,225.27219,166.04907,24,9.517009742412737
133.84048,224.88834,165.63333,24,9.517009742412737
132.10703,221.18405,165.20177,24,9.517009742412737
130.19969,219.56151,164.46924,24,9.517009742412737
135.62256,224.39626,165.11449,24,9.517009742412737
128.44572,220.73535,165.47847,24,9.517009742412737
128.19661,222.2995,169.01755,24,9.517009742412737
136.72108,220.97145,165.48479,24,9.517009742412737
134.72163,222.71234,164.6565,24,9.517009742412737
130.28105,233.94545,168.95303,24,9.517009742412737
128.05473,231.44728,170.36421,24,9.517009742412737
135.3461,231.69847,171.853,24,9.517009742412737
136.09482,231.89433,170.9683,24,9.517009742412737
126.73034,228.36418,170.82523,24,9.517009742412737
135.86519,226.33205,168.52034,24,9.517009742412737
136.51454,226.61394,169.63754,24,9.517009742412737
136.1284,227.40631,170.08871,24,9.517009742412737
136.44649,228.68721,169.33986,24,9.517009742412737
103.53985,212.1183,170.0036,24,9.517009742412737
98.97541,212.0949,164.51079,24,9.517009742412737
99.89582,212.48315,164.95056,24,9.517009742412737
99.535835,213.56125,165.10867,24,9.517009742412737
100.82417,213.2627,165.2679,24,9.517009742412737
100.94698,214.41623,164.9235,24,9.517009742412737
98.93614,217.74422,164.79698,24,9.517009742412737
101.00412,211.97028,164.87941,24,9.517009742412737
99.226715,214.8925,165.4219,24,9.517009742412737
99.61192,215.8248,165.04057,24,9.517009742412737
102.613655,210.05597,164.47055,24,9.517009742412737
101.83111,217.80647,164.01639,24,9.517009742412737
100.82925,214.4508,165.54071,24,9.517009742412737
94.42969,210.27548,166.2989,24,9.517009742412737
98.92028,213.38197,166.94548,24,9.517009742412737
93.98619,214.09026,167.1753,24,9.517009742412737
103.4605,211.19969,165.99588,24,9.517009742412737
101.86891,214.5768,167.33963,24,9.517009742412737
96.51396,216.95921,167.43745,24,9.517009742412737
103.705536,211.9713,168.90764,24,9.517009742412737
94.850075,216.48181,168.52661,24,9.517009742412737
95.330925,213.64093,168.481,24,9.517009742412737
99.59085,217.25513,168.58849,24,9.517009742412737
106.26002,213.23326,168.90677,24,9.517009742412737
105.69912,212.09912,169.51747,24,9.517009742412737
102.495674,211.54333,169.19632,24,9.517009742412737
119.27095,211.75175,169.86731,24,9.517009742412737
115.99293,216.2371,167.67442,24,9.517009742412737
120.42925,210.94017,167.19519,24,9.517009742412737
117.13306,216.55367,166.60489,24,9.517009742412737
109.13541,214.19673,166.21536,24,9.517009742412737
118.48637,216.1999,166.30548,24,9.517009742412737
109.4187,218.41064,166.00826,24,9.517009742412737
105.41189,213.87372,166.0368,24,9.517009742412737
109.388695,210.54807,165.55402,24,9.517009742412737
107.13482,213.25334,165.78717,24,9.517009742412737
107.88819,212.07024,165.44551,24,9.517009742412737
107.99894,210.95702,164.66245,24,9.517009742412737
114.114716,216.24677,164.49188,24,9.517009742412737
108.31008,211.08145,164.47485,24,9.517009742412737
110.14783,210.68753,165.01007,24,9.517009742412737
106.48732,210.25137,170.05455,24,9.517009742412737
114.53267,223.51794,174.31126,24,9.517009742412737
123.42006,223.59245,178.99216,24,9.517009742412737
103.810585,210.39134,184.79762,24,9.517009742412737
102.6878,218.46338,185.42151,24,9.517009742412737
103.02226,214.2952,185.69568,24,9.517009742412737
96.256165,211.05618,186.43817,24,9.517009742412737
104.88007,213.20619,171.2337,24,9.517009742412737
105.20918,215.08635,178.14671,24,9.517009742412737
105.04883,214.29817,170.89662,24,9.517009742412737
104.712875,217.75322,180.2137,24,9.517009742412737
104.76909,211.98672,182.10512,24,9.517009742412737
105.4051,217.31291,187.10187,24,9.517009742412737
105.25099,216.38551,186.82498,24,9.517009742412737
100.196465,212.33069,170.12051,24,9.517009742412737
96.21324,211.76921,170.21178,24,9.517009742412737
98.53813,213.90227,171.20598,24,9.517009742412737
100.299095,212.9351,172.235,24,9.517009742412737
96.10293,211.10667,172.70312,24,9.517009742412737
99.26272,215.87038,173.42381,24,9.517009742412737
96.07281,218.6495,173.5378,24,9.517009742412737
96.69291,214.9748,173.54802,24,9.517009742412737
95.60806,216.5651,173.8579,24,9.517009742412737
97.57155,213.0011,175.81096,24,9.517009742412737
98.128296,217.86488,176.97762,24,9.517009742412737
94.66978,218.08203,176.71875,24,9.517009742412737
97.98768,214.33755,177.77759,24,9.517009742412737
98.762856,213.47694,178.34715,24,9.517009742412737
99.40677,214.8913,178.09573,24,9.517009742412737
96.199776,211.37276,178.41982,24,9.517009742412737
97.71019,215.27902,178.96411,24,9.517009742412737
95.2552,211.38869,178.45973,24,9.517009742412737
100.30703,212.8634,179.85835,24,9.517009742412737
100.42637,212.33562,179.84962,24,9.517009742412737
97.627686,217.41913,179.83032,24,9.517009742412737
96.44001,212.20042,180.31187,24,9.517009742412737
94.34863,211.65497,179.6314,24,9.517009742412737
99.782234,217.62689,180.11449,24,9.517009742412737
98.191986,218.06332,180.27621,24,9.517009742412737
104.914665,216.45526,187.48802,24,9.517009742412737
101.56601,218.53215,181.22366,24,9.517009742412737
100.90365,213.08144,179.86972,24,9.517009742412737
102.18006,211.5967,176.70447,24,9.517009742412737
102.57054,212.21536,176.76656,24,9.517009742412737
102.36999,211.9738,175.67119,24,9.517009742412737
97.29584,215.02739,181.33696,24,9.517009742412737
98.28781,215.98395,181.38077,24,9.517009742412737
94.40286,214.09543,182.00488,24,9.517009742412737
94.18569,213.9789,181.99641,24,9.517009742412737
94.22033,213.05121,181.55493,24,9.517009742412737
101.5961,213.6734,183.24812,24,9.517009742412737
103.553314,214.80716,179.26521,24,9.517009742412737
103.56739,214.86353,179.36568,24,9.517009742412737
103.800835,212.98953,173.8666,24,9.517009742412737
103.37477,214.144,177.04143,24,9.517009742412737
103.78702,212.03868,176.27753,24,9.517009742412737
103.29866,217.2784,172.66359,24,9.517009742412737
102.31817,211.40997,183.48772,24,9.517009742412737
102.672615,214.28273,183.80959,24,9.517009742412737
104.34251,213.84062,184.10649,24,9.517009742412737
113.811455,211.52786,170.8342,24,9.517009742412737
108.66755,213.22592,170.49216,24,9.517009742412737
116.4978,210.73874,170.43497,24,9.517009742412737
119.717636,220.45592,172.33672,24,9.517009742412737
109.00124,214.04944,171.08597,24,9.517009742412737
106.573364,214.13531,171.96564,24,9.517009742412737
112.5745,219.68689,173.223,24,9.517009742412737
106.15664,216.71431,172.95277,24,9.517009742412737
112.20871,220.90306,173.07764,24,9.517009742412737
113.23933,217.9151,173.41245,24,9.517009742412737
115.40093,222.6206,174.37457,24,9.517009742412737
115.43193,216.83511,175.58566,24,9.517009742412737
110.876686,213.37512,176.32924,24,9.517009742412737
109.40768,215.2409,176.96535,24,9.517009742412737
106.36932,213.06876,177.15083,24,9.517009742412737
113.815056,210.55316,176.44687,24,9.517009742412737
108.35616,215.11111,177.87854,24,9.517009742412737
114.368095,210.92674,178.48645,24,9.517009742412737
116.83633,221.62552,180.22354,24,9.517009742412737
123.14802,221.64333,180.89597,24,9.517009742412737
120.049995,221.5999,180.34737,24,9.517009742412737
114.06482,215.69916,180.99406,24,9.517009742412737
122.13625,220.28024,180.69328,24,9.517009742412737
122.58825,220.52885,180.48521,24,9.517009742412737
115.17293,210.16708,179.90135,24,9.517009742412737
107.65419,211.48184,180.36867,24,9.517009742412737
112.57386,217.06752,181.158,24,9.517009742412737
119.941574,211.33842,181.41734,24,9.517009742412737
109.40577,214.21638,182.34143,24,9.517009742412737
121.35887,217.27374,181.80464,24,9.517009742412737
120.42946,215.7997,182.63742,24,9.517009742412737
119.946304,217.80292,182.09175,24,9.517009742412737
112.597336,213.02626,181.76631,24,9.517009742412737
113.53259,211.24983,181.73117,24,9.517009742412737
115.91429,215.6698,182.3765,24,9.517009742412737
113.50848,216.21074,182.12825,24,9.517009742412737
108.874695,210.84784,181.11996,24,9.517009742412737
112.0014,213.04852,182.1737,24,9.517009742412737
121.39282,216.6546,182.93968,24,9.517009742412737
106.48092,215.19345,182.81609,24,9.517009742412737
110.30207,216.0601,183.0305,24,9.517009742412737
121.11835,216.31592,183.2102,24,9.517009742412737
117.15675,211.6438,182.95186,24,9.517009742412737
108.381676,214.46867,183.2341,24,9.517009742412737
114.93478,217.43875,183.2997,24,9.517009742412737
118.510635,217.34578,183.92628,24,9.517009742412737
106.89961,216.33995,184.23148,24,9.517009742412737
123.22616,221.63739,184.55768,24,9.517009742412737
113.155205,217.54588,184.36299,24,9.517009742412737
107.83786,216.06555,184.63145,24,9.517009742412737
115.73727,220.41312,185.59377,24,9.517009742412737
121.06249,213.82928,184.65741,24,9.517009742412737
106.67975,217.23213,185.10954,24,9.517009742412737
111.233246,210.7966,185.12457,24,9.517009742412737
106.07678,217.90218,185.60155,24,9.517009742412737
122.82244,216.00763,183.68047,24,9.517009742412737
124.31263,222.35684,182.43811,24,9.517009742412737
124.13736,222.11562,183.87595,24,9.517009742412737
124.433235,215.6678,179.82,24,9.517009742412737
124.11414,221.93196,185.72862,24,9.517009742412737
124.25551,213.3185,184.96065,24,9.517009742412737
113.09333,210.06976,186.14693,24,9.517009742412737
100.31176,213.79626,186.72923,24,9.517009742412737
103.061035,218.7433,186.84354,24,9.517009742412737
107.04819,218.0212,187.43338,24,9.517009742412737
119.0535,212.12296,187.22884,24,9.517009742412737
107.90132,214.85872,187.31111,24,9.517009742412737
112.00261,217.16202,187.3062,24,9.517009742412737
114.549034,212.21558,187.44627,24,9.517009742412737
108.985306,210.0799,186.93095,24,9.517009742412737
118.07831,221.28978,187.25183,24,9.517009742412737
123.96028,230.64465,175.03372,24,9.517009742412737
123.55487,230.32848,175.37125,24,9.517009742412737
124.49365,230.9503,172.01636,24,9.517009742412737
121.66435,229.49748,172.52724,24,9.517009742412737
118.44948,228.6007,178.00041,24,9.517009742412737
120.913605,229.39032,172.5713,24,9.517009742412737
115.82213,232.26666,175.31714,24,9.517009742412737
114.963295,232.18071,174.28796,24,9.517009742412737
121.69829,232.34084,174.53485,24,9.517009742412737
116.33055,234.15266,173.23438,24,9.517009742412737
116.21371,234.27452,172.89703,24,9.517009742412737
115.88251,231.42719,172.14838,24,9.517009742412737
123.94947,224.98993,178.29213,24,9.517009742412737
121.19056,224.8932,185.69983,24,9.517009742412737
123.131775,224.52252,185.3855,24,9.517009742412737
123.3906,226.66434,177.58609,24,9.517009742412737
123.44489,224.09976,178.52298,24,9.517009742412737
122.304085,224.88904,175.58067,24,9.517009742412737
93.47731,214.59494,165.95918,24,9.517009742412737
93.40348,211.76239,166.72916,24,9.517009742412737
104.432884,226.7366,167.53752,24,9.517009742412737
93.41022,219.55217,172.26846,24,9.517009742412737
93.65692,220.00034,176.57326,24,9.517009742412737
93.492355,211.42114,181.71489,24,9.517009742412737
93.893166,220.8963,169.74275,24,9.517009742412737
100.253265,219.31941,164.83496,24,9.517009742412737
101.30552,219.55626,164.5799,24,9.517009742412737
101.38682,219.41994,164.43846,24,9.517009742412737
101.77967,220.8683,165.85522,24,9.517009742412737
97.24934,222.14745,166.09196,24,9.517009742412737
101.616646,222.5492,166.31746,24,9.517009742412737
99.18321,220.38014,166.5834,24,9.517009742412737
94.11549,221.5552,167.33426,24,9.517009742412737
96.898,222.86632,167.86253,24,9.517009742412737
99.86715,223.47473,167.7678,24,9.517009742412737
97.22773,219.49599,167.31569,24,9.517009742412737
96.97308,222.46336,167.99051,24,9.517009742412737
104.47999,221.00798,167.41635,24,9.517009742412737
105.53909,228.1717,167.10158,24,9.517009742412737
95.686356,229.13351,164.45276,24,9.517009742412737
99.449585,233.93263,165.44547,24,9.517009742412737
99.50421,231.62643,165.47636,24,9.517009742412737
99.02711,232.58176,165.43692,24,9.517009742412737
99.796936,231.13008,164.42284,24,9.517009742412737
97.79768,236.01253,166.08794,24,9.517009742412737
96.86753,228.85522,164.65747,24,9.517009742412737
96.475426,228.66504,164.64,24,9.517009742412737
103.6315,242.8245,165.65176,24,9.517009742412737
100.532776,243.88876,166.21866,24,9.517009742412737
100.71007,244.87619,166.08081,24,9.517009742412737
100.58697,230.9413,166.31035,24,9.517009742412737
98.54014,236.32773,166.67757,24,9.517009742412737
96.38058,234.15308,166.53258,24,9.517009742412737
100.11185,238.20052,166.6051,24,9.517009742412737
102.483986,234.8504,166.97122,24,9.517009742412737
103.036835,231.38168,166.8736,24,9.517009742412737
104.6897,240.2282,165.01672,24,9.517009742412737
105.44968,240.6148,164.76852,24,9.517009742412737
97.06748,225.89871,164.95035,24,9.517009742412737
94.631874,227.02904,164.14635,24,9.517009742412737
98.70295,225.90546,166.87668,24,9.517009742412737
96.55599,226.09215,167.01129,24,9.517009742412737
97.548325,227.46977,166.19606,24,9.517009742412737
108.45869,244.74304,164.61792,24,9.517009742412737
108.246376,231.21037,164.74765,24,9.517009742412737
106.55258,243.3316,164.63702,24,9.517009742412737
112.88574,243.14722,165.0876,24,9.517009742412737
107.10186,242.53673,165.22977,24,9.517009742412737
124.31862,240.79663,165.27994,24,9.517009742412737
107.71619,230.15735,165.46964,24,9.517009742412737
123.58751,230.58989,166.39626,24,9.517009742412737
114.83477,239.23953,166.67003,24,9.517009742412737
108.8186,229.97328,164.38123,24,9.517009742412737
121.68572,230.3149,166.78032,24,9.517009742412737
123.09541,229.73427,165.81985,24,9.517009742412737
119.5873,227.93883,164.58774,24,9.517009742412737
109.36584,229.44171,164.43346,24,9.517009742412737
109.46423,229.2122,164.23367,24,9.517009742412737
105.59425,229.45738,166.63734,24,9.517009742412737
111.29979,228.99939,165.95891,24,9.517009742412737
106.26404,228.60214,166.36226,24,9.517009742412737
93.39912,231.5325,172.06355,24,9.517009742412737
93.16491,228.46951,172.42464,24,9.517009742412737
93.00554,233.06581,167.16978,24,9.517009742412737
100.11841,240.96394,167.2109,24,9.517009742412737
92.62662,230.97731,167.25839,24,9.517009742412737
93.173096,244.19969,165.01837,24,9.517009742412737
92.9485,229.73198,168.94101,24,9.517009742412737
96.374,236.56982,167.31512,24,9.517009742412737
92.694466,214.19061,169.15523,24,9.517009742412737
93.07035,211.85918,167.53262,24,9.517009742412737
92.79378,217.13908,170.48701,24,9.517009742412737
92.52493,215.85617,171.22049,24,9.517009742412737
92.77363,211.5176,174.126,24,9.517009742412737
93.26469,217.96078,173.78113,24,9.517009742412737
92.93641,218.64413,173.55211,24,9.517009742412737
93.16673,215.75526,179.22913,24,9.517009742412737
93.069695,215.84009,179.44998,24,9.517009742412737
93.31529,220.87251,178.91457,24,9.517009742412737
93.20979,216.69962,180.82823,24,9.517009742412737
93.15969,218.81514,181.90273,24,9.517009742412737
92.34376,215.21317,182.95006,24,9.517009742412737
92.70156,211.24844,184.31981,24,9.517009742412737
95.45667,222.30586,184.93343,24,9.517009742412737
102.06139,222.68048,185.32446,24,9.517009742412737
96.27177,222.10503,172.165,24,9.517009742412737
98.07687,221.46675,173.11882,24,9.517009742412737
96.80824,218.91608,173.90611,24,9.517009742412737
99.68014,218.8469,173.30586,24,9.517009742412737
99.02645,218.8025,174.3862,24,9.517009742412737
93.78221,220.12384,175.13725,24,9.517009742412737
95.58909,218.96124,175.87189,24,9.517009742412737
93.73951,216.4667,175.71765,24,9.517009742412737
94.15186,221.3317,175.43922,24,9.517009742412737
94.841606,219.87401,176.39069,24,9.517009742412737
95.5163,221.81903,176.477,24,9.517009742412737
97.96618,222.90631,178.22299,24,9.517009742412737
96.56964,222.69217,179.75546,24,9.517009742412737
96.07327,220.12529,180.16083,24,9.517009742412737
99.09139,219.38013,180.5936,24,9.517009742412737
96.80064,222.4715,180.52306,24,9.517009742412737
95.02466,223.2529,180.64265,24,9.517009742412737
100.52347,220.60439,172.4772,24,9.517009742412737
101.996826,218.77512,177.75919,24,9.517009742412737
97.00517,219.8538,181.30185,24,9.517009742412737
98.49787,223.47708,182.003,24,9.517009742412737
102.2962,219.7533,178.52551,24,9.517009742412737
104.02971,222.34085,181.4066,24,9.517009742412737
96.18583,222.61484,184.41595,24,9.517009742412737
104.36619,219.52065,177.59962,24,9.517009742412737
98.912735,220.62589,186.81511,24,9.517009742412737
92.899055,226.9661,173.92622,24,9.517009742412737
92.30858,231.51205,172.5497,24,9.517009742412737
92.80543,240.90625,173.87093,24,9.517009742412737
92.82806,231.6969,172.62009,24,9.517009742412737
93.249954,240.35172,177.06609,24,9.517009742412737
92.014626,239.93846,177.79462,24,9.517009742412737
92.90998,240.46313,177.69843,24,9.517009742412737
93.10705,242.81647,179.63351,24,9.517009742412737
92.46816,236.7926,178.45117,24,9.517009742412737
92.25393,243.14024,181.57542,24,9.517009742412737
92.926414,234.864,181.21661,24,9.517009742412737
93.37136,232.28271,183.02266,24,9.517009742412737
92.03228,234.99013,183.29756,24,9.517009742412737
92.60367,242.08498,184.0425,24,9.517009742412737
97.18278,244.5118,169.87204,24,9.517009742412737
100.83987,244.53554,170.74693,24,9.517009742412737
94.925156,233.1199,169.6434,24,9.517009742412737
95.51075,236.6302,171.30678,24,9.517009742412737
95.09548,230.79099,170.47159,24,9.517009742412737
94.356384,235.97607,171.76434,24,9.517009742412737
99.00126,227.89595,186.61101,24,9.517009742412737
96.269005,237.19298,172.54059,24,9.517009742412737
98.86432,229.91306,171.02213,24,9.517009742412737
94.83961,240.86394,173.07927,24,9.517009742412737
97.03038,231.0046,172.06938,24,9.517009742412737
95.98333,233.27432,172.74272,24,9.517009742412737
96.47923,243.87338,174.26743,24,9.517009742412737
93.69939,232.51,173.03902,24,9.517009742412737
95.413605,235.75536,173.72884,24,9.517009742412737
93.79792,231.92456,173.24802,24,9.517009742412737
97.43924,229.3452,174.0012,24,9.517009742412737
94.09198,232.9246,174.09479,24,9.517009742412737
95.01831,238.52386,176.69086,24,9.517009742412737
100.94713,241.73886,176.77441,24,9.517009742412737
95.2008,239.60788,177.28032,24,9.517009742412737
99.68832,236.05472,178.1695,24,9.517009742412737
94.2476,237.48972,177.78935,24,9.517009742412737
94.82436,239.32553,179.30182,24,9.517009742412737
95.05138,230.36436,178.16516,24,9.517009742412737
97.643616,237.29236,179.57857,24,9.517009742412737
93.59602,240.33687,179.99814,24,9.517009742412737
97.20696,244.42224,181.3584,24,9.517009742412737
96.24136,235.8982,179.83838,24,9.517009742412737
98.888016,238.42477,181.24728,24,9.517009742412737
99.24434,241.21597,181.98158,24,9.517009742412737
101.74652,229.78926,181.13281,24,9.517009742412737
94.252235,238.1568,181.59824,24,9.517009742412737
93.871956,241.88063,182.39096,24,9.517009742412737
96.10369,229.53503,180.9379,24,9.517009742412737
93.8895,232.40195,183.07867,24,9.517009742412737
102.8289,234.06195,183.67448,24,9.517009742412737
103.31265,234.86067,183.84468,24,9.517009742412737
102.63587,239.81773,183.98665,24,9.517009742412737
101.285904,243.43864,173.93791,24,9.517009742412737
102.17481,235.77977,176.22046,24,9.517009742412737
102.23666,233.04243,177.78554,24,9.517009742412737
101.73055,236.79489,177.73355,24,9.517009742412737
102.92111,234.42967,183.33725,24,9.517009742412737
102.06863,240.92558,180.3318,24,9.517009742412737
101.959496,232.15341,179.6948,24,9.517009742412737
102.67863,240.66174,179.95084,24,9.517009742412737
101.322845,230.00179,171.85262,24,9.517009742412737
102.43624,241.67287,168.78265,24,9.517009742412737
98.54388,230.29117,167.99045,24,9.517009742412737
103.18775,239.79616,183.62645,24,9.517009742412737
103.02617,236.67714,169.83635,24,9.517009742412737
101.0316,228.79012,177.90135,24,9.517009742412737
95.39987,228.5485,172.0207,24,9.517009742412737
104.3162,239.79636,170.84695,24,9.517009742412737
103.46228,235.76987,168.72752,24,9.517009742412737
103.44857,241.44777,183.37648,24,9.517009742412737
104.210335,234.50261,174.28061,24,9.517009742412737
104.005424,236.05856,181.23871,24,9.517009742412737
104.177246,244.68044,180.828,24,9.517009742412737
103.64712,243.63606,177.85358,24,9.517009742412737
104.84983,244.4705,183.43709,24,9.517009742412737
105.41033,244.83615,179.1281,24,9.517009742412737
104.947716,235.82681,179.80023,24,9.517009742412737
105.37851,237.5397,185.49026,24,9.517009742412737
104.90995,233.31052,183.95023,24,9.517009742412737
105.06671,238.44402,182.49,24,9.517009742412737
100.44835,227.47156,171.87076,24,9.517009742412737
96.18388,225.12589,186.17064,24,9.517009742412737
105.15495,226.46513,180.45638,24,9.517009742412737
100.25234,228.5117,175.79237,24,9.517009742412737
93.69251,228.15276,178.38356,24,9.517009742412737
99.37294,227.79688,174.50404,24,9.517009742412737
103.38028,228.32214,179.6563,24,9.517009742412737
94.38903,228.57309,181.19685,24,9.517009742412737
98.35559,239.56488,186.38934,24,9.517009742412737
98.77012,229.63461,186.2114,24,9.517009742412737
101.04075,230.78102,186.03796,24,9.517009742412737
103.171196,229.93907,185.73206,24,9.517009742412737
97.72588,244.71472,186.32538,24,9.517009742412737
104.45723,239.53773,175.82208,24,9.517009742412737
104.7677,234.07585,187.12277,24,9.517009742412737
97.48265,230.33018,167.7724,24,9.517009742412737
97.016785,238.60161,167.76337,24,9.517009742412737
98.05617,229.41664,167.53906,24,9.517009742412737
94.81148,244.10808,167.42754,24,9.517009742412737
94.53859,231.96376,167.86671,24,9.517009742412737
105.25176,227.56125,168.08644,24,9.517009742412737
109.71266,231.72885,167.43948,24,9.517009742412737
