#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:23.467 CET
#QUERYTIME 272 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
96.11788,0.675068,98.72199,24,9.517009742412737
105.39982,3.016563,98.08172,24,9.517009742412737
107.65314,18.490679,94.569336,24,9.517009742412737
108.40969,2.497382,97.37969,24,9.517009742412737
106.13562,9.292352,96.909035,24,9.517009742412737
106.61921,3.389506,96.27396,24,9.517009742412737
108.66464,14.221351,94.94846,24,9.517009742412737
107.13273,1.517326,96.229706,24,9.517009742412737
108.26475,3.88516,95.18392,24,9.517009742412737
99.24794,22.799818,96.213776,24,9.517009742412737
108.63927,19.76874,96.33363,24,9.517009742412737
108.68695,21.073772,96.14476,24,9.517009742412737
114.81348,23.129217,110.23422,24,9.517009742412737
95.42929,21.123585,120.63127,24,9.517009742412737
95.4585,20.934727,120.58131,24,9.517009742412737
100.30725,20.661089,121.981674,24,9.517009742412737
94.68313,12.204017,120.7911,24,9.517009742412737
100.03778,6.99263,120.58985,24,9.517009742412737
97.03183,7.780792,121.10616,24,9.517009742412737
100.29434,13.831556,121.734116,24,9.517009742412737
101.143196,5.727596,121.8293,24,9.517009742412737
95.87956,7.239165,122.76147,24,9.517009742412737
98.751045,10.516993,121.72362,24,9.517009742412737
99.8088,14.333715,122.575745,24,9.517009742412737
99.1072,15.788487,122.833176,24,9.517009742412737
94.2828,19.47925,122.598625,24,9.517009742412737
99.10801,9.958463,121.72793,24,9.517009742412737
100.66721,6.965679,121.92643,24,9.517009742412737
100.6066,7.707515,121.648605,24,9.517009742412737
99.19696,9.431899,122.062584,24,9.517009742412737
101.05897,20.39451,121.77894,24,9.517009742412737
102.95293,20.454817,120.76535,24,9.517009742412737
106.28072,21.15542,121.224434,24,9.517009742412737
110.77676,18.316427,121.11991,24,9.517009742412737
124.33389,17.67583,120.635925,24,9.517009742412737
122.00147,21.999155,122.40745,24,9.517009742412737
121.50137,21.51486,122.24944,24,9.517009742412737
94.881676,24.729279,120.71976,24,9.517009742412737
123.07572,29.30004,121.22059,24,9.517009742412737
106.140465,28.818882,121.29476,24,9.517009742412737
94.09786,23.581284,121.58861,24,9.517009742412737
97.31848,12.810253,99.50407,24,9.517009742412737
96.26764,12.117996,100.047356,24,9.517009742412737
95.25913,7.798874,100.139145,24,9.517009742412737
94.66047,12.388145,101.401054,24,9.517009742412737
97.74772,5.263658,100.27271,24,9.517009742412737
99.879326,2.980922,100.77045,24,9.517009742412737
96.340744,13.632309,101.98195,24,9.517009742412737
97.35173,14.334652,101.98975,24,9.517009742412737
94.84816,11.202431,102.45018,24,9.517009742412737
96.16995,18.51009,102.51256,24,9.517009742412737
100.442696,16.504917,101.22543,24,9.517009742412737
99.06529,9.496997,103.593704,24,9.517009742412737
94.54256,8.197839,103.915764,24,9.517009742412737
94.47197,14.236579,103.6487,24,9.517009742412737
94.33003,7.834543,104.02877,24,9.517009742412737
99.50383,15.506745,103.8145,24,9.517009742412737
97.18924,11.058201,104.20597,24,9.517009742412737
94.15068,10.378456,104.77121,24,9.517009742412737
96.510506,9.354222,104.44308,24,9.517009742412737
101.435165,17.77551,104.50406,24,9.517009742412737
96.51197,16.642246,103.781715,24,9.517009742412737
96.53931,16.646797,103.93987,24,9.517009742412737
96.12632,16.851522,104.28847,24,9.517009742412737
97.082756,17.19893,104.178734,24,9.517009742412737
97.19736,3.008931,106.86036,24,9.517009742412737
96.32263,17.13569,104.45442,24,9.517009742412737
98.24069,8.969637,106.5904,24,9.517009742412737
101.42892,2.762343,106.62836,24,9.517009742412737
97.06838,13.845369,106.0017,24,9.517009742412737
101.90642,16.990452,100.3105,24,9.517009742412737
97.32484,1.104982,106.4891,24,9.517009742412737
95.45132,5.725878,107.02118,24,9.517009742412737
93.98393,17.511568,106.21461,24,9.517009742412737
97.972404,9.611725,107.38773,24,9.517009742412737
95.5966,15.048774,105.68936,24,9.517009742412737
97.97903,9.639575,108.14029,24,9.517009742412737
100.05982,3.211553,107.66637,24,9.517009742412737
98.79858,4.048186,108.49669,24,9.517009742412737
94.44343,15.007236,108.382454,24,9.517009742412737
94.14798,12.475991,108.02401,24,9.517009742412737
97.13275,10.499673,108.421104,24,9.517009742412737
95.843414,4.210345,108.53734,24,9.517009742412737
95.13593,8.466582,108.58703,24,9.517009742412737
94.774956,8.464039,108.78498,24,9.517009742412737
97.25628,1.209557,108.6076,24,9.517009742412737
96.85411,5.118696,108.68023,24,9.517009742412737
99.92527,4.325308,108.20819,24,9.517009742412737
94.92796,8.045099,108.30079,24,9.517009742412737
103.31241,2.586924,99.33504,24,9.517009742412737
102.334015,19.677996,103.46409,24,9.517009742412737
96.96381,6.254486,109.70118,24,9.517009742412737
94.78269,13.348571,109.947205,24,9.517009742412737
97.16506,2.278567,109.579,24,9.517009742412737
102.52269,9.815116,104.14353,24,9.517009742412737
97.81692,13.951393,110.600624,24,9.517009742412737
97.10094,2.077647,110.47867,24,9.517009742412737
100.78593,11.747867,111.77098,24,9.517009742412737
94.69066,16.126572,110.80476,24,9.517009742412737
99.08061,9.586622,111.03252,24,9.517009742412737
98.7145,3.249856,110.800934,24,9.517009742412737
95.896515,15.708599,111.61202,24,9.517009742412737
94.78563,17.66259,111.156975,24,9.517009742412737
97.054955,3.105294,110.930504,24,9.517009742412737
100.032936,3.395798,111.84257,24,9.517009742412737
95.07678,18.620792,112.04802,24,9.517009742412737
95.85905,13.030093,111.7427,24,9.517009742412737
94.22952,18.275375,112.065865,24,9.517009742412737
98.15735,1.456312,111.78799,24,9.517009742412737
96.170685,0.738903,111.40261,24,9.517009742412737
103.13534,15.474965,101.1792,24,9.517009742412737
95.71153,19.593214,107.41675,24,9.517009742412737
94.335335,19.848383,110.935875,24,9.517009742412737
104.12143,14.284628,100.35395,24,9.517009742412737
103.19729,11.119627,104.815865,24,9.517009742412737
103.21171,16.43055,100.63326,24,9.517009742412737
95.567505,6.632173,112.6767,24,9.517009742412737
94.57941,15.970752,112.46495,24,9.517009742412737
96.6693,10.73046,112.72002,24,9.517009742412737
95.57729,16.42042,113.05875,24,9.517009742412737
104.39098,17.589937,103.943474,24,9.517009742412737
101.88184,12.306211,113.70603,24,9.517009742412737
97.207825,7.006643,113.54949,24,9.517009742412737
95.61336,18.643702,114.07923,24,9.517009742412737
105.38034,10.741901,102.60413,24,9.517009742412737
105.09175,3.558639,105.03881,24,9.517009742412737
104.6378,3.152761,105.187256,24,9.517009742412737
104.52144,7.595603,106.01216,24,9.517009742412737
104.10274,0.55411,104.04678,24,9.517009742412737
98.108864,18.110998,115.76935,24,9.517009742412737
101.54529,10.156052,115.1219,24,9.517009742412737
100.80012,10.441045,114.6117,24,9.517009742412737
97.65259,17.247337,115.86428,24,9.517009742412737
97.41435,17.27806,115.7275,24,9.517009742412737
94.96078,7.032558,115.4227,24,9.517009742412737
102.201744,11.799267,116.33277,24,9.517009742412737
99.379715,17.756702,117.316124,24,9.517009742412737
95.64399,2.628115,115.22956,24,9.517009742412737
98.73481,4.646886,116.72653,24,9.517009742412737
101.235504,13.986969,116.22868,24,9.517009742412737
98.4269,3.538224,117.72457,24,9.517009742412737
100.169556,7.559429,119.146164,24,9.517009742412737
101.50663,8.511906,119.29189,24,9.517009742412737
101.35004,9.826977,119.90227,24,9.517009742412737
102.0665,8.962699,116.11608,24,9.517009742412737
96.72817,1.496405,115.39116,24,9.517009742412737
101.17064,10.69143,115.02799,24,9.517009742412737
97.11012,9.01022,114.51416,24,9.517009742412737
94.77764,16.020658,114.43592,24,9.517009742412737
95.00583,16.134405,114.60254,24,9.517009742412737
95.555984,20.385298,118.95723,24,9.517009742412737
101.28278,8.867967,114.20206,24,9.517009742412737
104.47928,18.14082,115.51278,24,9.517009742412737
103.94179,12.352731,116.87108,24,9.517009742412737
104.63253,12.201587,114.35469,24,9.517009742412737
105.940796,0.51442,100.200516,24,9.517009742412737
105.843445,13.462429,100.71741,24,9.517009742412737
109.12327,1.020448,100.53749,24,9.517009742412737
101.56302,21.414043,107.13695,24,9.517009742412737
96.09649,21.844484,102.7334,24,9.517009742412737
95.44775,22.081043,102.73955,24,9.517009742412737
97.44294,22.042377,100.144844,24,9.517009742412737
98.274796,21.870638,99.86178,24,9.517009742412737
101.5006,21.628113,101.12149,24,9.517009742412737
99.64409,20.614702,103.77894,24,9.517009742412737
105.076164,21.026882,105.55085,24,9.517009742412737
113.15861,21.398716,109.596825,24,9.517009742412737
114.77198,21.861343,111.038666,24,9.517009742412737
115.60174,22.660282,110.95752,24,9.517009742412737
121.11197,20.932535,110.71457,24,9.517009742412737
113.184326,20.873575,112.38939,24,9.517009742412737
106.43373,20.284473,114.024445,24,9.517009742412737
110.89233,20.217745,114.150795,24,9.517009742412737
115.304535,22.061335,113.69221,24,9.517009742412737
114.399506,22.43431,114.23886,24,9.517009742412737
101.255295,21.616045,107.032295,24,9.517009742412737
112.59995,21.04254,114.90161,24,9.517009742412737
106.51063,21.7999,118.245895,24,9.517009742412737
105.52523,20.173985,119.25385,24,9.517009742412737
124.64191,20.731754,118.10765,24,9.517009742412737
106.71596,19.725657,114.04631,24,9.517009742412737
121.88089,19.493273,119.41352,24,9.517009742412737
124.06525,19.777035,117.52039,24,9.517009742412737
105.83141,19.486818,114.87376,24,9.517009742412737
106.00297,19.647764,114.39526,24,9.517009742412737
124.18601,18.496035,112.128494,24,9.517009742412737
124.58866,19.144281,115.215576,24,9.517009742412737
111.06828,19.34408,114.95,24,9.517009742412737
118.49331,18.76215,114.200676,24,9.517009742412737
108.5622,19.318712,103.37836,24,9.517009742412737
108.09139,20.704145,102.0256,24,9.517009742412737
110.35502,18.273909,115.59708,24,9.517009742412737
110.1203,17.995771,115.68257,24,9.517009742412737
108.80481,18.54544,99.57954,24,9.517009742412737
109.98372,18.029507,113.551414,24,9.517009742412737
106.280525,18.169867,118.53599,24,9.517009742412737
108.887054,17.337936,118.913765,24,9.517009742412737
109.03627,17.82831,110.238945,24,9.517009742412737
107.02838,18.06498,100.86195,24,9.517009742412737
107.54474,18.122568,114.953445,24,9.517009742412737
108.882034,17.85908,114.80987,24,9.517009742412737
108.484085,17.666454,113.98458,24,9.517009742412737
105.42858,17.030767,118.031235,24,9.517009742412737
123.02014,16.758112,118.13403,24,9.517009742412737
110.25012,16.651709,116.45843,24,9.517009742412737
108.63736,13.468293,107.964226,24,9.517009742412737
96.39891,20.573711,112.42857,24,9.517009742412737
107.670654,8.074518,106.94958,24,9.517009742412737
105.57395,0.587282,106.48449,24,9.517009742412737
107.39451,10.744363,106.1182,24,9.517009742412737
120.23117,16.427076,114.86233,24,9.517009742412737
107.45641,15.966825,118.069336,24,9.517009742412737
108.14643,15.89606,117.89469,24,9.517009742412737
110.94303,16.20418,116.71202,24,9.517009742412737
97.056816,22.444288,118.973694,24,9.517009742412737
99.80536,22.670046,115.5565,24,9.517009742412737
99.90684,22.933636,113.56794,24,9.517009742412737
96.61581,20.934355,118.81574,24,9.517009742412737
103.26667,21.290888,119.52779,24,9.517009742412737
103.41667,22.979696,112.13792,24,9.517009742412737
102.20783,27.783575,95.67398,24,9.517009742412737
101.70306,27.569794,95.4642,24,9.517009742412737
102.13303,26.79214,94.15439,24,9.517009742412737
94.59402,29.339794,94.37153,24,9.517009742412737
98.18344,28.4496,94.182175,24,9.517009742412737
98.76961,27.959114,94.268234,24,9.517009742412737
98.55499,28.212278,94.07499,24,9.517009742412737
103.06041,28.420319,94.90566,24,9.517009742412737
100.88266,26.919342,93.9152,24,9.517009742412737
99.8475,27.250015,94.02767,24,9.517009742412737
105.28141,23.57625,96.592674,24,9.517009742412737
106.05269,23.342422,94.823654,24,9.517009742412737
98.52918,29.236254,104.73888,24,9.517009742412737
98.16149,31.079388,102.38814,24,9.517009742412737
94.856346,23.904743,102.7579,24,9.517009742412737
101.668,28.078428,103.65739,24,9.517009742412737
101.38779,23.48506,102.156105,24,9.517009742412737
102.49313,30.629765,103.13535,24,9.517009742412737
97.54613,30.829191,99.978264,24,9.517009742412737
102.511536,28.857084,99.56337,24,9.517009742412737
103.06095,23.863138,101.38354,24,9.517009742412737
104.091385,30.281971,100.7964,24,9.517009742412737
103.45188,30.574976,103.93696,24,9.517009742412737
102.903656,28.705282,105.3927,24,9.517009742412737
97.327965,27.341545,105.60674,24,9.517009742412737
96.67156,27.73377,106.31358,24,9.517009742412737
93.88785,28.382729,106.21581,24,9.517009742412737
101.00575,29.210526,105.3719,24,9.517009742412737
101.584946,26.407974,105.576645,24,9.517009742412737
104.296646,30.485767,105.95566,24,9.517009742412737
101.762794,26.999413,105.46029,24,9.517009742412737
117.00549,26.962603,110.11196,24,9.517009742412737
115.7498,30.040306,110.53267,24,9.517009742412737
112.093094,28.701773,111.70534,24,9.517009742412737
116.604965,31.020828,110.689095,24,9.517009742412737
106.50453,24.802282,112.201614,24,9.517009742412737
110.96477,29.26719,112.14827,24,9.517009742412737
107.2675,30.78294,111.90355,24,9.517009742412737
110.54408,28.967659,112.74257,24,9.517009742412737
114.41406,26.616087,112.642395,24,9.517009742412737
115.95236,27.74503,112.58612,24,9.517009742412737
108.37555,28.941816,113.43243,24,9.517009742412737
116.364845,24.720371,114.103745,24,9.517009742412737
106.878784,29.189362,114.51805,24,9.517009742412737
117.8016,26.047552,114.576706,24,9.517009742412737
117.85785,26.135914,114.56859,24,9.517009742412737
117.9011,26.627771,114.905014,24,9.517009742412737
115.21196,23.739103,114.25256,24,9.517009742412737
113.16439,26.317255,114.93741,24,9.517009742412737
106.62624,30.236612,116.46253,24,9.517009742412737
105.486206,30.290962,117.29846,24,9.517009742412737
106.0845,24.810862,117.59012,24,9.517009742412737
105.64996,28.735682,117.47905,24,9.517009742412737
117.92207,27.514105,116.935814,24,9.517009742412737
119.66444,23.686642,117.397316,24,9.517009742412737
111.20941,29.074112,117.757126,24,9.517009742412737
118.92528,26.080866,118.84427,24,9.517009742412737
120.49596,26.391487,119.90655,24,9.517009742412737
119.095406,27.406128,120.17176,24,9.517009742412737
107.3453,24.032537,105.46315,24,9.517009742412737
107.9442,27.566439,102.37375,24,9.517009742412737
105.655525,26.362688,100.47283,24,9.517009742412737
97.60722,26.510206,119.29873,24,9.517009742412737
96.04055,27.496202,119.75028,24,9.517009742412737
97.45938,26.425009,118.855774,24,9.517009742412737
97.27998,28.536415,118.40117,24,9.517009742412737
98.8006,26.674923,118.48178,24,9.517009742412737
97.28236,30.349876,117.52802,24,9.517009742412737
99.87339,24.158682,117.56622,24,9.517009742412737
98.74984,24.001896,117.3094,24,9.517009742412737
98.66913,28.501411,116.879616,24,9.517009742412737
98.36556,30.91918,114.27639,24,9.517009742412737
100.29739,30.2519,115.03886,24,9.517009742412737
102.07254,27.743715,113.37442,24,9.517009742412737
99.48355,25.639494,111.760704,24,9.517009742412737
99.36442,27.775656,111.44019,24,9.517009742412737
97.86847,30.968987,110.701416,24,9.517009742412737
102.912476,27.392494,116.392494,24,9.517009742412737
95.59047,30.444414,109.453026,24,9.517009742412737
96.33794,29.077871,108.351845,24,9.517009742412737
95.85698,29.96833,108.321686,24,9.517009742412737
102.109215,31.214338,108.37956,24,9.517009742412737
95.869896,29.863401,108.07864,24,9.517009742412737
94.40742,29.458384,107.81873,24,9.517009742412737
97.54213,30.499744,108.08411,24,9.517009742412737
103.638145,29.178034,114.92418,24,9.517009742412737
103.9858,23.513746,110.27468,24,9.517009742412737
104.30982,23.380625,114.1124,24,9.517009742412737
102.07984,26.97775,107.1715,24,9.517009742412737
96.14876,24.91726,106.59887,24,9.517009742412737
97.38503,29.679138,107.24857,24,9.517009742412737
104.59263,29.752602,114.912766,24,9.517009742412737
104.73895,24.217354,118.19591,24,9.517009742412737
104.794426,26.30801,117.60257,24,9.517009742412737
105.22214,30.70825,117.11569,24,9.517009742412737
105.3965,23.926746,113.34657,24,9.517009742412737
105.03992,25.68665,110.994804,24,9.517009742412737
116.816895,9.719068,98.85556,24,9.517009742412737
122.59861,1.596234,99.27017,24,9.517009742412737
102.04074,12.844078,82.70152,24,9.517009742412737
102.08694,7.135813,82.99409,24,9.517009742412737
101.04551,5.494281,82.87006,24,9.517009742412737
99.90795,13.152485,82.095024,24,9.517009742412737
95.57596,5.872454,83.45288,24,9.517009742412737
95.81664,4.7172,82.61233,24,9.517009742412737
100.14168,15.897076,84.00431,24,9.517009742412737
102.846504,12.555951,82.77887,24,9.517009742412737
99.91599,13.179245,83.79254,24,9.517009742412737
101.91357,3.305835,85.42598,24,9.517009742412737
96.271675,5.844628,84.561874,24,9.517009742412737
96.67662,1.242394,85.42589,24,9.517009742412737
99.37219,17.899649,86.87854,24,9.517009742412737
101.5683,17.214214,86.284225,24,9.517009742412737
102.803696,10.39819,85.01703,24,9.517009742412737
99.32426,17.836782,87.69343,24,9.517009742412737
101.5473,14.921522,87.58023,24,9.517009742412737
100.31854,1.332089,88.99353,24,9.517009742412737
96.63222,2.812481,90.0055,24,9.517009742412737
100.04243,6.006824,90.38958,24,9.517009742412737
102.98832,0.845326,82.22869,24,9.517009742412737
94.912766,8.671534,91.79392,24,9.517009742412737
99.92559,0.286004,92.59458,24,9.517009742412737
95.63002,12.036072,92.06452,24,9.517009742412737
96.40039,9.254921,93.16315,24,9.517009742412737
95.00821,1.99388,93.25967,24,9.517009742412737
93.89125,19.475935,93.31065,24,9.517009742412737
103.08266,14.048911,82.2727,24,9.517009742412737
103.033,15.80208,85.27815,24,9.517009742412737
100.97655,20.458828,90.40405,24,9.517009742412737
103.849686,11.00719,86.22379,24,9.517009742412737
103.34995,15.327331,87.22511,24,9.517009742412737
104.34624,19.743095,91.49619,24,9.517009742412737
104.71087,8.734586,82.5196,24,9.517009742412737
105.23084,2.59747,83.22246,24,9.517009742412737
105.36947,7.299674,87.28672,24,9.517009742412737
104.26056,20.759804,87.09185,24,9.517009742412737
107.527534,21.027157,83.49402,24,9.517009742412737
119.29873,19.358473,86.98063,24,9.517009742412737
115.888145,19.04044,83.89932,24,9.517009742412737
106.754944,18.58983,84.235344,24,9.517009742412737
113.631805,18.023806,91.3941,24,9.517009742412737
121.300255,18.068459,90.31661,24,9.517009742412737
118.952545,16.908695,84.74263,24,9.517009742412737
115.404594,17.084545,91.76289,24,9.517009742412737
115.64389,17.094063,82.14109,24,9.517009742412737
116.58264,16.69226,84.6107,24,9.517009742412737
105.636986,19.545235,93.31206,24,9.517009742412737
115.66676,0.914958,98.73016,24,9.517009742412737
111.100784,0.491319,98.09945,24,9.517009742412737
118.27601,0.716791,98.23074,24,9.517009742412737
121.76669,1.188299,98.32799,24,9.517009742412737
124.841675,1.63248,98.001205,24,9.517009742412737
124.47135,1.0147,97.486855,24,9.517009742412737
124.60093,1.262146,97.64992,24,9.517009742412737
110.03492,8.133934,98.2641,24,9.517009742412737
116.64112,0.922812,98.156555,24,9.517009742412737
112.918846,10.585089,98.56173,24,9.517009742412737
115.632065,9.34006,97.72701,24,9.517009742412737
118.0231,11.515025,97.68194,24,9.517009742412737
116.673546,6.505383,97.682465,24,9.517009742412737
109.94999,7.526103,96.508675,24,9.517009742412737
112.257706,3.692108,96.39011,24,9.517009742412737
112.38986,12.203225,93.67597,24,9.517009742412737
116.96314,0.506696,95.190094,24,9.517009742412737
119.31584,2.566262,95.00224,24,9.517009742412737
117.84142,13.294385,94.20113,24,9.517009742412737
117.520325,1.793825,95.36577,24,9.517009742412737
109.398026,15.452488,93.1569,24,9.517009742412737
109.88752,6.300236,93.75585,24,9.517009742412737
120.89494,2.876794,94.3576,24,9.517009742412737
108.90481,3.957359,93.63818,24,9.517009742412737
109.50175,13.325212,93.36482,24,9.517009742412737
109.88705,6.425741,92.46714,24,9.517009742412737
121.665,2.710058,92.60143,24,9.517009742412737
118.98966,0.55007,95.99091,24,9.517009742412737
110.59963,0.170518,96.97024,24,9.517009742412737
121.865135,1.771644,92.60408,24,9.517009742412737
123.56944,2.345617,91.2758,24,9.517009742412737
124.86605,5.446948,91.68808,24,9.517009742412737
107.57856,9.74405,90.17883,24,9.517009742412737
118.11541,14.533589,89.83501,24,9.517009742412737
111.28973,11.008182,89.05203,24,9.517009742412737
107.633545,16.256735,89.61093,24,9.517009742412737
107.75035,16.07325,89.654305,24,9.517009742412737
124.16497,7.306746,88.7431,24,9.517009742412737
108.64764,3.093183,88.72298,24,9.517009742412737
114.73931,2.89227,88.35656,24,9.517009742412737
111.42597,13.432218,87.924904,24,9.517009742412737
105.63849,13.552656,86.23601,24,9.517009742412737
106.6824,15.938678,86.971405,24,9.517009742412737
112.84517,15.767684,87.06864,24,9.517009742412737
114.49157,6.523739,85.82393,24,9.517009742412737
113.80435,1.510021,85.883194,24,9.517009742412737
112.567726,8.410587,84.11716,24,9.517009742412737
122.140976,0.350457,85.150734,24,9.517009742412737
112.781235,1.76589,84.99367,24,9.517009742412737
105.53454,3.124042,84.95631,24,9.517009742412737
118.785355,16.299274,84.67205,24,9.517009742412737
121.731155,10.584216,84.37962,24,9.517009742412737
106.14178,14.206842,85.017586,24,9.517009742412737
116.98053,8.804622,84.40664,24,9.517009742412737
116.33939,4.545957,84.00948,24,9.517009742412737
114.31953,0.188697,83.23975,24,9.517009742412737
113.7693,2.916155,83.56198,24,9.517009742412737
106.691246,13.575423,84.12425,24,9.517009742412737
107.545845,10.778302,83.19728,24,9.517009742412737
119.072395,14.632728,83.53494,24,9.517009742412737
114.23786,0.632259,82.52016,24,9.517009742412737
114.420586,0.244646,83.15691,24,9.517009742412737
116.143,7.995126,82.52206,24,9.517009742412737
117.982956,12.460873,82.66748,24,9.517009742412737
117.38741,14.701107,82.84348,24,9.517009742412737
115.67163,14.446515,82.730736,24,9.517009742412737
112.373085,7.661015,82.81616,24,9.517009742412737
119.74944,1.922383,83.04462,24,9.517009742412737
110.721634,0.211316,98.81224,24,9.517009742412737
124.40654,0.114081,99.70069,24,9.517009742412737
123.107704,0.142877,94.17831,24,9.517009742412737
121.63346,0.850353,95.189095,24,9.517009742412737
110.30449,14.676201,121.87251,24,9.517009742412737
110.43671,2.244713,122.64495,24,9.517009742412737
123.26738,4.21477,121.714096,24,9.517009742412737
123.08735,4.416431,121.70409,24,9.517009742412737
112.07912,1.577884,122.27074,24,9.517009742412737
117.2521,4.08278,122.34164,24,9.517009742412737
112.34015,9.744154,121.983536,24,9.517009742412737
112.57728,9.61443,121.5683,24,9.517009742412737
108.75656,15.461329,121.418526,24,9.517009742412737
116.50388,8.671484,121.62256,24,9.517009742412737
116.80761,2.116703,122.27535,24,9.517009742412737
118.1274,6.669989,121.559074,24,9.517009742412737
106.95963,12.469892,121.094894,24,9.517009742412737
113.052795,5.615907,120.4834,24,9.517009742412737
110.9166,3.339559,120.96657,24,9.517009742412737
114.166626,6.186644,120.54728,24,9.517009742412737
120.72599,1.401134,120.50706,24,9.517009742412737
117.573616,0.317257,122.77284,24,9.517009742412737
108.69215,0.735016,122.60452,24,9.517009742412737
102.170876,9.622992,121.05454,24,9.517009742412737
103.35285,3.273689,121.92498,24,9.517009742412737
108.1203,15.558352,120.49509,24,9.517009742412737
109.839516,13.96359,120.32833,24,9.517009742412737
117.15243,0.183186,116.973885,24,9.517009742412737
112.91472,0.077112,114.83626,24,9.517009742412737
102.989174,3.036664,109.93052,24,9.517009742412737
104.19412,3.217976,110.617805,24,9.517009742412737
104.85042,2.226428,111.33317,24,9.517009742412737
101.593864,8.062651,118.675804,24,9.517009742412737
102.61231,11.024165,115.95236,24,9.517009742412737
102.41926,3.83101,116.88587,24,9.517009742412737
103.180435,14.435097,117.4193,24,9.517009742412737
116.12525,4.16118,122.90503,24,9.517009742412737
119.54895,10.564285,122.85376,24,9.517009742412737
102.86358,15.487873,117.64721,24,9.517009742412737
102.29027,6.944398,116.249084,24,9.517009742412737
102.79978,2.987612,119.75427,24,9.517009742412737
103.0902,4.205238,116.95044,24,9.517009742412737
103.44453,14.387235,118.355576,24,9.517009742412737
103.025314,10.330096,115.52439,24,9.517009742412737
102.48399,7.215528,114.98851,24,9.517009742412737
104.1165,2.952273,119.16278,24,9.517009742412737
104.05436,8.125931,117.5649,24,9.517009742412737
104.09507,8.02667,117.6152,24,9.517009742412737
105.45486,13.995499,117.7274,24,9.517009742412737
104.84016,1.049094,114.95115,24,9.517009742412737
113.82682,4.259242,104.72766,24,9.517009742412737
114.42289,15.201815,104.0443,24,9.517009742412737
119.098946,8.643112,105.25078,24,9.517009742412737
115.771904,3.586298,104.444954,24,9.517009742412737
120.131836,4.904925,104.38002,24,9.517009742412737
122.73958,6.330503,105.26515,24,9.517009742412737
120.37233,14.498697,104.65496,24,9.517009742412737
120.75525,3.407223,105.23495,24,9.517009742412737
113.26389,2.398196,103.402306,24,9.517009742412737
120.88701,0.623755,101.583,24,9.517009742412737
110.128876,6.963643,103.62041,24,9.517009742412737
110.63766,0.970032,102.4279,24,9.517009742412737
118.51473,13.918368,102.771736,24,9.517009742412737
120.45466,2.409027,100.61719,24,9.517009742412737
115.205986,13.14526,100.46147,24,9.517009742412737
119.210304,0.863147,99.46903,24,9.517009742412737
118.16747,1.14584,99.94464,24,9.517009742412737
115.1047,12.198083,100.85352,24,9.517009742412737
110.66021,9.323617,100.02161,24,9.517009742412737
110.54809,3.729032,99.74631,24,9.517009742412737
113.87106,0.912583,105.29733,24,9.517009742412737
122.39241,0.776155,102.54021,24,9.517009742412737
120.55233,3.825247,107.55293,24,9.517009742412737
111.80299,9.393137,107.84209,24,9.517009742412737
121.47,6.671343,108.15368,24,9.517009742412737
119.05732,8.697311,107.90246,24,9.517009742412737
122.997665,7.148815,106.70971,24,9.517009742412737
124.835014,10.695645,106.79261,24,9.517009742412737
123.723434,3.84687,106.48986,24,9.517009742412737
121.98038,2.341074,105.56525,24,9.517009742412737
121.006775,10.777013,106.305916,24,9.517009742412737
118.032036,6.990775,105.53162,24,9.517009742412737
122.89703,7.30602,105.534485,24,9.517009742412737
119.45832,8.887933,105.759834,24,9.517009742412737
118.80345,8.263153,105.8417,24,9.517009742412737
113.39904,3.028126,105.66976,24,9.517009742412737
120.41879,12.771744,105.875786,24,9.517009742412737
112.972984,0.435428,112.6187,24,9.517009742412737
113.58569,12.398808,113.39967,24,9.517009742412737
106.023476,13.701528,112.865425,24,9.517009742412737
117.895836,3.691226,113.217125,24,9.517009742412737
106.33028,0.325117,112.29012,24,9.517009742412737
111.7348,6.949132,113.32784,24,9.517009742412737
116.47183,12.423042,113.22149,24,9.517009742412737
113.19299,6.635318,113.14691,24,9.517009742412737
124.09441,15.595822,111.93611,24,9.517009742412737
121.812325,0.496735,112.23144,24,9.517009742412737
108.94185,14.004188,111.9641,24,9.517009742412737
123.74815,4.700603,112.19561,24,9.517009742412737
122.94842,12.085944,112.27626,24,9.517009742412737
111.29602,13.203643,110.70794,24,9.517009742412737
114.290764,7.828174,111.07641,24,9.517009742412737
123.06975,6.614271,110.959236,24,9.517009742412737
107.72196,14.07994,110.139496,24,9.517009742412737
120.47962,9.720066,109.49187,24,9.517009742412737
120.29623,4.410882,110.071075,24,9.517009742412737
120.435356,9.453404,110.483284,24,9.517009742412737
122.71236,4.210917,109.13034,24,9.517009742412737
111.36581,11.589985,108.888596,24,9.517009742412737
112.70388,2.550501,109.044754,24,9.517009742412737
