#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:32.416 CET
#QUERYTIME 735 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
13.169702,153.57283,162.30536,950,11.11452091959018
5.952821,149.9116,151.80487,948,11.113605820813945
15.010277,159.69705,123.87308,947,11.11314753362565
26.614315,144.2714,139.53854,946,11.11268876232107
9.352777,166.87204,146.24423,944,11.111769790768818
29.736275,151.82275,133.4254,941,11.110387663288316
26.506424,143.70518,161.50444,941,11.110387663288316
31.593815,172.08754,135.97096,941,11.110387663288316
43.66021,146.25716,151.23268,939,11.109463804468298
30.472805,144.33119,160.90938,934,11.1071455086144
20.674728,158.58138,131.32083,932,11.106214691786477
44.730145,142.27985,148.9907,930,11.105281903585553
4.455089,162.05121,134.27711,929,11.10481474313404
25.278679,161.78992,128.94875,929,11.10481474313404
9.638641,140.98752,144.2663,929,11.10481474313404
2.935905,145.1723,135.40918,927,11.103878939990942
2.634689,152.41579,152.38426,925,11.102941116055586
45.740078,163.94847,133.13936,925,11.102941116055586
40.315098,161.79042,133.26389,924,11.102471429509901
11.82469,168.08156,150.22617,921,11.101059342574427
25.43182,161.60461,126.74666,919,11.100111956660319
26.826546,160.89694,129.85178,919,11.100111956660319
19.364994,163.50615,152.21452,919,11.100111956660319
0.125971,144.0068,128.0711,916,11.098692164550572
22.685799,152.42511,134.24184,915,11.098217886094103
16.0875,173.13548,150.00937,915,11.098217886094103
43.867004,168.74132,123.936226,914,11.097743060720338
3.793786,157.26178,143.12762,913,11.09726771563947
19.700335,170.85056,146.32092,913,11.09726771563947
32.731735,168.08748,126.73447,910,11.09583857927861
9.084691,141.27321,128.10541,909,11.09536117253766
5.558487,162.37442,130.91689,908,11.094883211825326
12.670528,173.77919,146.8006,908,11.094883211825326
15.027874,160.49033,125.92372,907,11.094404753142609
40.037334,174.63757,144.33836,907,11.094404753142609
27.336235,165.88,124.6247,905,11.093446194145919
3.137713,148.92061,149.798,905,11.093446194145919
8.401312,158.86243,156.61566,904,11.092966148813726
39.668304,174.92508,125.57648,903,11.092485543525134
2.766844,164.30844,134.90405,902,11.092004405792839
8.128485,161.88019,134.23242,901,11.091522763252968
27.63849,146.745,154.96336,900,11.091040557118179
11.571612,173.94005,147.76353,896,11.089106418599721
31.612602,167.84738,133.73212,896,11.089106418599721
14.407561,172.40987,139.88644,893,11.087650126356213
27.185787,162.48509,127.107895,889,11.08570076612326
19.51012,163.82126,143.55841,889,11.08570076612326
12.376737,157.80179,132.77089,888,11.085212048518553
38.157917,159.41368,152.37866,886,11.08423298963116
12.95613,160.0491,134.89513,885,11.083742645926586
12.8064,169.52397,143.27504,884,11.083251718598381
16.538412,174.48227,154.02284,884,11.083251718598381
11.765685,172.4167,151.90439,884,11.083251718598381
5.196071,143.67714,133.7009,882,11.082268225401064
7.44063,156.13188,145.36072,882,11.082268225401064
8.357076,164.94939,155.09004,882,11.082268225401064
21.484854,170.44803,156.36775,882,11.082268225401064
35.915726,158.18753,154.17964,882,11.082268225401064
40.733612,169.75146,127.85185,878,11.080290894731398
19.803963,162.26602,123.02827,876,11.079300665937279
35.67828,173.12509,125.85116,875,11.078804688736847
44.66005,141.92114,150.17438,875,11.078804688736847
36.915916,159.69577,153.8463,874,11.078308174175547
1.079577,150.88013,138.89206,874,11.078308174175547
26.22266,141.11938,140.123,873,11.07781106157422
0.279636,157.71027,148.85373,873,11.07781106157422
31.110184,169.5108,123.41628,873,11.07781106157422
43.625515,164.332,132.48772,872,11.077313379303773
25.70633,167.21968,144.93695,872,11.077313379303773
1.022773,156.11925,142.93144,871,11.07681515586688
6.308331,142.25237,141.91023,870,11.076316330366561
28.262716,170.00986,128.52525,870,11.076316330366561
24.066343,148.3515,152.96452,869,11.07581693126228
4.706308,168.56682,152.49463,867,11.074816436901761
23.250616,169.46173,129.4143,865,11.07381363235592
19.34822,170.30193,144.85999,865,11.07381363235592
45.995617,172.65872,124.97937,865,11.07381363235592
27.53093,140.66777,148.45686,864,11.073311345399098
0.488105,148.5184,140.63382,863,11.072808506931423
20.512308,145.67336,129.85263,863,11.072808506931423
19.365448,170.16158,145.05803,863,11.072808506931423
11.349402,172.19055,149.80882,863,11.072808506931423
5.569173,141.24155,134.37706,861,11.071801019704553
2.158913,152.66965,131.60089,861,11.071801019704553
2.38442,165.22656,149.16248,861,11.071801019704553
5.608856,173.56998,147.73433,857,11.06977906703553
11.955018,157.64307,133.68896,856,11.069272089389075
24.515516,167.01476,143.8964,855,11.068764549593418
21.79672,147.79527,123.3761,855,11.068764549593418
30.28166,148.4964,158.21068,854,11.068256385562416
2.396996,154.80655,153.10178,853,11.067747626236677
4.491672,168.8706,161.66858,853,11.067747626236677
9.283929,140.90233,144.14294,851,11.066728346620867
15.578865,143.23631,124.444,850,11.066217793048912
16.516916,165.14673,130.88644,849,11.065706669149355
16.605349,169.08147,147.32785,849,11.065706669149355
33.743702,158.70273,150.45575,844,11.063141895060554
1.53704,148.27795,150.22508,843,11.062627105313949
30.236767,140.77887,157.88055,842,11.062111704638527
19.899662,155.58559,130.95741,842,11.062111704638527
45.387978,167.96178,156.2601,842,11.062111704638527
42.251266,160.82004,132.36131,842,11.062111704638527
31.801394,166.05772,127.92752,841,11.0615957224555
36.746807,159.31169,153.83896,839,11.060561853442316
0.276367,166.76692,155.42284,839,11.060561853442316
5.24858,172.83737,148.36595,839,11.060561853442316
5.53956,148.77014,150.12418,836,11.059002662490034
7.334149,155.10873,154.14558,835,11.058482971003897
21.281384,173.78058,125.44226,834,11.057962625759867
2.50944,170.50998,153.42494,833,11.057441687491554
9.167876,162.59993,156.7646,832,11.056920092397682
36.485382,159.66577,133.38486,832,11.056920092397682
6.060718,167.61021,151.7108,831,11.05639787010584
42.998886,173.38043,125.6238,830,11.055875050388188
14.818534,157.31656,147.21043,829,11.055351569202134
23.968739,142.56143,128.91335,828,11.054827456271255
38.328354,157.33058,152.94107,828,11.054827456271255
0.154803,153.45482,123.02116,826,11.053777360496715
2.773298,140.94759,157.93172,826,11.053777360496715
16.237013,161.48254,132.6708,825,11.053251343187423
29.790358,169.82771,134.17552,824,11.052724719503566
14.607993,143.99207,161.35983,824,11.052724719503566
40.634018,145.83078,162.44641,823,11.052197424914295
44.52147,170.42722,124.88636,823,11.052197424914295
23.266294,146.28722,152.3496,821,11.051140942836282
26.688185,171.89355,124.87659,821,11.051140942836282
31.40786,166.05672,128.17398,820,11.050611720634615
10.683709,146.00182,124.8472,819,11.050081884449323
27.024672,171.70613,124.8688,818,11.04955136933684
22.630686,145.26775,153.542,818,11.04955136933684
7.152687,152.34686,153.45428,817,11.049020205377651
0.472516,144.10504,129.04468,815,11.047955956414956
3.974983,172.86641,150.12996,815,11.047955956414956
26.422586,171.34424,133.52502,814,11.04742286829397
2.710994,145.8641,138.19191,813,11.046889093076953
28.611103,145.25555,156.92023,812,11.046354661009248
23.115452,153.4874,123.75929,812,11.046354661009248
33.36184,167.86263,125.37461,811,11.045819602487342
32.57893,148.07729,151.1461,809,11.044747439580245
21.521093,147.4632,150.10379,809,11.044747439580245
28.877638,166.42717,127.7067,809,11.044747439580245
2.519022,155.67654,149.98949,808,11.04421039603738
11.817772,160.09653,132.44907,806,11.043134248103291
35.983646,157.78438,126.00696,806,11.043134248103291
22.35058,161.9293,157.85966,804,11.042055459226688
6.053257,169.90733,123.541084,802,11.040973983960694
35.727104,157.50444,136.7306,801,11.040432218536793
32.11036,150.51472,153.71988,800,11.03988980889266
11.852892,174.88353,157.74626,800,11.03988980889266
21.119505,156.13829,129.86269,800,11.03988980889266
28.292395,169.96487,134.53673,798,11.038802887972702
18.646042,172.68411,148.08066,798,11.038802887972702
31.002312,167.86392,131.52565,797,11.038258438284876
18.033926,173.29053,152.47339,796,11.037709293129383
5.362659,146.20053,135.23404,793,11.036069695581773
4.391212,168.04242,161.1038,793,11.036069695581773
1.556251,159.37282,157.28432,793,11.036069695581773
42.09299,163.29474,132.81944,790,11.034423884575276
33.163765,155.77942,131.91711,789,11.033873913921367
41.218166,147.61404,151.69809,788,11.033323212976956
4.566456,156.86328,159.14014,786,11.0322197447583
7.663106,142.19693,139.29875,786,11.0322197447583
16.015657,140.73392,162.65927,784,11.031113432553873
9.31603,141.16881,144.21648,783,11.030559250990537
2.883052,150.14052,136.16954,783,11.030559250990537
39.49916,158.96906,124.396805,780,11.028892384068993
31.940948,140.08533,162.73996,779,11.028335325923463
28.605774,160.63763,132.69005,779,11.028335325923463
40.479546,172.15324,145.23561,779,11.028335325923463
1.160538,153.74365,148.92429,777,11.027219094883415
5.395422,158.28601,145.32669,774,11.025539333753708
38.591274,141.13118,161.57259,773,11.024977988890093
13.228224,169.23775,152.40506,772,11.024415883891793
33.56426,157.42426,129.17195,772,11.024415883891793
31.465786,168.09857,133.38156,771,11.023853050421073
30.651731,164.51306,125.80462,770,11.023289520307106
9.6273,158.41383,145.41444,770,11.023289520307106
25.401438,166.29306,131.62048,769,11.022725224256192
6.244934,142.7235,141.43584,769,11.022725224256192
44.743977,144.87962,153.38112,769,11.022725224256192
28.819113,165.6165,125.71921,767,11.021594461594331
19.457245,170.5531,146.1333,764,11.019892761107291
6.084793,167.81454,144.42786,762,11.018754589820203
24.118244,173.37819,140.5008,761,11.018184366592042
21.938318,140.82936,155.68211,760,11.01761339368348
17.587318,174.39313,142.12912,760,11.01761339368348
1.288477,151.33531,130.19797,759,11.017041703329074
6.048672,157.02435,128.4628,759,11.017041703329074
37.031063,143.20665,162.29393,759,11.017041703329074
21.454,148.75511,123.55175,759,11.017041703329074
28.542028,165.13466,123.01596,757,11.015895991396798
32.015846,142.27016,162.00182,757,11.015895991396798
2.194062,151.30519,152.15564,757,11.015895991396798
29.161665,154.90082,137.89941,756,11.015322034339576
4.571837,161.1764,156.48083,756,11.015322034339576
34.95797,156.45311,156.55959,754,11.014167569617582
7.457466,158.5282,142.53026,754,11.014167569617582
24.996449,164.2223,143.7096,752,11.013014274707476
24.423708,153.25641,124.84022,750,11.011857908997419
42.9163,160.42953,125.36527,750,11.011857908997419
3.707732,146.66399,128.09486,749,11.011278552140954
24.171383,153.35023,125.44757,748,11.010698456090923
39.905315,169.27954,128.36142,748,11.010698456090923
36.488014,170.58588,136.80226,748,11.010698456090923
14.834828,140.29407,125.077286,747,11.010117549400066
24.703342,158.87764,128.94516,747,11.010117549400066
14.740584,171.76823,141.91309,746,11.009535864655088
42.277714,160.39415,125.76221,746,11.009535864655088
31.334887,162.34247,124.69656,745,11.008953434620427
16.847155,163.73883,132.26465,744,11.008370187544596
12.408183,164.62848,154.55914,743,11.007786156128459
32.22713,164.6401,142.32188,743,11.007786156128459
14.206817,171.7797,143.10149,742,11.007201373251974
24.166676,173.81607,141.83096,739,11.005442214953625
21.556505,164.54324,147.0755,735,11.003085519233823
37.21857,164.68443,156.74257,735,11.003085519233823
44.13551,141.25966,160.6661,734,11.0024943681809
39.576206,140.01868,160.74042,733,11.001902375948783
17.372726,148.8988,124.23714,732,11.001309575663068
5.648632,160.75476,134.06885,731,11.000716000633597
14.556482,158.43079,146.69867,731,11.000716000633597
2.564682,153.08925,153.11237,730,11.000121577653388
44.455673,140.07623,159.23862,730,11.000121577653388
43.187325,164.40233,125.148796,730,11.000121577653388
41.33112,161.67014,132.73386,729,10.99952548517528
15.818625,157.62924,131.99612,728,10.998929465034784
23.741903,145.69485,155.72108,727,10.99833259008544
42.18755,145.33295,148.9996,727,10.99833259008544
9.795251,140.03168,126.218414,726,10.997734893688717
9.777102,142.32378,125.771935,725,10.997135943827054
16.12415,155.89383,131.63997,724,10.996536633002538
19.196861,162.78134,123.257416,724,10.996536633002538
42.187252,174.48318,147.41338,722,10.995335488588587
7.630389,158.7414,142.24678,720,10.994130544110122
19.868908,172.9943,136.5755,719,10.993527032553875
39.225067,169.53831,129.14023,719,10.993527032553875
24.853554,160.6587,127.74897,718,10.992922717330543
2.628439,168.52492,154.43303,718,10.992922717330543
40.06958,160.46652,128.86777,717,10.992317089277647
15.173038,144.47871,124.81804,717,10.992317089277647
35.07235,173.38431,133.0113,716,10.991711050646467
35.956898,141.33368,151.87344,716,10.991711050646467
44.97259,141.8996,149.74611,715,10.991104201447076
44.376194,145.25232,152.81189,715,10.991104201447076
4.558405,140.0497,142.11255,715,10.991104201447076
7.754009,173.71051,152.71832,714,10.990496466732809
22.80444,171.95421,144.10878,714,10.990496466732809
6.180147,157.3467,158.51456,713,10.989887880386469
3.988185,150.85959,124.47585,713,10.989887880386469
18.398146,165.40279,143.94615,712,10.9892780388846
14.074999,159.16722,134.96376,710,10.988056585339798
10.10282,163.28108,156.967,710,10.988056585339798
40.24196,164.86104,140.624,710,10.988056585339798
32.831726,174.45613,142.6585,708,10.986831283365
41.615067,164.06935,131.79073,707,10.986217535536976
30.323427,170.51515,130.32597,706,10.985602955905422
7.143002,172.46739,155.18495,704,10.984370665022416
19.350636,157.63509,132.37581,703,10.98375342748342
44.281776,140.97523,161.22354,703,10.98375342748342
4.977276,164.11691,134.54497,702,10.98313534843797
7.60814,168.10143,148.82092,702,10.98313534843797
15.445867,161.89633,130.99841,701,10.982516351462335
33.115044,168.14618,125.21326,701,10.982516351462335
35.413246,172.27693,127.69939,701,10.982516351462335
29.456789,151.35797,134.369,700,10.981896025873404
8.126966,160.97484,139.56664,700,10.981896025873404
27.76386,155.30838,141.69923,700,10.981896025873404
38.591496,170.4561,154.21346,698,10.980653640173315
39.778126,147.16982,151.45795,698,10.980653640173315
21.837036,172.53604,124.0707,697,10.980031093366517
24.99345,150.80653,144.19153,695,10.978782905193746
31.228912,168.63692,125.29445,695,10.978782905193746
6.052077,162.64719,131.42354,695,10.978782905193746
27.513065,161.73065,130.23152,695,10.978782905193746
44.684963,173.65044,162.87462,695,10.978782905193746
10.324793,154.36931,152.85178,694,10.978157669030768
5.218035,168.96532,151.73355,694,10.978157669030768
29.88249,143.96786,162.01071,693,10.97753156890919
10.3169,141.85158,137.89154,693,10.97753156890919
2.259988,159.35942,156.97845,693,10.97753156890919
36.036407,160.27039,123.56411,693,10.97753156890919
22.857885,162.75711,146.8281,692,10.97690407709985
26.046965,162.09749,126.94498,691,10.976276128244239
12.042212,172.70534,151.09007,691,10.976276128244239
44.244156,169.83855,124.46951,691,10.976276128244239
32.80423,146.26102,132.13528,691,10.976276128244239
17.237078,143.78993,123.75651,690,10.975647307748307
13.88439,155.36026,163.42624,690,10.975647307748307
15.85455,173.28824,130.87852,690,10.975647307748307
10.058719,140.3302,145.58142,689,10.975017537770858
27.726524,171.62216,132.11925,689,10.975017537770858
41.73753,147.5411,151.27275,688,10.97438640037314
35.75131,165.17769,134.67166,687,10.973754835759904
42.238598,173.475,127.63778,687,10.973754835759904
15.601695,171.7497,138.89493,687,10.973754835759904
5.507057,149.52863,148.01593,685,10.972488868706215
0.397562,148.40442,150.31088,684,10.971854043112451
32.30501,161.69563,124.4736,684,10.971854043112451
33.656662,158.97244,151.24687,684,10.971854043112451
37.71191,157.57057,152.47676,684,10.971854043112451
37.07921,163.39725,131.07645,683,10.971218782406005
28.767813,165.25513,125.25883,683,10.971218782406005
2.846582,144.83328,135.0629,682,10.97058255304501
15.505133,162.67105,132.55487,682,10.97058255304501
8.582752,155.78386,147.50407,682,10.97058255304501
45.890717,145.0777,150.50693,681,10.969945428384715
34.038723,169.60371,133.15793,680,10.96930687129198
15.577529,172.20757,141.53778,680,10.96930687129198
1.187361,154.61462,163.80089,679,10.968667832793736
29.930555,164.96364,125.31955,679,10.968667832793736
25.551252,161.98048,125.92726,678,10.968027852602539
21.107683,170.43425,153.46277,678,10.968027852602539
32.14337,171.1579,149.75829,678,10.968027852602539
21.676023,155.22672,128.96985,677,10.967386966290851
26.318317,171.43721,141.36026,677,10.967386966290851
43.704544,145.3597,153.03175,676,10.96674463351556
28.810562,166.43431,140.17082,674,10.965458073907124
22.69424,143.84532,154.08267,673,10.964813342739197
0.62169,142.40434,146.27354,673,10.964813342739197
2.16627,155.17766,155.5507,673,10.964813342739197
3.44362,140.62114,160.09467,672,10.96416718936579
14.052106,170.75513,141.62575,672,10.96416718936579
3.745433,141.75928,159.33421,671,10.96352057623174
36.484642,173.36118,125.838875,671,10.96352057623174
4.630516,158.12227,145.49246,670,10.962872960178842
28.134514,144.08308,162.77362,669,10.962224376964265
2.54215,142.71358,133.84544,669,10.962224376964265
14.20307,157.98892,152.85986,669,10.962224376964265
8.52001,162.30212,134.07948,667,10.960923869268536
9.638879,172.8956,150.20897,667,10.960923869268536
44.313198,165.61293,151.60727,666,10.960272366515563
32.673073,160.60762,132.46007,663,10.958311542796094
12.778199,142.32388,127.7475,663,10.958311542796094
24.465416,160.00238,128.60379,663,10.958311542796094
5.771729,143.69331,131.10909,661,10.956999718623369
24.98326,140.7839,144.85263,659,10.95568340777021
6.925247,157.54922,129.77582,659,10.95568340777021
15.389888,161.2206,134.80188,659,10.95568340777021
39.789845,145.92119,163.24007,659,10.95568340777021
8.974317,169.00821,142.9095,658,10.95502402941876
16.718443,160.0622,123.6092,657,10.9543636089079
17.205177,157.67885,123.78868,657,10.9543636089079
4.345302,142.56946,158.56631,656,10.953702182582752
4.350156,163.56075,153.33334,655,10.953039311333864
