#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:24.891 CET
#QUERYTIME 205 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
194.10002,180.7222,105.577255,901,11.091522763252968
188.65025,193.46777,103.31287,900,11.091040557118179
194.50806,202.4118,86.74269,899,11.090557814984773
215.2174,186.52745,118.65112,896,11.089106418599721
228.89551,200.96304,106.68665,896,11.089106418599721
199.3356,205.47179,93.38062,895,11.08862152056753
218.51189,192.80492,88.758545,895,11.08862152056753
229.7089,205.14047,101.87129,893,11.087650126356213
228.65591,187.08044,115.191345,891,11.086676525397994
228.68544,191.29536,93.555595,889,11.08570076612326
193.94179,188.86388,95.41905,888,11.085212048518553
199.82536,183.31865,110.38138,884,11.083251718598381
185.48883,186.06981,97.30343,880,11.081282470447094
210.36493,202.95755,86.15353,880,11.081282470447094
186.08992,208.96455,90.56954,876,11.079300665937279
193.71567,205.4604,98.885925,875,11.078804688736847
223.69151,199.28273,85.94143,875,11.078804688736847
190.76178,193.65268,103.34176,873,11.07781106157422
188.52515,196.60191,88.922646,873,11.07781106157422
205.42935,181.02426,120.48712,873,11.07781106157422
196.76843,186.98827,112.720276,870,11.076316330366561
219.25162,194.1992,103.43075,870,11.076316330366561
190.47005,196.48924,85.89918,870,11.076316330366561
202.2807,186.01466,92.22848,869,11.07581693126228
191.2548,192.7226,99.71251,864,11.073311345399098
199.51762,207.43048,104.96296,863,11.072808506931423
222.88426,194.9165,86.244606,862,11.072305055467188
208.2877,198.24342,98.53689,858,11.070285423285592
224.55339,205.64183,114.09224,858,11.070285423285592
184.53145,197.41508,105.86414,857,11.06977906703553
185.53806,206.23506,93.44442,854,11.068256385562416
193.22787,190.43034,101.35784,854,11.068256385562416
189.07066,207.17432,83.93692,854,11.068256385562416
188.45639,180.49666,98.20672,854,11.068256385562416
223.35442,192.89693,122.7444,853,11.067747626236677
210.95067,180.77638,91.97809,853,11.067747626236677
228.88255,192.05591,103.0044,852,11.067238300694292
214.10576,175.46564,117.8892,851,11.066728346620867
193.2677,187.849,83.26498,851,11.066728346620867
190.88777,190.10522,117.0135,849,11.065706669149355
227.79375,201.32785,87.37771,849,11.065706669149355
210.61197,180.99707,92.20487,847,11.064682551859299
221.73238,178.68854,83.30293,846,11.064169616858075
227.27426,189.03917,94.243484,846,11.064169616858075
229.16689,178.6546,102.75356,846,11.064169616858075
220.70139,195.60918,121.91209,846,11.064169616858075
208.32048,185.53241,118.2598,846,11.064169616858075
191.23962,205.55508,84.121086,843,11.062627105313949
193.05988,197.86705,115.636314,842,11.062111704638527
214.20961,179.77512,95.963104,842,11.062111704638527
220.11102,180.68956,82.16457,841,11.0615957224555
229.45331,209.07448,94.179405,839,11.060561853442316
226.76617,195.9731,87.1153,838,11.060044025502423
228.69243,205.7306,82.780464,837,11.059521763859703
228.57928,188.87651,93.573975,834,11.057962625759867
187.67523,199.03145,94.3734,834,11.057962625759867
205.35565,197.60414,97.91778,834,11.057962625759867
223.94284,190.5023,85.27058,833,11.057441687491554
227.86797,203.1943,88.216774,833,11.057441687491554
186.84058,202.84999,90.48524,831,11.05639787010584
201.16269,178.12988,82.545616,828,11.054827456271255
220.90959,181.52159,98.74764,828,11.054827456271255
222.67438,193.1583,98.180435,827,11.054302741464706
185.75458,181.81363,98.05718,826,11.053777360496715
187.65529,193.70155,98.490746,825,11.053251343187423
220.58311,188.68643,83.81612,823,11.052197424914295
227.93864,196.23042,88.47594,822,11.051669520923632
195.67288,189.66544,98.415955,822,11.051669520923632
187.46295,207.4657,82.9103,821,11.051140942836282
216.62248,196.07224,100.301315,819,11.050081884449323
184.59009,203.76212,89.721214,817,11.049020205377651
210.67114,196.36166,82.933876,815,11.047955956414956
213.33171,197.67203,83.04883,814,11.04742286829397
221.90294,188.386,120.69767,814,11.04742286829397
195.2788,183.88542,96.16923,812,11.046354661009248
213.03554,198.0179,122.642105,811,11.045819602487342
227.69232,196.04883,88.492455,811,11.045819602487342
225.24709,190.17567,85.50265,810,11.045283851895988
200.65459,197.334,121.81468,808,11.04421039603738
218.2689,194.45993,90.54017,807,11.043672655396607
229.43954,176.49097,99.78188,806,11.043134248103291
197.12679,209.819,105.02558,805,11.042595204756111
193.1653,192.67432,108.665085,804,11.042055459226688
219.39629,191.70314,83.76806,804,11.042055459226688
229.43819,189.22055,87.48717,804,11.042055459226688
227.25717,203.51793,86.94157,803,11.041515074395297
196.28291,205.27074,95.049194,803,11.041515074395297
221.68973,193.72499,98.87772,803,11.041515074395297
229.44373,192.89642,92.765335,802,11.040973983960694
229.1853,194.94829,104.38465,801,11.040432218536793
206.97939,193.50702,94.166275,800,11.03988980889266
229.16483,188.87415,92.694725,799,11.039346688466008
228.55658,179.6388,102.056595,799,11.039346688466008
193.71255,175.007,100.35138,797,11.038258438284876
219.72034,194.71938,84.74668,796,11.037709293129383
194.03917,188.6683,83.714874,795,11.037163437215282
227.31091,186.32281,118.17184,795,11.037163437215282
197.79018,184.85277,110.60962,794,11.0366169270632
185.2522,206.55338,118.62454,793,11.036069695581773
228.37746,196.47441,91.20298,793,11.036069695581773
185.27528,184.37892,95.81885,792,11.035521806476178
184.9373,178.35283,99.353,789,11.033873913921367
188.12973,205.73141,83.97678,789,11.033873913921367
191.57405,205.62764,82.10825,789,11.033873913921367
196.88632,187.18883,112.875275,788,11.033323212976956
228.9681,189.43431,93.21363,787,11.03277181283734
198.77676,190.75162,116.45929,787,11.03277181283734
193.48666,188.6836,99.57031,784,11.031113432553873
198.8324,183.91774,112.61727,784,11.031113432553873
186.40154,177.03986,97.56254,783,11.030559250990537
212.14078,183.05344,98.448586,783,11.030559250990537
186.58006,206.49144,89.33592,783,11.030559250990537
220.47115,185.2628,87.31946,780,11.028892384068993
186.0685,190.60971,85.19435,779,11.028335325923463
188.11575,198.40552,94.76172,779,11.028335325923463
225.70876,205.45676,82.88267,779,11.028335325923463
196.34247,175.46002,120.1534,777,11.027219094883415
226.03401,192.36331,98.79827,775,11.026099987492993
229.86876,190.83037,103.0708,775,11.026099987492993
205.30116,176.09015,119.11046,774,11.025539333753708
197.87924,206.34052,96.83717,774,11.025539333753708
221.34525,192.1893,95.74796,772,11.024415883891793
226.4447,192.13568,101.49557,771,11.023853050421073
224.51736,182.78339,85.53272,771,11.023853050421073
185.26971,185.1109,97.16853,771,11.023853050421073
212.95317,197.22665,82.659966,771,11.023853050421073
198.72362,205.08441,92.85566,770,11.023289520307106
189.22539,194.07521,102.64986,770,11.023289520307106
224.28468,195.78583,86.55247,770,11.023289520307106
227.71368,184.67441,105.632454,770,11.023289520307106
226.78021,191.81046,98.330215,769,11.022725224256192
229.87029,181.79875,105.42381,769,11.022725224256192
206.07712,177.79466,113.96663,769,11.022725224256192
215.01413,196.82771,86.27,769,11.022725224256192
198.21729,188.47153,95.30206,768,11.022160194038996
224.75024,192.63568,103.343575,766,11.021027957342769
224.07652,185.55559,102.688065,765,11.020460713164042
199.93834,209.21169,104.30465,764,11.019892761107291
193.98872,189.23018,95.39875,763,11.019324031304942
224.86322,175.06157,93.08807,763,11.019324031304942
227.73413,187.9387,110.96512,762,11.018754589820203
218.7093,183.41902,92.285164,761,11.018184366592042
203.03523,177.47351,101.05692,761,11.018184366592042
229.00365,189.31975,85.66089,760,11.01761339368348
196.26822,186.56252,97.53157,758,11.016469225175545
196.51202,188.40195,118.31949,756,11.015322034339576
193.38017,199.07588,119.95634,755,11.014743087805856
195.64326,177.32442,105.64856,754,11.014167569617582
195.03015,194.47795,100.79932,753,11.01359132223347
220.60577,207.51668,99.16665,751,11.01243649401068
229.80228,181.96143,89.323456,750,11.011857908997419
194.97305,192.65892,95.4824,748,11.010698456090923
192.09679,191.32265,99.63466,743,11.007786156128459
192.22385,183.60928,98.89234,742,11.007201373251974
228.98926,199.11403,89.45174,741,11.006615766856772
197.85834,196.1934,108.03663,740,11.006029404845473
190.96497,175.56938,93.99276,740,11.006029404845473
218.94054,192.31592,86.793465,739,11.005442214953625
186.80388,192.35631,102.123505,739,11.005442214953625
188.77678,196.49078,114.27315,738,11.004854230073938
194.35464,189.8312,110.51633,735,11.003085519233823
228.03036,195.49902,84.81813,735,11.003085519233823
198.01009,192.93846,99.60085,734,11.0024943681809
194.02052,189.88002,83.54099,734,11.0024943681809
187.61996,191.7753,102.25095,733,11.001902375948783
227.85475,199.74356,89.6582,733,11.001902375948783
202.07489,181.2838,93.11089,733,11.001902375948783
186.5055,190.8073,85.62857,731,11.000716000633597
199.27402,183.52927,112.911354,730,11.000121577653388
219.514,195.59198,95.67068,728,10.998929465034784
223.21176,194.95805,87.01383,728,10.998929465034784
191.41875,199.44797,117.53132,728,10.998929465034784
189.74248,207.76912,83.11588,728,10.998929465034784
216.75337,198.55956,87.03104,728,10.998929465034784
201.02838,183.20245,114.697235,727,10.99833259008544
229.95247,176.99066,97.2489,724,10.996536633002538
195.89252,177.26755,83.583984,722,10.995335488588587
224.36487,206.93115,82.05452,721,10.99473365030585
188.46808,191.46425,94.4342,719,10.993527032553875
220.28384,185.17865,98.975845,718,10.992922717330543
185.54086,200.30406,91.28815,717,10.992317089277647
222.81795,184.09018,100.07182,715,10.991104201447076
189.10849,194.3327,108.85496,715,10.991104201447076
229.27669,208.77573,93.96771,715,10.991104201447076
185.14647,190.55032,85.137405,714,10.990496466732809
194.05658,186.927,93.69095,713,10.989887880386469
217.96144,193.10478,91.33229,712,10.9892780388846
224.3207,206.09915,82.75241,711,10.98866774152943
186.9663,189.94992,97.44195,709,10.987444604516083
221.16296,195.6756,94.58387,707,10.986217535536976
229.02478,177.22295,100.49104,707,10.986217535536976
217.82443,205.6527,118.26259,707,10.986217535536976
226.11464,185.63443,107.24166,706,10.985602955905422
229.69872,204.83696,101.966225,706,10.985602955905422
227.48874,203.3946,87.605125,705,10.984987468507413
226.75345,200.05553,91.65552,703,10.98375342748342
222.72748,188.82141,107.84351,703,10.98375342748342
222.89044,185.71764,106.734085,703,10.98375342748342
227.66563,180.41774,111.54985,702,10.98313534843797
222.93605,183.46417,104.601555,702,10.98313534843797
220.6127,182.23993,82.458954,702,10.98313534843797
226.87624,200.96213,89.82409,699,10.981275295857058
196.57716,190.98244,82.723434,699,10.981275295857058
198.4738,206.74104,105.903656,698,10.980653640173315
214.97491,181.49303,88.76909,698,10.980653640173315
198.83382,183.7259,112.72595,697,10.980031093366517
191.63472,190.64655,111.49619,697,10.980031093366517
197.7156,205.3828,118.63652,697,10.980031093366517
222.60344,207.65202,82.1892,697,10.980031093366517
191.10393,191.76163,98.746826,696,10.979407242523422
226.92874,189.40273,108.07743,694,10.978157669030768
217.81017,190.08546,84.18059,693,10.97753156890919
227.03682,189.97166,86.519066,692,10.97690407709985
206.12154,196.63307,120.581604,691,10.976276128244239
193.53358,179.76065,99.36362,690,10.975647307748307
204.84248,177.39606,100.92639,690,10.975647307748307
228.6555,192.22084,102.832825,689,10.975017537770858
227.06717,209.39284,117.25823,689,10.975017537770858
188.87679,206.61511,83.92837,689,10.975017537770858
226.02953,187.40407,113.86535,685,10.972488868706215
229.61131,188.47974,95.3161,684,10.971854043112451
225.68965,192.72092,103.22239,684,10.971854043112451
226.39256,192.7,101.62195,683,10.971218782406005
219.85466,191.02342,85.16676,682,10.97058255304501
225.33684,193.3411,85.38325,681,10.969945428384715
196.29683,177.73624,107.68943,680,10.96930687129198
228.54779,179.83678,110.732285,679,10.968667832793736
206.3814,198.10957,91.03439,678,10.968027852602539
204.74077,194.05634,119.187775,678,10.968027852602539
190.48027,200.933,103.7319,678,10.968027852602539
186.8578,195.81383,106.354576,677,10.967386966290851
205.03549,193.51437,86.05042,676,10.96674463351556
197.02098,189.11726,83.52412,675,10.96610181089348
209.73433,202.21843,87.171555,675,10.96610181089348
225.77992,186.87589,122.61325,675,10.96610181089348
229.66324,181.7009,104.89316,675,10.96610181089348
216.12086,184.03116,87.81702,674,10.965458073907124
184.05621,195.59624,117.46022,674,10.965458073907124
199.62283,187.02127,82.18001,673,10.964813342739197
206.58005,198.28697,90.964195,673,10.964813342739197
224.33931,191.8251,87.13772,672,10.96416718936579
228.35214,199.07869,119.38658,672,10.96416718936579
224.68588,194.07283,86.88246,670,10.962872960178842
220.61618,196.80928,85.99252,669,10.962224376964265
199.72131,192.59949,115.853714,669,10.962224376964265
190.13492,194.39159,103.44398,668,10.961574862563584
221.99612,202.24231,96.97759,667,10.960923869268536
194.50267,189.98283,111.59746,665,10.959619923992369
192.84038,198.08669,121.861664,664,10.958966460724179
214.28888,197.63734,101.12911,664,10.958966460724179
194.89194,198.62009,116.65414,663,10.958311542796094
200.30547,178.06319,100.687996,663,10.958311542796094
207.5048,192.06898,82.397415,661,10.956999718623369
194.9595,204.11781,101.55562,661,10.956999718623369
224.48505,203.3531,85.47484,661,10.956999718623369
221.48387,193.25133,101.32994,661,10.956999718623369
185.1854,184.67802,97.02826,661,10.956999718623369
185.05072,187.21013,105.77178,661,10.956999718623369
184.17793,204.92831,90.8976,660,10.956342297939099
213.66716,183.72794,100.813,660,10.956342297939099
215.47404,186.10628,118.609375,659,10.95568340777021
226.14722,192.06769,101.65739,659,10.95568340777021
220.47867,194.8303,96.52845,659,10.95568340777021
219.96848,181.07025,98.22117,659,10.95568340777021
198.31969,175.45515,83.67095,659,10.95568340777021
197.09845,186.20323,98.48255,658,10.95502402941876
195.29808,206.73372,109.007065,658,10.95502402941876
225.36076,192.4822,104.63025,657,10.9543636089079
223.20644,207.07767,118.58952,657,10.9543636089079
197.22711,178.97423,109.679474,655,10.953039311333864
223.73984,193.23827,83.77357,655,10.953039311333864
219.28085,176.79199,82.052765,654,10.952375863494352
223.21426,204.912,92.9191,653,10.951711400591142
190.87527,193.51468,102.920074,653,10.951711400591142
209.78401,204.29146,90.90834,650,10.949711450924253
197.1039,196.17915,116.41563,649,10.949042935844027
218.4793,194.4655,89.93387,648,10.948373350054961
220.3084,191.26205,85.40775,647,10.947702248755874
229.29553,175.8496,101.167175,647,10.947702248755874
218.69012,184.45871,116.94063,646,10.947030631321482
188.31264,206.80197,83.32432,646,10.947030631321482
194.24765,189.99852,110.30353,645,10.946357933396524
196.40985,205.65292,94.368965,644,10.945684191883338
184.28992,200.56065,91.991684,644,10.945684191883338
211.62006,175.04878,82.71911,644,10.945684191883338
205.3814,177.00128,82.310326,643,10.945008918980317
197.27936,187.68364,112.353806,642,10.944333120234782
203.99768,206.23567,106.23457,641,10.943656227744537
191.68661,177.22093,97.51532,641,10.943656227744537
224.0966,185.43936,102.10294,641,10.943656227744537
190.88133,180.00938,113.71446,641,10.943656227744537
227.64098,179.107,97.16563,640,10.942978319169962
194.05942,189.46346,96.19826,639,10.942298822540275
225.11923,195.66751,87.25402,639,10.942298822540275
229.80884,183.16782,114.06954,638,10.941618749461284
184.28505,189.57135,84.06108,638,10.941618749461284
228.59302,202.49986,102.64209,637,10.940937609767628
228.19104,190.08588,94.20585,636,10.94025544093264
228.94807,176.04686,100.040825,636,10.94025544093264
215.44939,185.11754,118.45091,636,10.94025544093264
228.69846,207.81151,94.28782,634,10.938887306925691
193.93558,179.87338,99.6141,633,10.9382019074112
227.99121,180.03285,97.89901,633,10.9382019074112
219.61473,185.93266,103.2641,633,10.9382019074112
211.04552,175.28088,82.73337,633,10.9382019074112
206.43051,189.39754,92.99712,631,10.936827278678926
190.07802,197.10756,111.074394,630,10.936138617739003
222.33298,188.78069,106.46678,630,10.936138617739003
184.79866,207.83018,86.642136,630,10.936138617739003
186.5254,208.83832,87.3356,628,10.934757928457142
187.94109,204.983,83.74369,628,10.934757928457142
220.28589,194.344,82.179306,627,10.934065437361848
197.61415,175.00388,119.0346,627,10.934065437361848
208.55655,175.88515,98.18436,627,10.934065437361848
206.4165,198.14938,82.039635,626,10.933372379506734
188.45407,199.14684,110.58383,624,10.93198289533958
226.74266,191.74113,104.858505,624,10.93198289533958
219.3986,190.93806,85.01076,623,10.931286461783072
196.27365,190.94559,83.15219,623,10.931286461783072
200.01633,180.17464,117.57198,622,10.930588408715188
221.44609,194.62091,96.65199,621,10.929889733566803
222.22002,194.07391,101.82944,621,10.929889733566803
217.54132,186.06332,102.13881,620,10.929189974484936
188.36186,178.01735,99.97597,620,10.929189974484936
227.00317,195.76288,85.95498,620,10.929189974484936
192.11583,194.31392,96.754684,618,10.927786476552939
186.5338,202.65315,84.55518,618,10.927786476552939
189.02861,200.37636,88.61346,617,10.92708331761715
189.73204,207.99112,82.82679,616,10.926378976212188
185.68486,208.88538,88.81782,616,10.926378976212188
222.64763,192.15486,96.651184,616,10.926378976212188
199.23953,183.77464,113.74952,615,10.925673490646236
201.82704,182.70654,99.64576,615,10.925673490646236
202.4389,177.85977,101.140366,614,10.924966392038195
189.4275,188.99083,102.541985,614,10.924966392038195
224.40598,202.81073,86.94957,613,10.924258606203482
190.53491,205.40439,82.663246,613,10.924258606203482
222.7336,186.79434,101.90899,613,10.924258606203482
224.18788,182.95128,100.46824,612,10.92354966498069
185.24458,189.12056,99.050125,612,10.92354966498069
202.20605,192.51865,120.38063,612,10.92354966498069
191.21701,198.0209,82.62882,610,10.922127833031169
212.5874,183.5374,118.83073,610,10.922127833031169
