#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:34.124 CET
#QUERYTIME 211 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
149.4009,125.6586,114.889244,851,11.066728346620867
145.89238,127.00185,103.50071,849,11.065706669149355
168.20139,128.89418,122.41581,848,11.065194912377832
147.21533,110.47736,105.50324,847,11.064682551859299
142.20227,114.239204,102.63768,847,11.064682551859299
152.93729,128.19336,91.18798,847,11.064682551859299
151.39539,121.496376,119.05251,846,11.064169616858075
175.97232,132.45586,91.97382,846,11.064169616858075
177.66954,124.61645,103.35236,845,11.06365604459809
146.72403,132.29124,108.64564,845,11.06365604459809
176.06482,133.61319,108.106445,843,11.062627105313949
146.46948,110.26825,112.35309,842,11.062111704638527
159.99365,126.92205,91.385635,841,11.0615957224555
140.39514,127.70639,101.329735,841,11.0615957224555
142.19208,136.33673,97.54215,839,11.060561853442316
156.30238,129.1037,108.71703,839,11.060561853442316
162.43823,111.52002,101.59547,839,11.060561853442316
152.5057,107.28788,92.97127,836,11.059002662490034
167.60515,120.99883,120.18305,835,11.058482971003897
154.80928,123.92576,106.96668,834,11.057962625759867
155.74678,118.91072,119.651,833,11.057441687491554
150.04059,139.82071,108.9418,832,11.056920092397682
147.93864,128.9845,109.84492,832,11.056920092397682
167.23405,115.06253,88.71953,830,11.055875050388188
183.96669,131.6553,87.32539,829,11.055351569202134
141.44841,134.15457,98.083565,828,11.054827456271255
156.19902,131.76253,90.79493,827,11.054302741464706
159.60191,133.03128,108.468605,827,11.054302741464706
150.80263,109.947556,111.867905,823,11.052197424914295
157.3365,119.57906,109.66429,822,11.051669520923632
158.68674,125.584,103.03833,822,11.051669520923632
149.29182,105.44679,111.95324,821,11.051140942836282
141.38199,109.960396,96.685486,820,11.050611720634615
147.44867,127.088875,112.92909,820,11.050611720634615
149.42065,129.42781,106.72873,819,11.050081884449323
153.18362,113.78754,82.6515,819,11.050081884449323
146.82603,137.08167,103.46297,818,11.04955136933684
179.16911,123.47949,119.16689,818,11.04955136933684
153.36671,116.604195,111.37048,815,11.047955956414956
141.46675,136.04181,107.55766,815,11.047955956414956
177.76175,107.68738,88.64062,813,11.046889093076953
143.46169,124.818825,113.26869,811,11.045819602487342
139.95528,107.97013,107.84072,810,11.045283851895988
152.834,109.842865,100.82767,809,11.044747439580245
162.95609,126.903046,113.524254,809,11.044747439580245
146.963,139.44627,89.48324,809,11.044747439580245
149.12723,131.67244,114.50561,808,11.04421039603738
140.41557,112.27089,92.438034,807,11.043672655396607
181.40187,108.09426,103.11011,807,11.043672655396607
182.21376,122.921875,82.96062,807,11.043672655396607
157.33965,131.17094,109.268936,804,11.042055459226688
149.52042,107.855095,103.05657,804,11.042055459226688
150.11163,106.86177,102.989174,803,11.041515074395297
149.8302,128.63702,112.153046,803,11.041515074395297
146.49622,129.95518,101.232315,800,11.03988980889266
163.66574,121.74594,119.21909,799,11.039346688466008
153.48866,110.65565,114.200165,798,11.038802887972702
142.1664,109.84724,112.820045,794,11.0366169270632
161.2804,127.80682,88.20596,794,11.0366169270632
175.06471,126.62102,121.73604,793,11.036069695581773
138.95335,127.50033,114.30094,792,11.035521806476178
160.10408,105.49191,92.36141,791,11.034973192476997
159.30548,114.41338,122.850716,790,11.034423884575276
169.04047,130.9245,82.094536,789,11.033873913921367
158.93222,131.21043,107.06382,789,11.033873913921367
162.20294,110.18503,113.40163,788,11.033323212976956
142.33293,112.945015,111.55343,788,11.033323212976956
138.29391,108.17468,105.40618,788,11.033323212976956
148.60605,129.15434,105.88638,786,11.0322197447583
138.23325,128.02045,108.354195,786,11.0322197447583
143.92249,136.28854,93.61535,786,11.0322197447583
146.7535,136.00803,118.874725,785,11.031666940930412
147.03995,124.253944,84.1093,785,11.031666940930412
161.71547,108.85435,96.69449,784,11.031113432553873
179.43408,112.42573,95.8405,783,11.030559250990537
175.37183,131.24767,97.37206,782,11.030004328157643
155.9304,111.553894,110.741005,781,11.029448728605875
156.01596,132.62135,115.647095,779,11.028335325923463
145.4845,130.5894,104.06207,779,11.028335325923463
156.94435,117.22903,117.60278,778,11.027777585709387
156.0552,131.57814,87.10584,774,11.025539333753708
144.23747,124.70788,106.43992,773,11.024977988890093
171.45575,133.82903,87.471275,772,11.024415883891793
175.13138,130.60268,94.87644,771,11.023853050421073
154.76222,134.73268,116.74185,771,11.023853050421073
156.96735,113.85787,83.857574,770,11.023289520307106
141.69272,109.55211,113.09729,770,11.023289520307106
154.78647,112.83309,105.3258,770,11.023289520307106
162.95355,134.49644,86.557335,769,11.022725224256192
153.16092,111.99695,93.0228,768,11.022160194038996
159.24971,138.53291,91.07358,766,11.021027957342769
179.82477,113.49641,107.494644,766,11.021027957342769
157.07173,115.665115,114.86029,765,11.020460713164042
168.16112,133.10683,122.93101,765,11.020460713164042
155.74202,131.44904,87.16646,765,11.020460713164042
139.04213,106.35809,93.99756,763,11.019324031304942
173.8574,138.98935,84.48209,762,11.018754589820203
159.42969,115.316444,96.42579,762,11.018754589820203
178.54431,110.459854,110.36914,760,11.01761339368348
142.9654,134.96739,97.61465,760,11.01761339368348
143.3964,114.57792,97.953995,758,11.016469225175545
166.4518,123.898125,109.89521,757,11.015895991396798
155.12529,124.023605,106.45805,756,11.015322034339576
145.82578,124.96463,106.93469,756,11.015322034339576
152.65585,105.33498,91.83134,756,11.015322034339576
157.44443,111.10887,92.93579,756,11.015322034339576
166.8215,107.722946,93.17431,755,11.014743087805856
162.1334,135.23842,114.1796,755,11.014743087805856
140.20679,135.59683,98.33858,752,11.013014274707476
147.9257,130.82788,111.60341,749,11.011278552140954
141.34402,136.78201,107.75043,748,11.010698456090923
165.59235,133.22536,106.67352,748,11.010698456090923
147.31035,112.43016,111.13629,747,11.010117549400066
152.11687,107.78143,93.74607,747,11.010117549400066
170.82149,108.50982,87.539925,746,11.009535864655088
177.96686,110.96737,110.02108,745,11.008953434620427
181.84445,119.02235,118.36235,744,11.008370187544596
160.306,127.17935,85.91321,743,11.007786156128459
146.06555,113.79152,98.005745,743,11.007786156128459
161.98253,108.960724,96.69216,741,11.006615766856772
147.82558,129.1322,109.48732,741,11.006615766856772
152.78305,121.02086,93.93885,740,11.006029404845473
173.24223,108.50577,93.97373,738,11.004854230073938
173.5901,108.36802,105.3044,738,11.004854230073938
144.38281,109.44841,112.812325,738,11.004854230073938
165.3394,129.06635,108.097206,738,11.004854230073938
151.99826,130.69516,122.98585,738,11.004854230073938
146.14645,125.744934,120.55301,737,11.004265483280541
153.13675,115.7686,92.1331,733,11.001902375948783
179.0545,135.71161,86.94811,732,11.001309575663068
172.3291,105.582344,93.86257,731,11.000716000633597
139.14267,108.36299,99.95499,731,11.000716000633597
168.70627,130.73712,113.82621,730,11.000121577653388
138.08821,118.65345,110.05395,729,10.99952548517528
158.58528,127.383064,83.45565,728,10.998929465034784
183.98422,126.050514,82.08773,727,10.99833259008544
146.71965,130.15767,101.155754,727,10.99833259008544
147.12169,138.77034,89.063416,726,10.997734893688717
156.8817,110.919846,99.48035,726,10.997734893688717
164.93552,121.33932,122.960846,725,10.997135943827054
146.01701,132.25632,100.93349,724,10.996536633002538
147.3633,131.00336,111.528435,723,10.995936458095732
140.0918,120.930885,110.19315,723,10.995936458095732
150.9262,116.138214,88.22653,722,10.995335488588587
175.09776,105.34819,91.42862,721,10.99473365030585
138.07715,121.30726,107.40873,721,10.99473365030585
147.4047,136.86606,109.35692,719,10.993527032553875
142.35873,108.59768,114.82368,716,10.991711050646467
157.31448,111.46094,112.94773,714,10.990496466732809
141.0942,106.26757,118.76642,714,10.990496466732809
155.60999,117.798996,118.4454,714,10.990496466732809
152.95035,120.90289,89.81442,714,10.990496466732809
151.24365,105.88236,92.858246,712,10.9892780388846
165.2691,110.762,110.45131,708,10.986831283365
140.2203,105.52099,97.07349,707,10.986217535536976
150.31146,127.31247,101.25473,706,10.985602955905422
147.83282,123.67768,83.81697,705,10.984987468507413
177.40495,105.62849,87.76421,704,10.984370665022416
148.59889,126.677986,99.07657,704,10.984370665022416
144.73692,138.37244,92.244774,704,10.984370665022416
167.38474,125.00131,84.61735,704,10.984370665022416
161.43292,130.35805,98.61052,703,10.98375342748342
171.16327,127.49396,83.31276,701,10.982516351462335
154.33386,110.57758,113.84738,701,10.982516351462335
156.3048,118.88236,119.46281,701,10.982516351462335
176.55768,106.29718,89.35408,701,10.982516351462335
148.13454,127.65376,111.37162,700,10.981896025873404
141.65823,135.0944,106.06131,700,10.981896025873404
140.45479,134.49478,110.07918,699,10.981275295857058
141.77953,112.252754,111.30448,699,10.981275295857058
162.68443,134.53105,86.42018,697,10.980031093366517
163.79395,126.26856,111.95492,697,10.980031093366517
179.88582,114.086235,95.76757,696,10.979407242523422
153.49992,128.31406,106.3542,696,10.979407242523422
154.56215,136.51628,116.09011,696,10.979407242523422
149.92851,127.48789,101.76084,696,10.979407242523422
161.89104,137.0489,111.031235,695,10.978782905193746
147.33568,123.89005,106.144714,694,10.978157669030768
175.05302,108.63823,94.78797,693,10.97753156890919
170.5309,106.11355,96.6643,693,10.97753156890919
138.87802,120.67558,101.80037,692,10.97690407709985
154.033,122.09876,89.32049,692,10.97690407709985
153.25444,136.26073,109.37716,690,10.975647307748307
143.66382,127.52266,111.65792,686,10.973122313519145
173.37971,108.93471,94.35903,686,10.973122313519145
140.10869,112.856186,109.4327,685,10.972488868706215
151.27802,121.123505,106.56601,683,10.971218782406005
174.71886,128.79555,82.42347,682,10.97058255304501
170.84357,138.85114,86.87278,682,10.97058255304501
154.59613,121.52332,89.82148,682,10.97058255304501
141.52776,111.73409,111.43475,681,10.969945428384715
147.98015,107.358444,94.1907,681,10.969945428384715
141.7379,105.43462,113.9065,680,10.96930687129198
158.17526,131.12181,87.14869,680,10.96930687129198
160.06699,123.56802,83.67354,680,10.96930687129198
141.81001,134.0087,96.31259,680,10.96930687129198
148.9153,115.91823,86.103714,679,10.968667832793736
181.6029,106.129395,113.47948,679,10.968667832793736
138.36461,119.822395,113.14696,679,10.968667832793736
145.59155,139.3035,92.72006,677,10.967386966290851
138.18784,123.5213,103.7848,676,10.96674463351556
147.24866,110.787285,111.14168,675,10.96610181089348
169.9091,134.18924,87.74225,675,10.96610181089348
146.77153,110.831924,105.52242,674,10.965458073907124
175.52556,110.6665,94.19255,674,10.965458073907124
163.9752,120.86282,119.01619,673,10.964813342739197
171.755,106.02277,91.5345,673,10.964813342739197
146.66623,105.16184,92.47355,673,10.964813342739197
140.51448,135.48108,108.722664,672,10.96416718936579
155.80237,125.91695,85.680176,671,10.96352057623174
147.26958,130.67526,108.48235,670,10.962872960178842
147.99876,128.31815,102.752914,670,10.962872960178842
153.92839,113.90408,84.986984,670,10.962872960178842
144.37209,107.56848,97.27081,670,10.962872960178842
142.2481,138.71564,109.55228,669,10.962224376964265
178.9367,106.65572,100.198746,668,10.961574862563584
176.0948,132.21417,91.78341,668,10.961574862563584
167.73212,109.57994,85.65034,667,10.960923869268536
144.43767,129.5378,112.19691,666,10.960272366515563
149.59982,115.642525,85.00538,665,10.959619923992369
149.27315,105.69493,88.235695,664,10.958966460724179
157.1052,106.8881,101.834114,663,10.958311542796094
145.32259,109.51285,109.385956,662,10.957656106408912
159.53032,123.13594,85.62142,662,10.957656106408912
142.8379,125.73096,101.85855,662,10.957656106408912
148.83278,129.20326,107.257416,661,10.956999718623369
177.04933,124.8502,102.55515,660,10.956342297939099
158.68793,111.185455,116.94032,659,10.95568340777021
153.69133,124.07807,95.163414,659,10.95568340777021
142.1081,134.73375,95.071754,659,10.95568340777021
143.06673,128.26042,106.98971,658,10.95502402941876
143.06883,133.67957,106.810135,658,10.95502402941876
138.63484,119.99102,86.48302,658,10.95502402941876
144.55429,111.00015,93.459724,658,10.95502402941876
172.25308,132.4715,111.4171,657,10.9543636089079
174.39667,125.01108,114.478325,655,10.953039311333864
175.33073,112.35674,94.332436,655,10.953039311333864
162.9088,110.45421,85.66156,655,10.953039311333864
141.13028,127.69122,90.13758,654,10.952375863494352
145.09644,129.22105,103.07344,653,10.951711400591142
145.72647,113.28955,112.357086,653,10.951711400591142
140.28456,112.279335,108.08959,653,10.951711400591142
142.02577,124.63546,102.12792,652,10.951045959335893
164.48721,127.919,102.84777,652,10.951045959335893
146.82632,133.63571,114.707184,652,10.951045959335893
169.45737,136.36476,83.19281,650,10.949711450924253
164.51813,106.48446,107.61478,649,10.949042935844027
149.92188,114.42494,85.3905,649,10.949042935844027
178.6979,131.8134,110.06227,648,10.948373350054961
152.291,111.0321,100.16135,648,10.948373350054961
161.18132,132.09407,120.84137,646,10.947030631321482
180.10161,130.76192,119.18193,646,10.947030631321482
151.60854,105.85353,113.25096,646,10.947030631321482
157.96378,113.74759,83.23458,646,10.947030631321482
142.82845,130.14665,94.930336,645,10.946357933396524
149.04707,130.48744,100.813416,645,10.946357933396524
158.16148,123.47876,121.81661,645,10.946357933396524
146.69592,110.33849,112.03,645,10.946357933396524
143.16399,122.53244,103.70162,645,10.946357933396524
175.25276,105.35951,104.17864,644,10.945684191883338
147.48816,105.512924,88.95422,644,10.945684191883338
153.5201,111.617905,91.22181,644,10.945684191883338
140.78868,122.39562,103.58514,643,10.945008918980317
161.574,126.87909,89.62408,643,10.945008918980317
165.13243,106.77,89.2374,642,10.944333120234782
148.50623,128.15518,113.865685,642,10.944333120234782
140.92033,133.13197,95.300125,642,10.944333120234782
147.99394,130.21393,113.64293,641,10.943656227744537
151.37155,114.81776,111.44462,641,10.943656227744537
155.4493,112.74382,121.51999,640,10.942978319169962
141.9425,123.47616,102.691444,640,10.942978319169962
178.10773,106.66678,87.617,640,10.942978319169962
141.78389,133.98276,96.75122,639,10.942298822540275
182.84465,135.40855,111.38952,639,10.942298822540275
179.05632,123.056854,114.89656,638,10.941618749461284
176.30823,123.176575,105.40185,637,10.940937609767628
142.36032,109.69499,106.15803,637,10.940937609767628
180.64427,137.18785,86.10146,637,10.940937609767628
156.23834,105.36198,98.89148,637,10.940937609767628
155.91516,132.0805,115.91918,637,10.940937609767628
151.7521,115.56242,87.6645,633,10.9382019074112
174.7869,125.4276,102.345924,633,10.9382019074112
177.16628,110.79566,91.13209,632,10.937515383412839
152.37155,117.490845,88.55705,632,10.937515383412839
146.09894,139.078,91.3487,632,10.937515383412839
147.12384,130.70651,100.872505,631,10.936827278678926
173.52689,106.08,92.654274,631,10.936827278678926
150.76984,124.844376,87.51088,631,10.936827278678926
168.80388,110.094154,98.03559,631,10.936827278678926
158.29958,124.630554,103.65273,631,10.936827278678926
168.2223,130.61359,83.57745,631,10.936827278678926
162.03172,130.67047,108.5156,630,10.936138617739003
138.61119,117.00329,106.90047,630,10.936138617739003
168.3919,108.7228,87.03105,630,10.936138617739003
158.39554,114.40746,88.624626,629,10.93544882177592
147.84612,130.28973,101.250916,629,10.93544882177592
179.544,120.898285,107.79621,629,10.93544882177592
160.27975,124.34815,92.06375,628,10.934757928457142
153.07138,109.10465,121.36194,627,10.934065437361848
159.45897,112.30484,120.632286,625,10.932678172341921
139.69926,117.7148,114.76653,625,10.932678172341921
138.59909,105.44222,106.973595,625,10.932678172341921
155.71484,125.38044,85.65621,625,10.932678172341921
173.71523,108.35326,113.97962,624,10.93198289533958
171.07126,107.14597,95.28297,623,10.931286461783072
179.01134,128.62224,95.19463,623,10.931286461783072
139.07518,117.83967,105.80279,623,10.931286461783072
149.46497,109.3768,95.196465,622,10.930588408715188
163.51123,119.21662,112.97872,620,10.929189974484936
142.65266,119.04502,114.64484,619,10.928488540801437
183.8063,105.74906,101.24945,619,10.928488540801437
156.3794,132.22617,87.68745,619,10.928488540801437
169.44612,130.53206,116.911896,619,10.928488540801437
140.41797,105.79646,118.85143,619,10.928488540801437
140.55339,123.67101,102.14129,619,10.928488540801437
149.49834,138.27705,112.87948,619,10.928488540801437
152.49388,109.32275,93.61512,619,10.928488540801437
177.46211,106.012985,83.38685,618,10.927786476552939
159.97821,128.12909,120.51131,618,10.927786476552939
175.78398,132.39815,92.73986,617,10.92708331761715
163.93562,110.20584,115.859474,617,10.92708331761715
155.51453,114.43124,111.39167,617,10.92708331761715
156.02481,115.017746,93.56923,617,10.92708331761715
169.87938,109.64463,113.32163,616,10.926378976212188
149.58476,128.38588,102.52654,615,10.925673490646236
154.60455,111.82621,118.79628,614,10.924966392038195
171.36368,106.743614,94.39534,614,10.924966392038195
174.82396,114.144356,109.29286,613,10.924258606203482
182.74693,131.23663,114.527565,613,10.924258606203482
145.65982,137.99585,104.32607,613,10.924258606203482
142.02556,128.64622,99.683205,612,10.92354966498069
173.0605,105.982796,91.782616,612,10.92354966498069
139.38066,105.12781,121.33969,612,10.92354966498069
175.13593,130.53569,109.93045,611,10.922839607086237
146.98322,129.82906,109.70765,611,10.922839607086237
141.54918,133.85814,96.850525,611,10.922839607086237
