#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:54.618 CET
#QUERYTIME 198 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
157.6069,169.80428,86.12414,620,10.929189974484936
163.75894,162.37933,82.69305,620,10.929189974484936
155.02374,170.08472,83.43932,619,10.928488540801437
166.72806,156.11026,98.04347,617,10.92708331761715
169.97572,141.57657,91.364746,614,10.924966392038195
165.25485,162.23557,83.53522,613,10.924258606203482
139.357,174.00917,106.37951,613,10.924258606203482
154.91582,166.96193,88.15724,612,10.92354966498069
153.8467,173.33879,86.358315,610,10.922127833031169
141.55127,165.07486,84.97329,610,10.922127833031169
138.3236,172.42528,122.859535,610,10.922127833031169
146.76384,158.99774,84.2074,609,10.921415402131428
150.04196,151.84512,96.73326,607,10.919987067406678
152.5189,168.14131,85.29499,606,10.919270599008058
138.09586,147.27617,88.26986,606,10.919270599008058
163.69118,163.39598,82.4213,606,10.919270599008058
179.22418,165.28197,83.34732,606,10.919270599008058
168.08163,166.72256,105.4465,601,10.915672579444065
156.509,165.62938,83.98343,600,10.914949471157634
147.6451,144.13237,104.20447,600,10.914949471157634
139.71999,141.03018,109.432144,599,10.914225156874341
144.14877,143.10498,118.09872,598,10.913499154961205
181.72896,162.0196,109.93167,597,10.912772415775784
177.81189,148.83246,82.33183,596,10.912044458441695
183.59038,151.07826,104.447914,596,10.912044458441695
145.34528,143.00409,90.6416,596,10.912044458441695
180.25034,161.61688,109.83802,595,10.91131532250581
171.62111,149.05031,116.391785,595,10.91131532250581
157.6271,144.80528,93.995895,594,10.910584392124964
145.97813,171.42305,95.41679,593,10.909852754908243
169.14934,167.82338,84.14029,592,10.909119926912128
173.87436,156.78004,91.85046,589,10.906913376996824
167.52861,147.92307,119.77527,589,10.906913376996824
161.37688,171.85295,94.582275,587,10.905436415056524
169.61058,164.44984,84.20936,587,10.905436415056524
177.52429,161.54987,93.650185,587,10.905436415056524
156.249,168.41284,82.901115,586,10.904695514527875
141.6122,165.0106,88.43438,585,10.903953924856879
145.80684,150.13264,93.474754,585,10.903953924856879
165.7085,168.76613,88.69508,585,10.903953924856879
157.11989,167.79132,87.18703,585,10.903953924856879
169.09657,161.75377,87.24475,584,10.903211022241445
139.23433,160.08723,87.26799,584,10.903211022241445
147.29239,169.66116,121.09368,584,10.903211022241445
158.66713,174.03954,91.24242,582,10.901720902953468
167.06657,150.01344,90.27863,582,10.901720902953468
146.53447,141.56526,111.09912,581,10.900974167407318
148.45067,163.5413,87.42424,580,10.900226145695761
178.01143,169.49057,108.601906,580,10.900226145695761
158.52118,174.0294,92.88137,580,10.900226145695761
178.21327,165.17809,83.16016,580,10.900226145695761
156.92836,173.81783,94.385994,580,10.900226145695761
143.56613,173.54744,114.31791,580,10.900226145695761
169.6276,168.7178,89.20126,579,10.899476878223892
155.58775,172.61673,90.25485,578,10.898725731870961
139.53526,145.42381,85.9879,577,10.897973824085609
163.78549,163.07948,83.31714,577,10.897973824085609
180.57668,164.29697,82.47649,577,10.897973824085609
141.85349,165.36641,88.691956,576,10.897220657317275
146.02809,167.90543,100.234604,576,10.897220657317275
174.46812,144.59122,83.04372,575,10.896466136959416
140.83223,168.6124,97.442345,574,10.895710303455909
153.26132,170.48276,90.275116,574,10.895710303455909
138.48236,150.98753,91.39446,574,10.895710303455909
141.8544,173.48987,109.34917,574,10.895710303455909
150.05347,162.03496,111.84527,573,10.894952653786738
177.81007,170.86252,110.84859,573,10.894952653786738
153.2029,164.57149,122.97993,572,10.894194179360603
147.85403,159.90802,83.91333,571,10.893434377977556
164.22043,151.5458,96.11745,571,10.893434377977556
171.81941,157.20345,92.304344,571,10.893434377977556
139.3,171.6896,99.171265,571,10.893434377977556
176.66467,170.85512,91.038185,570,10.892673290537736
152.85217,174.58322,83.03566,570,10.892673290537736
145.0062,149.3124,82.07026,569,10.891910273766173
158.36288,169.70341,90.61284,569,10.891910273766173
153.6416,142.41747,94.34476,568,10.89114646262357
154.41415,168.62132,86.549644,566,10.889614844324088
154.7036,148.43588,110.06607,566,10.889614844324088
171.06818,160.77325,90.27204,566,10.889614844324088
145.97313,169.69383,92.39213,565,10.888846430396123
146.75333,143.656,112.16365,562,10.886534706666131
173.75562,159.86871,93.14651,562,10.886534706666131
139.73218,174.23164,112.10101,562,10.886534706666131
151.91556,173.66812,94.091255,562,10.886534706666131
179.044,162.74945,82.075714,560,10.884986151959676
146.88983,147.64024,109.835686,560,10.884986151959676
147.32538,174.50226,82.184944,560,10.884986151959676
153.8719,173.10446,87.031715,560,10.884986151959676
138.94493,162.50424,88.65395,559,10.884210054516299
142.71283,141.07289,89.90856,558,10.883432567679936
158.56404,174.19237,95.094185,558,10.883432567679936
143.8841,161.70236,84.4051,557,10.88265317370774
141.30562,171.79485,111.55981,557,10.88265317370774
151.09967,142.05507,113.76099,556,10.88187289218569
142.08319,145.743,95.12747,556,10.88187289218569
172.40887,144.48196,82.31298,556,10.88187289218569
181.50085,148.14754,109.06445,556,10.88187289218569
154.33311,148.60352,84.10922,555,10.881091206235789
143.02773,141.08147,90.24707,554,10.880308157660147
141.34929,151.34627,96.16146,554,10.880308157660147
179.88461,158.31764,89.097015,553,10.879523084297668
151.65674,168.66032,89.97403,551,10.87794984522877
141.46739,144.10059,95.77918,550,10.87716105975943
170.92618,168.6013,82.72293,550,10.87716105975943
144.58821,172.2996,109.434814,550,10.87716105975943
158.04224,174.96501,88.674034,549,10.876370271529836
174.01454,160.18268,93.51257,548,10.875578656701956
157.14795,166.21529,84.78709,548,10.875578656701956
171.63039,164.65134,101.6228,548,10.875578656701956
166.47797,160.3212,119.98946,548,10.875578656701956
173.39331,140.785,82.81048,547,10.874785548847864
157.7227,173.3379,91.91223,547,10.874785548847864
143.11671,144.80023,116.236786,547,10.874785548847864
162.40488,163.28448,90.05704,546,10.873990989971281
156.50453,174.1048,86.052414,545,10.873194403062783
150.06998,168.81102,96.728676,545,10.873194403062783
141.01663,166.931,86.4905,545,10.873194403062783
140.46887,162.928,90.517235,544,10.872396972832206
181.90448,150.48215,82.14414,544,10.872396972832206
141.39671,173.06363,112.28702,543,10.871598027889162
159.43854,149.45824,94.6469,542,10.870797658371359
169.35054,169.08385,86.7346,542,10.870797658371359
149.46269,172.20226,82.19329,540,10.869191807501823
141.66847,171.49721,85.87242,539,10.868386938913542
142.88158,144.50438,86.58279,538,10.867580624170387
142.16017,156.00993,85.6741,537,10.866772181073975
170.95808,149.2003,121.23305,537,10.866772181073975
148.95616,151.34322,92.02514,536,10.865962811536523
140.78964,147.32976,111.79941,534,10.864339581854082
149.95493,142.76031,113.58164,534,10.864339581854082
179.9338,163.34758,108.03555,534,10.864339581854082
175.99117,174.40768,83.48992,533,10.86352507727747
155.53229,170.69778,84.408966,533,10.86352507727747
148.99608,152.92972,92.775795,533,10.86352507727747
140.06563,150.54242,97.510025,533,10.86352507727747
144.6479,149.30315,109.65786,532,10.862709676720234
157.37402,144.0079,83.6562,532,10.862709676720234
162.66989,154.69084,89.51614,532,10.862709676720234
176.68251,142.5673,84.47939,530,10.861074170390431
157.43315,168.87009,85.51135,530,10.861074170390431
153.75743,171.05312,90.333725,529,10.86025415081569
149.64517,170.2037,88.46369,529,10.86025415081569
138.03088,166.54916,86.212326,528,10.859431940707807
149.27332,162.00911,119.80213,528,10.859431940707807
143.24747,174.39444,112.40303,528,10.859431940707807
139.50755,169.236,83.91842,527,10.858608762248673
150.7965,148.52034,91.84563,525,10.856957759094662
176.2005,144.69165,84.47007,525,10.856957759094662
158.42087,173.05234,103.62849,525,10.856957759094662
182.88269,153.9844,99.94083,524,10.856129278505747
150.61469,168.97823,90.77554,522,10.854468804354998
167.25832,159.65904,121.89321,521,10.853636155541853
163.21707,163.23494,114.23693,521,10.853636155541853
157.77087,173.98538,93.4729,521,10.853636155541853
162.93166,156.9832,89.326866,520,10.852801308094815
149.88918,142.31471,97.43841,520,10.852801308094815
155.10577,144.55013,93.802765,519,10.851965503080937
138.63951,162.22821,88.6101,519,10.851965503080937
152.83775,171.54048,91.31384,518,10.85112803632401
149.27731,153.29048,110.55624,518,10.85112803632401
170.22504,167.82094,89.92735,517,10.850288951527086
159.84146,170.39728,105.023964,516,10.849447688924025
144.67455,169.12085,101.611855,516,10.849447688924025
142.28914,140.16911,115.39293,514,10.847761370414505
173.23338,169.99397,85.14344,514,10.847761370414505
139.45485,174.28128,114.75963,514,10.847761370414505
145.4766,161.08748,99.00067,513,10.846915799977062
141.28886,154.77458,117.467995,513,10.846915799977062
153.79143,174.16895,84.656586,512,10.846067920754786
153.71147,152.56645,109.20368,511,10.845218992696363
156.9225,140.39828,94.726524,511,10.845218992696363
138.59286,162.4452,86.34577,510,10.844368452873278
160.07169,152.90063,93.54449,509,10.843516193039221
160.08046,173.10666,91.72769,507,10.84180607614783
147.30244,162.35591,117.12081,507,10.84180607614783
145.01122,172.20505,86.42161,506,10.840948768059368
159.02095,172.60083,93.62406,506,10.840948768059368
174.18413,153.55411,112.65115,506,10.840948768059368
183.50275,141.79674,111.76205,505,10.840089764275561
170.16301,148.90071,119.37068,505,10.840089764275561
144.516,165.20778,85.44573,504,10.839228439878381
165.42921,151.76529,82.11363,503,10.838366074890164
177.88353,144.09204,110.106155,503,10.838366074890164
160.39291,168.711,89.38639,502,10.837501942401552
157.24815,173.68076,92.4179,501,10.83663611299907
172.4698,152.25066,85.29067,501,10.83663611299907
164.08565,156.17302,92.94753,501,10.83663611299907
174.58139,147.98729,105.450066,500,10.835767904883955
141.32767,154.68318,88.68243,500,10.835767904883955
151.18224,167.76172,83.42741,499,10.834898608044819
138.26459,157.47191,88.32221,499,10.834898608044819
168.44057,163.51799,85.67085,499,10.834898608044819
148.11705,168.0039,88.12089,498,10.834027567704673
142.62646,171.47066,107.46766,497,10.833154776855771
153.5953,168.22003,115.62415,496,10.832279574106682
169.3428,158.41512,90.8485,496,10.832279574106682
156.48187,170.39435,85.85584,496,10.832279574106682
159.77444,157.21568,111.439095,495,10.831403259725693
166.44518,149.24422,90.05615,494,10.83052514727236
139.05594,160.81354,116.648026,494,10.83052514727236
145.64365,173.11867,86.44597,494,10.83052514727236
180.31595,172.22215,109.01244,493,10.829645282073443
162.60966,168.6728,97.02072,492,10.828762971018259
168.74493,170.92513,88.88966,492,10.828762971018259
138.85454,168.19325,83.14972,491,10.827879524819043
160.91713,152.72197,90.32454,490,10.826994277840907
173.10318,145.85527,120.478035,488,10.82521768700937
171.5111,164.33087,87.61408,488,10.82521768700937
156.67865,172.0714,87.03617,487,10.824326992010489
145.02516,168.19238,117.3823,484,10.8216431965306
141.72612,152.60681,94.66227,484,10.8216431965306
174.09477,159.27101,91.81755,483,10.82074513273754
146.82118,169.11354,83.962204,482,10.819845208018014
148.12483,168.56258,91.9889,481,10.818943414643751
174.63138,167.39302,92.09992,481,10.818943414643751
144.19957,170.93579,96.482376,479,10.817133513212184
168.50826,163.45251,85.37833,478,10.816226038443148
176.14842,141.99396,83.96024,478,10.816226038443148
166.31395,151.52194,96.92847,478,10.816226038443148
159.62842,150.162,93.991196,476,10.81440543495528
165.29668,164.64311,84.81374,476,10.81440543495528
160.17867,171.62173,90.53225,476,10.81440543495528
143.71059,141.87259,92.56552,476,10.81440543495528
139.23993,171.84154,107.41041,476,10.81440543495528
155.98952,170.32088,84.893875,475,10.813491579866401
144.35219,154.93394,121.789375,475,10.813491579866401
156.13997,169.17192,82.57385,474,10.812576482473748
143.51953,168.4193,117.04292,473,10.811659452816713
154.81723,173.35773,119.13604,473,10.811659452816713
156.08672,173.5965,84.497665,471,10.80981887487526
153.84285,174.13904,84.92186,471,10.80981887487526
166.05597,164.63626,102.24579,471,10.80981887487526
177.19244,167.01605,107.3702,471,10.80981887487526
149.49998,162.52145,83.254005,470,10.808895970064896
140.64961,146.08566,88.673645,470,10.808895970064896
147.24388,158.60179,84.2071,470,10.808895970064896
140.5681,174.87888,112.144844,470,10.808895970064896
178.96222,163.30672,109.03526,469,10.807971127523183
165.56404,164.22293,87.242805,468,10.80704431129902
143.56715,165.0241,120.88582,468,10.80704431129902
169.52225,144.65265,119.65017,467,10.806114817975546
152.85036,173.11967,88.3933,466,10.805184027515157
175.85693,143.11829,88.20558,465,10.804251237876636
166.4012,157.73834,97.41571,465,10.804251237876636
160.7836,142.07616,122.96953,465,10.804251237876636
154.65854,167.7708,87.36124,463,10.802378925605456
153.375,172.82059,90.21399,460,10.79955626506145
148.4799,168.3414,88.18032,460,10.79955626506145
170.38455,149.7093,94.53947,460,10.79955626506145
162.22571,168.61002,89.23617,460,10.79955626506145
157.03535,155.3948,89.6972,459,10.798610588970117
158.05244,165.83083,84.50029,456,10.79576327752968
138.75803,167.81616,120.84363,456,10.79576327752968
145.72414,172.40933,110.11945,456,10.79576327752968
150.55797,174.70728,95.94411,455,10.794809296919727
142.18814,162.09283,85.04966,455,10.794809296919727
157.51773,144.4278,93.78472,455,10.794809296919727
156.73967,150.15376,106.8206,454,10.793853931037308
155.97038,168.09776,89.233315,454,10.793853931037308
138.7831,169.32439,112.42816,453,10.792896430237935
149.37915,167.17523,88.62297,452,10.791936842466766
176.63182,143.88011,87.48021,452,10.791936842466766
182.59068,172.20825,97.63984,452,10.791936842466766
163.60551,163.31989,89.480995,452,10.791936842466766
176.38887,167.52335,88.6417,452,10.791936842466766
141.0335,174.73497,105.12349,452,10.791936842466766
176.25539,163.15797,84.42281,451,10.79097441012886
161.50243,173.19444,91.16921,451,10.79097441012886
156.57376,143.5881,94.5572,451,10.79097441012886
176.29181,151.02477,89.074684,450,10.790010561454197
161.55768,167.17783,89.3977,450,10.790010561454197
153.43068,173.61844,94.104034,450,10.790010561454197
169.68948,157.94415,98.48784,449,10.789044568909294
179.45265,145.97804,110.67545,449,10.789044568909294
175.96861,174.97324,82.57469,448,10.78807642293574
164.05917,161.8338,86.2658,448,10.78807642293574
138.18591,161.64436,89.230705,448,10.78807642293574
145.91185,172.68423,94.72078,448,10.78807642293574
144.74309,170.59648,104.81203,447,10.787105387841025
167.94353,156.70995,98.04297,447,10.787105387841025
157.78386,169.59074,85.69347,446,10.786132904450467
176.0202,169.25595,88.55378,446,10.786132904450467
139.51387,166.31396,85.67509,445,10.7851582093887
139.85616,161.98383,91.62396,444,10.784181351118503
165.27045,172.69225,91.96764,444,10.784181351118503
165.90976,157.23753,97.43346,444,10.784181351118503
166.21078,164.32103,121.13916,444,10.784181351118503
164.34052,150.38777,91.96034,443,10.783201558021325
171.22954,166.99171,82.64407,443,10.783201558021325
155.94775,169.08829,84.77626,443,10.783201558021325
149.35889,140.66295,100.07333,443,10.783201558021325
160.25253,169.70567,89.565605,442,10.782220283740413
159.21033,167.25175,86.259476,440,10.780251058553308
173.17471,147.03677,92.39982,440,10.780251058553308
166.57379,150.34789,117.4862,440,10.780251058553308
141.95361,165.38326,121.52516,440,10.780251058553308
154.7352,166.6854,86.72509,440,10.780251058553308
151.78638,148.52213,90.40048,439,10.779262348101884
174.16592,142.83336,90.24296,439,10.779262348101884
168.78621,145.53514,87.512215,438,10.778272122615451
139.81984,140.2433,105.759155,438,10.778272122615451
138.12173,161.87773,88.68506,438,10.778272122615451
152.41443,149.61328,91.880295,438,10.778272122615451
144.04538,168.80765,91.91108,438,10.778272122615451
177.16547,140.27899,86.67846,436,10.77628484264293
160.3549,150.76611,94.25219,436,10.77628484264293
157.25986,168.84631,85.43429,436,10.77628484264293
161.7056,172.7873,82.176674,436,10.77628484264293
159.75684,165.72238,84.590706,435,10.775287050959463
177.58437,164.925,90.84462,435,10.775287050959463
183.85674,144.62515,86.24975,435,10.775287050959463
153.42757,174.01514,92.86308,435,10.775287050959463
146.15378,163.16383,104.311134,435,10.775287050959463
163.77745,167.8796,88.755554,434,10.774287709389105
168.32928,163.03253,85.98014,434,10.774287709389105
153.30624,174.25197,83.69185,433,10.773286062960178
154.51884,174.22032,95.14998,433,10.773286062960178
143.75201,144.1037,118.30663,432,10.772282101016355
140.52087,147.2946,103.69777,431,10.771275059803207
159.10133,158.37953,86.85621,431,10.771275059803207
163.94511,170.7708,89.50423,431,10.771275059803207
172.50116,160.35503,91.39894,431,10.771275059803207
141.53635,156.17757,84.08787,430,10.770266432812727
150.03667,167.19873,88.76734,430,10.770266432812727
143.9936,150.78604,100.06117,430,10.770266432812727
175.39339,159.91214,113.65976,429,10.76925542762161
158.42148,169.19073,85.26808,428,10.768242093725094
150.88402,158.2481,83.69476,428,10.768242093725094
143.48824,146.50938,91.65305,427,10.767226389898434
158.75536,158.28294,88.53475,427,10.767226389898434
172.15929,169.32437,82.397156,427,10.767226389898434
162.53357,157.18872,88.358986,427,10.767226389898434
174.2579,144.69109,82.85008,427,10.767226389898434
138.56541,162.56468,85.70818,426,10.766207543168255
141.09558,164.33234,85.39216,425,10.765187064276741
146.97699,141.04424,94.63479,425,10.765187064276741
158.15675,152.51137,90.539566,425,10.765187064276741
174.80821,158.08011,91.52184,425,10.765187064276741
173.01231,169.16008,86.57288,424,10.764164181876959
157.39264,143.1904,94.00996,424,10.764164181876959
