#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:57.249 CET
#QUERYTIME 228 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
141.24219,48.116108,131.47298,794,11.0366169270632
159.02255,36.20181,159.51527,794,11.0366169270632
152.97263,53.07181,133.54051,792,11.035521806476178
166.57056,65.93815,158.4473,792,11.035521806476178
158.09595,67.800415,135.27116,791,11.034973192476997
145.06276,55.363445,125.96712,791,11.034973192476997
138.9266,57.876648,125.66824,790,11.034423884575276
159.45013,35.813145,159.39787,790,11.034423884575276
176.89922,56.962383,142.3305,790,11.034423884575276
180.9855,36.841896,149.04498,787,11.03277181283734
152.70302,54.428577,132.22285,784,11.031113432553873
148.35036,67.35964,131.9235,784,11.031113432553873
166.1192,58.9899,124.70069,784,11.031113432553873
174.1797,63.03366,139.30736,784,11.031113432553873
151.5856,68.70321,160.23865,783,11.030559250990537
145.92513,67.72058,130.5307,783,11.030559250990537
160.67873,64.77346,152.36357,782,11.030004328157643
146.96526,58.975327,124.71877,781,11.029448728605875
160.21724,53.669876,124.72634,779,11.028335325923463
168.51843,69.38134,132.13234,779,11.028335325923463
149.94742,61.16646,146.04219,778,11.027777585709387
148.26349,64.17689,135.07846,778,11.027777585709387
164.88834,59.01838,163.1094,776,11.026659884928636
170.8817,39.239826,155.5337,773,11.024977988890093
167.23174,40.160515,148.14285,772,11.024415883891793
142.58626,57.622387,129.78069,762,11.018754589820203
149.43594,67.46136,131.28766,762,11.018754589820203
145.89648,48.87024,125.04348,762,11.018754589820203
160.69298,50.520985,144.15262,761,11.018184366592042
159.77423,67.69437,135.47263,761,11.018184366592042
166.53456,62.70477,130.09668,759,11.017041703329074
138.37564,54.814182,134.68356,758,11.016469225175545
148.93379,67.405014,143.67198,757,11.015895991396798
152.94244,35.55559,158.2695,757,11.015895991396798
178.56311,68.623856,139.01703,755,11.014743087805856
150.31888,35.171867,127.66527,752,11.013014274707476
176.91806,48.109596,159.17723,752,11.013014274707476
147.53157,45.062984,124.93514,750,11.011857908997419
158.74103,51.461826,125.806465,750,11.011857908997419
152.50311,35.80999,157.74532,750,11.011857908997419
154.42384,58.43454,137.86331,749,11.011278552140954
156.97148,46.49593,154.31319,749,11.011278552140954
180.6905,51.564137,154.42374,747,11.010117549400066
159.99274,47.407692,143.08252,746,11.009535864655088
159.35812,52.333782,163.52185,745,11.008953434620427
157.24101,61.27342,139.22418,744,11.008370187544596
174.45668,43.507843,158.34898,743,11.007786156128459
160.31161,61.856422,128.3003,743,11.007786156128459
162.49767,51.632534,129.12457,742,11.007201373251974
178.33817,46.61692,160.375,742,11.007201373251974
148.13007,67.23641,125.453224,742,11.007201373251974
141.0013,62.934044,147.39029,741,11.006615766856772
150.26546,52.747658,140.71584,741,11.006615766856772
172.99174,37.446434,143.12494,740,11.006029404845473
165.97571,65.739845,140.86763,740,11.006029404845473
158.76868,38.39762,144.65541,738,11.004854230073938
182.52576,44.6073,149.13945,737,11.004265483280541
150.13939,36.794575,142.95166,736,11.003675901997573
155.89586,39.90226,139.09236,736,11.003675901997573
164.95811,67.16673,138.71814,736,11.003675901997573
140.04665,53.178307,134.90799,735,11.003085519233823
173.64876,52.991394,145.66669,735,11.003085519233823
161.75131,54.064533,129.99919,735,11.003085519233823
166.86807,67.56352,135.9753,734,11.0024943681809
157.15787,35.639847,152.8065,733,11.001902375948783
177.92628,56.6902,150.95857,732,11.001309575663068
177.96246,64.8129,156.29094,732,11.001309575663068
150.51881,59.852787,145.16826,731,11.000716000633597
177.3939,69.952354,157.83379,730,11.000121577653388
157.75893,67.051384,131.7223,728,10.998929465034784
166.01233,60.19453,126.00124,728,10.998929465034784
156.48732,52.91037,140.96545,727,10.99833259008544
160.62729,68.50571,148.0391,727,10.99833259008544
150.63068,35.000156,159.74649,727,10.99833259008544
164.20401,69.284485,138.99918,725,10.997135943827054
167.13155,60.918083,133.5597,725,10.997135943827054
152.44548,64.42576,123.07103,725,10.997135943827054
140.03983,56.879414,128.98904,723,10.995936458095732
159.96481,54.847042,163.50754,719,10.993527032553875
182.80562,63.188442,132.73042,719,10.993527032553875
148.58943,62.86295,128.94882,718,10.992922717330543
179.47629,36.894314,147.57565,717,10.992317089277647
158.97348,67.84404,133.37126,716,10.991711050646467
179.58395,49.362976,163.5725,712,10.9892780388846
175.32318,46.510742,134.98256,712,10.9892780388846
155.61118,43.238857,159.22905,710,10.988056585339798
167.50621,47.039726,163.62544,709,10.987444604516083
154.11494,61.916725,127.71498,708,10.986831283365
148.76431,64.892044,133.78036,708,10.986831283365
144.3472,60.832714,141.80739,708,10.986831283365
150.15585,38.89601,138.29817,707,10.986217535536976
155.32228,41.097286,157.6848,707,10.986217535536976
158.3187,66.0315,131.29337,707,10.986217535536976
177.92029,64.281876,156.18614,706,10.985602955905422
155.84387,59.503223,123.42809,702,10.98313534843797
146.63232,67.007484,129.64316,701,10.982516351462335
146.44623,57.611736,128.66643,698,10.980653640173315
167.38914,56.324993,162.4506,698,10.980653640173315
179.30093,64.90532,131.94704,696,10.979407242523422
167.28468,40.13446,149.21541,694,10.978157669030768
155.5917,49.96941,130.00467,694,10.978157669030768
152.45708,53.87165,135.32518,693,10.97753156890919
149.43356,67.6318,142.54836,693,10.97753156890919
163.73985,45.19778,150.44705,693,10.97753156890919
173.13611,62.944344,123.51338,692,10.97690407709985
182.39116,36.78614,134.53914,689,10.975017537770858
159.94093,38.185806,143.00316,688,10.97438640037314
178.11703,50.594807,157.09167,687,10.973754835759904
176.0156,39.30984,144.16939,687,10.973754835759904
163.1715,49.243824,126.76897,686,10.973122313519145
166.31996,58.640778,129.40048,685,10.972488868706215
179.39597,50.377262,144.95636,685,10.972488868706215
177.54973,45.68859,156.52008,683,10.971218782406005
141.27089,35.51211,155.05646,682,10.97058255304501
145.28726,57.653667,144.05334,682,10.97058255304501
180.55917,59.638004,128.30513,682,10.97058255304501
159.51138,50.132183,123.838615,681,10.969945428384715
183.48117,65.20882,140.39412,681,10.969945428384715
151.32484,50.293427,124.548195,679,10.968667832793736
145.43076,56.195454,132.3995,677,10.967386966290851
163.05919,54.307755,126.607376,677,10.967386966290851
177.2765,52.501556,149.12746,676,10.96674463351556
156.14203,42.56963,136.75705,675,10.96610181089348
158.15225,64.0942,136.50592,675,10.96610181089348
179.0752,64.39332,156.38943,674,10.965458073907124
152.54994,40.795677,126.988205,673,10.964813342739197
166.2257,52.37948,130.48119,673,10.964813342739197
154.85455,69.38251,131.04286,672,10.96416718936579
153.97868,66.67802,143.16016,672,10.96416718936579
139.69455,49.69895,133.1061,672,10.96416718936579
178.65057,48.763542,151.52097,671,10.96352057623174
150.3466,41.61213,125.96312,669,10.962224376964265
155.75687,51.13514,140.66704,668,10.961574862563584
148.36824,66.83439,123.172165,667,10.960923869268536
158.26872,62.75537,125.31676,666,10.960272366515563
176.78946,56.907722,155.85811,664,10.958966460724179
141.5073,40.562157,132.02222,663,10.958311542796094
181.70001,63.51087,159.04546,663,10.958311542796094
179.46172,64.61053,127.94575,661,10.956999718623369
175.67378,63.822063,134.19856,659,10.95568340777021
155.37059,54.341343,127.83782,659,10.95568340777021
152.46367,66.940865,133.21367,658,10.95502402941876
154.27005,37.247665,155.66827,658,10.95502402941876
160.76123,67.26364,138.02441,658,10.95502402941876
173.43144,53.604797,154.38974,656,10.953702182582752
158.15137,35.100628,155.3506,656,10.953702182582752
172.64433,61.800114,138.3392,656,10.953702182582752
151.14372,55.637646,148.22284,655,10.953039311333864
164.88985,46.11515,148.9869,654,10.952375863494352
151.50603,68.73718,159.05957,654,10.952375863494352
174.46893,39.821575,143.87666,651,10.950378978415706
156.69649,36.038574,146.53824,650,10.949711450924253
152.75641,35.66215,158.74858,650,10.949711450924253
179.6744,68.33704,149.11455,650,10.949711450924253
182.70638,52.257748,159.2111,649,10.949042935844027
182.26917,36.87813,150.71538,649,10.949042935844027
178.30652,42.42193,151.0165,647,10.947702248755874
181.24817,64.9899,150.16661,647,10.947702248755874
164.6901,68.46542,143.0955,645,10.946357933396524
182.2187,69.15934,137.05527,645,10.946357933396524
159.61623,51.54032,131.81769,645,10.946357933396524
161.71164,57.945847,128.81862,644,10.945684191883338
183.42953,56.895382,147.57593,644,10.945684191883338
151.34682,36.58942,161.7009,643,10.945008918980317
139.97528,62.670803,123.85861,642,10.944333120234782
140.27518,62.3299,148.64346,642,10.944333120234782
156.09209,62.943302,135.14499,642,10.944333120234782
145.54771,63.667465,141.0044,642,10.944333120234782
146.62025,58.980736,145.34407,641,10.943656227744537
173.8736,68.88587,136.18951,641,10.943656227744537
177.13779,60.468483,158.92906,640,10.942978319169962
172.74449,47.08034,148.3707,639,10.942298822540275
151.3826,52.352425,139.23233,638,10.941618749461284
173.25647,63.58447,140.72055,638,10.941618749461284
178.5031,48.66364,160.40291,636,10.94025544093264
179.35388,51.14985,156.51189,635,10.939571667341875
162.97404,44.93212,133.99553,634,10.938887306925691
148.90147,51.60213,137.92592,634,10.938887306925691
155.52959,41.29462,140.31284,634,10.938887306925691
165.07298,66.80424,138.71301,634,10.938887306925691
151.85722,35.550827,124.17258,632,10.937515383412839
142.70978,57.382786,127.18376,632,10.937515383412839
168.07777,35.132763,139.92526,632,10.937515383412839
158.73787,68.37112,130.94614,631,10.936827278678926
161.99765,67.528564,159.70328,630,10.936138617739003
172.09734,40.184658,145.2023,629,10.93544882177592
154.51764,54.96042,129.7301,628,10.934757928457142
174.15224,64.416275,133.2709,628,10.934757928457142
182.35626,65.74871,141.52768,628,10.934757928457142
152.25507,44.33495,133.7341,627,10.934065437361848
164.68031,48.653545,131.91673,627,10.934065437361848
154.54924,51.66785,138.94572,626,10.933372379506734
159.41074,53.84802,142.87434,624,10.93198289533958
178.2459,52.6222,141.84572,624,10.93198289533958
173.08821,67.87133,142.45702,623,10.931286461783072
163.8244,63.085224,123.324715,622,10.930588408715188
160.30511,46.383003,151.14197,622,10.930588408715188
145.69547,56.56984,132.3433,622,10.930588408715188
161.80626,46.712368,138.23067,621,10.929889733566803
139.43814,58.36724,130.92252,620,10.929189974484936
180.42265,36.874363,148.51534,619,10.928488540801437
142.90784,62.015682,140.5167,618,10.927786476552939
178.1765,57.25432,151.49803,616,10.926378976212188
173.28555,61.826324,141.06506,615,10.925673490646236
177.66026,49.074512,162.76845,614,10.924966392038195
177.00974,59.923897,158.27745,614,10.924966392038195
160.8353,68.12856,135.70815,614,10.924966392038195
139.47844,66.28548,139.39938,613,10.924258606203482
167.65932,58.042606,129.46147,610,10.922127833031169
180.168,62.883743,159.22668,610,10.922127833031169
151.44843,66.28626,131.03397,609,10.921415402131428
148.77542,56.98094,128.76994,608,10.920701843320497
168.64847,38.10947,143.16367,608,10.920701843320497
165.62703,58.721554,129.6871,608,10.920701843320497
180.81526,48.638405,159.7055,607,10.919987067406678
151.2636,36.979435,161.47092,603,10.91711566768717
154.58386,56.94134,139.54532,602,10.916394442612944
138.06314,59.888916,123.840324,602,10.916394442612944
179.33337,53.311146,128.38554,602,10.916394442612944
160.59871,66.162506,134.45892,600,10.914949471157634
179.09813,47.13661,163.36177,599,10.914225156874341
154.14275,62.90701,134.51031,598,10.913499154961205
154.38152,58.410828,139.54955,597,10.912772415775784
149.60684,53.03409,138.781,597,10.912772415775784
160.76468,67.99241,147.60573,596,10.912044458441695
150.49214,53.25557,140.19482,595,10.91131532250581
175.11366,37.62426,145.3538,595,10.91131532250581
138.77972,57.290745,132.70757,594,10.910584392124964
153.63213,68.24945,142.86436,593,10.909852754908243
139.9591,60.204014,124.4618,593,10.909852754908243
148.96094,50.0018,125.360855,592,10.909119926912128
183.87097,36.390545,123.042656,591,10.90838581631975
140.95697,35.18798,130.71051,590,10.907649934633783
167.75174,42.811222,157.58737,590,10.907649934633783
162.6886,58.289757,162.65994,589,10.906913376996824
146.9453,35.01982,138.50795,589,10.906913376996824
166.08261,61.38724,127.317406,589,10.906913376996824
147.43596,64.113266,127.84534,588,10.906175523888532
174.90787,67.67946,149.30087,588,10.906175523888532
141.72392,68.699394,126.35055,587,10.905436415056524
152.64209,44.38074,138.79959,587,10.905436415056524
167.61212,48.341194,145.85045,586,10.904695514527875
177.12471,47.32305,159.42055,585,10.903953924856879
167.85564,59.91504,135.45236,584,10.903211022241445
183.3569,58.013077,149.50783,584,10.903211022241445
160.97177,58.78567,139.80313,583,10.902466891177141
153.23056,67.95431,129.61331,581,10.900974167407318
178.69128,60.28003,163.63641,579,10.899476878223892
139.42393,48.070034,132.39252,577,10.897973824085609
151.94417,67.45672,141.91946,576,10.897220657317275
150.30559,57.680267,139.6622,576,10.897220657317275
149.1559,37.687283,143.51535,576,10.897220657317275
146.00778,58.738438,145.22017,575,10.896466136959416
148.0049,45.896313,126.35748,573,10.894952653786738
161.69672,37.38022,156.47652,572,10.894194179360603
166.4418,35.374588,155.17374,572,10.894194179360603
141.42224,54.194912,143.6878,570,10.892673290537736
153.2973,69.263664,137.92897,569,10.891910273766173
165.14221,53.23876,149.92038,569,10.891910273766173
153.31079,35.338264,158.0826,568,10.89114646262357
163.49069,36.150833,139.32053,566,10.889614844324088
165.6221,42.514294,154.03452,565,10.888846430396123
155.17792,54.22844,127.43233,565,10.888846430396123
180.28206,59.337215,125.22519,565,10.888846430396123
149.02919,66.667244,130.07411,564,10.888077206905333
151.84206,37.551655,156.14752,564,10.888077206905333
144.82028,61.388714,141.22745,563,10.88730666466382
153.0708,52.98087,134.11932,563,10.88730666466382
149.53764,57.801548,139.53232,563,10.88730666466382
157.71623,38.9916,126.95472,561,10.885760818684851
168.16458,35.10846,140.11041,561,10.885760818684851
151.16423,63.12162,133.66273,560,10.884986151959676
151.01375,41.057476,125.61217,560,10.884986151959676
147.11678,58.44665,132.34096,559,10.884210054516299
169.61719,43.260624,153.41664,559,10.884210054516299
173.82866,61.739975,126.9111,559,10.884210054516299
165.38652,55.959644,132.06918,558,10.883432567679936
159.32129,36.414528,151.9131,558,10.883432567679936
155.84459,68.956985,135.03856,558,10.883432567679936
155.20369,56.153942,140.38914,558,10.883432567679936
150.12914,57.58635,139.50691,558,10.883432567679936
165.94943,55.64844,161.53848,557,10.88265317370774
160.85103,54.628445,125.63733,557,10.88265317370774
166.55243,69.98273,134.54643,557,10.88265317370774
173.83041,41.270924,162.26785,554,10.880308157660147
179.92784,61.120514,163.28484,554,10.880308157660147
155.6473,60.37892,137.43655,554,10.880308157660147
152.12343,58.279606,143.31384,553,10.879523084297668
159.04033,35.80852,158.85455,553,10.879523084297668
160.32294,68.43907,138.50943,553,10.879523084297668
182.52632,51.944393,158.54767,551,10.87794984522877
152.90607,39.940716,126.12909,550,10.87716105975943
163.80869,64.083496,124.60983,550,10.87716105975943
166.10678,62.364803,130.17677,549,10.876370271529836
168.47263,63.01661,124.98306,548,10.875578656701956
141.18137,64.03696,123.860405,547,10.874785548847864
147.9295,48.697414,125.03614,547,10.874785548847864
149.18599,59.75144,129.54767,546,10.873990989971281
153.7851,36.487694,136.24857,546,10.873990989971281
143.91504,54.99134,133.52296,546,10.873990989971281
159.88632,64.15101,161.40533,546,10.873990989971281
138.47186,57.324314,125.90954,545,10.873194403062783
158.3997,38.64931,126.8637,545,10.873194403062783
169.55147,46.03185,147.43307,545,10.873194403062783
169.80466,36.47204,148.79155,544,10.872396972832206
177.50383,60.052635,158.87987,543,10.871598027889162
158.85927,68.28911,135.51117,543,10.871598027889162
181.90128,68.76621,137.25719,541,10.86999518720342
154.81032,59.27577,137.9936,541,10.86999518720342
145.9867,61.88054,141.04025,541,10.86999518720342
154.94116,44.154682,136.62126,540,10.869191807501823
162.19043,56.30172,152.99551,540,10.869191807501823
169.16663,52.793724,128.29854,540,10.869191807501823
156.48996,63.549465,160.25122,539,10.868386938913542
153.92339,67.22241,125.2679,537,10.866772181073975
155.92154,62.601,135.39938,536,10.865962811536523
143.6168,61.841045,141.03201,536,10.865962811536523
181.75671,35.07509,125.318924,536,10.865962811536523
161.12186,63.499462,161.27104,536,10.865962811536523
164.02444,63.377544,123.49905,535,10.865151979338405
173.00131,36.993656,151.47891,535,10.865151979338405
176.97554,57.32989,156.02228,535,10.865151979338405
178.21426,57.27349,151.76196,535,10.865151979338405
177.13722,67.717514,140.69801,531,10.861892693447503
154.17316,43.562557,160.40036,530,10.861074170390431
166.80925,36.891304,135.48808,530,10.861074170390431
140.88821,57.187504,130.4058,530,10.861074170390431
180.78625,48.703625,152.70732,529,10.86025415081569
182.26859,57.810722,160.27353,528,10.859431940707807
147.23395,37.142242,160.38591,528,10.859431940707807
151.88547,45.605824,161.5312,528,10.859431940707807
159.46252,64.479294,144.0652,528,10.859431940707807
151.78429,68.34128,126.9121,526,10.85778406990364
149.87675,69.45297,126.16576,526,10.85778406990364
139.02606,38.726025,130.00136,526,10.85778406990364
153.04515,62.44758,134.79631,524,10.856129278505747
167.4401,60.517895,125.60165,524,10.856129278505747
157.87738,36.09251,123.689575,524,10.856129278505747
179.34961,68.66747,139.09909,524,10.856129278505747
160.30515,64.536194,152.17339,524,10.856129278505747
164.50534,66.93148,134.82971,523,10.855299810186036
167.19678,67.34058,157.5209,521,10.853636155541853
