#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:09.438 CET
#QUERYTIME 303 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
173.50008,174.11485,137.88902,664,10.958966460724179
182.04399,171.09909,147.96454,664,10.958966460724179
178.8599,167.11546,128.61276,662,10.957656106408912
158.29227,145.28702,161.0246,662,10.957656106408912
143.08902,154.8108,152.79161,661,10.956999718623369
179.8984,157.39273,155.31218,660,10.956342297939099
139.65633,172.83864,125.601326,659,10.95568340777021
172.92998,171.2591,129.57616,658,10.95502402941876
167.7449,161.5387,127.715965,657,10.9543636089079
178.07349,151.94235,138.7349,657,10.9543636089079
138.32152,165.49472,153.50887,657,10.9543636089079
139.01581,163.60193,151.81688,656,10.953702182582752
151.46631,161.27489,148.20946,655,10.953039311333864
151.2231,159.8643,152.87726,652,10.951045959335893
175.66579,161.42902,154.5417,652,10.951045959335893
156.58005,169.95102,152.2554,650,10.949711450924253
147.66331,148.96487,128.7573,650,10.949711450924253
182.39778,157.69757,152.4202,649,10.949042935844027
178.09514,151.54721,138.48904,649,10.949042935844027
170.4157,169.66827,137.17325,647,10.947702248755874
164.03198,160.01851,163.97646,646,10.947030631321482
162.42313,174.7243,139.88971,645,10.946357933396524
163.36035,166.9231,135.688,642,10.944333120234782
169.5817,162.6908,136.8364,641,10.943656227744537
173.62422,157.06598,145.19208,641,10.943656227744537
165.44698,167.35086,160.19377,641,10.943656227744537
158.25337,142.9385,160.17612,640,10.942978319169962
161.06126,149.5806,151.52141,639,10.942298822540275
178.66255,167.59743,128.44403,639,10.942298822540275
160.17543,169.53241,137.2595,638,10.941618749461284
166.0634,163.2071,151.35277,638,10.941618749461284
179.81142,165.47375,156.9121,638,10.941618749461284
179.87137,164.48389,126.09428,637,10.940937609767628
148.90991,174.4846,143.98402,636,10.94025544093264
175.59389,158.88742,148.9804,635,10.939571667341875
152.49117,171.7576,159.66559,635,10.939571667341875
180.38881,154.69017,134.25107,634,10.938887306925691
157.35307,155.87837,142.13927,633,10.9382019074112
152.19423,157.972,156.94345,633,10.9382019074112
169.92726,173.8559,159.83821,633,10.9382019074112
177.79097,172.06618,136.6994,632,10.937515383412839
143.89838,159.15799,154.89624,632,10.937515383412839
175.51154,155.95021,134.67213,630,10.936138617739003
164.35953,159.02393,159.72157,630,10.936138617739003
157.82677,166.87944,139.46974,629,10.93544882177592
165.87495,163.67264,152.41203,627,10.934065437361848
171.56218,170.15802,123.91488,627,10.934065437361848
158.31969,146.35396,160.09741,626,10.933372379506734
171.44182,174.98854,156.07205,623,10.931286461783072
165.6585,162.98422,140.702,623,10.931286461783072
163.76099,164.08682,140.54156,623,10.931286461783072
164.95703,154.8257,126.472015,622,10.930588408715188
179.52559,163.19844,126.43668,622,10.930588408715188
158.12137,165.18576,156.20247,622,10.930588408715188
178.67297,158.34953,149.39665,622,10.930588408715188
155.42255,143.65811,158.33827,622,10.930588408715188
157.77724,170.79912,149.94037,621,10.929889733566803
158.99861,160.31398,162.3309,621,10.929889733566803
146.23244,166.76663,127.78828,619,10.928488540801437
156.11504,152.16342,143.3053,617,10.92708331761715
154.63951,144.79422,162.05336,616,10.926378976212188
175.16031,165.74857,138.02171,616,10.926378976212188
167.24402,159.4682,146.95271,613,10.924258606203482
158.82753,174.77109,139.9918,611,10.922839607086237
159.71887,167.5735,153.51698,610,10.922127833031169
180.59477,153.06978,134.28697,609,10.921415402131428
157.25502,149.99701,159.72427,609,10.921415402131428
175.8854,160.88126,123.25941,609,10.921415402131428
158.17839,164.74188,159.74644,609,10.921415402131428
142.78365,172.79108,156.98216,608,10.920701843320497
171.53505,170.66461,158.3626,608,10.920701843320497
174.64345,141.61882,152.77151,607,10.919987067406678
174.1395,162.68335,154.49638,606,10.919270599008058
154.79686,141.78993,163.48363,605,10.918553461671133
139.37556,173.74272,149.97343,604,10.917835181175299
178.37454,155.28868,156.10538,604,10.917835181175299
164.09196,144.48645,124.18051,604,10.917835181175299
160.3609,142.1762,123.16507,603,10.91711566768717
158.32079,166.94536,127.35854,602,10.916394442612944
172.28868,156.97174,131.8329,600,10.914949471157634
173.17242,161.89307,138.37498,600,10.914949471157634
174.8674,153.08974,140.80038,600,10.914949471157634
159.81804,160.42189,134.7168,598,10.913499154961205
165.23114,152.46643,154.76497,598,10.913499154961205
157.7294,156.34663,139.76103,598,10.913499154961205
158.09554,165.65257,141.8784,598,10.913499154961205
180.31317,159.17096,155.725,597,10.912772415775784
158.8288,156.24428,135.178,596,10.912044458441695
183.21944,164.41554,124.59284,596,10.912044458441695
158.21564,172.20695,139.1787,595,10.91131532250581
141.78572,157.48581,154.19073,595,10.91131532250581
151.3861,141.4115,140.01303,594,10.910584392124964
167.57697,166.15991,149.76479,594,10.910584392124964
157.81708,158.93927,133.49214,594,10.910584392124964
181.90855,155.42526,155.7463,594,10.910584392124964
157.17963,145.57632,160.8279,592,10.909119926912128
163.76553,163.84041,161.85898,592,10.909119926912128
171.21251,173.09607,160.64003,591,10.90838581631975
138.24501,161.20135,153.32332,591,10.90838581631975
148.42215,145.10593,139.81679,589,10.906913376996824
164.89229,165.20543,151.39742,589,10.906913376996824
182.94548,165.54974,144.46255,588,10.906175523888532
158.3394,154.44215,144.37282,586,10.904695514527875
180.85527,147.34065,125.85049,586,10.904695514527875
156.92848,140.8365,123.701744,586,10.904695514527875
154.33699,160.19586,147.36833,586,10.904695514527875
143.72708,174.78056,155.4541,586,10.904695514527875
181.157,162.4772,127.032364,585,10.903953924856879
157.61237,152.50243,143.7833,584,10.903211022241445
175.04758,147.60982,138.49103,584,10.903211022241445
163.27402,157.07173,140.6597,584,10.903211022241445
157.77829,150.37286,131.99757,583,10.902466891177141
138.33325,165.47635,156.26202,582,10.901720902953468
160.17084,160.6212,163.99075,581,10.900974167407318
159.66933,173.34103,163.2355,581,10.900974167407318
163.45943,167.68633,138.63226,581,10.900974167407318
182.01437,168.77603,146.66689,581,10.900974167407318
167.27968,156.4869,158.99753,580,10.900226145695761
174.99281,159.99535,163.62375,579,10.899476878223892
183.69344,172.29826,125.979744,579,10.899476878223892
168.11569,166.0892,149.9031,579,10.899476878223892
179.64136,163.96698,127.42639,579,10.899476878223892
152.70508,171.70644,159.91234,577,10.897973824085609
179.56006,166.64795,131.00378,574,10.895710303455909
157.95682,164.50449,138.6108,572,10.894194179360603
139.01532,164.67659,163.44193,572,10.894194179360603
179.38127,165.2229,127.99726,571,10.893434377977556
157.88489,169.61671,138.27036,571,10.893434377977556
163.49783,170.48326,138.55185,571,10.893434377977556
181.0764,168.81186,142.64018,571,10.893434377977556
150.97926,171.08757,153.69295,571,10.893434377977556
183.00697,158.69421,155.88449,569,10.891910273766173
164.04669,158.35188,156.8871,569,10.891910273766173
160.82616,144.33827,155.27429,568,10.89114646262357
170.9136,151.07626,159.40672,568,10.89114646262357
153.08986,151.10793,135.672,567,10.890381351560887
177.3096,158.06334,146.78922,566,10.889614844324088
157.57439,172.03345,139.9346,563,10.88730666466382
166.33156,162.91829,151.11916,563,10.88730666466382
176.07024,158.48363,148.08315,563,10.88730666466382
177.34047,159.41888,163.48439,563,10.88730666466382
165.62152,156.5962,156.87253,562,10.886534706666131
172.20216,173.93617,157.92923,561,10.885760818684851
173.33063,163.70767,137.4177,561,10.885760818684851
181.13878,151.11491,134.79341,560,10.884986151959676
165.67004,153.62073,141.5589,559,10.884210054516299
171.07393,172.33954,137.56758,559,10.884210054516299
158.74138,146.26723,161.16736,559,10.884210054516299
183.07597,140.63156,157.73581,558,10.883432567679936
139.4115,166.03087,156.07294,555,10.881091206235789
140.18333,159.83551,123.847275,555,10.881091206235789
161.48688,157.5751,163.83295,554,10.880308157660147
155.25359,144.83875,162.90561,554,10.880308157660147
179.37126,174.30548,125.39294,554,10.880308157660147
164.06152,174.44576,142.6201,554,10.880308157660147
171.30812,153.34819,132.15111,553,10.879523084297668
175.60284,171.41763,139.63535,552,10.878737153630091
164.27689,165.39793,155.55423,552,10.878737153630091
174.43698,168.17241,132.03513,551,10.87794984522877
180.9044,150.13013,139.50377,550,10.87716105975943
157.49542,152.04036,140.22331,548,10.875578656701956
158.91718,155.0582,140.9639,546,10.873990989971281
164.86565,165.95132,161.30745,546,10.873990989971281
139.44966,148.49356,155.04378,545,10.873194403062783
149.84036,170.46352,153.63191,545,10.873194403062783
146.51251,144.33315,146.7798,544,10.872396972832206
159.29144,160.48874,134.73756,544,10.872396972832206
154.64261,149.91959,139.79402,543,10.871598027889162
155.79616,142.06482,153.8821,543,10.871598027889162
165.2895,173.85086,160.28459,543,10.871598027889162
161.36418,170.70131,144.49005,542,10.870797658371359
143.51077,169.91023,124.74138,541,10.86999518720342
163.85966,170.2811,158.42555,540,10.869191807501823
183.33556,143.54083,159.09666,540,10.869191807501823
167.35094,162.0097,150.82143,537,10.866772181073975
180.57704,147.90419,138.8914,537,10.866772181073975
171.6611,170.81737,129.1629,537,10.866772181073975
167.06494,155.47661,150.9034,537,10.866772181073975
171.84169,159.4691,123.890434,536,10.865962811536523
155.90092,151.13936,162.45886,536,10.865962811536523
143.06123,149.58493,127.017784,534,10.864339581854082
167.22469,163.16872,123.08318,534,10.864339581854082
157.90868,153.67886,144.03905,534,10.864339581854082
173.09909,173.79507,128.0253,534,10.864339581854082
169.79936,162.83244,137.28748,533,10.86352507727747
161.00514,166.38676,131.10085,532,10.862709676720234
156.66982,156.40015,139.80081,531,10.861892693447503
168.26404,157.6028,149.7902,531,10.861892693447503
144.07986,159.04112,154.91121,531,10.861892693447503
162.29161,170.33081,160.40593,531,10.861892693447503
149.51819,171.95967,157.82562,530,10.861074170390431
171.40308,173.76991,132.34177,530,10.861074170390431
164.01509,152.73195,140.44157,530,10.861074170390431
160.22061,152.80626,140.20079,529,10.86025415081569
161.0355,159.3022,162.07295,529,10.86025415081569
163.97586,158.99515,156.61452,527,10.858608762248673
182.73964,155.33636,142.67448,527,10.858608762248673
151.29233,172.49611,154.40479,527,10.858608762248673
156.92703,140.3325,163.7541,526,10.85778406990364
179.31973,165.59207,131.85939,525,10.856957759094662
158.53761,146.33356,159.80939,523,10.855299810186036
138.26208,168.43968,148.92297,523,10.855299810186036
164.35231,167.63718,149.99623,522,10.854468804354998
174.37065,149.3823,158.93736,522,10.854468804354998
167.45177,156.05911,159.15634,522,10.854468804354998
173.17392,149.63016,126.99392,521,10.853636155541853
174.48166,170.84425,126.971275,521,10.853636155541853
151.99046,154.15367,134.36407,521,10.853636155541853
139.74196,169.68097,157.83444,521,10.853636155541853
169.64316,160.99008,162.22295,520,10.852801308094815
170.26257,171.44382,161.16122,520,10.852801308094815
158.79053,161.5561,160.37836,520,10.852801308094815
155.67125,173.12927,140.62575,519,10.851965503080937
164.97282,140.79227,154.855,519,10.851965503080937
165.52785,165.41841,160.33516,518,10.85112803632401
178.14229,170.50955,161.55322,518,10.85112803632401
173.25992,142.20984,154.42998,515,10.848605348142804
153.7132,146.14722,160.38855,515,10.848605348142804
155.89117,148.66385,138.57982,514,10.847761370414505
175.33684,155.84277,136.32164,514,10.847761370414505
182.43571,157.5691,152.83284,514,10.847761370414505
159.58763,172.55798,134.17326,513,10.846915799977062
157.2272,146.80638,134.14319,513,10.846915799977062
152.06306,174.59851,154.83531,513,10.846915799977062
141.75575,154.28741,157.27754,512,10.846067920754786
159.06944,170.53796,125.45098,511,10.845218992696363
166.39803,164.42055,151.84612,511,10.845218992696363
181.96617,168.9425,146.43582,511,10.845218992696363
163.15108,161.42694,155.47986,511,10.845218992696363
175.12346,160.80862,161.0387,511,10.845218992696363
174.13551,151.6061,162.05673,510,10.844368452873278
163.45734,158.13478,130.29362,508,10.84266164411166
178.23491,160.62148,156.94505,507,10.84180607614783
143.62033,159.31654,154.83871,506,10.840948768059368
162.99808,154.95976,149.52652,505,10.840089764275561
180.15619,154.92049,153.82837,505,10.840089764275561
166.74396,153.49078,156.0293,504,10.839228439878381
172.08533,172.36824,136.05566,504,10.839228439878381
141.0496,144.33002,154.9953,503,10.838366074890164
157.9452,169.80148,136.10031,502,10.837501942401552
162.5379,164.2924,163.96869,502,10.837501942401552
154.9687,149.03049,141.28934,501,10.83663611299907
181.56671,168.75044,145.89214,500,10.835767904883955
164.8257,170.29372,155.75024,499,10.834898608044819
145.35838,144.51776,147.00389,499,10.834898608044819
149.43372,154.54413,161.5612,499,10.834898608044819
139.96817,161.82513,153.17006,499,10.834898608044819
145.42699,158.33878,155.69908,498,10.834027567704673
140.9636,151.1655,126.14422,498,10.834027567704673
161.40706,166.46658,128.69179,498,10.834027567704673
164.30534,150.5784,141.59799,498,10.834027567704673
182.23541,140.01874,159.34332,498,10.834027567704673
164.6258,170.0515,156.87733,498,10.834027567704673
170.73392,171.53029,161.30385,496,10.832279574106682
155.90442,174.62682,141.21503,496,10.832279574106682
160.82385,148.96529,131.25322,495,10.831403259725693
169.01787,167.03864,133.9156,495,10.831403259725693
182.2224,172.03725,145.46619,495,10.831403259725693
146.78996,150.47304,140.2856,494,10.83052514727236
141.98274,150.64546,125.80805,493,10.829645282073443
162.5502,162.98953,137.06407,493,10.829645282073443
171.79999,171.13329,133.75258,493,10.829645282073443
173.9017,161.2206,140.46956,493,10.829645282073443
164.3668,157.97139,123.452934,492,10.828762971018259
163.78725,165.72255,137.69554,491,10.827879524819043
177.11711,144.20525,156.92787,491,10.827879524819043
157.58257,153.28046,140.71472,490,10.826994277840907
175.1126,150.82329,157.98625,489,10.826107222727591
175.00777,173.76453,161.8695,489,10.826107222727591
164.16289,170.07141,158.61671,488,10.82521768700937
160.88701,156.72882,158.13783,487,10.824326992010489
177.44276,149.79065,141.94655,487,10.824326992010489
164.16815,163.86555,135.21764,487,10.824326992010489
168.64221,164.5945,155.2299,487,10.824326992010489
153.9272,143.13042,156.90213,487,10.824326992010489
155.24538,171.34085,138.09854,486,10.823434439817332
160.80032,157.05592,154.35025,486,10.823434439817332
139.44618,143.4035,124.837685,486,10.823434439817332
179.62976,174.41559,126.06519,485,10.822540076260042
179.5885,141.3101,139.8663,485,10.822540076260042
180.57123,148.30205,138.81415,485,10.822540076260042
158.5222,167.65887,138.84254,484,10.8216431965306
171.47949,163.3621,130.70932,482,10.819845208018014
178.41953,155.88617,149.33801,482,10.819845208018014
177.42957,160.60222,155.44464,482,10.819845208018014
145.60472,140.24693,140.91118,482,10.819845208018014
152.0365,149.61136,159.03842,482,10.819845208018014
169.9074,172.51083,159.30527,482,10.819845208018014
181.93303,157.27295,152.31201,481,10.818943414643751
147.0273,142.35252,133.7358,480,10.818039068685426
151.75325,160.25914,151.62167,480,10.818039068685426
139.63504,170.15341,158.69981,480,10.818039068685426
166.81165,170.94394,159.79607,480,10.818039068685426
179.85188,159.52509,155.47316,479,10.817133513212184
164.09921,168.11197,149.46904,479,10.817133513212184
163.26195,165.2483,137.98988,478,10.816226038443148
160.59581,164.38287,139.37563,478,10.816226038443148
140.33505,161.86784,148.01231,478,10.816226038443148
149.38835,172.66441,156.7491,478,10.816226038443148
165.46606,172.40515,159.68542,478,10.816226038443148
165.21385,169.47957,151.35468,477,10.815316690716237
171.45761,173.67293,159.78531,475,10.813491579866401
173.2956,158.89165,145.19041,474,10.812576482473748
158.16438,171.62363,139.42615,474,10.812576482473748
141.25525,162.58107,152.85007,474,10.812576482473748
152.16492,162.55241,152.00636,473,10.811659452816713
180.03288,141.03476,140.86691,473,10.811659452816713
171.52887,170.61835,129.44708,473,10.811659452816713
168.86493,158.02812,123.30019,473,10.811659452816713
177.65417,159.02998,163.65964,473,10.811659452816713
165.52354,172.16643,159.59883,472,10.810740455213415
175.82216,174.75194,128.46698,472,10.810740455213415
173.02585,161.40692,148.22124,471,10.80981887487526
163.80505,156.30486,128.66586,471,10.80981887487526
169.85292,174.32991,159.99094,471,10.80981887487526
183.31851,162.79283,138.07085,470,10.808895970064896
176.24232,158.37352,147.78494,470,10.808895970064896
148.9088,142.9468,152.46031,470,10.808895970064896
157.58165,169.6941,136.09778,468,10.80704431129902
179.66829,140.19424,141.46068,468,10.80704431129902
178.86996,150.46184,136.84756,467,10.806114817975546
161.27321,145.14186,155.48741,467,10.806114817975546
157.10864,163.35902,126.48623,467,10.806114817975546
156.88268,159.57587,123.10761,467,10.806114817975546
150.79062,152.83167,135.04774,467,10.806114817975546
152.92911,173.70284,160.89987,466,10.805184027515157
181.31221,169.83127,160.33324,465,10.804251237876636
183.49184,153.69785,143.58643,465,10.804251237876636
183.36151,164.16821,140.3337,465,10.804251237876636
182.02446,157.49081,155.44417,465,10.804251237876636
172.11095,170.95724,124.93555,464,10.803316412474997
178.11847,158.00966,156.38153,464,10.803316412474997
164.64685,167.61139,159.76965,463,10.802378925605456
171.90051,166.31273,137.60918,463,10.802378925605456
142.91122,151.28964,127.05195,462,10.80144008505468
