#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:31.188 CET
#QUERYTIME 333 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
122.778854,24.862123,151.55688,21,9.45901682467245
114.08047,33.818344,151.3197,21,9.45901682467245
112.95926,30.806286,151.77208,21,9.45901682467245
121.53199,27.427843,151.79788,21,9.45901682467245
114.917046,26.038166,151.48155,21,9.45901682467245
123.79936,25.703226,151.72804,21,9.45901682467245
123.85684,25.57659,151.69043,21,9.45901682467245
119.17184,28.776957,151.53188,21,9.45901682467245
122.81607,29.091991,151.99648,21,9.45901682467245
113.77873,31.274612,151.98953,21,9.45901682467245
117.690506,28.499302,151.76192,21,9.45901682467245
118.126884,31.762602,152.04291,21,9.45901682467245
118.62976,31.907867,152.11728,21,9.45901682467245
118.742455,32.176296,152.18199,21,9.45901682467245
116.20063,28.212069,151.67577,21,9.45901682467245
115.35819,33.67797,152.27327,21,9.45901682467245
113.09785,24.123526,152.13275,21,9.45901682467245
121.42133,26.665619,152.20096,21,9.45901682467245
123.00118,29.348667,152.09988,21,9.45901682467245
122.04024,24.902346,152.34659,21,9.45901682467245
118.07052,28.665274,152.0671,21,9.45901682467245
122.777756,29.460348,151.58833,21,9.45901682467245
117.78659,25.228018,151.9224,21,9.45901682467245
116.64356,34.705956,153.29095,21,9.45901682467245
114.98488,29.226316,152.60974,21,9.45901682467245
115.47906,32.080864,152.66023,21,9.45901682467245
123.02929,27.9282,152.46655,21,9.45901682467245
116.05448,24.462769,152.76575,21,9.45901682467245
120.71272,30.969723,152.70473,21,9.45901682467245
124.778595,28.459702,152.86482,21,9.45901682467245
117.70645,28.300373,152.75458,21,9.45901682467245
124.44567,24.721762,152.92297,21,9.45901682467245
118.06768,29.582481,153.03568,21,9.45901682467245
118.53729,29.37899,152.99518,21,9.45901682467245
116.778694,32.04135,152.9471,21,9.45901682467245
116.35506,30.172827,152.7558,21,9.45901682467245
119.81497,28.844625,153.17012,21,9.45901682467245
119.58471,28.899792,153.33987,21,9.45901682467245
109.41575,30.464226,154.305,21,9.45901682467245
119.279,28.591728,154.0582,21,9.45901682467245
116.371635,31.404991,153.23691,21,9.45901682467245
124.52574,29.104666,154.14685,21,9.45901682467245
110.156136,26.372017,154.27106,21,9.45901682467245
118.08692,32.92239,153.47667,21,9.45901682467245
118.01915,30.329775,155.09105,21,9.45901682467245
111.33515,32.31574,154.7593,21,9.45901682467245
115.29853,33.17849,155.53845,21,9.45901682467245
119.27079,32.354015,155.53728,21,9.45901682467245
96.58644,33.25482,154.8263,21,9.45901682467245
103.61091,33.66183,150.75711,21,9.45901682467245
97.00452,31.397385,149.11972,21,9.45901682467245
95.179535,33.837463,147.38039,21,9.45901682467245
96.350525,34.871037,147.2687,21,9.45901682467245
102.16928,34.392868,146.04292,21,9.45901682467245
96.16893,31.264458,146.52335,21,9.45901682467245
101.360374,33.29143,145.7397,21,9.45901682467245
101.29425,33.317524,145.85193,21,9.45901682467245
103.18793,33.79058,145.6705,21,9.45901682467245
94.79216,33.662895,145.88641,21,9.45901682467245
99.30688,33.611004,152.52733,21,9.45901682467245
99.773636,34.909378,150.78076,21,9.45901682467245
93.92304,33.576454,150.65436,21,9.45901682467245
98.29745,33.45335,149.98317,21,9.45901682467245
98.17917,11.6679,139.21022,21,9.45901682467245
99.08257,12.425932,138.83784,21,9.45901682467245
94.767426,12.635666,139.22644,21,9.45901682467245
96.17541,10.047589,139.19997,21,9.45901682467245
98.404175,4.474061,140.41475,21,9.45901682467245
99.79281,7.858806,140.68129,21,9.45901682467245
94.539024,15.273112,139.23985,21,9.45901682467245
94.58865,12.067513,140.417,21,9.45901682467245
94.63124,12.054648,140.28665,21,9.45901682467245
96.99941,7.864034,141.58353,21,9.45901682467245
97.5828,11.331966,141.74838,21,9.45901682467245
98.478195,11.87553,140.94719,21,9.45901682467245
95.61648,14.35441,140.34781,21,9.45901682467245
98.48548,9.694569,141.80637,21,9.45901682467245
98.05229,12.023205,141.04752,21,9.45901682467245
97.83503,7.757503,142.57314,21,9.45901682467245
96.705475,7.8528,142.6748,21,9.45901682467245
101.167915,2.18186,143.89008,21,9.45901682467245
95.30524,15.990305,141.1434,21,9.45901682467245
98.1517,16.193329,141.9737,21,9.45901682467245
98.27106,18.10922,143.47115,21,9.45901682467245
101.043144,6.574209,143.82758,21,9.45901682467245
101.22395,7.793312,141.58505,21,9.45901682467245
101.36301,11.190039,140.23888,21,9.45901682467245
102.6152,4.651102,141.587,21,9.45901682467245
102.686935,6.369421,142.03296,21,9.45901682467245
102.678795,2.840585,144.03506,21,9.45901682467245
102.39526,16.621151,139.80504,21,9.45901682467245
102.94662,13.535183,139.6086,21,9.45901682467245
102.34138,9.566425,138.03383,21,9.45901682467245
96.713905,12.052452,138.83104,21,9.45901682467245
100.787254,13.851395,138.29729,21,9.45901682467245
101.05885,14.241718,138.82982,21,9.45901682467245
100.04827,5.069349,138.08832,21,9.45901682467245
99.97979,14.767825,138.51779,21,9.45901682467245
100.6463,17.404598,138.31848,21,9.45901682467245
101.06707,5.258127,138.47438,21,9.45901682467245
98.127495,17.235281,138.03726,21,9.45901682467245
97.08809,15.204849,138.00726,21,9.45901682467245
98.205215,18.637175,137.75352,21,9.45901682467245
95.65781,13.952027,138.60596,21,9.45901682467245
96.50589,6.221307,138.24164,21,9.45901682467245
97.80554,7.588088,138.54784,21,9.45901682467245
99.07142,6.01314,138.77464,21,9.45901682467245
95.55682,16.364704,138.21017,21,9.45901682467245
95.31759,9.722147,138.86877,21,9.45901682467245
102.13811,11.274629,137.83492,21,9.45901682467245
95.14358,19.914103,141.66014,21,9.45901682467245
96.53008,9.572371,137.91545,21,9.45901682467245
99.32956,15.255529,137.7573,21,9.45901682467245
103.99069,14.479866,139.04887,21,9.45901682467245
103.29323,8.257951,139.7182,21,9.45901682467245
104.03647,1.361663,139.02461,21,9.45901682467245
103.33788,5.933511,139.0516,21,9.45901682467245
103.34105,7.35468,140.5376,21,9.45901682467245
103.47552,5.964445,141.17401,21,9.45901682467245
103.903625,14.267949,140.07751,21,9.45901682467245
104.064156,3.955634,142.75722,21,9.45901682467245
103.9349,11.234067,142.80086,21,9.45901682467245
104.307495,13.387323,138.999,21,9.45901682467245
104.392166,12.241026,143.8522,21,9.45901682467245
105.321754,5.365561,142.40707,21,9.45901682467245
104.90575,9.876267,142.16122,21,9.45901682467245
104.81919,6.44025,142.57004,21,9.45901682467245
104.909584,16.482838,138.87222,21,9.45901682467245
104.81338,13.414515,138.37328,21,9.45901682467245
115.624466,16.481646,125.80937,21,9.45901682467245
107.26865,9.872242,126.33509,21,9.45901682467245
105.626144,5.166861,127.65409,21,9.45901682467245
109.292244,7.507901,127.91857,21,9.45901682467245
106.239334,6.010517,128.50212,21,9.45901682467245
106.23052,14.008568,129.84262,21,9.45901682467245
108.989944,6.704201,129.68819,21,9.45901682467245
105.58565,4.251076,131.27374,21,9.45901682467245
107.88572,11.744126,131.35576,21,9.45901682467245
107.8875,11.722967,131.27446,21,9.45901682467245
118.096344,16.01135,131.26105,21,9.45901682467245
108.510704,7.58964,134.03244,21,9.45901682467245
107.50974,9.282485,134.36154,21,9.45901682467245
107.41201,12.492548,135.00287,21,9.45901682467245
109.10526,14.494806,134.67319,21,9.45901682467245
105.692856,11.920721,135.31033,21,9.45901682467245
106.17957,5.98339,136.21722,21,9.45901682467245
105.90956,15.868522,136.54074,21,9.45901682467245
113.345375,15.781984,136.2166,21,9.45901682467245
107.88188,10.386562,136.4888,21,9.45901682467245
108.72996,9.53519,136.64632,21,9.45901682467245
106.05201,1.721038,131.21526,21,9.45901682467245
106.025475,0.992317,135.93852,21,9.45901682467245
115.55409,0.373824,136.75485,21,9.45901682467245
106.512596,22.057129,130.82066,21,9.45901682467245
109.21206,21.07127,132.45699,21,9.45901682467245
107.64663,22.787313,132.5203,21,9.45901682467245
105.55284,22.093222,136.26852,21,9.45901682467245
120.53582,22.1202,137.2927,21,9.45901682467245
107.0518,21.326895,141.90355,21,9.45901682467245
123.79525,22.01758,136.50494,21,9.45901682467245
124.76774,22.348682,136.54301,21,9.45901682467245
105.89824,20.661009,136.16237,21,9.45901682467245
114.68341,19.871408,130.89531,21,9.45901682467245
108.833466,19.653376,131.34283,21,9.45901682467245
123.226814,20.706566,137.28885,21,9.45901682467245
105.70672,19.284376,140.41226,21,9.45901682467245
121.08522,19.443563,136.25015,21,9.45901682467245
121.0194,19.62797,137.94043,21,9.45901682467245
119.86106,19.746496,134.07114,21,9.45901682467245
107.66834,19.345,132.98787,21,9.45901682467245
118.26341,19.447151,135.87808,21,9.45901682467245
119.230034,18.033146,129.31111,21,9.45901682467245
110.573296,18.971989,130.0406,21,9.45901682467245
106.374596,20.146479,128.61797,21,9.45901682467245
114.109436,19.030712,128.78813,21,9.45901682467245
118.08004,18.253801,127.75277,21,9.45901682467245
106.25816,20.544214,127.18777,21,9.45901682467245
123.932014,18.875172,128.91937,21,9.45901682467245
119.97016,18.416426,138.17195,21,9.45901682467245
111.72277,18.713253,136.17224,21,9.45901682467245
114.52395,17.97661,139.15218,21,9.45901682467245
107.201515,18.043869,143.55835,21,9.45901682467245
122.66234,17.156029,139.11293,21,9.45901682467245
108.94741,17.454248,139.61931,21,9.45901682467245
109.004906,17.404171,139.6094,21,9.45901682467245
106.24759,17.606802,141.32552,21,9.45901682467245
106.35824,17.793074,141.42479,21,9.45901682467245
106.72882,16.854439,128.08115,21,9.45901682467245
95.26551,21.886444,138.925,21,9.45901682467245
102.018814,22.024843,137.20969,21,9.45901682467245
96.13308,22.964638,137.49954,21,9.45901682467245
100.45375,21.346792,137.15773,21,9.45901682467245
101.22895,21.897087,136.39372,21,9.45901682467245
100.50373,21.12343,136.1015,21,9.45901682467245
95.25085,22.669743,126.82494,21,9.45901682467245
97.80486,21.918133,126.51966,21,9.45901682467245
104.05043,21.797026,137.94363,21,9.45901682467245
98.979706,22.672234,125.37091,21,9.45901682467245
105.18637,22.103704,127.55676,21,9.45901682467245
104.904144,22.363571,127.72578,21,9.45901682467245
105.45328,22.136932,136.2643,21,9.45901682467245
105.211464,21.601967,127.743195,21,9.45901682467245
104.673485,21.215355,137.38593,21,9.45901682467245
102.00761,21.119509,144.27711,21,9.45901682467245
102.04778,21.711647,144.11945,21,9.45901682467245
108.71188,10.933344,142.68088,21,9.45901682467245
106.49094,9.598825,142.3662,21,9.45901682467245
108.790215,12.374448,142.48712,21,9.45901682467245
105.866585,12.654244,141.75375,21,9.45901682467245
106.89201,11.693605,141.00075,21,9.45901682467245
117.183945,2.284952,140.44081,21,9.45901682467245
115.90338,2.939233,140.26007,21,9.45901682467245
105.58686,12.809763,139.33147,21,9.45901682467245
118.611206,15.857347,137.92424,21,9.45901682467245
107.48761,10.764421,137.74242,21,9.45901682467245
109.889694,2.996852,138.01192,21,9.45901682467245
115.69558,16.52615,138.37296,21,9.45901682467245
113.93968,1.743042,138.46028,21,9.45901682467245
112.95767,3.39592,137.62642,21,9.45901682467245
107.46907,10.833973,136.71693,21,9.45901682467245
114.49214,0.9225,136.82329,21,9.45901682467245
115.37672,1.62835,137.24274,21,9.45901682467245
107.80079,9.175758,137.34563,21,9.45901682467245
115.97444,1.363895,137.02144,21,9.45901682467245
105.85518,11.556233,137.70236,21,9.45901682467245
94.33226,5.478527,125.37413,21,9.45901682467245
94.66939,6.200117,125.604034,21,9.45901682467245
101.06673,11.229609,125.46674,21,9.45901682467245
100.24347,11.865057,126.84831,21,9.45901682467245
101.50287,10.699584,125.4697,21,9.45901682467245
102.646286,5.212529,125.3938,21,9.45901682467245
96.534164,7.187683,128.00497,21,9.45901682467245
96.49854,5.149698,126.972694,21,9.45901682467245
102.96543,6.743285,127.089195,21,9.45901682467245
102.94539,6.905903,127.395065,21,9.45901682467245
96.715645,7.211566,127.97055,21,9.45901682467245
102.70277,6.794728,127.608894,21,9.45901682467245
98.98105,12.418788,128.45796,21,9.45901682467245
93.99429,7.575676,128.65154,21,9.45901682467245
101.70592,9.261037,128.73029,21,9.45901682467245
100.76338,16.413742,129.15155,21,9.45901682467245
101.50653,2.33964,129.54675,21,9.45901682467245
101.55882,2.806269,129.5572,21,9.45901682467245
100.573166,18.162489,129.58646,21,9.45901682467245
101.315895,11.59201,130.08401,21,9.45901682467245
97.91811,11.694852,130.27222,21,9.45901682467245
97.73464,13.81588,129.76605,21,9.45901682467245
101.54413,15.904326,130.00555,21,9.45901682467245
97.423874,6.421721,131.1781,21,9.45901682467245
94.87664,5.289729,130.23004,21,9.45901682467245
98.722336,12.110175,131.59575,21,9.45901682467245
99.97348,8.015723,131.46588,21,9.45901682467245
96.50416,6.367456,131.65686,21,9.45901682467245
99.355515,13.809212,132.42636,21,9.45901682467245
103.347534,5.757274,132.66798,21,9.45901682467245
103.02063,4.633084,132.17868,21,9.45901682467245
94.657974,1.694932,133.86005,21,9.45901682467245
98.012665,2.372966,134.11292,21,9.45901682467245
97.88301,14.143676,133.67757,21,9.45901682467245
95.09198,3.990479,135.28136,21,9.45901682467245
96.563835,13.200788,135.72841,21,9.45901682467245
96.3151,13.291458,135.54381,21,9.45901682467245
102.61909,18.073336,131.40862,21,9.45901682467245
98.909904,3.413773,135.7603,21,9.45901682467245
102.99031,13.359674,132.79552,21,9.45901682467245
103.1706,16.188616,126.44649,21,9.45901682467245
103.14042,14.758217,132.15646,21,9.45901682467245
96.076584,20.349052,131.96506,21,9.45901682467245
100.30759,20.37325,127.217155,21,9.45901682467245
99.186356,20.448195,129.07909,21,9.45901682467245
103.55064,11.921675,127.907,21,9.45901682467245
103.94065,13.959151,130.65157,21,9.45901682467245
103.7449,9.818564,135.3415,21,9.45901682467245
103.60109,2.427819,133.34917,21,9.45901682467245
103.53576,19.074245,134.39253,21,9.45901682467245
96.95424,13.349041,136.6328,21,9.45901682467245
96.62193,13.335142,136.54094,21,9.45901682467245
94.13628,16.20467,136.35735,21,9.45901682467245
101.382774,1.075092,137.32585,21,9.45901682467245
100.65033,16.176289,137.55438,21,9.45901682467245
100.55509,15.339065,137.47752,21,9.45901682467245
97.45437,19.68258,137.48589,21,9.45901682467245
101.93514,2.593535,137.3376,21,9.45901682467245
96.827385,3.125653,137.52985,21,9.45901682467245
98.22446,12.766665,136.74724,21,9.45901682467245
95.72255,9.492569,137.0077,21,9.45901682467245
100.63664,15.973188,137.53021,21,9.45901682467245
102.30628,17.829908,137.40457,21,9.45901682467245
98.02429,18.964079,137.49904,21,9.45901682467245
96.895386,6.280533,137.32391,21,9.45901682467245
96.06197,6.585949,137.65262,21,9.45901682467245
99.25066,13.185824,138.13936,21,9.45901682467245
104.747475,14.916678,135.19789,21,9.45901682467245
105.24192,16.022612,136.00594,21,9.45901682467245
104.73878,16.217318,132.2341,21,9.45901682467245
104.53148,9.833409,130.20587,21,9.45901682467245
105.10188,17.009947,136.40582,21,9.45901682467245
105.291626,16.774855,136.40306,21,9.45901682467245
104.49753,2.749925,127.58405,21,9.45901682467245
105.15391,16.676678,132.53903,21,9.45901682467245
105.24949,19.286013,136.85757,21,9.45901682467245
109.758484,30.091433,131.29639,21,9.45901682467245
113.16131,28.378609,131.8697,21,9.45901682467245
109.20003,29.643826,131.68633,21,9.45901682467245
112.63022,27.94339,133.18823,21,9.45901682467245
121.616066,25.845592,133.6581,21,9.45901682467245
112.21742,24.541939,134.1662,21,9.45901682467245
118.296135,25.317587,136.30539,21,9.45901682467245
114.88072,25.65694,136.68784,21,9.45901682467245
105.891205,27.19685,135.76076,21,9.45901682467245
107.55116,23.445951,135.56076,21,9.45901682467245
116.131714,26.584597,137.03302,21,9.45901682467245
110.80571,24.811052,136.07507,21,9.45901682467245
121.50737,25.281952,137.80525,21,9.45901682467245
116.00431,26.564041,137.98717,21,9.45901682467245
110.9421,26.95179,138.77191,21,9.45901682467245
110.066666,23.312515,138.03836,21,9.45901682467245
111.995224,29.800333,139.95403,21,9.45901682467245
108.95896,24.625574,138.55952,21,9.45901682467245
106.29032,24.843477,137.944,21,9.45901682467245
106.09011,26.689808,137.52966,21,9.45901682467245
106.5453,24.215693,138.61935,21,9.45901682467245
109.82851,25.477505,139.90443,21,9.45901682467245
107.76727,23.615534,142.05139,21,9.45901682467245
108.710434,30.488457,143.28156,21,9.45901682467245
108.70973,26.012735,145.08871,21,9.45901682467245
123.86698,23.532003,130.36893,21,9.45901682467245
124.801125,26.822987,135.95517,21,9.45901682467245
119.2944,23.961416,130.56352,21,9.45901682467245
120.21351,30.735004,129.9703,21,9.45901682467245
120.90373,31.075893,130.51477,21,9.45901682467245
119.810555,30.554918,130.51083,21,9.45901682467245
120.25241,26.234238,130.38715,21,9.45901682467245
119.56452,27.16381,129.78369,21,9.45901682467245
123.58605,26.27544,128.81708,21,9.45901682467245
122.17123,28.448206,127.24394,21,9.45901682467245
124.3695,25.114107,128.10716,21,9.45901682467245
116.92699,29.506237,127.66867,21,9.45901682467245
94.55243,23.668571,139.40456,21,9.45901682467245
102.26052,24.540825,137.60342,21,9.45901682467245
100.619804,25.997307,137.60866,21,9.45901682467245
97.16224,24.595919,138.20293,21,9.45901682467245
98.139084,28.020761,137.76845,21,9.45901682467245
100.31677,27.934944,136.22354,21,9.45901682467245
99.98677,26.837645,136.1487,21,9.45901682467245
99.96628,27.364456,135.43053,21,9.45901682467245
101.387794,24.828838,135.70699,21,9.45901682467245
98.53814,27.526257,134.5369,21,9.45901682467245
99.208855,26.869804,133.98793,21,9.45901682467245
99.12911,27.559277,133.41599,21,9.45901682467245
99.59607,26.882515,133.87518,21,9.45901682467245
98.72661,26.272816,134.55522,21,9.45901682467245
101.7655,25.873316,133.97618,21,9.45901682467245
98.63074,24.921268,134.20306,21,9.45901682467245
99.40759,25.900509,134.13568,21,9.45901682467245
100.135925,27.424618,133.90065,21,9.45901682467245
98.5683,28.55352,132.81241,21,9.45901682467245
96.591774,25.233032,132.85013,21,9.45901682467245
98.60139,28.47688,132.54512,21,9.45901682467245
97.94716,24.018486,132.64804,21,9.45901682467245
98.36762,30.51078,132.23833,21,9.45901682467245
94.96718,30.587221,131.74649,21,9.45901682467245
100.69639,25.88936,132.21631,21,9.45901682467245
100.44806,28.870161,131.98901,21,9.45901682467245
101.11002,27.031467,132.29765,21,9.45901682467245
99.67599,28.255026,131.83922,21,9.45901682467245
99.442566,28.175234,131.72435,21,9.45901682467245
99.57471,28.012703,131.896,21,9.45901682467245
99.64882,27.850368,132.2821,21,9.45901682467245
99.246956,27.92462,132.90521,21,9.45901682467245
95.3724,23.378492,132.10469,21,9.45901682467245
100.40627,24.879915,131.41312,21,9.45901682467245
101.129295,30.975086,130.90486,21,9.45901682467245
96.38412,30.559927,130.18315,21,9.45901682467245
99.44923,25.770731,131.29817,21,9.45901682467245
97.82453,26.183714,130.48752,21,9.45901682467245
100.61504,26.5097,131.6047,21,9.45901682467245
98.78883,25.990007,130.41869,21,9.45901682467245
95.61688,27.669283,129.28033,21,9.45901682467245
99.03025,28.181543,130.40913,21,9.45901682467245
96.61217,30.178026,128.71005,21,9.45901682467245
95.48242,30.267595,129.48053,21,9.45901682467245
94.78223,31.162552,129.49727,21,9.45901682467245
94.91863,26.274189,129.66963,21,9.45901682467245
96.59899,27.313913,129.25433,21,9.45901682467245
102.01466,26.128805,130.41309,21,9.45901682467245
94.82748,26.08058,128.52733,21,9.45901682467245
94.92662,31.163853,127.944565,21,9.45901682467245
97.0965,26.86805,128.8531,21,9.45901682467245
98.66297,28.487595,129.00177,21,9.45901682467245
102.38041,25.776283,129.9055,21,9.45901682467245
100.7038,27.867996,127.63352,21,9.45901682467245
101.03273,28.69273,127.44214,21,9.45901682467245
102.59815,25.589434,129.8122,21,9.45901682467245
102.47157,25.722408,129.77339,21,9.45901682467245
102.80042,26.762955,134.8805,21,9.45901682467245
99.897156,29.2385,126.35273,21,9.45901682467245
94.73876,30.038065,126.35915,21,9.45901682467245
103.34511,24.798742,128.98648,21,9.45901682467245
103.75582,23.889387,128.00383,21,9.45901682467245
103.63517,23.445496,133.36671,21,9.45901682467245
104.35985,24.967709,135.81296,21,9.45901682467245
94.586685,29.395267,125.71215,21,9.45901682467245
103.19222,29.978035,125.897095,21,9.45901682467245
94.987656,29.56646,144.89908,21,9.45901682467245
97.07184,29.041237,144.7665,21,9.45901682467245
95.76198,24.430902,143.82312,21,9.45901682467245
95.39596,28.196589,144.29121,21,9.45901682467245
118.99389,27.145285,125.66745,21,9.45901682467245
118.089,30.684025,125.29804,21,9.45901682467245
94.03756,10.817053,139.6577,21,9.45901682467245
95.58901,10.474637,144.67987,21,9.45901682467245
94.54472,10.651742,146.7452,21,9.45901682467245
95.05569,11.032481,143.54008,21,9.45901682467245
98.768524,0.067387,148.0771,21,9.45901682467245
102.06889,0.014969,149.55228,21,9.45901682467245
102.59684,0.044173,143.92183,21,9.45901682467245
111.70765,23.08405,137.66212,21,9.45901682467245
107.29213,0.398943,149.0368,21,9.45901682467245
106.96599,0.452728,148.97038,21,9.45901682467245
107.937004,0.905139,149.31631,21,9.45901682467245
98.66846,23.196585,127.64039,21,9.45901682467245
99.21461,23.066875,127.5327,21,9.45901682467245
93.95764,29.20321,125.60731,21,9.45901682467245
94.00185,28.958614,125.50237,21,9.45901682467245
104.82833,23.065666,137.5377,21,9.45901682467245
95.31611,5.648974,144.98349,21,9.45901682467245
95.796005,9.188699,145.54616,21,9.45901682467245
98.3979,7.015826,145.51103,21,9.45901682467245
98.08661,18.694162,144.78694,21,9.45901682467245
98.93876,17.417852,144.84206,21,9.45901682467245
98.832565,7.25533,145.60367,21,9.45901682467245
96.27143,7.559982,145.67528,21,9.45901682467245
98.39082,16.067966,146.39218,21,9.45901682467245
93.83201,10.153972,146.31255,21,9.45901682467245
96.11068,11.343608,145.33847,21,9.45901682467245
100.32736,12.756824,145.76546,21,9.45901682467245
99.03545,18.487658,145.72432,21,9.45901682467245
94.06216,13.216829,146.16814,21,9.45901682467245
95.5461,17.747772,146.88693,21,9.45901682467245
94.65724,10.47987,146.19904,21,9.45901682467245
95.212425,10.125021,145.87085,21,9.45901682467245
102.064735,1.80544,148.24094,21,9.45901682467245
101.439476,0.20827,149.24954,21,9.45901682467245
95.58147,11.098182,146.766,21,9.45901682467245
97.526115,16.200409,147.63408,21,9.45901682467245
99.02493,16.338644,147.20271,21,9.45901682467245
96.69491,7.771469,147.36139,21,9.45901682467245
97.800545,12.422751,147.67436,21,9.45901682467245
94.34217,10.995757,148.22806,21,9.45901682467245
95.352684,6.818689,149.04726,21,9.45901682467245
96.22865,6.973771,148.91095,21,9.45901682467245
102.30552,2.525936,149.06483,21,9.45901682467245
94.822174,11.345303,148.5064,21,9.45901682467245
94.985374,11.310666,148.68001,21,9.45901682467245
102.167,18.440577,149.43925,21,9.45901682467245
101.54762,11.930252,149.47375,21,9.45901682467245
101.0974,11.002555,149.88303,21,9.45901682467245
94.43324,11.354843,148.94771,21,9.45901682467245
102.751015,5.038392,150.18526,21,9.45901682467245
100.46225,19.661818,146.97023,21,9.45901682467245
103.38009,3.295775,145.51854,21,9.45901682467245
103.1842,11.68411,150.36154,21,9.45901682467245
103.46125,0.208524,147.45448,21,9.45901682467245
103.55178,12.620511,145.99063,21,9.45901682467245
97.38155,12.019753,150.59561,21,9.45901682467245
102.715126,18.349497,151.09883,21,9.45901682467245
96.30445,0.751193,151.11453,21,9.45901682467245
102.94942,12.273341,150.6704,21,9.45901682467245
94.18675,12.445851,150.86032,21,9.45901682467245
98.179924,14.780484,151.33656,21,9.45901682467245
93.90244,17.93578,151.31256,21,9.45901682467245
95.570114,3.424682,151.31325,21,9.45901682467245
104.40006,0.290049,148.38293,21,9.45901682467245
99.12273,0.873388,152.0146,21,9.45901682467245
101.69719,12.508521,151.9064,21,9.45901682467245
102.787895,4.482091,151.44666,21,9.45901682467245
104.19846,5.45798,151.79602,21,9.45901682467245
96.9433,1.547212,151.56189,21,9.45901682467245
99.557014,0.960171,152.20116,21,9.45901682467245
103.8018,14.318666,152.1237,21,9.45901682467245
102.07791,3.738983,151.19449,21,9.45901682467245
106.32256,18.774883,148.5049,21,9.45901682467245
108.09539,21.831013,152.82297,21,9.45901682467245
105.82134,19.384583,152.53142,21,9.45901682467245
107.346344,20.297234,154.41983,21,9.45901682467245
98.41423,1.551079,154.8994,21,9.45901682467245
93.896416,10.656344,153.44653,21,9.45901682467245
96.36563,1.048414,155.42628,21,9.45901682467245
98.498184,14.806273,154.01637,21,9.45901682467245
94.587616,14.041237,154.24092,21,9.45901682467245
94.462166,18.400475,153.93372,21,9.45901682467245
95.12445,10.867167,155.4603,21,9.45901682467245
101.65662,0.597528,155.51314,21,9.45901682467245
102.27699,7.394624,156.01129,21,9.45901682467245
102.41613,6.430056,153.77837,21,9.45901682467245
103.128044,14.8306,153.66339,21,9.45901682467245
99.43897,14.721728,153.12637,21,9.45901682467245
96.32324,22.391342,145.50389,21,9.45901682467245
98.05111,18.423048,152.83058,21,9.45901682467245
97.82258,1.358789,152.68375,21,9.45901682467245
97.35495,20.149513,152.42955,21,9.45901682467245
103.38195,10.519391,152.36435,21,9.45901682467245
103.18863,5.762989,153.10336,21,9.45901682467245
103.671684,14.860721,152.66322,21,9.45901682467245
103.32168,18.05359,152.33711,21,9.45901682467245
104.429756,16.17178,152.92947,21,9.45901682467245
105.230705,9.621388,152.36723,21,9.45901682467245
106.27859,0.521721,150.55005,21,9.45901682467245
106.1978,12.45705,152.58797,21,9.45901682467245
105.68984,1.22994,151.9917,21,9.45901682467245
106.83095,6.784765,152.53609,21,9.45901682467245
106.96968,12.281843,153.75334,21,9.45901682467245
106.95042,2.339002,155.80862,21,9.45901682467245
94.61567,21.182425,149.38786,21,9.45901682467245
102.9492,31.08317,145.36275,21,9.45901682467245
95.98465,23.090372,145.51425,21,9.45901682467245
94.25935,25.131235,145.49857,21,9.45901682467245
108.42694,30.163143,148.92891,21,9.45901682467245
108.81555,25.917683,152.56075,21,9.45901682467245
107.099266,25.661337,156.24396,21,9.45901682467245
95.656555,27.203444,154.77696,21,9.45901682467245
94.51631,28.160578,149.19087,21,9.45901682467245
101.63447,24.285173,149.6701,21,9.45901682467245
94.37477,29.092398,149.59007,21,9.45901682467245
95.53933,30.397436,149.14511,21,9.45901682467245
96.31528,29.881285,148.73203,21,9.45901682467245
95.41718,25.158258,148.16223,21,9.45901682467245
95.031876,30.13601,148.42517,21,9.45901682467245
98.93734,25.929148,145.53845,21,9.45901682467245
94.571045,25.142593,152.74217,21,9.45901682467245
93.78213,23.986355,149.51642,21,9.45901682467245
94.902176,30.710041,150.1863,21,9.45901682467245
116.22094,4.930323,123.78866,21,9.45901682467245
118.918976,5.225984,123.70486,21,9.45901682467245
113.62263,7.947991,124.81436,21,9.45901682467245
110.95298,15.199184,123.51105,21,9.45901682467245
117.807594,12.924724,124.90831,21,9.45901682467245
114.19509,16.085772,124.98054,21,9.45901682467245
107.181114,11.755417,123.00914,21,9.45901682467245
109.84639,7.940042,124.42207,21,9.45901682467245
107.46456,7.978755,124.761635,21,9.45901682467245
114.49084,3.516548,123.54666,21,9.45901682467245
115.77474,3.19584,123.60767,21,9.45901682467245
120.57293,4.686597,123.34982,21,9.45901682467245
112.07253,8.48731,123.96222,21,9.45901682467245
