#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:05.994 CET
#QUERYTIME 272 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
105.93295,229.4847,25.379751,23,9.498525570902075
120.85849,229.1693,25.661243,23,9.498525570902075
108.63048,229.20671,28.168694,23,9.498525570902075
108.803246,229.16354,25.952738,23,9.498525570902075
109.07763,229.50209,26.440739,23,9.498525570902075
102.012085,232.27634,21.885838,23,9.498525570902075
101.02161,231.69424,21.725552,23,9.498525570902075
94.532265,238.5084,23.86458,23,9.498525570902075
102.654594,234.86618,24.153193,23,9.498525570902075
93.86898,237.91296,24.52346,23,9.498525570902075
95.28591,240.04823,25.398693,23,9.498525570902075
101.73239,244.80238,26.02673,23,9.498525570902075
94.57499,237.75069,25.264296,23,9.498525570902075
99.87566,230.43527,22.163548,23,9.498525570902075
101.968094,231.25995,25.4542,23,9.498525570902075
103.17969,234.74586,24.328484,23,9.498525570902075
103.07099,233.45287,22.781757,23,9.498525570902075
103.131966,233.51523,22.717253,23,9.498525570902075
100.05118,230.32236,23.960173,23,9.498525570902075
93.86001,229.53708,23.660894,23,9.498525570902075
100.89923,229.05154,22.63899,23,9.498525570902075
100.96444,230.15062,23.725407,23,9.498525570902075
104.44463,237.04314,24.05166,23,9.498525570902075
104.06746,237.5008,24.832592,23,9.498525570902075
114.20833,235.99025,0.006257,23,9.498525570902075
97.11427,214.05148,18.041622,23,9.498525570902075
94.44602,218.4578,17.109106,23,9.498525570902075
99.67101,211.86855,14.891788,23,9.498525570902075
102.64517,222.84605,17.465078,23,9.498525570902075
95.76914,218.37204,6.980912,23,9.498525570902075
97.34744,212.3994,8.280114,23,9.498525570902075
95.112236,213.52344,10.360723,23,9.498525570902075
94.27974,215.18553,11.352015,23,9.498525570902075
98.292404,216.65549,12.067739,23,9.498525570902075
95.1934,216.34598,14.954759,23,9.498525570902075
98.85813,215.14044,16.466463,23,9.498525570902075
111.090775,216.2372,0.464167,23,9.498525570902075
120.59856,213.8695,0.499131,23,9.498525570902075
118.14299,210.25824,0.525339,23,9.498525570902075
113.53763,211.01186,0.783907,23,9.498525570902075
112.81541,211.4143,0.836639,23,9.498525570902075
117.0387,220.13168,1.232513,23,9.498525570902075
117.85654,221.90256,1.343007,23,9.498525570902075
110.62356,217.1404,0.796177,23,9.498525570902075
119.84329,213.59846,2.377557,23,9.498525570902075
121.35263,213.42638,2.335285,23,9.498525570902075
120.76281,213.51572,2.578097,23,9.498525570902075
118.64719,219.91397,3.294562,23,9.498525570902075
122.21483,215.91629,3.217502,23,9.498525570902075
122.110085,215.67853,3.677464,23,9.498525570902075
118.11491,223.1181,4.557788,23,9.498525570902075
118.30893,217.511,4.93531,23,9.498525570902075
112.54105,212.45842,4.814422,23,9.498525570902075
114.813156,218.9887,5.459267,23,9.498525570902075
115.14614,219.28471,5.531634,23,9.498525570902075
114.32505,223.24681,5.78305,23,9.498525570902075
118.33188,222.17584,6.507925,23,9.498525570902075
121.11196,220.57225,7.458268,23,9.498525570902075
121.0028,223.15987,7.439073,23,9.498525570902075
111.62503,221.27734,7.768294,23,9.498525570902075
122.720085,212.94453,9.043946,23,9.498525570902075
112.90102,211.95197,8.699168,23,9.498525570902075
113.87054,213.68811,8.709237,23,9.498525570902075
122.28941,212.98763,9.863855,23,9.498525570902075
112.41516,215.50871,9.232873,23,9.498525570902075
111.78973,215.84114,9.125912,23,9.498525570902075
120.74686,221.20212,9.714709,23,9.498525570902075
113.62714,222.27663,9.540008,23,9.498525570902075
117.22167,212.33289,10.971486,23,9.498525570902075
112.66883,221.09549,10.389329,23,9.498525570902075
110.10807,211.43234,10.344623,23,9.498525570902075
112.40199,216.24863,11.203117,23,9.498525570902075
114.71024,212.79648,12.723918,23,9.498525570902075
113.20773,215.19547,12.459606,23,9.498525570902075
115.90464,222.63396,12.25998,23,9.498525570902075
113.58103,213.22342,12.509226,23,9.498525570902075
123.19253,211.5852,13.279091,23,9.498525570902075
119.33164,211.61432,13.698989,23,9.498525570902075
117.246445,222.89168,13.252445,23,9.498525570902075
121.18164,211.49957,15.501421,23,9.498525570902075
112.21066,219.40024,15.724099,23,9.498525570902075
116.82583,210.55977,17.01382,23,9.498525570902075
119.76174,211.58255,17.175484,23,9.498525570902075
112.93065,218.68652,16.82568,23,9.498525570902075
110.6206,221.27054,17.463123,23,9.498525570902075
110.23678,220.24,18.056683,23,9.498525570902075
110.761314,211.21455,18.49897,23,9.498525570902075
107.775406,221.09344,18.687946,23,9.498525570902075
115.66577,220.95361,21.139835,23,9.498525570902075
118.43897,218.6527,21.0014,23,9.498525570902075
123.40418,217.48685,21.697168,23,9.498525570902075
124.643616,222.91786,2.272989,23,9.498525570902075
122.839485,213.06604,7.275115,23,9.498525570902075
124.55679,216.5536,19.730812,23,9.498525570902075
124.594475,217.03487,20.401424,23,9.498525570902075
124.979294,218.68378,0.566566,23,9.498525570902075
110.02484,210.01978,2.597113,23,9.498525570902075
113.843155,222.97647,23.585442,23,9.498525570902075
114.99474,219.65828,25.384474,23,9.498525570902075
112.10501,223.03494,24.439024,23,9.498525570902075
115.01894,220.87978,24.51141,23,9.498525570902075
108.170555,221.49641,25.078115,23,9.498525570902075
111.54528,223.0843,24.980644,23,9.498525570902075
103.68265,216.01752,23.671091,23,9.498525570902075
99.342285,211.09872,23.853727,23,9.498525570902075
95.909836,211.87947,24.832523,23,9.498525570902075
101.15164,222.4613,24.84487,23,9.498525570902075
95.69817,219.38478,25.193974,23,9.498525570902075
100.28223,211.81616,22.589355,23,9.498525570902075
95.66906,219.84627,19.967184,23,9.498525570902075
99.072426,217.74525,20.54113,23,9.498525570902075
97.76662,211.44041,21.11518,23,9.498525570902075
99.02278,217.79239,20.099106,23,9.498525570902075
101.69003,213.50066,24.88381,23,9.498525570902075
102.49773,217.99783,24.712841,23,9.498525570902075
96.377,222.7994,18.664598,23,9.498525570902075
104.010254,219.25856,25.685104,23,9.498525570902075
102.86114,210.87479,19.274673,23,9.498525570902075
103.32661,210.01845,18.77169,23,9.498525570902075
104.20901,211.38179,28.031015,23,9.498525570902075
105.432655,220.1788,29.543344,23,9.498525570902075
104.6563,219.91078,26.179285,23,9.498525570902075
104.569115,215.50993,26.973614,23,9.498525570902075
104.87223,219.10439,26.549698,23,9.498525570902075
104.51332,222.53699,28.12276,23,9.498525570902075
106.51245,218.51631,27.08081,23,9.498525570902075
121.891556,221.5565,26.86823,23,9.498525570902075
107.421875,220.5454,27.078205,23,9.498525570902075
118.29873,222.94197,28.335072,23,9.498525570902075
118.532364,217.20943,27.769842,23,9.498525570902075
106.82466,214.9563,28.977945,23,9.498525570902075
111.15925,213.28668,30.164545,23,9.498525570902075
118.10891,212.54303,30.068659,23,9.498525570902075
120.56872,221.31554,30.175352,23,9.498525570902075
109.27985,213.2272,30.770136,23,9.498525570902075
119.3349,210.8027,30.761774,23,9.498525570902075
116.65271,223.59521,30.296602,23,9.498525570902075
119.77574,216.94301,31.102097,23,9.498525570902075
110.18667,222.63086,31.063572,23,9.498525570902075
95.927155,222.64859,26.160793,23,9.498525570902075
100.376816,211.74033,27.710978,23,9.498525570902075
100.305115,215.30424,27.667593,23,9.498525570902075
100.45377,218.79721,30.466057,23,9.498525570902075
96.2358,216.6908,30.762857,23,9.498525570902075
100.77079,212.04796,29.510145,23,9.498525570902075
100.948166,210.26718,26.640419,23,9.498525570902075
101.89953,213.71652,26.765657,23,9.498525570902075
103.2643,213.29694,30.756247,23,9.498525570902075
104.05831,211.5354,27.898598,23,9.498525570902075
97.12938,222.76283,0.034767,22,9.479221055513118
94.13494,224.83081,11.723188,22,9.479221055513118
93.46935,226.70695,14.959828,22,9.479221055513118
97.71737,235.77365,0.111125,22,9.479221055513118
93.33902,240.9772,3.165242,22,9.479221055513118
94.57738,230.86183,1.558809,22,9.479221055513118
99.01646,240.02481,1.824029,22,9.479221055513118
99.7512,230.38106,1.219551,22,9.479221055513118
100.69232,232.4824,1.111265,22,9.479221055513118
99.78035,241.12186,3.118019,22,9.479221055513118
96.00232,243.76369,3.568935,22,9.479221055513118
98.55052,230.41612,2.813108,22,9.479221055513118
98.457954,235.02206,2.88232,22,9.479221055513118
99.48484,232.91443,3.602757,22,9.479221055513118
101.419914,232.26219,5.65269,22,9.479221055513118
103.49443,237.02051,6.962204,22,9.479221055513118
96.78483,237.21817,7.271272,22,9.479221055513118
97.27401,241.11879,7.977129,22,9.479221055513118
94.8677,244.36104,6.67149,22,9.479221055513118
95.905525,236.89342,7.477968,22,9.479221055513118
102.454285,234.7994,6.879549,22,9.479221055513118
103.04034,237.01859,7.249035,22,9.479221055513118
102.60135,236.95963,7.943394,22,9.479221055513118
102.24646,238.0903,8.775609,22,9.479221055513118
94.77104,236.01862,10.076424,22,9.479221055513118
101.57575,240.31906,10.047274,22,9.479221055513118
97.80055,237.60423,9.651484,22,9.479221055513118
93.54496,241.3093,12.445802,22,9.479221055513118
98.85785,230.63454,13.290883,22,9.479221055513118
94.22512,234.9877,12.560265,22,9.479221055513118
99.71045,240.72269,12.867682,22,9.479221055513118
100.81555,230.2538,15.137541,22,9.479221055513118
97.95884,235.6418,15.025792,22,9.479221055513118
97.42478,241.30913,15.363925,22,9.479221055513118
95.907715,233.96837,14.908355,22,9.479221055513118
97.38625,238.18614,15.42885,22,9.479221055513118
102.62076,227.08463,12.234204,22,9.479221055513118
101.30072,224.89261,8.038671,22,9.479221055513118
102.67137,226.37274,10.501712,22,9.479221055513118
101.66492,224.55037,0.302149,22,9.479221055513118
102.04101,225.33589,14.239208,22,9.479221055513118
101.85137,224.89581,13.848257,22,9.479221055513118
98.675865,227.09932,1.436381,22,9.479221055513118
93.84274,226.85863,8.997173,22,9.479221055513118
101.36156,227.21327,0.392818,22,9.479221055513118
101.29716,227.05974,0.279373,22,9.479221055513118
103.15773,227.382,5.585632,22,9.479221055513118
103.83963,228.31546,14.504508,22,9.479221055513118
103.647575,227.18018,13.529437,22,9.479221055513118
103.15373,224.00137,12.246495,22,9.479221055513118
105.2952,227.42572,1.529754,22,9.479221055513118
99.80105,227.91615,3.544507,22,9.479221055513118
104.00143,227.77866,8.290817,22,9.479221055513118
104.031876,227.80635,8.462152,22,9.479221055513118
100.75556,227.78299,15.42825,22,9.479221055513118
94.26571,227.82222,4.145617,22,9.479221055513118
104.25828,227.81082,9.737748,22,9.479221055513118
94.92295,227.78644,12.301579,22,9.479221055513118
98.6171,226.06557,1.435951,22,9.479221055513118
96.99509,225.74753,1.842854,22,9.479221055513118
99.35891,224.9743,3.546087,22,9.479221055513118
99.068794,225.00977,4.392129,22,9.479221055513118
99.605835,225.41245,4.089983,22,9.479221055513118
100.584526,225.93594,4.919044,22,9.479221055513118
99.53102,225.28247,4.753009,22,9.479221055513118
100.69153,226.08414,5.194957,22,9.479221055513118
99.96058,225.0317,8.729075,22,9.479221055513118
100.74746,226.2045,9.536192,22,9.479221055513118
100.24372,223.95667,13.732573,22,9.479221055513118
98.02781,225.4216,14.933743,22,9.479221055513118
105.53697,225.2344,1.344686,22,9.479221055513118
107.3502,227.52505,3.491737,22,9.479221055513118
109.06792,227.77106,6.044132,22,9.479221055513118
105.9946,227.58841,6.566284,22,9.479221055513118
109.33003,227.51535,14.020696,22,9.479221055513118
107.03761,228.18991,1.337991,22,9.479221055513118
107.39344,241.49878,7.389065,22,9.479221055513118
106.56455,237.95969,5.601038,22,9.479221055513118
106.81274,237.06953,5.18071,22,9.479221055513118
107.1471,238.18694,4.567755,22,9.479221055513118
109.06406,237.01968,4.162865,22,9.479221055513118
105.42688,229.18007,13.820696,22,9.479221055513118
105.32401,241.10574,1.879425,22,9.479221055513118
94.95942,238.81279,17.646568,22,9.479221055513118
93.9503,239.20355,17.867744,22,9.479221055513118
97.11397,241.43465,18.109224,22,9.479221055513118
93.68959,237.78406,18.203873,22,9.479221055513118
102.268425,239.57735,20.018532,22,9.479221055513118
102.07351,239.94496,20.463821,22,9.479221055513118
95.37071,236.91205,20.148952,22,9.479221055513118
101.87109,240.55302,15.905957,22,9.479221055513118
93.47047,239.60237,19.817001,22,9.479221055513118
93.41942,234.56111,22.83543,22,9.479221055513118
95.727295,228.54634,13.829959,22,9.479221055513118
103.958015,237.0708,6.822003,22,9.479221055513118
103.81261,237.02753,6.682442,22,9.479221055513118
96.655785,228.93826,11.35972,22,9.479221055513118
105.30166,233.41269,3.770653,22,9.479221055513118
105.24709,237.67369,0.299886,22,9.479221055513118
104.578156,243.02264,2.927498,22,9.479221055513118
93.60732,221.29425,26.06007,22,9.479221055513118
92.04018,221.3074,17.53502,22,9.479221055513118
93.21433,220.93361,2.733289,22,9.479221055513118
93.24108,214.90297,3.983805,22,9.479221055513118
93.15285,221.98781,5.069062,22,9.479221055513118
93.08175,217.6152,4.391579,22,9.479221055513118
92.99441,214.52896,6.584135,22,9.479221055513118
92.86431,215.85153,11.315447,22,9.479221055513118
93.22965,216.82425,14.720819,22,9.479221055513118
93.057846,221.65945,16.206964,22,9.479221055513118
92.77475,223.00554,16.16668,22,9.479221055513118
92.218994,222.88663,16.165184,22,9.479221055513118
100.33555,221.76154,15.375714,22,9.479221055513118
101.67948,222.12137,4.59802,22,9.479221055513118
101.57417,221.469,4.43276,22,9.479221055513118
101.99149,221.01782,2.432814,22,9.479221055513118
101.866684,221.80708,3.828277,22,9.479221055513118
102.14883,221.59346,4.304797,22,9.479221055513118
102.37715,220.86829,3.514215,22,9.479221055513118
103.21116,221.2168,0.603265,22,9.479221055513118
103.942696,219.7236,5.11538,22,9.479221055513118
104.95755,219.88655,3.711442,22,9.479221055513118
95.67827,219.0226,0.345022,22,9.479221055513118
100.58795,220.77382,0.766543,22,9.479221055513118
93.80802,222.59494,0.453037,22,9.479221055513118
99.89232,221.72563,3.058479,22,9.479221055513118
100.93288,221.02905,3.289998,22,9.479221055513118
99.03653,222.09206,3.777916,22,9.479221055513118
95.14542,222.66463,5.008528,22,9.479221055513118
100.39444,221.72282,4.918787,22,9.479221055513118
95.290764,221.68323,5.609616,22,9.479221055513118
95.231766,223.18388,6.105499,22,9.479221055513118
104.55967,233.34291,6.982326,22,9.479221055513118
105.13608,229.99504,9.460553,22,9.479221055513118
102.48771,240.14706,21.438797,22,9.479221055513118
96.79185,239.7225,21.364706,22,9.479221055513118
99.25168,236.83267,21.4755,22,9.479221055513118
96.92979,235.64624,21.485214,22,9.479221055513118
99.65687,235.55347,22.479347,22,9.479221055513118
95.053986,229.41118,12.03618,22,9.479221055513118
95.1648,229.31206,0.148858,22,9.479221055513118
99.22518,229.16228,1.102923,22,9.479221055513118
94.47454,228.84782,13.712613,22,9.479221055513118
94.83234,228.66333,0.274837,22,9.479221055513118
103.72883,237.94817,0.857436,22,9.479221055513118
95.27063,241.20198,20.507631,22,9.479221055513118
95.279816,244.63873,20.876484,22,9.479221055513118
105.98321,242.756,11.016674,22,9.479221055513118
105.937515,230.27124,12.249991,22,9.479221055513118
108.1896,231.66428,11.154519,22,9.479221055513118
107.95601,231.02826,6.151961,22,9.479221055513118
107.14399,243.56377,11.003293,22,9.479221055513118
108.951584,233.94835,5.418193,22,9.479221055513118
108.46325,239.1626,14.924416,22,9.479221055513118
96.0999,236.08662,22.095705,22,9.479221055513118
95.06324,239.42981,22.618614,22,9.479221055513118
96.90412,222.36118,6.598842,22,9.479221055513118
98.94946,218.88248,6.432498,22,9.479221055513118
99.62946,221.16025,7.173861,22,9.479221055513118
96.11167,220.98999,9.597725,22,9.479221055513118
95.92638,221.40175,12.693764,22,9.479221055513118
94.75833,220.86105,12.443898,22,9.479221055513118
95.404625,221.93832,12.952374,22,9.479221055513118
99.16126,221.37616,14.687652,22,9.479221055513118
93.585495,222.40173,14.909869,22,9.479221055513118
95.877846,223.48064,15.598978,22,9.479221055513118
107.06242,220.04984,5.729468,22,9.479221055513118
108.40543,220.02861,6.11125,22,9.479221055513118
106.41371,220.96048,6.268571,22,9.479221055513118
105.77303,223.04083,6.501436,22,9.479221055513118
109.20579,220.75896,7.083871,22,9.479221055513118
109.165634,220.40175,7.93645,22,9.479221055513118
92.732376,228.20164,20.49713,22,9.479221055513118
93.28462,227.64502,4.739946,22,9.479221055513118
92.59985,228.43057,14.968422,22,9.479221055513118
92.27262,225.65642,6.692514,22,9.479221055513118
92.75554,226.48608,10.715396,22,9.479221055513118
92.794785,226.00507,12.272481,22,9.479221055513118
92.38649,239.06502,2.388198,22,9.479221055513118
93.26128,229.92915,9.200109,22,9.479221055513118
92.38,232.74222,12.446828,22,9.479221055513118
92.49578,233.34668,12.634662,22,9.479221055513118
92.761406,230.13237,20.014366,22,9.479221055513118
92.881874,229.9688,19.993013,22,9.479221055513118
92.7756,230.26721,20.238369,22,9.479221055513118
92.00253,244.07622,24.743393,22,9.479221055513118
92.81394,229.2293,17.036345,22,9.479221055513118
93.32948,240.93149,18.846771,22,9.479221055513118
92.133385,230.11023,18.4386,22,9.479221055513118
93.24029,236.71596,15.21929,22,9.479221055513118
92.66923,220.95787,22.692919,22,9.479221055513118
92.09839,223.82715,30.300566,22,9.479221055513118
92.62837,221.5584,31.094044,22,9.479221055513118
96.62004,223.75157,17.969154,22,9.479221055513118
96.37438,227.92294,20.192005,22,9.479221055513118
103.3691,227.11737,16.012833,22,9.479221055513118
98.717575,227.83748,16.454136,22,9.479221055513118
94.24264,228.03644,17.033173,22,9.479221055513118
102.995384,227.62273,20.593985,22,9.479221055513118
105.13941,228.4307,19.345373,22,9.479221055513118
98.82561,226.89145,15.752466,22,9.479221055513118
99.12788,225.65501,16.38165,22,9.479221055513118
97.6021,226.75558,17.138357,22,9.479221055513118
119.348206,226.6508,0.927773,22,9.479221055513118
111.994644,227.74672,1.981676,22,9.479221055513118
112.317795,228.3222,2.018986,22,9.479221055513118
115.11396,225.00287,1.850296,22,9.479221055513118
111.63536,225.73544,1.961047,22,9.479221055513118
112.00784,225.15915,2.331579,22,9.479221055513118
111.62347,226.55626,2.552001,22,9.479221055513118
109.82048,227.58244,5.491373,22,9.479221055513118
113.68736,224.00795,5.554331,22,9.479221055513118
112.68969,226.10626,8.427415,22,9.479221055513118
110.11391,226.61914,7.786594,22,9.479221055513118
111.06133,228.048,10.054688,22,9.479221055513118
123.77273,223.8135,14.508611,22,9.479221055513118
121.32285,224.94421,14.468661,22,9.479221055513118
114.11704,225.9241,13.546799,22,9.479221055513118
122.43057,224.89516,14.958099,22,9.479221055513118
111.044426,224.8626,14.440169,22,9.479221055513118
122.872635,223.98459,15.880412,22,9.479221055513118
110.91016,226.43735,15.839435,22,9.479221055513118
120.60779,227.60715,17.015802,22,9.479221055513118
120.54395,227.6486,17.005949,22,9.479221055513118
105.66788,227.89265,15.855064,22,9.479221055513118
123.00234,225.93016,17.155973,22,9.479221055513118
122.905846,225.59906,17.271364,22,9.479221055513118
115.391014,228.30304,0.351111,22,9.479221055513118
105.59771,228.25835,17.231165,22,9.479221055513118
112.26012,228.4725,1.486701,22,9.479221055513118
110.34978,236.11354,0.827733,22,9.479221055513118
112.720245,240.69308,0.73613,22,9.479221055513118
114.90415,241.35846,0.690645,22,9.479221055513118
115.49661,239.92284,1.045933,22,9.479221055513118
121.91017,236.05077,0.666552,22,9.479221055513118
118.88972,238.56892,1.574815,22,9.479221055513118
118.63802,241.30507,1.889377,22,9.479221055513118
110.68798,242.75282,1.745928,22,9.479221055513118
112.50571,234.9461,2.299153,22,9.479221055513118
113.00023,243.9555,2.6099,22,9.479221055513118
116.29948,238.20836,1.91899,22,9.479221055513118
119.999886,243.1338,2.175596,22,9.479221055513118
121.34279,244.8293,2.781502,22,9.479221055513118
120.40217,240.33122,2.488269,22,9.479221055513118
114.153824,243.74046,2.310431,22,9.479221055513118
119.897804,237.6459,2.280512,22,9.479221055513118
112.53,241.75888,2.965501,22,9.479221055513118
115.86956,239.38422,2.22486,22,9.479221055513118
119.72441,242.03639,3.093431,22,9.479221055513118
117.630196,237.07771,2.89342,22,9.479221055513118
113.99393,236.54742,3.598171,22,9.479221055513118
119.7066,243.37386,4.278792,22,9.479221055513118
119.55743,240.37878,4.568174,22,9.479221055513118
110.50236,239.021,5.066611,22,9.479221055513118
109.94522,243.12567,5.88314,22,9.479221055513118
112.49809,244.24458,5.019406,22,9.479221055513118
113.250984,236.64595,5.419658,22,9.479221055513118
122.17565,240.83258,6.313299,22,9.479221055513118
116.04623,244.68506,7.28891,22,9.479221055513118
110.00805,236.56488,7.393481,22,9.479221055513118
113.39487,237.36263,7.46823,22,9.479221055513118
117.387505,240.94911,8.250273,22,9.479221055513118
121.097435,242.01405,8.715302,22,9.479221055513118
118.029724,241.2897,8.922146,22,9.479221055513118
110.02029,243.86996,11.231647,22,9.479221055513118
119.08559,243.97273,11.4387,22,9.479221055513118
119.34107,244.07652,11.390734,22,9.479221055513118
110.29917,235.67133,12.093926,22,9.479221055513118
120.268326,244.31026,11.875067,22,9.479221055513118
110.14572,244.01201,12.055274,22,9.479221055513118
110.23485,239.45801,12.510876,22,9.479221055513118
109.66186,244.00055,12.457955,22,9.479221055513118
122.16291,244.64372,12.625897,22,9.479221055513118
116.8833,239.76672,13.975376,22,9.479221055513118
110.07908,243.4965,13.904415,22,9.479221055513118
110.60582,243.66043,14.412747,22,9.479221055513118
118.38854,239.80591,15.289646,22,9.479221055513118
118.54547,239.68442,15.242764,22,9.479221055513118
114.32285,243.70058,14.826859,22,9.479221055513118
121.01168,240.9032,16.721811,22,9.479221055513118
106.053314,232.87059,17.19122,22,9.479221055513118
123.4265,237.1406,17.398552,22,9.479221055513118
112.0679,236.9172,17.321688,22,9.479221055513118
124.783325,238.47081,17.734241,22,9.479221055513118
122.33927,242.22578,18.270897,22,9.479221055513118
121.91256,244.47665,17.843336,22,9.479221055513118
120.01934,237.23872,18.135687,22,9.479221055513118
113.53107,242.16194,17.772902,22,9.479221055513118
116.21984,239.60063,18.050085,22,9.479221055513118
116.1428,240.2323,17.911625,22,9.479221055513118
115.518074,238.63286,0.984401,22,9.479221055513118
117.24248,234.15152,1.679773,22,9.479221055513118
109.70771,232.84898,7.131232,22,9.479221055513118
123.74942,243.90305,6.511992,22,9.479221055513118
124.002426,240.3065,7.02374,22,9.479221055513118
124.6484,239.3102,9.856668,22,9.479221055513118
124.104256,243.91666,0.867531,22,9.479221055513118
120.94504,233.57669,5.52195,22,9.479221055513118
121.71402,234.15494,16.659204,22,9.479221055513118
106.001724,232.67409,17.896181,22,9.479221055513118
117.44637,233.42923,0.929462,22,9.479221055513118
114.72821,235.73044,0.819574,22,9.479221055513118
111.40716,238.98317,0.431713,22,9.479221055513118
123.10541,232.70876,8.012987,22,9.479221055513118
123.69823,232.49486,0.95569,22,9.479221055513118
118.826294,232.40636,6.263004,22,9.479221055513118
121.37179,231.08772,2.40994,22,9.479221055513118
109.74921,230.43335,12.148346,22,9.479221055513118
111.55597,230.7762,8.858913,22,9.479221055513118
112.88341,230.96169,17.513355,22,9.479221055513118
121.6325,230.98035,9.2171,22,9.479221055513118
124.78942,231.081,12.431796,22,9.479221055513118
116.44332,230.90244,6.470548,22,9.479221055513118
122.27991,240.428,0.154586,22,9.479221055513118
109.3923,240.40979,0.133263,22,9.479221055513118
116.096596,243.93396,0.75624,22,9.479221055513118
110.58961,230.18407,5.539706,22,9.479221055513118
112.291504,241.558,0.233956,22,9.479221055513118
115.36557,229.79474,17.88082,22,9.479221055513118
100.89416,231.16605,18.284132,22,9.479221055513118
124.87181,228.52365,7.193488,22,9.479221055513118
123.42612,228.69092,2.863432,22,9.479221055513118
110.055626,228.9326,11.154604,22,9.479221055513118
122.15473,228.81682,4.49108,22,9.479221055513118
98.121185,224.4122,19.739552,22,9.479221055513118
103.55591,227.34871,20.851398,22,9.479221055513118
103.33618,227.14438,18.83028,22,9.479221055513118
117.36688,242.5357,20.212128,22,9.479221055513118
122.09901,243.36769,20.394838,22,9.479221055513118
121.24485,232.37001,19.765184,22,9.479221055513118
116.69235,236.90543,19.207602,22,9.479221055513118
111.62353,236.10472,19.407946,22,9.479221055513118
114.494644,241.20976,18.700726,22,9.479221055513118
121.86084,229.7688,19.237604,22,9.479221055513118
121.07165,229.20085,18.997553,22,9.479221055513118
98.17182,233.35556,20.60759,22,9.479221055513118
98.82228,233.67303,20.926355,22,9.479221055513118
95.93748,231.94312,20.618134,22,9.479221055513118
99.87429,230.34425,20.628042,22,9.479221055513118
99.95911,230.3454,20.888926,22,9.479221055513118
99.52703,229.43193,17.22706,22,9.479221055513118
99.167305,228.90472,18.123959,22,9.479221055513118
99.71303,229.7138,18.79118,22,9.479221055513118
100.28315,230.07915,18.793543,22,9.479221055513118
98.97927,229.23592,18.682638,22,9.479221055513118
97.26084,228.81113,16.069458,22,9.479221055513118
94.339775,229.08136,15.882892,22,9.479221055513118
103.961685,231.43886,16.661692,22,9.479221055513118
104.3245,235.81354,20.119053,22,9.479221055513118
103.31212,233.26459,20.107904,22,9.479221055513118
103.161674,235.16367,20.781155,22,9.479221055513118
98.37484,232.24428,20.049122,22,9.479221055513118
101.3706,238.40433,29.628967,22,9.479221055513118
102.21231,236.30357,29.931543,22,9.479221055513118
96.823746,234.49812,29.730469,22,9.479221055513118
96.68368,234.57259,29.742085,22,9.479221055513118
100.04739,235.56596,29.746986,22,9.479221055513118
100.14481,236.7898,29.886686,22,9.479221055513118
97.89756,233.94885,29.934896,22,9.479221055513118
102.218575,233.315,30.71068,22,9.479221055513118
98.390114,232.91113,30.44646,22,9.479221055513118
95.209404,234.87842,29.676132,22,9.479221055513118
95.66167,231.5784,30.643396,22,9.479221055513118
103.847755,242.50429,30.504597,22,9.479221055513118
97.51563,233.7448,30.692566,22,9.479221055513118
97.13301,234.0362,31.114895,22,9.479221055513118
94.071884,235.20561,30.439407,22,9.479221055513118
98.01346,236.83498,30.824451,22,9.479221055513118
97.52779,240.73824,30.712545,22,9.479221055513118
103.904526,237.20192,27.621977,22,9.479221055513118
99.94799,241.23769,28.167412,22,9.479221055513118
97.45391,232.59659,28.208923,22,9.479221055513118
97.49965,236.40475,28.30782,22,9.479221055513118
95.717285,236.71176,27.420439,22,9.479221055513118
94.03715,233.19357,27.221783,22,9.479221055513118
95.64833,233.4564,27.173647,22,9.479221055513118
93.90912,236.69708,26.565731,22,9.479221055513118
103.41496,244.72856,26.491096,22,9.479221055513118
105.19917,243.61136,27.29656,22,9.479221055513118
104.82739,239.62946,30.395794,22,9.479221055513118
105.24902,236.84805,28.640064,22,9.479221055513118
104.9231,224.42606,25.427164,22,9.479221055513118
97.795074,227.86893,24.041824,22,9.479221055513118
96.62278,227.66553,27.04949,22,9.479221055513118
95.80669,232.01459,29.195288,22,9.479221055513118
104.21848,244.28786,30.110321,22,9.479221055513118
103.85053,237.78328,28.565697,22,9.479221055513118
120.155846,227.69708,25.853174,22,9.479221055513118
111.59073,224.94417,24.274128,22,9.479221055513118
107.348854,225.50711,26.038824,22,9.479221055513118
116.273544,228.33063,27.366226,22,9.479221055513118
123.9835,226.47722,26.875618,22,9.479221055513118
107.283195,225.13321,26.253576,22,9.479221055513118
124.288925,224.91289,27.777086,22,9.479221055513118
116.27663,227.03113,27.976925,22,9.479221055513118
122.439705,226.70367,28.101221,22,9.479221055513118
123.49727,225.98909,28.054688,22,9.479221055513118
