#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:38.850 CET
#QUERYTIME 300 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
171.40553,166.37871,242.74255,830,11.055875050388188
167.17299,151.17046,237.67621,829,11.055351569202134
175.90155,146.2329,234.74799,829,11.055351569202134
170.16867,149.26268,237.28526,828,11.054827456271255
178.05334,140.79936,228.1053,827,11.054302741464706
175.8679,144.78433,235.07518,826,11.053777360496715
148.6702,144.23198,240.94925,825,11.053251343187423
141.81229,171.23224,205.00554,825,11.053251343187423
151.38904,159.55832,219.0956,824,11.052724719503566
175.82631,145.55875,231.43651,824,11.052724719503566
174.71875,172.53426,237.79872,823,11.052197424914295
181.50285,165.42436,213.38141,822,11.051669520923632
149.38971,156.22527,238.10588,822,11.051669520923632
152.39238,169.6789,211.343,821,11.051140942836282
162.11035,165.70091,233.59778,820,11.050611720634615
175.13158,165.01764,231.0902,820,11.050611720634615
174.34442,164.42638,229.35207,819,11.050081884449323
145.0716,148.81555,234.62808,819,11.050081884449323
139.53708,170.96925,227.98761,819,11.050081884449323
176.13522,143.52109,227.27116,817,11.049020205377651
143.74124,142.23549,207.79758,816,11.048488422801624
156.99265,169.9246,239.64235,815,11.047955956414956
160.2678,170.75981,233.6709,815,11.047955956414956
169.29213,159.96542,237.14427,814,11.04742286829397
154.76515,162.82419,216.23372,814,11.04742286829397
175.64455,150.57898,222.80663,813,11.046889093076953
167.72427,156.23659,237.8463,809,11.044747439580245
158.83763,148.99193,213.9437,809,11.044747439580245
172.08173,141.64336,216.10004,809,11.044747439580245
149.22041,159.45268,231.31502,808,11.04421039603738
155.11925,174.78595,227.22552,807,11.043672655396607
165.06586,173.12495,222.19128,806,11.043134248103291
181.26308,168.83705,215.26501,805,11.042595204756111
153.59895,159.9335,216.9849,804,11.042055459226688
161.6994,154.58092,245.9761,804,11.042055459226688
139.53857,167.19347,208.97781,802,11.040973983960694
162.72913,162.46553,235.84798,802,11.040973983960694
165.6096,171.05655,243.94157,798,11.038802887972702
157.32281,148.99922,241.26634,798,11.038802887972702
171.00374,149.96365,239.24733,796,11.037709293129383
156.46945,156.71677,244.79637,796,11.037709293129383
155.3809,166.71103,230.41635,794,11.0366169270632
163.83359,153.5924,245.96161,794,11.0366169270632
169.04834,172.06337,221.23383,792,11.035521806476178
170.71751,145.3524,211.41916,790,11.034423884575276
154.31735,160.74951,231.0582,788,11.033323212976956
174.1243,168.57263,229.00148,784,11.031113432553873
154.55414,158.43427,227.27542,779,11.028335325923463
177.4543,166.76001,209.64484,779,11.028335325923463
173.76704,147.84001,216.2131,778,11.027777585709387
173.80128,148.18576,236.47765,777,11.027219094883415
148.2562,159.60309,224.00003,777,11.027219094883415
163.70248,172.30188,220.69705,777,11.027219094883415
145.27817,172.87967,211.53554,777,11.027219094883415
177.25148,143.38165,227.04852,776,11.026659884928636
170.19153,142.63344,244.30113,775,11.026099987492993
154.05385,171.78252,229.20274,775,11.026099987492993
145.93597,142.17563,212.70491,773,11.024977988890093
148.66718,141.34346,240.70357,768,11.022160194038996
164.53621,140.65945,211.2563,767,11.021594461594331
160.06517,154.20973,229.75433,765,11.020460713164042
142.04619,155.75479,223.6783,765,11.020460713164042
157.08537,153.14777,243.31686,765,11.020460713164042
169.84222,172.58733,239.99654,764,11.019892761107291
143.65372,166.72958,206.79878,764,11.019892761107291
179.65149,143.87608,228.08192,762,11.018754589820203
158.84242,149.58614,245.33658,761,11.018184366592042
179.01103,167.58914,205.86296,760,11.01761339368348
166.58427,162.61517,233.02539,757,11.015895991396798
152.99251,173.85342,231.32973,756,11.015322034339576
174.9937,147.67386,235.18474,754,11.014167569617582
154.0773,170.16197,239.65298,754,11.014167569617582
154.78947,169.21394,229.32935,750,11.011857908997419
175.2559,169.23157,221.6426,750,11.011857908997419
180.2514,172.53278,239.92566,750,11.011857908997419
157.76529,168.505,232.51668,749,11.011278552140954
151.67389,149.42775,232.40048,749,11.011278552140954
158.49101,148.2276,218.13635,746,11.009535864655088
176.99414,169.01978,238.57378,746,11.009535864655088
143.41414,170.8355,229.97247,745,11.008953434620427
156.58733,155.50035,221.68011,745,11.008953434620427
141.35286,167.32066,229.65828,744,11.008370187544596
152.81099,173.08679,239.48279,743,11.007786156128459
175.12213,144.34291,215.2571,742,11.007201373251974
144.81212,166.97507,231.32309,741,11.006615766856772
163.60426,174.56883,222.90881,740,11.006029404845473
159.57654,156.71147,230.78697,739,11.005442214953625
166.0759,162.65463,220.61394,739,11.005442214953625
176.88617,168.82877,242.15688,738,11.004854230073938
177.14882,174.6322,226.12628,735,11.003085519233823
161.23233,150.34326,220.8931,735,11.003085519233823
168.16577,157.7193,238.58704,734,11.0024943681809
165.371,169.8645,233.02142,733,11.001902375948783
143.81523,142.00853,207.973,733,11.001902375948783
144.01662,169.35083,232.85487,728,10.998929465034784
176.05615,144.06894,234.36795,723,10.995936458095732
183.33948,152.26523,227.83249,721,10.99473365030585
176.62383,165.27275,205.14221,721,10.99473365030585
148.79552,170.82843,242.88786,720,10.994130544110122
145.89989,167.22441,213.31226,720,10.994130544110122
162.22005,156.27534,234.71939,718,10.992922717330543
165.84341,140.76965,242.88226,718,10.992922717330543
176.21706,140.9123,233.21498,714,10.990496466732809
155.14227,161.2686,218.36592,713,10.989887880386469
182.29439,165.72472,235.91682,712,10.9892780388846
171.22624,167.79266,206.45744,711,10.98866774152943
161.96732,157.86507,241.35658,710,10.988056585339798
151.26128,174.03674,224.72905,709,10.987444604516083
154.22745,152.73178,211.6487,708,10.986831283365
164.35455,173.49915,212.42392,703,10.98375342748342
157.13731,173.3103,215.22133,702,10.98313534843797
152.73866,166.3697,206.18655,702,10.98313534843797
153.3204,172.19731,236.96631,701,10.982516351462335
176.25066,151.04439,237.98961,701,10.982516351462335
183.9354,174.27689,245.90685,700,10.981896025873404
177.49464,174.8151,225.11531,698,10.980653640173315
143.30849,173.66058,231.64554,698,10.980653640173315
144.96942,171.94101,228.73595,696,10.979407242523422
147.80757,172.3681,230.33797,694,10.978157669030768
175.69165,150.44348,223.61128,693,10.97753156890919
156.24173,156.74715,244.84367,693,10.97753156890919
144.02539,170.25323,231.0273,693,10.97753156890919
161.83475,166.06786,229.74828,692,10.97690407709985
178.80586,147.6468,233.027,692,10.97690407709985
138.36398,143.1509,232.24588,691,10.976276128244239
175.69957,143.84512,234.98381,690,10.975647307748307
170.87839,173.50018,219.10092,690,10.975647307748307
161.5419,157.51796,239.72832,690,10.975647307748307
175.04884,168.23814,244.4828,689,10.975017537770858
178.04433,169.7157,230.13405,688,10.97438640037314
177.92404,158.5353,230.33833,687,10.973754835759904
175.67792,150.65904,222.33525,687,10.973754835759904
145.72568,141.59433,210.34206,687,10.973754835759904
148.69771,172.36888,229.77023,687,10.973754835759904
146.3041,143.82825,245.93167,686,10.973122313519145
173.35005,144.01521,238.59923,686,10.973122313519145
156.66426,167.94827,229.5805,686,10.973122313519145
140.76793,170.73183,205.73721,686,10.973122313519145
155.45688,151.50568,242.24364,685,10.972488868706215
160.25954,151.77219,242.82307,685,10.972488868706215
162.74669,172.12401,222.26869,682,10.97058255304501
146.88983,159.95741,210.2866,682,10.97058255304501
180.05917,168.03815,209.7326,681,10.969945428384715
160.4943,156.64749,205.3709,681,10.969945428384715
146.07777,173.47044,242.34827,680,10.96930687129198
178.43216,154.54292,227.54382,680,10.96930687129198
162.24632,157.33559,241.77043,679,10.968667832793736
166.1446,160.86238,222.66043,678,10.968027852602539
156.2225,170.88339,243.31406,678,10.968027852602539
160.07265,166.62303,230.0877,677,10.967386966290851
181.72389,155.67044,240.03401,677,10.967386966290851
143.53696,147.38376,243.87543,675,10.96610181089348
172.79636,142.72964,239.298,674,10.965458073907124
164.69121,140.98947,211.15178,674,10.965458073907124
167.72697,141.84059,217.13516,674,10.965458073907124
146.48587,140.79306,209.38268,674,10.965458073907124
164.4465,174.03862,213.15224,673,10.964813342739197
180.36012,140.33589,224.38924,671,10.96352057623174
151.24455,146.73357,229.20009,671,10.96352057623174
176.52057,154.36935,239.91356,669,10.962224376964265
178.5489,150.83109,229.60489,669,10.962224376964265
155.12076,169.9843,220.79819,669,10.962224376964265
161.54457,156.60913,237.99919,668,10.961574862563584
155.13489,162.10696,218.57074,666,10.960272366515563
178.34288,149.70393,227.44563,665,10.959619923992369
166.266,152.13797,216.01543,664,10.958966460724179
146.43063,173.54718,242.0021,664,10.958966460724179
147.90341,159.74687,224.19466,663,10.958311542796094
156.08545,158.10077,240.55373,662,10.957656106408912
168.67847,172.01082,217.66776,662,10.957656106408912
139.28609,171.55807,227.36668,662,10.957656106408912
156.82658,171.13087,227.12697,661,10.956999718623369
167.84848,143.21362,240.88402,660,10.956342297939099
174.21622,141.12772,236.92397,659,10.95568340777021
164.69803,173.29527,221.74788,658,10.95502402941876
180.00089,167.50705,216.75928,658,10.95502402941876
149.92664,155.55312,220.05748,657,10.9543636089079
141.88274,140.6491,212.27539,656,10.953702182582752
156.70386,161.11423,228.65579,656,10.953702182582752
181.52518,174.47517,244.91524,656,10.953702182582752
162.4646,170.9308,222.8295,655,10.953039311333864
179.03787,170.63313,231.95566,653,10.951711400591142
144.91457,174.45322,214.7211,653,10.951711400591142
169.02798,153.83237,241.38095,652,10.951045959335893
166.99014,150.19649,236.50919,650,10.949711450924253
170.73439,174.11157,207.38632,648,10.948373350054961
163.05063,174.70067,222.94948,648,10.948373350054961
175.64027,157.86137,237.01503,647,10.947702248755874
174.99171,145.55464,227.68573,647,10.947702248755874
146.29562,141.15984,209.69774,647,10.947702248755874
179.51094,149.26619,232.16107,646,10.947030631321482
141.38716,169.61258,234.0515,646,10.947030631321482
140.98677,171.2368,206.03282,646,10.947030631321482
156.76324,157.79272,239.40561,645,10.946357933396524
176.69417,168.97011,241.90834,645,10.946357933396524
175.8087,159.18137,231.38892,644,10.945684191883338
145.51631,159.15659,210.35706,644,10.945684191883338
145.35005,140.91153,241.97838,644,10.945684191883338
183.59221,162.64046,230.4137,642,10.944333120234782
154.87088,159.52406,221.74254,641,10.943656227744537
156.98856,149.11482,221.20993,641,10.943656227744537
164.4549,149.79338,239.19614,641,10.943656227744537
172.22075,155.23457,210.21378,640,10.942978319169962
180.64989,152.48752,229.81435,639,10.942298822540275
153.39801,159.0469,205.20174,639,10.942298822540275
162.14226,158.29578,233.50131,636,10.94025544093264
163.56915,156.70277,237.17259,635,10.939571667341875
153.59425,170.47333,226.00253,635,10.939571667341875
147.46815,168.32018,226.5144,635,10.939571667341875
142.47023,163.28773,227.65445,635,10.939571667341875
142.55243,163.54762,227.72467,635,10.939571667341875
143.4254,168.90385,232.54533,635,10.939571667341875
142.38234,140.97034,211.41034,635,10.939571667341875
145.76688,156.34752,240.3283,634,10.938887306925691
154.90703,167.89996,229.09721,632,10.937515383412839
164.7493,161.7252,226.53049,631,10.936827278678926
179.18001,141.5153,229.06477,631,10.936827278678926
173.04898,143.85423,238.78128,628,10.934757928457142
153.0312,166.46196,206.33755,628,10.934757928457142
174.60262,153.10043,237.57,627,10.934065437361848
144.692,172.2329,208.38141,626,10.933372379506734
154.6149,164.93175,226.16965,625,10.932678172341921
160.79115,147.77666,217.70511,624,10.93198289533958
168.79663,154.99686,214.94385,624,10.93198289533958
163.09294,165.61775,233.93796,622,10.930588408715188
161.46881,168.13387,207.40256,622,10.930588408715188
146.59863,158.8025,230.48256,621,10.929889733566803
151.66801,169.65523,211.12204,620,10.929189974484936
139.58243,162.65816,224.4397,619,10.928488540801437
155.68002,174.97562,229.64996,619,10.928488540801437
171.63402,155.83385,225.9657,617,10.92708331761715
177.87605,155.08511,240.9335,615,10.925673490646236
155.0092,141.14627,243.6325,614,10.924966392038195
145.41025,172.0469,228.45076,613,10.924258606203482
144.04921,168.26492,231.25015,611,10.922839607086237
175.85437,166.42912,217.44809,610,10.922127833031169
162.05998,170.6672,223.31955,609,10.921415402131428
143.80019,145.87991,244.84521,607,10.919987067406678
177.82536,172.74379,220.58842,606,10.919270599008058
165.86649,159.64046,236.48634,605,10.918553461671133
169.58545,174.2646,233.75116,605,10.918553461671133
177.41582,174.40529,225.74184,603,10.91711566768717
173.39291,170.8911,227.56598,603,10.91711566768717
148.60173,158.79851,211.42953,603,10.91711566768717
156.20613,151.41418,221.76807,603,10.91711566768717
175.54634,143.31691,234.92876,603,10.91711566768717
170.47136,164.75185,211.90848,600,10.914949471157634
155.70035,151.77594,243.30756,599,10.914225156874341
176.40042,149.44685,225.3324,599,10.914225156874341
171.0348,154.11996,221.32755,598,10.913499154961205
181.77258,167.83015,232.9411,598,10.913499154961205
143.86258,167.19179,231.88684,598,10.913499154961205
153.35843,173.71564,235.67082,596,10.912044458441695
154.47946,158.87401,225.92395,595,10.91131532250581
167.60086,156.59845,238.21436,595,10.91131532250581
156.34311,154.27223,222.24028,595,10.91131532250581
176.51924,154.96593,234.33275,594,10.910584392124964
179.72597,140.46178,239.70787,594,10.910584392124964
146.97177,158.22289,209.08119,594,10.910584392124964
162.39432,165.51692,233.54848,593,10.909852754908243
172.05867,161.79134,231.75006,593,10.909852754908243
168.63853,151.4861,238.74788,593,10.909852754908243
140.14091,167.38353,223.4618,593,10.909852754908243
162.50113,174.1158,221.68848,592,10.909119926912128
168.66965,170.68684,225.95314,590,10.907649934633783
157.25867,171.47797,235.2521,590,10.907649934633783
155.16234,174.21335,234.96844,590,10.907649934633783
166.45705,174.45816,222.39735,589,10.906913376996824
181.49768,165.28296,213.11761,588,10.906175523888532
155.6289,161.3893,218.50897,588,10.906175523888532
146.58647,172.79024,228.75507,588,10.906175523888532
160.07675,150.85606,241.53758,588,10.906175523888532
145.7928,144.93495,206.8608,587,10.905436415056524
146.61295,173.83514,231.44963,587,10.905436415056524
161.38803,149.69736,240.08421,586,10.904695514527875
142.83714,159.0767,210.46095,586,10.904695514527875
165.34615,174.2852,212.94185,585,10.903953924856879
160.23637,157.23001,240.81296,585,10.903953924856879
175.53471,162.93526,209.86674,585,10.903953924856879
163.68256,172.5365,221.11331,583,10.902466891177141
143.23012,168.30049,231.04956,583,10.902466891177141
164.0951,163.94627,238.07948,582,10.901720902953468
175.74962,166.6366,205.32668,582,10.901720902953468
139.62227,172.12543,227.27068,582,10.901720902953468
159.3887,150.68709,240.04996,581,10.900974167407318
140.26787,162.39885,225.37428,580,10.900226145695761
161.36852,165.57521,232.45409,580,10.900226145695761
177.12927,157.90407,236.6469,580,10.900226145695761
149.26855,146.24908,208.11641,579,10.899476878223892
180.93654,153.4964,242.63324,579,10.899476878223892
159.77055,172.1382,239.5995,578,10.898725731870961
154.36069,157.13354,224.0758,577,10.897973824085609
155.7425,156.6602,228.56525,576,10.897220657317275
170.74376,154.87526,208.98283,576,10.897220657317275
177.90054,147.15675,232.83948,575,10.896466136959416
155.43777,152.60092,221.09471,575,10.896466136959416
145.47803,170.91748,229.72911,574,10.895710303455909
165.00932,173.3307,221.91998,573,10.894952653786738
152.53369,166.42726,205.45255,573,10.894952653786738
167.63971,149.8473,236.45374,573,10.894952653786738
144.38187,155.47256,229.32906,572,10.894194179360603
154.95251,165.31897,237.67934,571,10.893434377977556
149.89648,164.78696,243.81073,570,10.892673290537736
177.34845,171.12964,231.25005,570,10.892673290537736
148.87575,140.74179,240.76761,570,10.892673290537736
159.60841,159.1057,222.28107,569,10.891910273766173
174.52795,167.03441,243.60928,568,10.89114646262357
144.84982,174.41933,241.53468,568,10.89114646262357
166.25757,163.63351,214.72865,568,10.89114646262357
168.27913,141.03069,237.32771,568,10.89114646262357
179.41618,151.15701,229.84122,567,10.890381351560887
181.51897,152.55098,233.01826,566,10.889614844324088
164.81439,174.50008,213.64478,566,10.889614844324088
175.50853,164.58946,228.92238,566,10.889614844324088
171.87567,171.44524,216.25247,564,10.888077206905333
180.42795,140.98506,226.76009,564,10.888077206905333
175.89697,151.35335,225.92606,562,10.886534706666131
177.07742,145.27112,237.73268,562,10.886534706666131
166.2393,173.33255,221.34799,562,10.886534706666131
164.47107,156.3563,231.68552,562,10.886534706666131
166.7564,171.63231,208.61435,562,10.886534706666131
163.2047,163.71817,238.07744,561,10.885760818684851
166.42065,160.72919,237.73871,561,10.885760818684851
156.10475,168.83119,236.23344,560,10.884986151959676
143.22496,168.90933,232.16971,560,10.884986151959676
173.31253,171.06462,244.3364,559,10.884210054516299
153.4139,174.4689,209.95715,559,10.884210054516299
164.58022,170.61452,242.93599,558,10.883432567679936
156.23444,163.82797,226.85338,557,10.88265317370774
177.80173,143.89148,237.83861,557,10.88265317370774
143.34409,173.47064,230.72131,556,10.88187289218569
145.7241,168.8286,234.23665,556,10.88187289218569
176.26161,161.58134,237.7196,556,10.88187289218569
181.61739,173.5756,221.69908,555,10.881091206235789
165.21652,162.72548,235.0263,555,10.881091206235789
144.51315,159.92857,211.10649,555,10.881091206235789
164.47818,141.80861,209.58876,555,10.881091206235789
161.17972,153.50034,219.9814,553,10.879523084297668
