#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:06.437 CET
#QUERYTIME 312 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
141.14487,94.679855,111.34876,716,10.991711050646467
144.10196,100.558846,97.3444,715,10.991104201447076
138.07385,82.55315,95.56523,710,10.988056585339798
147.26077,91.29136,107.250404,709,10.987444604516083
179.64386,96.675095,83.03236,709,10.987444604516083
176.28403,85.06869,114.61398,709,10.987444604516083
181.89839,78.802956,84.949265,708,10.986831283365
167.34625,74.7154,102.699875,706,10.985602955905422
145.59451,95.51593,107.478035,706,10.985602955905422
176.3623,84.09606,114.11461,705,10.984987468507413
156.12872,98.7272,94.544266,704,10.984370665022416
152.99596,78.85935,99.999626,702,10.98313534843797
138.8418,76.93521,105.52608,702,10.98313534843797
177.42484,76.24639,109.75287,702,10.98313534843797
152.47783,83.04765,92.60547,701,10.982516351462335
179.26892,78.46749,83.85014,700,10.981896025873404
162.04655,75.74428,110.94359,696,10.979407242523422
158.02072,75.340706,85.500565,695,10.978782905193746
161.76886,87.33538,107.85033,694,10.978157669030768
154.23103,79.64262,103.26473,694,10.978157669030768
154.074,104.8472,101.18379,694,10.978157669030768
146.22107,96.799034,102.79354,691,10.976276128244239
182.64789,74.14778,122.402504,691,10.976276128244239
155.56245,99.56879,120.46683,691,10.976276128244239
181.8222,74.68023,106.593834,690,10.975647307748307
151.06935,73.42699,122.98804,690,10.975647307748307
167.61455,70.27122,116.16916,689,10.975017537770858
176.77225,92.46798,114.17459,688,10.97438640037314
139.63275,87.18809,120.35045,686,10.973122313519145
148.47026,103.3934,88.92327,685,10.972488868706215
154.55074,101.705025,119.017265,685,10.972488868706215
169.08127,77.618324,105.09704,685,10.972488868706215
138.98442,74.87839,117.5311,684,10.971854043112451
161.822,75.01863,108.298546,683,10.971218782406005
160.0342,88.90579,108.02786,683,10.971218782406005
156.46236,102.32047,121.56515,683,10.971218782406005
153.88135,94.35925,109.50029,680,10.96930687129198
147.91692,89.14175,104.5252,680,10.96930687129198
178.24931,77.226395,83.64245,679,10.968667832793736
183.34294,77.50293,85.56355,677,10.967386966290851
172.86617,72.17947,114.19948,677,10.967386966290851
155.83293,78.57605,101.7716,672,10.96416718936579
147.90067,103.6,103.15721,670,10.962872960178842
149.01659,103.994804,102.69592,668,10.961574862563584
145.81963,73.899155,84.82202,666,10.960272366515563
163.28172,98.00698,100.227,665,10.959619923992369
166.58218,104.07533,107.89332,664,10.958966460724179
141.5762,78.42498,111.17998,664,10.958966460724179
150.3538,70.46897,118.863716,661,10.956999718623369
182.07234,74.536,83.96235,661,10.956999718623369
181.3268,80.229965,84.160904,661,10.956999718623369
153.71027,79.40518,104.743774,660,10.956342297939099
158.29948,96.984146,120.681656,659,10.95568340777021
157.51443,103.87896,99.24779,657,10.9543636089079
157.95242,97.13953,118.89878,657,10.9543636089079
156.59863,88.90998,114.971725,657,10.9543636089079
170.9442,72.74515,111.12084,656,10.953702182582752
146.60289,91.85156,106.21427,656,10.953702182582752
140.96497,99.886314,83.16728,656,10.953702182582752
147.54507,90.21011,101.92891,655,10.953039311333864
138.98279,89.07854,117.459755,652,10.951045959335893
174.48997,74.191475,116.92006,649,10.949042935844027
182.78107,95.14026,118.125984,649,10.949042935844027
147.87709,92.834076,103.553986,648,10.948373350054961
145.1248,102.32634,91.64384,647,10.947702248755874
172.48085,71.94839,113.90838,647,10.947702248755874
167.23683,70.92393,120.31596,647,10.947702248755874
156.55296,103.911385,99.98148,645,10.946357933396524
178.03159,71.97261,82.98628,644,10.945684191883338
138.304,73.31309,111.75926,640,10.942978319169962
141.55312,74.45249,116.71824,638,10.941618749461284
148.5342,97.48615,117.242256,638,10.941618749461284
157.75763,94.73384,122.2047,637,10.940937609767628
158.23392,102.86673,117.45833,636,10.94025544093264
144.00594,101.125725,109.70724,636,10.94025544093264
178.06133,87.16504,112.44515,636,10.94025544093264
143.78366,98.42115,99.90023,636,10.94025544093264
138.09956,91.55848,99.338455,635,10.939571667341875
149.14348,103.93177,93.07446,635,10.939571667341875
152.98639,79.35944,95.2559,634,10.938887306925691
147.12813,96.11183,102.73054,633,10.9382019074112
147.26988,95.52809,86.78606,632,10.937515383412839
163.90321,85.795006,107.837006,631,10.936827278678926
182.8664,72.80773,86.78329,630,10.936138617739003
181.96396,72.12123,105.64197,627,10.934065437361848
149.51076,104.3488,86.763245,627,10.934065437361848
140.38185,86.242676,94.44669,627,10.934065437361848
141.19853,87.00616,94.23684,627,10.934065437361848
141.34343,72.454285,95.392334,626,10.933372379506734
138.37703,88.45854,85.98096,626,10.933372379506734
146.29773,79.11536,88.33712,625,10.932678172341921
149.96725,80.144516,96.707306,625,10.932678172341921
142.08109,71.49741,114.795944,625,10.932678172341921
148.05501,70.85965,109.113335,624,10.93198289533958
152.42526,88.27425,98.50145,624,10.93198289533958
144.11806,94.42111,110.5911,624,10.93198289533958
178.33983,88.416885,114.68342,624,10.93198289533958
143.73419,99.58773,99.36109,620,10.929189974484936
175.76057,100.17357,89.584145,619,10.928488540801437
176.69006,97.78984,88.59514,618,10.927786476552939
139.44966,79.79824,122.27437,618,10.927786476552939
154.22806,87.7247,103.80919,618,10.927786476552939
141.7965,83.68194,111.86967,618,10.927786476552939
138.8289,74.283485,111.5365,618,10.927786476552939
147.03743,97.6086,111.17176,618,10.927786476552939
162.81918,84.214905,110.77339,617,10.92708331761715
182.9497,78.00823,85.92742,616,10.926378976212188
141.58362,86.73725,115.05832,616,10.926378976212188
171.04495,72.558205,111.16283,615,10.925673490646236
169.54202,76.865425,106.072136,614,10.924966392038195
165.24576,72.218605,102.4489,613,10.924258606203482
175.95435,104.906654,96.472275,613,10.924258606203482
141.79823,90.89813,110.87893,613,10.924258606203482
155.14037,97.22123,120.15534,612,10.92354966498069
168.1916,83.49171,114.61153,611,10.922839607086237
175.63028,92.77197,121.88142,611,10.922839607086237
183.84009,73.4024,105.458,611,10.922839607086237
144.74309,96.89863,104.99052,611,10.922839607086237
149.31812,101.890465,101.910484,611,10.922839607086237
172.27173,71.43709,108.45541,610,10.922127833031169
161.98828,75.06449,110.621735,610,10.922127833031169
181.31334,73.30515,122.327255,608,10.920701843320497
157.00662,87.09946,96.638054,608,10.920701843320497
147.31323,74.64038,120.59526,608,10.920701843320497
174.44774,104.96108,82.10548,607,10.919987067406678
183.10017,73.69448,106.141174,607,10.919987067406678
154.09479,100.87817,118.68279,605,10.918553461671133
146.80968,96.81419,102.37367,605,10.918553461671133
143.55865,90.87565,100.92354,604,10.917835181175299
162.90024,74.56135,104.13881,604,10.917835181175299
167.32883,98.38225,88.78648,603,10.91711566768717
153.96873,91.18326,104.77071,602,10.916394442612944
146.89778,73.193596,114.16497,602,10.916394442612944
177.91464,75.7595,82.71636,602,10.916394442612944
148.32864,101.34578,117.18058,602,10.916394442612944
162.0966,84.74042,111.37292,601,10.915672579444065
181.90862,74.67896,83.7275,601,10.915672579444065
150.26544,90.800156,114.67372,600,10.914949471157634
149.74689,104.874405,87.03595,598,10.913499154961205
156.68741,103.20133,116.11074,598,10.913499154961205
147.2811,73.0987,109.130646,596,10.912044458441695
142.21356,92.880135,122.37162,595,10.91131532250581
176.40775,98.832886,88.49524,595,10.91131532250581
154.76138,103.1516,122.84787,594,10.910584392124964
150.05524,78.27054,102.08888,592,10.909119926912128
177.64273,75.4541,122.16385,590,10.907649934633783
169.06049,77.71226,106.5743,590,10.907649934633783
167.32458,81.387405,109.68005,589,10.906913376996824
173.84654,70.744835,111.39354,589,10.906913376996824
179.50298,75.25376,122.92518,589,10.906913376996824
147.46306,70.754944,122.26339,589,10.906913376996824
142.43782,93.69598,121.97889,586,10.904695514527875
153.69656,90.72328,104.69326,582,10.901720902953468
138.67696,104.35249,100.37507,582,10.901720902953468
178.81502,71.958755,118.01108,582,10.901720902953468
146.82465,94.4218,110.09634,581,10.900974167407318
160.95065,96.7242,120.96426,581,10.900974167407318
153.7358,101.64111,102.35514,581,10.900974167407318
143.37189,101.692726,82.16075,580,10.900226145695761
183.05516,79.468925,101.93998,580,10.900226145695761
160.53471,90.4041,100.38775,578,10.898725731870961
170.90988,71.729126,111.185875,576,10.897220657317275
156.07533,71.852905,91.356766,576,10.897220657317275
152.55089,86.793236,102.205284,576,10.897220657317275
167.98897,79.72483,107.66505,575,10.896466136959416
179.15654,77.82576,82.607056,575,10.896466136959416
144.83943,73.19717,117.51336,574,10.895710303455909
156.00223,88.91337,118.25891,573,10.894952653786738
148.55998,97.70106,106.90684,573,10.894952653786738
159.85365,89.425446,108.2739,573,10.894952653786738
183.4184,85.85682,85.31836,572,10.894194179360603
141.74527,89.6912,91.53708,572,10.894194179360603
152.56319,79.72715,110.925514,571,10.893434377977556
142.07211,70.34541,117.44841,570,10.892673290537736
172.06015,71.68361,114.58383,570,10.892673290537736
156.713,98.54512,121.82687,570,10.892673290537736
175.65556,104.43002,97.032745,569,10.891910273766173
181.87886,90.509125,113.58845,569,10.891910273766173
176.61952,103.28659,84.27319,567,10.890381351560887
141.01848,80.47051,88.07159,565,10.888846430396123
176.4149,97.007835,87.4079,564,10.888077206905333
148.78716,101.438896,97.19952,564,10.888077206905333
139.82181,90.61593,111.34158,563,10.88730666466382
139.76302,103.08869,121.81868,562,10.886534706666131
163.011,98.012985,99.23489,562,10.886534706666131
144.04056,71.01968,119.490265,561,10.885760818684851
144.25148,71.135956,120.18186,560,10.884986151959676
158.86838,76.05449,97.73832,559,10.884210054516299
156.70935,91.775826,104.6275,558,10.883432567679936
172.69336,72.66577,116.95731,557,10.88265317370774
181.90059,73.90795,119.67032,557,10.88265317370774
156.62555,95.22116,105.07429,557,10.88265317370774
148.9015,70.777115,110.37244,557,10.88265317370774
138.0356,75.29179,117.585434,556,10.88187289218569
181.5228,70.800705,120.452065,555,10.881091206235789
157.3006,104.899574,98.47317,554,10.880308157660147
140.90373,103.66408,111.19641,554,10.880308157660147
178.5767,104.79624,86.027435,554,10.880308157660147
157.56061,79.952934,89.0938,553,10.879523084297668
156.23442,98.19817,119.147835,551,10.87794984522877
161.82222,89.75033,120.339325,551,10.87794984522877
153.06715,80.984695,94.25914,551,10.87794984522877
139.77467,103.330025,121.531425,550,10.87716105975943
140.77348,98.41467,102.14965,550,10.87716105975943
154.91183,103.24241,102.015526,550,10.87716105975943
141.0766,70.10372,116.3776,549,10.876370271529836
163.21771,82.5001,117.28014,548,10.875578656701956
143.16756,93.56034,102.960846,547,10.874785548847864
170.77861,95.34407,90.29548,547,10.874785548847864
168.7547,78.509415,107.41081,545,10.873194403062783
159.38486,79.27062,84.76122,545,10.873194403062783
152.77742,98.7403,117.98911,544,10.872396972832206
168.74791,87.0321,114.86846,544,10.872396972832206
155.25,102.54061,122.40128,543,10.871598027889162
167.00127,81.788,110.89777,543,10.871598027889162
160.28886,77.14276,100.92561,542,10.870797658371359
159.83119,96.69752,118.00868,541,10.86999518720342
176.40916,101.96987,83.10645,541,10.86999518720342
155.12062,98.21335,99.71699,541,10.86999518720342
175.00278,72.545975,106.20735,540,10.869191807501823
165.94891,101.54328,92.19512,537,10.866772181073975
155.50887,88.73555,115.66557,535,10.865151979338405
151.68805,93.914085,102.8135,534,10.864339581854082
146.83435,100.72504,91.59433,534,10.864339581854082
157.37404,77.98585,91.30286,534,10.864339581854082
170.73486,70.359764,85.50914,533,10.86352507727747
180.138,81.167534,84.3266,533,10.86352507727747
155.4307,95.949715,119.3575,533,10.86352507727747
158.23083,97.36374,120.30307,533,10.86352507727747
146.65332,89.71444,99.20483,533,10.86352507727747
143.2365,73.85811,113.37796,533,10.86352507727747
162.56761,75.131645,111.68227,532,10.862709676720234
181.16777,79.47326,83.52742,532,10.862709676720234
179.66823,88.45181,113.79502,531,10.861892693447503
143.3404,70.22937,114.608734,531,10.861892693447503
154.64935,83.131294,89.36253,530,10.861074170390431
153.86491,78.95306,90.569626,530,10.861074170390431
149.83528,104.67465,92.95905,530,10.861074170390431
151.4698,95.63489,122.75467,530,10.861074170390431
142.58476,74.798416,92.99037,529,10.86025415081569
143.72745,70.98287,119.86115,528,10.859431940707807
169.54665,84.26506,114.05716,528,10.859431940707807
145.83838,99.04887,98.249084,526,10.85778406990364
141.44493,87.25772,94.64288,524,10.856129278505747
149.5928,82.3359,122.60058,524,10.856129278505747
143.49355,71.759346,114.09215,523,10.855299810186036
153.94383,91.21378,105.32614,522,10.854468804354998
155.42416,78.7855,90.59976,522,10.854468804354998
173.9738,70.67786,121.365166,522,10.854468804354998
178.43517,88.47676,115.9163,522,10.854468804354998
173.18544,80.83362,119.036964,521,10.853636155541853
173.97475,70.47024,121.36538,520,10.852801308094815
183.20583,101.89458,86.7138,520,10.852801308094815
138.67493,78.97953,117.78553,519,10.851965503080937
142.38606,81.8848,97.90035,518,10.85112803632401
140.41853,74.96752,118.109344,517,10.850288951527086
155.40718,76.21628,108.07926,516,10.849447688924025
149.10117,84.58739,114.68755,516,10.849447688924025
171.32089,72.67972,122.78804,516,10.849447688924025
157.0551,88.55125,114.36994,515,10.848605348142804
153.00671,90.06406,96.99226,514,10.847761370414505
151.10265,70.22173,121.61648,514,10.847761370414505
148.44609,99.67127,86.98873,514,10.847761370414505
148.7737,97.35576,85.68539,513,10.846915799977062
143.8012,72.360374,118.7506,513,10.846915799977062
142.64014,100.338326,105.91755,513,10.846915799977062
163.18195,70.86715,96.70571,513,10.846915799977062
181.60002,78.43995,83.9664,513,10.846915799977062
183.80879,84.66182,91.68804,513,10.846915799977062
144.72136,99.91149,101.451485,512,10.846067920754786
141.47841,92.26844,107.27142,511,10.845218992696363
159.45175,99.71999,118.0675,510,10.844368452873278
157.19363,94.41201,121.883575,510,10.844368452873278
174.3731,71.67542,86.495674,509,10.843516193039221
147.1314,96.69296,102.34011,509,10.843516193039221
147.42819,93.78882,113.32872,508,10.84266164411166
183.26784,75.08078,122.81026,508,10.84266164411166
183.0933,78.66558,88.565056,507,10.84180607614783
143.6527,70.67826,112.77968,507,10.84180607614783
173.33536,99.72497,91.765236,507,10.84180607614783
140.68535,76.32451,106.21547,506,10.840948768059368
147.21233,90.633415,100.52598,505,10.840089764275561
158.68794,93.140594,118.15844,505,10.840089764275561
143.43681,98.613174,100.87288,504,10.839228439878381
155.6111,87.10598,103.77328,504,10.839228439878381
152.85483,78.50302,110.04865,503,10.838366074890164
153.8994,90.56936,104.50389,503,10.838366074890164
155.61992,87.73517,115.8837,503,10.838366074890164
154.16031,78.383644,85.216606,503,10.838366074890164
150.16261,104.66254,110.50223,503,10.838366074890164
165.73611,74.38549,103.37318,502,10.837501942401552
158.08421,78.05471,92.45987,501,10.83663611299907
140.99057,98.77354,82.80401,500,10.835767904883955
149.47992,70.98927,110.247986,499,10.834898608044819
181.74066,73.54869,87.93508,499,10.834898608044819
158.05937,75.320045,88.92004,498,10.834027567704673
149.86871,91.8033,112.47822,498,10.834027567704673
147.7275,77.108925,114.33647,498,10.834027567704673
143.24072,70.81587,116.54192,497,10.833154776855771
166.61655,103.91712,108.639305,497,10.833154776855771
182.35666,75.74153,121.95406,495,10.831403259725693
142.57361,73.57026,114.68879,495,10.831403259725693
149.95966,84.436295,118.70737,494,10.83052514727236
165.52039,82.02267,114.4818,494,10.83052514727236
158.30528,92.57808,118.92529,494,10.83052514727236
138.08965,82.815445,95.50829,493,10.829645282073443
152.7554,79.03186,83.766846,493,10.829645282073443
150.96794,77.32859,88.815926,492,10.828762971018259
149.75015,92.66773,102.761536,492,10.828762971018259
173.51321,95.764435,108.05472,492,10.828762971018259
160.9855,86.305626,113.73071,491,10.827879524819043
172.50749,75.5462,122.512886,491,10.827879524819043
157.34639,79.038155,88.4987,491,10.827879524819043
148.77184,74.71988,115.17879,491,10.827879524819043
166.97508,99.71919,93.289505,491,10.827879524819043
178.4479,102.32342,85.49398,490,10.826994277840907
170.29176,76.62264,104.33572,490,10.826994277840907
162.66733,98.36415,99.55503,490,10.826994277840907
156.61882,95.62529,104.99837,489,10.826107222727591
173.65112,70.54877,112.41833,489,10.826107222727591
145.10268,84.82734,118.53204,489,10.826107222727591
138.73715,76.277916,105.98876,488,10.82521768700937
146.83675,101.93628,114.10393,488,10.82521768700937
158.18217,75.083595,88.423874,487,10.824326992010489
166.1469,71.84303,101.81519,485,10.822540076260042
179.38664,75.193436,109.82938,485,10.822540076260042
138.1737,70.605865,116.11084,485,10.822540076260042
140.78374,78.87178,118.95437,485,10.822540076260042
154.84041,87.662285,116.22084,485,10.822540076260042
149.4049,91.82951,97.15801,484,10.8216431965306
151.00008,93.37757,113.19389,484,10.8216431965306
140.30495,86.034164,82.99195,484,10.8216431965306
175.90784,103.774796,83.30138,484,10.8216431965306
140.44249,76.24447,106.230125,482,10.819845208018014
170.0395,102.225525,93.996445,482,10.819845208018014
164.6597,75.92425,102.38263,482,10.819845208018014
168.34795,84.12844,109.85715,481,10.818943414643751
172.52736,73.68892,121.80822,481,10.818943414643751
154.46681,100.14529,120.59796,481,10.818943414643751
160.9243,86.10447,113.76507,480,10.818039068685426
161.62735,89.89498,121.144264,480,10.818039068685426
140.75243,79.18394,121.99317,480,10.818039068685426
162.35379,74.6347,110.48288,478,10.816226038443148
163.9332,97.47746,99.6946,478,10.816226038443148
182.56566,98.913,94.25035,476,10.81440543495528
