#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:19.528 CET
#QUERYTIME 453 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
64.275604,121.25036,41.149277,28,9.583956701081393
72.983955,110.01864,41.956837,28,9.583956701081393
62.99547,109.80343,41.855705,28,9.583956701081393
79.80864,106.40294,41.75262,28,9.583956701081393
63.699963,116.27093,41.70577,28,9.583956701081393
78.90374,111.7616,42.361435,28,9.583956701081393
62.75965,120.665695,43.135017,28,9.583956701081393
77.621414,116.72734,44.972225,28,9.583956701081393
75.88691,114.74798,44.800034,28,9.583956701081393
74.00066,115.16139,43.164677,28,9.583956701081393
72.88583,112.582184,43.982254,28,9.583956701081393
77.457596,107.07864,44.832726,28,9.583956701081393
73.61303,108.22867,43.810947,28,9.583956701081393
72.52428,113.985374,44.232315,28,9.583956701081393
79.14535,111.09803,44.7159,28,9.583956701081393
71.077866,114.76665,43.33293,28,9.583956701081393
75.71307,106.43425,45.211655,28,9.583956701081393
66.28069,108.129616,43.71054,28,9.583956701081393
77.02912,120.3123,46.492844,28,9.583956701081393
77.31261,116.15139,45.740803,28,9.583956701081393
76.74838,112.29298,45.61562,28,9.583956701081393
67.62397,111.115654,44.17102,28,9.583956701081393
67.84764,116.28188,45.417816,28,9.583956701081393
76.23243,118.074844,46.83685,28,9.583956701081393
64.76074,109.27926,45.062675,28,9.583956701081393
63.434853,110.840034,45.6204,28,9.583956701081393
63.821404,107.38019,45.15911,28,9.583956701081393
75.60901,113.314064,46.905087,28,9.583956701081393
80.3455,114.76823,44.10581,28,9.583956701081393
76.14675,105.43784,45.894165,28,9.583956701081393
82.149216,106.56491,43.009518,28,9.583956701081393
82.90843,108.141174,46.01273,28,9.583956701081393
88.892136,122.17949,44.51375,28,9.583956701081393
87.23853,117.54212,46.855286,28,9.583956701081393
91.172966,106.42599,46.065712,28,9.583956701081393
91.01381,107.209,46.603333,28,9.583956701081393
78.728195,123.59016,55.22621,28,9.583956701081393
81.12572,124.386406,62.46245,28,9.583956701081393
83.62415,124.20537,55.17348,28,9.583956701081393
91.936165,105.30846,57.902805,28,9.583956701081393
91.860344,105.44601,58.01161,28,9.583956701081393
87.7444,118.35737,52.945522,28,9.583956701081393
85.696335,108.79345,51.88153,28,9.583956701081393
87.67192,108.83195,48.07735,28,9.583956701081393
91.390686,107.61071,47.505913,28,9.583956701081393
91.470505,107.5814,47.501774,28,9.583956701081393
89.47336,107.28993,48.80218,28,9.583956701081393
89.99572,106.750336,48.820652,28,9.583956701081393
83.853424,111.12345,49.160717,28,9.583956701081393
87.19203,117.592735,50.006126,28,9.583956701081393
85.02534,118.714485,50.093575,28,9.583956701081393
88.65884,123.06629,50.635468,28,9.583956701081393
83.80847,120.08107,50.51825,28,9.583956701081393
86.50402,116.36799,50.536377,28,9.583956701081393
85.267845,105.10997,49.936333,28,9.583956701081393
89.94684,105.55609,49.652206,28,9.583956701081393
85.73359,119.79594,51.194344,28,9.583956701081393
88.12494,119.74921,51.1592,28,9.583956701081393
87.82599,122.90266,51.604717,28,9.583956701081393
86.41279,110.16155,51.364742,28,9.583956701081393
78.178444,115.90279,47.892826,28,9.583956701081393
78.52338,116.86106,47.943462,28,9.583956701081393
73.36069,116.07645,47.283962,28,9.583956701081393
78.35687,120.81203,48.968838,28,9.583956701081393
79.21274,120.48061,48.99176,28,9.583956701081393
67.30955,123.1217,48.674023,28,9.583956701081393
65.52511,107.20537,47.767357,28,9.583956701081393
66.63034,106.52339,47.88304,28,9.583956701081393
64.92847,108.39741,48.121933,28,9.583956701081393
73.211334,114.01774,48.408344,28,9.583956701081393
72.549866,116.89379,49.09039,28,9.583956701081393
62.968163,110.60005,49.316147,28,9.583956701081393
62.94447,120.496155,50.587223,28,9.583956701081393
80.93159,121.36752,50.52093,28,9.583956701081393
83.53895,118.34315,47.35787,28,9.583956701081393
88.65758,108.643814,47.48027,28,9.583956701081393
91.47917,107.420746,47.460323,28,9.583956701081393
80.13319,115.466934,51.175568,28,9.583956701081393
66.240524,121.39155,52.210983,28,9.583956701081393
64.55423,114.42896,50.856068,28,9.583956701081393
62.94229,116.56701,51.02232,28,9.583956701081393
66.14676,121.71665,53.16484,28,9.583956701081393
65.0623,122.22261,52.788937,28,9.583956701081393
65.56935,117.53872,52.748997,28,9.583956701081393
68.86587,121.500114,54.328136,28,9.583956701081393
77.57374,119.96127,55.1073,28,9.583956701081393
62.558315,111.211296,53.426437,28,9.583956701081393
72.66895,112.39205,55.510212,28,9.583956701081393
66.77363,120.13251,54.68255,28,9.583956701081393
63.141857,120.00938,55.458866,28,9.583956701081393
67.17951,114.299576,56.735226,28,9.583956701081393
73.945564,110.98392,57.18521,28,9.583956701081393
66.78367,115.01419,56.922276,28,9.583956701081393
64.42201,118.50404,57.452152,28,9.583956701081393
74.844604,121.86059,57.86936,28,9.583956701081393
65.856674,117.13326,58.208843,28,9.583956701081393
73.15515,122.853195,58.88883,28,9.583956701081393
75.78047,110.151825,60.429146,28,9.583956701081393
62.537247,112.57092,58.844322,28,9.583956701081393
66.5666,115.987175,58.979576,28,9.583956701081393
76.01447,114.64349,61.314304,28,9.583956701081393
63.46717,116.95811,59.695274,28,9.583956701081393
76.33387,121.70892,60.449184,28,9.583956701081393
76.70824,121.499565,60.504696,28,9.583956701081393
70.91732,123.79582,61.75592,28,9.583956701081393
64.23129,116.04196,61.304707,28,9.583956701081393
80.24485,122.06634,53.812138,28,9.583956701081393
81.12718,116.53926,53.926853,28,9.583956701081393
80.54662,119.44641,51.98796,28,9.583956701081393
77.9294,106.87339,54.787693,28,9.583956701081393
79.68961,106.66007,61.139706,28,9.583956701081393
80.63851,122.98317,60.034218,28,9.583956701081393
81.5644,118.03188,56.182854,28,9.583956701081393
74.79712,105.59276,53.414604,28,9.583956701081393
80.448784,105.388466,56.868973,28,9.583956701081393
73.49166,105.61417,53.19539,28,9.583956701081393
80.33364,105.91036,58.25995,28,9.583956701081393
78.66136,105.77785,58.15686,28,9.583956701081393
81.783356,109.18651,60.77192,28,9.583956701081393
69.77703,119.21647,50.875748,28,9.583956701081393
81.61203,119.94902,50.872276,28,9.583956701081393
82.001526,120.122086,50.8281,28,9.583956701081393
82.073654,122.99373,52.712273,28,9.583956701081393
82.99134,123.4749,57.008606,28,9.583956701081393
81.79083,121.04272,58.344425,28,9.583956701081393
84.53285,121.5989,54.147884,28,9.583956701081393
88.98513,114.836334,54.546852,28,9.583956701081393
84.19627,121.55896,54.464954,28,9.583956701081393
83.35507,123.96724,54.344273,28,9.583956701081393
86.599815,116.31077,54.67448,28,9.583956701081393
84.01742,118.293304,54.528187,28,9.583956701081393
83.59852,105.74283,53.954094,28,9.583956701081393
86.71484,107.504814,53.736523,28,9.583956701081393
83.81834,116.50367,54.489605,28,9.583956701081393
85.337654,114.16781,54.728157,28,9.583956701081393
89.194374,122.66204,54.572784,28,9.583956701081393
85.68844,117.37981,55.660637,28,9.583956701081393
86.271736,123.74156,55.59433,28,9.583956701081393
88.090454,113.78704,55.949356,28,9.583956701081393
91.32374,110.97331,56.721096,28,9.583956701081393
86.03089,111.376366,55.929054,28,9.583956701081393
86.7452,110.81077,57.517918,28,9.583956701081393
88.29469,121.52083,56.909565,28,9.583956701081393
91.69317,115.87078,57.87488,28,9.583956701081393
91.789154,115.75773,58.07227,28,9.583956701081393
90.67945,113.7048,57.757732,28,9.583956701081393
90.24867,106.93395,57.090626,28,9.583956701081393
89.70168,111.63705,58.96069,28,9.583956701081393
89.68081,111.66314,58.924877,28,9.583956701081393
83.99778,110.223434,58.216576,28,9.583956701081393
90.571,119.19364,60.260735,28,9.583956701081393
86.33736,118.56842,60.194942,28,9.583956701081393
86.91789,118.72691,60.475136,28,9.583956701081393
84.9615,107.022095,59.975727,28,9.583956701081393
86.7238,114.69295,61.106403,28,9.583956701081393
87.765076,115.26926,61.162918,28,9.583956701081393
87.822556,112.02997,60.238453,28,9.583956701081393
91.547676,117.588715,61.920387,28,9.583956701081393
90.77145,107.5423,60.982098,28,9.583956701081393
87.3913,112.682976,61.293022,28,9.583956701081393
86.28348,112.2061,61.47584,28,9.583956701081393
87.80887,114.271645,62.16133,28,9.583956701081393
83.253555,110.17418,57.915306,28,9.583956701081393
86.273315,124.33268,54.78678,28,9.583956701081393
87.63637,124.73773,50.228718,28,9.583956701081393
87.7453,124.64278,42.723087,28,9.583956701081393
83.11069,124.62468,50.584755,28,9.583956701081393
75.13448,124.94509,50.670082,28,9.583956701081393
80.45308,124.589905,51.987072,28,9.583956701081393
79.36284,124.853516,60.802803,28,9.583956701081393
68.07811,124.70913,62.120647,28,9.583956701081393
85.04108,125.81362,52.198338,28,9.583956701081393
91.93887,127.2413,51.703377,28,9.583956701081393
85.58757,132.74051,52.117535,28,9.583956701081393
84.53217,125.15545,52.111202,28,9.583956701081393
63.210777,125.446014,44.131805,28,9.583956701081393
80.71857,125.73566,49.539852,28,9.583956701081393
81.044655,125.82288,49.940247,28,9.583956701081393
63.532616,125.834274,50.526726,28,9.583956701081393
88.72942,135.46533,42.157295,28,9.583956701081393
84.92768,135.22023,43.086544,28,9.583956701081393
90.636795,135.00409,44.268566,28,9.583956701081393
87.76743,137.91173,44.088768,28,9.583956701081393
87.32053,135.52657,44.974888,28,9.583956701081393
89.82165,135.47081,45.70861,28,9.583956701081393
89.80567,135.18289,45.953896,28,9.583956701081393
88.44387,126.24441,47.10869,28,9.583956701081393
83.92623,126.16784,49.036278,28,9.583956701081393
91.36358,126.77059,47.958767,28,9.583956701081393
88.51708,126.06408,48.004715,28,9.583956701081393
88.83536,135.06032,48.993145,28,9.583956701081393
87.69707,134.77515,50.053375,28,9.583956701081393
90.940025,139.8508,50.465546,28,9.583956701081393
84.691605,126.273056,50.549877,28,9.583956701081393
91.63475,136.09106,51.494568,28,9.583956701081393
85.09089,132.09499,51.00621,28,9.583956701081393
91.59053,127.57989,51.377186,28,9.583956701081393
79.69612,125.34764,56.244545,28,9.583956701081393
82.98202,131.34138,52.39885,28,9.583956701081393
70.23704,130.48509,42.099705,28,9.583956701081393
65.092125,130.94691,41.46736,28,9.583956701081393
67.01536,131.67761,41.62951,28,9.583956701081393
62.964893,130.46046,42.260216,28,9.583956701081393
74.35908,132.4329,43.657757,28,9.583956701081393
68.52097,134.02313,42.170685,28,9.583956701081393
75.51475,137.58223,43.819542,28,9.583956701081393
67.04081,129.88954,43.877197,28,9.583956701081393
66.74443,130.75563,43.574295,28,9.583956701081393
69.09958,138.85687,44.78843,28,9.583956701081393
70.76691,130.87982,41.738495,28,9.583956701081393
64.08671,129.52357,42.779068,28,9.583956701081393
65.35107,128.46074,44.70131,28,9.583956701081393
76.56091,130.55762,58.33994,28,9.583956701081393
80.2367,137.56876,58.857468,28,9.583956701081393
66.32918,136.94382,58.410934,28,9.583956701081393
80.14114,137.20876,58.974743,28,9.583956701081393
69.847946,137.0112,59.190495,28,9.583956701081393
73.32164,137.59518,58.786407,28,9.583956701081393
74.414116,130.97029,57.55668,28,9.583956701081393
80.622086,131.08754,57.293293,28,9.583956701081393
76.98824,128.60754,56.8091,28,9.583956701081393
65.92717,131.8066,57.505848,28,9.583956701081393
73.08848,135.26299,57.163837,28,9.583956701081393
65.60781,133.37755,56.639065,28,9.583956701081393
79.11013,135.95963,56.61661,28,9.583956701081393
65.34793,134.15662,56.69251,28,9.583956701081393
78.1883,129.29256,56.221115,28,9.583956701081393
79.70926,139.12085,57.02735,28,9.583956701081393
75.95247,128.95563,57.051765,28,9.583956701081393
76.2777,129.26509,56.217823,28,9.583956701081393
78.141106,131.28998,56.30779,28,9.583956701081393
70.34846,135.8457,55.5457,28,9.583956701081393
65.15443,135.36382,55.335777,28,9.583956701081393
69.187935,135.90479,55.37628,28,9.583956701081393
67.49158,129.87715,56.08572,28,9.583956701081393
69.47347,137.01239,56.202675,28,9.583956701081393
70.8041,129.44862,54.21015,28,9.583956701081393
77.705505,131.88203,54.91974,28,9.583956701081393
67.210014,128.68134,54.26934,28,9.583956701081393
66.93942,128.443,53.646023,28,9.583956701081393
77.45865,131.34387,55.64942,28,9.583956701081393
79.014725,139.04958,54.965313,28,9.583956701081393
64.14981,131.11711,54.717125,28,9.583956701081393
66.01426,134.28487,53.58275,28,9.583956701081393
74.26037,133.62566,54.107277,28,9.583956701081393
78.068565,133.2157,54.163334,28,9.583956701081393
70.24928,134.50401,53.510803,28,9.583956701081393
62.635887,138.8442,52.038292,28,9.583956701081393
65.68584,137.1709,52.780746,28,9.583956701081393
68.55196,128.60638,52.835167,28,9.583956701081393
76.72512,133.0262,53.44411,28,9.583956701081393
70.15879,129.24051,53.13737,28,9.583956701081393
66.04992,132.89679,53.332577,28,9.583956701081393
69.941925,139.36143,52.203663,28,9.583956701081393
78.32879,137.73088,53.218132,28,9.583956701081393
66.237114,128.05966,51.975243,28,9.583956701081393
70.70866,133.56532,51.810665,28,9.583956701081393
71.63745,139.30147,51.30784,28,9.583956701081393
71.9206,139.8849,51.561523,28,9.583956701081393
69.88515,133.82645,51.680183,28,9.583956701081393
62.502213,132.26524,51.333088,28,9.583956701081393
68.164314,128.69345,57.50469,28,9.583956701081393
71.31862,133.50102,51.156883,28,9.583956701081393
63.167294,128.43958,52.39352,28,9.583956701081393
80.12568,134.89397,49.043957,28,9.583956701081393
77.790535,133.6569,48.87287,28,9.583956701081393
78.386154,135.0989,48.306896,28,9.583956701081393
63.14348,127.66596,52.838436,28,9.583956701081393
64.3374,128.14046,49.790287,28,9.583956701081393
68.06526,127.954666,56.783794,28,9.583956701081393
67.575294,128.4512,53.105137,28,9.583956701081393
78.80118,127.67715,54.540665,28,9.583956701081393
63.427444,128.69075,48.214348,28,9.583956701081393
70.05362,127.762505,47.787315,28,9.583956701081393
79.15134,136.2143,48.19881,28,9.583956701081393
69.242386,126.346756,50.41162,28,9.583956701081393
64.90713,126.90411,48.34128,28,9.583956701081393
79.21664,126.220825,52.89885,28,9.583956701081393
80.86474,126.27606,53.931995,28,9.583956701081393
63.195026,126.27202,54.687187,28,9.583956701081393
63.192852,126.21072,54.655716,28,9.583956701081393
81.8001,138.21606,59.363827,28,9.583956701081393
81.69075,134.3925,58.125935,28,9.583956701081393
64.43846,126.30471,48.972317,28,9.583956701081393
71.65809,131.1862,47.312054,28,9.583956701081393
64.677475,128.43927,47.278343,28,9.583956701081393
69.227356,128.63084,46.727695,28,9.583956701081393
64.72608,126.103966,49.700535,28,9.583956701081393
73.023865,139.09824,45.3542,28,9.583956701081393
66.60329,139.7695,45.751663,28,9.583956701081393
65.63637,128.42842,45.75246,28,9.583956701081393
67.80045,129.15495,44.99939,28,9.583956701081393
82.701744,126.354904,53.88623,28,9.583956701081393
82.53091,127.99149,52.8581,28,9.583956701081393
82.90206,136.41643,59.668545,28,9.583956701081393
78.59766,125.13208,59.692795,28,9.583956701081393
68.701584,125.91923,60.61552,28,9.583956701081393
82.06134,125.20372,60.000935,28,9.583956701081393
87.08165,135.53557,60.151665,28,9.583956701081393
89.172195,139.39531,61.182106,28,9.583956701081393
88.43761,138.06906,61.747692,28,9.583956701081393
88.28267,134.74947,62.118153,28,9.583956701081393
90.46895,127.24468,62.219074,28,9.583956701081393
86.601425,134.23254,62.249172,28,9.583956701081393
84.51104,135.35242,62.31182,28,9.583956701081393
76.65535,139.63245,62.04207,28,9.583956701081393
67.323326,130.26158,62.014854,28,9.583956701081393
69.49237,132.7889,61.609303,28,9.583956701081393
66.900375,131.56447,61.07545,28,9.583956701081393
69.63599,133.3721,61.420662,28,9.583956701081393
78.77196,138.41823,60.841022,28,9.583956701081393
67.28877,129.4298,61.984272,28,9.583956701081393
67.20335,129.23703,62.006092,28,9.583956701081393
69.96373,133.35007,61.210373,28,9.583956701081393
66.54281,130.21101,60.478912,28,9.583956701081393
70.048706,135.74982,59.900116,28,9.583956701081393
81.08352,133.8582,61.880295,28,9.583956701081393
68.48421,128.4273,61.720966,28,9.583956701081393
68.61426,127.60157,60.779392,28,9.583956701081393
81.160095,126.40799,60.46994,28,9.583956701081393
70.47709,126.84866,62.091267,28,9.583956701081393
65.1716,131.07948,60.04066,28,9.583956701081393
72.24366,136.85356,59.482502,28,9.583956701081393
73.074715,129.47226,59.416466,28,9.583956701081393
73.157074,133.73146,59.523354,28,9.583956701081393
81.19062,127.666954,58.740116,28,9.583956701081393
83.040016,128.7735,52.94876,28,9.583956701081393
89.14326,127.270256,52.44736,28,9.583956701081393
84.35855,134.43451,52.844017,28,9.583956701081393
85.57583,132.15172,53.284275,28,9.583956701081393
85.47815,130.32994,53.58077,28,9.583956701081393
91.22573,131.77591,53.04614,28,9.583956701081393
86.996666,127.64591,52.598816,28,9.583956701081393
90.144684,136.67929,53.115055,28,9.583956701081393
85.51328,130.23842,54.19031,28,9.583956701081393
86.96558,129.38705,54.962955,28,9.583956701081393
91.38098,139.70079,54.53365,28,9.583956701081393
89.56846,128.98238,55.260914,28,9.583956701081393
84.21144,128.6185,55.252136,28,9.583956701081393
85.9513,127.52095,56.25943,28,9.583956701081393
91.94727,129.39758,56.769905,28,9.583956701081393
87.11318,133.85216,58.787056,28,9.583956701081393
85.790405,125.48229,52.82942,28,9.583956701081393
83.39787,125.85211,54.07673,28,9.583956701081393
89.94048,125.67137,54.10956,28,9.583956701081393
88.001366,125.45508,53.865486,28,9.583956701081393
66.771194,133.32391,63.30993,28,9.583956701081393
65.142914,133.21411,64.37777,28,9.583956701081393
68.28006,136.12708,64.09792,28,9.583956701081393
63.42815,139.1792,62.96088,28,9.583956701081393
67.21299,136.3591,63.080452,28,9.583956701081393
68.73482,134.34799,70.126274,28,9.583956701081393
64.09257,133.97983,69.619095,28,9.583956701081393
67.372055,135.65976,69.5229,28,9.583956701081393
67.35233,137.38466,68.66351,28,9.583956701081393
68.35287,139.01596,67.94029,28,9.583956701081393
66.3604,136.93416,67.55447,28,9.583956701081393
68.88626,139.33073,67.57145,28,9.583956701081393
66.64608,139.68593,68.20547,28,9.583956701081393
66.32727,135.10849,67.41642,28,9.583956701081393
65.41012,134.55563,67.794815,28,9.583956701081393
68.88095,134.29863,67.13532,28,9.583956701081393
64.16878,137.46964,66.93282,28,9.583956701081393
64.418915,135.27272,66.55578,28,9.583956701081393
65.59712,134.97238,66.35225,28,9.583956701081393
63.31297,134.89873,66.332146,28,9.583956701081393
67.858795,136.08134,64.615845,28,9.583956701081393
66.49719,138.13252,65.22381,28,9.583956701081393
67.20673,133.30093,65.199295,28,9.583956701081393
83.94285,137.19597,73.82794,28,9.583956701081393
87.76123,137.33963,73.35153,28,9.583956701081393
89.17697,139.4403,74.57215,28,9.583956701081393
88.99676,138.39932,75.18197,28,9.583956701081393
85.36834,127.08929,74.791046,28,9.583956701081393
83.850395,137.79367,76.20069,28,9.583956701081393
90.34274,138.48901,76.278244,28,9.583956701081393
90.13226,127.264305,74.80822,28,9.583956701081393
67.70445,125.60955,64.27502,28,9.583956701081393
70.60931,125.62226,64.94309,28,9.583956701081393
69.73485,125.15171,65.13351,28,9.583956701081393
66.80218,125.46905,65.959915,28,9.583956701081393
91.28108,137.58572,64.761826,28,9.583956701081393
85.90761,130.35564,63.15487,28,9.583956701081393
84.65144,137.34756,64.62544,28,9.583956701081393
83.17324,130.75526,63.43734,28,9.583956701081393
90.12265,136.60939,65.13809,28,9.583956701081393
83.224915,137.63321,65.23975,28,9.583956701081393
91.528915,129.8325,66.319275,28,9.583956701081393
89.98634,134.82016,66.27165,28,9.583956701081393
87.503586,131.40414,66.5113,28,9.583956701081393
84.29484,130.35881,67.430504,28,9.583956701081393
89.56109,136.43408,68.385445,28,9.583956701081393
91.14404,126.121056,67.804085,28,9.583956701081393
87.32195,132.98033,68.760376,28,9.583956701081393
83.79877,130.49127,69.89918,28,9.583956701081393
86.851074,127.55684,71.222115,28,9.583956701081393
89.122284,132.18965,70.397575,28,9.583956701081393
65.55154,130.90997,63.37838,28,9.583956701081393
80.41777,134.14775,63.20722,28,9.583956701081393
65.00583,131.60074,63.45248,28,9.583956701081393
66.61143,132.58804,63.64805,28,9.583956701081393
80.32176,131.0743,64.180565,28,9.583956701081393
66.550766,129.7474,64.219536,28,9.583956701081393
66.22671,127.84009,62.80964,28,9.583956701081393
63.94602,127.15778,62.733063,28,9.583956701081393
68.70198,131.693,76.253174,28,9.583956701081393
67.78913,130.96742,75.5561,28,9.583956701081393
68.63811,130.05057,75.17823,28,9.583956701081393
64.74482,131.86719,73.90069,28,9.583956701081393
65.204384,135.28622,75.05732,28,9.583956701081393
65.729515,136.67497,75.79368,28,9.583956701081393
70.77613,133.59166,75.59606,28,9.583956701081393
65.60531,130.17967,74.146774,28,9.583956701081393
68.91463,130.6735,73.90039,28,9.583956701081393
65.01856,133.03178,73.91682,28,9.583956701081393
65.65506,131.05327,72.697685,28,9.583956701081393
81.161606,134.04448,74.71872,28,9.583956701081393
67.26614,130.87733,72.88858,28,9.583956701081393
63.082542,135.11186,72.4651,28,9.583956701081393
66.22958,135.42773,72.84622,28,9.583956701081393
65.86881,138.5542,73.62164,28,9.583956701081393
80.33002,132.24667,74.95042,28,9.583956701081393
64.026024,133.02104,71.68717,28,9.583956701081393
63.94995,131.12904,72.28555,28,9.583956701081393
67.00284,136.29443,72.33034,28,9.583956701081393
64.50246,131.5617,72.71552,28,9.583956701081393
81.30397,132.33438,73.82906,28,9.583956701081393
76.129875,139.63222,73.10934,28,9.583956701081393
74.6025,138.6544,73.25895,28,9.583956701081393
67.65987,131.16582,71.59917,28,9.583956701081393
69.073326,133.11853,72.38612,28,9.583956701081393
71.903725,132.61606,72.134575,28,9.583956701081393
65.92707,135.30524,72.04174,28,9.583956701081393
65.31566,136.66696,71.70972,28,9.583956701081393
64.001076,134.01727,71.75769,28,9.583956701081393
63.06364,130.93828,71.355675,28,9.583956701081393
68.24984,129.2003,71.35824,28,9.583956701081393
79.10681,139.20943,71.792656,28,9.583956701081393
63.92116,134.98724,71.69527,28,9.583956701081393
66.8149,130.55107,70.11281,28,9.583956701081393
64.05311,137.59557,71.48285,28,9.583956701081393
68.82496,136.84317,70.56605,28,9.583956701081393
76.78775,137.2791,70.8174,28,9.583956701081393
62.70856,130.57903,70.17716,28,9.583956701081393
64.97152,132.40805,71.029785,28,9.583956701081393
66.406166,130.573,69.10837,28,9.583956701081393
66.35849,134.28517,72.82744,28,9.583956701081393
63.84886,131.61243,70.717354,28,9.583956701081393
65.218124,132.73308,71.45251,28,9.583956701081393
67.1746,131.15057,69.78066,28,9.583956701081393
67.531204,134.32915,71.399826,28,9.583956701081393
66.096855,134.80171,72.37423,28,9.583956701081393
67.1547,133.23639,71.98118,28,9.583956701081393
68.97605,136.07893,70.601746,28,9.583956701081393
64.51754,132.42549,69.92473,28,9.583956701081393
66.876915,130.61801,69.74666,28,9.583956701081393
67.81346,131.36243,69.302704,28,9.583956701081393
79.75869,133.04546,69.6105,28,9.583956701081393
75.10938,132.56642,69.02862,28,9.583956701081393
73.3879,131.27556,68.26349,28,9.583956701081393
73.193405,130.61806,68.202446,28,9.583956701081393
72.825386,130.12541,68.50893,28,9.583956701081393
75.34773,130.66931,68.391235,28,9.583956701081393
66.824066,130.42645,68.72376,28,9.583956701081393
73.65366,130.91005,68.260124,28,9.583956701081393
65.50704,130.15263,69.1587,28,9.583956701081393
70.38341,132.22343,67.47918,28,9.583956701081393
70.29217,130.58965,67.448265,28,9.583956701081393
71.61762,133.73138,67.71413,28,9.583956701081393
71.56981,132.58144,67.53464,28,9.583956701081393
79.4461,134.67374,67.70316,28,9.583956701081393
62.76835,132.05766,67.52324,28,9.583956701081393
63.12982,130.12332,67.33695,28,9.583956701081393
67.67614,129.69029,72.33799,28,9.583956701081393
66.32192,131.48978,67.77104,28,9.583956701081393
79.54304,135.83188,66.45534,28,9.583956701081393
70.510605,136.30574,67.12934,28,9.583956701081393
66.17709,129.51889,66.89853,28,9.583956701081393
67.260284,128.98187,70.60205,28,9.583956701081393
64.800385,129.13196,67.598175,28,9.583956701081393
65.8878,128.8598,66.675735,28,9.583956701081393
65.897995,130.31293,68.544586,28,9.583956701081393
66.04382,128.935,68.59619,28,9.583956701081393
70.89674,128.24786,75.67343,28,9.583956701081393
63.012135,128.68767,74.13376,28,9.583956701081393
62.851,127.52359,71.652885,28,9.583956701081393
64.52248,127.46447,68.481895,28,9.583956701081393
81.04848,127.16801,73.18863,28,9.583956701081393
80.49026,126.3436,73.68664,28,9.583956701081393
70.76258,127.201385,66.36974,28,9.583956701081393
77.682045,133.39186,66.47431,28,9.583956701081393
62.751396,126.5697,67.231995,28,9.583956701081393
71.0307,131.18216,65.08079,28,9.583956701081393
71.7944,131.51471,65.62866,28,9.583956701081393
68.45604,130.59636,66.386284,28,9.583956701081393
64.09036,130.44815,65.28742,28,9.583956701081393
63.12458,131.70862,65.20838,28,9.583956701081393
65.658226,130.91066,64.6133,28,9.583956701081393
65.566826,129.98808,64.997765,28,9.583956701081393
66.7162,126.08855,73.57752,28,9.583956701081393
82.11671,136.03888,64.45276,28,9.583956701081393
82.80597,138.08324,65.99612,28,9.583956701081393
82.32726,128.6249,75.75593,28,9.583956701081393
82.32367,132.9419,76.0769,28,9.583956701081393
82.43854,131.61212,75.90557,28,9.583956701081393
82.994934,131.41359,74.98356,28,9.583956701081393
82.2144,131.53862,77.80869,28,9.583956701081393
72.73935,125.9845,78.03908,28,9.583956701081393
63.68405,125.22145,79.86058,28,9.583956701081393
91.633255,132.48857,77.2639,28,9.583956701081393
91.73507,132.86058,77.23257,28,9.583956701081393
90.47356,139.85417,77.50504,28,9.583956701081393
88.459114,130.39531,77.020164,28,9.583956701081393
87.84568,128.68158,77.78599,28,9.583956701081393
87.739235,130.80986,78.03266,28,9.583956701081393
87.09259,137.65906,77.96842,28,9.583956701081393
90.46617,132.05328,78.94258,28,9.583956701081393
91.59484,132.07304,78.88826,28,9.583956701081393
91.642006,136.57368,79.44725,28,9.583956701081393
86.12585,131.51665,80.77208,28,9.583956701081393
84.71814,127.34421,81.25539,28,9.583956701081393
84.19978,126.246185,78.78678,28,9.583956701081393
67.79425,132.62567,78.01705,28,9.583956701081393
70.49581,131.16412,77.75231,28,9.583956701081393
63.84669,133.61517,77.39118,28,9.583956701081393
81.120186,132.03796,77.6087,28,9.583956701081393
80.47939,138.4477,77.199524,28,9.583956701081393
80.57246,139.10219,77.304726,28,9.583956701081393
64.41109,128.87508,78.1336,28,9.583956701081393
73.59389,128.01784,77.0281,28,9.583956701081393
69.94194,137.24522,81.75339,28,9.583956701081393
67.371735,134.87393,81.248695,28,9.583956701081393
69.19283,127.989204,81.49766,28,9.583956701081393
81.79241,130.4669,81.35524,28,9.583956701081393
80.087,136.4547,81.673805,28,9.583956701081393
81.108795,134.1917,81.267876,28,9.583956701081393
74.81774,132.319,80.77662,28,9.583956701081393
63.54033,137.2991,80.04074,28,9.583956701081393
67.899445,134.13206,80.61096,28,9.583956701081393
74.531204,126.31169,80.489525,28,9.583956701081393
69.92049,133.51468,79.49351,28,9.583956701081393
62.899284,137.3954,79.53072,28,9.583956701081393
71.88041,138.33882,79.780304,28,9.583956701081393
75.71308,131.00673,79.290474,28,9.583956701081393
67.170555,134.8061,78.89235,28,9.583956701081393
