#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:06.208 CET
#QUERYTIME 736 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
18.603836,151.65186,48.647854,1132,11.190645390466594
1.496186,155.96877,79.82289,1129,11.18949313449884
11.589574,164.92555,69.79274,1127,11.188723231219017
32.79436,164.24693,55.954536,1127,11.188723231219017
6.694171,161.22273,67.50612,1125,11.187951960655203
34.886356,164.69417,59.393505,1123,11.187176543488128
17.155014,164.87245,68.10588,1122,11.186789703576041
35.574593,165.90877,57.38056,1117,11.184850365003044
28.482548,160.24004,54.9765,1117,11.184850365003044
43.87333,140.23924,70.188835,1116,11.184461446600277
40.452557,160.2057,58.019886,1114,11.183682563382726
44.496864,166.39642,45.08979,1113,11.183292643971766
41.55455,162.57077,63.15168,1113,11.183292643971766
8.204125,163.48135,53.90165,1111,11.182511659859458
32.724483,172.75705,41.971462,1110,11.182120640509895
0.999817,142.55396,52.12247,1110,11.182120640509895
41.28283,153.57924,50.5839,1109,11.181729268786693
44.32683,165.00702,65.585556,1108,11.181337590921133
38.819893,162.35603,41.87773,1106,11.18055307996165
34.69595,148.8675,78.04943,1101,11.178585627236581
26.065073,140.22682,65.1928,1101,11.178585627236581
27.926407,143.60683,55.345787,1099,11.177796124801857
34.79914,172.37122,41.938538,1098,11.17740083471875
42.437218,156.26662,52.575768,1097,11.177005231855953
36.822437,167.35689,63.39232,1097,11.177005231855953
34.923027,145.69118,63.70867,1096,11.176609220926274
6.309188,155.68326,81.178276,1094,11.175816114111434
12.958038,147.25456,60.24626,1092,11.17502155627791
32.09685,142.44481,70.95172,1092,11.17502155627791
8.841881,154.32423,56.945255,1083,11.171428042259224
19.23633,147.81804,48.00214,1082,11.171023983037513
18.97938,151.53847,47.976273,1082,11.171023983037513
35.08357,159.78764,46.52145,1082,11.171023983037513
32.446503,166.10533,63.873524,1081,11.17062247784344
33.87898,144.07228,72.45694,1080,11.170220649196475
21.02004,160.84787,61.61713,1078,11.169415778467581
25.018772,154.33586,52.620605,1077,11.16901278304107
14.426418,145.5555,67.67377,1077,11.16901278304107
13.678981,154.2448,61.89751,1076,11.168609413315155
42.80726,163.39458,59.75497,1072,11.166992225910333
30.852663,165.95383,61.23401,1067,11.164962224169782
43.1931,149.60541,63.35831,1067,11.164962224169782
2.451144,173.47484,55.491932,1066,11.164555072941452
15.704626,162.6678,70.204636,1064,11.163739672384215
15.027452,159.15057,71.68782,1064,11.163739672384215
42.007515,140.13605,66.39881,1062,11.162922689111484
20.071026,157.90988,68.57957,1061,11.162513620418663
38.30643,174.62148,41.73163,1060,11.162104166054412
25.433159,172.02155,66.23562,1059,11.161694325290819
26.996336,140.66212,69.38385,1056,11.160462526468596
34.43043,156.93922,46.83644,1054,11.159639349129014
18.225025,160.87589,65.471085,1054,11.159639349129014
28.461102,156.99423,64.28692,1052,11.158814657907724
15.226954,165.45561,48.48949,1050,11.157988348226832
37.8908,169.044,52.200924,1048,11.15716051292172
29.672678,160.13428,74.69738,1048,11.15716051292172
24.264914,154.49014,46.32951,1045,11.155915719158157
21.105213,145.36443,56.1074,1043,11.155083870063134
24.577692,162.63008,78.85867,1040,11.153830105405738
12.843395,142.48329,60.519386,1039,11.153412377820514
30.718027,172.15366,61.442078,1039,11.153412377820514
0.561316,157.31111,59.693222,1039,11.153412377820514
38.529354,145.28761,78.22104,1038,11.152994248055759
29.526426,142.98328,57.168144,1038,11.152994248055759
37.776093,163.16849,44.821297,1037,11.152575715336306
37.99089,173.73248,62.055138,1036,11.152156829008947
41.406055,140.10802,49.148823,1036,11.152156829008947
23.057547,159.34686,60.770508,1035,11.151737488094042
24.97075,169.8924,52.290127,1035,11.151737488094042
18.697586,164.9775,67.31839,1034,11.151317741885542
0.892498,159.24303,59.77752,1032,11.150477030448702
17.813889,144.07596,81.084885,1031,11.150056114012378
1.06007,164.84691,54.62811,1030,11.149634738813639
10.116273,167.63019,50.25274,1029,11.149212954377568
38.73873,162.86955,43.748528,1029,11.149212954377568
17.729929,174.74947,67.78711,1029,11.149212954377568
19.400536,152.32315,65.2919,1028,11.148790759908493
8.120965,152.56583,57.580414,1028,11.148790759908493
34.823376,162.85258,61.042927,1028,11.148790759908493
35.44114,169.76697,45.259453,1024,11.147097916418767
24.452673,152.94211,51.964233,1022,11.146248988360345
28.231503,158.63544,79.24378,1022,11.146248988360345
38.85991,152.5621,76.38929,1020,11.145398448537259
30.590265,161.24591,61.38116,1019,11.144972527679618
36.144672,164.24141,58.40878,1017,11.144119430786283
41.74406,150.01268,57.583908,1016,11.143692253104712
0.132459,141.69,44.0504,1015,11.14326470599297
21.184435,159.17567,65.45777,1009,11.140690289111634
35.78097,166.29245,56.839596,1008,11.140259723451367
43.06186,163.91216,55.928734,1007,11.139828730498587
43.20708,163.42729,68.03886,1007,11.139828730498587
27.27801,143.75543,71.437996,1006,11.139397309404366
36.018536,168.53879,65.62355,1005,11.138965459317236
40.661182,174.49242,67.33942,1005,11.138965459317236
29.714708,159.53758,65.4022,1003,11.138100494632202
7.134947,165.17015,46.471313,1003,11.138100494632202
29.458593,170.70609,60.85108,1003,11.138100494632202
24.068228,169.1786,62.164967,1001,11.137233803797644
6.713853,166.59003,47.134327,996,11.135056286008366
0.347563,141.33783,43.828346,996,11.135056286008366
42.573097,160.96994,70.6945,995,11.134620095506197
23.65559,159.72229,71.02059,994,11.1341834925898
14.128399,162.9624,55.039135,992,11.133308915428325
43.28082,156.34326,60.002453,991,11.132870991704818
44.49948,167.27354,80.86387,990,11.132432599725679
41.739414,159.49019,57.493095,989,11.131993791024303
19.081081,149.63681,61.14454,989,11.131993791024303
22.677967,162.02553,65.50585,988,11.131554512224957
37.730988,161.9106,47.370506,986,11.130674645746947
13.044824,148.56042,75.91997,986,11.130674645746947
13.328522,156.30371,49.331528,985,11.130234029956165
25.548113,173.75185,56.71401,985,11.130234029956165
42.020264,155.68492,64.068924,985,11.130234029956165
7.849451,168.86618,48.003918,982,11.128909520483024
27.797512,160.05276,79.720406,982,11.128909520483024
27.460314,163.14853,72.72311,981,11.12846710931646
15.298757,142.70854,77.824165,977,11.126692997185309
27.1365,150.51755,78.30023,973,11.124911581305772
10.831378,141.1807,47.226513,973,11.124911581305772
14.350299,153.43433,51.148724,973,11.124911581305772
34.71026,160.94655,60.16603,971,11.124018139050893
37.980537,162.68018,47.20345,969,11.12312285499299
19.025534,150.6753,63.68528,969,11.12312285499299
25.589962,154.27538,68.14071,969,11.12312285499299
34.05722,147.70482,59.796753,968,11.122674506500566
22.933826,159.82718,61.593655,968,11.122674506500566
7.476585,154.69185,74.35532,966,11.121776445428125
20.448582,147.5177,71.84593,965,11.12132670407765
35.064545,164.48108,60.42848,965,11.12132670407765
11.721472,151.5464,55.215034,963,11.120425848709436
27.168715,161.86607,73.69324,962,11.119974705819715
29.483837,143.73625,41.94598,961,11.119523120815563
27.290606,144.45819,71.57279,959,11.118615182455109
25.042326,170.98648,59.54104,959,11.118615182455109
17.445675,144.78519,76.19338,956,11.117254730459827
41.17637,152.26314,54.66756,954,11.116345352784123
43.6702,149.73209,63.487675,952,11.115434094222014
1.81717,158.41794,55.49491,951,11.114977733267223
10.612289,169.99986,42.68227,951,11.114977733267223
27.796055,161.94476,65.42314,950,11.11452091959018
18.44623,154.65532,66.096565,947,11.11314753362565
4.245187,167.63567,53.0053,945,11.112229533351769
31.269007,160.0595,58.35795,944,11.111769790768818
26.602045,145.43494,71.9435,944,11.111769790768818
20.227152,145.12608,65.83705,944,11.111769790768818
20.592995,145.73996,56.94525,941,11.110387663288316
35.645786,161.7232,80.65644,941,11.110387663288316
20.427956,165.79433,65.26726,940,11.109925965728877
13.930763,152.8627,80.89113,938,11.109001123187165
39.15886,156.34456,47.609684,937,11.108537976166739
15.20017,162.88643,65.708305,936,11.108074306963001
27.720385,167.68817,58.81798,935,11.10761014219937
44.732124,174.40675,64.995476,934,11.1071455086144
25.07257,171.24274,66.4101,933,11.106680349576102
33.04309,150.97537,58.838005,932,11.106214691786477
41.35546,169.63391,69.09604,931,11.105748562063368
19.85728,146.14862,44.49209,928,11.104347107606422
1.982343,140.21628,79.7361,928,11.104347107606422
45.398678,159.66483,78.66003,927,11.103878939990942
24.265118,162.58556,81.19379,924,11.102471429509901
37.799007,148.70662,62.517075,922,11.10153055793848
25.018282,164.06145,55.112732,921,11.101059342574427
36.288845,162.25594,81.325165,919,11.100111956660319
32.86163,164.2831,55.402134,918,11.09963919873873
43.29071,154.30368,55.5217,918,11.09963919873873
23.713884,147.15938,68.97395,914,11.097743060720338
5.085667,168.31396,52.935547,913,11.09726771563947
9.975709,173.1047,45.771595,912,11.096791878182254
43.59476,170.42908,52.87651,912,11.096791878182254
22.33015,144.4462,68.51935,912,11.096791878182254
36.122334,167.67574,64.43846,910,11.09583857927861
45.973656,144.91219,72.83918,909,11.09536117253766
29.936256,148.2202,78.38452,909,11.09536117253766
23.450233,159.27202,67.11342,908,11.094883211825326
43.07227,171.48024,42.415844,908,11.094883211825326
39.524593,165.32373,52.466343,907,11.094404753142609
3.632876,159.55878,77.3629,905,11.093446194145919
22.327436,166.35936,64.88437,904,11.092966148813726
34.162056,147.97238,72.48028,904,11.092966148813726
18.709211,147.78468,58.007114,902,11.092004405792839
37.979614,171.72221,52.508186,901,11.091522763252968
13.748225,149.55458,75.119194,900,11.091040557118179
10.633447,154.19458,57.978283,898,11.090074564573275
33.25718,164.88783,57.91241,898,11.090074564573275
11.434097,169.07352,49.62083,898,11.090074564573275
40.25387,152.5145,62.52305,895,11.08862152056753
37.989677,150.27205,63.186268,895,11.08862152056753
14.584035,166.59393,67.783165,895,11.08862152056753
9.183274,158.07486,45.58608,892,11.08716359870426
38.876945,162.93124,45.84593,889,11.08570076612326
45.672062,154.32582,52.36196,888,11.085212048518553
29.406536,145.18515,43.893593,887,11.084722809605449
17.353287,145.26062,67.97711,887,11.084722809605449
22.50821,141.77197,68.02115,886,11.08423298963116
15.617767,165.27505,67.00808,886,11.08423298963116
10.66965,154.45422,58.365753,886,11.08423298963116
22.217958,142.51196,67.70944,885,11.083742645926586
28.155891,159.34985,72.39226,885,11.083742645926586
28.814121,144.94022,43.61932,884,11.083251718598381
19.626537,158.39839,65.616264,883,11.082760235696888
25.212744,152.90305,67.43905,881,11.081775627605454
1.485474,156.95914,55.945347,880,11.081282470447094
41.865143,159.87589,47.968353,878,11.080290894731398
43.36597,163.79588,60.3784,878,11.080290894731398
42.527676,161.43648,64.67443,878,11.080290894731398
16.537786,149.86292,62.894478,877,11.079796047757188
4.381178,160.08296,50.432346,876,11.079300665937279
43.8043,174.93893,71.8738,874,11.078308174175547
14.080606,144.8405,78.19516,874,11.078308174175547
16.747524,145.07135,57.759556,874,11.078308174175547
9.66663,160.9822,55.575855,873,11.07781106157422
30.055042,166.69635,61.713448,873,11.07781106157422
37.032593,167.9534,54.491756,871,11.07681515586688
24.798122,158.46587,63.411766,871,11.07681515586688
18.034073,155.19609,47.426556,871,11.07681515586688
12.451807,165.16882,68.22571,869,11.07581693126228
3.321788,160.49695,50.089413,869,11.07581693126228
16.112482,172.6167,50.578228,869,11.07581693126228
36.656292,164.03706,46.77416,868,11.075316987146147
16.962593,162.13867,57.298378,868,11.075316987146147
27.292353,142.39412,45.48891,867,11.074816436901761
41.45795,167.28107,50.68402,866,11.07431530907766
28.965124,172.72124,62.933147,865,11.07381363235592
12.751122,151.37491,61.647823,863,11.072808506931423
38.056232,173.54526,68.99313,863,11.072808506931423
40.747147,150.60304,65.323006,863,11.072808506931423
22.836254,154.77785,52.511955,861,11.071801019704553
32.438076,145.88956,54.230217,861,11.071801019704553
44.87228,140.49107,71.24406,860,11.071296428476709
39.227135,156.62018,77.320435,858,11.070285423285592
29.01336,145.87308,41.09425,858,11.070285423285592
27.867157,169.23984,59.969456,856,11.069272089389075
45.334656,172.92297,52.34897,855,11.068764549593418
22.580399,153.63913,54.802803,855,11.068764549593418
23.880896,152.10693,50.06506,853,11.067747626236677
15.375501,140.21106,52.435226,853,11.067747626236677
40.122883,153.21335,60.943504,852,11.067238300694292
34.472843,140.07486,52.420616,851,11.066728346620867
42.230988,142.46062,45.011505,850,11.066217793048912
41.41304,142.3671,80.70705,850,11.066217793048912
29.52218,148.49458,55.68613,848,11.065194912377832
43.179493,143.59595,62.341583,848,11.065194912377832
13.494574,165.26846,68.63399,847,11.064682551859299
27.542122,140.09062,72.08854,847,11.064682551859299
2.157757,154.3438,56.011337,846,11.064169616858075
25.508904,167.12503,64.41529,843,11.062627105313949
45.406292,146.59221,73.97648,842,11.062111704638527
20.837563,157.94469,68.51158,840,11.061079095598709
7.381274,153.02501,81.10462,840,11.061079095598709
44.392868,163.09883,72.23559,839,11.060561853442316
43.797386,150.5028,64.16733,838,11.060044025502423
8.377587,158.42545,56.58176,838,11.060044025502423
2.794047,171.71483,54.71905,837,11.059521763859703
40.344276,164.71152,44.412575,836,11.059002662490034
36.254124,167.81052,64.696655,836,11.059002662490034
41.68485,149.95349,61.866776,836,11.059002662490034
20.606817,150.41022,80.06172,835,11.058482971003897
8.494842,164.27802,68.897606,835,11.058482971003897
35.02293,149.81886,49.41752,834,11.057962625759867
44.25418,173.34457,53.124065,832,11.056920092397682
45.16322,167.61392,62.47118,832,11.056920092397682
42.64449,164.62378,43.873714,831,11.05639787010584
26.839645,154.64127,63.200935,831,11.05639787010584
25.436066,171.3895,65.86759,829,11.055351569202134
41.612377,174.67244,59.54905,826,11.053777360496715
40.116676,159.72705,61.43732,825,11.053251343187423
2.301513,153.77736,57.81026,824,11.052724719503566
13.480229,152.22878,61.148235,822,11.051669520923632
29.569305,165.76442,64.14193,820,11.050611720634615
27.481712,147.86061,55.996555,819,11.050081884449323
15.219766,150.64153,45.31598,819,11.050081884449323
35.179657,150.9961,50.493008,817,11.049020205377651
6.994302,170.66031,46.418114,816,11.048488422801624
4.211859,158.56615,53.040173,816,11.048488422801624
32.031086,161.84363,75.729744,815,11.047955956414956
21.005276,159.14853,67.29346,814,11.04742286829397
41.60765,160.85797,58.059097,813,11.046889093076953
30.296856,160.51158,64.37173,812,11.046354661009248
41.4929,151.39828,57.526016,811,11.045819602487342
29.362467,148.03864,77.93534,811,11.045819602487342
21.998693,143.2366,68.465126,810,11.045283851895988
23.27526,140.17242,62.226883,810,11.045283851895988
43.0098,165.15991,72.41276,810,11.045283851895988
35.271324,153.78592,78.93864,809,11.044747439580245
34.888374,165.7275,62.94451,809,11.044747439580245
30.036732,152.83165,60.09149,809,11.044747439580245
24.132618,166.75063,51.96029,807,11.043672655396607
37.24746,150.53696,73.577484,807,11.043672655396607
41.07428,153.74646,60.985928,807,11.043672655396607
18.731546,144.30705,64.876305,806,11.043134248103291
28.336094,169.3172,59.936554,805,11.042595204756111
22.241411,164.65564,57.113934,804,11.042055459226688
44.858944,163.27876,54.992477,803,11.041515074395297
42.46745,160.82657,64.43625,803,11.041515074395297
37.43994,163.23216,58.092598,800,11.03988980889266
18.685822,143.4822,63.962215,800,11.03988980889266
5.336202,164.55666,48.066463,799,11.039346688466008
4.348917,158.40439,53.3167,799,11.039346688466008
33.508343,146.38495,68.35782,798,11.038802887972702
11.541883,166.69891,48.851784,797,11.038258438284876
19.114412,172.87881,68.95306,797,11.038258438284876
19.357426,147.58928,48.084965,797,11.038258438284876
17.56805,140.94109,55.84774,797,11.038258438284876
27.922941,169.55725,60.511116,795,11.037163437215282
8.037913,165.86859,58.10737,793,11.036069695581773
23.35321,147.66434,53.349133,793,11.036069695581773
31.975803,151.53102,58.839725,793,11.036069695581773
5.81862,145.21341,72.352776,789,11.033873913921367
35.116474,149.30821,66.804,789,11.033873913921367
37.31193,172.54054,67.49569,788,11.033323212976956
5.428958,153.32552,57.589977,788,11.033323212976956
5.875565,158.46994,75.82909,787,11.03277181283734
3.273574,160.30466,50.389774,787,11.03277181283734
23.133211,159.8446,68.38221,785,11.031666940930412
45.72992,156.29189,58.900867,784,11.031113432553873
36.58054,168.49748,65.38869,783,11.030559250990537
43.602844,161.85236,69.46055,783,11.030559250990537
0.569341,163.08861,76.610535,782,11.030004328157643
27.006279,172.76025,65.312836,782,11.030004328157643
10.752703,149.31085,56.554222,782,11.030004328157643
29.141138,159.81706,72.40667,780,11.028892384068993
33.114586,143.93828,66.31416,780,11.028892384068993
37.939983,162.91595,47.638916,780,11.028892384068993
3.603704,164.51222,48.644527,779,11.028335325923463
10.226304,158.96024,46.108376,778,11.027777585709387
11.708883,143.21599,59.48704,778,11.027777585709387
39.295513,146.51094,41.9834,778,11.027777585709387
16.854269,143.64516,57.398754,775,11.026099987492993
45.97839,160.08821,79.07966,775,11.026099987492993
31.816202,147.71571,70.14062,775,11.026099987492993
32.717663,165.3926,64.10389,774,11.025539333753708
45.957527,169.9673,74.16117,774,11.025539333753708
7.463172,170.7194,49.33146,774,11.025539333753708
39.30732,148.44627,47.342518,769,11.022725224256192
3.784596,164.40926,54.60179,768,11.022160194038996
32.11122,148.33633,71.29948,766,11.021027957342769
23.186684,162.53421,61.966705,764,11.019892761107291
26.02161,161.0968,53.845192,762,11.018754589820203
7.84467,165.36258,43.28892,762,11.018754589820203
44.752327,173.98276,52.323914,762,11.018754589820203
26.193316,142.65677,46.137417,761,11.018184366592042
20.176054,173.75078,47.117817,759,11.017041703329074
7.070146,162.91585,54.077427,758,11.016469225175545
37.985043,170.80145,62.076202,758,11.016469225175545
38.879993,142.69894,41.86246,758,11.016469225175545
4.124248,140.96227,53.782944,758,11.016469225175545
17.819166,143.737,55.567142,758,11.016469225175545
25.66013,156.99583,66.863594,757,11.015895991396798
