#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:36.278 CET
#QUERYTIME 353 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
46.530064,85.15462,188.78986,23,9.498525570902075
46.780552,90.14665,193.99103,23,9.498525570902075
46.174973,91.14343,196.2025,23,9.498525570902075
46.340088,93.44498,199.70811,23,9.498525570902075
57.879383,72.74294,188.9562,23,9.498525570902075
48.79259,70.70599,188.60039,23,9.498525570902075
51.88202,73.16497,188.4559,23,9.498525570902075
54.57849,71.00752,190.33282,23,9.498525570902075
51.03662,72.34803,190.96632,23,9.498525570902075
54.925846,70.2814,191.06734,23,9.498525570902075
48.8999,75.60664,203.8391,23,9.498525570902075
49.566025,75.5018,203.9679,23,9.498525570902075
53.152008,75.979294,203.95085,23,9.498525570902075
48.393528,76.18706,202.79912,23,9.498525570902075
48.168472,77.265305,202.14616,23,9.498525570902075
59.27759,72.69202,191.43951,23,9.498525570902075
51.377937,75.26069,192.24625,23,9.498525570902075
59.023487,73.23465,191.62085,23,9.498525570902075
55.666332,72.9747,191.75229,23,9.498525570902075
50.99765,71.26858,194.53313,23,9.498525570902075
50.25842,70.08307,197.47948,23,9.498525570902075
57.017437,73.51343,197.27396,23,9.498525570902075
53.828186,70.27846,197.42676,23,9.498525570902075
46.099445,74.67487,200.61263,23,9.498525570902075
46.75176,73.43358,199.87947,23,9.498525570902075
50.341946,70.61008,198.43742,23,9.498525570902075
51.992172,73.211555,199.08992,23,9.498525570902075
52.975323,74.60383,199.44499,23,9.498525570902075
50.81413,70.89775,199.23947,23,9.498525570902075
50.074974,70.74997,200.12299,23,9.498525570902075
47.882942,70.28753,199.92357,23,9.498525570902075
48.01027,70.625565,200.4436,23,9.498525570902075
48.303078,71.88373,201.00705,23,9.498525570902075
47.263283,71.09128,201.08527,23,9.498525570902075
49.41975,71.069496,200.99771,23,9.498525570902075
51.50011,74.48023,200.99611,23,9.498525570902075
54.332474,72.54893,201.17339,23,9.498525570902075
50.8254,71.090164,200.26764,23,9.498525570902075
53.816628,71.14092,200.20018,23,9.498525570902075
58.970932,71.18332,195.7215,23,9.498525570902075
51.366905,70.58093,194.00719,23,9.498525570902075
59.671913,74.99334,196.15955,23,9.498525570902075
47.866364,72.911736,194.13342,23,9.498525570902075
46.34363,72.79471,193.99907,23,9.498525570902075
60.04912,75.469246,196.82736,23,9.498525570902075
47.254272,74.794136,192.70811,23,9.498525570902075
52.17998,70.622765,193.31245,23,9.498525570902075
53.149185,72.46722,192.59088,23,9.498525570902075
57.60042,75.757576,192.42657,23,9.498525570902075
54.72304,71.52761,201.91295,23,9.498525570902075
56.945534,70.92748,201.95934,23,9.498525570902075
57.576694,71.30809,202.01318,23,9.498525570902075
47.85487,74.46122,201.773,23,9.498525570902075
50.11947,75.60645,202.0024,23,9.498525570902075
54.947884,73.73081,201.3579,23,9.498525570902075
57.374275,71.08476,201.91156,23,9.498525570902075
59.114147,70.06208,201.5469,23,9.498525570902075
46.378143,71.82069,201.73099,23,9.498525570902075
47.407864,71.639015,201.63136,23,9.498525570902075
59.98659,72.03572,202.1206,23,9.498525570902075
48.812775,74.6007,201.5992,23,9.498525570902075
60.357426,72.48219,201.85315,23,9.498525570902075
46.87205,73.61954,201.4717,23,9.498525570902075
49.50775,71.80634,201.80205,23,9.498525570902075
50.05995,70.73149,201.86624,23,9.498525570902075
55.503506,70.188934,201.5994,23,9.498525570902075
54.240074,72.91276,201.42015,23,9.498525570902075
50.821617,71.71632,201.57867,23,9.498525570902075
60.580574,73.40243,198.82932,23,9.498525570902075
60.826073,73.74563,195.45518,23,9.498525570902075
54.07148,75.27751,203.69469,23,9.498525570902075
56.056202,75.0401,203.77585,23,9.498525570902075
48.30787,74.780846,204.41313,23,9.498525570902075
58.9619,73.62028,202.90887,23,9.498525570902075
47.06472,75.98037,203.15866,23,9.498525570902075
51.314686,75.34855,202.98851,23,9.498525570902075
56.42426,74.49725,203.05678,23,9.498525570902075
49.920948,73.623856,202.36314,23,9.498525570902075
59.480553,73.43218,202.84833,23,9.498525570902075
60.185894,72.34033,202.08786,23,9.498525570902075
49.65048,73.3907,202.36853,23,9.498525570902075
58.184055,71.78364,202.19247,23,9.498525570902075
46.634502,81.09352,200.046,23,9.498525570902075
46.470306,84.052826,200.3996,23,9.498525570902075
46.508423,84.01419,200.35214,23,9.498525570902075
58.755825,76.89886,200.94475,23,9.498525570902075
53.992516,77.28634,201.17389,23,9.498525570902075
46.874245,92.00028,200.46107,23,9.498525570902075
46.836494,88.61124,200.88376,23,9.498525570902075
51.484463,79.53471,203.13506,23,9.498525570902075
46.746517,78.2954,203.76012,23,9.498525570902075
54.477318,81.60099,204.17291,23,9.498525570902075
49.524574,82.274254,203.63835,23,9.498525570902075
50.408985,78.04747,204.09062,23,9.498525570902075
47.03367,78.81228,204.14464,23,9.498525570902075
55.322468,81.27923,204.85023,23,9.498525570902075
56.30509,79.35396,204.3593,23,9.498525570902075
57.747265,83.30982,204.70357,23,9.498525570902075
54.034,83.34653,204.9887,23,9.498525570902075
52.740215,83.17097,204.26122,23,9.498525570902075
57.847137,82.243126,204.731,23,9.498525570902075
47.664207,77.367546,202.87044,23,9.498525570902075
56.079163,84.01918,203.54965,23,9.498525570902075
56.27161,84.2952,203.92441,23,9.498525570902075
52.796124,84.10699,203.58812,23,9.498525570902075
57.667255,84.802666,204.00725,23,9.498525570902075
55.550087,84.75445,203.95143,23,9.498525570902075
55.44176,84.8314,204.9036,23,9.498525570902075
60.997814,77.44443,202.67969,23,9.498525570902075
53.29952,90.73943,204.8142,23,9.498525570902075
57.217316,85.01291,204.66307,23,9.498525570902075
52.21106,91.91495,204.86385,23,9.498525570902075
58.033318,85.25155,204.41827,23,9.498525570902075
48.947124,89.11576,204.05414,23,9.498525570902075
56.209682,89.661514,203.33842,23,9.498525570902075
48.64111,85.92426,203.53487,23,9.498525570902075
52.224636,89.31738,203.76907,23,9.498525570902075
51.414074,92.551285,203.3709,23,9.498525570902075
61.40317,72.553696,197.33594,23,9.498525570902075
61.54988,71.0904,193.12697,23,9.498525570902075
61.621426,85.53868,204.05032,23,9.498525570902075
60.42783,80.93209,189.76347,23,9.498525570902075
55.762444,78.481834,192.05931,23,9.498525570902075
55.91073,78.34838,191.98114,23,9.498525570902075
49.44064,81.612274,192.0644,23,9.498525570902075
58.118443,80.6629,192.37115,23,9.498525570902075
60.597305,83.729256,191.65886,23,9.498525570902075
50.6952,83.415695,195.81473,23,9.498525570902075
57.444027,78.89695,195.25723,23,9.498525570902075
50.785976,83.33721,196.79536,23,9.498525570902075
49.17968,81.75259,196.61543,23,9.498525570902075
47.493042,83.05937,198.18034,23,9.498525570902075
51.891113,82.57691,198.05362,23,9.498525570902075
55.116795,80.88771,197.66882,23,9.498525570902075
49.395817,83.00341,198.9074,23,9.498525570902075
50.783695,83.513214,198.73683,23,9.498525570902075
50.478878,83.70373,198.86998,23,9.498525570902075
56.39462,80.57109,196.68839,23,9.498525570902075
56.119595,81.17252,197.14728,23,9.498525570902075
54.841106,82.1161,198.41724,23,9.498525570902075
57.367725,79.18991,195.60562,23,9.498525570902075
55.606106,80.14898,198.14615,23,9.498525570902075
54.02158,82.90581,198.91823,23,9.498525570902075
61.025837,93.00357,189.97073,23,9.498525570902075
56.215538,81.7832,198.58545,23,9.498525570902075
49.16082,84.036255,199.22357,23,9.498525570902075
50.733315,84.11198,196.44978,23,9.498525570902075
58.050114,80.21513,196.87955,23,9.498525570902075
58.62983,81.86908,198.36906,23,9.498525570902075
58.92653,78.20791,197.86426,23,9.498525570902075
59.032944,78.24555,195.59325,23,9.498525570902075
59.58682,79.421555,194.0414,23,9.498525570902075
58.738243,82.4783,193.33125,23,9.498525570902075
57.696945,79.26889,193.14433,23,9.498525570902075
59.660572,79.967804,193.10048,23,9.498525570902075
60.880806,76.87702,192.40663,23,9.498525570902075
60.793736,76.65435,192.79272,23,9.498525570902075
60.91467,80.04635,194.43996,23,9.498525570902075
48.271233,89.45062,189.36269,23,9.498525570902075
52.450912,85.29319,188.72871,23,9.498525570902075
48.691643,88.463264,190.42131,23,9.498525570902075
50.182293,86.38141,190.60391,23,9.498525570902075
48.622826,88.35921,191.33638,23,9.498525570902075
50.26147,87.02701,190.74974,23,9.498525570902075
48.903816,87.32188,192.06435,23,9.498525570902075
50.290737,86.53072,191.09001,23,9.498525570902075
48.015614,86.39422,193.88557,23,9.498525570902075
47.163532,86.93139,194.10344,23,9.498525570902075
47.69739,91.14123,192.21606,23,9.498525570902075
54.282658,93.444954,190.79427,23,9.498525570902075
58.73424,85.25159,189.52,23,9.498525570902075
49.58971,88.277,192.57716,23,9.498525570902075
46.02543,94.11696,191.93372,23,9.498525570902075
49.46305,91.51436,191.97968,23,9.498525570902075
53.33078,86.73097,192.05415,23,9.498525570902075
58.574787,99.379074,191.55296,23,9.498525570902075
55.635487,85.329346,191.86353,23,9.498525570902075
55.075684,85.134315,190.65286,23,9.498525570902075
52.076756,90.38547,192.77254,23,9.498525570902075
50.20877,88.8003,193.26645,23,9.498525570902075
54.73162,97.09448,193.11047,23,9.498525570902075
49.13467,87.29627,192.61652,23,9.498525570902075
53.146797,92.28177,193.01933,23,9.498525570902075
48.124836,88.65072,193.8371,23,9.498525570902075
55.35347,101.0635,192.87994,23,9.498525570902075
50.003525,98.92842,194.15977,23,9.498525570902075
55.147663,101.12886,192.75198,23,9.498525570902075
49.080025,86.16169,194.42464,23,9.498525570902075
52.667484,90.73569,194.00153,23,9.498525570902075
55.798843,98.3847,193.162,23,9.498525570902075
55.629627,99.36073,193.02902,23,9.498525570902075
54.042007,98.8281,193.50252,23,9.498525570902075
58.130787,99.659744,192.71924,23,9.498525570902075
53.5854,100.12944,193.30333,23,9.498525570902075
54.921516,96.24323,193.35477,23,9.498525570902075
51.9453,91.41824,193.6435,23,9.498525570902075
53.678932,88.471016,193.59276,23,9.498525570902075
57.461285,88.829094,193.43541,23,9.498525570902075
49.690666,85.98057,194.97934,23,9.498525570902075
48.94543,95.71365,194.46236,23,9.498525570902075
56.472363,97.92997,193.30289,23,9.498525570902075
53.65552,100.89959,194.36287,23,9.498525570902075
58.64616,96.72441,194.1887,23,9.498525570902075
58.28748,88.6329,194.96078,23,9.498525570902075
48.436665,85.90348,196.34993,23,9.498525570902075
57.861,97.8516,194.72028,23,9.498525570902075
53.972736,98.14398,194.92421,23,9.498525570902075
55.047234,96.03603,194.84683,23,9.498525570902075
54.014732,99.12163,194.64912,23,9.498525570902075
57.843925,93.37092,195.13931,23,9.498525570902075
53.807945,93.854225,195.81738,23,9.498525570902075
53.118076,91.23041,196.70403,23,9.498525570902075
48.889286,90.07565,196.72594,23,9.498525570902075
51.618824,85.24205,196.81902,23,9.498525570902075
51.582645,87.5806,196.4365,23,9.498525570902075
48.09613,86.537735,197.08,23,9.498525570902075
48.125313,86.078094,196.82333,23,9.498525570902075
51.05412,95.85222,196.71619,23,9.498525570902075
53.344612,97.373405,195.9332,23,9.498525570902075
49.231888,91.03394,196.83943,23,9.498525570902075
47.85964,87.847046,197.31206,23,9.498525570902075
57.53234,92.421814,196.41405,23,9.498525570902075
55.343517,91.938065,196.64323,23,9.498525570902075
53.174366,93.067535,196.74522,23,9.498525570902075
47.96069,86.70406,197.8428,23,9.498525570902075
58.50084,95.32724,197.65607,23,9.498525570902075
49.88559,98.88378,198.0766,23,9.498525570902075
46.54662,93.99475,198.6184,23,9.498525570902075
46.83718,95.54219,198.8538,23,9.498525570902075
49.971462,99.00204,198.54286,23,9.498525570902075
56.53227,91.30316,198.10902,23,9.498525570902075
54.10074,90.19035,198.75117,23,9.498525570902075
49.851097,99.12138,199.50925,23,9.498525570902075
53.113518,86.01764,199.27834,23,9.498525570902075
47.449173,88.079346,199.61685,23,9.498525570902075
53.460823,86.2986,199.24916,23,9.498525570902075
51.33924,93.24332,199.32932,23,9.498525570902075
54.17069,94.5578,199.27896,23,9.498525570902075
60.32271,100.109314,191.98317,23,9.498525570902075
60.380478,93.03449,193.52896,23,9.498525570902075
58.68515,91.097786,188.04755,23,9.498525570902075
57.9143,92.017746,187.91068,23,9.498525570902075
46.202248,99.3151,188.01006,23,9.498525570902075
49.000443,97.15269,187.83037,23,9.498525570902075
60.45085,86.86607,188.05804,23,9.498525570902075
51.60897,91.64446,188.31053,23,9.498525570902075
57.866516,102.46993,189.61452,23,9.498525570902075
58.55242,104.04802,190.11093,23,9.498525570902075
51.18926,101.847046,193.77174,23,9.498525570902075
51.22729,103.635445,194.20403,23,9.498525570902075
60.110775,104.32985,194.73233,23,9.498525570902075
57.097088,102.373955,188.37846,23,9.498525570902075
61.242172,99.704895,193.75708,23,9.498525570902075
59.241234,75.93294,188.2102,23,9.498525570902075
59.467896,74.799194,191.0897,23,9.498525570902075
60.41944,75.92711,190.0145,23,9.498525570902075
52.779,104.314674,197.33629,23,9.498525570902075
53.123646,102.35786,197.63681,23,9.498525570902075
56.18879,104.24831,198.814,23,9.498525570902075
52.17422,103.25477,200.20969,23,9.498525570902075
52.22779,104.274475,202.12099,23,9.498525570902075
48.976868,103.54924,202.25423,23,9.498525570902075
57.41698,75.39973,194.73143,23,9.498525570902075
55.53689,79.15699,199.84846,23,9.498525570902075
54.837616,79.6849,200.49525,23,9.498525570902075
57.468864,81.391846,200.1052,23,9.498525570902075
55.735126,80.63271,201.4954,23,9.498525570902075
54.595333,81.581924,202.21017,23,9.498525570902075
54.984543,78.75011,201.39932,23,9.498525570902075
55.963135,81.46,202.06992,23,9.498525570902075
56.05944,81.16046,201.66669,23,9.498525570902075
50.22451,85.40134,201.62463,23,9.498525570902075
58.856655,79.4365,201.23978,23,9.498525570902075
56.879345,79.2211,201.30998,23,9.498525570902075
55.00158,78.991325,201.99515,23,9.498525570902075
59.203358,78.15073,201.88469,23,9.498525570902075
53.253696,94.88055,200.12057,23,9.498525570902075
48.828686,96.493645,200.05777,23,9.498525570902075
48.562428,85.235535,200.30066,23,9.498525570902075
47.99024,85.615005,200.32054,23,9.498525570902075
47.744167,89.79407,200.58914,23,9.498525570902075
51.74112,101.27454,200.78673,23,9.498525570902075
59.279995,86.90251,201.23132,23,9.498525570902075
54.459488,90.86443,201.21204,23,9.498525570902075
51.58021,92.79514,200.77313,23,9.498525570902075
53.988216,101.06411,201.14067,23,9.498525570902075
50.115124,88.28326,200.84976,23,9.498525570902075
49.474022,85.97726,200.75838,23,9.498525570902075
50.101696,85.56404,201.52292,23,9.498525570902075
46.849804,97.55872,201.63385,23,9.498525570902075
48.441685,95.0449,201.80565,23,9.498525570902075
48.204296,95.90905,201.08385,23,9.498525570902075
50.93493,86.79489,201.34732,23,9.498525570902075
52.451748,99.061165,201.37155,23,9.498525570902075
51.27816,89.96683,201.16386,23,9.498525570902075
50.795506,85.1109,202.06976,23,9.498525570902075
58.840942,90.72632,202.41727,23,9.498525570902075
49.791588,90.88815,203.04666,23,9.498525570902075
54.186584,89.308235,202.32016,23,9.498525570902075
51.545616,84.92967,202.1959,23,9.498525570902075
48.345196,96.48643,202.25778,23,9.498525570902075
55.436913,97.21904,202.4259,23,9.498525570902075
51.33324,91.29967,202.33116,23,9.498525570902075
55.96502,89.41035,202.903,23,9.498525570902075
51.304638,81.40709,202.76202,23,9.498525570902075
51.631897,82.97616,202.9228,23,9.498525570902075
54.318787,82.40857,203.07419,23,9.498525570902075
54.17174,82.50072,202.96101,23,9.498525570902075
52.894737,82.44591,203.09528,23,9.498525570902075
50.339806,81.58634,202.26064,23,9.498525570902075
53.3502,80.92814,202.49089,23,9.498525570902075
47.40733,79.023605,202.32767,23,9.498525570902075
54.605274,82.83099,202.20174,23,9.498525570902075
49.057686,96.64428,204.38301,23,9.498525570902075
53.356625,96.04037,204.12828,23,9.498525570902075
47.50957,98.826035,204.25096,23,9.498525570902075
54.175606,99.62939,203.32858,23,9.498525570902075
54.208263,96.155846,203.38062,23,9.498525570902075
48.909363,96.998,203.8864,23,9.498525570902075
62.283478,103.76736,197.34906,23,9.498525570902075
62.416527,102.98394,198.91113,23,9.498525570902075
61.51952,91.55152,188.75687,23,9.498525570902075
61.337273,80.85805,190.40346,23,9.498525570902075
61.848927,76.37691,192.75172,23,9.498525570902075
62.31022,80.47745,198.70111,23,9.498525570902075
61.6239,89.22392,189.50616,23,9.498525570902075
61.9172,97.66471,190.95763,23,9.498525570902075
61.818665,94.21036,192.60802,23,9.498525570902075
58.62707,76.67192,190.66345,23,9.498525570902075
56.21502,78.50412,201.41173,23,9.498525570902075
56.972187,78.27816,201.82571,23,9.498525570902075
48.72432,83.40336,199.72345,23,9.498525570902075
48.069206,83.69218,199.90137,23,9.498525570902075
48.519184,84.018654,199.99205,23,9.498525570902075
48.875957,83.45818,199.91191,23,9.498525570902075
47.523956,82.25,200.08733,23,9.498525570902075
58.70012,77.96855,193.69464,23,9.498525570902075
58.965794,77.528885,193.2268,23,9.498525570902075
58.563217,77.45294,193.60371,23,9.498525570902075
59.29399,77.01077,192.88051,23,9.498525570902075
52.00384,101.26711,193.39938,23,9.498525570902075
48.427845,95.477104,200.58006,23,9.498525570902075
49.083645,98.96389,199.88255,23,9.498525570902075
55.358307,94.44584,199.73927,23,9.498525570902075
54.898087,99.8499,199.73428,23,9.498525570902075
55.666298,81.13563,188.00961,23,9.498525570902075
51.267815,79.24671,187.97519,23,9.498525570902075
55.460613,83.61714,188.50108,23,9.498525570902075
52.5381,83.65208,188.36777,23,9.498525570902075
52.451237,83.53167,188.3034,23,9.498525570902075
51.444317,82.013245,188.08096,23,9.498525570902075
51.909023,82.81359,188.50188,23,9.498525570902075
59.141167,80.52231,188.76222,23,9.498525570902075
56.262974,80.68235,189.65561,23,9.498525570902075
57.61516,80.67633,189.63242,23,9.498525570902075
55.57633,81.688156,189.05655,23,9.498525570902075
58.62746,80.93336,189.82991,23,9.498525570902075
51.190754,83.97248,188.86394,23,9.498525570902075
55.938362,84.24983,189.19977,23,9.498525570902075
59.572144,78.204544,188.9643,23,9.498525570902075
62.39544,84.124596,190.26465,23,9.498525570902075
61.889786,84.774605,191.57133,23,9.498525570902075
62.49919,95.97292,192.80794,23,9.498525570902075
87.01466,73.19192,167.17232,23,9.498525570902075
91.513405,72.24719,164.48088,23,9.498525570902075
86.77347,72.390816,168.24693,23,9.498525570902075
87.86295,71.36032,169.22588,23,9.498525570902075
85.00212,71.68882,169.70624,23,9.498525570902075
87.43005,70.326065,170.67946,23,9.498525570902075
78.874725,72.147835,170.02463,23,9.498525570902075
80.38589,71.43546,170.20714,23,9.498525570902075
79.33879,70.60151,170.55635,23,9.498525570902075
84.80729,72.32826,181.43576,23,9.498525570902075
84.66347,71.44555,182.14752,23,9.498525570902075
90.80002,72.74016,175.84122,23,9.498525570902075
90.40597,71.191475,175.51624,23,9.498525570902075
89.76813,73.69152,186.74643,23,9.498525570902075
81.16807,91.90426,186.24295,23,9.498525570902075
84.27391,83.0871,171.97614,23,9.498525570902075
85.873795,82.958305,171.89632,23,9.498525570902075
86.484924,82.09887,172.33896,23,9.498525570902075
79.48922,73.37225,178.47858,23,9.498525570902075
91.27978,77.972664,167.6279,23,9.498525570902075
87.02897,74.682304,166.79639,23,9.498525570902075
86.322136,74.92191,168.38347,23,9.498525570902075
89.19985,73.82793,168.55638,23,9.498525570902075
86.40099,79.405174,172.14252,23,9.498525570902075
84.486206,75.07505,172.25586,23,9.498525570902075
83.08677,77.81974,166.59085,23,9.498525570902075
85.140526,75.07645,173.02661,23,9.498525570902075
85.270676,75.24856,174.15526,23,9.498525570902075
78.971436,76.919334,168.98044,23,9.498525570902075
78.17196,76.405205,169.32114,23,9.498525570902075
81.58613,76.42753,170.82645,23,9.498525570902075
80.67197,81.90114,172.84541,23,9.498525570902075
78.42067,78.66632,174.34563,23,9.498525570902075
78.76795,76.49622,175.48384,23,9.498525570902075
80.378044,81.667915,175.38968,23,9.498525570902075
78.24626,80.810356,176.77333,23,9.498525570902075
79.17378,81.961044,177.40651,23,9.498525570902075
88.075966,74.34297,179.84004,23,9.498525570902075
88.17411,74.29345,180.32431,23,9.498525570902075
90.101616,74.40997,180.57544,23,9.498525570902075
90.78115,78.34861,181.14577,23,9.498525570902075
88.363686,73.829735,181.91104,23,9.498525570902075
89.710655,75.51262,181.82265,23,9.498525570902075
90.81268,78.247925,182.02126,23,9.498525570902075
89.10366,73.94888,181.2407,23,9.498525570902075
89.158394,73.94151,182.24721,23,9.498525570902075
89.03417,73.98656,182.3137,23,9.498525570902075
86.78367,74.71578,183.13274,23,9.498525570902075
89.95853,73.86996,182.65674,23,9.498525570902075
90.11561,75.58943,182.88025,23,9.498525570902075
89.50916,73.24738,184.63,23,9.498525570902075
85.52097,75.09456,184.6804,23,9.498525570902075
90.97288,74.65325,185.67593,23,9.498525570902075
87.20062,79.02461,185.2213,23,9.498525570902075
87.2027,73.72484,186.27028,23,9.498525570902075
85.55865,75.1668,184.91713,23,9.498525570902075
87.55238,78.14245,185.6895,23,9.498525570902075
87.413124,77.34088,185.94627,23,9.498525570902075
84.14383,76.620766,185.5651,23,9.498525570902075
83.59182,77.66136,182.93448,23,9.498525570902075
83.951515,75.152756,184.01262,23,9.498525570902075
86.84747,79.999214,181.82666,23,9.498525570902075
84.38616,80.00824,181.57787,23,9.498525570902075
83.22968,80.045525,180.74275,23,9.498525570902075
84.84169,74.50873,175.40399,23,9.498525570902075
78.58215,92.33416,172.81339,23,9.498525570902075
78.40442,92.258995,174.76643,23,9.498525570902075
79.03102,89.35755,176.95793,23,9.498525570902075
79.63514,92.56954,177.71843,23,9.498525570902075
80.34693,84.010704,172.21811,23,9.498525570902075
81.90949,83.341896,178.03052,23,9.498525570902075
81.3765,82.79703,178.4035,23,9.498525570902075
81.64851,82.75439,178.55908,23,9.498525570902075
81.927414,82.82555,172.12143,23,9.498525570902075
81.33242,82.78149,178.28076,23,9.498525570902075
82.2516,83.350586,180.74146,23,9.498525570902075
82.34412,86.74054,172.30302,23,9.498525570902075
82.21388,93.22454,172.87355,23,9.498525570902075
82.19809,86.327545,177.4661,23,9.498525570902075
84.05236,91.95864,173.05557,23,9.498525570902075
85.377235,88.753006,175.03015,23,9.498525570902075
89.66143,87.047935,177.01965,23,9.498525570902075
84.40812,84.87971,177.69014,23,9.498525570902075
90.638565,84.456955,177.8525,23,9.498525570902075
89.18097,88.38182,179.32417,23,9.498525570902075
85.1908,82.8899,181.25662,23,9.498525570902075
85.70835,83.018845,182.53438,23,9.498525570902075
87.992546,81.48606,173.00531,23,9.498525570902075
83.625465,83.05033,185.98262,23,9.498525570902075
83.71089,83.55032,186.27975,23,9.498525570902075
89.49894,80.89552,174.33951,23,9.498525570902075
81.021965,75.880516,185.89117,23,9.498525570902075
79.31049,78.32193,184.72533,23,9.498525570902075
78.78186,79.35211,184.60817,23,9.498525570902075
79.332405,79.78089,185.42085,23,9.498525570902075
79.90653,74.68556,183.85081,23,9.498525570902075
80.46165,76.3817,182.42645,23,9.498525570902075
78.519325,76.98793,181.68642,23,9.498525570902075
78.969696,77.181206,181.49356,23,9.498525570902075
79.90316,77.42534,181.67767,23,9.498525570902075
81.519875,74.36546,181.59184,23,9.498525570902075
78.82019,73.43657,181.18196,23,9.498525570902075
81.425026,80.4767,179.97836,23,9.498525570902075
79.06434,78.85102,179.30937,23,9.498525570902075
78.39125,78.731804,179.59225,23,9.498525570902075
81.23671,79.30312,179.34398,23,9.498525570902075
78.87114,73.533226,178.73679,23,9.498525570902075
82.72011,79.33471,181.83728,23,9.498525570902075
82.79224,75.72223,179.99294,23,9.498525570902075
82.30444,79.94343,180.50182,23,9.498525570902075
78.385864,87.84064,186.41913,23,9.498525570902075
79.11164,92.71553,185.05965,23,9.498525570902075
79.78209,92.377716,184.32492,23,9.498525570902075
89.43848,70.60997,184.74106,23,9.498525570902075
90.229256,71.10568,184.28593,23,9.498525570902075
89.118454,70.5921,185.73659,23,9.498525570902075
83.69108,71.72278,186.17784,23,9.498525570902075
80.17676,71.511215,186.48003,23,9.498525570902075
80.18815,71.93207,186.72655,23,9.498525570902075
79.06078,72.08443,185.8733,23,9.498525570902075
82.7004,70.41451,183.88391,23,9.498525570902075
89.60292,78.6705,186.99461,23,9.498525570902075
90.9289,79.374756,187.4166,23,9.498525570902075
87.49027,87.16801,187.09131,23,9.498525570902075
88.62666,80.89898,186.96562,23,9.498525570902075
84.67587,83.81811,187.345,23,9.498525570902075
65.34749,83.8384,186.92706,23,9.498525570902075
66.864685,80.11004,186.84628,23,9.498525570902075
75.81784,80.62793,187.38962,23,9.498525570902075
65.985504,79.163155,187.32326,23,9.498525570902075
69.0125,74.17524,186.74165,23,9.498525570902075
72.74716,73.52225,187.36871,23,9.498525570902075
68.10287,78.70838,187.4349,23,9.498525570902075
75.81948,73.3169,167.48561,23,9.498525570902075
69.92745,70.40333,171.50381,23,9.498525570902075
75.43341,70.6884,171.95685,23,9.498525570902075
74.88234,71.42345,172.44742,23,9.498525570902075
74.143036,71.85296,173.72108,23,9.498525570902075
74.52358,71.92533,173.7026,23,9.498525570902075
73.18374,72.605675,174.65637,23,9.498525570902075
73.32067,72.359566,174.56606,23,9.498525570902075
65.753944,72.68882,175.38213,23,9.498525570902075
63.96014,71.0126,176.4594,23,9.498525570902075
77.61505,71.22258,175.46866,23,9.498525570902075
76.69887,72.08596,175.30862,23,9.498525570902075
69.81536,71.53505,176.9659,23,9.498525570902075
69.16074,72.463615,177.32452,23,9.498525570902075
63.063488,71.03209,176.92818,23,9.498525570902075
62.79303,70.59395,177.10988,23,9.498525570902075
77.58743,71.49376,177.17715,23,9.498525570902075
65.62978,72.76829,177.70795,23,9.498525570902075
63.065098,72.30785,182.59023,23,9.498525570902075
64.42435,70.64511,182.30069,23,9.498525570902075
67.51254,71.2604,181.87744,23,9.498525570902075
71.86393,72.10627,181.69888,23,9.498525570902075
63.996708,71.387146,181.43169,23,9.498525570902075
64.0264,71.1976,180.95364,23,9.498525570902075
65.87868,70.13926,179.84138,23,9.498525570902075
65.65209,72.54487,179.80498,23,9.498525570902075
82.589966,90.5555,164.63486,23,9.498525570902075
81.593475,79.31513,165.12022,23,9.498525570902075
66.99716,75.053604,165.5623,23,9.498525570902075
68.35425,80.984344,164.75957,23,9.498525570902075
71.98402,92.78891,165.36119,23,9.498525570902075
79.14477,86.44157,165.04066,23,9.498525570902075
73.110825,89.31876,165.21251,23,9.498525570902075
80.01569,84.40035,164.50742,23,9.498525570902075
71.7347,84.06675,164.08546,23,9.498525570902075
74.58533,73.22188,187.16516,23,9.498525570902075
69.28927,72.89497,183.66869,23,9.498525570902075
70.10174,73.261826,179.222,23,9.498525570902075
90.90939,82.54746,171.85492,23,9.498525570902075
91.81174,83.829254,171.21689,23,9.498525570902075
83.40275,82.86739,171.38406,23,9.498525570902075
84.654564,82.52192,171.4252,23,9.498525570902075
65.10427,78.166016,178.61185,23,9.498525570902075
65.18924,77.95007,178.58282,23,9.498525570902075
64.67109,77.5431,177.78036,23,9.498525570902075
85.46794,86.72228,166.23328,23,9.498525570902075
83.35075,87.43815,166.18074,23,9.498525570902075
84.9632,86.71112,166.51527,23,9.498525570902075
89.16548,84.808556,167.70734,23,9.498525570902075
90.81867,83.58157,168.51468,23,9.498525570902075
