#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:55:11.227 CET
#QUERYTIME 328 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
220.82602,143.46887,45.537987,21,9.45901682467245
221.7173,145.0319,57.538002,21,9.45901682467245
220.07834,142.98257,46.139748,21,9.45901682467245
223.86433,142.81693,46.194683,21,9.45901682467245
220.53183,149.4606,58.362324,21,9.45901682467245
225.73102,140.37274,52.19922,21,9.45901682467245
226.75223,141.1494,52.57563,21,9.45901682467245
220.74864,140.42543,56.720062,21,9.45901682467245
223.03404,141.01646,57.721725,21,9.45901682467245
224.14369,141.18146,58.69618,21,9.45901682467245
222.5038,140.03647,58.035362,21,9.45901682467245
222.73079,140.42358,58.42197,21,9.45901682467245
227.39095,141.59781,50.458267,21,9.45901682467245
223.55728,141.88947,58.696953,21,9.45901682467245
221.0547,147.92345,59.307236,21,9.45901682467245
220.2188,149.53928,59.604626,21,9.45901682467245
221.44252,146.1339,60.10023,21,9.45901682467245
223.07399,143.53172,59.232677,21,9.45901682467245
221.70662,144.17462,59.891636,21,9.45901682467245
223.17374,143.18633,59.396297,21,9.45901682467245
221.349,143.69952,59.663155,21,9.45901682467245
223.80486,147.27425,59.011143,21,9.45901682467245
220.08293,149.71887,60.398544,21,9.45901682467245
220.01648,147.22676,60.481503,21,9.45901682467245
222.00497,149.99352,62.29753,21,9.45901682467245
225.42752,145.19147,61.315018,21,9.45901682467245
225.8378,145.31102,60.718876,21,9.45901682467245
219.93463,146.92625,60.925808,21,9.45901682467245
222.329,146.3487,62.360115,21,9.45901682467245
228.07458,145.79877,62.445972,21,9.45901682467245
221.94405,142.99568,60.792007,21,9.45901682467245
225.369,152.2837,45.40966,21,9.45901682467245
227.76538,152.62482,45.32876,21,9.45901682467245
220.57898,152.0249,46.45278,21,9.45901682467245
227.67781,152.05457,45.16052,21,9.45901682467245
227.47757,150.57141,45.49811,21,9.45901682467245
221.79834,152.43176,47.890366,21,9.45901682467245
222.51578,151.8664,47.73245,21,9.45901682467245
223.90813,153.83499,49.017754,21,9.45901682467245
221.57565,152.51253,48.599434,21,9.45901682467245
220.57664,158.78195,51.962788,21,9.45901682467245
226.38815,158.30443,50.725792,21,9.45901682467245
224.64212,152.3739,53.796227,21,9.45901682467245
222.01382,155.83752,54.22987,21,9.45901682467245
227.8019,158.62273,54.837395,21,9.45901682467245
225.93965,153.66553,55.10627,21,9.45901682467245
226.58174,154.42221,55.449146,21,9.45901682467245
226.42047,156.38936,57.03954,21,9.45901682467245
226.1538,156.71054,57.064606,21,9.45901682467245
227.86343,159.80946,50.42201,21,9.45901682467245
224.27586,159.30588,51.36179,21,9.45901682467245
228.1868,159.72357,50.585285,21,9.45901682467245
223.04518,155.02086,58.57542,21,9.45901682467245
220.1495,151.38863,58.421776,21,9.45901682467245
220.75156,154.88069,58.5146,21,9.45901682467245
229.70833,155.19086,58.550625,21,9.45901682467245
220.14816,150.84308,58.587257,21,9.45901682467245
224.73627,160.71094,53.612576,21,9.45901682467245
228.26944,160.5713,50.67611,21,9.45901682467245
220.54692,161.0234,53.59846,21,9.45901682467245
223.44498,157.48679,59.630386,21,9.45901682467245
224.74428,154.54216,59.25761,21,9.45901682467245
224.54266,157.6241,60.302505,21,9.45901682467245
220.67899,155.98318,59.750317,21,9.45901682467245
226.0344,154.87704,61.96302,21,9.45901682467245
229.81413,151.32092,61.533623,21,9.45901682467245
220.7259,155.4531,59.21156,21,9.45901682467245
221.58665,167.38184,47.142693,21,9.45901682467245
225.27635,166.0883,47.604874,21,9.45901682467245
226.17625,169.9108,48.17804,21,9.45901682467245
222.74277,170.70918,49.883247,21,9.45901682467245
222.72049,170.55598,50.144825,21,9.45901682467245
224.89684,171.34079,50.17206,21,9.45901682467245
224.85727,169.19203,50.388344,21,9.45901682467245
225.86458,168.98277,50.20465,21,9.45901682467245
224.08812,165.51097,54.735813,21,9.45901682467245
226.84534,167.43562,49.942253,21,9.45901682467245
227.47694,168.36455,48.036266,21,9.45901682467245
226.67047,169.86069,48.21734,21,9.45901682467245
228.31346,166.58882,51.858788,21,9.45901682467245
228.46434,166.84293,53.99155,21,9.45901682467245
220.27095,165.24803,49.89167,21,9.45901682467245
221.0942,163.31755,55.09306,21,9.45901682467245
224.08154,164.15244,52.182148,21,9.45901682467245
226.67279,164.28767,54.290874,21,9.45901682467245
228.86584,165.72392,53.663048,21,9.45901682467245
223.03455,163.4074,53.045063,21,9.45901682467245
221.41241,163.2565,52.51478,21,9.45901682467245
222.32127,163.0685,48.81486,21,9.45901682467245
223.39853,163.64526,49.378666,21,9.45901682467245
225.31998,161.81898,53.317593,21,9.45901682467245
220.65881,161.66763,61.13702,21,9.45901682467245
223.53705,161.45935,52.38894,21,9.45901682467245
194.67503,152.47667,54.74725,21,9.45901682467245
212.45273,150.84468,55.654064,21,9.45901682467245
212.12946,148.4515,54.86691,21,9.45901682467245
212.02652,147.53593,56.23611,21,9.45901682467245
199.50294,147.54828,51.270493,21,9.45901682467245
197.72015,149.09183,50.969906,21,9.45901682467245
202.02797,150.10667,51.09095,21,9.45901682467245
198.49512,148.90303,51.96224,21,9.45901682467245
192.70213,154.89726,53.623302,21,9.45901682467245
196.5539,150.17583,48.51817,21,9.45901682467245
195.75945,149.73274,48.59719,21,9.45901682467245
193.63713,150.04616,48.87026,21,9.45901682467245
195.92058,150.29576,48.67332,21,9.45901682467245
200.3557,147.50854,49.001106,21,9.45901682467245
194.20134,155.72182,49.417233,21,9.45901682467245
195.87643,148.17284,48.88976,21,9.45901682467245
195.82623,148.34386,48.971523,21,9.45901682467245
195.91806,149.2451,50.016197,21,9.45901682467245
192.96387,156.18028,50.15149,21,9.45901682467245
194.38652,153.32597,50.833168,21,9.45901682467245
219.62291,155.49126,51.67183,21,9.45901682467245
219.24733,151.62674,53.439587,21,9.45901682467245
219.3321,157.26631,54.04985,21,9.45901682467245
212.98901,148.535,55.60429,21,9.45901682467245
218.8343,157.66484,56.25081,21,9.45901682467245
214.19603,154.90204,56.090706,21,9.45901682467245
213.48358,153.90079,56.86251,21,9.45901682467245
214.40446,149.52034,56.444942,21,9.45901682467245
214.90633,154.80183,57.2681,21,9.45901682467245
216.2241,147.78592,58.436905,21,9.45901682467245
219.66722,152.49155,58.10383,21,9.45901682467245
219.57661,151.8054,57.961475,21,9.45901682467245
216.1134,149.84358,58.20601,21,9.45901682467245
214.33379,152.45384,57.76063,21,9.45901682467245
219.33899,153.06754,58.713154,21,9.45901682467245
219.06702,160.49818,57.694504,21,9.45901682467245
190.20323,155.56444,52.400425,21,9.45901682467245
191.07985,155.12448,54.53128,21,9.45901682467245
191.35847,152.03879,62.394497,21,9.45901682467245
191.03728,155.60439,54.16539,21,9.45901682467245
191.3569,154.0314,56.10367,21,9.45901682467245
191.09729,155.50693,54.796383,21,9.45901682467245
192.129,148.14409,50.22815,21,9.45901682467245
192.2028,152.8494,61.86985,21,9.45901682467245
191.97061,155.23601,62.42355,21,9.45901682467245
201.34312,149.21944,55.625645,21,9.45901682467245
198.2405,151.81519,56.415016,21,9.45901682467245
198.24716,152.40225,56.32072,21,9.45901682467245
198.23718,153.01273,56.479427,21,9.45901682467245
198.36946,148.0338,58.222908,21,9.45901682467245
203.22588,153.53793,58.809715,21,9.45901682467245
194.64609,150.88849,62.018063,21,9.45901682467245
210.70642,152.07909,58.414745,21,9.45901682467245
210.7474,154.6748,59.60284,21,9.45901682467245
211.61134,152.45178,58.226643,21,9.45901682467245
216.79637,155.11365,60.37257,21,9.45901682467245
218.63542,151.87514,59.973167,21,9.45901682467245
216.69588,156.03705,61.787,21,9.45901682467245
217.05846,152.5573,61.323467,21,9.45901682467245
215.66837,156.07393,62.39776,21,9.45901682467245
217.08147,150.87082,62.396576,21,9.45901682467245
218.70856,147.61726,59.097866,21,9.45901682467245
217.8753,154.42369,59.010323,21,9.45901682467245
216.9452,151.73016,58.64411,21,9.45901682467245
218.85124,159.81133,58.947388,21,9.45901682467245
219.0921,160.29181,58.97922,21,9.45901682467245
219.21895,166.49052,52.271965,21,9.45901682467245
185.35013,151.3967,63.46733,21,9.45901682467245
185.14389,151.24405,63.738518,21,9.45901682467245
185.32205,160.45483,65.88733,21,9.45901682467245
186.65738,161.2596,65.547195,21,9.45901682467245
185.34892,153.53918,65.44387,21,9.45901682467245
186.43985,153.06348,65.387115,21,9.45901682467245
186.84892,160.87347,65.965996,21,9.45901682467245
186.41475,172.35619,63.039455,21,9.45901682467245
184.57042,168.04797,66.607544,21,9.45901682467245
184.12599,158.0332,66.71822,21,9.45901682467245
186.69612,149.67067,69.91386,21,9.45901682467245
186.95175,161.87128,78.34708,21,9.45901682467245
186.13896,143.83293,62.527527,21,9.45901682467245
185.08168,146.81677,67.52404,21,9.45901682467245
184.52309,140.72963,74.03865,21,9.45901682467245
185.62868,147.52187,70.13783,21,9.45901682467245
186.43822,147.89867,69.98366,21,9.45901682467245
187.00426,149.3764,70.3854,21,9.45901682467245
186.23865,148.18312,70.75795,21,9.45901682467245
185.87715,147.43883,71.42173,21,9.45901682467245
186.87425,146.23444,70.29339,21,9.45901682467245
185.19379,145.98912,70.166435,21,9.45901682467245
184.63539,144.70505,70.79474,21,9.45901682467245
184.96576,144.15388,71.82513,21,9.45901682467245
184.52641,143.189,75.57988,21,9.45901682467245
184.24576,142.66473,76.45813,21,9.45901682467245
184.65216,142.7842,72.40874,21,9.45901682467245
184.40175,141.25807,73.90162,21,9.45901682467245
187.39136,141.12056,69.748695,21,9.45901682467245
186.5424,141.31415,77.25539,21,9.45901682467245
185.4933,165.20265,73.12042,21,9.45901682467245
184.08241,171.53627,68.03774,21,9.45901682467245
185.5588,166.65602,69.62086,21,9.45901682467245
184.55013,156.67018,68.73275,21,9.45901682467245
186.46033,151.50847,69.28077,21,9.45901682467245
185.12793,159.14891,68.53969,21,9.45901682467245
185.01534,159.43936,68.21401,21,9.45901682467245
185.09645,158.57155,68.751816,21,9.45901682467245
184.02986,159.57251,68.958824,21,9.45901682467245
184.75148,156.90977,69.58629,21,9.45901682467245
185.91328,154.41312,69.88332,21,9.45901682467245
184.48285,160.12134,69.813614,21,9.45901682467245
185.82564,153.0085,70.12093,21,9.45901682467245
184.47087,150.57309,70.87349,21,9.45901682467245
184.1729,150.76268,70.82358,21,9.45901682467245
186.3659,159.47644,71.76143,21,9.45901682467245
184.43268,156.61467,72.01073,21,9.45901682467245
184.84824,157.01564,71.9584,21,9.45901682467245
185.00484,157.01402,71.95854,21,9.45901682467245
184.49173,162.21875,75.609886,21,9.45901682467245
185.83661,159.35703,76.39138,21,9.45901682467245
186.74245,161.91014,78.28303,21,9.45901682467245
184.10847,156.43509,80.06258,21,9.45901682467245
185.22215,159.62186,81.11795,21,9.45901682467245
187.13193,160.23088,80.87695,21,9.45901682467245
184.96034,162.47945,77.96068,21,9.45901682467245
185.61632,162.40039,80.04362,21,9.45901682467245
185.74,160.9271,67.65948,21,9.45901682467245
184.67819,152.23718,68.314064,21,9.45901682467245
185.05864,156.90114,68.43877,21,9.45901682467245
185.83203,157.66005,68.21836,21,9.45901682467245
186.18637,163.1832,81.42435,21,9.45901682467245
187.00803,167.73256,77.284164,21,9.45901682467245
185.5623,174.39842,77.5677,21,9.45901682467245
185.05122,173.53708,79.478935,21,9.45901682467245
185.46709,167.42734,79.72358,21,9.45901682467245
185.85066,169.4105,80.35102,21,9.45901682467245
187.08734,173.83075,76.8768,21,9.45901682467245
186.7771,165.05922,80.67782,21,9.45901682467245
184.47168,164.53093,79.401276,21,9.45901682467245
201.15652,168.92758,43.65364,21,9.45901682467245
194.90564,169.24722,44.22253,21,9.45901682467245
208.68799,167.25752,45.316753,21,9.45901682467245
193.64273,167.3165,45.69077,21,9.45901682467245
193.88068,169.57071,46.240482,21,9.45901682467245
202.07933,164.82428,44.61226,21,9.45901682467245
196.66306,166.45474,45.55623,21,9.45901682467245
198.15138,166.55592,45.591095,21,9.45901682467245
207.62447,168.50937,46.34844,21,9.45901682467245
209.59814,168.8599,46.171513,21,9.45901682467245
194.50589,166.06488,45.494846,21,9.45901682467245
193.65094,170.6804,46.017403,21,9.45901682467245
201.79016,164.68298,44.382286,21,9.45901682467245
196.95157,163.97664,41.5486,21,9.45901682467245
201.7309,164.04395,43.365906,21,9.45901682467245
197.66504,163.781,41.75836,21,9.45901682467245
210.33371,167.77188,41.42505,21,9.45901682467245
193.68068,166.50612,46.727455,21,9.45901682467245
194.27907,170.14618,46.817642,21,9.45901682467245
209.52289,168.76411,46.53038,21,9.45901682467245
194.95013,162.6693,42.208096,21,9.45901682467245
201.23419,163.12183,43.27938,21,9.45901682467245
206.84572,163.49277,46.85968,21,9.45901682467245
206.43172,163.1336,46.519207,21,9.45901682467245
210.0758,168.41351,45.590824,21,9.45901682467245
210.38196,166.49689,47.557568,21,9.45901682467245
207.11104,163.01964,46.52382,21,9.45901682467245
195.97902,162.15916,42.404697,21,9.45901682467245
203.01445,162.39621,42.120476,21,9.45901682467245
211.1048,164.03676,41.526085,21,9.45901682467245
211.80501,163.98277,41.42826,21,9.45901682467245
212.8718,166.52838,45.436913,21,9.45901682467245
216.61064,168.5832,41.077774,21,9.45901682467245
218.61383,170.04863,41.45651,21,9.45901682467245
213.37125,166.0469,42.052998,21,9.45901682467245
216.09395,164.7042,42.62661,21,9.45901682467245
213.72516,167.04642,42.13849,21,9.45901682467245
216.59126,169.86606,42.965008,21,9.45901682467245
217.12994,169.67917,42.764404,21,9.45901682467245
214.35283,170.36517,43.637653,21,9.45901682467245
216.17032,166.79143,42.1829,21,9.45901682467245
216.2985,167.06535,41.567154,21,9.45901682467245
215.58144,167.81297,44.787228,21,9.45901682467245
213.73004,166.04092,44.176296,21,9.45901682467245
213.91006,165.69316,43.960712,21,9.45901682467245
214.72186,162.02039,44.457645,21,9.45901682467245
190.41573,156.7778,42.53473,21,9.45901682467245
190.21838,157.05684,46.596848,21,9.45901682467245
212.82303,170.24582,45.945576,21,9.45901682467245
212.8297,170.35815,46.348232,21,9.45901682467245
216.75038,167.60947,46.430035,21,9.45901682467245
216.44737,167.83171,46.21455,21,9.45901682467245
215.79713,169.52176,47.11473,21,9.45901682467245
214.82166,169.88843,45.353024,21,9.45901682467245
210.62343,173.79295,46.21206,21,9.45901682467245
205.35446,170.47415,50.254993,21,9.45901682467245
211.43832,170.9906,43.819675,21,9.45901682467245
218.61908,170.95387,41.738667,21,9.45901682467245
217.70952,170.05426,42.171013,21,9.45901682467245
188.3354,170.448,44.82509,21,9.45901682467245
188.30186,168.16922,44.24134,21,9.45901682467245
187.9216,171.43497,45.679546,21,9.45901682467245
206.75288,170.45139,52.696762,21,9.45901682467245
209.06573,170.90347,59.426357,21,9.45901682467245
216.58896,171.95996,46.164555,21,9.45901682467245
191.2551,174.29425,42.261204,21,9.45901682467245
191.81554,172.26457,45.19886,21,9.45901682467245
189.55154,172.3626,43.261692,21,9.45901682467245
196.97588,172.29063,41.482517,21,9.45901682467245
201.2588,172.05905,41.72784,21,9.45901682467245
203.11685,171.46207,41.97908,21,9.45901682467245
194.4628,173.32733,43.56645,21,9.45901682467245
202.8056,172.64284,42.161114,21,9.45901682467245
193.61932,174.36195,44.25384,21,9.45901682467245
203.47998,171.31866,42.93225,21,9.45901682467245
202.75478,174.50441,44.489994,21,9.45901682467245
207.63531,171.98291,44.95099,21,9.45901682467245
204.29236,173.54088,43.84907,21,9.45901682467245
204.5866,173.95956,45.107174,21,9.45901682467245
207.85803,171.46693,45.869564,21,9.45901682467245
200.1089,174.16846,44.528152,21,9.45901682467245
204.36206,173.74385,45.278507,21,9.45901682467245
203.06871,172.97086,44.555515,21,9.45901682467245
209.15092,173.47081,46.186024,21,9.45901682467245
216.42264,172.46777,41.06806,21,9.45901682467245
213.39828,171.3027,42.18311,21,9.45901682467245
214.03249,171.91823,42.35843,21,9.45901682467245
217.58698,172.90085,42.510773,21,9.45901682467245
214.69025,171.1188,43.178074,21,9.45901682467245
217.7376,171.96773,42.545097,21,9.45901682467245
213.61313,171.74637,42.562855,21,9.45901682467245
217.30501,173.19485,43.581043,21,9.45901682467245
214.13762,172.0741,44.95353,21,9.45901682467245
211.79996,159.55905,59.974022,21,9.45901682467245
208.97168,160.41534,57.55753,21,9.45901682467245
212.79811,156.28723,59.044857,21,9.45901682467245
206.78395,161.5733,57.836987,21,9.45901682467245
207.38367,160.19505,51.76207,21,9.45901682467245
205.97336,161.10664,49.01251,21,9.45901682467245
209.85182,160.87561,51.353756,21,9.45901682467245
210.71336,161.07976,52.69123,21,9.45901682467245
212.17914,157.29483,53.47778,21,9.45901682467245
204.63411,161.38354,48.756916,21,9.45901682467245
208.74313,158.8519,48.341774,21,9.45901682467245
216.95264,158.00569,49.022392,21,9.45901682467245
213.76698,156.28319,51.03142,21,9.45901682467245
213.0409,156.62901,52.579624,21,9.45901682467245
217.33508,157.0787,53.578156,21,9.45901682467245
217.82353,157.42792,54.37802,21,9.45901682467245
217.61252,158.34523,55.356316,21,9.45901682467245
217.62773,158.52202,55.620193,21,9.45901682467245
214.51338,156.39537,54.83614,21,9.45901682467245
213.34554,156.55774,55.946175,21,9.45901682467245
215.36044,159.87196,56.35563,21,9.45901682467245
215.29004,159.49297,56.74127,21,9.45901682467245
218.43019,158.9219,58.227657,21,9.45901682467245
218.4132,158.86092,58.383045,21,9.45901682467245
217.9533,159.8021,56.302334,21,9.45901682467245
218.44075,159.91554,55.831608,21,9.45901682467245
215.53618,160.23438,52.436974,21,9.45901682467245
214.46974,160.73512,48.80227,21,9.45901682467245
213.06044,160.12698,57.974873,21,9.45901682467245
218.74603,160.72783,57.259155,21,9.45901682467245
213.6573,160.17004,58.06908,21,9.45901682467245
217.82562,160.77643,52.77788,21,9.45901682467245
208.66756,164.08095,48.74247,21,9.45901682467245
208.61029,163.90535,48.43008,21,9.45901682467245
207.14359,164.37573,49.84037,21,9.45901682467245
209.68379,168.67955,49.721508,21,9.45901682467245
204.91844,170.2301,50.201862,21,9.45901682467245
208.9232,163.28204,50.728306,21,9.45901682467245
211.15431,168.72734,49.662395,21,9.45901682467245
211.52557,170.15529,50.071198,21,9.45901682467245
209.08131,165.56944,51.534325,21,9.45901682467245
207.81746,165.54475,51.32936,21,9.45901682467245
208.08672,164.78688,50.650764,21,9.45901682467245
209.16518,163.83803,51.583233,21,9.45901682467245
209.08311,163.93413,50.765385,21,9.45901682467245
208.9818,164.06512,50.26781,21,9.45901682467245
207.9628,169.28275,51.52862,21,9.45901682467245
208.8797,165.9266,51.507114,21,9.45901682467245
206.70323,163.65807,50.897198,21,9.45901682467245
205.33192,159.65211,60.634296,21,9.45901682467245
208.24907,156.644,61.80569,21,9.45901682467245
208.29128,158.01874,62.226547,21,9.45901682467245
207.57854,159.64774,62.376892,21,9.45901682467245
209.14879,159.83467,57.584053,21,9.45901682467245
210.59207,159.56602,59.060524,21,9.45901682467245
211.15886,159.62729,62.012253,21,9.45901682467245
211.18956,158.95946,62.168976,21,9.45901682467245
211.50748,158.03693,60.697357,21,9.45901682467245
214.62436,157.18608,61.97218,21,9.45901682467245
217.26375,158.14319,58.931206,21,9.45901682467245
214.09311,159.16606,60.919987,21,9.45901682467245
215.86737,159.68633,62.09914,21,9.45901682467245
218.37514,158.7347,58.62498,21,9.45901682467245
208.01294,167.26306,55.909462,21,9.45901682467245
207.3435,167.19025,56.14743,21,9.45901682467245
207.302,167.44725,56.466766,21,9.45901682467245
207.75989,168.1727,56.83705,21,9.45901682467245
203.83223,170.69969,56.435764,21,9.45901682467245
207.03204,166.57312,58.84313,21,9.45901682467245
207.89194,167.66348,58.993435,21,9.45901682467245
206.7945,168.7648,61.26928,21,9.45901682467245
205.48009,170.32115,61.21166,21,9.45901682467245
207.37038,170.83078,61.365047,21,9.45901682467245
208.44337,166.9943,57.444218,21,9.45901682467245
207.8193,168.72188,56.013012,21,9.45901682467245
208.0741,168.08397,54.242313,21,9.45901682467245
208.00238,167.7365,54.560635,21,9.45901682467245
207.53088,168.62561,53.88757,21,9.45901682467245
207.7857,166.88692,56.113647,21,9.45901682467245
208.11237,166.63258,60.67938,21,9.45901682467245
207.98131,166.70961,60.24083,21,9.45901682467245
208.41864,170.43161,55.473766,21,9.45901682467245
208.59018,167.55672,55.955032,21,9.45901682467245
209.18166,170.79816,55.52838,21,9.45901682467245
208.96046,166.3298,60.743156,21,9.45901682467245
208.84895,166.26111,60.7863,21,9.45901682467245
207.76189,165.93633,52.05221,21,9.45901682467245
208.1513,165.88048,60.885567,21,9.45901682467245
205.36375,166.14064,61.425266,21,9.45901682467245
204.54666,165.14737,60.065376,21,9.45901682467245
204.60573,164.80186,59.653915,21,9.45901682467245
207.23134,165.52898,59.32228,21,9.45901682467245
207.94077,165.23773,59.241463,21,9.45901682467245
203.13834,165.69719,54.913223,21,9.45901682467245
208.11339,164.8944,55.103935,21,9.45901682467245
208.31226,164.4447,53.434315,21,9.45901682467245
209.97311,167.79141,58.23424,21,9.45901682467245
207.67072,163.81998,57.424034,21,9.45901682467245
207.28351,163.57549,53.606777,21,9.45901682467245
204.53485,164.84279,59.4481,21,9.45901682467245
205.90723,163.86124,62.165684,21,9.45901682467245
210.07124,165.71771,58.428467,21,9.45901682467245
209.82951,163.50883,55.320717,21,9.45901682467245
210.04709,168.3962,57.40581,21,9.45901682467245
206.98607,162.4039,57.38214,21,9.45901682467245
211.28058,169.20967,58.016354,21,9.45901682467245
211.57501,167.19955,62.373695,21,9.45901682467245
207.89322,166.7299,51.799713,21,9.45901682467245
212.0378,170.91522,61.515705,21,9.45901682467245
211.81505,167.47626,58.418182,21,9.45901682467245
212.77965,168.9738,59.80872,21,9.45901682467245
212.64325,168.7549,55.83767,21,9.45901682467245
215.1318,167.3253,48.330456,21,9.45901682467245
215.57806,168.13354,48.99688,21,9.45901682467245
213.30037,170.02696,48.141163,21,9.45901682467245
215.95055,167.86147,50.182163,21,9.45901682467245
214.80751,167.4606,50.645916,21,9.45901682467245
217.95685,170.91983,52.32532,21,9.45901682467245
213.02852,168.35732,54.487915,21,9.45901682467245
215.14883,168.73705,58.821087,21,9.45901682467245
214.95103,170.6241,59.35908,21,9.45901682467245
213.39803,169.26196,59.64051,21,9.45901682467245
213.86017,167.8868,59.94823,21,9.45901682467245
216.27203,166.52005,61.501904,21,9.45901682467245
215.34555,170.49326,62.198105,21,9.45901682467245
217.8688,162.87709,54.759544,21,9.45901682467245
213.86925,162.17256,52.05873,21,9.45901682467245
218.67387,161.20934,58.444225,21,9.45901682467245
218.3041,161.52823,52.905186,21,9.45901682467245
204.25479,171.79973,49.809166,21,9.45901682467245
206.69208,171.6048,50.481365,21,9.45901682467245
206.89075,171.45459,50.619396,21,9.45901682467245
208.42876,171.20045,59.09832,21,9.45901682467245
203.13673,171.86203,61.42708,21,9.45901682467245
208.58171,171.1988,58.725082,21,9.45901682467245
209.7004,171.18594,58.29352,21,9.45901682467245
216.60374,172.05812,46.514145,21,9.45901682467245
217.42003,171.65306,50.213474,21,9.45901682467245
216.79285,171.6774,58.700203,21,9.45901682467245
220.29102,157.68481,43.98152,21,9.45901682467245
229.90788,156.83171,42.80885,21,9.45901682467245
224.27496,173.54535,41.18913,21,9.45901682467245
226.31151,166.82358,42.37841,21,9.45901682467245
226.22404,173.3028,42.49765,21,9.45901682467245
222.6956,165.36926,43.637207,21,9.45901682467245
222.6099,165.46037,43.62649,21,9.45901682467245
225.81075,165.88335,43.392006,21,9.45901682467245
229.9764,172.15237,43.44415,21,9.45901682467245
226.76076,162.05937,43.842735,21,9.45901682467245
229.35704,169.29204,43.054,21,9.45901682467245
228.49,165.96309,43.87614,21,9.45901682467245
188.83081,172.28058,48.83278,21,9.45901682467245
193.86641,161.83722,47.461792,21,9.45901682467245
199.20038,158.18442,47.01855,21,9.45901682467245
219.01775,159.7318,46.27456,21,9.45901682467245
189.5266,169.93239,46.911858,21,9.45901682467245
194.74654,169.67581,47.097828,21,9.45901682467245
199.20775,168.59534,47.42102,21,9.45901682467245
196.9482,163.21263,46.984238,21,9.45901682467245
195.09027,162.26634,47.099537,21,9.45901682467245
194.13919,162.13243,47.24638,21,9.45901682467245
190.60118,164.40714,47.686363,21,9.45901682467245
218.98181,170.02492,41.702072,21,9.45901682467245
219.47427,169.11455,44.783314,21,9.45901682467245
219.26704,170.76295,45.26062,21,9.45901682467245
198.26591,168.30493,47.945606,21,9.45901682467245
202.48311,171.08162,49.563126,21,9.45901682467245
194.92526,163.53305,47.833744,21,9.45901682467245
203.10579,171.0768,51.192097,21,9.45901682467245
189.55402,156.94078,49.521454,21,9.45901682467245
188.17555,173.52084,49.015476,21,9.45901682467245
187.51767,170.7773,48.009274,21,9.45901682467245
188.59659,173.08208,48.591145,21,9.45901682467245
188.52835,172.87045,47.553383,21,9.45901682467245
187.92775,158.83139,46.93451,21,9.45901682467245
187.6988,173.09274,51.79006,21,9.45901682467245
188.14723,170.14825,58.392303,21,9.45901682467245
188.3691,167.08522,58.004234,21,9.45901682467245
188.34958,165.02867,50.599045,21,9.45901682467245
188.14127,172.612,51.404144,21,9.45901682467245
188.70738,174.60765,50.04992,21,9.45901682467245
196.29175,171.01404,53.831818,21,9.45901682467245
199.02016,171.17581,57.509003,21,9.45901682467245
227.55847,173.9999,48.776318,21,9.45901682467245
219.35696,174.86385,41.927185,21,9.45901682467245
219.04993,173.01143,42.46637,21,9.45901682467245
229.95879,172.74294,44.7758,21,9.45901682467245
225.64357,171.16838,44.366287,21,9.45901682467245
225.96826,166.2038,46.658546,21,9.45901682467245
222.75014,173.31522,58.139935,21,9.45901682467245
221.42082,173.82726,60.660316,21,9.45901682467245
225.72418,173.49135,60.406067,21,9.45901682467245
224.18588,173.72092,61.27761,21,9.45901682467245
228.85939,172.05547,49.830467,21,9.45901682467245
228.91434,173.05923,59.44258,21,9.45901682467245
229.76698,173.57083,51.652023,21,9.45901682467245
229.36227,170.21521,45.86082,21,9.45901682467245
190.8372,168.46733,48.656776,21,9.45901682467245
189.42215,165.12979,49.03624,21,9.45901682467245
195.68816,160.73312,48.896675,21,9.45901682467245
195.78642,160.82143,50.70573,21,9.45901682467245
194.56216,160.73438,49.632454,21,9.45901682467245
194.1917,162.0902,48.735615,21,9.45901682467245
197.03477,161.42819,50.590237,21,9.45901682467245
195.52814,161.25903,50.781166,21,9.45901682467245
196.60887,156.97502,49.635796,21,9.45901682467245
201.0227,157.84879,50.379005,21,9.45901682467245
196.33366,158.21657,49.965916,21,9.45901682467245
193.69563,168.35385,48.377625,21,9.45901682467245
194.1915,169.35957,48.595078,21,9.45901682467245
197.74347,166.9239,48.73969,21,9.45901682467245
196.37578,163.64581,49.4709,21,9.45901682467245
197.73149,166.18086,49.776657,21,9.45901682467245
196.0749,163.61661,49.346786,21,9.45901682467245
195.89404,165.48184,49.093838,21,9.45901682467245
199.17479,169.13753,49.706326,21,9.45901682467245
199.5955,165.48642,49.91448,21,9.45901682467245
203.09209,170.38713,50.125866,21,9.45901682467245
194.88904,163.58447,50.911472,21,9.45901682467245
190.52846,162.09183,56.26671,21,9.45901682467245
190.64633,156.61133,51.777893,21,9.45901682467245
190.60727,157.26266,50.95124,21,9.45901682467245
191.49712,158.24144,48.8973,21,9.45901682467245
