#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:56:39.129 CET
#QUERYTIME 394 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
228.0837,144.30598,219.63821,1341,11.264227349268877
196.06444,169.85178,212.51558,1340,11.263903420874255
194.21446,161.06967,207.36606,1339,11.263579250689933
205.97029,154.02888,233.26147,1335,11.262280183716648
190.90999,157.54205,208.63129,1333,11.261629170670792
214.46872,164.40903,229.92543,1333,11.261629170670792
225.2367,172.51184,222.88843,1331,11.260977219297319
209.41719,144.13237,244.56319,1327,11.259667907774173
196.04439,170.84343,212.92744,1325,11.259013003320788
207.55573,149.89792,243.70216,1323,11.258357070546662
198.38113,164.91599,223.12885,1321,11.257700184901731
216.5717,163.56688,236.68613,1321,11.257700184901731
211.68575,142.92174,238.7423,1317,11.256383346530088
196.72925,148.10812,216.50496,1316,11.25605355156996
229.77219,147.19305,242.56946,1309,11.253737709767183
200.03761,166.15117,207.5594,1308,11.253405859158333
197.70566,173.99738,233.3916,1307,11.253073754783783
211.35474,148.53989,223.86119,1305,11.252408822975028
209.77917,167.23218,205.78708,1304,11.252075954999873
191.04593,162.28726,218.5276,1304,11.252075954999873
208.50114,141.83769,245.38092,1302,11.251409452683644
194.43817,155.74733,243.2545,1301,11.25107581755768
207.27419,153.386,233.55641,1296,11.249403826538263
228.78445,149.3759,223.36612,1292,11.24806159160129
215.33054,149.979,220.33237,1288,11.246715195475453
212.56065,151.68214,223.18895,1286,11.246037945525401
221.63179,155.94661,232.03854,1283,11.245023830144907
190.42833,145.0343,215.89594,1282,11.244685251266409
209.72888,144.20663,235.10728,1281,11.244346408223599
200.77542,151.85909,206.09601,1274,11.241967116308553
216.16013,147.85803,207.93646,1274,11.241967116308553
197.06828,154.3413,234.03136,1272,11.241284946704669
219.97467,173.85873,213.6546,1272,11.241284946704669
213.9571,170.24915,205.74142,1272,11.241284946704669
225.28273,152.821,218.93779,1269,11.240259617599481
198.77571,166.24437,220.25055,1265,11.238888776731406
206.34209,141.9859,236.26595,1264,11.23854537907682
191.80403,148.06572,226.55331,1264,11.23854537907682
187.51599,156.46811,236.56383,1263,11.238201709682032
203.70557,140.67924,244.60085,1258,11.23647931278336
217.27615,152.261,226.44235,1258,11.23647931278336
209.10512,168.2337,206.09532,1256,11.23578842025322
207.47609,174.23465,205.34146,1253,11.23475005770983
197.17017,146.6481,209.0615,1253,11.23475005770983
184.34958,154.41469,235.02066,1252,11.234403370605058
203.98294,155.74692,218.38942,1250,11.233709206575421
198.84506,148.7151,228.43506,1248,11.233013889627797
209.68338,145.03938,244.82378,1246,11.232317457673963
210.39262,150.70592,227.2942,1242,11.230918725779565
217.80592,140.09021,243.8227,1242,11.230918725779565
226.78328,150.47452,245.7988,1240,11.230218923201639
208.31203,160.98996,207.249,1239,11.229868640508265
208.60115,153.5898,237.44894,1238,11.229518033118735
229.333,165.68187,215.50378,1236,11.228815968055885
206.28027,145.15118,244.02834,1235,11.228464509465217
197.377,154.16605,233.50092,1235,11.228464509465217
204.35669,164.59814,208.91461,1229,11.226349806271973
209.35551,155.03886,224.52635,1225,11.224934275915285
217.06665,155.73889,245.79118,1220,11.223158339467538
216.96158,148.01541,232.35185,1219,11.22280227052347
186.19736,155.38402,228.6037,1219,11.22280227052347
203.61253,140.48787,244.97194,1216,11.221732351436724
201.24721,167.11858,206.10057,1215,11.22137511095167
206.51021,164.95996,211.5887,1210,11.219584530237634
219.9636,159.64528,236.36159,1210,11.219584530237634
219.14052,148.49052,241.20996,1210,11.219584530237634
210.34409,144.04321,235.80408,1210,11.219584530237634
196.83792,147.9031,208.07497,1210,11.219584530237634
203.88857,172.00061,210.18831,1209,11.219225517896858
196.2858,162.94589,238.68501,1209,11.219225517896858
216.97424,167.11876,233.27533,1205,11.217783907701119
187.24896,155.04758,235.66005,1203,11.217062599107866
206.09491,146.79094,245.87914,1202,11.216701495062118
214.28293,143.75323,243.76064,1201,11.216340133756162
207.99095,174.89227,207.29678,1201,11.216340133756162
188.03242,163.61836,214.85043,1201,11.216340133756162
229.5415,173.26259,241.06067,1196,11.21452858618395
227.0705,174.81326,245.0699,1195,11.214165411587615
226.06541,155.51839,218.44383,1187,11.211248723250282
212.42049,146.1596,215.79828,1186,11.210882750572225
215.27458,154.3625,209.99924,1185,11.21051646923501
225.74886,150.63216,217.65434,1185,11.21051646923501
200.04521,170.70074,205.45958,1184,11.21014992257611
199.61967,163.50378,213.1981,1183,11.209783022393076
189.3442,157.5977,231.57312,1179,11.208312358185118
215.55798,150.06657,220.19005,1178,11.207943901643981
219.2113,161.00708,214.73027,1178,11.207943901643981
213.10771,171.28506,237.58907,1174,11.206466941505724
199.05876,166.30762,233.3584,1174,11.206466941505724
218.70409,161.24812,234.76709,1173,11.206096959578444
209.5045,143.26402,234.76279,1170,11.20498498572057
193.60732,158.11368,226.21211,1168,11.20424212938807
199.8477,162.69643,237.19571,1167,11.203870201936056
214.46996,141.94212,239.4569,1165,11.203125390115988
218.27943,154.51218,230.35378,1162,11.202003090535332
214.67639,143.10155,241.80809,1161,11.201629239803417
196.14958,165.11899,219.08073,1160,11.201255066974861
212.02266,168.2189,236.06758,1160,11.201255066974861
207.77126,159.33067,212.74579,1160,11.201255066974861
224.45389,154.27713,221.15019,1159,11.200880571494169
189.55438,161.96169,216.34346,1157,11.200130655229358
224.62796,144.02623,213.61847,1156,11.199755188483715
191.09451,144.92961,210.10564,1155,11.1993793968496
209.64154,144.5306,235.49115,1153,11.198626836663554
201.02914,140.12166,227.80258,1153,11.198626836663554
198.28831,159.7648,234.57394,1150,11.197495590760225
213.45041,142.41364,236.12187,1149,11.197117837965763
226.982,141.37518,222.3222,1148,11.196739756312853
220.2186,156.93927,235.29701,1146,11.19598264945072
219.42172,161.17259,216.77022,1144,11.195224175024585
222.30089,156.34325,216.79228,1142,11.194464373641537
212.4636,151.7386,223.51596,1142,11.194464373641537
221.51901,154.50049,229.50081,1141,11.194084019400037
197.47604,171.02544,233.6052,1140,11.193703286201718
210.56403,148.36783,238.123,1139,11.19332221893291
225.65483,156.68391,218.71144,1139,11.19332221893291
219.71587,149.03552,241.05534,1138,11.192940817006846
209.52771,150.9829,234.14774,1137,11.19255907983521
200.75787,141.36484,225.29703,1137,11.19255907983521
209.87077,147.57486,229.50247,1135,11.191794643146144
206.46233,151.31512,230.86111,1135,11.191794643146144
223.58575,162.18776,239.89511,1133,11.191028812704879
210.26575,166.61383,232.23016,1130,11.1898775749205
199.39781,147.47964,223.82445,1129,11.18949313449884
196.39894,148.78732,227.28123,1127,11.188723231219017
219.50613,147.37247,215.50854,1127,11.188723231219017
211.16882,153.73264,227.9229,1126,11.188337767151065
192.81393,153.99046,242.46968,1126,11.188337767151065
213.8255,154.24554,227.06308,1125,11.187951960655203
195.93813,165.61987,216.15936,1125,11.187951960655203
222.90883,158.26393,243.502,1121,11.18640251878612
216.12581,169.59245,240.21362,1119,11.185627158515508
213.54056,160.7924,207.7642,1118,11.185238935434082
208.36821,170.33081,206.43814,1117,11.184850365003044
214.91217,155.42842,206.37048,1117,11.184850365003044
199.56781,158.06496,214.82289,1115,11.184072179601994
211.55142,143.31981,238.51994,1114,11.183682563382726
214.239,169.74376,239.65442,1113,11.183292643971766
225.66533,167.6193,215.57152,1113,11.183292643971766
185.95018,159.03032,210.90852,1113,11.183292643971766
222.61145,147.68468,245.82199,1112,11.182902327469334
210.54816,151.87762,232.78621,1109,11.181729268786693
226.8373,142.60162,222.61024,1108,11.181337590921133
198.82744,152.25325,205.67085,1108,11.181337590921133
214.63905,142.53354,242.07602,1107,11.180945512584259
198.1785,165.07996,217.29251,1106,11.18055307996165
199.44269,157.4156,215.10188,1106,11.18055307996165
207.7824,142.49979,234.25691,1105,11.18016029241245
221.7711,155.86626,231.37546,1103,11.179373649962177
214.39401,153.12294,217.49905,1102,11.178979840892751
223.75522,156.82129,225.62766,1100,11.178191055423412
191.86,159.76562,218.3259,1100,11.178191055423412
199.38078,160.23486,223.67137,1100,11.178191055423412
206.94023,156.73114,220.94545,1099,11.177796124801857
225.1411,153.01752,233.54143,1099,11.177796124801857
225.42201,155.43176,218.50482,1098,11.17740083471875
227.3488,141.97386,208.2078,1096,11.176609220926274
225.20915,143.11472,217.78906,1096,11.176609220926274
201.2929,144.07724,219.9569,1095,11.176212848564884
220.9473,163.16356,239.40936,1092,11.17502155627791
229.0429,172.69669,233.51048,1091,11.174623779165158
199.169,149.8015,228.94142,1090,11.17422558974734
224.56787,153.97633,218.93913,1089,11.17382703490851
195.15291,174.06123,213.24966,1083,11.171428042259224
187.45251,159.04639,210.90398,1078,11.169415778467581
228.92609,152.17104,243.9574,1077,11.16901278304107
212.25362,143.85567,239.80147,1074,11.167801596530092
210.52327,166.0879,231.61562,1072,11.166992225910333
193.90813,165.3192,207.60188,1069,11.165775383299334
198.55399,171.86673,214.10077,1069,11.165775383299334
207.34496,160.18741,211.16466,1069,11.165775383299334
185.24925,151.18237,228.52869,1068,11.16536899405118
202.12206,161.88692,215.36998,1064,11.163739672384215
202.23843,162.67014,241.43906,1064,11.163739672384215
194.6829,164.4847,219.95393,1063,11.163331372858732
214.22697,154.69424,228.18683,1061,11.162513620418663
219.57947,153.62491,219.36378,1061,11.162513620418663
216.76683,148.40836,214.54652,1061,11.162513620418663
187.64903,153.03091,227.88034,1059,11.161694325290819
187.9823,142.85449,231.70813,1056,11.160462526468596
207.9905,165.14575,239.89479,1051,11.158401699589342
216.32375,160.78325,230.69258,1050,11.157988348226832
212.79982,152.11017,215.82845,1049,11.1575746030713
206.06062,165.24036,212.54128,1047,11.156745977972204
223.22255,154.30664,219.18121,1047,11.156745977972204
206.31104,146.98044,245.9568,1045,11.155915719158157
215.3068,152.69139,229.90654,1044,11.15549999377643
187.94228,145.78673,244.21088,1043,11.155083870063134
201.64113,150.6649,239.37311,1040,11.153830105405738
209.67198,148.16129,228.98564,1040,11.153830105405738
218.27402,159.77643,232.43692,1039,11.153412377820514
224.4093,157.19797,219.29802,1038,11.152994248055759
211.39186,162.22179,205.88277,1037,11.152575715336306
210.68459,154.79031,224.76877,1037,11.152575715336306
217.38922,140.47807,235.91875,1037,11.152575715336306
208.1924,143.98567,236.36258,1033,11.15089758959925
209.32831,154.40855,230.81409,1032,11.150477030448702
196.29433,146.83705,217.85095,1029,11.149212954377568
201.76678,164.96881,212.01677,1028,11.148790759908493
206.60725,167.28433,239.50328,1027,11.148368154608425
226.32066,143.28424,218.40427,1027,11.148368154608425
225.98624,151.22469,217.49527,1027,11.148368154608425
218.08556,150.85863,218.77547,1026,11.147945188289688
198.43967,172.68797,236.58813,1023,11.14667365981757
199.79427,167.06622,207.02634,1018,11.144546188703202
190.95674,146.83551,221.66142,1018,11.144546188703202
203.1584,149.31209,236.54489,1016,11.143692253104712
200.60362,172.097,225.82787,1016,11.143692253104712
188.80032,172.18623,245.04367,1015,11.14326470599297
228.76772,150.76726,219.17758,1015,11.14326470599297
226.96533,165.91226,239.05447,1014,11.142836686350341
193.75931,162.47218,233.7578,1012,11.141979379476192
193.94435,161.58882,205.93152,1009,11.140690289111634
205.41637,163.60858,213.82976,1006,11.139397309404366
198.34322,167.28311,208.0039,1006,11.139397309404366
228.14755,150.5237,212.83043,1003,11.138100494632202
224.30692,148.59692,216.48727,1000,11.136796628296146
198.35469,172.46947,236.75354,996,11.135056286008366
200.49048,163.11407,219.77757,992,11.133308915428325
221.37526,158.75731,245.8485,992,11.133308915428325
202.55142,151.54259,231.86986,992,11.133308915428325
208.77731,153.42754,232.84897,991,11.132870991704818
223.58916,160.69905,238.21846,989,11.131993791024303
199.09055,146.50232,215.0885,989,11.131993791024303
198.39784,166.97859,223.98277,987,11.131114788655378
212.98616,153.7349,224.83418,987,11.131114788655378
204.73396,163.74236,206.53368,985,11.130234029956165
205.51894,171.8572,208.65092,985,11.130234029956165
219.14694,161.08607,213.93051,985,11.130234029956165
207.43959,170.37732,213.1944,984,11.12979296668224
208.10355,173.40932,209.09909,984,11.12979296668224
198.14728,146.51149,220.0973,984,11.12979296668224
186.76953,169.07056,223.0673,984,11.12979296668224
204.76901,150.72722,236.70898,983,11.129351481428639
212.42615,164.9378,230.57469,983,11.129351481428639
217.45602,166.153,239.52509,982,11.128909520483024
210.65724,166.254,232.54445,981,11.12846710931646
223.23598,162.1323,239.7677,979,11.127580959166051
217.3009,141.90361,242.09029,979,11.127580959166051
214.10008,155.40251,234.29213,976,11.12624832113894
202.01654,151.78806,208.2126,976,11.12624832113894
210.41185,159.98387,223.71811,975,11.12580321595008
214.41516,142.4257,241.24808,974,11.125357627450832
211.31209,143.47426,241.27577,973,11.124911581305772
216.53073,167.72174,235.4993,972,11.124465103286047
220.60695,147.17487,215.62845,971,11.124018139050893
229.55438,167.01018,230.61035,966,11.121776445428125
202.73639,164.37271,209.20113,966,11.121776445428125
197.95882,166.16277,223.40417,965,11.12132670407765
185.31586,158.65697,211.2,965,11.12132670407765
213.43884,155.68736,220.40034,964,11.120876523440506
208.52562,147.22852,243.0462,963,11.120425848709436
195.9057,146.42194,214.93518,961,11.119523120815563
194.73955,164.80829,206.43741,959,11.118615182455109
213.19919,158.55942,208.43855,959,11.118615182455109
225.73453,152.75475,210.26183,958,11.118162180847374
221.1906,152.57794,217.29903,958,11.118162180847374
195.54665,160.31708,232.87189,956,11.117254730459827
218.17177,169.5637,240.62996,954,11.116345352784123
217.75056,167.87549,212.10507,954,11.116345352784123
197.67531,163.24202,206.78352,954,11.116345352784123
207.77928,155.9029,224.931,954,11.116345352784123
226.31177,152.76561,232.08598,952,11.115434094222014
207.68733,150.71489,207.52914,951,11.114977733267223
203.62048,156.95622,221.46355,947,11.11314753362565
228.8232,165.71559,228.29674,946,11.11268876232107
213.65439,146.69574,244.08597,945,11.112229533351769
198.86205,145.2939,221.86688,945,11.112229533351769
208.62743,148.6438,220.75648,943,11.111309560988227
216.22433,151.58504,219.25923,941,11.110387663288316
207.26826,173.36533,207.08063,939,11.109463804468298
208.69391,158.52454,213.19351,939,11.109463804468298
196.88782,147.23622,216.93272,939,11.109463804468298
209.8434,157.75168,211.96434,937,11.108537976166739
213.01483,166.69325,234.22621,937,11.108537976166739
210.62794,164.73581,229.61594,936,11.108074306963001
217.92451,152.50081,225.39542,935,11.10761014219937
228.10847,150.45818,213.09914,934,11.1071455086144
201.19302,161.42981,220.24284,933,11.106680349576102
206.23387,143.83356,219.41704,932,11.106214691786477
215.85104,146.29904,243.2016,931,11.105748562063368
214.17514,151.43791,239.265,931,11.105748562063368
206.06593,172.82953,207.00093,930,11.105281903585553
189.92783,163.30153,219.64789,928,11.104347107606422
226.14455,148.01605,216.04909,928,11.104347107606422
196.53352,145.08008,205.0609,928,11.104347107606422
218.68774,144.08228,234.76512,927,11.103878939990942
225.06367,157.93585,234.18843,925,11.102941116055586
225.499,164.74625,238.75247,925,11.102941116055586
222.49883,157.13515,224.08232,924,11.102471429509901
216.49208,145.50725,212.82448,923,11.102001262581602
202.97433,148.21465,208.99347,920,11.100587643601887
210.80786,141.06104,237.25902,919,11.100111956660319
197.40695,165.06856,216.98042,918,11.09963919873873
219.23694,155.48901,240.61154,916,11.098692164550572
195.93275,146.58293,207.30191,915,11.098217886094103
196.84982,153.92458,212.45877,915,11.098217886094103
226.94641,141.77275,222.32503,914,11.097743060720338
209.67906,172.55705,236.76479,913,11.09726771563947
220.02678,151.60234,241.09511,912,11.096791878182254
211.39424,143.4829,238.11281,912,11.096791878182254
214.75856,153.4362,210.53758,911,11.096315490297943
213.82959,161.3391,207.04332,909,11.09536117253766
205.74826,172.64615,207.4627,908,11.094883211825326
211.12088,141.91606,237.52487,908,11.094883211825326
207.44208,165.08969,209.41942,907,11.094404753142609
216.74634,144.74571,215.23788,905,11.093446194145919
207.40573,161.25653,208.02174,904,11.092966148813726
209.64587,153.00208,228.14069,904,11.092966148813726
219.37904,149.22194,241.35527,904,11.092966148813726
186.81488,159.25493,211.15501,903,11.092485543525134
191.56947,155.00612,221.70726,900,11.091040557118179
206.62332,150.948,231.32053,898,11.090074564573275
199.6054,159.15875,223.38474,898,11.090074564573275
229.88924,166.47752,228.85764,898,11.090074564573275
222.16745,174.77017,225.80534,897,11.089590746892144
187.5437,152.44923,211.47215,897,11.089590746892144
214.70909,167.2172,238.65738,897,11.089590746892144
229.90552,150.59602,220.63843,897,11.089590746892144
229.12546,147.18663,245.10812,897,11.089590746892144
223.09384,153.45784,235.50453,895,11.08862152056753
212.05605,148.8213,245.41188,895,11.08862152056753
225.80615,144.23233,217.53865,890,11.086188934385394
213.77988,150.2713,218.27025,888,11.085212048518553
226.27072,166.78282,238.6929,888,11.085212048518553
210.56412,151.19133,235.23369,886,11.08423298963116
202.1107,161.60716,215.63744,886,11.08423298963116
207.95546,174.68764,206.88605,885,11.083742645926586
202.16486,171.46126,209.4235,885,11.083742645926586
210.73189,174.67584,219.83087,885,11.083742645926586
209.6067,156.35571,220.09975,884,11.083251718598381
196.40321,168.71333,213.5552,884,11.083251718598381
203.61917,140.77576,245.70209,884,11.083251718598381
220.20657,155.95613,243.74864,884,11.083251718598381
195.48987,167.7799,205.91933,882,11.082268225401064
